movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.95153445,0.96700525,0.9587256,0.9638681,0.9599758,0.95530653,0.96336776,0.9615348,0.9463569,0.93096006,0.9729393,0.92754763,0.95819646,0.9729287,0.93593806,0.9720757,0.93023044,0.9716274,0.9264545,0.92000705,0.95337766,0.9591092,0.9440835,0.9258078,0.93914473,0.8885956,0.9290843,0.96415263,0.96654797,0.94906294,0.9083688,0.9675211,0.9041003,0.95684344,0.9113535,0.90837127,0.9255505,0.98092383,0.96631783,1.0000001,0.9782121,0.9795863,0.9517359,0.97824377,0.9624004,0.96869093,0.95449114,0.95024997,0.9538431,0.9778016,0.97086304,0.97306657,0.86471415,0.9503088,0.9759481,0.9675029,0.9013625,0.9566828,0.96835035,0.9538129,0.9706775,0.9642264,0.9433533,0.9577331,0.9731741,0.9496982,0.9607969,0.963731,0.9363036,0.9098757,0.9460128,0.8468649,0.9414793,0.9497206,0.9206923,0.9024176,0.8981123,0.9735604,0.97165,0.9284478,0.9391072,0.978872,0.9552836,0.945805,0.9601631,0.8724509,0.9652151,0.9231047,0.9885843,0.9288168,0.9787505,0.9460128,0.938469,0.86873055,0.97105014,0.9694312,0.9327713,0.93912554,0.962776,0.9739427,0.9752187,0.9360171,0.9309688,0.97826177,0.9795964,0.9725405,0.9576649,0.9583236,0.96480757,0.9882842,0.92415255,0.8129598,0.9671628,0.8414703,0.95924264,0.9557618,0.9474797,0.92350024,0.9655977,0.96212125,0.951414,0.95592105,0.96302986,0.95174694,0.9707856,0.9174993,0.9263253,0.9347482,0.9526122,0.8197155,0.9445186,0.95151716,0.9392949,0.9561348,0.94267845,0.93830776,0.9352903,0.95732003,0.9469972,0.96802187,0.9463569,0.9679695,0.98451424,0.956532,0.96825916,0.96652293,0.9501006,0.95635813,0.9667021,0.9572557,0.96489024,0.9757505,0.9549106,0.74982536,0.9514914,0.97495615,0.89747417,0.9685696,0.9508783,0.9613736,0.9463569,0.9334518,0.94090676,0.95668244,0.9349513
detectivepikachumovie,0.96533304,0.96718866,0.9574918,0.95705414,0.9641775,0.9720259,0.96785045,0.96830946,0.9547552,0.92505306,0.9828687,0.89887303,0.97101176,0.98284405,0.9406268,0.98676705,0.92430824,0.97338116,0.94020563,0.91040784,0.96749014,0.94968736,0.95506144,0.93885523,0.9612477,0.87966156,0.9498792,0.9549151,0.96362066,0.9489007,0.9225909,0.9616089,0.91376364,0.93114716,0.94730437,0.94216853,0.9383947,0.97732824,0.9672784,0.9782121,1.0000002,0.9665274,0.9204894,0.9636085,0.97216994,0.9511097,0.9690215,0.9591138,0.942538,0.9658047,0.9695947,0.9691071,0.9162423,0.9605192,0.9643113,0.967281,0.93635905,0.9635224,0.9714605,0.96289074,0.98174644,0.9678926,0.96042395,0.98552805,0.97429264,0.9522728,0.9555372,0.9632316,0.96325266,0.91360986,0.9570077,0.8695522,0.9306748,0.95604235,0.9532549,0.9052323,0.9150515,0.957597,0.97066253,0.9431372,0.9536582,0.9582215,0.9710175,0.95391315,0.96349573,0.86864907,0.9648506,0.94284016,0.96508896,0.9376258,0.9698753,0.9570077,0.9377133,0.8712824,0.9687281,0.9742247,0.957135,0.94009936,0.96920407,0.98584616,0.9658103,0.96976435,0.9217925,0.9837686,0.9585795,0.9713237,0.96360993,0.9804164,0.9577779,0.9585338,0.93755275,0.7772808,0.97384936,0.8580447,0.9676978,0.9760668,0.9619144,0.9184341,0.9668719,0.9648799,0.9548686,0.9465539,0.9596059,0.9271572,0.97320867,0.9317861,0.9599647,0.9204874,0.98018646,0.778148,0.9636282,0.9732469,0.93384844,0.9528536,0.9566919,0.94867814,0.94914836,0.9548673,0.9589683,0.97316605,0.9547552,0.9691242,0.96407706,0.9368868,0.96554095,0.95699227,0.9755436,0.9643232,0.97703564,0.95494634,0.96220815,0.9715642,0.9721655,0.76041925,0.9607883,0.98442906,0.9151833,0.96479815,0.9553277,0.97954535,0.9547552,0.9544215,0.9475812,0.96400803,0.93282896
disneyaladdin,0.96699476,0.9671581,0.9741187,0.9616147,0.9740623,0.953765,0.9841307,0.97517264,0.96727586,0.9601359,0.9662999,0.92935663,0.96454793,0.97716546,0.95615774,0.97030634,0.9542658,0.9799199,0.95117706,0.94783187,0.9645639,0.95706123,0.96226007,0.9563492,0.9478054,0.8851261,0.9539265,0.9633177,0.9726789,0.96174693,0.93747604,0.9809191,0.92590106,0.9461383,0.89278,0.9382505,0.94654536,0.95179313,0.9752519,0.9795863,0.9665274,0.9999999,0.93835217,0.99625176,0.97439617,0.97358286,0.96991193,0.96763736,0.9326131,0.99650365,0.97728604,0.9900403,0.9056108,0.95773685,0.95808405,0.98163986,0.94050145,0.97222894,0.9842186,0.9728983,0.968549,0.973639,0.9644129,0.96574295,0.9848411,0.96167696,0.9767989,0.97208035,0.95710975,0.9279006,0.9663562,0.8933754,0.9344343,0.97315294,0.91612035,0.92176354,0.8913695,0.98154956,0.9817875,0.9508992,0.9358591,0.9744794,0.9694296,0.94871604,0.9437373,0.9089987,0.9536469,0.95761895,0.9590383,0.95835704,0.971755,0.9663562,0.9741857,0.89679885,0.9753987,0.9733731,0.94783175,0.9650415,0.9784112,0.94540787,0.9756345,0.96255916,0.92861986,0.9831407,0.9648928,0.9719421,0.97117555,0.9532757,0.9568302,0.95946836,0.95525706,0.85249394,0.97144365,0.80583376,0.96138483,0.97116935,0.96459997,0.8966298,0.9785434,0.98204106,0.9459721,0.96826345,0.9717148,0.93145734,0.9743411,0.94430536,0.9416066,0.945446,0.9653947,0.81733257,0.95967704,0.9735057,0.96702474,0.9572717,0.96225005,0.9559403,0.93763196,0.9815213,0.96709925,0.96805567,0.96727586,0.9734542,0.9665181,0.93731743,0.95907414,0.9794632,0.955676,0.93781567,0.96926314,0.9549346,0.9819086,0.9912659,0.97429395,0.78748655,0.96826524,0.9815533,0.92698175,0.98293287,0.96204627,0.96305996,0.96727586,0.94783014,0.9625586,0.9734573,0.93908834
disneyfrozen,0.8796821,0.8810879,0.898641,0.9189952,0.89309776,0.93647814,0.8919762,0.8902698,0.8642355,0.8856454,0.89844954,0.98163575,0.898412,0.91075605,0.8304031,0.9208555,0.90023726,0.89237106,0.8396604,0.82459515,0.8685458,0.9619186,0.86392164,0.8332664,0.8333237,0.8876345,0.8702556,0.9363834,0.92874086,0.9027514,0.8035074,0.9215064,0.78493583,0.9664996,0.8685889,0.8756708,0.8395092,0.9328725,0.87570137,0.9517359,0.9204894,0.93835217,0.9999999,0.9431766,0.8794892,0.8960701,0.8837787,0.8841249,0.9627947,0.94277376,0.9430667,0.9085552,0.7812383,0.94621515,0.9219316,0.91578466,0.80644435,0.87347317,0.91725343,0.8855204,0.91798985,0.94200677,0.8541839,0.8808807,0.909535,0.8393594,0.9143547,0.88204527,0.8572942,0.87884563,0.8654215,0.7332723,0.94255775,0.8743255,0.85668385,0.79331034,0.81430066,0.91234905,0.90865666,0.8732637,0.9261174,0.95495963,0.87176716,0.8914412,0.96453035,0.80386317,0.9120733,0.8470037,0.9262502,0.86645335,0.92960733,0.8654215,0.900151,0.7434282,0.95578384,0.9200538,0.8751395,0.8708431,0.90834296,0.92023134,0.89643824,0.8564885,0.9606644,0.9215081,0.9603886,0.9490446,0.88629854,0.9058087,0.90432024,0.96134174,0.8538066,0.80253327,0.9113345,0.7997855,0.89914143,0.8862876,0.8674815,0.9404251,0.90050775,0.8943984,0.8699398,0.8751459,0.9034718,0.94299006,0.90825725,0.80627555,0.8377065,0.95198405,0.8632392,0.9272712,0.8549905,0.88093853,0.86333746,0.90956956,0.87578183,0.8754309,0.8515108,0.92478013,0.8700809,0.87967765,0.8642355,0.96210635,0.9451532,0.9597477,0.884251,0.88664705,0.88417387,0.93608916,0.90963095,0.91647995,0.88168603,0.9313293,0.87206584,0.607956,0.9124839,0.90780115,0.8023016,0.90600854,0.85547954,0.90404665,0.8642355,0.81229866,0.847715,0.8959288,0.95280886
disneymaleficent,0.9700757,0.9653908,0.98072904,0.95758975,0.9747284,0.95377105,0.9828425,0.9782954,0.97204393,0.9597045,0.97035974,0.931339,0.9655124,0.9825947,0.9554219,0.97459686,0.9647292,0.974025,0.95682347,0.9439741,0.9571829,0.9570943,0.9669881,0.9586969,0.9407847,0.8835819,0.9440937,0.9628519,0.98196286,0.97360265,0.94241613,0.97221947,0.9134181,0.9472438,0.89478636,0.92334944,0.95317054,0.95080554,0.9689689,0.97824377,0.9636085,0.99625176,0.9431766,1.0000002,0.9735135,0.9585947,0.9725363,0.96668506,0.9389919,0.99880534,0.98313713,0.9861773,0.89475614,0.9608973,0.9515996,0.9793026,0.93582565,0.9728275,0.9840311,0.9758841,0.97112584,0.9749441,0.9524291,0.96462226,0.9790001,0.9492696,0.97596323,0.96954304,0.95939815,0.9355646,0.9698749,0.8972271,0.93016285,0.9719538,0.92221093,0.9240646,0.8914552,0.97935283,0.9847741,0.93817043,0.93684626,0.9738365,0.9724806,0.96289134,0.9479037,0.9260386,0.9532346,0.9592263,0.95770323,0.96665347,0.96623856,0.9698749,0.9615666,0.90976363,0.9774742,0.9743073,0.95268536,0.970306,0.98440194,0.945362,0.9636001,0.95577496,0.93473434,0.9837184,0.9592156,0.97920233,0.973858,0.9500005,0.9484397,0.9574828,0.96162367,0.8583337,0.96648043,0.8105029,0.95492226,0.9721118,0.96910596,0.9071492,0.98081744,0.9802702,0.954381,0.9625923,0.9805079,0.93433875,0.98205715,0.9462171,0.93727535,0.952729,0.95501965,0.82571626,0.96034473,0.9745275,0.9702068,0.9471807,0.9655859,0.9662654,0.94589233,0.97788715,0.97149956,0.95786595,0.97204393,0.97465444,0.9581243,0.9388351,0.95514315,0.97484946,0.94783396,0.94378805,0.96947247,0.960251,0.971142,0.9915789,0.9662327,0.806811,0.9594516,0.9756664,0.9327849,0.9765343,0.9652259,0.95786893,0.97204393,0.94018316,0.9646323,0.97706294,0.9341566
doctorsleepmovie,0.9913785,0.9674252,0.98384273,0.9545041,0.9899011,0.9499184,0.9938764,0.9875947,0.990609,0.96104836,0.98110104,0.86549854,0.97865945,0.9896357,0.98542,0.975922,0.9534344,0.99199295,0.9815251,0.9718289,0.98531556,0.9116136,0.990198,0.98299503,0.9740094,0.85608256,0.9559914,0.95303905,0.9735632,0.97154874,0.9693254,0.9480954,0.92832863,0.90740263,0.90183187,0.9244916,0.9842057,0.95628166,0.99413586,0.9624004,0.97216994,0.97439617,0.8794892,0.9735135,0.99999994,0.9589862,0.9909016,0.9828334,0.91072345,0.97750217,0.97025,0.98801464,0.9372744,0.9402843,0.94502586,0.9864856,0.9579371,0.9872461,0.98580796,0.9917102,0.9728134,0.966126,0.97821915,0.9863017,0.9856883,0.95781475,0.97237134,0.98527145,0.9860731,0.9177384,0.99203634,0.918611,0.9034827,0.9877387,0.9261318,0.9582495,0.8929326,0.97577864,0.988529,0.9582849,0.92693627,0.94552827,0.99136734,0.963459,0.9162907,0.9155732,0.94427174,0.98324937,0.9543847,0.974797,0.96710664,0.99203634,0.9416781,0.94355583,0.96422666,0.9740422,0.96210724,0.9846395,0.98459196,0.9531256,0.97588503,0.98143804,0.88757163,0.9900695,0.92242575,0.96639043,0.9918201,0.9671359,0.9432689,0.9273837,0.9785198,0.7989219,0.981839,0.811927,0.96658075,0.98679566,0.9916195,0.87461203,0.9918476,0.9908461,0.9786496,0.9781189,0.97854096,0.9059855,0.98875535,0.9811533,0.9774054,0.89935243,0.9787669,0.71853465,0.98682797,0.98839104,0.98142034,0.951541,0.97625905,0.9785715,0.9693578,0.97081506,0.98955435,0.9855603,0.990609,0.9447293,0.94502383,0.9161354,0.9674627,0.9785437,0.9605756,0.9305391,0.9853444,0.94480634,0.9871626,0.9765768,0.9885856,0.85571396,0.96468025,0.99125254,0.972219,0.9782278,0.9864402,0.96576214,0.990609,0.9827234,0.98507524,0.9860081,0.8972993
dolemiteismyname,0.9355261,0.9709763,0.950229,0.94035643,0.9607981,0.92642844,0.96252424,0.9520419,0.9412169,0.92933315,0.9465983,0.88062507,0.9419641,0.9500184,0.9458853,0.94161254,0.9132387,0.9749892,0.9180681,0.9408013,0.9533399,0.93534327,0.94449395,0.936718,0.9510196,0.8797603,0.92893165,0.95420194,0.9398286,0.90720314,0.91453934,0.97368187,0.9158534,0.92115915,0.86390793,0.9085669,0.92389435,0.95163673,0.9778178,0.96869093,0.9511097,0.97358286,0.8960701,0.9585947,0.9589862,1.0,0.95309776,0.95320296,0.9007886,0.9608737,0.9448501,0.977966,0.87158537,0.90056956,0.9707697,0.95989245,0.9264676,0.9563741,0.9581316,0.9499964,0.95437527,0.9373166,0.9581204,0.943858,0.9787204,0.9656392,0.9601138,0.96789956,0.93706447,0.8875748,0.94531924,0.8550981,0.91494584,0.95672816,0.8831384,0.8982243,0.87727356,0.9781587,0.9612734,0.9533438,0.89769346,0.9586103,0.9498173,0.9193755,0.89458835,0.8632055,0.94512504,0.9238764,0.9717847,0.92214745,0.9550524,0.94531924,0.94506365,0.86725384,0.9499125,0.95054525,0.93316,0.9374147,0.94480574,0.94053555,0.9905103,0.94827706,0.8819322,0.9613569,0.9569758,0.9385321,0.9482412,0.9243971,0.96702313,0.9622998,0.91133684,0.80469525,0.95083624,0.80942005,0.939717,0.95144796,0.9323847,0.8672718,0.9555383,0.963373,0.93371916,0.9554996,0.95057195,0.9092143,0.9443957,0.9279791,0.9179664,0.8937655,0.9615286,0.7539152,0.9467576,0.9453566,0.94864607,0.96034503,0.92820895,0.9073309,0.8967228,0.9674649,0.9412426,0.97537297,0.9412169,0.94670314,0.9766462,0.91638136,0.9589114,0.97432905,0.93676525,0.9099692,0.9392213,0.9017833,0.9849912,0.97144336,0.9716722,0.76245177,0.95983,0.9756814,0.9025618,0.97858137,0.93979234,0.9392991,0.9412169,0.94672257,0.94075274,0.9534981,0.9132957
dontletgomovie,0.9895411,0.96858376,0.99264276,0.9484944,0.99138,0.9490835,0.9930285,0.9933843,0.99236745,0.9683156,0.9811556,0.86829144,0.98307705,0.9920259,0.97968054,0.9781642,0.9665735,0.98013264,0.9814901,0.96346253,0.9730427,0.9232715,0.9971529,0.984998,0.9699645,0.88060635,0.956709,0.96596545,0.9845051,0.97121274,0.9753721,0.94647527,0.9117824,0.90858966,0.89367896,0.9193821,0.98827964,0.9528412,0.9852747,0.95449114,0.9690215,0.96991193,0.8837787,0.9725363,0.9909016,0.95309776,1.0000001,0.99131364,0.9112402,0.97635835,0.98066974,0.98707443,0.9286,0.9304124,0.9384657,0.9802202,0.96884495,0.99371135,0.9890356,0.99699545,0.9821252,0.9671474,0.97170824,0.9831641,0.981795,0.9468695,0.9762557,0.9838174,0.99502325,0.9214887,0.9949765,0.9173499,0.90143573,0.9925393,0.9285243,0.9517085,0.8917626,0.9817513,0.98779607,0.9636824,0.9286622,0.9549976,0.99391997,0.9717181,0.9103999,0.932397,0.94119537,0.98641133,0.9493376,0.98657006,0.95657784,0.9949765,0.937296,0.9337185,0.9729757,0.9784261,0.9807679,0.98706836,0.9906434,0.95607823,0.9667588,0.9804372,0.906307,0.98805,0.9222006,0.9728628,0.99265,0.96152544,0.9412549,0.9318074,0.98071104,0.7958194,0.9769594,0.82015955,0.9574084,0.9910371,0.98869085,0.8905719,0.99215734,0.9933419,0.9871147,0.9737683,0.9871732,0.9066626,0.9910527,0.981519,0.9736585,0.9180853,0.9716296,0.73183614,0.9848878,0.98749864,0.9853255,0.95712155,0.98520976,0.9796011,0.9582491,0.98032546,0.9917137,0.97436315,0.99236745,0.9580573,0.94391644,0.9249597,0.9605165,0.9722176,0.95676136,0.9318999,0.9824718,0.9291422,0.9803265,0.98172206,0.99087834,0.8644513,0.97223765,0.989463,0.9763548,0.9793577,0.98041046,0.96742374,0.99236745,0.967422,0.98070085,0.99448365,0.9105925
doramovie,0.9881927,0.95624954,0.98937374,0.96150583,0.99354845,0.9402091,0.9905878,0.9895325,0.98527384,0.98129106,0.96737945,0.87716246,0.9838336,0.98043627,0.9763023,0.9722124,0.9717788,0.9811835,0.97916806,0.970903,0.98044693,0.92036927,0.9873367,0.97240937,0.9726538,0.87726873,0.9681087,0.973564,0.97641134,0.9524227,0.9671393,0.94272834,0.91355366,0.9199898,0.89196986,0.9237625,0.9774004,0.9452478,0.9832617,0.95024997,0.9591138,0.96763736,0.8841249,0.96668506,0.9828334,0.95320296,0.99131364,1.0,0.9151926,0.9713041,0.979223,0.9867073,0.92123884,0.91553324,0.9256561,0.9866601,0.9513062,0.9871001,0.9883088,0.99045426,0.9790319,0.97495675,0.97525513,0.96460044,0.9725936,0.9436416,0.9851866,0.98323476,0.9820724,0.91172093,0.9879558,0.9019285,0.91286457,0.9831066,0.9221942,0.9605526,0.90052646,0.98470724,0.98338383,0.9704335,0.9407291,0.9533582,0.98032653,0.95353055,0.90785766,0.9225063,0.9343776,0.9848784,0.9480272,0.9794995,0.95890975,0.9879558,0.94851506,0.90924835,0.97379273,0.9820692,0.973738,0.98174787,0.98429567,0.9527384,0.9640929,0.97590005,0.91544944,0.9843213,0.9259027,0.9671317,0.9930477,0.9655265,0.9538154,0.927649,0.97984433,0.77547514,0.9838872,0.82287884,0.9739418,0.9835233,0.98196006,0.8867647,0.99007624,0.9887244,0.97504926,0.9860052,0.97296876,0.9193984,0.9797985,0.9743834,0.976279,0.91579044,0.9626601,0.73281974,0.9719108,0.97654724,0.98144424,0.977463,0.98648465,0.9611214,0.95164555,0.9835815,0.98525065,0.96948487,0.98527384,0.9562448,0.9451902,0.933123,0.94331807,0.97167706,0.9551039,0.91879135,0.97961646,0.9254122,0.97973233,0.9751573,0.98861384,0.83144176,0.98169076,0.98653346,0.97444236,0.97872144,0.97415954,0.9755198,0.98527384,0.95525646,0.9796221,0.99048984,0.91816354
downtonabbey_official,0.92010456,0.9151014,0.92572504,0.9667506,0.91480786,0.96948296,0.91048133,0.9171849,0.89762473,0.8857087,0.9346842,0.9536673,0.9456042,0.9309635,0.8704827,0.94750285,0.92790484,0.90988535,0.8818623,0.8614098,0.9027075,0.9569083,0.8968084,0.87124234,0.8811493,0.86466074,0.87218356,0.9498145,0.9422377,0.9157234,0.8496468,0.9337192,0.82534015,0.98756593,0.941461,0.90767735,0.8698078,0.9701833,0.9099606,0.9538431,0.942538,0.9326131,0.9627947,0.9389919,0.91072345,0.9007886,0.9112402,0.9151926,0.99999994,0.9385354,0.958638,0.9255681,0.82437634,0.9467778,0.9469532,0.94130754,0.84939086,0.90555865,0.94278896,0.9074675,0.9363109,0.958658,0.86685246,0.8968374,0.9328504,0.8729045,0.9361831,0.9133923,0.89601713,0.9315183,0.8967829,0.7759677,0.9785301,0.8852563,0.9255607,0.82434773,0.84995466,0.91854626,0.92331135,0.9064307,0.9742782,0.95479226,0.8965659,0.9359161,0.9794594,0.85076445,0.9639273,0.88751256,0.95162725,0.88403237,0.95724607,0.8967829,0.8944498,0.7907628,0.9631312,0.9568837,0.9189304,0.8999536,0.9206981,0.9521267,0.9076327,0.8812864,0.96089053,0.9368181,0.9614969,0.97320205,0.9212672,0.9282635,0.92285216,0.95036614,0.88610816,0.83355427,0.9402355,0.89618456,0.934355,0.92355835,0.91117543,0.97389776,0.92693627,0.904649,0.90187,0.8981069,0.93165755,0.9836814,0.93669224,0.84824294,0.873587,0.94460285,0.8883691,0.8141615,0.88183534,0.8972785,0.89042616,0.92490906,0.9121206,0.89852035,0.9176995,0.9318162,0.9071397,0.9007396,0.89762473,0.96820706,0.94274503,0.95804644,0.89735746,0.91674197,0.93518573,0.9756826,0.92696416,0.95238245,0.8964466,0.9239471,0.89921826,0.6405852,0.93698406,0.92917705,0.8495016,0.93240786,0.8971648,0.91962725,0.89762473,0.84669924,0.88494307,0.92860836,0.9440082
dumbo,0.9745165,0.96313083,0.9824007,0.95950764,0.97868484,0.9595095,0.9868364,0.98168147,0.9755493,0.9643136,0.9704582,0.9287437,0.9704533,0.9855133,0.95836323,0.97490054,0.9688319,0.97801346,0.9620946,0.94804126,0.96205556,0.9539066,0.9710839,0.9627277,0.94282365,0.8897827,0.94962066,0.968274,0.98237824,0.9770925,0.94600916,0.970955,0.9083942,0.9454077,0.8939482,0.9314672,0.9597614,0.95438665,0.9732583,0.9778016,0.9658047,0.99650365,0.94277376,0.99880534,0.97750217,0.9608737,0.97635835,0.9713041,0.9385354,0.99999994,0.98339474,0.9890996,0.9050439,0.9649028,0.9503234,0.98483807,0.9372729,0.9751756,0.98692983,0.98086745,0.97521657,0.97878987,0.95601654,0.9683415,0.9827287,0.9460483,0.9773794,0.9734737,0.964569,0.9351327,0.97467893,0.9005125,0.9328064,0.97731996,0.91862875,0.9279293,0.8888017,0.9817886,0.9858974,0.94466966,0.93865037,0.974452,0.9757386,0.9622399,0.945956,0.9257101,0.9503963,0.96505153,0.9577326,0.9705954,0.96905416,0.97467893,0.9641145,0.9097727,0.98117405,0.97478765,0.9543818,0.9738249,0.9872315,0.9472731,0.9676354,0.96150273,0.93342215,0.9877428,0.9560891,0.97962934,0.9785564,0.9546737,0.94671625,0.95652354,0.9665709,0.84921044,0.9722415,0.80286384,0.95716673,0.9750353,0.97241604,0.9037843,0.98482984,0.9858224,0.9579873,0.96706945,0.9798506,0.9322925,0.9840316,0.94904965,0.9449954,0.9503689,0.9590236,0.82185096,0.9652313,0.9787361,0.9742156,0.9517138,0.9696246,0.9706206,0.9466594,0.98140067,0.97501576,0.9627469,0.9755493,0.9748837,0.9587877,0.93994313,0.95765406,0.97575057,0.9500782,0.944151,0.9753727,0.95699453,0.9761775,0.9929108,0.97116727,0.80955803,0.9658241,0.9808816,0.9398509,0.97978544,0.9678465,0.9618488,0.9755493,0.94230753,0.9654348,0.98036253,0.9356263
escaperoom,0.97294617,0.95750064,0.9829827,0.9687482,0.977955,0.9582795,0.9765304,0.97769654,0.9673251,0.9616768,0.9731459,0.9394022,0.9788584,0.9812893,0.9449252,0.9801229,0.96686226,0.9640005,0.95179623,0.9341068,0.9512676,0.964107,0.97083753,0.94775665,0.9408009,0.8964293,0.94595975,0.97407293,0.99262726,0.96605897,0.9350841,0.95797235,0.8876311,0.9582704,0.9116487,0.92335826,0.9528016,0.9635047,0.96347,0.97086304,0.9695947,0.97728604,0.9430667,0.98313713,0.97025,0.9448501,0.98066974,0.979223,0.958638,0.98339474,1.0,0.9764104,0.8868934,0.9501762,0.9526937,0.9780903,0.93171847,0.9733519,0.98911303,0.97745925,0.9773363,0.9795582,0.9495133,0.9614329,0.9709692,0.9292924,0.97904354,0.9623108,0.96807706,0.9238465,0.968059,0.86504346,0.93897384,0.96560115,0.93721884,0.91956097,0.87484634,0.9777537,0.97666025,0.96029824,0.95916015,0.9805067,0.9672335,0.9707563,0.9559506,0.90960974,0.95315605,0.9602098,0.9597086,0.9639562,0.9675308,0.968059,0.93914866,0.8793953,0.9939568,0.98703676,0.96427816,0.967647,0.97915494,0.95955956,0.9523735,0.94865537,0.965874,0.98049474,0.96024567,0.99622875,0.97741103,0.96212465,0.9488126,0.95955324,0.95891327,0.8314284,0.9746149,0.8549201,0.96102756,0.9735649,0.9679629,0.94866693,0.9796256,0.9745403,0.9644967,0.96197146,0.98415506,0.94795513,0.983703,0.9397535,0.9417403,0.96672887,0.94245815,0.8102671,0.94902253,0.9637483,0.9622861,0.96375895,0.97011137,0.9623816,0.9490038,0.9821693,0.9686737,0.9559024,0.9673251,0.98665917,0.96324384,0.9707159,0.9458628,0.95778054,0.9559279,0.95436025,0.9771898,0.9490471,0.96074086,0.9789321,0.9667702,0.7806567,0.9766561,0.9780914,0.9342449,0.97602916,0.9553494,0.9636312,0.9673251,0.9283432,0.9560296,0.9815641,0.95951915
