movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9267961,0.935663,0.96078986,0.938841,0.95603245,0.9377718,0.9475344,0.95249283,0.9643468,0.9276307,0.9361019,0.9644867,0.93873304,0.9636259,0.9347633,0.9370638,0.9432391,0.9377263,0.9534019,0.92369807,0.95527315,0.93928826,0.9680353,0.9384313,0.921477,0.4898407,0.9365251,0.9426091,0.96224964,0.948037,0.95734966,0.92340225,0.94345564,1.0,0.88458526,0.8045073,0.9323457,0.9328102,0.9664034,0.9502175,0.9347455,0.95047385,0.89019394,0.9366102,0.93650895,0.93413645,0.9622076,0.94460756,0.92837775,0.94310236,0.9583636,0.9502563,0.9630804,0.934513,0.9294626,0.9497831,0.93587387,0.96141243,0.9584917,0.9582297,0.9369456,0.9526489,0.9514723,0.9429402,0.93992656,0.95682424,0.9124724,0.93956023,0.9277353,0.89571923,0.9597956,0.44795913,0.93587816,0.9379178,0.9248154,0.93850034,0.7170854,0.9463177,0.94866633,0.9374453,0.90161216,0.9248204,0.93072325,0.92161036,0.9541012,0.9667256,0.93614763,0.9508438,0.91842383,0.94973123,0.9415589,0.9597956,0.9576329,0.94534737,0.9498073,0.9434817,0.9410211,0.9450002,0.91982895,0.9467969,0.9374899,0.93969667,0.93971604,0.9523148,0.9402913,0.9600173,0.9528726,0.9206332,0.9170486,0.9182967,0.96379083,0.7668159,0.940225,0.88118404,0.94294804,0.9422081,0.9428331,0.9287746,0.94543546,0.9495069,0.931909,0.9465534,0.95983064,0.93181425,0.960123,0.9525163,0.9467191,0.9586642,0.94274336,0.90424865,0.96484756,0.9160234,0.93516827,0.9506081,0.96429974,0.9273543,0.92454076,0.93804914,0.96245915,0.9330089,0.9643468,0.95439005,0.93962276,0.93511784,0.9354911,0.94231415,0.91470414,0.9060917,0.9158469,0.92075187,0.95071423,0.93114084,0.958931,0.8457985,0.93242395,0.9591854,0.9554128,0.9494134,0.94764614,0.9381316,0.9643468,0.9308818,0.962672,0.9524109,0.9403288
childsplaymovie,0.92426896,0.91821426,0.9211457,0.91383886,0.9267133,0.8767251,0.94859916,0.93755054,0.9433423,0.92442703,0.92799366,0.90003604,0.91120315,0.9482007,0.93864375,0.93214923,0.91504073,0.91080755,0.9294088,0.9115635,0.91083914,0.9549205,0.9366416,0.854372,0.87836605,0.530318,0.9376817,0.9311665,0.90790665,0.92850745,0.9210789,0.9157378,0.9110522,0.88458526,1.0000002,0.8683963,0.946173,0.9193962,0.9370666,0.9304902,0.91373897,0.95706093,0.8809117,0.9418252,0.9204387,0.953017,0.93533,0.9093774,0.905215,0.9473696,0.9410601,0.92433804,0.92494196,0.94319636,0.9012472,0.900901,0.91164637,0.9375854,0.94573617,0.9141722,0.8909499,0.919104,0.9375074,0.91712224,0.9252969,0.9220617,0.9011019,0.88672024,0.8960106,0.8788783,0.93207574,0.45246583,0.92772937,0.9174245,0.9444098,0.9231502,0.72408164,0.9068687,0.9053029,0.92063284,0.91929865,0.93429476,0.93470734,0.94862044,0.91508687,0.8825149,0.9298583,0.91927356,0.9048764,0.9454753,0.92692065,0.93207574,0.9117706,0.9274027,0.9459381,0.9398023,0.89759,0.9231646,0.9103407,0.94328964,0.94393,0.9253617,0.9501935,0.92815644,0.9323266,0.94277793,0.9304158,0.9563567,0.9073354,0.89032716,0.9227649,0.72932297,0.93248,0.9178646,0.92999154,0.92182845,0.933424,0.9376683,0.93171823,0.9399945,0.9300781,0.9489957,0.89436615,0.8741369,0.92039996,0.95200795,0.93638587,0.9194433,0.93763405,0.9074909,0.919849,0.9282823,0.9306822,0.87780315,0.9278734,0.9259877,0.90450984,0.9017779,0.92362684,0.9113691,0.9433423,0.95162994,0.9496193,0.942349,0.8509327,0.91901666,0.9093695,0.969155,0.92703116,0.9105834,0.94890004,0.9073129,0.9422982,0.83695996,0.93154883,0.94144076,0.90004355,0.93679994,0.93181723,0.91568714,0.9433423,0.9029602,0.929217,0.9320983,0.9295534
clarathefilm,0.8675911,0.83482033,0.8587235,0.8522762,0.80978584,0.8296442,0.891301,0.843704,0.8746691,0.8146001,0.86689025,0.86046135,0.8273007,0.8729622,0.8502813,0.8703358,0.848122,0.8198238,0.8340914,0.8322528,0.85883546,0.8695131,0.84439695,0.8192316,0.8504996,0.49193215,0.88176405,0.86915755,0.8317006,0.8513199,0.8189035,0.8867747,0.8007048,0.8045073,0.8683963,1.0,0.8893678,0.84976465,0.85976535,0.852205,0.87928927,0.8811233,0.8527366,0.8584863,0.8202734,0.8920357,0.8400087,0.8679442,0.90587103,0.872012,0.8612381,0.87701267,0.84077716,0.8644149,0.8463439,0.8024787,0.87987924,0.84496146,0.87311643,0.85750437,0.8174788,0.8517157,0.8551737,0.85235095,0.8695691,0.82670146,0.81977445,0.8542486,0.8676084,0.87295526,0.86469114,0.51758426,0.8496373,0.8521438,0.8829618,0.79754406,0.7894342,0.84091955,0.8501727,0.84705275,0.8826804,0.88441247,0.88600737,0.8772078,0.84986,0.8256391,0.86231166,0.8469925,0.8389314,0.8758135,0.8137984,0.86469114,0.8255581,0.8600378,0.87927353,0.86791235,0.86580664,0.84179884,0.9094211,0.8636182,0.85829836,0.8779727,0.8384155,0.8577987,0.8668894,0.8741946,0.82852346,0.84302354,0.89318407,0.83117324,0.8807836,0.63625884,0.8501094,0.8784361,0.84069276,0.84012896,0.8672675,0.89136976,0.86507124,0.8911545,0.85391444,0.8640043,0.81816864,0.8508168,0.84036386,0.8731591,0.8617611,0.84360975,0.83772194,0.8821941,0.8615198,0.8140397,0.8589559,0.7521035,0.8544096,0.82140046,0.81858546,0.8651681,0.8443284,0.8443769,0.8746691,0.87127316,0.858181,0.8593016,0.80094624,0.87389696,0.9051797,0.88135535,0.83457655,0.8673545,0.8725517,0.83572704,0.8450072,0.8302533,0.8842067,0.8660392,0.8430444,0.8727097,0.8533468,0.83249164,0.8746691,0.7892842,0.8267037,0.878211,0.86096454
coldpursuitmovie,0.9679982,0.94180334,0.95398194,0.9647344,0.9459838,0.92725956,0.97550154,0.9629086,0.9824587,0.9572176,0.96755826,0.9466474,0.96382016,0.9736489,0.97241175,0.97518516,0.96625197,0.95163625,0.9660587,0.9629403,0.9650589,0.96961135,0.9647293,0.9341784,0.93300235,0.49987662,0.96769166,0.9741992,0.9535573,0.9636926,0.9574504,0.9646228,0.94112235,0.9323457,0.946173,0.8893678,0.9999996,0.96662086,0.96769226,0.96005803,0.9574005,0.97332144,0.9361957,0.9567031,0.9499454,0.9822979,0.9608605,0.9648607,0.95821935,0.969155,0.9688357,0.97896785,0.9454582,0.9638004,0.95121026,0.94513035,0.9582059,0.96707183,0.9719678,0.9574076,0.9476458,0.95676357,0.9561581,0.9624109,0.9652853,0.9537061,0.9270469,0.9537345,0.94112235,0.91335875,0.9607262,0.4588721,0.9504492,0.9604491,0.97961396,0.923263,0.78806984,0.9407551,0.94541246,0.9616795,0.9453646,0.96219575,0.9792848,0.9701686,0.95947915,0.9412242,0.9581854,0.9756452,0.94582504,0.9734903,0.9514632,0.9607262,0.9416187,0.9674429,0.976565,0.97574115,0.9296766,0.97153735,0.9490107,0.9644563,0.98453856,0.9541111,0.96664757,0.95129323,0.9758728,0.9722421,0.9570746,0.97283405,0.96463174,0.9450913,0.96329165,0.69312096,0.9585478,0.9252622,0.96694064,0.9486958,0.97173715,0.9592428,0.96410954,0.96948814,0.9700356,0.9756864,0.9550436,0.9211695,0.96129817,0.9768105,0.9812901,0.9586348,0.9592064,0.9545554,0.96601063,0.9338451,0.9587516,0.92706716,0.9646593,0.95518315,0.94256514,0.9405927,0.9651641,0.9630038,0.9824587,0.975316,0.9696431,0.9664838,0.9199733,0.9737602,0.9628535,0.9737347,0.96031684,0.9525163,0.9725249,0.93377,0.9652677,0.910208,0.9580928,0.9660401,0.9471776,0.95609456,0.9641135,0.949262,0.9824587,0.9349133,0.9648439,0.9676093,0.96369165
countdown,0.97803676,0.9280298,0.9460147,0.95842093,0.9558868,0.9249298,0.9613931,0.9501231,0.9725504,0.9563012,0.96125835,0.93982446,0.97020626,0.9615885,0.9621154,0.9589652,0.9621137,0.94958,0.9535948,0.9487433,0.96318156,0.9611077,0.96602684,0.9356683,0.9246475,0.49439895,0.9512448,0.9669833,0.95798224,0.9356994,0.93691987,0.9506316,0.94834995,0.9328102,0.9193962,0.84976465,0.96662086,0.9999999,0.9577332,0.935574,0.94885033,0.9608961,0.93056476,0.9391752,0.9337771,0.9601297,0.96011037,0.9631187,0.94195056,0.9491194,0.961105,0.9608911,0.92888707,0.95397735,0.9450668,0.9448438,0.93516344,0.9558384,0.9630283,0.9498358,0.9355859,0.95141923,0.9268465,0.93929356,0.9420329,0.95020604,0.9241222,0.9268328,0.9316113,0.8927062,0.9556729,0.44722062,0.92638475,0.95778096,0.95821697,0.9111992,0.80537254,0.9391884,0.93865025,0.97189367,0.9503285,0.95245504,0.9658144,0.94648653,0.9660127,0.92425287,0.9409524,0.96338075,0.9456511,0.9522935,0.94277835,0.9556729,0.9290634,0.9530183,0.9520945,0.9675848,0.9266171,0.9568524,0.9376643,0.9647673,0.96333265,0.9343193,0.9633793,0.94097686,0.95704824,0.9653921,0.9513944,0.947273,0.9507118,0.9428308,0.95531756,0.6446242,0.92526525,0.91339934,0.9549957,0.9523447,0.9798594,0.9552804,0.97181255,0.9570045,0.95657295,0.95572776,0.95902187,0.9144612,0.9535689,0.9646927,0.9590684,0.95189434,0.955441,0.92654645,0.9581361,0.9451607,0.9403553,0.9114454,0.9373084,0.94241875,0.965264,0.9381372,0.9713436,0.94644636,0.9725504,0.9622785,0.9534809,0.94064784,0.9364298,0.9533863,0.9546355,0.94762206,0.93054444,0.9603516,0.9677441,0.9129747,0.95716876,0.9212037,0.9404696,0.9549993,0.9504066,0.93685424,0.9502872,0.9189808,0.9725504,0.9464476,0.95531577,0.9587609,0.952987
currentwarmovie,0.96346664,0.95192575,0.97889596,0.9598537,0.9774048,0.939995,0.9716811,0.96202546,0.9880834,0.96373606,0.9601246,0.95032287,0.96647525,0.98367804,0.97187513,0.9699044,0.96906745,0.95943505,0.9748672,0.9722038,0.9708391,0.96544313,0.9791272,0.9297977,0.93303454,0.47353324,0.9648553,0.9724509,0.9673615,0.9621205,0.9650155,0.9592346,0.95078593,0.9664034,0.9370666,0.85976535,0.96769226,0.9577332,0.9999999,0.9664504,0.9570385,0.9721559,0.91389394,0.9629843,0.96745646,0.9658137,0.9770075,0.9570757,0.9541804,0.96619296,0.9739006,0.9733717,0.97001165,0.96162826,0.94006646,0.9637199,0.9562141,0.9708225,0.9753697,0.96367687,0.952133,0.96582806,0.9539738,0.95848143,0.9581125,0.9697551,0.937473,0.9536047,0.9407511,0.918792,0.9719127,0.46640092,0.94933856,0.9690904,0.95488423,0.9492393,0.7714024,0.9604984,0.9542687,0.96651393,0.9417875,0.94956225,0.96850985,0.96162736,0.97415036,0.9596542,0.9549538,0.97807795,0.9370973,0.9752733,0.9597053,0.9719127,0.93906844,0.95758367,0.9603179,0.9749211,0.940168,0.9678075,0.94388324,0.9694728,0.9629864,0.95622534,0.9696623,0.9613376,0.9623302,0.97257125,0.9749132,0.96532005,0.9402707,0.92828244,0.97859573,0.7338459,0.967369,0.91319,0.9613487,0.9645015,0.977064,0.963328,0.977566,0.97402257,0.96914566,0.96716875,0.96397656,0.938054,0.96634465,0.97362,0.9731733,0.9692816,0.96878403,0.92020243,0.9754992,0.94447696,0.96394646,0.94785285,0.9719401,0.9591981,0.9667356,0.95655966,0.975571,0.9624765,0.9880834,0.9704805,0.9604047,0.9629709,0.95455873,0.97160155,0.94760686,0.945094,0.9482511,0.96882915,0.980877,0.94171107,0.97357,0.8939027,0.9558246,0.9747523,0.95903844,0.96251017,0.9693075,0.9639218,0.9880834,0.9412062,0.97726125,0.97238946,0.9664379
darkwatersmovie,0.94291973,0.96592563,0.96129346,0.96724916,0.9487476,0.9591549,0.97023,0.9682475,0.97709626,0.946683,0.94685906,0.9474659,0.9436128,0.9697342,0.95530593,0.9602768,0.9639111,0.94182295,0.96313065,0.94322354,0.96677274,0.9541137,0.9700538,0.92841184,0.924731,0.5072214,0.96504384,0.9562994,0.94473076,0.96394783,0.9574348,0.9670333,0.9256287,0.9502175,0.9304902,0.852205,0.96005803,0.935574,0.9664504,1.0,0.95501703,0.96976864,0.91978353,0.9677184,0.96428853,0.9564016,0.9670665,0.94496286,0.94512653,0.97064453,0.95787627,0.9709763,0.9547373,0.95581853,0.95511025,0.9495599,0.95580566,0.96799105,0.96906495,0.97582376,0.9507668,0.96751916,0.960257,0.95584565,0.9663776,0.94796294,0.93763494,0.95563257,0.923134,0.92116207,0.9779658,0.4384797,0.95158243,0.95216864,0.958269,0.9377065,0.72195625,0.9280841,0.9531115,0.9381342,0.9284384,0.93234444,0.95979816,0.9546059,0.9441819,0.94938225,0.9521283,0.95700085,0.9122563,0.95968825,0.96294457,0.9779658,0.93604743,0.96490335,0.97111034,0.9648396,0.9412873,0.95751566,0.94489324,0.95237905,0.95489395,0.96480656,0.9573122,0.97467494,0.96209615,0.9586224,0.964728,0.95899785,0.92983365,0.9457312,0.96234643,0.7368306,0.9542057,0.8729062,0.9669291,0.94894624,0.9560868,0.9386677,0.95659935,0.9722917,0.9652149,0.96907264,0.95790803,0.93980974,0.9793648,0.96370643,0.9654204,0.94798803,0.9559315,0.92816544,0.96645856,0.94108725,0.9626453,0.93788785,0.96703804,0.95971596,0.92238396,0.9479873,0.9701154,0.9544184,0.97709626,0.96489835,0.93550897,0.9599715,0.92314965,0.9632732,0.9338113,0.9413281,0.95567423,0.9313366,0.9656624,0.954983,0.9656645,0.8680376,0.9637746,0.97541356,0.9447993,0.967605,0.95389456,0.9355604,0.97709626,0.91903996,0.96325994,0.96809787,0.94980097
detectivepikachumovie,0.96052337,0.9490431,0.95795584,0.9683591,0.9462022,0.9335515,0.97745275,0.96791947,0.9771575,0.94033426,0.94728446,0.96328366,0.97016823,0.96595484,0.9592911,0.9498437,0.94747674,0.9428609,0.96354294,0.9474067,0.9627231,0.9570423,0.9619422,0.9312107,0.9429782,0.51048285,0.9656507,0.94174653,0.9502391,0.95289034,0.9383102,0.9660203,0.9430346,0.9347455,0.91373897,0.87928927,0.9574005,0.94885033,0.9570385,0.95501703,1.0000001,0.9637548,0.95025164,0.9642308,0.94392127,0.9633239,0.95203537,0.9516401,0.95351046,0.965839,0.9574468,0.95890933,0.9527313,0.9679717,0.96187437,0.95268905,0.9362469,0.9531437,0.9630272,0.96638596,0.96149766,0.96694344,0.9544743,0.97073597,0.9617304,0.9353802,0.9425089,0.9279997,0.94234395,0.94206107,0.96881634,0.47540805,0.9692489,0.96322864,0.9709761,0.91172945,0.77765024,0.95584875,0.9429863,0.955238,0.95173657,0.95550996,0.97496945,0.9494039,0.9586543,0.9270787,0.945447,0.96483666,0.94607323,0.9657352,0.9586527,0.96881634,0.93941754,0.96003497,0.96835405,0.9697325,0.9545241,0.95637053,0.9717482,0.9425191,0.9370294,0.96384215,0.94067466,0.9672403,0.95307094,0.9634297,0.9459963,0.93796766,0.9501465,0.94817424,0.97054523,0.7308646,0.9477838,0.9030416,0.94672877,0.9561448,0.9637351,0.94761175,0.97503924,0.97421265,0.95773864,0.95253235,0.9459179,0.9288735,0.95580316,0.9640956,0.9492089,0.94223547,0.9447769,0.95209336,0.97382003,0.9531643,0.92946887,0.9010121,0.95216584,0.9500885,0.9280685,0.93642515,0.96197546,0.94633335,0.9771575,0.9571194,0.9333346,0.95947343,0.93755627,0.94731635,0.9538914,0.95324445,0.95036644,0.9457522,0.9706436,0.94334686,0.9515175,0.86058927,0.9617829,0.96652544,0.956835,0.9632976,0.9496094,0.92802835,0.9771575,0.9368248,0.9590873,0.97754633,0.94342846
disneyaladdin,0.9604377,0.95785785,0.95883423,0.9703038,0.960186,0.94265914,0.97952646,0.9718105,0.9824278,0.9628543,0.9688802,0.9509724,0.9585267,0.9810513,0.96550155,0.96307987,0.9585005,0.9517547,0.96189314,0.9507918,0.9719159,0.9710826,0.9805449,0.92983055,0.9314332,0.5194421,0.96794444,0.96148044,0.94686985,0.96996707,0.95422095,0.96393114,0.9515253,0.95047385,0.95706093,0.8811233,0.97332144,0.9608961,0.9721559,0.96976864,0.9637548,0.9999999,0.95548654,0.9871718,0.960276,0.98128444,0.9745296,0.95877,0.94712293,0.9936207,0.97078764,0.9659563,0.9748048,0.9681678,0.95865154,0.94800925,0.9493533,0.9779442,0.98316526,0.9626488,0.9437378,0.9653478,0.96365386,0.94893336,0.95991343,0.9647299,0.9403802,0.9352724,0.95041525,0.9239144,0.97485363,0.46119598,0.9636771,0.9517203,0.97131175,0.93762463,0.7663903,0.95258003,0.9523006,0.95766705,0.96097517,0.9651984,0.9620879,0.96761775,0.96158016,0.9440088,0.96462476,0.96238023,0.93669206,0.98124355,0.954734,0.97485363,0.94731605,0.9653974,0.97818774,0.97203034,0.9550276,0.9644157,0.94811535,0.98046225,0.970846,0.9620475,0.96397644,0.969457,0.973426,0.97429246,0.9674987,0.9589736,0.93831545,0.93098843,0.9712501,0.7377117,0.96815896,0.92819446,0.96429724,0.97056973,0.9715198,0.95741624,0.9728641,0.9779944,0.9630976,0.97654444,0.9484764,0.9349021,0.9644233,0.97606266,0.96608317,0.9574186,0.9729834,0.96187145,0.966095,0.9597862,0.9562961,0.9263327,0.9685392,0.9598372,0.9373969,0.93795985,0.96870536,0.962276,0.9824278,0.9777881,0.96587133,0.96034074,0.9092503,0.96661,0.95225847,0.9655319,0.94194824,0.95291984,0.98400253,0.9715486,0.97529477,0.8811798,0.96137583,0.9764242,0.9543847,0.9725735,0.9621688,0.9464621,0.9824278,0.94240165,0.96824646,0.98298967,0.9560625
disneyfrozen,0.9349102,0.91569144,0.9034497,0.9578553,0.9002124,0.9304702,0.9475514,0.9379261,0.94487864,0.92126393,0.9340262,0.91528994,0.9386322,0.9336978,0.9236058,0.9254501,0.9201047,0.9105104,0.9014091,0.9269604,0.9363174,0.9257948,0.94078815,0.91617095,0.8883383,0.46566433,0.9151937,0.90793276,0.9000289,0.9118937,0.87784,0.9409989,0.9175739,0.89019394,0.8809117,0.8527366,0.9361957,0.93056476,0.91389394,0.91978353,0.95025164,0.95548654,1.0,0.9595216,0.9239895,0.94827825,0.9296465,0.91974145,0.9203672,0.962237,0.9243755,0.92964005,0.91999155,0.93178403,0.9540563,0.9154475,0.9159968,0.92262506,0.9367176,0.9274689,0.907989,0.92411906,0.9193452,0.9135533,0.907784,0.8981541,0.9148617,0.89128625,0.93760926,0.90524274,0.9292866,0.4388901,0.9223406,0.9161528,0.9452039,0.867354,0.7742842,0.9285301,0.9053802,0.92687625,0.94915855,0.9502591,0.9347761,0.91845953,0.9348964,0.8888398,0.927921,0.9259993,0.8905065,0.94560575,0.904368,0.9292866,0.8937764,0.9288625,0.94127125,0.93772113,0.93565935,0.92321044,0.93034774,0.93333036,0.91081303,0.9294574,0.9153892,0.926382,0.9251041,0.9355326,0.913279,0.8990379,0.9081494,0.9041322,0.9211848,0.6414061,0.9238899,0.8965222,0.9171485,0.93657726,0.9405516,0.9131519,0.94267935,0.9482126,0.9184383,0.9234051,0.9207729,0.9176214,0.9245737,0.92354846,0.9151957,0.9114776,0.9258882,0.96313626,0.92221445,0.94413203,0.8979555,0.85317534,0.91969967,0.9078695,0.88365394,0.8964827,0.925471,0.91043884,0.94487864,0.92355675,0.9066411,0.9227167,0.8802633,0.9323934,0.9299789,0.93060607,0.8972777,0.91849154,0.94472635,0.943633,0.91663396,0.8770819,0.9293218,0.9146305,0.92069083,0.9119282,0.909548,0.8803388,0.94487864,0.8981178,0.91179585,0.9566042,0.9053822
disneymaleficent,0.94763786,0.9613262,0.9496945,0.96406865,0.94938135,0.94190884,0.9701313,0.96180004,0.97475296,0.95755744,0.95713997,0.93799627,0.9496235,0.9699601,0.95979756,0.9508006,0.9515022,0.944653,0.9500775,0.95281094,0.9601573,0.95869404,0.97092783,0.9272304,0.9262276,0.516354,0.95170003,0.942833,0.928066,0.9566949,0.9342136,0.9590589,0.9443038,0.9366102,0.9418252,0.8584863,0.9567031,0.9391752,0.9629843,0.9677184,0.9642308,0.9871718,0.9595216,0.99999994,0.9616949,0.9702246,0.96502846,0.94287455,0.9299646,0.9932992,0.9524737,0.9553469,0.96961945,0.9657618,0.9515258,0.9400957,0.9488759,0.9572149,0.9725677,0.9584988,0.9402209,0.95841837,0.95758235,0.93834406,0.9495811,0.9434546,0.95038664,0.92537236,0.94503605,0.92525065,0.9637248,0.47457573,0.9606145,0.93988776,0.9669547,0.93626475,0.7562176,0.94947,0.9451749,0.9436096,0.9652935,0.94970673,0.9500624,0.9635845,0.94520813,0.9286875,0.94529945,0.9583752,0.92410845,0.9716864,0.9510221,0.9637248,0.9283563,0.9524178,0.96544677,0.96869665,0.9527783,0.9478825,0.94054765,0.96598583,0.9480448,0.9616772,0.9500142,0.96202147,0.96235114,0.9569797,0.9571446,0.9401021,0.92368454,0.92611486,0.9570685,0.7285699,0.9607965,0.9020938,0.947735,0.96697956,0.95915806,0.9443855,0.96923393,0.97323614,0.9515014,0.9618067,0.9379282,0.92289555,0.9569686,0.96595734,0.9563491,0.9398576,0.95196277,0.94943374,0.95549995,0.96149737,0.95401543,0.92335486,0.959289,0.9549585,0.91976035,0.9262003,0.9533093,0.95063436,0.97475296,0.9571855,0.9390604,0.95560116,0.9067439,0.9493002,0.9332506,0.9503737,0.93457884,0.9409018,0.97074836,0.97766906,0.96103555,0.86286837,0.9498846,0.9659486,0.9450754,0.96618056,0.94670606,0.9393127,0.97475296,0.932429,0.9555912,0.97714,0.9393758
doctorsleepmovie,0.943983,0.9521346,0.95395494,0.966872,0.96385306,0.95091116,0.95793295,0.95772356,0.97656304,0.9711056,0.9442657,0.91676897,0.95536333,0.96882236,0.9594677,0.96516216,0.95922416,0.95177585,0.9578097,0.9615482,0.9663259,0.9528469,0.9697081,0.9296952,0.89988333,0.50610334,0.94548357,0.95228785,0.94335884,0.958153,0.946076,0.9546368,0.93214744,0.93650895,0.9204387,0.8202734,0.9499454,0.9337771,0.96745646,0.96428853,0.94392127,0.960276,0.9239895,0.9616949,0.9999998,0.95331484,0.96681684,0.93804204,0.9287072,0.9663991,0.9517528,0.96561533,0.9508931,0.9455058,0.9413691,0.9611425,0.9392122,0.96087873,0.95507604,0.95618033,0.9520737,0.95779496,0.96503216,0.9523694,0.9534569,0.9492527,0.9323442,0.94351393,0.9267345,0.90079725,0.9616017,0.4524268,0.9435216,0.9515265,0.9458264,0.9382855,0.74947524,0.9520894,0.94333225,0.9430566,0.9203563,0.9372096,0.9522081,0.94327354,0.9448977,0.94901204,0.94400024,0.9649603,0.9098569,0.96835583,0.9651435,0.9616017,0.9319669,0.94465405,0.9483304,0.96328664,0.9263643,0.95357305,0.93063724,0.9480954,0.9382998,0.94826984,0.96110785,0.9509138,0.9432396,0.9496332,0.96954745,0.95315677,0.91432774,0.91983616,0.9583371,0.70512855,0.9699491,0.8778514,0.9622187,0.9540717,0.95883834,0.92504066,0.9598823,0.9622681,0.96053565,0.95703244,0.9587962,0.93321663,0.95843357,0.95281065,0.9599148,0.950357,0.96148306,0.9072973,0.9690193,0.95563304,0.9577712,0.9349798,0.9660333,0.9660929,0.93768847,0.94325507,0.9643324,0.9503572,0.97656304,0.95292145,0.93201643,0.9528818,0.9380734,0.95476204,0.92165315,0.9318783,0.94903743,0.9384044,0.9640727,0.9497174,0.95941603,0.88404304,0.9478363,0.9564023,0.9343738,0.9448944,0.95046943,0.95269734,0.97656304,0.9229857,0.95992017,0.96138173,0.93694204
