movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9547594,0.9343744,0.9644955,0.95818275,0.9874423,0.94017637,0.9620315,0.95374423,0.96923625,0.9497471,0.9465286,0.9746535,0.9442455,0.95681846,0.95800084,0.9557787,0.9447629,0.9706639,0.9476202,0.9709012,0.9520032,0.9783867,0.9559914,0.97697824,0.9562925,0.8620947,0.99999994,0.9072286,0.96077234,0.95805067,0.9483512,0.946952,0.9398168,0.97397006,0.9306247,0.89771825,0.95831203,0.92217755,0.95254886,0.9559345,0.9224167,0.96409273,0.95943725,0.96118116,0.97182125,0.9664756,0.9524302,0.9358416,0.953092,0.96521175,0.96289027,0.961146,0.95628446,0.9538032,0.94151646,0.98250765,0.96363825,0.9430966,0.9682794,0.9481601,0.93714607,0.9617583,0.9651022,0.95235246,0.9519472,0.97130346,0.9106105,0.9493729,0.9333234,0.95007867,0.95594287,0.6901215,0.9297494,0.94022775,0.9695495,0.9584519,0.8366498,0.964541,0.9640533,0.94047105,0.95498055,0.9568178,0.93925977,0.95972395,0.94070244,0.95331943,0.9651402,0.9660162,0.9427783,0.9488098,0.97371733,0.95594287,0.96200156,0.957667,0.95772654,0.9640568,0.954339,0.973778,0.9479059,0.95411474,0.96037203,0.9630644,0.93736905,0.950893,0.9619546,0.96464306,0.94349414,0.9528092,0.9279997,0.9546173,0.9768738,0.671475,0.9486688,0.9101284,0.94618034,0.9547769,0.9629957,0.9536719,0.97401005,0.93904537,0.9308999,0.9369009,0.9702454,0.92631406,0.95177877,0.96310616,0.93939435,0.95314056,0.96696126,0.91910547,0.96655923,0.9537781,0.944576,0.88939875,0.92278063,0.94810134,0.95566624,0.9375715,0.95789224,0.9600047,0.96923625,0.9681392,0.97214705,0.9629547,0.95206654,0.94720197,0.94420743,0.9629856,0.93480337,0.9528516,0.9678366,0.9659157,0.9511784,0.8836129,0.9592137,0.9583443,0.9564169,0.9362223,0.93618745,0.93366027,0.96923625,0.9537031,0.96766096,0.95563585,0.9546966
brianbanksmovie,0.9340057,0.9467504,0.96008044,0.93472105,0.93719596,0.92777324,0.9518121,0.9467424,0.9679332,0.9418808,0.9781092,0.9196439,0.964609,0.9374473,0.95201206,0.9625808,0.97523063,0.94028646,0.93108034,0.9262089,0.96788234,0.9326603,0.97779185,0.9480765,0.9368184,0.7429908,0.9072286,0.99999994,0.9592515,0.9374079,0.9526781,0.8696997,0.9532735,0.9331375,0.8877635,0.79370356,0.9605191,0.9628953,0.9748098,0.9372727,0.96246004,0.96346414,0.9377669,0.9431927,0.96305186,0.9610477,0.9796044,0.96814346,0.94435745,0.9489811,0.9586746,0.93746674,0.9398894,0.9456852,0.9539887,0.93164897,0.9311947,0.97738576,0.9597721,0.94870913,0.9721976,0.94380844,0.9638932,0.95556545,0.92165864,0.95445055,0.94227225,0.92572373,0.9512075,0.90986276,0.9548461,0.53810686,0.9027711,0.9807766,0.9301594,0.9475967,0.6539818,0.9126836,0.94739515,0.9416853,0.95161223,0.92694753,0.9724612,0.95221096,0.94870335,0.9696822,0.92699146,0.964886,0.9571067,0.9479885,0.9484429,0.9548461,0.95809734,0.94525695,0.96173495,0.9486147,0.9644626,0.94625336,0.94912845,0.97047985,0.91269225,0.9583244,0.94199425,0.9473873,0.9471747,0.9555199,0.95589966,0.9637421,0.9117397,0.86698186,0.9546819,0.5139094,0.96899694,0.815355,0.96743083,0.94420826,0.94492674,0.95926076,0.957854,0.960305,0.97712344,0.97265226,0.9606995,0.9303214,0.9757506,0.95787036,0.98441917,0.954194,0.95337504,0.8934384,0.9461606,0.9362038,0.9791703,0.9220422,0.96996695,0.9440453,0.92235917,0.9440696,0.96389335,0.94923973,0.9679332,0.9344739,0.9344567,0.9571189,0.9713797,0.9339013,0.94026226,0.9232339,0.9731538,0.9295325,0.9549434,0.95163095,0.9616814,0.859547,0.94408447,0.9568041,0.9557117,0.94915223,0.963854,0.9524318,0.9679332,0.9651734,0.95499265,0.9540345,0.95262635
brightburnmovie,0.96796656,0.9594216,0.9873049,0.96987534,0.9745816,0.9604524,0.97113365,0.98057044,0.98588353,0.9552885,0.9577413,0.9662982,0.98464715,0.9762492,0.9689601,0.9663021,0.978477,0.96122605,0.97547626,0.9697426,0.9639697,0.98349416,0.98573464,0.9727696,0.95950603,0.8007943,0.96077234,0.9592515,1.0000001,0.9651284,0.96277714,0.948247,0.96224934,0.9709808,0.9160356,0.90649825,0.9792252,0.9647385,0.97553366,0.9802666,0.97495925,0.9767129,0.9656832,0.98578906,0.9773829,0.9722994,0.98371845,0.9671874,0.97783476,0.9852662,0.9970843,0.97589767,0.98256713,0.97671807,0.98449564,0.97031707,0.9780056,0.975036,0.9766211,0.97523504,0.98557293,0.97591597,0.978704,0.98475367,0.96455574,0.96158046,0.960009,0.9654224,0.9508186,0.96094924,0.9845657,0.64088774,0.94069225,0.97175187,0.94480157,0.98178226,0.7759106,0.95995194,0.97394043,0.98052657,0.96021396,0.963452,0.9759639,0.96144795,0.9865962,0.96765894,0.9694501,0.9842064,0.9713253,0.98254937,0.9718506,0.9845657,0.96889323,0.96692514,0.9920424,0.9678182,0.9691743,0.9807365,0.9678906,0.9810109,0.9611109,0.9850327,0.98456067,0.9830626,0.97872585,0.99349546,0.9631553,0.98343855,0.94244856,0.94517225,0.9840282,0.6195185,0.97795206,0.9074434,0.9736944,0.9565172,0.971732,0.9613115,0.98105466,0.96620464,0.9692338,0.97472996,0.97599703,0.9600668,0.9790438,0.98192674,0.9800985,0.98902553,0.9557834,0.9454874,0.9750025,0.96313584,0.9749796,0.9236319,0.97224677,0.96294636,0.9505082,0.97419006,0.9886645,0.9703548,0.98588353,0.992711,0.97669536,0.98374116,0.9806911,0.96343315,0.9733065,0.9628451,0.9805786,0.96240985,0.9734411,0.9733667,0.96990633,0.8894167,0.9707061,0.9727945,0.9686598,0.96707374,0.96636754,0.9693459,0.98588353,0.9552429,0.9684154,0.9759177,0.99345696
brittanyrunsmov,0.9567817,0.94536656,0.9626914,0.96980304,0.9655684,0.9415534,0.97046304,0.9670782,0.9753935,0.9472096,0.95419633,0.95625395,0.9685883,0.96118,0.9481599,0.9587017,0.9594797,0.9599409,0.97015554,0.96816057,0.9696037,0.9546399,0.97151256,0.95712334,0.9556127,0.7975823,0.95805067,0.9374079,0.9651284,1.0000001,0.96070147,0.9197685,0.949033,0.9582411,0.9249955,0.895994,0.96892196,0.949293,0.962038,0.95525324,0.9408294,0.95431095,0.95419407,0.9560207,0.9739533,0.96304756,0.96993774,0.95658845,0.9503202,0.95707315,0.9626595,0.9508249,0.96923876,0.9483678,0.9511888,0.9666448,0.98110026,0.9651681,0.97026676,0.95729,0.9576301,0.96046525,0.9634379,0.9668928,0.9399265,0.9536026,0.91740525,0.9358783,0.9397337,0.9522559,0.9604733,0.64963365,0.9744576,0.95816267,0.95198697,0.96489966,0.78595954,0.9705645,0.9633743,0.9371973,0.92838836,0.9741436,0.9549361,0.9487784,0.95536435,0.95102215,0.94857675,0.9789676,0.93959177,0.9675436,0.98269844,0.9604733,0.9411026,0.95338166,0.96533865,0.94685096,0.95319766,0.9685587,0.96516395,0.95660377,0.9603677,0.9722286,0.9527879,0.95996296,0.94632155,0.9598826,0.9700572,0.97495943,0.95130545,0.9231494,0.97359735,0.6274783,0.97120136,0.89321285,0.96696365,0.954213,0.9626455,0.9401023,0.9633314,0.96468127,0.9536159,0.94554496,0.971322,0.9350077,0.9637522,0.9540354,0.96423525,0.95511127,0.96422505,0.9139102,0.97389096,0.96586394,0.9661448,0.9365995,0.95755064,0.9893265,0.9366515,0.9521806,0.97132725,0.9698076,0.9753935,0.9548776,0.97069293,0.97113806,0.955288,0.9407913,0.9769089,0.97081554,0.9698892,0.97091585,0.97031575,0.95876014,0.9476072,0.88257736,0.9620895,0.9528401,0.97850084,0.953591,0.9513043,0.9717553,0.9753935,0.950453,0.9672542,0.9646563,0.9616952
captainmarvelofficial,0.9280402,0.9181556,0.9577154,0.94389135,0.9550203,0.9123364,0.958764,0.9489292,0.9583364,0.9339085,0.95136946,0.9482969,0.9421471,0.934345,0.94537455,0.9635902,0.95491666,0.9496444,0.9598286,0.947559,0.9598158,0.9599221,0.9632836,0.94482106,0.95726556,0.80020326,0.9483512,0.9526781,0.96277714,0.96070147,0.9999999,0.8926949,0.97010183,0.9648079,0.94675946,0.8783816,0.9444917,0.9250386,0.95261115,0.9452713,0.9361712,0.9555182,0.92541087,0.9488997,0.9749383,0.95915276,0.96276,0.94488114,0.9221817,0.9478782,0.9608922,0.9353722,0.93704677,0.9520059,0.9380169,0.9490619,0.9633457,0.9525044,0.9764388,0.9387155,0.95139706,0.9382455,0.957151,0.95078534,0.91752523,0.9403457,0.90955126,0.921444,0.9409897,0.9126901,0.943287,0.6352777,0.938609,0.944302,0.9375852,0.949787,0.7794556,0.9288212,0.93706965,0.9255548,0.9321053,0.9389336,0.9360874,0.94060826,0.94049364,0.9470533,0.9221781,0.9583397,0.9367615,0.9434099,0.95923215,0.943287,0.9471263,0.93227005,0.96041816,0.953553,0.95072526,0.9453697,0.9296054,0.96902806,0.9253978,0.9557723,0.9506615,0.94823086,0.92712057,0.96700186,0.94400585,0.9675637,0.97342676,0.88771844,0.95513535,0.61001647,0.96050245,0.8738838,0.9526267,0.9384509,0.9396719,0.93052936,0.94931465,0.95383376,0.9503954,0.95487714,0.955944,0.91216385,0.97249216,0.95527965,0.9633019,0.95843285,0.9538572,0.90604144,0.95264876,0.93278956,0.95748943,0.9452325,0.9497084,0.94427866,0.91075134,0.9303448,0.95420104,0.9393832,0.9583364,0.94938594,0.93653625,0.9638823,0.9495016,0.9305114,0.95716,0.95002306,0.9656396,0.9456393,0.96746075,0.94850177,0.950431,0.8740508,0.9466703,0.93470633,0.9575854,0.9357062,0.9338131,0.9484729,0.9583364,0.9676027,0.96824217,0.951292,0.9587065
captivestatemovie,0.95753556,0.938142,0.9519748,0.95319754,0.94767433,0.9154336,0.93789554,0.96112216,0.95199996,0.9105416,0.8907627,0.9357422,0.93252575,0.9700007,0.9583403,0.9194005,0.9290037,0.9294552,0.9537823,0.95199484,0.9071984,0.9396292,0.9261732,0.9578073,0.9182838,0.7841959,0.946952,0.8696997,0.948247,0.9197685,0.8926949,0.99999994,0.8971615,0.92212117,0.8508596,0.8736883,0.94545066,0.887829,0.93702257,0.9632748,0.93926316,0.93116486,0.9396585,0.9379863,0.9268272,0.91333014,0.9176194,0.912274,0.96645665,0.94983274,0.95029855,0.97276914,0.94400716,0.9320807,0.9199683,0.95097,0.94727504,0.92548734,0.93495744,0.94725305,0.9169575,0.9628635,0.92010164,0.95084614,0.97709465,0.91979796,0.91665083,0.96583223,0.8975326,0.91370666,0.9585115,0.6354363,0.90089047,0.9010787,0.91520375,0.9357429,0.7679108,0.94696194,0.9592221,0.9563799,0.9299466,0.9347164,0.9282314,0.9115573,0.92355,0.92695695,0.9595873,0.9484658,0.91451234,0.95710456,0.9368633,0.9585115,0.9301209,0.9317629,0.94204825,0.9334984,0.89664835,0.958985,0.93244565,0.9305443,0.93026763,0.9220054,0.93462884,0.94886875,0.9533067,0.9439623,0.9332298,0.9289008,0.87693626,0.9776193,0.9572082,0.616456,0.9260836,0.8739035,0.90981156,0.92288435,0.95081156,0.9169727,0.95867825,0.91325736,0.91431504,0.9236262,0.931922,0.9324016,0.9081675,0.93656427,0.9084857,0.94570124,0.9220211,0.9065894,0.9446684,0.946196,0.9266716,0.8224815,0.92062813,0.91462475,0.9270405,0.9523034,0.94822764,0.9384248,0.95199996,0.9657174,0.9389773,0.9324563,0.92039394,0.965062,0.94006073,0.94850403,0.9195156,0.9174323,0.93942785,0.9523341,0.92201483,0.91611266,0.94355327,0.9413896,0.91641325,0.9286587,0.9167123,0.9171638,0.95199996,0.9052082,0.93997097,0.93661535,0.93620217
catsmovie,0.94549114,0.914136,0.94744,0.9398576,0.9670632,0.93031293,0.9628218,0.93865734,0.9628188,0.92066413,0.9419962,0.9348575,0.9553095,0.9410981,0.94759053,0.9633547,0.9457898,0.9599106,0.9360404,0.9312188,0.9615421,0.9527496,0.96527433,0.9539086,0.9375609,0.797987,0.9398168,0.9532735,0.96224934,0.949033,0.97010183,0.8971615,1.0,0.96371716,0.93525493,0.8626085,0.9479551,0.9396325,0.9498641,0.94296944,0.93239117,0.96441823,0.9565523,0.9559999,0.9753782,0.9623866,0.96458215,0.9556579,0.92018473,0.95894986,0.957753,0.942891,0.94371545,0.96084654,0.9528095,0.9567523,0.9653216,0.946674,0.9684283,0.94609755,0.96239746,0.94554234,0.96733534,0.95406646,0.92474747,0.9398161,0.90280116,0.91636604,0.9507541,0.9063216,0.94548935,0.6325957,0.92731076,0.9587985,0.92406124,0.93853444,0.76536024,0.9332564,0.9366124,0.92621994,0.9275215,0.9481284,0.9266413,0.9579643,0.9476834,0.9523821,0.9162378,0.9647816,0.93893343,0.955036,0.9472629,0.94548935,0.9460623,0.93505037,0.962264,0.95583355,0.9470211,0.9475347,0.9350013,0.9691482,0.9243899,0.9551586,0.9571997,0.9483504,0.9337681,0.9637122,0.9338229,0.9645589,0.96377826,0.882199,0.94840765,0.60701036,0.9594624,0.88411564,0.95565087,0.93932813,0.9562568,0.9330608,0.9501492,0.9637045,0.9359647,0.947503,0.9563998,0.9246976,0.9705194,0.9509915,0.9731288,0.94319177,0.9541975,0.906117,0.9548995,0.94654655,0.9568712,0.9424406,0.9406701,0.9418745,0.93173003,0.9360031,0.9571941,0.9623054,0.9628188,0.943161,0.94371355,0.9675382,0.9464024,0.9309463,0.9525032,0.94899637,0.9641973,0.95990103,0.97460186,0.9459022,0.962824,0.86414725,0.94348156,0.92683923,0.9591395,0.9263235,0.9214619,0.9452399,0.9628188,0.9567756,0.9755751,0.9576831,0.9649805
charliesangels,0.9484709,0.92921114,0.96729696,0.9583145,0.9792363,0.9480815,0.96727264,0.95452875,0.97024125,0.9449503,0.9544418,0.97704417,0.9555091,0.94773763,0.9492635,0.97570044,0.94687074,0.969863,0.9416345,0.9558583,0.9615717,0.97867304,0.9749652,0.97029054,0.95251596,0.84850085,0.97397006,0.9331375,0.9709808,0.9582411,0.9648079,0.92212117,0.96371716,1.0,0.96033555,0.9056682,0.95371664,0.9374774,0.95609516,0.95627713,0.93435043,0.9792874,0.96578175,0.9738274,0.9831113,0.9642427,0.9716465,0.9537107,0.9443653,0.9752754,0.9729601,0.95824504,0.9590387,0.9660511,0.9476774,0.9811409,0.9730986,0.9513965,0.97803116,0.94803613,0.9579964,0.9641612,0.96033394,0.9659557,0.93515056,0.9646714,0.90499777,0.94922185,0.93627,0.9532238,0.95329106,0.6868094,0.9549454,0.9545079,0.96621877,0.9560337,0.80637074,0.9529417,0.95773166,0.94143474,0.940569,0.9548913,0.94658035,0.97366047,0.9538213,0.9460986,0.9393616,0.9634591,0.9314378,0.9523029,0.9701819,0.95329106,0.95450217,0.9521631,0.9738879,0.97027963,0.95125985,0.9652922,0.94534,0.9682131,0.9545296,0.9661341,0.9570986,0.9595245,0.9501761,0.9797043,0.94519037,0.97181123,0.9643072,0.926929,0.96743995,0.6685991,0.9618941,0.9125494,0.9542936,0.95327663,0.95930135,0.9538581,0.9664801,0.95112497,0.9496568,0.93935794,0.97405416,0.9282813,0.97333413,0.9711763,0.95853657,0.95574176,0.9633078,0.91497386,0.9617875,0.9562206,0.9468884,0.92762446,0.94026005,0.95397115,0.9519973,0.9456503,0.9628658,0.95219946,0.97024125,0.9631008,0.96407396,0.97474205,0.95848113,0.95200896,0.95646834,0.97302437,0.9550563,0.9612616,0.9777761,0.9660823,0.95049214,0.86155283,0.941654,0.94511,0.96714205,0.92656505,0.9434836,0.947862,0.97024125,0.9683209,0.9737015,0.97134393,0.9652559
childsplaymovie,0.88766366,0.8518386,0.9149922,0.89692324,0.93439555,0.89860713,0.9234664,0.89851934,0.92021376,0.911614,0.9165858,0.9574615,0.90186864,0.88545537,0.8927041,0.94541574,0.90205014,0.9387052,0.8922761,0.9194132,0.9276664,0.94151694,0.92570484,0.9068747,0.93987244,0.8876273,0.9306247,0.8877635,0.9160356,0.9249955,0.94675946,0.8508596,0.93525493,0.96033555,1.0000001,0.8945823,0.895012,0.8970694,0.90758544,0.904297,0.8589844,0.93720627,0.9119273,0.93343383,0.9461093,0.92702925,0.9292956,0.9170151,0.87683284,0.92678845,0.92219514,0.9026859,0.9009764,0.9215119,0.90491295,0.93542784,0.94345796,0.909059,0.93406147,0.89070517,0.9090461,0.9038386,0.9311395,0.90736157,0.8763073,0.9260404,0.86419654,0.8956416,0.89440835,0.9215899,0.89431715,0.75179714,0.94137806,0.9170282,0.94787735,0.91686654,0.84940994,0.9146872,0.89980793,0.86564946,0.9010112,0.91466963,0.8799581,0.9411718,0.9167943,0.88975686,0.8789988,0.90833133,0.88688046,0.89958584,0.9323146,0.89431715,0.90121204,0.8900873,0.9307226,0.9085709,0.9126958,0.91126865,0.89174896,0.92758554,0.89323837,0.93507516,0.8892031,0.9044174,0.8822628,0.9375876,0.89767045,0.9270038,0.9712512,0.8792732,0.9129535,0.7306213,0.9184104,0.9075439,0.90524393,0.92405164,0.9112375,0.9147349,0.9121605,0.9123349,0.8994135,0.88174564,0.941406,0.8564859,0.9405742,0.9004108,0.9204043,0.90597737,0.93636614,0.90900874,0.9256607,0.89703375,0.9035842,0.9145673,0.89371526,0.9101852,0.91321,0.8926826,0.9110145,0.9029693,0.92021376,0.9083061,0.90975523,0.93281615,0.91857475,0.8962816,0.9275283,0.94312435,0.9197986,0.94473124,0.93973684,0.91771597,0.91785574,0.83398354,0.8984067,0.88144726,0.93130106,0.87819475,0.8822911,0.91217226,0.92021376,0.9352066,0.9373294,0.9128155,0.92253506
clarathefilm,0.86242837,0.824579,0.8967046,0.8692535,0.88864523,0.8731123,0.8699643,0.8702178,0.87074596,0.8553371,0.82569534,0.8933356,0.87301934,0.8648266,0.8408649,0.8597478,0.86283976,0.87244964,0.8992616,0.8892061,0.8347739,0.9149637,0.8677697,0.8621066,0.86794364,0.8388544,0.89771825,0.79370356,0.90649825,0.895994,0.8783816,0.8736883,0.8626085,0.9056682,0.8945823,1.0,0.8555234,0.8456931,0.8524469,0.88331103,0.8370314,0.86164176,0.859437,0.899198,0.87334824,0.85320807,0.8726718,0.85434866,0.8663474,0.8880905,0.9055281,0.8631195,0.8945519,0.8762915,0.8956021,0.9013791,0.93448865,0.84116703,0.86636204,0.85399514,0.8892244,0.8727985,0.88079417,0.87276363,0.8516374,0.8488604,0.8249231,0.8578667,0.80243325,0.9155528,0.86630297,0.80232996,0.9242868,0.8571875,0.86371756,0.88186514,0.9041574,0.90721494,0.8717449,0.85061914,0.8366755,0.9026112,0.83743286,0.85567915,0.9095951,0.8186422,0.8736342,0.86016536,0.84075147,0.8885871,0.8875253,0.86630297,0.84015685,0.85806704,0.88705534,0.84634244,0.840608,0.8848164,0.86468595,0.86127293,0.88449436,0.89342594,0.8824879,0.875267,0.8653255,0.91152865,0.8611859,0.8776264,0.91682255,0.8916455,0.877765,0.78792524,0.8533902,0.96540457,0.8541652,0.84509164,0.8662412,0.8175373,0.8685414,0.8528131,0.8415065,0.81848115,0.8822782,0.86287314,0.8683607,0.8590236,0.8434267,0.89346707,0.85204494,0.88353497,0.87543195,0.8704418,0.849535,0.8463166,0.84170973,0.87507147,0.85075843,0.87099713,0.8769043,0.87171715,0.87074596,0.9098888,0.8963764,0.8864131,0.87381065,0.8401953,0.8969193,0.89909583,0.8647432,0.91239303,0.87091845,0.8909627,0.83754134,0.812094,0.8624421,0.8521345,0.8639954,0.84657353,0.82863045,0.86627895,0.87074596,0.8294873,0.86092055,0.86416197,0.9170622
coldpursuitmovie,0.9741643,0.97640073,0.9827765,0.9693886,0.9752264,0.9437905,0.9792061,0.9810762,0.99081075,0.9723277,0.96580297,0.9542478,0.97216773,0.9755534,0.97384214,0.9619922,0.9864941,0.9604666,0.96838206,0.9632706,0.9731503,0.96303403,0.9841794,0.9756167,0.9635202,0.7726726,0.95831203,0.9605191,0.9792252,0.96892196,0.9444917,0.94545066,0.9479551,0.95371664,0.895012,0.8555234,0.99999994,0.9603694,0.9787997,0.96386796,0.9649288,0.9696321,0.963449,0.9657952,0.9741116,0.97845626,0.9795872,0.9636466,0.9784028,0.9732698,0.9736113,0.97929084,0.98418236,0.9524526,0.9633523,0.9641243,0.9624991,0.979239,0.9686831,0.97006565,0.96860325,0.97042817,0.97397554,0.9750969,0.9724284,0.96417004,0.96084446,0.9691822,0.956727,0.9574905,0.979742,0.60785276,0.93324256,0.9700745,0.9583536,0.97260034,0.7423657,0.9592533,0.9734491,0.9686613,0.9593489,0.966477,0.9823046,0.96807396,0.9611872,0.9848618,0.95839006,0.98532635,0.9756703,0.97088736,0.9727206,0.979742,0.9775648,0.9909739,0.97326154,0.95819885,0.9664441,0.981529,0.98361367,0.966928,0.97744316,0.97570294,0.9637101,0.96276087,0.98221546,0.968101,0.9761154,0.9788325,0.9147604,0.9392449,0.9919143,0.586514,0.9750215,0.8779271,0.97380483,0.9653924,0.9759664,0.96492714,0.9806174,0.97933483,0.9696447,0.9750536,0.98146766,0.9398452,0.9685423,0.9793648,0.974552,0.96419317,0.9647668,0.9324979,0.98181057,0.96259093,0.97569513,0.9077971,0.970178,0.97039884,0.9636178,0.9683742,0.9838745,0.9820327,0.99081075,0.97051233,0.98192996,0.97587705,0.9766748,0.96877325,0.97031564,0.9504838,0.9688903,0.9529767,0.9770488,0.9722668,0.9688553,0.8989931,0.96773094,0.9735501,0.97872686,0.964374,0.985295,0.9707688,0.99081075,0.954938,0.9713559,0.9702817,0.9705047
countdown,0.95122087,0.93372256,0.9584173,0.9587435,0.9501692,0.9779625,0.94061506,0.95057553,0.97240084,0.9603898,0.9623323,0.94311076,0.9858032,0.955511,0.9367407,0.9583979,0.96143657,0.95981973,0.92345524,0.9445665,0.9728902,0.94767773,0.9791512,0.943075,0.93730223,0.8081708,0.92217755,0.9628953,0.9647385,0.949293,0.9250386,0.887829,0.9396325,0.9374774,0.8970694,0.8456931,0.9603694,1.0000002,0.96450675,0.9628225,0.94684416,0.96940017,0.96060467,0.9635288,0.9557151,0.95413136,0.9796627,0.9818736,0.95343983,0.96290505,0.9670877,0.94724554,0.9660981,0.96448314,0.98350364,0.94696486,0.9448132,0.9717418,0.96330875,0.9714107,0.95778024,0.9627727,0.957094,0.9527352,0.93824637,0.9592014,0.92776674,0.9415808,0.9382112,0.9561052,0.96946955,0.5771491,0.9134768,0.98199475,0.94028616,0.968079,0.69061905,0.9362258,0.96117586,0.95105344,0.9507648,0.94726825,0.95961654,0.9542914,0.97944975,0.96339476,0.95475715,0.9696389,0.95885533,0.961782,0.96240973,0.96946955,0.9455616,0.95027673,0.96944505,0.9497552,0.96436435,0.9676444,0.9505108,0.96271664,0.91902965,0.9755315,0.95231396,0.9697685,0.96274924,0.9636715,0.9632271,0.94971627,0.9060816,0.91397274,0.9629242,0.55631876,0.9753254,0.8745529,0.96223545,0.9426529,0.96664625,0.97070897,0.96542615,0.9429388,0.9499027,0.9525478,0.96551,0.96060205,0.9707397,0.954871,0.98232526,0.9501129,0.9569468,0.91461194,0.96185046,0.9611358,0.96989286,0.8930103,0.9601384,0.9588735,0.9606398,0.9608513,0.97822267,0.9566204,0.97240084,0.95311534,0.9466635,0.94972,0.9616788,0.93504065,0.9634949,0.94583565,0.9727021,0.9603917,0.95336866,0.9556161,0.9625932,0.8397854,0.9640758,0.96834385,0.96900153,0.9742853,0.9634673,0.94879097,0.97240084,0.95431423,0.9586297,0.97456414,0.9557972
