movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9722953,0.95818615,0.9695728,0.92210656,0.9589012,0.91008675,0.9709827,0.9859677,0.9661969,0.966712,0.9756357,0.713905,0.9782583,0.97493505,0.9442915,0.98044425,0.94310224,0.9559151,0.9556278,0.9278409,0.97549397,0.9040298,0.9488244,0.964851,0.9050381,0.3342259,0.9275288,0.94414896,0.96975285,0.9016145,0.9627053,0.95679206,0.80548674,0.8015323,0.6888077,0.637276,0.9612602,0.9585227,0.9763823,0.97351885,0.9208903,0.98612225,0.86117285,1.0,0.96126544,0.90939164,0.9555763,0.9501048,0.8972405,0.99354386,0.9646472,0.97091424,0.8614818,0.95136136,0.8824678,0.97817683,0.96938485,0.95431185,0.95838064,0.97139454,0.93408227,0.9569073,0.959399,0.9398324,0.9243918,0.8913617,0.93641186,0.95212734,0.9610174,0.8772544,0.96983576,0.25299743,0.7946956,0.9607051,0.83611614,0.9022103,0.5700191,0.92631507,0.9659668,0.95067626,0.9556099,0.9616725,0.9587213,0.93576473,0.88417464,0.93982977,0.9365466,0.9730631,0.9273578,0.95925874,0.9099845,0.96983576,0.9588987,0.92369324,0.9758899,0.9481494,0.9610045,0.9745977,0.96439034,0.90551174,0.89410967,0.91778487,0.93094635,0.9620498,0.94682646,0.9721145,0.96896577,0.91686225,0.89016044,0.76243883,0.95376855,0.27661237,0.96239966,0.5931238,0.9221568,0.96906894,0.97694343,0.8890167,0.96419555,0.9745752,0.93122107,0.96049035,0.970258,0.9064719,0.97598255,0.9565191,0.94929075,0.9032453,0.96594435,0.7202178,0.9824923,0.97370255,0.9417004,0.8534946,0.96764565,0.92097074,0.9741453,0.9289405,0.9561734,0.9254659,0.9661969,0.9373947,0.87131685,0.83899134,0.848854,0.971642,0.87428486,0.7701512,0.89699954,0.95274603,0.9678671,0.9848613,0.9755234,0.5611435,0.9356338,0.9755951,0.9462555,0.9539894,0.9728109,0.94629776,0.9661969,0.9357756,0.95835763,0.94769955,0.93187964
doctorsleepmovie,0.98085046,0.947807,0.98362064,0.8699798,0.98612016,0.9232207,0.98852086,0.98153174,0.9937129,0.95225,0.951709,0.7716436,0.96191496,0.9897192,0.9828504,0.9679442,0.9852848,0.9695862,0.98052007,0.9540896,0.95328295,0.86272585,0.9805825,0.99170053,0.8998823,0.27541193,0.90942234,0.9722396,0.9737973,0.95920324,0.9876811,0.9288117,0.87929064,0.8135631,0.63426214,0.5211084,0.9916762,0.922715,0.9879432,0.9540534,0.94641757,0.9656496,0.76999646,0.96126544,0.99999994,0.87683916,0.98033977,0.9751467,0.89900887,0.97542566,0.9579832,0.9757632,0.8314843,0.93801385,0.82198745,0.9550509,0.9475537,0.9781005,0.9881727,0.979891,0.9573922,0.9582228,0.97150844,0.97201866,0.92232525,0.8936773,0.9468069,0.963653,0.9540544,0.84386224,0.98883027,0.19279562,0.71749365,0.9711689,0.7522592,0.9230224,0.5143127,0.97429526,0.9868215,0.91616446,0.92829317,0.92546314,0.9891975,0.89358395,0.8247558,0.945339,0.87469494,0.98861,0.9126843,0.9883218,0.8997389,0.98883027,0.9213531,0.9340796,0.9608462,0.96307695,0.9413881,0.97838783,0.97579443,0.86260736,0.8406952,0.8975357,0.88312155,0.9788308,0.9057983,0.960015,0.994876,0.92176986,0.84966856,0.7477832,0.99022955,0.15143158,0.97701067,0.47542685,0.9162298,0.9832085,0.9843849,0.8406781,0.99392384,0.982309,0.9599359,0.9830986,0.9791309,0.9423703,0.98972374,0.9777497,0.968247,0.8345981,0.94137096,0.6398835,0.9814663,0.94595605,0.9681736,0.7942586,0.98026735,0.9771894,0.9564062,0.93434155,0.9902404,0.8785784,0.9937129,0.9212384,0.80816203,0.89404017,0.8663593,0.9627241,0.833806,0.74223423,0.93620247,0.93611777,0.97990847,0.9537717,0.96961874,0.5714956,0.91014874,0.98411,0.96720487,0.9587244,0.9731856,0.95953375,0.9937129,0.9271037,0.9909925,0.9828952,0.8883967
dolemiteismyname,0.85420823,0.851553,0.8626081,0.90555185,0.8224622,0.87979066,0.85728663,0.88937837,0.8565557,0.8858459,0.8962346,0.62858456,0.88488966,0.87177604,0.823434,0.90010834,0.84153867,0.83404577,0.8519399,0.83702505,0.9012411,0.9366235,0.8541011,0.86473536,0.7775641,0.27210093,0.877524,0.86601716,0.8864007,0.8084525,0.8693564,0.85135967,0.7256413,0.80702627,0.7104462,0.7629098,0.8661449,0.8817698,0.89800507,0.87071216,0.77065736,0.9231262,0.9259023,0.90939164,0.87683916,1.0000001,0.85346425,0.8503878,0.8160409,0.891513,0.9059096,0.8553435,0.8342154,0.8506082,0.8534873,0.9029525,0.92059857,0.91418,0.86994433,0.8866608,0.83729726,0.9006166,0.8735731,0.8011292,0.7988667,0.8448894,0.8657398,0.8375447,0.8902071,0.8897617,0.8712187,0.37669867,0.877674,0.80890316,0.879989,0.75031066,0.60499954,0.8433188,0.87455183,0.9198426,0.8997855,0.93728673,0.8257056,0.916234,0.85259306,0.8851791,0.91716605,0.8782999,0.9292683,0.8303825,0.8288764,0.8712187,0.95880926,0.79739046,0.92853487,0.84844995,0.92369485,0.86726487,0.82845503,0.87631553,0.9767088,0.871052,0.87254435,0.8840433,0.8843728,0.8968171,0.8622119,0.8176556,0.84577763,0.5703063,0.8460893,0.28242478,0.92741776,0.71490294,0.94910574,0.8654613,0.86096674,0.8893984,0.84797597,0.8683625,0.7911617,0.8831803,0.86651105,0.8998676,0.89124095,0.8499526,0.8978018,0.91737,0.90744704,0.82517326,0.8747893,0.8573067,0.8173067,0.8691691,0.932392,0.8281104,0.8583449,0.798286,0.86333877,0.9475629,0.8565557,0.90975046,0.9758753,0.7211593,0.7141214,0.89977795,0.909571,0.750157,0.7389122,0.8694251,0.8798137,0.9349942,0.9382992,0.6518497,0.949856,0.8671523,0.84132683,0.907775,0.92875576,0.9220859,0.8565557,0.841857,0.8457288,0.86069393,0.90004915
dontletgomovie,0.97758627,0.94545704,0.9802011,0.8659615,0.97036386,0.9079719,0.9737939,0.9764647,0.9835353,0.94277114,0.9387002,0.7881434,0.95716894,0.9756637,0.97817737,0.9484997,0.96979433,0.9480999,0.9777763,0.9675102,0.9532278,0.84876776,0.996784,0.98788345,0.8873123,0.3014041,0.88858163,0.9670717,0.96465546,0.95349205,0.97101617,0.93370503,0.9050277,0.826235,0.6603854,0.5552084,0.97482336,0.9318787,0.96917015,0.9533058,0.93633133,0.95785993,0.77160186,0.9555763,0.98033977,0.85346425,0.99999994,0.9781001,0.91664505,0.9673352,0.95375943,0.9710329,0.831084,0.90840214,0.82029456,0.95989126,0.94614124,0.96839195,0.97562844,0.9658057,0.96372396,0.9273775,0.95600134,0.9587844,0.932976,0.88502246,0.9445984,0.95941913,0.93715423,0.8641545,0.9763013,0.22224444,0.743169,0.9667974,0.7562499,0.921462,0.50940216,0.977806,0.97033453,0.8997793,0.9181382,0.92198133,0.97821325,0.8991166,0.8397075,0.9519837,0.86141795,0.96990985,0.9099953,0.97435164,0.889032,0.9763013,0.9200819,0.91881275,0.95311755,0.9696274,0.9455049,0.9898488,0.9627029,0.88908577,0.8302859,0.8929942,0.87567973,0.9695462,0.9153108,0.9518133,0.98593724,0.89552915,0.83721006,0.75678754,0.98228496,0.2201411,0.95171595,0.518615,0.8806147,0.97771084,0.98068064,0.8586346,0.9796906,0.96305346,0.9538172,0.9746862,0.9639257,0.9379296,0.978138,0.97510517,0.95099574,0.82179105,0.92539996,0.6069005,0.98118657,0.9405641,0.9660171,0.8154264,0.969482,0.96423036,0.96451193,0.9308749,0.98301727,0.88973355,0.9835353,0.9133964,0.7932109,0.8878111,0.88926727,0.97545666,0.85819924,0.75662863,0.9309803,0.94689894,0.9680649,0.95372206,0.96271443,0.5709509,0.88775736,0.97442836,0.9862057,0.94765496,0.96854967,0.9306753,0.9835353,0.9377423,0.9830381,0.98277944,0.88537145
doramovie,0.97475946,0.9287894,0.95959204,0.8317491,0.9635137,0.93840116,0.9770864,0.9756324,0.984216,0.943607,0.931008,0.74782664,0.9480084,0.97711647,0.97576284,0.9413679,0.96305907,0.95439106,0.967446,0.9405231,0.9311665,0.83101135,0.9786941,0.978401,0.86158985,0.2421491,0.9006101,0.9685444,0.953939,0.94647413,0.9723796,0.8859724,0.90047777,0.8068726,0.6083684,0.5244556,0.9777226,0.9360618,0.97491443,0.95896864,0.93724823,0.95896596,0.766552,0.9501048,0.9751467,0.8503878,0.9781001,0.9999998,0.8838469,0.9681817,0.93678063,0.9568665,0.8034789,0.89182276,0.8579796,0.93185323,0.93203527,0.970932,0.97182757,0.9711101,0.93658227,0.9231587,0.9335631,0.95455796,0.9020331,0.8775813,0.95047253,0.9397062,0.9380277,0.8741352,0.9852867,0.19552532,0.71285415,0.9652177,0.73752457,0.8800533,0.52546257,0.96822256,0.97534615,0.9008563,0.90818065,0.9071128,0.9715921,0.8828845,0.80103433,0.9332893,0.8568512,0.9674517,0.9356286,0.9761363,0.8558883,0.9852867,0.89354324,0.89839333,0.9339595,0.94473743,0.9278273,0.97496283,0.9527403,0.8482381,0.8175505,0.8629323,0.8667913,0.9841524,0.9170007,0.9393409,0.98381144,0.891932,0.8037931,0.72671086,0.9889416,0.1382045,0.9451668,0.47819757,0.8731671,0.97688067,0.98266536,0.84353596,0.9808288,0.9716323,0.94216734,0.95437974,0.97229874,0.9186161,0.98204404,0.9692342,0.93258786,0.8212854,0.9193592,0.6204846,0.9659873,0.9294603,0.96527636,0.7693008,0.9571436,0.9625384,0.9783066,0.9080037,0.9871088,0.87199676,0.984216,0.88887143,0.78041565,0.8668422,0.82761043,0.95351887,0.8389435,0.70894885,0.90924054,0.90680104,0.97490466,0.94256115,0.9610367,0.60014844,0.8998885,0.97997814,0.97085327,0.9669994,0.9579304,0.94640726,0.984216,0.91517246,0.98723644,0.97388244,0.87404597
downtonabbey_official,0.9125707,0.9117846,0.93032306,0.8231421,0.8914899,0.82981205,0.8971572,0.90816116,0.9087051,0.9040908,0.9247924,0.8726385,0.9111195,0.9030273,0.9233933,0.91239244,0.9012173,0.8825934,0.914657,0.9489088,0.8949353,0.8535102,0.9168593,0.9199398,0.85519594,0.34030935,0.8997346,0.882796,0.9299103,0.8988165,0.9128752,0.88942647,0.8636536,0.8741472,0.61310875,0.6028324,0.91628987,0.8625043,0.89153236,0.93242234,0.9059387,0.9025064,0.7368204,0.8972405,0.89900887,0.8160409,0.91664505,0.8838469,0.99999994,0.9066746,0.91197294,0.93760884,0.8385892,0.84526247,0.7405756,0.8994511,0.90446347,0.86754936,0.8780895,0.90039206,0.9557773,0.8543846,0.87803596,0.9366848,0.9312289,0.8536999,0.8837185,0.9369587,0.93783903,0.8271163,0.8970431,0.36576763,0.7060526,0.90240747,0.7438576,0.91749775,0.67177504,0.863224,0.8744788,0.8458692,0.9358203,0.87712485,0.90499943,0.8307002,0.84638196,0.90967447,0.8741982,0.89265865,0.84428114,0.8932574,0.8981231,0.8970431,0.88775945,0.8836554,0.8941121,0.9616988,0.94434804,0.9176787,0.8875351,0.8255962,0.7882641,0.8724959,0.82149416,0.89993626,0.9221961,0.9075189,0.9061059,0.92467505,0.7504789,0.76843095,0.88734585,0.3439802,0.861058,0.57721764,0.8288215,0.9154167,0.911121,0.8386988,0.8981265,0.8866213,0.9025777,0.8729501,0.8865773,0.8543451,0.91981363,0.9336762,0.8997136,0.84003437,0.84008056,0.6809263,0.9294021,0.90622723,0.8678708,0.7199215,0.8779603,0.8919981,0.88057023,0.924841,0.89482266,0.880665,0.9087051,0.86493564,0.80689704,0.9552592,0.93671316,0.94588965,0.8614034,0.6822753,0.9353689,0.8773828,0.86197346,0.9082723,0.91256154,0.7100982,0.7923461,0.89203304,0.91812724,0.89826196,0.90857226,0.8101465,0.9087051,0.8846784,0.8900775,0.937806,0.89227647
dumbo,0.98419523,0.9569286,0.98131335,0.8894721,0.9753171,0.9221825,0.9817766,0.9914881,0.98215276,0.96509624,0.972935,0.73769605,0.9802609,0.9871241,0.9650783,0.97654194,0.9631208,0.97379756,0.9682182,0.94185495,0.9642681,0.8837381,0.96488357,0.9768558,0.89533395,0.29487553,0.9319126,0.9660186,0.9792586,0.93329453,0.9758025,0.94452095,0.8334255,0.8100401,0.6413597,0.59012884,0.980575,0.9566983,0.98414445,0.9785105,0.9404214,0.9887948,0.8345782,0.99354386,0.97542566,0.891513,0.9673352,0.9681817,0.9066746,0.9999998,0.96681005,0.97747916,0.8581843,0.94524354,0.87866014,0.96924514,0.9608686,0.96456033,0.9662164,0.9792243,0.947268,0.9508771,0.955759,0.96162295,0.9258383,0.89592576,0.94278663,0.95996237,0.972771,0.86788684,0.9826315,0.2113731,0.7628717,0.9759862,0.7987278,0.9129793,0.5652655,0.9430007,0.9780333,0.9485333,0.9546187,0.9447392,0.9741466,0.9151587,0.8644052,0.9425343,0.91579384,0.9840747,0.93150854,0.9742033,0.9024343,0.9826315,0.94476676,0.9285417,0.97288346,0.9607794,0.9578509,0.98143625,0.9695634,0.88561004,0.87503844,0.90465087,0.91420615,0.97468716,0.945029,0.97455823,0.98312116,0.93668276,0.8562295,0.75185686,0.9736394,0.21700525,0.9660518,0.54575133,0.9088895,0.9843585,0.9902651,0.8717196,0.9813889,0.97934824,0.9425825,0.96474963,0.9862013,0.911375,0.9890487,0.96981186,0.9521445,0.89064735,0.95562917,0.70846933,0.98759824,0.9707538,0.9573402,0.8104714,0.97120386,0.9480173,0.9820497,0.93444186,0.9724634,0.91473687,0.98215276,0.9272014,0.8507705,0.87002337,0.85901225,0.97391677,0.86726665,0.73672247,0.9222681,0.9425158,0.97289693,0.98189133,0.9781309,0.5678145,0.91329247,0.98543507,0.95962906,0.9611484,0.9754653,0.94884247,0.98215276,0.9331423,0.97393113,0.96856916,0.93055636
escaperoom,0.96896344,0.9212471,0.9799573,0.864514,0.94679886,0.90890944,0.9434706,0.9760469,0.9565113,0.953502,0.9573235,0.8212992,0.980178,0.97619295,0.93112427,0.94609636,0.9268227,0.92852205,0.973963,0.91567206,0.9419813,0.94349325,0.95227903,0.9571222,0.8429755,0.2109455,0.93351746,0.92444164,0.99139386,0.9175345,0.96434844,0.9389029,0.80780226,0.9065601,0.6216866,0.6069174,0.9524229,0.9651925,0.9610906,0.9574665,0.89020705,0.98066545,0.84744334,0.9646472,0.9579832,0.9059096,0.95375943,0.93678063,0.91197294,0.96681005,1.0,0.96238583,0.9287911,0.9125853,0.8727996,0.9439737,0.9558786,0.96187353,0.9412044,0.9426275,0.93232477,0.9212271,0.9263736,0.93087524,0.9039116,0.8336989,0.8925929,0.94416845,0.96515936,0.869746,0.9490648,0.21311828,0.78183293,0.934417,0.7845458,0.89227957,0.55606425,0.94572085,0.9316393,0.93061763,0.9286764,0.9640253,0.9437033,0.8836239,0.9398385,0.9190066,0.9378599,0.96998876,0.9069275,0.95192325,0.85853916,0.9490648,0.9594561,0.8594567,0.9844504,0.93610626,0.9680782,0.96539855,0.93023527,0.85864234,0.8858548,0.8617806,0.92463315,0.95136404,0.95077026,0.9959299,0.9651016,0.9005465,0.8297475,0.69128984,0.9390793,0.17635655,0.95376074,0.56784534,0.9043179,0.96417737,0.9671466,0.8450701,0.94812864,0.94271296,0.893526,0.96720946,0.9583248,0.9146079,0.9665134,0.93782586,0.9355175,0.9381323,0.95100546,0.7419551,0.95996153,0.9378707,0.9004234,0.80205363,0.95702785,0.91798276,0.9403136,0.89876425,0.94346446,0.92012185,0.9565113,0.98331714,0.86527014,0.868923,0.8440143,0.9672781,0.89592,0.72045475,0.8862483,0.93979657,0.93445045,0.9745758,0.96277225,0.57865286,0.9021788,0.94462866,0.93325675,0.94969344,0.95441854,0.91595536,0.9565113,0.9063594,0.9413516,0.95054996,0.97247916
everybodyknowsmovie,0.9808204,0.9709692,0.9881081,0.88433367,0.98063135,0.8801974,0.9821291,0.9834305,0.98294497,0.9598014,0.97555965,0.7996405,0.9809775,0.9837743,0.9784121,0.97580063,0.96307564,0.9677059,0.97718847,0.9579736,0.96966636,0.8708638,0.96593714,0.97941923,0.93096006,0.33358222,0.9307305,0.95136374,0.978004,0.9374132,0.9835172,0.95878655,0.8625359,0.8207753,0.66173804,0.5517591,0.9817826,0.9275556,0.9758675,0.9816134,0.95050585,0.9637675,0.7656262,0.97091424,0.9757632,0.8553435,0.9710329,0.9568665,0.93760884,0.97747916,0.96238583,1.0,0.8432935,0.9526389,0.82090265,0.9693109,0.9584129,0.9447385,0.96795887,0.9790654,0.9730023,0.95632243,0.96752506,0.9809775,0.9708715,0.89814585,0.9406621,0.9937089,0.97160435,0.8432555,0.9780341,0.23623885,0.7158781,0.9829968,0.76973933,0.9492455,0.56358796,0.9364736,0.9672918,0.9030556,0.9558525,0.93090117,0.9838266,0.8913184,0.86349684,0.9563268,0.9185515,0.9838625,0.89688,0.98086023,0.93438125,0.9780341,0.92148155,0.9457708,0.96198,0.97585,0.96215206,0.98397905,0.9817615,0.87822956,0.8204255,0.92745155,0.9070764,0.9674656,0.93456864,0.9706515,0.98399985,0.9324683,0.85701185,0.830389,0.9686812,0.24307828,0.9432589,0.5154753,0.90047276,0.98303425,0.9818214,0.8638865,0.976106,0.97798,0.9688035,0.9590284,0.9687971,0.8936585,0.9803615,0.9796576,0.9687023,0.86249477,0.9450873,0.6522102,0.9895941,0.97219384,0.96083856,0.7843908,0.9510829,0.95265055,0.96172625,0.9779302,0.9696479,0.8820133,0.98294497,0.9218313,0.8004509,0.91169065,0.8962111,0.97671247,0.84385777,0.7724501,0.95633835,0.9434534,0.966863,0.95620644,0.9561127,0.59165007,0.8890964,0.9749489,0.9670016,0.95243675,0.9625826,0.926856,0.98294497,0.94691646,0.9721672,0.969337,0.91312206
fastandfuriousmovie,0.86428714,0.79893893,0.8790244,0.78176546,0.818642,0.80546814,0.8038806,0.870029,0.8294982,0.8879357,0.8653427,0.804961,0.88949174,0.86487037,0.7882052,0.8302107,0.7856694,0.80248207,0.8816656,0.7893613,0.82652,0.9342729,0.83435154,0.8454379,0.6830378,0.08147994,0.8423104,0.77990633,0.90853745,0.80572796,0.86836135,0.8549758,0.67920494,0.94263446,0.50993496,0.5970783,0.8312746,0.9104389,0.8462736,0.8683629,0.76172495,0.9044609,0.85836893,0.8614818,0.8314843,0.8342154,0.831084,0.8034789,0.8385892,0.8581843,0.9287911,0.8432935,1.0000001,0.8248414,0.8200961,0.829784,0.8493063,0.854766,0.8122711,0.81607974,0.81790745,0.7830234,0.78780687,0.8085636,0.77121663,0.69567806,0.7382205,0.8325496,0.8842624,0.8098491,0.8206057,0.20574994,0.7685137,0.78769344,0.76348764,0.7669535,0.5765449,0.8491452,0.7866456,0.87917584,0.8405059,0.91020167,0.80401164,0.78531915,0.9389532,0.80674434,0.87186277,0.8451533,0.80836654,0.8183625,0.6907449,0.8206057,0.8913876,0.6905282,0.9155586,0.8089117,0.9032893,0.8461407,0.7766464,0.7544963,0.85381866,0.72389454,0.85016996,0.8423206,0.9052353,0.9237216,0.84629184,0.8196784,0.6861565,0.5047079,0.79687047,0.15077727,0.8316989,0.5745983,0.7929667,0.8535067,0.85658073,0.76506054,0.8123982,0.80267763,0.7148957,0.8586536,0.85833824,0.79722565,0.8646838,0.7933117,0.78681123,0.92431796,0.88702816,0.7983053,0.85037774,0.8342954,0.72893107,0.71007526,0.8362701,0.7841793,0.8238128,0.7607286,0.8055141,0.8760128,0.8294982,0.9403516,0.839052,0.7854149,0.7731801,0.8618432,0.87608767,0.595656,0.7578764,0.8506137,0.80026233,0.9124378,0.86507785,0.5490521,0.81156266,0.82283235,0.80691075,0.855869,0.83796626,0.7699137,0.8294982,0.799413,0.7968688,0.84189487,0.94734997
fightingwmyfam,0.9388881,0.95622563,0.9379697,0.91796976,0.94981974,0.83206266,0.9419973,0.9457698,0.93455803,0.9379145,0.9514572,0.6737603,0.950764,0.9430681,0.9204525,0.9623818,0.9093682,0.94902986,0.9316523,0.8882508,0.9536571,0.8546519,0.89994025,0.93369824,0.9221718,0.3330654,0.8844881,0.89566815,0.9319084,0.86376923,0.9489194,0.9487102,0.7732656,0.73488194,0.692283,0.5646822,0.93789923,0.8990568,0.952584,0.9477756,0.9049372,0.935015,0.7753525,0.95136136,0.93801385,0.8506082,0.90840214,0.89182276,0.84526247,0.94524354,0.9125853,0.9526389,0.8248414,1.0000002,0.7981416,0.9589465,0.9234155,0.9087815,0.93870664,0.9503109,0.9179717,0.9631916,0.94770926,0.92344135,0.90699375,0.8501689,0.8885509,0.9445353,0.92275834,0.8104281,0.9400491,0.23046902,0.71949035,0.926854,0.816539,0.8910305,0.54450387,0.8846779,0.9390737,0.9056315,0.93853396,0.9266396,0.9385606,0.9009251,0.82753867,0.91665107,0.90168136,0.9500115,0.85413384,0.9296596,0.8935498,0.9400491,0.9185217,0.91966546,0.9513414,0.91505754,0.9246607,0.92822903,0.94831777,0.8676553,0.8368551,0.9083319,0.89921385,0.9298263,0.8915565,0.9331371,0.9367497,0.8912058,0.87809956,0.7761073,0.9174902,0.2614031,0.9267954,0.52101564,0.8928245,0.93920934,0.9363297,0.86930907,0.9358212,0.94744086,0.9103661,0.93727297,0.93211234,0.8624652,0.94107103,0.919737,0.9423297,0.8423686,0.96216273,0.6654145,0.9560441,0.9580019,0.9065354,0.807478,0.9255389,0.89377624,0.9202829,0.9330267,0.9196054,0.8601099,0.93455803,0.89569855,0.80559283,0.82035017,0.84203637,0.9207492,0.8035345,0.80507475,0.8914313,0.9438666,0.94507873,0.9328667,0.91519326,0.52009296,0.8965426,0.9460269,0.89611346,0.9159469,0.9297017,0.9185908,0.93455803,0.9281353,0.9244341,0.9059836,0.8745808
fivefeetapartfilm,0.857482,0.80709994,0.8258802,0.81321895,0.8221552,0.89763135,0.82195926,0.8656174,0.8287544,0.8923835,0.85475266,0.5321872,0.88939804,0.8639572,0.78937596,0.8385339,0.8099828,0.8306084,0.84345376,0.7440949,0.83089095,0.8770827,0.8099176,0.8156778,0.7375237,0.12178313,0.88209367,0.83751893,0.8499504,0.7312745,0.8438262,0.7958143,0.67085004,0.7568603,0.5889716,0.5853766,0.8200378,0.94215566,0.86859125,0.86515796,0.7853368,0.90044516,0.83202684,0.8824678,0.82198745,0.8534873,0.82029456,0.8579796,0.7405756,0.87866014,0.8727996,0.82090265,0.8200961,0.7981416,1.0000001,0.82517534,0.81517774,0.8734795,0.8286268,0.81607294,0.7655845,0.83349216,0.79866177,0.7941551,0.7503609,0.7163282,0.8272038,0.7946482,0.8600751,0.794359,0.832404,0.16057917,0.7156651,0.8245037,0.82138085,0.68817586,0.56497055,0.80183965,0.8124438,0.93574184,0.8524979,0.86257184,0.80207676,0.8351278,0.85147923,0.75846887,0.8890637,0.8456358,0.8615027,0.8267062,0.70131403,0.832404,0.85524946,0.71808153,0.88321304,0.7837336,0.83731794,0.8274637,0.7813385,0.80440074,0.8354303,0.7609933,0.8503074,0.84134203,0.9060021,0.88018954,0.83836615,0.7873358,0.75815,0.57142556,0.8277379,0.13268846,0.8532713,0.5505504,0.8272324,0.8573802,0.86338687,0.84061205,0.8279731,0.8368316,0.7505946,0.82064205,0.8793661,0.82688135,0.8570648,0.81472975,0.8032484,0.8756601,0.8782561,0.8018956,0.8384921,0.8421087,0.78958595,0.74098074,0.8406813,0.7528401,0.89651126,0.7539383,0.8125572,0.8428162,0.8287544,0.85143995,0.8278385,0.66033036,0.6197579,0.8349497,0.8004363,0.67645675,0.7231432,0.84305894,0.85113716,0.88695127,0.8709296,0.5407243,0.83279455,0.84494406,0.7983187,0.8479151,0.8368694,0.84195846,0.8287544,0.8324366,0.8207952,0.8113238,0.88787544
