movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.98615974,0.9930372,0.98603773,0.9533775,0.98450506,0.9388102,0.97689646,0.9784751,0.98591083,0.92825174,0.98679733,0.81133205,0.9928893,0.969566,0.9807347,0.9705927,0.9797899,0.9594396,0.9829347,0.9805147,0.9833644,0.98234504,0.9792649,0.97243327,0.98411083,0.6279359,0.94637525,0.977204,0.97667104,0.9923505,0.9896733,0.99051046,0.8585203,0.97427475,0.7064811,0.729353,0.9888422,0.99306285,0.9898398,0.9697019,0.9644811,0.9966941,0.961448,1.0,0.9866206,0.99005604,0.9785668,0.98690706,0.9606765,0.9998081,0.98740625,0.9897454,0.8392159,0.9012064,0.9785353,0.9803898,0.99460745,0.9844332,0.9923839,0.9795952,0.995679,0.993196,0.98156965,0.96073204,0.97511876,0.9799789,0.9530296,0.9844097,0.980952,0.97257483,0.98138225,0.67927295,0.981563,0.9922376,0.94276667,0.9819306,0.7267569,0.9770959,0.9951856,0.9890488,0.9884422,0.98523027,0.9864598,0.97560525,0.9826487,0.9906497,0.97707176,0.9720439,0.9668595,0.9880781,0.99149066,0.98138225,0.9712317,0.9835377,0.9855419,0.9906631,0.9874251,0.96903604,0.99107456,0.8919551,0.99180317,0.9945028,0.9346958,0.98206013,0.97240055,0.9826554,0.98698115,0.9716428,0.93850064,0.89179116,0.9904787,0.33159688,0.9882449,0.7225926,0.9640837,0.99066216,0.9838318,0.9577333,0.9878764,0.9520113,0.97686374,0.98442173,0.9904333,0.95228493,0.982415,0.98415065,0.98240435,0.95505416,0.9792341,0.8351185,0.97659564,0.96353185,0.98780483,0.9772135,0.97186667,0.9889711,0.97270656,0.9918572,0.98767644,0.98167026,0.98591083,0.9897845,0.94724256,0.9736469,0.93057275,0.9988033,0.99558705,0.8402676,0.9690125,0.9931204,0.9847349,0.9925626,0.99317634,0.97869515,0.97530234,0.9830774,0.9742103,0.9887675,0.9759146,0.97133684,0.98591083,0.97642446,0.9790573,0.9845117,0.9817289
doctorsleepmovie,0.9962363,0.98533344,0.9931011,0.9152615,0.9987533,0.918788,0.9931343,0.9862491,0.9971082,0.95316935,0.9928294,0.74586505,0.9878417,0.996187,0.9965405,0.9893084,0.98119795,0.9866048,0.9788633,0.9973459,0.9864586,0.9964931,0.99747527,0.9938612,0.97024983,0.7117432,0.9087328,0.96192837,0.99107337,0.99850214,0.9920711,0.9683896,0.92071855,0.978675,0.606301,0.6438086,0.9995528,0.97416234,0.9956784,0.9472722,0.9846186,0.9803756,0.9169929,0.9866206,1.0,0.97621894,0.99467456,0.9988121,0.90487933,0.9883812,0.9907685,0.99364054,0.90848005,0.9405518,0.93786466,0.997334,0.9738128,0.994138,0.9856433,0.994551,0.9819759,0.9839795,0.997175,0.9881676,0.9912051,0.9809538,0.9793774,0.9942969,0.9875205,0.9359289,0.9945097,0.6144897,0.94999695,0.99227417,0.8814855,0.97899896,0.6305402,0.9868692,0.98703325,0.98736584,0.96787405,0.9822378,0.9941421,0.95203495,0.9411773,0.9940492,0.9302183,0.99194276,0.95956314,0.99730587,0.99364734,0.9945097,0.9375826,0.974712,0.9896933,0.99419844,0.9852196,0.9935437,0.99095315,0.9494595,0.9665634,0.99409187,0.9679011,0.9873528,0.97732633,0.98888594,0.99427146,0.9737361,0.9578904,0.8445798,0.9873237,0.44717652,0.9985738,0.6506199,0.9771838,0.9948431,0.9976558,0.9073309,0.9970485,0.9822951,0.98875135,0.994205,0.99476415,0.9198504,0.98706645,0.99165016,0.98020726,0.95192194,0.9947191,0.7514179,0.9874375,0.991158,0.9841392,0.9744544,0.9936218,0.99888855,0.994684,0.99242526,0.99370027,0.96705127,0.9971082,0.9933165,0.8868232,0.96988684,0.9647319,0.9892388,0.97457194,0.75206363,0.9733377,0.98017925,0.9945561,0.9693999,0.9945813,0.9945466,0.96995974,0.9938063,0.994177,0.98711723,0.98981917,0.99515194,0.9971082,0.99010664,0.9931997,0.99488944,0.9460353
dolemiteismyname,0.9868721,0.99886096,0.9909884,0.936687,0.9792473,0.96760535,0.9820311,0.9855641,0.98561597,0.95408344,0.9688793,0.8567696,0.9951161,0.9614816,0.98109305,0.9772326,0.9908393,0.9660199,0.99373186,0.9747327,0.99322927,0.98241556,0.9769218,0.97387886,0.99722075,0.6051107,0.97508603,0.99434066,0.9850668,0.98468214,0.99441546,0.9962903,0.88003963,0.9913615,0.7144578,0.7016103,0.9815988,0.9934,0.9866334,0.9910675,0.97358394,0.98718965,0.9767138,0.99005604,0.97621894,1.0000001,0.9817766,0.9824557,0.9516529,0.99033904,0.994253,0.99212724,0.85294217,0.9283069,0.9667328,0.97160953,0.9940376,0.9839858,0.9866786,0.9760542,0.99753064,0.98335606,0.96824664,0.9673913,0.9800818,0.9723345,0.96825784,0.987576,0.97565085,0.97838455,0.9844045,0.6229649,0.96324956,0.9946766,0.95134395,0.99671626,0.72167826,0.9821855,0.9943712,0.98784685,0.9629265,0.99438787,0.98992634,0.9925932,0.98070323,0.9864803,0.9728801,0.9751256,0.99177355,0.9871032,0.97880965,0.9844045,0.98447037,0.9908925,0.9916269,0.98769516,0.97989684,0.9709046,0.9937473,0.9004832,0.9944054,0.9860243,0.9547398,0.9919109,0.984324,0.99204093,0.9900917,0.98863286,0.9624958,0.93444306,0.99661005,0.3906968,0.9825449,0.67477405,0.98350817,0.98935944,0.98050743,0.9603868,0.9874027,0.9613633,0.9826923,0.98794025,0.99105304,0.9733687,0.9931807,0.987019,0.9928988,0.9777412,0.9676978,0.8553451,0.988048,0.96680033,0.9946824,0.9760654,0.9696009,0.972903,0.96465176,0.9909687,0.99049735,0.99704826,0.98561597,0.991477,0.95228666,0.9928367,0.95094955,0.9928272,0.98399043,0.8394592,0.98840475,0.9948113,0.9886772,0.99317664,0.99104065,0.97066444,0.99098074,0.984277,0.97398806,0.9935758,0.9777746,0.96750504,0.98561597,0.9740723,0.9823394,0.98797584,0.9876417
dontletgomovie,0.9991425,0.98896277,0.9968879,0.8921809,0.9972098,0.93311256,0.99975127,0.99184585,0.9991154,0.97240275,0.9845288,0.76105577,0.9871707,0.9942477,0.9996326,0.9979767,0.9906882,0.9963604,0.9883341,0.9942217,0.9954195,0.99957186,0.9988328,0.9979641,0.9799012,0.6965296,0.927451,0.9708393,0.9988207,0.9935083,0.9961651,0.9682575,0.9433863,0.99036086,0.58980656,0.6081923,0.9957373,0.9712439,0.99639285,0.96255887,0.99646676,0.97174126,0.92047364,0.9785668,0.99467456,0.9817766,1.0,0.9972895,0.8953544,0.9810758,0.9963043,0.9971441,0.9303684,0.9596626,0.92202836,0.99194217,0.9718268,0.9963178,0.97925705,0.9969739,0.9807971,0.9732939,0.9922796,0.9954028,0.9987739,0.98038095,0.9922724,0.9990129,0.98909396,0.93632144,0.99964875,0.5658743,0.9325751,0.9940043,0.87854487,0.9890456,0.6070186,0.99468726,0.98512983,0.9855094,0.94929284,0.98600477,0.99756455,0.9595718,0.93417037,0.9928485,0.9233999,0.99886775,0.9759321,0.99763995,0.9829287,0.99964875,0.94640005,0.9816365,0.99332887,0.9908926,0.98455274,0.9973769,0.99386114,0.9638706,0.965906,0.9906419,0.98614544,0.9961275,0.98502487,0.99542236,0.99654627,0.98584026,0.98072755,0.86356336,0.9923659,0.4968642,0.997062,0.6050724,0.9932227,0.99643624,0.9985705,0.89921385,0.99863315,0.9943687,0.994084,0.9986883,0.99668616,0.9304028,0.99471056,0.9946933,0.9895268,0.97247195,0.99110436,0.74784434,0.9977227,0.99705213,0.9887555,0.9677799,0.99703234,0.9894969,0.99277645,0.99260336,0.99793667,0.97467107,0.9991154,0.9944083,0.88385755,0.98382545,0.98488927,0.98333967,0.964488,0.73407674,0.98636067,0.9798871,0.9987248,0.96547365,0.9921399,0.9919954,0.98381484,0.99842066,0.99522865,0.99289376,0.99568146,0.9952677,0.9991154,0.987086,0.99898064,0.9984978,0.94422394
doramovie,0.99846596,0.9900622,0.99710155,0.9137664,0.99829155,0.93524957,0.995925,0.98825246,0.9987666,0.95928407,0.98919934,0.76330954,0.9919226,0.9955106,0.9987156,0.9915537,0.984881,0.9887626,0.9831806,0.99849606,0.99212486,0.99856573,0.9988687,0.99462605,0.97637814,0.7133596,0.92178094,0.96870697,0.9954837,0.99830437,0.99589413,0.97439617,0.92435014,0.98703873,0.61095357,0.63293344,0.99954313,0.97964716,0.9970527,0.95711154,0.9890109,0.9827325,0.92785317,0.98690706,0.9988121,0.9824557,0.9972895,1.0,0.9073276,0.9889983,0.995235,0.9967655,0.9094083,0.9497314,0.940245,0.99767935,0.97865313,0.99758387,0.98500746,0.99469304,0.9856182,0.9832774,0.9950371,0.9909007,0.9949903,0.9832763,0.98479456,0.9977071,0.9891609,0.93864065,0.9968059,0.5908875,0.95176154,0.9950269,0.8909992,0.9867976,0.6294847,0.9884938,0.9884818,0.99221945,0.9656172,0.98745733,0.9967122,0.9593478,0.9452029,0.99675596,0.93356586,0.9939361,0.9712059,0.9995081,0.9918912,0.9968059,0.94683725,0.97732687,0.992975,0.99511963,0.9851924,0.99522775,0.99316365,0.95037097,0.9698338,0.9939898,0.9753815,0.9932776,0.98050547,0.9941091,0.9974551,0.97896284,0.96803206,0.86288846,0.9925205,0.45292825,0.9993571,0.63168955,0.984707,0.9963566,0.9988349,0.91478646,0.999054,0.9853374,0.9903596,0.9979897,0.9965481,0.93434846,0.9931784,0.9928837,0.98421216,0.9590522,0.99441755,0.76445603,0.99307215,0.9929373,0.9871613,0.97858655,0.99510866,0.9963423,0.99550074,0.9961793,0.99636376,0.9741539,0.9987666,0.9973283,0.89173216,0.9766224,0.97073793,0.9906555,0.972924,0.75693506,0.98003,0.98580843,0.9975617,0.974481,0.99687237,0.996031,0.97607327,0.9956253,0.9970389,0.9914081,0.9902751,0.99669325,0.9987666,0.98996943,0.9949871,0.9983488,0.9516731
downtonabbey_official,0.912256,0.9452124,0.9123201,0.9352241,0.90141743,0.9055208,0.8932118,0.90348095,0.90918016,0.8246161,0.92536795,0.84084743,0.9351079,0.8684929,0.8974561,0.88491344,0.9203728,0.86145127,0.9346002,0.8901754,0.922488,0.90265703,0.891893,0.87877774,0.9509618,0.43379885,0.95724,0.93691516,0.8936223,0.919732,0.9258773,0.96052897,0.7055404,0.9052556,0.792287,0.7994019,0.9102485,0.9601223,0.92547446,0.95419824,0.8813235,0.961665,0.96863383,0.9606765,0.90487933,0.9516529,0.8953544,0.9073276,1.0,0.95803696,0.9218566,0.92605186,0.6868604,0.7701641,0.9757643,0.88936687,0.96942914,0.912353,0.9361313,0.90335494,0.9534263,0.93817896,0.90280783,0.8551351,0.8953869,0.93176156,0.84923047,0.9114974,0.92274386,0.97131044,0.90340686,0.73004687,0.9701492,0.93044883,0.9786485,0.9264068,0.8085774,0.90868413,0.9448353,0.92935175,0.9654888,0.92246634,0.9129259,0.9479868,0.98610264,0.92818356,0.9961266,0.88647467,0.9190269,0.9119558,0.9202019,0.90340686,0.9756977,0.94349307,0.91424507,0.91855204,0.94314253,0.86850095,0.93222934,0.7486009,0.97158,0.9404368,0.82490873,0.91669005,0.8995514,0.90975565,0.91197675,0.9070316,0.8608777,0.89831954,0.93768823,0.10783516,0.9140672,0.77743804,0.8860099,0.9279469,0.90528184,0.96870315,0.91425306,0.8496616,0.89581907,0.91049135,0.92444587,0.9465569,0.9132107,0.91063935,0.9305722,0.91428775,0.9016091,0.8960607,0.90169245,0.86029387,0.93229574,0.9062234,0.8838682,0.9135098,0.8810934,0.9322186,0.9209544,0.940069,0.90918016,0.92186,0.9862984,0.9214009,0.82319474,0.95052207,0.96794677,0.90914243,0.89854544,0.9534085,0.90853816,0.9641743,0.92635185,0.89688814,0.93285966,0.9117172,0.87917817,0.9376289,0.90038496,0.87344813,0.90918016,0.8847715,0.9002996,0.9069158,0.97306716
dumbo,0.98819035,0.99373513,0.98770785,0.94854236,0.986038,0.94079936,0.97921467,0.97875065,0.9877758,0.92958295,0.98831624,0.8052228,0.9934431,0.9727356,0.98332214,0.9728081,0.9803301,0.96253777,0.9835437,0.9829608,0.9854897,0.98484504,0.98200613,0.9744795,0.98436445,0.6382623,0.9462529,0.9761645,0.9790272,0.99333656,0.9910531,0.98992616,0.863507,0.9763987,0.69436264,0.71590155,0.9904511,0.9935014,0.99179035,0.9703029,0.968131,0.9972374,0.9599404,0.9998081,0.9883812,0.99033904,0.9810758,0.9889983,0.95803696,0.9999999,0.98891884,0.99146014,0.8455532,0.90498453,0.9761587,0.98276526,0.9950858,0.9873756,0.991115,0.9820472,0.9953298,0.9919503,0.9840416,0.9634785,0.97835106,0.98333406,0.9559352,0.98679614,0.9840793,0.9690878,0.98349446,0.6658934,0.98127437,0.99293953,0.9397777,0.9835196,0.7140135,0.97858524,0.99462533,0.9911715,0.9886645,0.9854607,0.98771745,0.9739657,0.9802415,0.99303746,0.9746935,0.9749371,0.9687244,0.98990405,0.9913966,0.98349446,0.971688,0.983256,0.986134,0.9909855,0.98905474,0.97164446,0.9916799,0.8971369,0.9902826,0.9957749,0.93917096,0.9844555,0.97210044,0.9842378,0.9883898,0.9718467,0.9434918,0.8894759,0.99207264,0.33652928,0.9904091,0.70942175,0.9667228,0.99216294,0.98633987,0.9548894,0.98974997,0.9555583,0.97755885,0.98684275,0.9915375,0.9537973,0.9842519,0.98468745,0.98302203,0.9564045,0.9825495,0.82853043,0.97908247,0.9665107,0.98767024,0.9774859,0.97546226,0.99049026,0.97644347,0.9939244,0.98931634,0.9811228,0.9877758,0.9915858,0.9427289,0.9740889,0.9346357,0.998799,0.99368435,0.83167934,0.96969366,0.9943321,0.9864535,0.99207664,0.99412555,0.9822059,0.97643775,0.9852093,0.9771581,0.9905788,0.97756857,0.97474873,0.9877758,0.9767122,0.9810225,0.98655653,0.9794394
escaperoom,0.9979036,0.9976726,0.9992468,0.9176599,0.99362695,0.9546614,0.9963464,0.9938931,0.99744654,0.9703991,0.98019844,0.81068206,0.99582356,0.9842058,0.9958093,0.992985,0.9948343,0.9872,0.99439126,0.99066293,0.99859196,0.9961678,0.99353325,0.9919084,0.9912514,0.6639741,0.95170647,0.98633176,0.9976301,0.9941142,0.99985987,0.9855296,0.9209603,0.9961744,0.6503623,0.65240437,0.9939537,0.98561263,0.9956575,0.9785585,0.9901417,0.98255706,0.9501337,0.98740625,0.9907685,0.994253,0.9963043,0.995235,0.9218566,0.98891884,0.9999998,0.9989978,0.89998233,0.95331615,0.94622904,0.98799723,0.9854227,0.99500626,0.98729473,0.9910527,0.9928261,0.98281467,0.984949,0.9883571,0.9945224,0.979239,0.98728853,0.9981765,0.9857727,0.9583913,0.9970839,0.5913845,0.94986594,0.9988365,0.914803,0.9972819,0.6622017,0.99260396,0.9936334,0.9913697,0.95798385,0.99530363,0.9988454,0.97922295,0.9586191,0.9939785,0.9479771,0.99225837,0.9880633,0.99764395,0.9860735,0.9970839,0.9659938,0.9889989,0.99771714,0.99457854,0.9847094,0.99073344,0.9979055,0.9405581,0.9823268,0.99180263,0.9776591,0.9986302,0.9899712,0.99909735,0.9987035,0.99196154,0.9765696,0.90148807,0.9984191,0.45738253,0.9946487,0.63735205,0.99377364,0.9970017,0.9945644,0.93137085,0.99796575,0.984147,0.99386,0.9983632,0.9983567,0.9540225,0.9990971,0.9958583,0.9947734,0.9776401,0.9841231,0.80132234,0.99803454,0.9885237,0.9958219,0.97807455,0.9887033,0.98606443,0.98453164,0.9961092,0.99867713,0.9897332,0.99744654,0.9979561,0.9170366,0.9922817,0.974605,0.99192244,0.97657204,0.78549045,0.99270195,0.9908251,0.9989392,0.98247343,0.9965711,0.98664975,0.99030465,0.9958284,0.9911417,0.9967397,0.99125856,0.98778915,0.99744654,0.98710024,0.9956587,0.9986382,0.96802646
everybodyknowsmovie,0.9992012,0.99678177,0.99792176,0.91318816,0.99531245,0.9458183,0.9966091,0.9916934,0.99859226,0.96292543,0.9875683,0.79035836,0.99375993,0.9871956,0.9971417,0.9934747,0.9936197,0.98810494,0.99404776,0.99146295,0.9983905,0.99789083,0.9953937,0.9923314,0.9900982,0.6640676,0.9480533,0.9806941,0.9963601,0.9954703,0.9994126,0.9824447,0.91745377,0.9921122,0.6350616,0.64807487,0.9957379,0.98472273,0.99879044,0.9765938,0.99183863,0.9846618,0.9444529,0.9897454,0.99364054,0.99212724,0.9971441,0.9967655,0.92605186,0.99146014,0.9989978,1.0,0.9021754,0.9440092,0.9454445,0.9892724,0.98638415,0.9970749,0.9862776,0.99515176,0.99125767,0.98176026,0.9907436,0.98674613,0.9961971,0.9861781,0.9836564,0.9991834,0.991886,0.9562273,0.99809605,0.59733766,0.95302993,0.9982153,0.91040915,0.9943401,0.6509762,0.99439114,0.99294347,0.9914419,0.965169,0.9909408,0.9982089,0.97319734,0.9574445,0.9966854,0.94953644,0.99436593,0.982805,0.99807996,0.9865668,0.99809605,0.9664037,0.9894806,0.99517006,0.99346757,0.9910977,0.99043256,0.9981215,0.9413326,0.9814458,0.9961322,0.9746002,0.9981306,0.9856291,0.9965234,0.9974496,0.98780835,0.9761164,0.8863926,0.99838483,0.44001117,0.9974703,0.63974154,0.99083066,0.99930316,0.9972786,0.92615074,0.9991255,0.9845997,0.99219376,0.99888754,0.9991268,0.94961786,0.996637,0.9951046,0.9943352,0.97733355,0.9899212,0.78756595,0.9969144,0.9886752,0.9940892,0.9731085,0.99229443,0.9904172,0.9883137,0.99745303,0.99968153,0.9845664,0.99859226,0.9974578,0.91487736,0.988692,0.9726948,0.99244595,0.9786643,0.7763893,0.9872684,0.99077064,0.99851394,0.98054755,0.996046,0.9904549,0.99011755,0.9982137,0.9908018,0.9984104,0.9936266,0.9894331,0.99859226,0.98451614,0.9968446,0.99819124,0.9641905
fastandfuriousmovie,0.9154845,0.8701389,0.9034676,0.68605214,0.9182929,0.784244,0.93255615,0.9100834,0.91675735,0.9371001,0.89087313,0.547477,0.8635974,0.93620086,0.925824,0.941789,0.90366495,0.9571771,0.89126897,0.9103444,0.90388733,0.9236404,0.9275588,0.9396222,0.8621485,0.7196513,0.77544296,0.84488064,0.9254419,0.8924677,0.8971685,0.81366104,0.9899543,0.89709616,0.30359176,0.35289815,0.90440226,0.8178806,0.90473497,0.8343393,0.94460213,0.82034206,0.72659117,0.8392159,0.90848005,0.85294217,0.9303684,0.9094083,0.6868604,0.8455532,0.89998233,0.9021754,1.0000001,0.93791413,0.71680737,0.90578943,0.82085466,0.9073273,0.8552094,0.92860657,0.8443467,0.8355912,0.9158831,0.9471539,0.93161,0.87898093,0.94663584,0.91559786,0.9026209,0.7736026,0.9258903,0.3632421,0.74171734,0.88887537,0.6511712,0.882598,0.32885882,0.9251218,0.86284643,0.8637031,0.7868818,0.87156296,0.9090924,0.81609726,0.7424994,0.8885382,0.7285258,0.94214076,0.8656226,0.90602213,0.86685723,0.9258903,0.7893961,0.877223,0.8966031,0.88485503,0.88428324,0.94007576,0.8935973,0.9920618,0.8152064,0.88474447,0.9591786,0.90662014,0.89936244,0.902846,0.9024379,0.89999145,0.9366414,0.6791689,0.8831017,0.7244645,0.90880865,0.37742096,0.9276538,0.90323764,0.9204015,0.68058604,0.910959,0.9630037,0.9196842,0.91308624,0.90263236,0.7616797,0.8996642,0.9093618,0.8959075,0.89672434,0.9120472,0.4786811,0.92116785,0.9498346,0.8835989,0.83317226,0.9375271,0.8935717,0.9233562,0.8829243,0.90953946,0.84556335,0.91675735,0.8895124,0.67306876,0.88887775,0.9695827,0.850171,0.8151301,0.45250642,0.90088654,0.84176874,0.91419375,0.80391556,0.8807785,0.9091397,0.89033073,0.9220431,0.9203754,0.8917488,0.9319574,0.9297881,0.91675735,0.90080804,0.9301832,0.9121062,0.76669085
fightingwmyfam,0.95032406,0.93462485,0.9595479,0.8277273,0.9491318,0.9189232,0.9620664,0.95610577,0.9517921,0.9826443,0.8989661,0.76142496,0.94222695,0.95380235,0.9568715,0.9604742,0.9441368,0.9658607,0.93258226,0.9563932,0.94877994,0.9529584,0.9558325,0.96344334,0.92011166,0.7590644,0.862469,0.93255115,0.96835214,0.939901,0.9490948,0.9127553,0.9730655,0.9667033,0.5308502,0.4971845,0.9448756,0.9090681,0.9338735,0.90123576,0.9567855,0.89585274,0.8607164,0.9012064,0.9405518,0.9283069,0.9596626,0.9497314,0.7701641,0.90498453,0.95331615,0.9440092,0.93791413,0.99999994,0.83832526,0.95182294,0.8973841,0.9456416,0.9232352,0.9375399,0.92373896,0.91661406,0.9253173,0.9790617,0.9553389,0.89711434,0.986203,0.95238775,0.9136745,0.85696447,0.95478654,0.41802743,0.8393995,0.9446079,0.7967704,0.9517563,0.52655715,0.94062823,0.9269282,0.93585896,0.84291565,0.9542772,0.95565313,0.9158132,0.8496751,0.93253416,0.81942147,0.95526034,0.94865364,0.9530293,0.929529,0.95478654,0.86384195,0.91553247,0.9577535,0.94721484,0.89671457,0.9712264,0.9390559,0.96606475,0.8927683,0.91524804,0.98626983,0.9537758,0.95756733,0.9638799,0.9585409,0.95553327,0.9554051,0.8534907,0.93897504,0.6696495,0.9410171,0.46957228,0.9708583,0.9358741,0.94648176,0.8313977,0.9496808,0.96999836,0.9598052,0.95490015,0.9438278,0.87999207,0.96176624,0.9514886,0.9358558,0.91823447,0.9262399,0.6982832,0.9634147,0.9715812,0.9400591,0.9427287,0.9491901,0.9243656,0.94562894,0.93661076,0.94616115,0.9356458,0.9517921,0.95040673,0.7853882,0.9458942,0.977774,0.919417,0.87852526,0.6518368,0.9663923,0.9190896,0.95847785,0.90359086,0.94488937,0.9391659,0.92705286,0.9439237,0.96712977,0.93142945,0.9424821,0.96046734,0.9517921,0.9603085,0.9534657,0.9598735,0.8785934
fivefeetapartfilm,0.93611056,0.9631605,0.9446375,0.98285526,0.9322817,0.9407924,0.91942215,0.9305393,0.9355007,0.8645293,0.93596417,0.86891234,0.96863085,0.9073822,0.9263397,0.9065651,0.93217045,0.8872049,0.9392829,0.93431103,0.93834245,0.92826855,0.9235567,0.9107843,0.9524541,0.5712405,0.93760294,0.95626694,0.9246187,0.9524822,0.94921184,0.98355955,0.75373656,0.93606687,0.80965745,0.80130255,0.94368136,0.98393816,0.9416489,0.945002,0.89747906,0.9835541,0.9805694,0.9785353,0.93786466,0.9667328,0.92202836,0.940245,0.9757643,0.9761587,0.94622904,0.9454445,0.71680737,0.83832526,0.99999994,0.935373,0.9809557,0.9375966,0.9665721,0.918182,0.9765795,0.97626454,0.9241747,0.8975704,0.91640824,0.93434894,0.8906117,0.93466794,0.9273379,0.9668814,0.92617345,0.7158284,0.99179,0.95513153,0.98046386,0.94842017,0.8189018,0.9172394,0.96701616,0.9631496,0.97725666,0.95839125,0.9408976,0.9647678,0.9939962,0.9510923,0.9865365,0.9070617,0.9387283,0.94410956,0.9618527,0.92617345,0.9604837,0.94239265,0.9466576,0.95613307,0.9393206,0.9089829,0.94964933,0.7904017,0.9783258,0.9524093,0.86303604,0.93687946,0.9291016,0.942029,0.94594276,0.9273983,0.8710269,0.92081565,0.95488805,0.19076218,0.9397777,0.7733499,0.9091635,0.9436952,0.9300398,0.9922744,0.9403172,0.8766669,0.92480624,0.93672645,0.94571775,0.9577768,0.94293255,0.93655294,0.9371161,0.89964086,0.924085,0.91640437,0.92539966,0.8975584,0.9509316,0.9665396,0.9081188,0.9441063,0.9159031,0.9563827,0.93964434,0.9622998,0.9355007,0.95408154,0.9702546,0.93302995,0.8500766,0.97634417,0.9790841,0.92311317,0.9270189,0.9744087,0.93715084,0.9888076,0.96088266,0.9285932,0.9293856,0.9272479,0.92463416,0.9463142,0.91290635,0.91472274,0.9355007,0.9345369,0.92071056,0.9385614,0.9879147
