movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9752509,0.9480872,0.98304427,0.97818846,0.9842344,0.97251457,0.99124885,0.97302395,0.9902933,0.97678083,0.9794683,0.95323443,0.9771696,0.98617095,0.970724,0.9591246,0.9799841,0.9846341,0.9798264,0.9651893,0.98892343,0.979729,0.99185395,0.9864513,0.9700005,0.5966993,0.9747068,0.97378206,0.98154616,0.9799709,0.98495585,0.9857023,0.97571295,0.9486236,0.9512428,0.9414608,0.9682778,0.97364086,1.0,0.9763914,0.96672386,0.9848146,0.95486724,0.98429465,0.9741114,0.9581306,0.98771393,0.9747147,0.9726937,0.9872237,0.9843271,0.9852875,0.969404,0.96619415,0.9620295,0.9720488,0.96532667,0.98826873,0.98104507,0.9761568,0.98792326,0.9622636,0.97079515,0.97520125,0.96782947,0.97972566,0.95715904,0.97057295,0.9598575,0.967565,0.9759012,0.4651122,0.9545295,0.98156434,0.9729823,0.95712954,0.79480857,0.9832275,0.9615479,0.9590168,0.97079754,0.9722224,0.9709148,0.98602605,0.97546524,0.9735467,0.96834946,0.9777213,0.94791186,0.9859922,0.9824601,0.9759012,0.9699228,0.97675335,0.9661517,0.955533,0.968118,0.98239434,0.9774425,0.98177695,0.95876294,0.97107565,0.9796086,0.9771571,0.9509406,0.9826419,0.9869361,0.97158945,0.9281058,0.97886586,0.9913639,0.52617794,0.98427033,0.8535122,0.9800045,0.96552604,0.97395736,0.9713136,0.9593758,0.99059343,0.9760097,0.9908705,0.9776761,0.9747996,0.9821922,0.9861119,0.9759747,0.99345285,0.99010146,0.8910489,0.98607266,0.9779324,0.9751362,0.96709865,0.98404425,0.973659,0.9833309,0.98065543,0.98111635,0.9564573,0.9902933,0.9721515,0.95727295,0.9700299,0.96339154,0.9781175,0.98534137,0.9722769,0.97443503,0.9569142,0.9946934,0.9739202,0.9684766,0.895151,0.97173226,0.9698636,0.9598452,0.9734742,0.9812048,0.97255534,0.9902933,0.98543066,0.9844308,0.97473484,0.9724969
darkwatersmovie,0.9715991,0.95398414,0.97177225,0.97028565,0.97854304,0.9511823,0.97472537,0.9542994,0.9772712,0.96295124,0.9728283,0.9653342,0.9586547,0.97093344,0.9646305,0.9637914,0.97032887,0.9741621,0.9648216,0.9709762,0.9561204,0.9685516,0.9739493,0.97970766,0.94770706,0.55807894,0.9560049,0.972754,0.97750336,0.9636492,0.96326685,0.98552793,0.95730424,0.9602802,0.9412731,0.90486765,0.95637554,0.9749895,0.9763914,0.99999994,0.97670925,0.94786215,0.90412843,0.94832647,0.97427976,0.9700314,0.97177076,0.96787965,0.9408715,0.95577043,0.9797597,0.9801109,0.94024825,0.9564006,0.9601748,0.95640486,0.9491756,0.9694137,0.96168214,0.9547461,0.9678478,0.945794,0.9700054,0.9780123,0.9807439,0.97128505,0.9658764,0.96437055,0.963172,0.9285708,0.95421916,0.44533443,0.9160863,0.9662401,0.94712096,0.95491004,0.79272133,0.97116303,0.93098575,0.97251433,0.9520647,0.9469419,0.96453595,0.9491846,0.97723126,0.97811663,0.9455527,0.95308614,0.9571931,0.9705207,0.9639067,0.95421916,0.95883954,0.97198355,0.95433456,0.9405688,0.9488295,0.96866864,0.9594712,0.9585438,0.9554166,0.9554003,0.9527773,0.9601722,0.9455153,0.9754289,0.96122885,0.96579474,0.9311746,0.98664904,0.97453856,0.58299786,0.9763919,0.8055166,0.96096486,0.96287584,0.969267,0.9664741,0.95587575,0.98112583,0.9651828,0.97347677,0.9615906,0.92654145,0.97780555,0.96055907,0.9455003,0.9753937,0.9767544,0.85165566,0.9589008,0.95649683,0.9697399,0.9578593,0.9648938,0.946482,0.96899086,0.9590218,0.9605381,0.98096794,0.9772712,0.9706296,0.9630501,0.94696635,0.9415275,0.975182,0.957418,0.9440841,0.95515096,0.95091975,0.98081225,0.941211,0.97450465,0.90652657,0.95348966,0.93074965,0.9549986,0.9512057,0.97828156,0.97481364,0.9772712,0.9629302,0.9679159,0.9492099,0.97887075
detectivepikachumovie,0.9792318,0.9528202,0.9661489,0.965492,0.97679514,0.96161646,0.9707604,0.96737456,0.9805327,0.96918505,0.98236716,0.92828083,0.9658753,0.98116267,0.98119926,0.96084607,0.97585064,0.9778692,0.97660303,0.9778689,0.9697286,0.972839,0.97839075,0.9734253,0.9368407,0.57636684,0.9664162,0.9675839,0.9763513,0.9616245,0.97302836,0.9684425,0.95984286,0.95378697,0.95009094,0.89690983,0.9709065,0.978769,0.96672386,0.97670925,1.0,0.955701,0.910568,0.9549909,0.9853439,0.97641456,0.97934663,0.9635048,0.9423899,0.9623981,0.97993374,0.9646516,0.95075786,0.9671168,0.9612487,0.9725248,0.947629,0.9741754,0.9602641,0.97529775,0.9775083,0.9610158,0.9729009,0.98533666,0.95919544,0.9659435,0.97509223,0.95935804,0.9656928,0.9198723,0.9698268,0.5366803,0.9390853,0.97244275,0.93815446,0.9713938,0.83575577,0.9670763,0.9566952,0.94791543,0.9651091,0.9467469,0.98022085,0.94942737,0.9629408,0.96409094,0.9600973,0.9608609,0.9677674,0.9735103,0.9682629,0.9698268,0.95027417,0.9755031,0.9599771,0.96252173,0.96175355,0.97652394,0.965591,0.96653235,0.9689344,0.96114475,0.95096874,0.9700831,0.95310956,0.9780055,0.9692532,0.9726251,0.894182,0.96526194,0.97876775,0.6259015,0.98399407,0.76828533,0.9764531,0.9786864,0.97612727,0.95789766,0.9704473,0.9719364,0.977399,0.97228414,0.96976244,0.93594295,0.98338586,0.96337265,0.96375173,0.96879005,0.9695467,0.83640546,0.9736194,0.9579008,0.9749142,0.96742797,0.9739044,0.9574273,0.9731272,0.9542007,0.9654177,0.96133214,0.9805327,0.9687307,0.9642586,0.96107435,0.95720696,0.9745741,0.96206135,0.95042366,0.9658104,0.9600729,0.9664778,0.9437988,0.9754842,0.94106144,0.9504529,0.9617511,0.9669543,0.95758235,0.9843065,0.97360647,0.9805327,0.9717203,0.9753838,0.96252686,0.968562
disneyaladdin,0.9751862,0.95714426,0.9808366,0.9754894,0.9709887,0.9680953,0.9814898,0.9621157,0.98633486,0.9727657,0.9840585,0.9343005,0.98269695,0.9758472,0.9628586,0.96300274,0.97380435,0.9773768,0.9757422,0.9452666,0.9868473,0.9809985,0.985451,0.9768223,0.97035086,0.61423033,0.9669098,0.958311,0.9729989,0.96363413,0.9788009,0.9667122,0.97319776,0.9290601,0.95302993,0.9391383,0.96226156,0.97478086,0.9848146,0.94786215,0.955701,0.99999994,0.9719273,0.9954248,0.9624458,0.94609165,0.9817212,0.9753514,0.9753904,0.9985992,0.9783436,0.9682872,0.9828248,0.96411866,0.9585601,0.96664333,0.9593246,0.978611,0.97948104,0.974736,0.98396283,0.97429013,0.96173906,0.9615205,0.94829905,0.97536445,0.9450486,0.95789343,0.9583651,0.96891284,0.9791885,0.5130204,0.9622548,0.9786249,0.97590923,0.9469151,0.81507844,0.9762334,0.9786807,0.9488009,0.9821881,0.97453344,0.9673453,0.9884446,0.96186113,0.95364237,0.9739427,0.98635614,0.9461326,0.98599625,0.9774984,0.9791885,0.96880615,0.9664183,0.95302635,0.967921,0.9744398,0.97028506,0.972343,0.98221534,0.951875,0.9708284,0.96810097,0.97213167,0.9507556,0.97418576,0.97006094,0.9646303,0.91849273,0.9672562,0.9840479,0.5299793,0.9662685,0.8455096,0.96895915,0.97215295,0.97575736,0.96308094,0.9685343,0.9768035,0.9768749,0.9795415,0.9879379,0.9725037,0.9712465,0.97511196,0.9819661,0.97761965,0.97713226,0.8877164,0.9876907,0.9742169,0.9631484,0.95695,0.96708196,0.96551174,0.98882127,0.97623694,0.98010516,0.93359196,0.98633486,0.96458083,0.9502853,0.9793139,0.95369804,0.95535034,0.96965796,0.9754878,0.97080594,0.961413,0.97817636,0.9894922,0.96015173,0.89401376,0.971034,0.9806052,0.9577847,0.986242,0.97166836,0.94306767,0.98633486,0.9844464,0.9860231,0.9768062,0.9666407
disneyfrozen,0.9359383,0.9278332,0.9560899,0.93500715,0.9375172,0.9228258,0.9416326,0.9128422,0.94445574,0.9360728,0.9426225,0.9081403,0.9488495,0.94247115,0.9186466,0.91704226,0.9348488,0.9360681,0.93568605,0.90030664,0.95363754,0.9425965,0.94144005,0.9514484,0.9340731,0.5254297,0.9035696,0.91747844,0.9343797,0.92913294,0.94051355,0.9178117,0.9204865,0.86884,0.89690393,0.88066643,0.9078892,0.9372068,0.95486724,0.90412843,0.910568,0.9719273,1.0,0.9694197,0.91156346,0.89229,0.9331949,0.93425995,0.93035764,0.9699367,0.93184245,0.91526276,0.9504712,0.90900373,0.9213148,0.924264,0.90119606,0.9395924,0.95024234,0.9353688,0.94346184,0.9180337,0.91632974,0.92068225,0.9013161,0.948494,0.9014612,0.90016955,0.9202943,0.96073216,0.9318808,0.47167113,0.94251716,0.9278286,0.96299314,0.894043,0.74600506,0.94322336,0.9500423,0.91791904,0.9406283,0.9386449,0.94219136,0.95590514,0.9250822,0.9023495,0.94962555,0.951748,0.88563126,0.9539388,0.9442378,0.9318808,0.9405869,0.93386096,0.8984254,0.9150362,0.9501421,0.918672,0.9439458,0.94205236,0.8948311,0.9218406,0.93952763,0.92104745,0.91362363,0.9221047,0.9357642,0.93071085,0.87357926,0.93637794,0.9425306,0.43189132,0.9202823,0.8341456,0.9229883,0.9252819,0.93656135,0.9188732,0.9111123,0.93822277,0.94955,0.95257527,0.9555734,0.93875355,0.9350498,0.9526948,0.94777465,0.9383581,0.93047714,0.9527722,0.9527795,0.927792,0.91431093,0.9174093,0.9282198,0.91928756,0.9444411,0.9253596,0.9497721,0.88827777,0.94445574,0.90732807,0.8909416,0.9452032,0.90005326,0.89907634,0.93152493,0.93703103,0.94251734,0.91147316,0.9490606,0.9763521,0.91436803,0.82169026,0.9400229,0.9388189,0.8976386,0.9347191,0.9238756,0.8887057,0.94445574,0.96139205,0.94282585,0.925564,0.9215595
disneymaleficent,0.9686614,0.9579757,0.9844459,0.9823469,0.9748399,0.96568936,0.981354,0.96948004,0.98637503,0.9693635,0.98191714,0.9322191,0.98150593,0.97945654,0.9587697,0.9686515,0.97266364,0.97733635,0.96675605,0.940291,0.98457533,0.97596884,0.98533964,0.9765582,0.97225326,0.5925134,0.9656638,0.95679915,0.973488,0.9643664,0.9746062,0.9658185,0.97491807,0.9305123,0.9535947,0.93613416,0.9691325,0.9751384,0.98429465,0.94832647,0.9549909,0.9954248,0.9694197,1.0000001,0.9590778,0.9423275,0.98253244,0.97615653,0.9701454,0.9975163,0.97766775,0.971264,0.98062515,0.9607338,0.9608972,0.96342576,0.959131,0.97742444,0.97611034,0.9726955,0.980086,0.9719209,0.96069074,0.9649077,0.95361793,0.97880125,0.945066,0.9617401,0.9629008,0.9685809,0.975999,0.51917803,0.9604396,0.97868395,0.9819477,0.94584423,0.82292837,0.9739137,0.974421,0.94819325,0.97642756,0.97301143,0.9710062,0.9852852,0.9660177,0.9532181,0.9793225,0.9881054,0.9489549,0.9904113,0.9780515,0.975999,0.9739165,0.9652456,0.9587506,0.96501416,0.97757125,0.9672413,0.9740235,0.9754499,0.9561849,0.97289795,0.96623534,0.9681851,0.9579511,0.97363394,0.9662425,0.9685867,0.93057525,0.96165174,0.98536134,0.555373,0.96662855,0.84084785,0.9673899,0.966239,0.972816,0.95527786,0.96762997,0.9758652,0.9800307,0.9779408,0.9838659,0.9695848,0.97144693,0.9723415,0.98118955,0.97363645,0.9759485,0.90150666,0.98188007,0.9750542,0.96445847,0.9574687,0.9659814,0.96695304,0.98300034,0.96886694,0.9801822,0.9356768,0.98637503,0.96811825,0.9526016,0.9755095,0.94812316,0.9534534,0.96344626,0.974997,0.9696904,0.95544785,0.98018825,0.99260396,0.96407616,0.89515656,0.9756868,0.9763002,0.95528,0.98006153,0.9681971,0.9413919,0.98637503,0.98036873,0.9874693,0.9737637,0.96768785
doctorsleepmovie,0.9901332,0.9490784,0.9676999,0.96777385,0.96974,0.9733212,0.9814229,0.97260696,0.9880221,0.97582257,0.9816972,0.9309538,0.97540635,0.98118496,0.9897648,0.9672244,0.97935975,0.9877732,0.9871462,0.98313594,0.9760294,0.98324054,0.98767376,0.97046643,0.953537,0.58738315,0.9783698,0.97057074,0.9816602,0.9620158,0.9841107,0.97925967,0.955395,0.9454056,0.9432481,0.91600007,0.9717061,0.9851848,0.9741114,0.97427976,0.9853439,0.9624458,0.91156346,0.9590778,1.0000001,0.9899808,0.98330843,0.97630924,0.9635078,0.9685259,0.98775506,0.97966576,0.95537466,0.96886027,0.9633353,0.96703964,0.97238815,0.97374815,0.9763477,0.9803718,0.9809533,0.97358996,0.9853415,0.98594004,0.9675053,0.9649251,0.97867143,0.9758735,0.9648958,0.91945636,0.9747484,0.50013226,0.9437284,0.9689629,0.94728863,0.9538249,0.833476,0.97840106,0.9662486,0.9620423,0.9673759,0.9559596,0.9837013,0.96500623,0.9637738,0.9724298,0.95225877,0.96841586,0.9817457,0.98289686,0.95590615,0.9747484,0.9590108,0.9765091,0.96245176,0.96514165,0.9551413,0.9815487,0.9731455,0.9804616,0.9794342,0.97433865,0.9621711,0.97268975,0.96333975,0.98669684,0.97209984,0.9751486,0.91452557,0.9711934,0.9837887,0.60013145,0.9878423,0.7743875,0.9757625,0.97793937,0.98682797,0.9626317,0.9782963,0.98355013,0.97493225,0.9706586,0.9811208,0.9527633,0.974658,0.976596,0.9756186,0.9800548,0.9715564,0.84261876,0.98091274,0.96668005,0.9833399,0.96417975,0.97187537,0.96191275,0.9783013,0.9722222,0.9671826,0.97663707,0.9880221,0.97548956,0.98236614,0.96822333,0.96815777,0.9901715,0.9607375,0.9528855,0.9679723,0.97529924,0.9737944,0.9515695,0.986297,0.9558229,0.9448292,0.9667303,0.97628343,0.9683423,0.9834356,0.9680728,0.9880221,0.97266275,0.9663457,0.97323483,0.9859025
dolemiteismyname,0.9816917,0.9433701,0.9570075,0.96617436,0.9640391,0.95925283,0.9736126,0.96540594,0.9798389,0.97635514,0.97390544,0.9285805,0.9719033,0.9711054,0.98975635,0.96183103,0.9783456,0.982175,0.96660966,0.98332584,0.96324265,0.9772849,0.9716987,0.96440405,0.9426519,0.5759644,0.9702289,0.96974677,0.973022,0.9505913,0.96695375,0.9692731,0.9404839,0.9460223,0.9357998,0.89728403,0.95949894,0.9801956,0.9581306,0.9700314,0.97641456,0.94609165,0.89229,0.9423275,0.9899808,0.99999994,0.9708321,0.97420007,0.9573325,0.95393795,0.9817596,0.9750982,0.9500372,0.9650566,0.9490614,0.9586577,0.9565312,0.9629314,0.96524215,0.9773726,0.96674114,0.9651418,0.9864284,0.9850306,0.97362775,0.95450306,0.9723814,0.97008526,0.97270995,0.89440393,0.97160274,0.48997736,0.9134715,0.96182007,0.9267258,0.95863056,0.84499633,0.9759548,0.957158,0.96669143,0.95810854,0.9507968,0.97676986,0.94981587,0.9560156,0.97209257,0.94509435,0.963132,0.9862978,0.968523,0.94539034,0.97160274,0.96291023,0.9811538,0.95022416,0.96697074,0.95079184,0.97069186,0.96982175,0.960727,0.97673154,0.97524285,0.95747125,0.96615076,0.96949,0.98000395,0.9546117,0.9793047,0.8950391,0.96426374,0.9749921,0.602234,0.97716975,0.75325996,0.96930546,0.9814692,0.9814479,0.95800704,0.977632,0.9753149,0.96915454,0.9597093,0.9712418,0.92957205,0.97337,0.9669363,0.96514904,0.9669771,0.9575723,0.8154937,0.9671564,0.9586216,0.97817874,0.94982,0.95989543,0.9457359,0.963789,0.95674044,0.96205336,0.98338157,0.9798389,0.96865815,0.98033,0.9674814,0.9587966,0.98637354,0.9457588,0.9362597,0.9706313,0.96923876,0.96121496,0.9358371,0.9845719,0.953492,0.92827994,0.95790803,0.9688102,0.96280557,0.98095286,0.9616377,0.9798389,0.9531608,0.95400816,0.965072,0.98467016
dontletgomovie,0.9771504,0.94765836,0.9727979,0.9790494,0.98391753,0.9800618,0.98408055,0.97844976,0.9900201,0.9747995,0.9859314,0.9318889,0.98516995,0.9858455,0.9772847,0.9677102,0.9817946,0.9884239,0.986674,0.9699259,0.9884313,0.98183185,0.9971341,0.97978723,0.95486915,0.610009,0.9902662,0.96724975,0.9768879,0.9668837,0.98966235,0.98561096,0.9836749,0.94179285,0.97059655,0.9469802,0.9761453,0.98374534,0.98771393,0.97177076,0.97934663,0.9817212,0.9331949,0.98253244,0.98330843,0.9708321,0.9999999,0.98016673,0.97016627,0.98672235,0.98567426,0.9861921,0.9688777,0.97203064,0.9747115,0.9737912,0.9648255,0.985292,0.9744154,0.9811266,0.9826554,0.9711352,0.9774985,0.9785985,0.9734049,0.97216094,0.95559645,0.9758675,0.9642442,0.94168407,0.98217505,0.51184493,0.94448656,0.9850311,0.96627367,0.9686199,0.84385043,0.98322624,0.96557045,0.96327573,0.97528964,0.9746244,0.9722301,0.9800236,0.97520906,0.9662361,0.96507007,0.9842298,0.9679985,0.98520917,0.9750406,0.98217505,0.96200734,0.9742807,0.96312714,0.97639364,0.95957154,0.9781457,0.9671702,0.9831017,0.9745628,0.97384864,0.97779363,0.97686315,0.96240926,0.9848491,0.9763469,0.97450155,0.9211764,0.96777993,0.98787427,0.5852373,0.9867607,0.811031,0.98294646,0.97179353,0.97607434,0.97139794,0.97375196,0.98404074,0.9789092,0.9775783,0.9818146,0.9662332,0.98022276,0.97589505,0.9810592,0.9864664,0.990698,0.85319346,0.988198,0.98783183,0.97648203,0.96181697,0.9792827,0.96191627,0.98247975,0.97755027,0.9764829,0.96296173,0.9900201,0.9796795,0.9731963,0.97245204,0.9603448,0.98360103,0.97567856,0.9797782,0.970764,0.96761084,0.9833716,0.9692554,0.98003703,0.9190019,0.96614915,0.9791673,0.96862,0.98005956,0.9837583,0.96883446,0.9900201,0.97965837,0.99052185,0.9801554,0.9785578
doramovie,0.9798001,0.97378755,0.9828355,0.9818886,0.96589726,0.9756525,0.9841221,0.97247845,0.98741496,0.9832791,0.98137414,0.9598324,0.9865544,0.9753491,0.9710828,0.98598313,0.98195124,0.98307246,0.97094506,0.9617329,0.9735274,0.99301654,0.98329234,0.9724074,0.9707964,0.6255153,0.9757115,0.9803741,0.9761895,0.9634648,0.97548366,0.983162,0.96939677,0.95456165,0.96152747,0.9313296,0.98081136,0.9928,0.9747147,0.96787965,0.9635048,0.9753514,0.93425995,0.97615653,0.97630924,0.97420007,0.98016673,0.9999999,0.96549314,0.9796518,0.98488253,0.9887808,0.97805995,0.9754876,0.95058805,0.96091294,0.962935,0.9759864,0.96640384,0.9760152,0.97247267,0.9767203,0.9775982,0.9760293,0.9818492,0.978748,0.9508044,0.98463374,0.9758878,0.94254744,0.9806276,0.484828,0.93185914,0.97891766,0.96832716,0.9512615,0.8584332,0.98570126,0.9659846,0.978109,0.97048515,0.9803617,0.9753472,0.98196876,0.9813565,0.9625987,0.96433544,0.98308885,0.98053855,0.98220736,0.96647775,0.9806276,0.9775353,0.9738604,0.96725744,0.970621,0.9596615,0.9669511,0.98282003,0.9804924,0.9841106,0.97939205,0.96206933,0.97065777,0.98084366,0.9826759,0.96146107,0.9844773,0.9457507,0.97791696,0.9814226,0.61225903,0.9728472,0.81254095,0.9652215,0.97740936,0.9902948,0.97795737,0.9843223,0.98402697,0.9743827,0.9732969,0.9779693,0.9520113,0.97441405,0.9638329,0.9765588,0.97455937,0.9643527,0.8764769,0.97199064,0.9578467,0.9793024,0.96102357,0.96278745,0.9544365,0.9826292,0.9733216,0.98232526,0.96990424,0.98741496,0.98902136,0.9857556,0.97466445,0.9540621,0.968877,0.9534627,0.96831375,0.9708796,0.98214835,0.97862566,0.9764743,0.9820217,0.9132332,0.9625012,0.96929854,0.9523361,0.9809204,0.97245556,0.94483995,0.98741496,0.9698164,0.9735095,0.97112584,0.9860467
downtonabbey_official,0.976012,0.9326245,0.9658753,0.9580081,0.9519293,0.9688895,0.9690092,0.9641674,0.9783598,0.9776006,0.96697646,0.92289287,0.96824706,0.96980685,0.9717813,0.94873184,0.9652343,0.9666253,0.96208423,0.9503961,0.9820611,0.9773421,0.9783811,0.9695042,0.9676218,0.63062334,0.9720502,0.948565,0.9729433,0.93246514,0.97270405,0.96815336,0.955987,0.9258267,0.93183506,0.954443,0.95855474,0.9599508,0.9726937,0.9408715,0.9423899,0.9753904,0.93035764,0.9701454,0.9635078,0.9573325,0.97016627,0.96549314,0.9999999,0.97625893,0.97662044,0.97344995,0.9716984,0.95717907,0.929853,0.9476646,0.9615995,0.9653744,0.98247916,0.96491957,0.9683397,0.97432137,0.9611118,0.9572295,0.9448673,0.95157236,0.9489393,0.96900266,0.9417753,0.94264734,0.96301323,0.44456902,0.93626136,0.96074444,0.9373198,0.92190164,0.80308974,0.95894235,0.97249794,0.94419354,0.9676804,0.9624791,0.9638747,0.9787452,0.9434698,0.9641654,0.9523542,0.97406596,0.9481322,0.9723905,0.957656,0.96301323,0.96078527,0.95664513,0.95173067,0.9792552,0.9557419,0.96496814,0.96681404,0.96772826,0.95910704,0.96825343,0.9847254,0.9565679,0.9539501,0.98010194,0.96431535,0.9605018,0.9159814,0.9535773,0.9780313,0.51258653,0.95969355,0.8402534,0.960872,0.9641246,0.9726567,0.94935316,0.9761371,0.9611134,0.95897275,0.95780104,0.9743531,0.97619253,0.953755,0.9795018,0.9758619,0.97822297,0.96827006,0.84044653,0.9812363,0.9665213,0.9543744,0.940093,0.95562637,0.94911486,0.96909696,0.99029684,0.966287,0.9383292,0.9783598,0.969758,0.9510782,0.95845217,0.97087944,0.96686244,0.9688257,0.9513545,0.9598938,0.96606785,0.9634094,0.96196645,0.9518545,0.8982734,0.92651445,0.97169405,0.9653678,0.97231185,0.96333396,0.93718266,0.9783598,0.96922255,0.96106285,0.990827,0.9656526
dumbo,0.9779902,0.9590574,0.98354775,0.9811955,0.9770647,0.96919644,0.98426425,0.96674573,0.990047,0.97512215,0.98690945,0.93456066,0.9852942,0.97996336,0.96797985,0.9693675,0.9779547,0.981812,0.97705925,0.9523361,0.9877826,0.9825189,0.98949885,0.9808432,0.97005594,0.60021365,0.97111005,0.960515,0.977223,0.9653656,0.9826988,0.9721393,0.97417605,0.9305616,0.954538,0.93777543,0.967111,0.9805728,0.9872237,0.95577043,0.9623981,0.9985992,0.9699367,0.9975163,0.9685259,0.95393795,0.98672235,0.9796518,0.97625893,0.99999994,0.9826631,0.9740838,0.98138285,0.9635056,0.96478194,0.9682991,0.9615693,0.9805335,0.98321533,0.9772233,0.98446417,0.9761185,0.96768445,0.9682999,0.95727164,0.9777152,0.95137835,0.9641021,0.96495557,0.9662725,0.9796658,0.51119566,0.9611262,0.9805127,0.97926366,0.94988436,0.82310694,0.97880554,0.9780372,0.95752436,0.9814363,0.9746439,0.9735705,0.9874991,0.965895,0.96058726,0.97574246,0.98850644,0.95468956,0.991355,0.97743064,0.9796658,0.9725427,0.97154987,0.9555939,0.9709394,0.97624385,0.9728737,0.9747905,0.98092306,0.9587937,0.97414416,0.9715141,0.97159517,0.9579235,0.97798693,0.96975774,0.97074574,0.9237693,0.97114396,0.98746413,0.5467714,0.9720763,0.83476037,0.97247946,0.9743941,0.9790231,0.96230453,0.97255015,0.98046756,0.98236805,0.9805191,0.9907302,0.9704573,0.97539634,0.9789489,0.9835189,0.97987455,0.9810541,0.89224213,0.9882067,0.97889346,0.96763796,0.959442,0.96985257,0.9663307,0.9881678,0.9768391,0.98045295,0.9437022,0.990047,0.96961313,0.9565713,0.97937554,0.9535874,0.96220875,0.9690883,0.97535443,0.97370034,0.9639968,0.98202294,0.99111664,0.9689266,0.90407294,0.9723687,0.9801177,0.9648166,0.98448616,0.97564745,0.9488536,0.990047,0.9839071,0.9880448,0.97899646,0.9737926
