movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9581423,0.94823563,0.93671966,0.9487114,0.9687687,0.90214,0.96419513,0.9518856,0.9692402,0.9612472,0.94678795,0.9187623,0.9523973,0.9543012,0.9439781,0.95483655,0.9659876,0.9571527,0.9722256,0.94549584,0.95692754,0.9511617,0.956243,0.9573105,0.9322972,0.64600575,0.9463246,0.97202075,0.94326746,0.9447403,0.937377,0.97187144,0.92817557,0.92988497,0.93993115,0.8824701,0.9582782,0.96170825,0.9736521,0.99999994,0.9506657,0.9467714,0.89532214,0.9482645,0.96109474,0.9566475,0.95674,0.95766526,0.95434815,0.95282483,0.95366263,0.9777565,0.96435875,0.90489364,0.94718003,0.9647677,0.9396198,0.9628741,0.94586587,0.96410346,0.93425,0.95121807,0.96332014,0.94499457,0.95681745,0.9552934,0.96360356,0.9551353,0.96552557,0.94009614,0.96761566,0.46595976,0.94811034,0.95947963,0.96962965,0.94653875,0.7523091,0.9525481,0.94004846,0.91554093,0.94751894,0.9337539,0.9573898,0.9672066,0.91513455,0.9284705,0.9262669,0.9636707,0.96690893,0.95712245,0.9626691,0.96761566,0.9553706,0.94176346,0.9351667,0.9489283,0.94856983,0.9545562,0.96448106,0.95335466,0.9554872,0.92500156,0.93430966,0.96249115,0.959082,0.9542202,0.956075,0.9593486,0.8902244,0.9624285,0.9559356,0.66387963,0.9434572,0.80951804,0.9667401,0.9335765,0.95910007,0.9551938,0.9547504,0.95868295,0.9381172,0.9458499,0.9616353,0.8733071,0.95864373,0.9563682,0.9417493,0.95623326,0.9707177,0.8866518,0.9634557,0.9718151,0.96411794,0.9512187,0.95509654,0.9468763,0.9687392,0.9498781,0.96250635,0.9467491,0.9692402,0.95138884,0.95771873,0.9439681,0.926139,0.9617467,0.95188606,0.94207174,0.933873,0.94048655,0.9579231,0.94255954,0.94762415,0.8923681,0.9577779,0.9709424,0.9670907,0.95693135,0.96317005,0.90799934,0.9692402,0.94217986,0.9664743,0.9609086,0.9489334
detectivepikachumovie,0.9473729,0.938526,0.9435041,0.9167857,0.97588784,0.88854027,0.9426984,0.95109177,0.9588197,0.9548697,0.94233054,0.88986164,0.9499651,0.9392069,0.9433088,0.95233095,0.92213345,0.9658388,0.95238775,0.93211496,0.9377528,0.9526195,0.9588766,0.9453711,0.9433321,0.590654,0.9132646,0.93520176,0.9484669,0.93525064,0.9145931,0.910851,0.93387127,0.91694534,0.8827125,0.8261498,0.9605541,0.9415883,0.9537184,0.9506657,1.0000001,0.9404238,0.8710603,0.949002,0.9409932,0.95291954,0.9645743,0.9491625,0.9225139,0.9509242,0.9562532,0.9541987,0.9600824,0.91492563,0.9552043,0.9603154,0.8969745,0.94655365,0.92691076,0.9486218,0.9410519,0.94765514,0.9407092,0.94675434,0.9535835,0.95184654,0.9383994,0.9196117,0.9615912,0.863767,0.95888835,0.4078154,0.9365041,0.96071625,0.91649634,0.9161928,0.67341316,0.94299644,0.9262523,0.85408443,0.96219766,0.91994226,0.9582769,0.94254434,0.91254157,0.92911434,0.89677316,0.96725297,0.9599119,0.95459926,0.9489327,0.95888835,0.9348312,0.9292039,0.9440716,0.9455459,0.9341126,0.93816435,0.9317119,0.93074447,0.9472079,0.94951177,0.91008174,0.9532976,0.9606567,0.9573304,0.94090796,0.933037,0.8778909,0.9177133,0.9269031,0.6040006,0.92288077,0.73058105,0.9454339,0.91411066,0.9409191,0.9324962,0.94485277,0.9348708,0.9361512,0.91853684,0.9469674,0.88868135,0.9400707,0.93704224,0.9336925,0.9507293,0.9431748,0.8542883,0.9311894,0.94598395,0.9217568,0.9342119,0.9470956,0.9459893,0.9478452,0.9088598,0.95401275,0.9552596,0.9588197,0.9453675,0.93335366,0.9362657,0.95059174,0.9335928,0.92458624,0.8985211,0.9327497,0.9249864,0.91454166,0.93058115,0.9295277,0.810067,0.92970496,0.9616187,0.9479102,0.95291144,0.94230026,0.9022709,0.9588197,0.9481202,0.9483769,0.95015097,0.9327739
disneyaladdin,0.98154557,0.94805634,0.9607803,0.9503936,0.9552268,0.9516871,0.9632881,0.97022855,0.980991,0.9251601,0.9776275,0.9573771,0.97002274,0.98228216,0.95262533,0.979611,0.9542384,0.94419,0.9702864,0.93624145,0.97758883,0.9722658,0.9605261,0.97111577,0.95615405,0.60516596,0.9437217,0.95538294,0.97490704,0.9571774,0.9572895,0.93346536,0.9116009,0.96200556,0.9360261,0.81825054,0.9741851,0.9785532,0.9654992,0.9467714,0.9404238,0.9999999,0.967051,0.9920327,0.9718624,0.9475572,0.95558053,0.96037006,0.93736273,0.9925487,0.97609234,0.96578985,0.9482179,0.9701129,0.981787,0.95902795,0.9229343,0.9816212,0.97858685,0.9790252,0.96215385,0.98370004,0.95577824,0.95558095,0.9634491,0.96858144,0.96482646,0.94198513,0.96559876,0.8844717,0.9813212,0.44531035,0.91502124,0.9584079,0.94277173,0.93020505,0.6758501,0.96424633,0.96039695,0.9480547,0.9584828,0.9649097,0.96396065,0.9508718,0.9698227,0.9329344,0.9561801,0.9745211,0.9308288,0.9741347,0.97246784,0.9813212,0.96724576,0.98362064,0.9729203,0.957803,0.9621796,0.96354795,0.94720125,0.9791207,0.9389926,0.95857584,0.9454359,0.9780209,0.97096294,0.9834768,0.9676133,0.9520887,0.9539362,0.9607764,0.984255,0.6223046,0.9692413,0.74908984,0.9651441,0.9821995,0.97912806,0.9289492,0.974964,0.95452076,0.9620175,0.9699684,0.9669579,0.9189608,0.96381146,0.9711889,0.9694606,0.97196305,0.9588338,0.94674397,0.9751315,0.95274436,0.9599112,0.9508176,0.97111905,0.96334136,0.9468426,0.95013094,0.9869885,0.9381729,0.980991,0.95973915,0.93051267,0.9478498,0.95484424,0.9502388,0.9604672,0.9038072,0.95612043,0.96524,0.9586518,0.98500603,0.9547753,0.8315636,0.9496844,0.9740029,0.93485355,0.9778744,0.96548676,0.94158936,0.980991,0.9389589,0.9694498,0.9593127,0.9744153
disneyfrozen,0.9551083,0.8889052,0.9498032,0.9438471,0.90358275,0.9391406,0.9304603,0.9394916,0.94242615,0.85615236,0.9479948,0.9789679,0.94771034,0.9452924,0.90799826,0.9436936,0.9037035,0.89673454,0.9402484,0.89167243,0.9580304,0.94313025,0.9119905,0.9346128,0.9298073,0.5980196,0.9340518,0.9048374,0.95057887,0.92737573,0.91254765,0.9078559,0.84188724,0.9593836,0.92388916,0.7919628,0.9245669,0.94876856,0.91804624,0.89532214,0.8710603,0.967051,0.9999998,0.95989805,0.9526282,0.89436126,0.90315664,0.9285999,0.90175706,0.96089786,0.95343566,0.9253466,0.90387547,0.96362346,0.9500614,0.90595347,0.8973889,0.937162,0.95743394,0.95176566,0.9276733,0.9492349,0.9263361,0.91264254,0.9233151,0.9199881,0.9303647,0.90019447,0.9265594,0.8267361,0.9450536,0.506829,0.85821223,0.90776426,0.87914413,0.90871793,0.66227394,0.9369397,0.92704177,0.9424016,0.9137074,0.93908966,0.9257698,0.9006589,0.9772026,0.90671384,0.9611967,0.9351398,0.8692702,0.9300726,0.93573004,0.9450536,0.93902826,0.9720776,0.96288276,0.9299126,0.93630147,0.92741,0.92619383,0.9589562,0.8712827,0.92407185,0.9363596,0.9553527,0.93056804,0.9567648,0.91785216,0.9113441,0.95900387,0.92141163,0.9663571,0.65025365,0.9499698,0.7713874,0.920883,0.97094095,0.94245327,0.84486306,0.950024,0.9195691,0.9303481,0.97506565,0.90653026,0.87480986,0.94079113,0.93680966,0.94521296,0.9361664,0.9200935,0.95031536,0.94312274,0.919247,0.91135955,0.91328365,0.93793,0.92811376,0.8811286,0.93333656,0.9628192,0.86377645,0.94242615,0.9442102,0.8620592,0.9264033,0.9065492,0.9082317,0.9361476,0.879062,0.92798936,0.9358315,0.935247,0.96752566,0.897392,0.78777397,0.9121789,0.9351335,0.8668939,0.960371,0.939208,0.9331081,0.94242615,0.8932541,0.9191295,0.91397053,0.9593724
disneymaleficent,0.98615015,0.9421562,0.9703372,0.9489696,0.9645245,0.9545937,0.9687127,0.9739442,0.9852079,0.9348599,0.980114,0.95159453,0.97845393,0.98772424,0.9602108,0.9814051,0.96207017,0.95823455,0.979125,0.9471794,0.9796888,0.9767078,0.9685674,0.9709122,0.9629468,0.5935557,0.949731,0.96308,0.9808772,0.96403944,0.9626525,0.94935185,0.9229763,0.9618219,0.9350133,0.8329403,0.98089373,0.9778046,0.979411,0.9482645,0.949002,0.9920327,0.95989805,1.0,0.97447616,0.95823354,0.9658928,0.96751183,0.9527703,0.9969487,0.9787147,0.97760713,0.9598175,0.97071224,0.98066324,0.97066957,0.9366426,0.9769672,0.9759622,0.97891057,0.9637333,0.98427325,0.9701428,0.9605657,0.9772589,0.9630977,0.96636295,0.9567434,0.9736856,0.89624274,0.9842107,0.43507028,0.93445456,0.967536,0.9411935,0.93419665,0.67018604,0.97088665,0.9661866,0.9538578,0.970186,0.9606797,0.9611102,0.9586612,0.97133607,0.945973,0.96467966,0.98052394,0.9364719,0.975504,0.97677904,0.9842107,0.975335,0.98188496,0.9743197,0.96570885,0.9734858,0.9726639,0.95278776,0.9830171,0.9510961,0.9693112,0.94981897,0.9780385,0.97761524,0.98329204,0.96995264,0.957053,0.9689265,0.96849823,0.98441625,0.60784036,0.97187954,0.74559546,0.9633676,0.9795563,0.98308617,0.9290166,0.98357505,0.9619929,0.96563953,0.9760597,0.9691723,0.91398597,0.9731101,0.9693281,0.9787817,0.9778639,0.96253306,0.94848734,0.97559875,0.963721,0.9622345,0.96001554,0.9747882,0.97125804,0.95248747,0.95659786,0.98664016,0.951195,0.9852079,0.9670889,0.9339592,0.9513866,0.9584562,0.95812595,0.96529025,0.9098806,0.9649037,0.97131205,0.9683956,0.98780495,0.9659338,0.8436247,0.9601664,0.97769195,0.9380144,0.980857,0.9725361,0.9405977,0.9852079,0.9558359,0.9678877,0.96635437,0.97423697
doctorsleepmovie,0.9816908,0.95072526,0.9743214,0.96447444,0.9685089,0.95708156,0.9716684,0.97103107,0.9838506,0.93325156,0.9847658,0.9542222,0.97788614,0.9756838,0.9446009,0.9786217,0.95509416,0.96507794,0.99056756,0.919733,0.97170395,0.9757579,0.9604818,0.9682605,0.96690303,0.60174966,0.9592635,0.95704526,0.97906595,0.96104294,0.9568647,0.9592177,0.90787154,0.96003956,0.9419383,0.8844428,0.9675814,0.96968746,0.970575,0.96109474,0.9409932,0.9718624,0.9526282,0.97447616,0.9999999,0.95245856,0.95686525,0.96435195,0.9453484,0.9759912,0.9831466,0.97454816,0.9690202,0.950856,0.97824275,0.96737725,0.94919956,0.97474974,0.9650199,0.97469145,0.95999795,0.97554016,0.9816741,0.9559754,0.9677523,0.9561372,0.9652432,0.9546741,0.9759627,0.9172502,0.97877616,0.49157417,0.9505792,0.9539016,0.9340704,0.93649036,0.6848837,0.9716585,0.9491963,0.95495254,0.95845145,0.95136267,0.9718964,0.962103,0.96751565,0.92125064,0.9723488,0.9798324,0.9301224,0.98152614,0.97783285,0.97877616,0.96451235,0.959887,0.9789107,0.963422,0.9774862,0.96093386,0.96102035,0.97503227,0.9455546,0.95581776,0.9676712,0.9790886,0.9673656,0.9821815,0.97012115,0.96111846,0.9540028,0.9657607,0.98175275,0.64648247,0.98455966,0.76970816,0.96804667,0.970903,0.9690888,0.9097477,0.9787415,0.96539265,0.96231836,0.976044,0.9658786,0.90120465,0.9800154,0.9822369,0.9666462,0.9623045,0.98062974,0.93946904,0.97303146,0.961667,0.95804447,0.9580027,0.97332764,0.9672269,0.9477184,0.96981114,0.980189,0.9461335,0.9838506,0.9714541,0.9381446,0.96309245,0.9520962,0.961371,0.95644194,0.9158251,0.9656666,0.960554,0.969065,0.9731611,0.9545911,0.8623838,0.96371335,0.9695344,0.93702,0.9747001,0.96946836,0.9608685,0.9838506,0.94055307,0.9621921,0.95792425,0.9791072
dolemiteismyname,0.96388876,0.9346515,0.9315166,0.9364955,0.9701988,0.93817395,0.95773524,0.97093785,0.9706598,0.95377445,0.948815,0.8914145,0.9596207,0.9660824,0.94936335,0.96967787,0.9416967,0.95414984,0.9661674,0.9427939,0.94997025,0.9615018,0.978447,0.9559557,0.95154864,0.5862984,0.92234844,0.950825,0.94743913,0.9365006,0.9304777,0.9393591,0.95059776,0.92108613,0.9149861,0.8677879,0.9693526,0.95775366,0.96509373,0.9566475,0.95291954,0.9475572,0.89436126,0.95823354,0.95245856,1.0,0.9798197,0.9419125,0.9162427,0.9606626,0.95002586,0.96093804,0.9717704,0.9395738,0.9558035,0.9688309,0.9338893,0.95877427,0.9529802,0.9628473,0.9442688,0.9692724,0.95904106,0.9615933,0.9553788,0.9697623,0.9698273,0.9340651,0.9624286,0.8861257,0.9693926,0.4425293,0.95259637,0.96990705,0.95167196,0.92609113,0.6590874,0.95270383,0.95619243,0.9055323,0.9462967,0.9327611,0.9493417,0.97216773,0.92676973,0.9243733,0.9198057,0.9745806,0.95544267,0.9598188,0.95433384,0.9693926,0.9398552,0.9465025,0.93902826,0.94862664,0.94894135,0.95691323,0.93119454,0.959947,0.98523885,0.96995765,0.9320265,0.96215236,0.967844,0.9548324,0.96184295,0.96366817,0.92116797,0.93164575,0.9495573,0.60895085,0.9349014,0.7390823,0.9554307,0.93864346,0.9645749,0.93623215,0.96290845,0.9586313,0.95566696,0.94107187,0.9495484,0.91175836,0.9466648,0.9549127,0.9577973,0.93655574,0.95761395,0.87045974,0.94965583,0.9574958,0.9394083,0.93582517,0.95471036,0.95209444,0.96349406,0.9314992,0.96733415,0.97372985,0.9706598,0.93794304,0.973396,0.9465618,0.96017486,0.93160486,0.94502383,0.9096557,0.9595335,0.9627486,0.950866,0.9310652,0.9620164,0.8756313,0.9540483,0.9632922,0.96753573,0.9576553,0.9645313,0.9208103,0.9706598,0.9567479,0.9602959,0.969153,0.94061977
dontletgomovie,0.9788484,0.96069956,0.9573309,0.9560919,0.97604865,0.93842745,0.97158223,0.9795421,0.98290586,0.952527,0.95932966,0.8966777,0.9577151,0.9699295,0.9788146,0.973145,0.95663583,0.97016233,0.9712263,0.9664579,0.9575637,0.9739774,0.99790335,0.97559947,0.9633884,0.5696223,0.9230975,0.9599975,0.9644017,0.9531238,0.93449104,0.9378695,0.97725505,0.92351675,0.91561335,0.86684954,0.9904953,0.95382214,0.97020996,0.95674,0.9645743,0.95558053,0.90315664,0.9658928,0.95686525,0.9798197,0.99999994,0.9735111,0.9316931,0.96785986,0.95944005,0.9687051,0.97777545,0.94676024,0.95558053,0.96580625,0.93577725,0.96461993,0.9664437,0.9732934,0.952753,0.980006,0.95478684,0.9653887,0.96633226,0.9671847,0.9714449,0.9515052,0.97682536,0.8926961,0.979745,0.42527202,0.9407983,0.98982066,0.94930494,0.9335694,0.65458715,0.9747363,0.9727639,0.9107891,0.97347903,0.9581292,0.9564109,0.9760978,0.9169794,0.949395,0.91681993,0.98270077,0.96763396,0.95820343,0.96704644,0.979745,0.9434061,0.96053845,0.9603213,0.975285,0.96026915,0.9756998,0.93582916,0.9705435,0.98068684,0.97464895,0.9380929,0.9688476,0.97207195,0.958598,0.97492325,0.95773846,0.91824,0.93909246,0.9527095,0.5962109,0.9425102,0.7348006,0.9561671,0.94798094,0.97802824,0.94245696,0.97800624,0.97110116,0.9611829,0.948638,0.97027576,0.9270321,0.9536495,0.96961254,0.96721035,0.9454226,0.9587154,0.86303777,0.95344913,0.96075016,0.9521629,0.9542692,0.95960927,0.9673785,0.9652846,0.9248403,0.97104377,0.97603166,0.98290586,0.9555059,0.97339785,0.9533763,0.9582093,0.94253004,0.95181996,0.90425545,0.9566119,0.96898675,0.95690644,0.94534564,0.9666466,0.854927,0.94826037,0.97089934,0.9748175,0.9599395,0.9642556,0.9278177,0.98290586,0.9711116,0.97659683,0.98620445,0.94451773
doramovie,0.9796878,0.95358616,0.9719206,0.9663949,0.9690008,0.9295545,0.9647462,0.9739613,0.98144764,0.9339551,0.9633327,0.9327375,0.9666495,0.9747084,0.9662816,0.968853,0.9663708,0.9755142,0.9693755,0.9604253,0.9634472,0.9788205,0.97193784,0.96784306,0.96611536,0.60440254,0.92989343,0.9723535,0.9772609,0.9669235,0.949522,0.9523649,0.9366587,0.93635523,0.9280211,0.86746854,0.97352546,0.9541423,0.9696551,0.95766526,0.9491625,0.96037006,0.9285999,0.96751183,0.96435195,0.9419125,0.9735111,1.0000001,0.96643734,0.97066265,0.97819805,0.9796852,0.9594583,0.9352789,0.9612405,0.96760684,0.9322373,0.9699432,0.96363074,0.9706823,0.9659588,0.9722965,0.9566683,0.96385187,0.97647846,0.95129555,0.9734174,0.96789306,0.973097,0.91754514,0.975632,0.44625244,0.9274275,0.97367525,0.9256404,0.94909805,0.7019276,0.9774353,0.9654959,0.936389,0.97701705,0.9580613,0.9686313,0.96821564,0.9321179,0.9612519,0.9363359,0.9775434,0.9515861,0.9606991,0.97399414,0.975632,0.9593251,0.96385825,0.97074777,0.9692167,0.970545,0.9757427,0.95466524,0.97346956,0.93980473,0.95212555,0.9393837,0.9646098,0.9677508,0.97057027,0.9589488,0.95097315,0.9281879,0.9614002,0.964936,0.62994045,0.9640021,0.7761138,0.95549333,0.9587461,0.9700807,0.92904747,0.97916126,0.96365535,0.9661804,0.970523,0.9730595,0.9025661,0.9736756,0.9699723,0.96533215,0.9635688,0.96448195,0.887362,0.95796967,0.95993,0.9664506,0.9667246,0.9723724,0.9745871,0.9417176,0.9481235,0.97015613,0.941708,0.98144764,0.9693985,0.9302649,0.96325815,0.94266343,0.96125567,0.94705874,0.90253603,0.95294666,0.94863564,0.95799536,0.95583797,0.9516813,0.831768,0.94458246,0.9674422,0.9560857,0.9636497,0.9705992,0.94930184,0.98144764,0.94586366,0.96289235,0.96597093,0.96805876
downtonabbey_official,0.9567361,0.914261,0.9465895,0.93296874,0.9568159,0.8909926,0.96077675,0.947948,0.96150386,0.9543608,0.9467918,0.9065543,0.95200366,0.9583627,0.942559,0.9439296,0.9607005,0.9564037,0.9535447,0.9429252,0.93925416,0.9622716,0.9306208,0.9541172,0.9404789,0.6960007,0.9375445,0.96516854,0.94834197,0.946374,0.96551085,0.9713235,0.8978202,0.9121343,0.91188383,0.8883728,0.94367015,0.9388677,0.96843207,0.95434815,0.9225139,0.93736273,0.90175706,0.9527703,0.9453484,0.9162427,0.9316931,0.96643734,0.99999994,0.9528265,0.94833827,0.9755844,0.94826305,0.911343,0.92721945,0.9675141,0.93024343,0.9473585,0.943885,0.9511628,0.9466753,0.9466735,0.95090103,0.93781066,0.9679882,0.91226435,0.9298385,0.9657299,0.96096665,0.94716567,0.9616466,0.5023451,0.94443893,0.9442785,0.93022007,0.93876034,0.7753774,0.93521285,0.9273868,0.93361616,0.9493803,0.9388854,0.94301045,0.9503612,0.9128763,0.9311122,0.924812,0.95087284,0.94734997,0.95157814,0.95471126,0.9616466,0.9568013,0.9389553,0.929308,0.9518942,0.94421744,0.94664127,0.97106165,0.93340653,0.9229085,0.90966964,0.9010753,0.95576704,0.94149184,0.94069856,0.93139327,0.9444152,0.9128079,0.97412664,0.9493344,0.70959663,0.9452329,0.81779027,0.9342627,0.9389772,0.95899904,0.931073,0.95646334,0.9575888,0.9325655,0.9491195,0.9600279,0.8514209,0.95839065,0.941616,0.93562865,0.962972,0.9578249,0.89561075,0.9565388,0.9666313,0.96607,0.9323898,0.9499127,0.9489441,0.9513171,0.97095543,0.95286375,0.91368043,0.96150386,0.9576375,0.90968895,0.9304288,0.9075775,0.96836543,0.9522902,0.9044487,0.9326427,0.9357913,0.957433,0.9443841,0.9184554,0.880257,0.9612122,0.96112025,0.9317426,0.95294744,0.97208124,0.9007297,0.96150386,0.9252915,0.93762577,0.9417753,0.9476661
dumbo,0.9874314,0.9492214,0.9675888,0.9525392,0.9673153,0.9574487,0.968048,0.97930366,0.98743725,0.938399,0.98223585,0.94877386,0.97937846,0.98984045,0.9639525,0.9834301,0.9623987,0.9580115,0.97851706,0.9473622,0.98341197,0.97823346,0.9723004,0.9739475,0.9686542,0.60037416,0.948158,0.9645822,0.980924,0.9590745,0.9564869,0.9485977,0.92628014,0.9549783,0.9311178,0.83366376,0.98303217,0.9759782,0.9791934,0.95282483,0.9509242,0.9925487,0.96089786,0.9969487,0.9759912,0.9606626,0.96785986,0.97066265,0.9528265,0.99999994,0.97957706,0.9789274,0.9632158,0.9702116,0.98318475,0.9723984,0.93627363,0.9798491,0.9776312,0.9833442,0.96678144,0.987412,0.9691057,0.96385837,0.9782288,0.9626551,0.973564,0.9578877,0.9764117,0.8968125,0.9864452,0.43557757,0.934054,0.96962184,0.94682926,0.93437123,0.6683861,0.96883035,0.9697321,0.95303637,0.96869063,0.9629784,0.9645699,0.9567331,0.9673824,0.94285464,0.96496785,0.98454875,0.93762946,0.97849804,0.9762162,0.9864452,0.9689074,0.9825421,0.9741544,0.96773666,0.97243345,0.9699384,0.94998956,0.9836803,0.95356023,0.97071874,0.9500657,0.97986406,0.979724,0.98204577,0.9714589,0.9577573,0.9633651,0.9682521,0.98431545,0.61499995,0.9743771,0.7439814,0.9683448,0.9782662,0.9834337,0.92921877,0.9842273,0.9614923,0.9735198,0.9756171,0.97011745,0.9243652,0.9720442,0.97123593,0.9803878,0.9728195,0.9642679,0.9456188,0.97627425,0.9651061,0.9619358,0.9561842,0.97872525,0.96910006,0.9518427,0.958223,0.98822653,0.95199233,0.98743725,0.9668389,0.93727136,0.9534103,0.96453303,0.9629756,0.9633173,0.90082896,0.9642352,0.9744965,0.96602803,0.9823186,0.96428764,0.84233725,0.95772034,0.979025,0.94149446,0.9828551,0.97681147,0.9461859,0.98743725,0.95343274,0.9716591,0.96968704,0.9777027
escaperoom,0.9805971,0.9458024,0.9823615,0.96742713,0.97449476,0.94843787,0.96306944,0.9777904,0.9835525,0.9230789,0.9821461,0.96140337,0.98262894,0.9750263,0.94673955,0.9815494,0.951094,0.9754177,0.9773895,0.92801553,0.97373706,0.98502606,0.96212244,0.96667904,0.97202295,0.59753567,0.94815207,0.9601397,0.9921418,0.9623813,0.94835365,0.9467486,0.9131203,0.9723501,0.9390815,0.8603559,0.97025335,0.96903384,0.9623897,0.95366263,0.9562532,0.97609234,0.95343566,0.9787147,0.9831466,0.95002586,0.95944005,0.97819805,0.94833827,0.97957706,0.9999999,0.9783227,0.96618485,0.9566827,0.9838877,0.9728148,0.9338799,0.9809309,0.96446115,0.97346675,0.97766304,0.97765297,0.9684086,0.9728349,0.97123057,0.96303415,0.97307074,0.95607215,0.97718734,0.8940849,0.97822,0.44901457,0.94226575,0.96177,0.91632366,0.9481335,0.67764026,0.97670937,0.95619404,0.9401474,0.9693919,0.9555716,0.9882604,0.9609039,0.97359806,0.944484,0.97037715,0.98147,0.9387066,0.98046124,0.98646295,0.97822,0.96268773,0.9728348,0.98972076,0.96128076,0.9781339,0.9669689,0.959967,0.9761463,0.9386851,0.9629823,0.9658439,0.9761328,0.9747454,0.9964264,0.9558716,0.96152765,0.9494479,0.95777816,0.97651964,0.63617116,0.9852498,0.7796106,0.97037315,0.97880894,0.9639937,0.90918267,0.9769086,0.95607686,0.9746955,0.9772497,0.9593751,0.9060385,0.97758967,0.9815621,0.966271,0.96653605,0.9629417,0.92498523,0.9652674,0.95714927,0.9550258,0.973973,0.9850528,0.9700178,0.9342913,0.9552197,0.98299956,0.94230354,0.9835525,0.9775045,0.9257164,0.9821366,0.96908176,0.9643191,0.95670635,0.9078261,0.9746279,0.95051837,0.95454174,0.96988815,0.9468035,0.8070751,0.9519469,0.9701125,0.94398034,0.9808391,0.9741256,0.9764062,0.9835525,0.94130915,0.9592725,0.9534908,0.9906055
