movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.9802585,0.94388616,0.96773964,0.969113,0.9705104,0.966721,0.9847827,0.9799708,0.9895416,0.9636292,0.98120224,0.95545065,0.97833014,0.9883729,0.98016953,0.9822341,0.974442,0.9641998,0.98809624,0.9516535,0.979836,0.9543917,0.9973315,0.96537024,0.97285557,0.8065964,0.9344186,0.9856153,0.9734899,0.97584504,0.96546435,0.9751046,0.936629,0.9753237,0.8754041,0.8090515,0.97906935,0.96365434,0.9712067,0.97342867,0.9677142,0.9772743,0.9426277,0.97869337,0.9754639,0.9578226,1.0,0.9755881,0.9637246,0.97893953,0.97346735,0.98831874,0.96483177,0.96664995,0.9437498,0.90124255,0.9703534,0.97425747,0.9854048,0.99116915,0.9519659,0.9815758,0.96293175,0.9888405,0.9831005,0.96695405,0.9773103,0.9857052,0.98685473,0.9560814,0.99239755,0.41584036,0.8748329,0.9881392,0.9528745,0.9541988,0.7356781,0.9486236,0.977197,0.94242436,0.9707481,0.9657341,0.9883159,0.97912854,0.96560705,0.91773397,0.99090576,0.98675746,0.9753951,0.9725386,0.97852474,0.99239755,0.9652405,0.95842326,0.981518,0.98015803,0.98401475,0.9763921,0.97039086,0.9906689,0.9568082,0.98043483,0.9364615,0.9896273,0.9664147,0.96827275,0.99127406,0.961369,0.9358782,0.9757065,0.98360324,0.3506098,0.98783743,0.8256328,0.9817425,0.9888903,0.984175,0.9671417,0.98953325,0.9774688,0.9743053,0.986351,0.9709911,0.9663682,0.9714207,0.9854459,0.98796904,0.9449476,0.9518297,0.82456434,0.98460156,0.92248017,0.98020726,0.94310546,0.9771782,0.9787054,0.9685215,0.9814449,0.9898605,0.97040766,0.9895416,0.9822654,0.9412506,0.9382902,0.97949475,0.9838734,0.9698593,0.9483332,0.97466344,0.9833487,0.98120964,0.9816376,0.96486086,0.92797124,0.9724067,0.9842747,0.98014057,0.97989553,0.98060375,0.98256546,0.9895416,0.9754256,0.97604173,0.9885155,0.9602959
doramovie,0.9850065,0.9668025,0.96189374,0.95977825,0.9826902,0.9187153,0.9926798,0.98172283,0.99190885,0.9850669,0.9821804,0.9310411,0.9743,0.98457193,0.96480584,0.9710815,0.96841705,0.9701416,0.98635834,0.9695914,0.9664585,0.9490802,0.9757475,0.98455614,0.963816,0.7531483,0.92521405,0.9817079,0.9644404,0.9582745,0.97577125,0.96251285,0.94338256,0.95696384,0.86578417,0.85132366,0.9803017,0.9721937,0.978984,0.948631,0.97527117,0.98712826,0.8972449,0.98466945,0.98105705,0.9590983,0.9755881,0.99999994,0.9779783,0.9829798,0.9769266,0.9875323,0.95495254,0.96883684,0.9417322,0.95205235,0.95000553,0.99232423,0.9727616,0.98548037,0.9606612,0.97265244,0.965886,0.9802555,0.9706292,0.9855015,0.9634992,0.98350435,0.961692,0.93163985,0.9772899,0.46611962,0.9314968,0.98073447,0.91148037,0.9559023,0.72303295,0.9736886,0.9694996,0.9672279,0.96027124,0.9874175,0.9917818,0.96641,0.9890676,0.9532468,0.96829784,0.96785766,0.97464484,0.98987687,0.964926,0.9772899,0.9556135,0.9544167,0.97327495,0.9800669,0.96844745,0.98220503,0.9862455,0.9610175,0.9634253,0.9728505,0.9065618,0.96852326,0.9807026,0.97639596,0.97879803,0.9749457,0.92913574,0.9514273,0.9808717,0.3971691,0.9863663,0.81832623,0.9658949,0.97704226,0.98908967,0.93778545,0.9857135,0.9880894,0.9706065,0.979002,0.9812611,0.93458104,0.97468513,0.97788846,0.9778169,0.94301015,0.98449534,0.8184562,0.97673005,0.9542055,0.9790872,0.9322894,0.99391735,0.9820875,0.9800488,0.98112994,0.9817137,0.95745856,0.99190885,0.9704493,0.9561997,0.95362025,0.9639745,0.9830056,0.95567286,0.9336274,0.9730051,0.9756913,0.9864074,0.9636212,0.96732646,0.9071819,0.93461055,0.9638684,0.9763179,0.97119015,0.9868701,0.97761536,0.99190885,0.9635372,0.98603225,0.97367656,0.96165186
downtonabbey_official,0.9889505,0.9293701,0.9372377,0.95786047,0.97321033,0.90493953,0.9740296,0.9707985,0.97672385,0.96405077,0.96106553,0.955657,0.97394276,0.96278375,0.9526091,0.97112006,0.94293,0.9599188,0.97267693,0.95211995,0.9511399,0.95366776,0.96342033,0.9733182,0.9498808,0.79383427,0.93436474,0.9628993,0.9474788,0.94412833,0.9528186,0.9614976,0.9045985,0.9564046,0.8845528,0.87606174,0.97426236,0.99028206,0.9855039,0.97193825,0.9832616,0.98526645,0.9028522,0.9864798,0.9701275,0.95388675,0.9637246,0.9779783,0.99999994,0.98275787,0.96069795,0.98175746,0.9612145,0.9900051,0.9737234,0.9442971,0.94583565,0.9829262,0.96191126,0.9760673,0.9624664,0.97142285,0.96120554,0.9704195,0.9480639,0.96553385,0.94317484,0.98540217,0.9579573,0.9505439,0.96511954,0.55198425,0.9546446,0.9836865,0.91669106,0.9514192,0.7722218,0.9659991,0.965973,0.9253088,0.95948213,0.98587424,0.9818921,0.9580263,0.98059005,0.9236944,0.9607828,0.95703727,0.97687715,0.9626353,0.9606238,0.96511954,0.97480965,0.96510434,0.9687729,0.96851903,0.94642615,0.95900804,0.96844006,0.94152033,0.98139244,0.9722609,0.87016976,0.96618444,0.9462921,0.9634335,0.9743057,0.98963976,0.88492256,0.9603079,0.9766892,0.48761407,0.97223634,0.8707552,0.961289,0.9730247,0.9832768,0.95017153,0.9749803,0.9643362,0.9455628,0.97638726,0.9548691,0.9322095,0.9793883,0.9648853,0.9578346,0.9168592,0.97257537,0.7646121,0.95520455,0.9402664,0.9457917,0.93049866,0.96875036,0.9574659,0.97844404,0.97207415,0.97700894,0.9630442,0.97672385,0.95610267,0.98556525,0.9756902,0.94157565,0.9773618,0.9536267,0.94688076,0.9844436,0.978081,0.97400606,0.9615725,0.9603604,0.9184347,0.9382402,0.94387674,0.9556053,0.9755508,0.9780529,0.9641407,0.97672385,0.94455725,0.961892,0.96128356,0.94778264
dumbo,0.99260235,0.9637638,0.9604568,0.97039765,0.9868333,0.9262541,0.98892623,0.9765538,0.9910765,0.97481143,0.9765827,0.9591371,0.98224807,0.9841961,0.95477396,0.9820058,0.97183025,0.98087525,0.98117256,0.9460265,0.9729298,0.9583043,0.9740043,0.98589694,0.9768168,0.8160408,0.9443565,0.98441637,0.97055256,0.97210133,0.96020687,0.96509624,0.90845805,0.96265984,0.8927684,0.87031627,0.9884913,0.9867844,0.9867098,0.9625686,0.97868973,0.99670684,0.932814,0.9980205,0.9859655,0.95409346,0.97893953,0.9829798,0.98275787,1.0000002,0.97853416,0.9932139,0.946922,0.9642282,0.9609407,0.94489765,0.9696223,0.98244697,0.9650563,0.9931633,0.9740542,0.9750641,0.9772009,0.98020154,0.9710909,0.9699612,0.9605032,0.99032325,0.97353315,0.9563476,0.98256177,0.47774473,0.92830056,0.98401266,0.93107814,0.97721815,0.78608567,0.96576613,0.96526253,0.95260894,0.9700485,0.9840274,0.9879346,0.95837563,0.97614306,0.95423466,0.97788846,0.9728181,0.98293895,0.9786718,0.9800643,0.98256177,0.97665536,0.9815688,0.98735464,0.969344,0.9741487,0.9729939,0.97991174,0.956952,0.97293764,0.983928,0.9129529,0.9813254,0.96203583,0.97664076,0.98080534,0.97466606,0.93683964,0.9604147,0.9823237,0.41736326,0.9881124,0.873718,0.9791039,0.9922245,0.99498785,0.949376,0.97862864,0.9823605,0.9654484,0.9769707,0.9680684,0.92871326,0.9852069,0.986666,0.9812553,0.94701535,0.976337,0.8277394,0.9700043,0.9614221,0.9710096,0.94080454,0.97525334,0.97982603,0.9908742,0.98229027,0.98362404,0.96473503,0.9910765,0.97304153,0.9666767,0.95471877,0.971753,0.9922462,0.9769297,0.9534573,0.9727737,0.98682356,0.9858682,0.9795433,0.9669068,0.9226528,0.95424885,0.95847917,0.9635789,0.97930515,0.9899049,0.98054665,0.9910765,0.96024525,0.9731292,0.9654697,0.9615082
escaperoom,0.9839955,0.96559846,0.97742885,0.9564836,0.98168147,0.9377924,0.9791981,0.9757845,0.98804116,0.97040707,0.99525034,0.96472687,0.97724557,0.9788174,0.95573515,0.972979,0.98315364,0.9839088,0.98363775,0.9566621,0.9640043,0.96875536,0.97163546,0.97775286,0.9726527,0.80733585,0.95680666,0.9677814,0.9915018,0.9484764,0.9823289,0.94136655,0.9419891,0.9591144,0.90042573,0.87153804,0.979995,0.9712788,0.9830142,0.9464883,0.967789,0.9816894,0.9112932,0.9791021,0.98589635,0.9442717,0.97346735,0.9769266,0.96069795,0.97853416,0.99999994,0.98636657,0.94565976,0.94553375,0.95060015,0.9418812,0.97121435,0.9773753,0.97693306,0.98438305,0.9530022,0.978426,0.97912824,0.9636762,0.9691301,0.9736315,0.95982444,0.9770019,0.9743634,0.9522369,0.98286283,0.4892951,0.91102606,0.9616683,0.94056827,0.9591814,0.77503794,0.94639176,0.9648233,0.95189726,0.98114437,0.96065515,0.9805445,0.9463352,0.98011357,0.9597518,0.97365886,0.9801789,0.97963625,0.9891151,0.96607876,0.98286283,0.9606503,0.96736926,0.99031246,0.9725859,0.9805397,0.9847556,0.98551214,0.9504423,0.95345557,0.9786781,0.9539874,0.9750214,0.9657809,0.9986251,0.98005325,0.9598254,0.9545463,0.95177865,0.97862655,0.40515178,0.9794793,0.86713606,0.95814985,0.98289514,0.9869972,0.96304315,0.9770363,0.96804976,0.98371667,0.96735984,0.9782919,0.9393833,0.98205423,0.9845602,0.9856038,0.9744205,0.96793145,0.8404095,0.9580461,0.9532043,0.9724926,0.9109591,0.9799437,0.966716,0.9632052,0.98328775,0.98329604,0.94520426,0.98804116,0.9829663,0.9398453,0.94377303,0.9761439,0.9776071,0.96120054,0.9634311,0.957182,0.979003,0.98144823,0.964088,0.9570736,0.90825224,0.94022983,0.9776775,0.96985424,0.9822358,0.9728104,0.96946734,0.98804116,0.9642776,0.9763834,0.97207606,0.9854494
everybodyknowsmovie,0.9924489,0.9657143,0.9775044,0.9718504,0.9891903,0.9370919,0.9929605,0.9883157,0.9976196,0.981938,0.9896323,0.9565945,0.9841121,0.99019974,0.97474873,0.987722,0.98366123,0.98313284,0.9947868,0.9674356,0.9770678,0.9674917,0.988115,0.9841453,0.98052543,0.80116785,0.9536829,0.9875061,0.9828206,0.97073525,0.98060817,0.9778294,0.9376357,0.9760666,0.8880209,0.85750073,0.9920494,0.981119,0.98538566,0.9733478,0.9833377,0.9920755,0.9222614,0.9940861,0.9935116,0.97001696,0.98831874,0.9875323,0.98175746,0.9932139,0.98636657,0.9999999,0.96860665,0.9722371,0.964775,0.94516486,0.97674453,0.9845749,0.9859437,0.9957718,0.964522,0.98683375,0.9789905,0.9847275,0.98323935,0.984398,0.97438294,0.99558204,0.98423165,0.9624766,0.990671,0.48341754,0.92253274,0.98780906,0.9418687,0.96806836,0.7662241,0.9723421,0.98390865,0.9540217,0.9819603,0.98205006,0.9928918,0.97100574,0.9812494,0.94824696,0.9805557,0.9865648,0.98667103,0.98548496,0.97982734,0.990671,0.9811588,0.97659075,0.990212,0.9844972,0.98388994,0.98836535,0.9859703,0.9729656,0.97738725,0.9878408,0.93316805,0.98388904,0.9739727,0.98344207,0.99385196,0.97815,0.9446849,0.9749348,0.99347395,0.4204855,0.9925989,0.85054636,0.9762323,0.99337286,0.99587536,0.9608829,0.9920108,0.9848084,0.9723041,0.98797435,0.98455215,0.9480635,0.98728424,0.9912629,0.9912968,0.9614402,0.9796978,0.8207419,0.97871584,0.9533904,0.98618215,0.95125335,0.9844169,0.98324245,0.9810066,0.9920325,0.99225426,0.97684264,0.9976196,0.98428696,0.96483594,0.9558791,0.9780704,0.99461097,0.97253597,0.9584761,0.9800366,0.987381,0.98751783,0.9815438,0.9784219,0.92342865,0.95325476,0.97805834,0.98103946,0.98541033,0.99013495,0.9787558,0.9976196,0.9801388,0.9801689,0.98348075,0.9764112
fastandfuriousmovie,0.96234804,0.90806264,0.9389678,0.9562478,0.9503993,0.9236995,0.9543052,0.9728389,0.9634907,0.9456793,0.9554414,0.92936087,0.95128363,0.9578981,0.96738,0.9614948,0.9399041,0.92794645,0.970251,0.9609726,0.9407338,0.96178484,0.96812785,0.9271535,0.9347912,0.7561482,0.92526525,0.9569539,0.95287514,0.91857284,0.95406795,0.9683973,0.905989,0.9829645,0.8773961,0.8084798,0.964358,0.9420719,0.9480227,0.97586614,0.96048397,0.95502937,0.90157306,0.9550771,0.9553095,0.96488434,0.96483177,0.95495254,0.9612145,0.946922,0.94565976,0.96860665,1.0000002,0.9625386,0.94883585,0.8766995,0.94172454,0.9582721,0.97907907,0.96074766,0.90720886,0.96839213,0.93418306,0.9649752,0.9608893,0.96771955,0.94297093,0.9628489,0.95145446,0.96361125,0.9630068,0.47236675,0.8832392,0.9703655,0.935203,0.91767615,0.72575945,0.94946176,0.9775337,0.9096753,0.9646995,0.947905,0.9673101,0.9815943,0.95841587,0.8624097,0.9537821,0.96427906,0.94565535,0.9327816,0.94188964,0.9630068,0.9581611,0.938831,0.9513714,0.9778067,0.9401569,0.9641411,0.9430249,0.9703978,0.96720964,0.9702614,0.90867126,0.9484393,0.95367676,0.94429713,0.97910446,0.97063565,0.8928972,0.9747794,0.9629484,0.39274308,0.9641887,0.79556996,0.9562081,0.95144016,0.95930064,0.96179736,0.97346777,0.94676304,0.92984194,0.97823024,0.9645525,0.95318043,0.9564294,0.95675015,0.962365,0.90681857,0.94446456,0.71435267,0.9668527,0.89991885,0.95767623,0.96225816,0.9624122,0.9303646,0.94391745,0.9750549,0.96832305,0.95922166,0.9634907,0.9651627,0.94518614,0.95851755,0.9411716,0.96327925,0.9334031,0.9425937,0.9747057,0.95336634,0.946716,0.94791424,0.9558221,0.90102524,0.9343028,0.96726334,0.95474404,0.95903957,0.9665697,0.95559186,0.9634907,0.9557614,0.9327759,0.9700185,0.94160265
fightingwmyfam,0.9730649,0.90326065,0.93653613,0.94711536,0.95022637,0.9143037,0.96629834,0.96649855,0.96853834,0.94663364,0.9545804,0.93946815,0.96926314,0.9499439,0.9626031,0.96757,0.93066263,0.9359434,0.96818864,0.9517493,0.9492542,0.9323036,0.9713888,0.9551969,0.93925667,0.78550524,0.90666807,0.950698,0.9319572,0.9379168,0.9481633,0.9590647,0.9266364,0.9478429,0.8568504,0.8463566,0.95608777,0.97420245,0.97236806,0.9742074,0.9740699,0.9660683,0.89623123,0.9715797,0.9593853,0.9441662,0.96664995,0.96883684,0.9900051,0.9642282,0.94553375,0.9722371,0.9625386,0.99999994,0.963148,0.9177813,0.9392449,0.9725454,0.9647015,0.96674466,0.9439534,0.97324985,0.952476,0.96741533,0.9458077,0.9545979,0.94181377,0.97918123,0.9624499,0.9423124,0.96423155,0.54298484,0.9307085,0.9812577,0.92198616,0.9226132,0.748485,0.9485656,0.9659441,0.91408116,0.9542581,0.97514117,0.9754893,0.9620002,0.9691595,0.8965276,0.96167433,0.95881593,0.96785825,0.95244503,0.9517054,0.96423155,0.96271896,0.9391498,0.9546396,0.96735096,0.9435635,0.95216304,0.9605809,0.9466444,0.9641089,0.9628906,0.8674549,0.9655919,0.9337394,0.9461238,0.97191226,0.9760854,0.8707922,0.9629253,0.9713957,0.4923364,0.9642448,0.8414402,0.94729245,0.9605269,0.9689185,0.94909596,0.9782762,0.9571451,0.94120854,0.9776174,0.9452087,0.94369674,0.96441627,0.9489939,0.9464717,0.9059208,0.9485775,0.7659688,0.95109516,0.89755434,0.9387901,0.9184249,0.96059096,0.9518515,0.95589066,0.9582861,0.9764256,0.9601109,0.96853834,0.9444138,0.9685028,0.95698816,0.9311617,0.96829975,0.9461986,0.93612385,0.9791816,0.9702155,0.9665553,0.96075284,0.9481521,0.9261583,0.94191384,0.9513648,0.96216613,0.9690897,0.96323633,0.9517508,0.96853834,0.9415391,0.96079147,0.97051895,0.9379139
fivefeetapartfilm,0.97084916,0.90462965,0.91408265,0.9458333,0.9468024,0.9042159,0.95094407,0.95874995,0.9530914,0.93303525,0.946735,0.953863,0.97209364,0.9375637,0.9344199,0.973234,0.9394951,0.94657475,0.9563047,0.9499236,0.9362393,0.9565661,0.9459109,0.94653475,0.9460706,0.799646,0.9317361,0.9430724,0.93857706,0.9275674,0.93843347,0.93604976,0.8811899,0.9432392,0.8672865,0.87964326,0.94755083,0.9766729,0.9763349,0.95014256,0.9848356,0.96106166,0.8973808,0.96462196,0.96104836,0.95304143,0.9437498,0.9417322,0.9737234,0.9609407,0.95060015,0.964775,0.94883585,0.963148,1.0000001,0.9172613,0.9617769,0.94291115,0.9559982,0.960885,0.96187246,0.9565641,0.9495251,0.9497402,0.92552674,0.94657785,0.91559666,0.9719576,0.9481994,0.96733165,0.95028526,0.5244005,0.94390494,0.96279866,0.9285091,0.93916947,0.7858602,0.9326184,0.96021724,0.91485375,0.9712266,0.96069324,0.96195495,0.9359056,0.95449793,0.89681274,0.9399881,0.9500287,0.9643232,0.93952644,0.9427103,0.95028526,0.9792412,0.9760731,0.9500581,0.954405,0.9263006,0.9479055,0.9490117,0.92333156,0.97669804,0.96318895,0.8843896,0.9515453,0.9240807,0.9495228,0.95790774,0.9763642,0.8954675,0.9629081,0.9571348,0.46679145,0.94517666,0.85572124,0.9333365,0.954392,0.96638453,0.9524501,0.9606568,0.9375644,0.92611814,0.949537,0.9443238,0.9323806,0.95675266,0.957135,0.9445818,0.93624616,0.9486144,0.7278191,0.9298056,0.9056799,0.92643344,0.9226009,0.93346155,0.9330562,0.95615077,0.9584466,0.9566556,0.9617192,0.9530914,0.9359001,0.9815925,0.96224517,0.9404524,0.9582454,0.9335852,0.9458444,0.96825933,0.96297586,0.9564592,0.93657637,0.93669224,0.91040385,0.9352125,0.9329713,0.9181978,0.9672588,0.9596736,0.9283445,0.9530914,0.94756156,0.9199766,0.9430655,0.9595174
fordvferrari,0.9448925,0.9542257,0.91985846,0.8715871,0.9610463,0.80936927,0.93950874,0.92483366,0.9433917,0.9651167,0.9368001,0.8880229,0.9180634,0.93015647,0.89257854,0.92135507,0.93344283,0.9614537,0.93574023,0.9307322,0.8896555,0.9097096,0.9034401,0.9655405,0.9140688,0.68169105,0.9318511,0.91540223,0.92682815,0.91001236,0.94367313,0.9042692,0.89056027,0.889117,0.82652026,0.88127047,0.94136316,0.9426364,0.94123584,0.88721275,0.9449247,0.9496329,0.7834715,0.941828,0.9408333,0.93008786,0.90124255,0.95205235,0.9442971,0.94489765,0.9418812,0.94516486,0.8766995,0.9177813,0.9172613,1.0000001,0.9056797,0.9432,0.9039588,0.92796725,0.94172275,0.90667194,0.9239309,0.9112353,0.9127644,0.9511638,0.9226251,0.94005275,0.9059244,0.8651707,0.90506107,0.5397303,0.9648387,0.91863257,0.8188188,0.9200755,0.6804727,0.96004725,0.9234697,0.91552526,0.9103328,0.9442492,0.9350566,0.879012,0.9405851,0.9636609,0.8861444,0.9028371,0.93892914,0.9603307,0.8951562,0.90506107,0.9257725,0.9296834,0.9284029,0.9166049,0.9171021,0.9409042,0.95310163,0.86766243,0.9424919,0.909131,0.848609,0.8978165,0.9286407,0.9461287,0.92104536,0.9371862,0.871746,0.8907254,0.9466112,0.5049607,0.9211633,0.8212865,0.88406813,0.9335083,0.94556385,0.8564207,0.92825395,0.9263106,0.9035801,0.9127912,0.9438792,0.8474185,0.94483805,0.9252333,0.9271045,0.9218451,0.9712734,0.75234115,0.89759547,0.95816004,0.9274526,0.8564354,0.9399157,0.9385366,0.9298474,0.9339364,0.9183305,0.9249719,0.9433917,0.9084876,0.9408804,0.9228405,0.9225175,0.9334552,0.885012,0.8753521,0.9209907,0.91610736,0.92663455,0.8944772,0.9521845,0.8057145,0.8264938,0.88374054,0.9265459,0.91301876,0.92733365,0.8976368,0.9433917,0.9197984,0.93509364,0.9080998,0.9430355
freaksthefilm,0.9633293,0.951055,0.9656929,0.9493057,0.9591663,0.9301398,0.968791,0.9661182,0.97056085,0.95108855,0.9712397,0.93997306,0.9759384,0.96384066,0.9439882,0.9839665,0.9705706,0.9574379,0.96960014,0.9403518,0.967104,0.94006455,0.9674029,0.9428077,0.9813101,0.82424563,0.9335525,0.95634025,0.9673752,0.9544245,0.95681417,0.93505716,0.9151128,0.9527404,0.89339876,0.8774325,0.95888263,0.9504726,0.9700376,0.9473204,0.9645987,0.9670344,0.9264128,0.96999407,0.9753831,0.94533676,0.9703534,0.95000553,0.94583565,0.9696223,0.97121435,0.97674453,0.94172454,0.9392449,0.9617769,0.9056797,1.0000001,0.9459486,0.97012144,0.97673655,0.94749975,0.97210544,0.9769176,0.9624544,0.9711055,0.9608393,0.9437145,0.9720563,0.9721722,0.9731155,0.97546464,0.45666352,0.8925154,0.95577663,0.95221746,0.9403418,0.7791235,0.9300098,0.95872444,0.9538125,0.9826903,0.94725347,0.9644631,0.9550216,0.9535488,0.9200931,0.96505105,0.979174,0.9594458,0.96122986,0.9586869,0.97546464,0.9778852,0.97453684,0.96634555,0.960803,0.9744647,0.972956,0.9633962,0.9496913,0.9485033,0.9747877,0.9586442,0.96859115,0.94357747,0.96294695,0.97163117,0.9409054,0.9671471,0.9679942,0.9637048,0.41937464,0.97088975,0.8559159,0.9508402,0.97046,0.96950865,0.9488089,0.9733551,0.95838153,0.95141745,0.96794903,0.9646582,0.9295376,0.9661883,0.9757491,0.97323227,0.97454405,0.9470973,0.8068746,0.9584995,0.9203209,0.96660924,0.92059755,0.95209354,0.95245624,0.9499035,0.9675736,0.9719598,0.9581463,0.97056085,0.951634,0.92902666,0.9199911,0.9767722,0.97892874,0.9688016,0.95210546,0.9419576,0.9654495,0.9703001,0.97581035,0.94764966,0.93474877,0.9537933,0.9717021,0.95590514,0.9619861,0.96832514,0.95309365,0.97056085,0.97056395,0.9396732,0.9633383,0.98022276
geminimanmovie,0.9864021,0.9575144,0.9540374,0.96503717,0.9777449,0.9262431,0.9849375,0.97064126,0.98681456,0.97771,0.97993606,0.946215,0.97336835,0.9763191,0.9523083,0.96702534,0.9629783,0.965213,0.979753,0.95367205,0.9632909,0.9610165,0.9721164,0.9797507,0.96433944,0.7756396,0.9277537,0.9741769,0.96291566,0.95549124,0.9660347,0.9552745,0.92280257,0.95894724,0.8966451,0.86853945,0.9829087,0.97813076,0.9813057,0.9569358,0.97362936,0.98925394,0.9172563,0.98351854,0.9754916,0.9489087,0.97425747,0.99232423,0.9829262,0.98244697,0.9773753,0.9845749,0.9582721,0.9725454,0.94291115,0.9432,0.9459486,0.99999994,0.96832836,0.98383546,0.9554249,0.9776211,0.9703733,0.97699445,0.96870804,0.98044056,0.9557326,0.97855246,0.9590053,0.9436315,0.9762195,0.5006536,0.93249375,0.9786073,0.92767906,0.9586105,0.7455067,0.961284,0.96220094,0.9507652,0.96408814,0.9817052,0.98728275,0.9655509,0.9918861,0.9488538,0.9745002,0.9657192,0.9794773,0.9825212,0.96966755,0.9762195,0.95790976,0.949349,0.9755267,0.97347414,0.96691144,0.9739949,0.98047817,0.95811385,0.9627871,0.97802526,0.90304554,0.97397214,0.96747607,0.9778042,0.9778116,0.97712415,0.9123172,0.94934046,0.97292364,0.41271263,0.9876528,0.85245174,0.97313386,0.9785663,0.9853636,0.9508929,0.9793345,0.9757192,0.96851784,0.9811624,0.96824324,0.9360743,0.9780689,0.96961474,0.9742103,0.93039095,0.9776276,0.82132596,0.9707927,0.9552457,0.96714944,0.9215612,0.9938716,0.9735657,0.98007375,0.9772312,0.9836089,0.9471549,0.98681456,0.9723931,0.9540586,0.9643033,0.95743763,0.98170185,0.9614334,0.95130306,0.9736766,0.9805643,0.98388934,0.9690617,0.958494,0.9050319,0.938747,0.9621972,0.97196364,0.9718513,0.9835113,0.98685837,0.98681456,0.9462391,0.9806611,0.9688001,0.95598465
