movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.984897,0.9580982,0.98695284,0.9880611,0.98640984,0.97731066,0.99364835,0.9869062,0.98868036,0.9966203,0.9898596,0.9707238,0.9887876,0.9821544,0.9901788,0.9851749,0.9864266,0.9927256,0.9863136,0.99634415,0.98766345,0.97363955,0.9888117,0.9924062,0.96960545,0.83066916,0.97600836,1.0,0.9729514,0.965344,0.9881088,0.9897318,0.9887042,0.86870235,0.761973,0.7244746,0.98759764,0.98942125,0.98841983,0.993465,0.9837614,0.9906988,0.97997564,0.9926107,0.9865944,0.9801586,0.98767734,0.9812838,0.9850302,0.9918088,0.9789902,0.9950902,0.96988374,0.974416,0.93670774,0.992507,0.96113366,0.9924101,0.98992664,0.9924917,0.973365,0.98871666,0.98167306,0.9861035,0.9777288,0.9888247,0.9961028,0.9964354,0.99737877,0.94471323,0.9933463,0.9440523,0.9867232,0.99293923,0.9932314,0.99178195,0.7559692,0.9634583,0.9800356,0.9825086,0.99316967,0.9913286,0.99153405,0.9478503,0.9822804,0.972454,0.99239546,0.9884744,0.9842844,0.9837489,0.9851033,0.9933463,0.95747495,0.9729948,0.9831344,0.99250597,0.99409616,0.98081774,0.98437023,0.99702376,0.9720868,0.9865127,0.9798627,0.99120206,0.9924009,0.9785455,0.9889406,0.9727642,0.9770789,0.9649778,0.9939041,0.95457965,0.99275297,0.6762453,0.9811995,0.98638916,0.9844974,0.98880106,0.9845508,0.9954493,0.9922685,0.98165363,0.99244356,0.9731933,0.9932793,0.99042946,0.982825,0.97028923,0.99356127,0.8950113,0.9867974,0.9900766,0.9912568,0.9783823,0.9936295,0.9807965,0.9902178,0.9966901,0.9958572,0.981541,0.98868036,0.989241,0.96922857,0.9804761,0.9843373,0.980572,0.92481416,0.8955485,0.9860782,0.9818582,0.99347866,0.9938511,0.98543566,0.72912717,0.98844516,0.99428684,0.9841699,0.997584,0.99385774,0.99382925,0.98868036,0.98239714,0.9910461,0.98911446,0.97740805
brightburnmovie,0.99456525,0.98957884,0.995078,0.9842801,0.99212813,0.9858922,0.9917899,0.99674356,0.9943314,0.9858147,0.99024713,0.99384,0.99117,0.9976774,0.9838685,0.9678672,0.99161446,0.98593694,0.9910305,0.9879939,0.9941115,0.99382925,0.9896215,0.98281074,0.9905512,0.83494985,0.95444447,0.9729514,1.0,0.9959026,0.9924726,0.99415284,0.995027,0.9512182,0.8678019,0.844006,0.99694663,0.9910136,0.9926568,0.9911039,0.9930719,0.98738766,0.953477,0.9882402,0.99580216,0.9956598,0.99135053,0.9978633,0.96464634,0.98884475,0.99855566,0.9908891,0.9903791,0.9950274,0.97285086,0.9900541,0.9798016,0.98629326,0.99475116,0.9828429,0.9832002,0.99413615,0.9815279,0.99244606,0.9938192,0.98924404,0.97929454,0.9869513,0.9727738,0.96826714,0.989801,0.97890335,0.980232,0.9918641,0.97060585,0.97991496,0.7658947,0.9870608,0.99820054,0.9978924,0.976835,0.98125744,0.9922333,0.9785326,0.9956231,0.993523,0.9830461,0.992,0.9965775,0.98867226,0.98571503,0.989801,0.9691006,0.99900454,0.99594486,0.9922705,0.989935,0.99821323,0.97290397,0.97011787,0.9907558,0.9873485,0.99495614,0.99387544,0.9889931,0.9982562,0.9943494,0.97198004,0.98374987,0.97982925,0.990438,0.89675474,0.9890298,0.81144655,0.97462857,0.99507946,0.9957442,0.9834204,0.99356025,0.99007404,0.98260725,0.98577535,0.99213266,0.9762717,0.99178743,0.9941258,0.9909227,0.9893521,0.98740333,0.89538825,0.9895215,0.98998326,0.9927664,0.9869272,0.98796296,0.9978475,0.9796791,0.98643875,0.9880214,0.9961851,0.9943314,0.9944543,0.9832662,0.9878328,0.9855461,0.99770826,0.97699326,0.95608264,0.9868079,0.9952749,0.99246746,0.9834156,0.9966583,0.741012,0.95605594,0.9851036,0.9939968,0.9785991,0.9895194,0.9846219,0.9943314,0.9976599,0.99367696,0.99028397,0.99612135
brittanyrunsmov,0.9859503,0.9846675,0.99349,0.980842,0.98215634,0.98737025,0.9840788,0.9934999,0.9894202,0.97670853,0.99113536,0.99065536,0.9791781,0.9948505,0.9753709,0.95115006,0.99342746,0.9742215,0.9783523,0.98244476,0.9928892,0.98913753,0.9877338,0.9763679,0.97750807,0.81892395,0.9341238,0.965344,0.9959026,1.0,0.9836514,0.9909706,0.9908737,0.94301367,0.8874569,0.8677786,0.9929098,0.98216116,0.9900655,0.9883791,0.9869027,0.98875797,0.95395046,0.9877629,0.9947562,0.99362284,0.98870456,0.98968816,0.9470107,0.98938096,0.99671733,0.98396164,0.98831844,0.9954581,0.97667855,0.983351,0.97941154,0.9854506,0.9911737,0.96979207,0.9719851,0.99182147,0.98386735,0.9867133,0.99387276,0.98793334,0.976923,0.97747356,0.9688006,0.97100973,0.979845,0.97946316,0.97758955,0.9847883,0.97025317,0.9639167,0.7089489,0.9772563,0.9943243,0.99260396,0.97670424,0.9652694,0.98460764,0.9760957,0.99601966,0.99372727,0.9832497,0.98351747,0.99272573,0.98369706,0.9831289,0.979845,0.97502303,0.99138,0.9925331,0.98657537,0.9851373,0.9965417,0.96174884,0.95843565,0.9902986,0.9869695,0.98625326,0.98625773,0.9854337,0.9962141,0.9905899,0.9590402,0.9745277,0.96973807,0.9848323,0.8924053,0.98519206,0.8380413,0.9661853,0.9907752,0.9880014,0.97577417,0.9916934,0.9832398,0.9744478,0.9909464,0.98440915,0.9765465,0.98548526,0.9861516,0.9796603,0.9893694,0.98645806,0.892123,0.98827076,0.97731775,0.9909922,0.9880069,0.9819879,0.99581796,0.96366787,0.9772752,0.97932017,0.98704875,0.9894202,0.9893229,0.9802766,0.9861438,0.98058987,0.99390554,0.9681092,0.9643555,0.97773254,0.9865044,0.98460144,0.9766667,0.9909281,0.67938495,0.9395592,0.97227365,0.99577314,0.9665711,0.9803105,0.9806809,0.9894202,0.99021375,0.9883018,0.9825779,0.9948814
captainmarvelofficial,0.9919519,0.98867995,0.9947005,0.9956472,0.9960238,0.9775467,0.9955529,0.9941889,0.99211663,0.99436164,0.99059486,0.9864355,0.9953929,0.991629,0.98543274,0.98997605,0.9881794,0.99506193,0.9953729,0.9938724,0.9940816,0.9941877,0.98724574,0.9845022,0.99451584,0.87289155,0.9824378,0.9881088,0.9924726,0.9836514,1.0000001,0.99763393,0.9929558,0.9265616,0.80449003,0.78419924,0.996909,0.996838,0.9921813,0.9933439,0.99326473,0.9914252,0.97662276,0.990666,0.9932118,0.9962983,0.98868203,0.9947472,0.9891285,0.9909821,0.99287826,0.9972677,0.98441654,0.9929943,0.9669009,0.9964411,0.98603386,0.9942405,0.99689597,0.9896392,0.9949689,0.9967683,0.98994493,0.9952749,0.9868204,0.9919166,0.98464686,0.9970593,0.9888469,0.9745688,0.99481833,0.95437247,0.99317914,0.9943658,0.97706217,0.99298185,0.7918408,0.97365165,0.9933933,0.99720454,0.97997266,0.9948351,0.99496406,0.9556883,0.99425113,0.99236494,0.9857138,0.99110353,0.9975769,0.98265594,0.9935701,0.99481833,0.97628266,0.99197924,0.99625534,0.99403876,0.99768984,0.9918407,0.99122834,0.9897956,0.9920309,0.9940173,0.9975262,0.996823,0.9900568,0.99450034,0.99230987,0.98315233,0.9957864,0.9684216,0.99275,0.93932515,0.99698234,0.745287,0.99313295,0.9910969,0.9924503,0.9827827,0.98765093,0.99551576,0.9910752,0.9876238,0.99653476,0.9700693,0.9943045,0.9971679,0.9901772,0.99127734,0.9938976,0.92364496,0.98720723,0.998123,0.9948061,0.9875064,0.9976259,0.9921449,0.99060345,0.9971005,0.9956157,0.9988009,0.99211663,0.99576896,0.98928034,0.98452467,0.9822647,0.99600255,0.96818733,0.9299941,0.9915941,0.9953826,0.99766105,0.99386054,0.9974237,0.7551012,0.9823413,0.9955295,0.9900041,0.99107283,0.99706554,0.9955031,0.99211663,0.9981169,0.99407583,0.98965234,0.9938886
captivestatemovie,0.9927416,0.9861251,0.9987847,0.9962541,0.99430805,0.98647463,0.9966373,0.9978784,0.9956251,0.9945294,0.9973082,0.98945904,0.99303037,0.9957842,0.98793316,0.9816438,0.9959374,0.99282026,0.992082,0.99662447,0.99857163,0.9936256,0.9934931,0.9887195,0.98786795,0.85289896,0.9706426,0.9897318,0.99415284,0.9909706,0.99763393,0.99999994,0.9966814,0.9209287,0.824459,0.8018729,0.9992424,0.995658,0.99658376,0.99787533,0.99422884,0.9975984,0.979107,0.9967755,0.9982485,0.99811715,0.9940582,0.9945579,0.97999233,0.99745005,0.9966197,0.99818933,0.9877367,0.99622655,0.9699881,0.9971711,0.98565525,0.9982033,0.9994901,0.98817426,0.9883112,0.99976575,0.99415594,0.99602044,0.9928833,0.9965182,0.9910483,0.9961434,0.99159044,0.9747881,0.9945275,0.9637316,0.9940983,0.9961345,0.9852065,0.9877226,0.7528409,0.97528553,0.9958825,0.9978916,0.9884013,0.9890341,0.9959434,0.9636351,0.99869466,0.9949411,0.99302065,0.9925674,0.99893326,0.9878141,0.9951208,0.9945275,0.98035073,0.9917385,0.9981018,0.9967298,0.99918234,0.9963824,0.9862492,0.9872509,0.9937146,0.9973528,0.9950799,0.99738467,0.99486053,0.99731064,0.9964387,0.97781044,0.99076754,0.9709312,0.9959012,0.93743205,0.99885947,0.7636522,0.98863137,0.99501646,0.99370795,0.9864254,0.99364483,0.99712795,0.99145937,0.99520475,0.99698913,0.9786173,0.9966097,0.99722415,0.98902094,0.9929698,0.9984149,0.91581607,0.9934047,0.99432343,0.9991493,0.9925887,0.9980436,0.9962495,0.98602617,0.99628425,0.9958453,0.9961579,0.9956251,0.99784744,0.9885126,0.9897117,0.9869713,0.99747384,0.9622307,0.9384888,0.9908261,0.9942784,0.9979028,0.99455094,0.9980659,0.71796626,0.9754837,0.9926051,0.9969906,0.9897493,0.99632657,0.99725115,0.9956251,0.9971322,0.99686384,0.99193734,0.99672604
catsmovie,0.9980945,0.97732687,0.9975976,0.98695225,0.9942985,0.99298614,0.9986395,0.9996593,0.99990267,0.99544406,0.99704176,0.99139994,0.9953127,0.9990959,0.995149,0.9735256,0.9976211,0.992979,0.9936164,0.9975071,0.9974629,0.9881171,0.9981923,0.99589056,0.9830007,0.81505597,0.95950776,0.9887042,0.995027,0.9908737,0.9929558,0.9966814,1.0,0.92094815,0.8439755,0.80831206,0.9986442,0.99427927,0.99788994,0.9987883,0.99466234,0.9940697,0.96277297,0.99692214,0.99894917,0.99266964,0.99834925,0.99720466,0.9709182,0.9966699,0.9970846,0.9974937,0.9881679,0.9902717,0.9596862,0.99558944,0.9708173,0.9925158,0.99788046,0.99330103,0.97748333,0.9965117,0.9832056,0.99423534,0.99533004,0.9948109,0.9942605,0.99480635,0.98604685,0.95570475,0.99717593,0.9791042,0.98351973,0.9989305,0.98827875,0.9879343,0.7534463,0.9885885,0.9971465,0.996253,0.99270904,0.98783743,0.9980092,0.98071086,0.9951362,0.98780394,0.9945703,0.99844784,0.9956157,0.99714565,0.9876382,0.99717593,0.96339035,0.9947058,0.9951762,0.99920475,0.9953997,0.99853706,0.9766421,0.9831593,0.98504204,0.98990935,0.99174696,0.9983542,0.9982449,0.9954709,0.99987835,0.9734055,0.9797274,0.9858454,0.99905187,0.9140013,0.9940507,0.76920897,0.9749652,0.999738,0.9986707,0.99538505,0.9990626,0.9980559,0.9913112,0.9886676,0.9975028,0.9857159,0.99909794,0.99781513,0.9944258,0.98308736,0.9946043,0.8835482,0.996795,0.99331164,0.99800277,0.9883714,0.9933531,0.9979343,0.98836255,0.9943996,0.99640596,0.9932168,0.99990267,0.9981334,0.9776183,0.99243474,0.99448794,0.9953181,0.9565492,0.9393788,0.9912181,0.99477744,0.997867,0.9915205,0.9967048,0.7353941,0.96870345,0.99290305,0.99732584,0.99132013,0.99573743,0.99131536,0.99990267,0.9954827,0.9995293,0.9980476,0.99294424
charliesangels,0.9318383,0.96414495,0.91763127,0.9117074,0.9156967,0.89331466,0.9136365,0.92706966,0.9197722,0.9044461,0.90284765,0.92269963,0.92761606,0.93458205,0.89027816,0.8992102,0.90965134,0.899134,0.93363106,0.8975407,0.91377175,0.9536977,0.9000245,0.88794744,0.9423006,0.8405345,0.8713419,0.86870235,0.9512182,0.94301367,0.9265616,0.9209287,0.92094815,0.9999999,0.90990585,0.9174181,0.9281011,0.93023694,0.9069279,0.90669626,0.9406343,0.903917,0.85388833,0.8955461,0.9221864,0.93871444,0.90440756,0.94349587,0.8873335,0.90023017,0.93434966,0.91092175,0.9533693,0.934413,0.96088773,0.90327567,0.9359684,0.9005929,0.9250548,0.8963499,0.93643886,0.9181067,0.90390027,0.93624246,0.91517013,0.89729536,0.87699026,0.90435684,0.86529124,0.9270469,0.9088119,0.93715775,0.90683234,0.9158078,0.8700399,0.90625805,0.8100069,0.9334209,0.94559616,0.93386924,0.87023705,0.9058538,0.9231257,0.92836386,0.9291704,0.9445653,0.89599174,0.91662836,0.93734974,0.9097522,0.9235899,0.9088119,0.91337556,0.95264894,0.9247276,0.9094222,0.91086364,0.9346352,0.9107963,0.8791887,0.9436525,0.9032142,0.9323808,0.91707623,0.8973887,0.93562424,0.9165937,0.9334687,0.9316822,0.906303,0.90808314,0.7715179,0.9039957,0.89664656,0.90397084,0.92496777,0.9285057,0.8930912,0.91595435,0.9056532,0.9129102,0.90731055,0.9223496,0.86964726,0.90940326,0.92796516,0.93599707,0.92675406,0.900893,0.86986107,0.8976496,0.9223606,0.91091484,0.8976567,0.9021773,0.9400589,0.8930735,0.9032033,0.90094686,0.9398011,0.9197722,0.9150066,0.94281983,0.93171304,0.918111,0.9453925,0.9886429,0.97110856,0.9315274,0.9264814,0.91623396,0.88574266,0.93897945,0.76745427,0.87232184,0.9024558,0.9214803,0.8847185,0.90584683,0.8931323,0.9197722,0.943463,0.9206493,0.90773493,0.92968863
childsplaymovie,0.84599906,0.84639585,0.83431125,0.7939346,0.80470055,0.8480501,0.818262,0.8484521,0.84327364,0.800022,0.83167726,0.8448982,0.81820136,0.8634771,0.8093566,0.73621565,0.8492836,0.78153825,0.819524,0.8056445,0.8319311,0.84676224,0.8355342,0.81469935,0.8051021,0.59115493,0.68350047,0.761973,0.8678019,0.8874569,0.80449003,0.824459,0.8439755,0.90990585,1.0,0.98168325,0.838136,0.82023156,0.82794803,0.8260613,0.8478961,0.8236714,0.7259638,0.82025665,0.847888,0.8405085,0.83569896,0.8503508,0.7168822,0.8258923,0.85684377,0.8089536,0.8779298,0.84356743,0.87365663,0.7984747,0.81327224,0.804148,0.8333683,0.79136217,0.7859159,0.82492834,0.8021666,0.83707064,0.85088086,0.8122796,0.80497193,0.7903944,0.75629926,0.80240273,0.80698806,0.92462903,0.7878131,0.82584655,0.8060117,0.7740615,0.5472895,0.87230176,0.86418784,0.8358157,0.81042504,0.7684864,0.82909775,0.90961105,0.8460687,0.84986013,0.8291209,0.8321762,0.83942544,0.85077083,0.81633615,0.80698806,0.8070235,0.8633795,0.8288077,0.822967,0.806335,0.8637996,0.7641213,0.7474786,0.84137046,0.80242336,0.81561357,0.81840074,0.82173485,0.8493914,0.8412646,0.8004679,0.7875291,0.8484296,0.82452226,0.6016203,0.7990442,0.9718201,0.75248873,0.8527091,0.8441381,0.8218942,0.854894,0.8094033,0.8096533,0.8315855,0.82243127,0.82120013,0.820747,0.82754993,0.84116054,0.82070035,0.81051207,0.682129,0.83078635,0.79848397,0.82678807,0.813345,0.7894618,0.866755,0.76712775,0.78849393,0.79615116,0.8232404,0.84327364,0.82316226,0.8241362,0.86420685,0.8540858,0.8522927,0.8708363,0.9438235,0.8276849,0.8223521,0.81322306,0.7751256,0.84088415,0.54602766,0.71431327,0.7815229,0.8569254,0.77075976,0.79526526,0.78353125,0.84327364,0.83802384,0.83689183,0.8265259,0.8394887
clarathefilm,0.80839145,0.84847647,0.8065024,0.7833749,0.7708168,0.8017758,0.782459,0.8173738,0.80536103,0.7653489,0.8006083,0.810968,0.7849158,0.83178395,0.75797576,0.71960855,0.81679344,0.7438908,0.7894025,0.76890385,0.80323064,0.83865935,0.7930199,0.76451343,0.787634,0.6552797,0.66483474,0.7244746,0.844006,0.8677786,0.78419924,0.8018729,0.80831206,0.9174181,0.98168325,1.0,0.8112917,0.79655105,0.792229,0.7924959,0.8248096,0.8008923,0.722228,0.7861747,0.8184367,0.82751,0.7941734,0.8203029,0.69831514,0.79553276,0.8297507,0.77801824,0.86190426,0.83058256,0.8881978,0.76615816,0.82294285,0.78347456,0.8089058,0.7445983,0.7824019,0.8014013,0.7951672,0.81707984,0.8157955,0.78065133,0.762143,0.7588458,0.7272366,0.82175857,0.76782304,0.87915003,0.7800323,0.789735,0.76612306,0.74009657,0.5342887,0.8214466,0.8395427,0.8112404,0.76503104,0.7360636,0.7966109,0.8565049,0.82742655,0.84363794,0.79597145,0.7893437,0.8211179,0.802035,0.8066933,0.76782304,0.82011753,0.8350002,0.8049814,0.785263,0.78249604,0.834355,0.7551977,0.7186758,0.83864224,0.7847796,0.79278004,0.7843988,0.7804239,0.82694507,0.8042108,0.7894305,0.7837879,0.7875277,0.7863359,0.6016298,0.77503806,0.9957374,0.7480947,0.8157437,0.80561656,0.7690844,0.81488633,0.7739305,0.78208756,0.8173113,0.79253995,0.76813126,0.78305453,0.79829717,0.8054268,0.8139015,0.78609097,0.7313757,0.7897464,0.76939374,0.7979444,0.78745824,0.76400924,0.84040695,0.72376543,0.75794923,0.7595367,0.8021064,0.80536103,0.7903122,0.8273842,0.8382829,0.81392723,0.83408874,0.87737143,0.94833374,0.80310005,0.79027855,0.7816601,0.7420088,0.8188135,0.4924892,0.69135696,0.74507695,0.8300789,0.7292453,0.76132524,0.7595996,0.80536103,0.8163527,0.80268985,0.78107864,0.8195344
coldpursuitmovie,0.9961126,0.98560816,0.9990656,0.99251956,0.99571586,0.9894964,0.99775815,0.9994694,0.99796104,0.994554,0.99700814,0.992503,0.99494433,0.9983597,0.99083406,0.97842413,0.9966416,0.9933752,0.99394524,0.9966285,0.9987144,0.99333894,0.99538755,0.9910513,0.9889878,0.8400817,0.96656346,0.98759764,0.99694663,0.9929098,0.996909,0.9992424,0.9986442,0.9281011,0.838136,0.8112917,0.99999994,0.99576116,0.9976185,0.9980817,0.9953377,0.9956214,0.9705232,0.9963793,0.9991977,0.9973355,0.996142,0.99747276,0.9763611,0.9966802,0.9984873,0.99803376,0.9892816,0.99556774,0.9682129,0.9969631,0.9814276,0.9954478,0.99937886,0.9903826,0.98590463,0.99908125,0.9896256,0.9960328,0.99513495,0.9960289,0.99086314,0.9955516,0.98771244,0.96914697,0.9960147,0.9719579,0.98955065,0.997516,0.98412275,0.9880573,0.7586823,0.98297143,0.99793863,0.99896026,0.9884783,0.9890708,0.9971932,0.9725284,0.9982491,0.99373984,0.9924547,0.9956898,0.998834,0.9919897,0.9922272,0.9960147,0.9741149,0.99554825,0.99834454,0.9980342,0.99765736,0.9986077,0.9823419,0.9842777,0.9917599,0.99460095,0.99587876,0.99856454,0.99606913,0.9983581,0.9983668,0.9767084,0.98781437,0.9786646,0.99710035,0.92410636,0.9969976,0.77390736,0.9835888,0.99768347,0.997073,0.98990256,0.99644196,0.9975015,0.9909235,0.9923932,0.9975958,0.98166555,0.9978518,0.9982394,0.9924302,0.99081993,0.996357,0.9035598,0.9949882,0.99493617,0.99885786,0.9917178,0.99628276,0.9982161,0.9874802,0.9953904,0.99609256,0.99699837,0.99796104,0.9988001,0.9854692,0.9910007,0.9899214,0.9981749,0.96484977,0.9423568,0.9914224,0.9963983,0.99835974,0.99318784,0.9987534,0.7309581,0.9714284,0.99302393,0.9975327,0.98971695,0.99652004,0.99453926,0.99796104,0.9982715,0.99833375,0.9949303,0.99694186
countdown,0.9952742,0.9861278,0.99143565,0.9933823,0.9906401,0.975082,0.99663335,0.9947401,0.99392503,0.99731225,0.9894662,0.97882456,0.9980501,0.99322283,0.9858764,0.9899242,0.9887491,0.9913216,0.9983332,0.9936146,0.99077564,0.9947107,0.98728335,0.9873719,0.986795,0.86412174,0.97372663,0.98942125,0.9910136,0.98216116,0.996838,0.995658,0.99427927,0.93023694,0.82023156,0.79655105,0.99576116,0.99999994,0.9889276,0.9939816,0.99860865,0.9916662,0.9713294,0.98947847,0.9927955,0.99394816,0.9875242,0.99590635,0.9857444,0.99059224,0.99001956,0.99718297,0.9921798,0.9871312,0.97058463,0.991844,0.9803682,0.9921249,0.99734914,0.9907407,0.9902712,0.9935673,0.98531234,0.9991716,0.9822596,0.98640066,0.9875027,0.99677426,0.9858518,0.96521044,0.9948205,0.9648401,0.99140066,0.9968868,0.9847027,0.9951473,0.8010852,0.9782498,0.9957511,0.99316305,0.98277694,0.994165,0.99855727,0.9645842,0.9919573,0.99009186,0.9910897,0.99294263,0.99678236,0.9867901,0.9952317,0.9948205,0.971074,0.99177456,0.9905869,0.9937245,0.9966865,0.9919143,0.9927879,0.99186265,0.9902262,0.98750246,0.9908794,0.99519944,0.9896339,0.99027383,0.99288166,0.9917583,0.9916152,0.9703904,0.9950135,0.9305582,0.992881,0.753424,0.9866238,0.99378985,0.99317306,0.9859376,0.98884356,0.9955141,0.99792796,0.9854599,0.9991256,0.9641898,0.9945552,0.99900544,0.99613285,0.9818931,0.9929323,0.9176995,0.98449826,0.9974185,0.9932859,0.9777664,0.99315786,0.99429613,0.9881556,0.99670523,0.9944631,0.9951628,0.99392503,0.9924521,0.98949,0.99358255,0.9918786,0.9963801,0.96938866,0.94204706,0.9987207,0.99005705,0.99739486,0.9877599,0.99839276,0.765481,0.98523486,0.994379,0.99094784,0.9919614,0.99421877,0.9906684,0.99392503,0.9970964,0.99669737,0.9903361,0.9874457
currentwarmovie,0.99314016,0.973301,0.9990629,0.9867266,0.99595284,0.9960225,0.99644107,0.99777496,0.99743706,0.9919944,0.9982882,0.99526864,0.99024016,0.9961046,0.994818,0.9696388,0.9974968,0.99412173,0.98770404,0.9975036,0.99925303,0.98332626,0.9986508,0.99431115,0.9833105,0.8107144,0.96211034,0.98841983,0.9926568,0.9900655,0.9921813,0.99658376,0.99788994,0.9069279,0.82794803,0.792229,0.9976185,0.9889276,0.99999994,0.9980937,0.9876295,0.99398994,0.9672233,0.9984604,0.99832624,0.99158335,0.99926955,0.9929742,0.9698438,0.997437,0.99723595,0.99622744,0.97887963,0.99223864,0.9516586,0.99795747,0.9708387,0.993796,0.9958573,0.99116766,0.9756241,0.9976126,0.98581326,0.98845404,0.99821925,0.9990333,0.9937219,0.99349725,0.9892965,0.9583855,0.9956516,0.969564,0.98310894,0.99571157,0.984674,0.9833735,0.7299088,0.9823052,0.9925284,0.99658006,0.992958,0.985283,0.99337757,0.97255886,0.99523276,0.9862934,0.9913635,0.9955848,0.9934727,0.99371606,0.9840946,0.9956516,0.9649634,0.9908626,0.9974247,0.99866235,0.99486345,0.99673927,0.9718555,0.9805442,0.9829036,0.9940566,0.9931657,0.9978506,0.9988658,0.9962899,0.99864763,0.9619,0.9782164,0.9830409,0.9967613,0.92217875,0.9962148,0.7556743,0.9765889,0.99641913,0.9959639,0.99315274,0.9977839,0.9971897,0.9843628,0.9902691,0.9935204,0.99212974,0.99804336,0.99401295,0.98667014,0.9874062,0.9952318,0.8815524,0.99935,0.99061054,0.9986124,0.9955266,0.99552023,0.9941735,0.98810774,0.99324054,0.99625546,0.99202305,0.99743706,0.9993391,0.9731229,0.98397326,0.986314,0.9918773,0.94662964,0.92480004,0.9827915,0.9959673,0.9963083,0.9957547,0.9930435,0.7127994,0.9641802,0.99178195,0.9961007,0.98992604,0.996333,0.99445534,0.99743706,0.99262834,0.9962368,0.9966905,0.99562454
