movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9982181,0.9721406,0.9800607,0.9459477,0.99067175,0.7818029,0.9936086,0.9961424,0.9968996,0.98748136,0.9869351,0.8781068,0.9843566,0.9900769,0.99780834,0.99285406,0.9854359,0.99461067,0.991304,0.9975202,0.99121803,0.97374594,0.99714303,0.9959481,0.99052864,0.6568812,0.90330666,0.97066224,0.96693355,0.99586946,0.9788935,0.9925537,0.93350494,0.83755714,0.66219074,0.5085,0.99709237,0.9562635,0.9864415,0.9651763,0.98065823,0.95159686,0.7630043,0.96828425,0.99999994,0.93838614,0.99856704,0.99440527,0.96666074,0.9738756,0.9557925,0.9926756,0.96722305,0.9618463,0.7682109,0.97594625,0.98685646,0.9872121,0.98839796,0.99666715,0.97186005,0.9795132,0.98169583,0.97451216,0.9665362,0.9825948,0.9962175,0.9846209,0.99223065,0.8906169,0.9971076,0.5085,0.8176269,0.9947716,0.847464,0.9795892,0.613004,0.97477823,0.9813418,0.8438325,0.9679048,0.9271212,0.9985323,0.96616405,0.8832281,0.98001987,0.9415623,0.99875534,0.99152434,0.99668956,0.96528625,0.9971076,0.8369529,0.99136597,0.95903313,0.99186075,0.9719397,0.9961092,0.99782544,0.98709375,0.9307541,0.96365327,0.80982995,0.9905668,0.94940585,0.9702111,0.9956414,0.9492664,0.97090703,0.9781582,0.9962017,0.5085,0.9751486,0.5085,0.9729176,0.9992561,0.9983104,0.8898379,0.99652064,0.9915096,0.996754,0.98894054,0.99243927,0.84783876,0.9973555,0.9963964,0.9877457,0.7569567,0.96485597,0.6627506,0.99220777,0.97138286,0.99248546,0.94465214,0.98331535,0.9966374,0.9984847,0.9926345,0.9941923,0.97378933,0.9968996,0.98319054,0.88376164,0.9022803,0.9177457,0.99567455,0.88493156,0.7831889,0.961659,0.95242393,0.97821873,0.9391904,0.9993036,0.96908504,0.9927287,0.9919046,0.9952383,0.9965538,0.97631925,0.9766763,0.9968996,0.9592727,0.9950326,0.9919894,0.921105
dolemiteismyname,0.9260696,0.84486455,0.8670015,0.8450742,0.947923,0.5457229,0.91221416,0.94034827,0.9186831,0.941797,0.87680966,0.74796957,0.8964779,0.8904486,0.91871667,0.91109025,0.95298797,0.9611075,0.8903178,0.9352403,0.93709975,0.92652565,0.9374277,0.9053612,0.8851278,0.42208406,0.98437417,0.98914284,0.82472897,0.9454164,0.85150975,0.94708145,0.79804504,0.6125347,0.771234,0.692255,0.92379445,0.8529678,0.87455004,0.9767047,0.8649802,0.7976029,0.49874195,0.8274571,0.93838614,1.0,0.9449766,0.9237166,0.9886487,0.83864516,0.8049155,0.91460586,0.98965377,0.903784,0.83710986,0.987012,0.9757771,0.9177086,0.88355154,0.9473344,0.8337313,0.86366016,0.85769904,0.8772336,0.8388311,0.94959474,0.9354941,0.88964623,0.9524326,0.96491027,0.9343856,0.692255,0.91957355,0.9393871,0.8050306,0.90452605,0.752077,0.8458432,0.86805564,0.6254421,0.82451344,0.80850476,0.92443275,0.940308,0.7270193,0.85124606,0.8685953,0.934852,0.9680149,0.92668474,0.96883553,0.9343856,0.6384519,0.96302414,0.821544,0.8988266,0.8362734,0.913474,0.93779147,0.9180753,0.9794447,0.82276475,0.5850839,0.96507204,0.8151616,0.83875835,0.9084233,0.86237586,0.98706836,0.98094136,0.93438506,0.692255,0.9655745,0.692255,0.95856535,0.931344,0.92264324,0.9191229,0.91359425,0.9179088,0.9383138,0.9140904,0.9642708,0.68388677,0.9260775,0.9273144,0.91696626,0.5041619,0.88760436,0.42950153,0.90040493,0.86905843,0.9565326,0.9503324,0.93799394,0.9586722,0.93171483,0.9248712,0.9500773,0.9821223,0.9186831,0.89024776,0.93692166,0.7845812,0.74532515,0.94115055,0.9421071,0.80656916,0.86986035,0.7927001,0.85745907,0.77286154,0.9498033,0.9119006,0.9211206,0.92797244,0.92932296,0.95704293,0.9607664,0.9467807,0.9186831,0.8163043,0.91351485,0.9427222,0.7505905
dontletgomovie,0.99548465,0.96470624,0.9772319,0.9495548,0.9882761,0.77347577,0.9940709,0.9930029,0.9947696,0.9811845,0.98116595,0.8646457,0.9836342,0.9827581,0.99496275,0.985662,0.9915914,0.99325925,0.9899938,0.99270445,0.99343216,0.9743458,0.996741,0.99306995,0.98394996,0.65868366,0.9051966,0.9746623,0.96253747,0.9964467,0.9759142,0.99254584,0.92870706,0.83074,0.6809843,0.53534305,0.99460924,0.95644915,0.9829699,0.9709424,0.97333056,0.941918,0.74727213,0.9608723,0.99856704,0.9449766,1.0,0.988445,0.9737065,0.9670321,0.95054674,0.99293435,0.9669515,0.95636785,0.7702924,0.9794506,0.98855597,0.9831834,0.98782974,0.996324,0.96273345,0.9802315,0.9782274,0.9648314,0.9655862,0.97958624,0.9988102,0.98305404,0.9902028,0.89800274,0.99671984,0.53534305,0.82821167,0.99345964,0.85996133,0.9745403,0.63532484,0.9647856,0.9792095,0.83790594,0.95905,0.92387486,0.99452376,0.9752871,0.8703471,0.9744239,0.9479029,0.9980875,0.99486065,0.9971002,0.96312207,0.99671984,0.82695645,0.9894969,0.9538265,0.9885586,0.9628519,0.9942221,0.99632883,0.98696065,0.9372335,0.9609945,0.8074331,0.9919719,0.93713075,0.96547085,0.9932035,0.93625826,0.9757237,0.9821727,0.9958917,0.53534305,0.97358024,0.53534305,0.9749566,0.9970082,0.99593717,0.9014969,0.99340785,0.9932719,0.99236304,0.98542786,0.9916904,0.8331201,0.99464184,0.9950927,0.9849965,0.74933606,0.9548026,0.65423733,0.9909457,0.9651598,0.99566954,0.95277447,0.9815739,0.99818736,0.9947758,0.99440205,0.99416363,0.97415257,0.9947696,0.9799118,0.8903735,0.8818927,0.9057151,0.9988987,0.8992363,0.79245085,0.9513624,0.9445424,0.977502,0.9295439,0.9988988,0.96601564,0.99498194,0.9878698,0.9956056,0.99459386,0.9734856,0.9789708,0.9947696,0.958101,0.99227977,0.9935204,0.9104878
doramovie,0.997557,0.96707183,0.98107255,0.91983545,0.99437433,0.7918248,0.98465246,0.9908855,0.9954946,0.99602,0.9882432,0.90823144,0.9707177,0.9953333,0.9956634,0.99332434,0.97334534,0.99299145,0.98589396,0.9981535,0.985826,0.9660183,0.994437,0.9928661,0.9928095,0.64785326,0.90265906,0.96370417,0.9666514,0.9916476,0.9734141,0.9908598,0.9144931,0.8381532,0.5961685,0.4339217,0.9966807,0.9325783,0.9838478,0.95792794,0.9777441,0.95782626,0.7744297,0.97275746,0.99440527,0.9237166,0.988445,1.0,0.9544207,0.9775142,0.95750505,0.9896039,0.96251386,0.952208,0.73192,0.96819854,0.9733482,0.9933594,0.98160946,0.99316424,0.9767981,0.9697981,0.97847617,0.97572666,0.962819,0.98079765,0.9824716,0.9867635,0.994487,0.8599622,0.9939127,0.4339217,0.7758094,0.99444616,0.7959609,0.98695403,0.54254985,0.9830912,0.9770919,0.84188694,0.9739186,0.9030662,0.9965222,0.9343622,0.8838421,0.980493,0.9063768,0.99408466,0.9764024,0.99133277,0.96682626,0.9939127,0.84388196,0.99177486,0.9609057,0.9931387,0.97976345,0.9940896,0.98980147,0.9715596,0.90366787,0.9628561,0.8053299,0.98580545,0.96327084,0.97178197,0.99422586,0.95473623,0.96026915,0.9705053,0.9930213,0.4339217,0.97691274,0.4339217,0.970739,0.9958798,0.99640995,0.84508944,0.9959785,0.9812025,0.9973508,0.99391675,0.9890781,0.8627457,0.99768996,0.99527234,0.98026097,0.7573139,0.97620875,0.6637293,0.9892375,0.97754025,0.98481834,0.91722846,0.9886899,0.9880073,0.99648666,0.98725843,0.9916931,0.9616141,0.9954946,0.9823744,0.84834766,0.92348313,0.91428125,0.984175,0.8408343,0.73079956,0.9612297,0.9526533,0.96654725,0.94688225,0.9921907,0.9563983,0.9768993,0.9972377,0.9881018,0.9912121,0.9827549,0.9770482,0.9954946,0.94790345,0.9939703,0.98867685,0.93369216
downtonabbey_official,0.9606037,0.8833479,0.92264456,0.88578534,0.9750587,0.64958215,0.9498987,0.9595169,0.9564948,0.9642939,0.9217784,0.81421804,0.9312111,0.92974895,0.9534761,0.93622655,0.9846123,0.98232514,0.93664014,0.9603172,0.9754451,0.95694417,0.97176784,0.94412553,0.92482543,0.5369387,0.96684194,0.9977155,0.8859835,0.9778336,0.9040742,0.97887665,0.83018345,0.704328,0.717914,0.6150363,0.9593127,0.88459134,0.9230583,0.99584836,0.9017543,0.85576767,0.5899296,0.88424754,0.96666074,0.9886487,0.9737065,0.9544207,1.0,0.89341265,0.87037337,0.9587618,0.9855025,0.91578525,0.7750093,0.9957118,0.98284817,0.9567247,0.93190974,0.9752461,0.8819109,0.91778475,0.90980095,0.904499,0.9019016,0.96757,0.9665087,0.9410878,0.97806257,0.93249434,0.9688614,0.6150363,0.8710879,0.9704029,0.81885725,0.9452213,0.6894602,0.89304674,0.92027056,0.71470666,0.8789382,0.83401275,0.95436466,0.9567824,0.7717766,0.9024501,0.89323866,0.9683235,0.9842481,0.9646775,0.97708976,0.9688614,0.71913594,0.98286045,0.8826526,0.94387215,0.8887307,0.9533079,0.9611557,0.94379437,0.9579153,0.88817275,0.6852874,0.98881656,0.8662827,0.89742047,0.949822,0.88027245,0.99348676,0.9947949,0.9682864,0.6150363,0.9815146,0.6150363,0.9842274,0.96295655,0.9584257,0.90455616,0.951142,0.9543178,0.9619264,0.95543617,0.9813406,0.7446698,0.96148306,0.96499443,0.9454659,0.60522765,0.9184725,0.5241597,0.9465056,0.9170939,0.98591924,0.9491286,0.9725405,0.98328,0.95978755,0.96627325,0.9777299,0.9770549,0.9564948,0.9349619,0.90168744,0.8109571,0.7897999,0.9744289,0.91989994,0.7784617,0.89137906,0.8511017,0.90618527,0.83823407,0.97403854,0.9201457,0.9527316,0.9606855,0.9617885,0.9746371,0.9797066,0.9817792,0.9564948,0.8753264,0.9502269,0.97732747,0.82131475
dumbo,0.9808822,0.98650426,0.99468917,0.94878584,0.9564403,0.8967484,0.97643995,0.9622224,0.9823854,0.9578422,0.99665195,0.9297667,0.97725135,0.9923573,0.98223203,0.9783094,0.94204164,0.9543907,0.99136305,0.97351176,0.96705717,0.9518353,0.97284627,0.98764277,0.9927347,0.7816056,0.8017481,0.8984719,0.9978749,0.9675149,0.99585414,0.96355855,0.9454706,0.93371147,0.53659266,0.33335477,0.9793834,0.9539566,0.99652463,0.90416515,0.9894468,0.9941926,0.8863856,0.99955267,0.9738756,0.83864516,0.9670321,0.9775142,0.89341265,1.0,0.99569523,0.98074347,0.89158094,0.9394371,0.64564383,0.90570956,0.9281399,0.9765976,0.9898313,0.96272093,0.99426347,0.9884645,0.99707806,0.9761653,0.9914453,0.94808525,0.967338,0.98487943,0.956167,0.78050274,0.972849,0.33335477,0.68983847,0.96555865,0.81394434,0.9758419,0.4672822,0.99702185,0.9944957,0.9356093,0.9991411,0.9313484,0.98135483,0.9145072,0.93430454,0.9980611,0.919136,0.9767804,0.9412061,0.9770787,0.91097015,0.972849,0.9259845,0.94939446,0.9932635,0.9911712,0.99891615,0.9843236,0.96667755,0.9661791,0.8305889,0.99430025,0.90909326,0.9478093,0.9847889,0.99746007,0.9882638,0.949055,0.89503175,0.9127622,0.97043496,0.33335477,0.9281107,0.33335477,0.9308302,0.9793181,0.98272496,0.80524874,0.9844063,0.9686178,0.96797174,0.98048764,0.94433784,0.9181128,0.9801717,0.9790317,0.97304803,0.8771765,0.9643113,0.7894724,0.9897144,0.98551005,0.9526243,0.86286926,0.95812863,0.95781636,0.977816,0.97298247,0.9575641,0.9017408,0.9823854,0.9871587,0.7746531,0.93030864,0.96117383,0.9653796,0.77393866,0.7075069,0.96108377,0.9939004,0.9867887,0.9914708,0.96482474,0.9269985,0.9680754,0.9698798,0.96849847,0.9576193,0.93221194,0.9424817,0.9823854,0.987473,0.98025024,0.96090853,0.98194826
escaperoom,0.9645608,0.9760219,0.99223477,0.95227206,0.9339417,0.93009233,0.9616522,0.9371972,0.9670964,0.9338835,0.9882775,0.93583685,0.96994954,0.9784762,0.9652294,0.9567364,0.9264046,0.93234134,0.9830336,0.9524556,0.95651823,0.9451115,0.9571594,0.97339666,0.97802883,0.8353224,0.7646674,0.87106514,0.998516,0.95277125,0.9918486,0.9487994,0.9346666,0.95897025,0.5136989,0.29604703,0.9623297,0.9482118,0.9908825,0.8863058,0.977801,0.9947375,0.9097057,0.9971608,0.9557925,0.8049155,0.95054674,0.95750505,0.87037337,0.99569523,1.0,0.97037923,0.8580698,0.9231718,0.5901587,0.87727386,0.90284693,0.9643886,0.98225594,0.9419925,0.9828261,0.9855582,0.99185795,0.9614507,0.9958184,0.93015915,0.95261854,0.9763615,0.9338481,0.7457912,0.95616573,0.29604703,0.6526122,0.94521755,0.81714475,0.9666977,0.43933457,0.98742074,0.9927567,0.96093595,0.99402696,0.92230594,0.963803,0.9013648,0.9392693,0.9906038,0.91389656,0.962149,0.92118084,0.9633634,0.8872869,0.95616573,0.95023376,0.926526,0.99742347,0.9815794,0.99207485,0.9703146,0.9449379,0.9540111,0.7948434,0.99665135,0.94183314,0.929564,0.9815583,0.99800754,0.97609764,0.93181264,0.86491257,0.88622886,0.95266396,0.29604703,0.9070616,0.29604703,0.9168336,0.9634097,0.967402,0.7854938,0.9685109,0.9527398,0.9440993,0.96910924,0.9176548,0.9317349,0.9640242,0.9651564,0.96164584,0.9118456,0.9516443,0.83441037,0.98184615,0.9821907,0.93547195,0.8298966,0.9432506,0.93998075,0.96000004,0.96110475,0.9361501,0.86919343,0.9670964,0.9825685,0.73315054,0.9160667,0.9552401,0.95153785,0.74121046,0.6912045,0.94597375,0.9944321,0.9809544,0.9957755,0.9446674,0.89494044,0.95342755,0.94910276,0.94989884,0.935165,0.9092008,0.9295622,0.9670964,0.9909738,0.96271,0.94433653,0.9900892
everybodyknowsmovie,0.99635386,0.9614543,0.99199474,0.93854886,0.98861706,0.823019,0.99330986,0.98112035,0.9976912,0.9793114,0.987472,0.9011339,0.9753925,0.9877548,0.99499464,0.97868407,0.988641,0.9861476,0.9954712,0.9872523,0.9961552,0.96833724,0.9975499,0.994769,0.9877696,0.7086649,0.87865955,0.9601245,0.9789882,0.99534434,0.9840769,0.99248135,0.9138467,0.8662348,0.59736544,0.4408113,0.99669886,0.9398493,0.99009895,0.96323925,0.97049403,0.957518,0.78601927,0.97598666,0.9926756,0.91460586,0.99293435,0.9896039,0.9587618,0.98074347,0.97037923,1.0000001,0.94325113,0.93378586,0.69363284,0.96416026,0.96586126,0.99066836,0.99421406,0.9930215,0.9725157,0.98884106,0.9874975,0.9572842,0.98258,0.9683868,0.9913092,0.99757874,0.988627,0.84317625,0.9974783,0.4408113,0.75851333,0.9939231,0.8204278,0.9829699,0.5465847,0.97525436,0.9881003,0.870248,0.9731065,0.90161073,0.99049807,0.9495763,0.87099785,0.9846741,0.9227091,0.9964486,0.9775385,0.9988109,0.94952506,0.9974783,0.857069,0.9827269,0.9706618,0.99673915,0.9768742,0.9980839,0.98592746,0.972247,0.8912663,0.98099464,0.84759647,0.9857096,0.9521431,0.98110145,0.99787927,0.9238707,0.9581157,0.9705467,0.99653804,0.4408113,0.9652698,0.4408113,0.97195923,0.9941001,0.9968661,0.8494167,0.9961954,0.9918118,0.9867024,0.99389,0.98175544,0.85326916,0.9968422,0.99844086,0.97600955,0.79084206,0.95663476,0.69134355,0.99793124,0.9761971,0.99232674,0.9212736,0.9875443,0.9896494,0.9897008,0.999216,0.9918065,0.94456923,0.9976912,0.98562944,0.831077,0.8821624,0.90509796,0.99489594,0.846662,0.7255657,0.93852043,0.95726717,0.98047084,0.95090866,0.9901913,0.94313365,0.9862503,0.9918253,0.9930646,0.98185575,0.9701028,0.9843031,0.9976912,0.96694607,0.9947069,0.99573445,0.9381726
fastandfuriousmovie,0.9592307,0.89739865,0.90853566,0.8732485,0.9743659,0.6196432,0.94049865,0.97064763,0.9516196,0.97657466,0.92337865,0.8128794,0.9300026,0.9375926,0.9531035,0.9542863,0.96150315,0.98449427,0.9263133,0.97053725,0.9580742,0.95068115,0.96389246,0.94206434,0.93154687,0.47643778,0.97915876,0.9920468,0.8744015,0.96865577,0.8956332,0.9706282,0.8461958,0.6817695,0.72774315,0.6148944,0.9563781,0.88725716,0.91712373,0.9785052,0.91537,0.8598463,0.5906736,0.882663,0.96722305,0.98965377,0.9669515,0.96251386,0.9855025,0.89158094,0.8580698,0.94325113,1.0,0.94100475,0.8297337,0.99204946,0.98931503,0.95341283,0.91866076,0.97122335,0.89058816,0.898489,0.9020522,0.9291246,0.8797772,0.97717744,0.9565202,0.9245685,0.97781676,0.9511036,0.9610929,0.6148944,0.893623,0.9660828,0.8050705,0.9436544,0.69480234,0.90344656,0.9086668,0.6920865,0.88261765,0.85141057,0.9605729,0.9429803,0.7966495,0.9002335,0.88558656,0.96290934,0.9809848,0.9534266,0.98751646,0.9610929,0.71019065,0.9864246,0.8727026,0.9373171,0.893372,0.94679713,0.9659668,0.9468114,0.9716511,0.86871016,0.6458172,0.98211616,0.87890834,0.88754076,0.9439375,0.9188013,0.9882569,0.9864567,0.9605544,0.6148944,0.98552954,0.6148944,0.9728815,0.9631367,0.9558121,0.90641725,0.949193,0.9420358,0.9715431,0.949715,0.98472726,0.75858027,0.95900667,0.95734876,0.95127875,0.5794692,0.93683445,0.5040812,0.93488264,0.91581446,0.97162867,0.9459567,0.9645904,0.9777067,0.9660783,0.9485661,0.9722501,0.9940149,0.9516196,0.9296613,0.926777,0.86021864,0.81425834,0.9598654,0.91678345,0.79920495,0.92212325,0.85227853,0.8957278,0.8371958,0.97430784,0.9409045,0.94458157,0.9613434,0.95471466,0.98290205,0.98364985,0.96285754,0.9516196,0.8602392,0.94779736,0.96316254,0.81769174
fightingwmyfam,0.95223457,0.9652272,0.9358333,0.9611334,0.93085897,0.7635276,0.9354906,0.9584238,0.94347835,0.94941384,0.96039724,0.8616446,0.9806627,0.95834583,0.9491652,0.96902174,0.9158611,0.9544814,0.94480354,0.96573675,0.9415068,0.9746895,0.9451661,0.9493881,0.9519661,0.65609944,0.8791446,0.91771054,0.92757434,0.9508076,0.9412641,0.94997376,0.93643314,0.8221702,0.7527288,0.54782504,0.94287735,0.9688275,0.95444965,0.9188829,0.97230744,0.9399139,0.7649207,0.9386529,0.9618463,0.903784,0.95636785,0.952208,0.91578525,0.9394371,0.9231718,0.93378586,0.94100475,1.0000001,0.7942826,0.9209711,0.9665856,0.94826365,0.9364545,0.9392976,0.9314416,0.9280482,0.94052714,0.9875963,0.9263547,0.97967416,0.95251566,0.91663986,0.937407,0.9168633,0.9399398,0.54782504,0.86368847,0.93197525,0.90642357,0.95393604,0.6866558,0.9488461,0.9517132,0.8349042,0.937584,0.95462644,0.96752656,0.95264477,0.9452751,0.93770224,0.9549286,0.9575702,0.9634891,0.9412592,0.9548532,0.9399398,0.861478,0.9520348,0.9392387,0.9479364,0.93939006,0.9420636,0.95803493,0.985521,0.9252757,0.9118011,0.78513354,0.95037425,0.9472912,0.93919265,0.9482007,0.9881248,0.9095619,0.9146795,0.9348263,0.54782504,0.95258754,0.54782504,0.94121647,0.9640368,0.9526489,0.92558247,0.94487554,0.9263164,0.95319945,0.9455598,0.9397768,0.89858496,0.9486845,0.946353,0.9885051,0.7539128,0.9708487,0.7228671,0.94696945,0.9577522,0.9341734,0.88467073,0.9338959,0.9585468,0.9704552,0.9290168,0.9316809,0.95812476,0.94347835,0.96569186,0.89041495,0.9483351,0.9288803,0.94484705,0.8652289,0.8807765,0.9928378,0.93557763,0.93658173,0.9214766,0.9592231,0.9307549,0.95009786,0.9303755,0.93344307,0.97119695,0.9375965,0.9191498,0.94347835,0.9324319,0.9361229,0.925324,0.9051791
fivefeetapartfilm,0.7333585,0.7362756,0.6352609,0.71803653,0.73491096,0.2859056,0.749562,0.809548,0.7259127,0.7370466,0.68808043,0.41646743,0.7479651,0.7045031,0.7442196,0.7770538,0.7413302,0.7655103,0.70315385,0.76514435,0.70186794,0.7038033,0.7294266,0.7331015,0.72009045,0.15909582,0.7805479,0.78494525,0.62323827,0.7299766,0.6799307,0.71764326,0.7798806,0.4124271,0.86400396,0.8455962,0.7318484,0.77567255,0.68263125,0.72472423,0.73624325,0.6079779,0.35644728,0.6304731,0.7682109,0.83710986,0.7702924,0.73192,0.7750093,0.64564383,0.5901587,0.69363284,0.8297337,0.7942826,0.99999994,0.79940283,0.83669,0.67437464,0.6997463,0.75984925,0.6841511,0.6784083,0.6773897,0.74365246,0.6071853,0.7536266,0.77305245,0.6542496,0.742796,0.91278136,0.73582566,0.8455962,0.93347806,0.7414961,0.77161825,0.6538035,0.8658932,0.6659123,0.66187644,0.42832315,0.6425373,0.7947535,0.7571155,0.8257579,0.6041809,0.67692244,0.80167514,0.7392808,0.80983937,0.7277502,0.75216436,0.73582566,0.40931925,0.75958645,0.5963573,0.68371433,0.6455641,0.72028303,0.7999038,0.78580445,0.91854453,0.6037621,0.35989407,0.7478855,0.60054797,0.62020594,0.7105478,0.7399551,0.8139836,0.78489906,0.739654,0.8455962,0.7362555,0.8455962,0.6995114,0.74770963,0.7330507,0.88900805,0.72870135,0.7544471,0.7753702,0.6735793,0.7931477,0.46048844,0.72565347,0.7142814,0.7499695,0.3154038,0.6718568,0.21747981,0.68862855,0.6300043,0.7457207,0.8895478,0.67937267,0.7698588,0.7584366,0.7072542,0.7540657,0.8687324,0.7259127,0.6694245,0.9679558,0.6392834,0.68950623,0.7513712,0.9280786,0.8697836,0.7544171,0.6317809,0.71278036,0.56892055,0.783132,0.87032473,0.7828486,0.72271883,0.7618301,0.79558283,0.72287893,0.67300576,0.7259127,0.65264016,0.7360789,0.7224994,0.5140304
fordvferrari,0.97069204,0.90003794,0.9275597,0.880614,0.9854329,0.6488776,0.9611674,0.9753001,0.967184,0.97639143,0.9319335,0.8151772,0.9343198,0.94354117,0.96616113,0.95407915,0.98540944,0.98930734,0.9450898,0.9728945,0.9749466,0.9494362,0.97832227,0.95653224,0.9412158,0.5161489,0.96460956,0.99908584,0.8948176,0.9808948,0.9142168,0.9807015,0.85026425,0.7085755,0.6970991,0.5980305,0.97078556,0.89019847,0.9308066,0.98810005,0.9166731,0.86709166,0.6073786,0.89575684,0.97594625,0.987012,0.9794506,0.96819854,0.9957118,0.90570956,0.87727386,0.96416026,0.99204946,0.9209711,0.79940283,1.0,0.98779607,0.96148854,0.940726,0.98512864,0.90319324,0.92431784,0.9204715,0.9178069,0.90304327,0.96898574,0.97218734,0.94896823,0.98733956,0.9286106,0.9774478,0.5980305,0.86484534,0.9814984,0.80145645,0.9476811,0.6688997,0.9094156,0.9240507,0.7169212,0.8941592,0.8474799,0.9658885,0.95232713,0.778419,0.9168412,0.89138633,0.97438234,0.9864385,0.97170085,0.9766531,0.9774478,0.7166991,0.98952705,0.8859417,0.9515806,0.9039248,0.96369034,0.974335,0.9476499,0.9612905,0.89522535,0.682147,0.98969626,0.87664837,0.90333885,0.9590549,0.8937252,0.9988026,0.9991665,0.97802985,0.5980305,0.98142266,0.5980305,0.9777487,0.97122985,0.9682619,0.8948401,0.9636183,0.96519274,0.9771155,0.9606844,0.99271107,0.74450403,0.9712477,0.97174394,0.9486617,0.60753775,0.9248373,0.5107416,0.9520672,0.9195725,0.9886821,0.9612247,0.97479963,0.98660505,0.9697161,0.97102666,0.98730737,0.98561674,0.967184,0.9364779,0.9115421,0.8294129,0.8133984,0.9777789,0.9197628,0.7675133,0.90362316,0.8640888,0.91700935,0.84884584,0.98278767,0.94511086,0.9611104,0.9743212,0.9735856,0.98312384,0.9836762,0.97853994,0.967184,0.8811454,0.9644831,0.9829027,0.8289828
