movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9976842,0.9711127,0.9925107,0.95478654,0.98436105,0.9437282,0.9826871,0.9966678,0.99797976,0.98909163,0.9933314,0.8868005,0.98269063,0.9976161,0.996085,0.9871927,0.9968578,0.99218285,0.9980289,0.9899925,0.99816966,0.9985203,0.9961744,0.9854222,0.9952916,0.48134145,0.9955937,0.9989992,0.98972064,0.978476,0.9942966,0.98254865,0.99656886,0.9759766,0.7330935,0.5651898,0.99687594,0.9741337,0.98731214,0.9847994,0.9699428,0.9911606,0.9063287,0.9962916,1.0,0.9934757,0.9943919,0.9836759,0.9450264,0.9926277,0.99228793,0.9903912,0.9856642,0.9801971,0.89571345,0.9710852,0.9942925,0.9962164,0.9941698,0.99485064,0.979265,0.9914206,0.9973268,0.9929519,0.98997563,0.9858804,0.99515945,0.9780324,0.9812723,0.8984351,0.99915385,0.39048362,0.94042766,0.9964201,0.93597066,0.99007195,0.5614856,0.9932401,0.99398285,0.961096,0.99638027,0.9630924,0.98735017,0.9473026,0.9903943,0.96717185,0.9617565,0.99058443,0.995286,0.9971367,0.9650963,0.99915385,0.9988513,0.9504931,0.9897131,0.9974509,0.98387486,0.98930484,0.9789391,0.99335206,0.99242705,0.9846691,0.97857976,0.999362,0.9921575,0.9907986,0.99245656,0.98618555,0.9461462,0.9548557,0.9968679,0.29682484,0.9926502,0.44911548,0.9786596,0.99817544,0.99863017,0.93876857,0.9958749,0.97438765,0.97709376,0.9937303,0.9771353,0.90651965,0.99510044,0.9912984,0.9891436,0.9902631,0.9837673,0.76095426,0.9982508,0.9873425,0.9955006,0.92427325,0.9867152,0.9892908,0.9911246,0.9781121,0.99657446,0.98499405,0.99797976,0.99110925,0.99059886,0.9893644,0.9771203,0.9918528,0.9703344,0.88546735,0.98943675,0.9890225,0.9803522,0.989136,0.98737293,0.93806666,0.9905184,0.99705553,0.9853037,0.9920104,0.98626477,0.9691653,0.99797976,0.9950284,0.9944921,0.99568003,0.99390775
dolemiteismyname,0.98697644,0.96951556,0.9831823,0.9633007,0.9780814,0.9292396,0.97192776,0.99185055,0.99189645,0.97861886,0.98228514,0.8732765,0.9819491,0.99730974,0.986653,0.9824273,0.9859077,0.9908738,0.9887039,0.9872315,0.9946563,0.989707,0.99073786,0.9812647,0.9886878,0.54428405,0.9985416,0.99311185,0.97974867,0.98111904,0.99179614,0.98454845,0.9954311,0.9583281,0.78390884,0.6238399,0.9829479,0.9748076,0.9788633,0.98409694,0.94738615,0.9765196,0.866998,0.98717123,0.9934757,1.0000001,0.9885962,0.98687345,0.95644605,0.9781877,0.9828895,0.9868633,0.969773,0.9646367,0.91773087,0.96777403,0.98960483,0.98139113,0.9861914,0.99612576,0.9613322,0.99333906,0.9910563,0.9849913,0.9849576,0.97325295,0.9893515,0.97494894,0.9800512,0.90936404,0.99260354,0.29558697,0.94622713,0.98575276,0.9359002,0.9882506,0.6160636,0.989245,0.9820946,0.9516014,0.99501276,0.9706154,0.975228,0.94604903,0.9894599,0.9584577,0.9816897,0.9801129,0.98631,0.99222696,0.962807,0.99260354,0.98836344,0.9380805,0.9733491,0.9917855,0.97176194,0.99543434,0.9683472,0.99505335,0.9975703,0.97344834,0.9642477,0.9891531,0.9851956,0.9752891,0.98548764,0.9718733,0.9403031,0.95827585,0.9855847,0.3052777,0.981778,0.47949082,0.96228623,0.9930954,0.98962426,0.9457391,0.98637295,0.9625757,0.9652208,0.979152,0.9754988,0.9034924,0.9939798,0.9842284,0.9741638,0.9777893,0.9777593,0.70500726,0.9939157,0.9918154,0.98762697,0.91315013,0.9719393,0.9910099,0.98933184,0.98465586,0.9882267,0.9909053,0.99189645,0.9929184,0.99876475,0.98006934,0.9490572,0.98332024,0.9554687,0.9051875,0.98018855,0.994265,0.96637535,0.97060907,0.9894122,0.9083514,0.9789804,0.9891671,0.9745953,0.9771345,0.9751538,0.951426,0.99189645,0.9787029,0.986597,0.99479985,0.9844223
dontletgomovie,0.99099475,0.96629435,0.9752298,0.929,0.9736261,0.97200364,0.9695154,0.99951535,0.9930103,0.97789836,0.9854044,0.8527106,0.9773067,0.99313545,0.9972667,0.99082017,0.9966178,0.98901576,0.9891028,0.99746144,0.98999673,0.99580723,0.99886507,0.988719,0.9860612,0.46609402,0.9937562,0.98962796,0.97589016,0.97338176,0.98393655,0.97039115,0.9949599,0.9641997,0.7445209,0.59772956,0.9931404,0.95610374,0.97752494,0.9623161,0.9838387,0.98948395,0.9256711,0.9960249,0.9943919,0.9885962,1.0,0.9686297,0.9205459,0.9959667,0.9755436,0.9722542,0.9910877,0.96487767,0.89515287,0.96072584,0.9951774,0.9855242,0.98111063,0.98499954,0.9883364,0.9955887,0.9940186,0.9987853,0.9714731,0.99322623,0.9859793,0.9527746,0.96449184,0.8971879,0.99623895,0.38130835,0.9296418,0.9906896,0.9180245,0.9726817,0.60600495,0.98367316,0.99395084,0.94506454,0.98381865,0.94675845,0.99553484,0.9519237,0.9734723,0.9659727,0.95499015,0.9846822,0.9954789,0.9888067,0.9865731,0.99623895,0.99297744,0.93987256,0.97192484,0.992893,0.97875136,0.97663254,0.97303045,0.9823972,0.98296815,0.9919653,0.96831745,0.9938431,0.9753008,0.9750041,0.99903905,0.9957781,0.90911335,0.9320614,0.99792945,0.38780528,0.97782004,0.5286322,0.96460485,0.9875814,0.9910033,0.93265796,0.986897,0.95817965,0.9924398,0.9827009,0.9754895,0.9432023,0.98307043,0.9821682,0.9838073,0.97178775,0.9687783,0.7808306,0.9902297,0.98295105,0.99476326,0.91346437,0.97024083,0.99527186,0.9751756,0.95758456,0.98873967,0.9835194,0.9930103,0.976161,0.98782384,0.99606943,0.976963,0.98783875,0.9862549,0.88073766,0.9901083,0.977444,0.9638066,0.9863235,0.9700487,0.90402895,0.9771966,0.99550825,0.9844477,0.9884035,0.97428733,0.95186853,0.9930103,0.99303436,0.9981563,0.99084723,0.9778946
doramovie,0.9724673,0.9338295,0.9860677,0.96379113,0.99113846,0.8936257,0.976099,0.9758491,0.9812173,0.9695949,0.9761771,0.9277755,0.95204455,0.99053615,0.9646266,0.95315653,0.96696246,0.9853051,0.9788538,0.95703465,0.9925729,0.9743851,0.9684618,0.9803091,0.97759324,0.46065336,0.98093307,0.98330194,0.98862493,0.9861453,0.97788125,0.96680975,0.97407395,0.96942574,0.708274,0.52122056,0.972261,0.9585338,0.95887834,0.99170476,0.92002577,0.9691668,0.8215685,0.9765942,0.9836759,0.98687345,0.9686297,1.0000001,0.93609333,0.96192527,0.99092877,0.9805883,0.94158006,0.9457931,0.85440856,0.98111737,0.9747199,0.9769889,0.9741107,0.99062335,0.9467093,0.96609837,0.97186184,0.9705719,0.9820112,0.9503804,0.9764527,0.98570347,0.9815014,0.84177214,0.9793342,0.26810807,0.9624366,0.9672967,0.940028,0.9917021,0.51304835,0.969277,0.9598475,0.97778726,0.9929887,0.96475554,0.9560822,0.9072288,0.98068434,0.9626079,0.9508394,0.96216804,0.9696163,0.98286295,0.9311137,0.9793342,0.98008615,0.91388714,0.9763622,0.9724889,0.96352,0.9870196,0.9489962,0.9803539,0.9825371,0.9451997,0.9757134,0.9793049,0.9811483,0.9806664,0.96782136,0.9516313,0.9670835,0.9337695,0.9689594,0.24490915,0.9836013,0.39324436,0.95940715,0.9833551,0.9775037,0.9099035,0.98685825,0.97651243,0.9320283,0.97092015,0.95462865,0.8572206,0.99037665,0.9632796,0.9568736,0.97574246,0.9957445,0.64886266,0.9915273,0.9948824,0.97831887,0.893579,0.9687281,0.97759825,0.9810341,0.9751,0.98240125,0.95950025,0.9812173,0.99719864,0.9884076,0.95378774,0.93386734,0.9584624,0.93556553,0.8562886,0.9657082,0.9767321,0.97141844,0.95163167,0.99305195,0.9372674,0.98989296,0.98049074,0.94134885,0.9682123,0.96755207,0.9589486,0.9812173,0.9644841,0.96951586,0.97759813,0.98927677
downtonabbey_official,0.95096314,0.9738142,0.9482137,0.98545814,0.9214896,0.8162316,0.9427385,0.9263536,0.94912034,0.95943797,0.9458939,0.8492831,0.975004,0.94176984,0.93547106,0.94541794,0.9354594,0.93914866,0.9545489,0.9308696,0.9439345,0.93718565,0.9346657,0.88672507,0.96212876,0.7109889,0.9491055,0.9564635,0.9212818,0.9247459,0.9720253,0.9834315,0.9549855,0.8828707,0.84054047,0.6725129,0.9330065,0.9906212,0.9697784,0.96633595,0.8678195,0.9019714,0.80148274,0.9171917,0.9450264,0.95644605,0.9205459,0.93609333,1.0,0.90641403,0.9403249,0.97641164,0.9193647,0.9625553,0.95822984,0.9192912,0.93736094,0.9415527,0.96834356,0.96168387,0.8826874,0.94509643,0.9536821,0.90946186,0.9735529,0.9131242,0.96497446,0.95210683,0.96683604,0.93820643,0.9439796,0.34258932,0.90656555,0.95035195,0.9429924,0.9520916,0.62886846,0.97194487,0.93910164,0.90008646,0.95683664,0.975555,0.90430945,0.93963045,0.978973,0.8978235,0.98103315,0.9559086,0.93720776,0.95880216,0.8596629,0.9439796,0.93485445,0.95529526,0.94127536,0.9570967,0.93671036,0.97530407,0.954164,0.9694044,0.9733052,0.92210734,0.8846425,0.9387548,0.9695213,0.93082905,0.9142355,0.8940891,0.9302492,0.9883548,0.92588335,0.11540384,0.95222217,0.36171857,0.94693995,0.9617469,0.953251,0.97038364,0.9390873,0.9295885,0.88959634,0.950832,0.95306826,0.7697061,0.96320003,0.9699001,0.94611526,0.96089655,0.9219503,0.6845353,0.9446066,0.9223409,0.91602063,0.8672378,0.95748323,0.9158849,0.9779118,0.98978794,0.94840944,0.9695488,0.94912034,0.9523296,0.9466681,0.92454845,0.8848916,0.94750917,0.84720546,0.95531994,0.93204314,0.98013794,0.94573414,0.9204749,0.96661115,0.88576704,0.92821854,0.9315294,0.9458169,0.93030506,0.95812863,0.9339085,0.94912034,0.9263154,0.9254109,0.96253544,0.9494257
dumbo,0.991245,0.95568806,0.9793317,0.9133478,0.96827877,0.9702146,0.9646314,0.99530876,0.98804337,0.974103,0.98227537,0.84972554,0.9676601,0.9870023,0.9962829,0.98205656,0.99630857,0.978971,0.98799247,0.9906515,0.9862507,0.99655503,0.9954341,0.9865406,0.981322,0.41465005,0.9863295,0.98825014,0.9814163,0.95931774,0.9774983,0.9588367,0.98810637,0.9778338,0.6906527,0.5349075,0.9942298,0.9464817,0.97343975,0.95879257,0.98798966,0.99683785,0.940209,0.9977171,0.9926277,0.9781877,0.9959667,0.96192527,0.90641403,1.0,0.9786519,0.96959174,0.99155146,0.9703893,0.86969453,0.9496316,0.9873152,0.9894311,0.9801953,0.97620124,0.98769593,0.98545474,0.9900471,0.9952482,0.96839595,0.98926604,0.9809636,0.9556137,0.95440924,0.8877993,0.99267584,0.4341144,0.9090185,0.9919283,0.8999102,0.9726958,0.5430104,0.98005116,0.99291176,0.93966377,0.98021495,0.92833126,0.992149,0.93390185,0.96905726,0.9554658,0.93385834,0.9808291,0.9911251,0.9834234,0.98027796,0.99267584,0.99532837,0.93205523,0.9797923,0.9894301,0.9730041,0.9652519,0.9661653,0.97770244,0.9734005,0.9870721,0.9790129,0.99511,0.9733558,0.98306906,0.9940441,0.99539894,0.9169789,0.9287057,0.9983014,0.3512724,0.97710955,0.4761412,0.9633643,0.98526436,0.9901862,0.9111812,0.9847664,0.95406055,0.9898073,0.9845443,0.9612239,0.9395531,0.9762279,0.9791002,0.9831102,0.9750261,0.96637815,0.7978119,0.986294,0.9736629,0.9963548,0.9320756,0.97146106,0.98492616,0.9697461,0.94846964,0.98506737,0.9710756,0.98804337,0.9714045,0.9750779,0.99129933,0.99132967,0.9899282,0.9903488,0.84924364,0.9833819,0.96854246,0.96192163,0.99499476,0.9614741,0.9259751,0.9778103,0.991491,0.98570603,0.9873833,0.97027946,0.9507705,0.98804337,0.9964391,0.9933501,0.98242754,0.9785734
escaperoom,0.98830676,0.9478649,0.99882007,0.9581045,0.98727316,0.9055482,0.98171896,0.9811334,0.9877838,0.9820266,0.98616076,0.9189799,0.9630983,0.99004364,0.9791739,0.96269524,0.9819334,0.98184514,0.9914357,0.96499914,0.99490803,0.9877262,0.97820634,0.9778018,0.9869849,0.43933138,0.9821782,0.99356896,0.9976521,0.9726606,0.9855768,0.9714019,0.9804247,0.9863667,0.6754654,0.48282436,0.9872278,0.9672888,0.97516865,0.99393195,0.94342315,0.9855379,0.8702373,0.98687685,0.99228793,0.9828895,0.9755436,0.99092877,0.9403249,0.9786519,0.9999999,0.990837,0.96278757,0.97481537,0.85690147,0.9714647,0.97806746,0.99418515,0.9891741,0.9893876,0.9593211,0.96884066,0.9830797,0.97606885,0.9913563,0.9627924,0.98611444,0.9930152,0.9807736,0.86420673,0.98749244,0.38329956,0.93953794,0.9854324,0.9329024,0.9966159,0.47167444,0.98266923,0.9767642,0.97145027,0.9960728,0.9569419,0.96600384,0.91374743,0.9889027,0.95762515,0.9421365,0.976925,0.9793458,0.98929936,0.9330904,0.98749244,0.99316615,0.9335013,0.99637,0.9842699,0.9724959,0.9839397,0.96284443,0.98696053,0.98331636,0.9591102,0.9876657,0.9922409,0.9922993,0.99791086,0.973205,0.96477866,0.9762642,0.9513983,0.98263687,0.20517406,0.9939003,0.34852174,0.9754217,0.9930706,0.9906676,0.91236585,0.99322706,0.97939295,0.94656277,0.98901135,0.9566675,0.8621102,0.9919659,0.9794418,0.9759691,0.993462,0.9928154,0.71648365,0.9944043,0.98373896,0.9872171,0.9258055,0.9864814,0.9717683,0.9884824,0.977628,0.9900034,0.9632366,0.9877838,0.9951001,0.9793303,0.96563894,0.96727836,0.9783852,0.9485307,0.8507719,0.9727471,0.98028713,0.9822186,0.9784824,0.99003506,0.96858126,0.9956495,0.98606753,0.9653942,0.98152685,0.9798941,0.9718141,0.9877838,0.983596,0.9767476,0.982105,0.9983548
everybodyknowsmovie,0.9916832,0.9768446,0.99371105,0.9799627,0.9751533,0.8930282,0.9821361,0.9771272,0.98950464,0.9904676,0.9876228,0.8996075,0.9857238,0.98617244,0.98106414,0.97522753,0.9826474,0.9805636,0.99409384,0.9705856,0.98988384,0.98569787,0.97943836,0.9573035,0.9940519,0.549915,0.98492914,0.9952783,0.9818951,0.9671023,0.9964399,0.99176687,0.98763245,0.960921,0.7512934,0.5688656,0.98440486,0.99171036,0.9912102,0.9953476,0.9365848,0.9705124,0.871045,0.9768593,0.9903912,0.9868633,0.9722542,0.9805883,0.97641164,0.96959174,0.990837,1.0,0.96709794,0.9887256,0.9130562,0.96417826,0.9795785,0.9909145,0.9977951,0.9929552,0.9496713,0.97708946,0.98948634,0.9680658,0.9991858,0.963629,0.9946742,0.9887182,0.9891388,0.9117119,0.98773915,0.39557067,0.9374292,0.99010545,0.95002544,0.9922012,0.5465633,0.9955429,0.9815926,0.9558296,0.9948629,0.97714764,0.96156514,0.9436705,0.99966204,0.95013374,0.9707594,0.9873138,0.9813062,0.9936352,0.92357796,0.98773915,0.987409,0.96145386,0.9909134,0.99131197,0.9764429,0.994097,0.97834337,0.9951029,0.99402213,0.9652521,0.9618562,0.9886012,0.9988194,0.98734516,0.96847457,0.957311,0.9673754,0.980469,0.9791336,0.18619265,0.9933033,0.3702936,0.9818393,0.9968405,0.99335265,0.95210916,0.98797905,0.97435296,0.9457161,0.9919149,0.97281855,0.8467539,0.9952487,0.99362606,0.9837162,0.99679655,0.97761136,0.73502856,0.9901092,0.97244275,0.9761144,0.91891426,0.99213886,0.9658842,0.99928564,0.99527824,0.9903184,0.9825895,0.98950464,0.9908538,0.9803582,0.969483,0.95638025,0.98487705,0.9288661,0.90719247,0.9752018,0.99493665,0.98390484,0.9756696,0.993533,0.949984,0.98397315,0.9818513,0.97798854,0.98001415,0.9885916,0.97335017,0.98950464,0.9804752,0.97505575,0.9910167,0.99405485
fastandfuriousmovie,0.9910833,0.9773836,0.96506065,0.9212007,0.957782,0.9699358,0.96865565,0.98852885,0.9874736,0.9824177,0.985491,0.839703,0.9819742,0.9761607,0.9956853,0.9937607,0.99581784,0.976709,0.98702145,0.99226195,0.97533005,0.9895429,0.99237925,0.9641124,0.98479474,0.47203237,0.9780989,0.98230433,0.9585326,0.95389736,0.9805021,0.96968514,0.9878865,0.94770384,0.73970664,0.5975507,0.9928873,0.9591925,0.9853007,0.9475605,0.99315387,0.979414,0.9613049,0.9841607,0.9856642,0.969773,0.9910877,0.94158006,0.9193647,0.99155146,0.96278757,0.96709794,0.99999994,0.9771605,0.9014143,0.9465633,0.98911875,0.9846305,0.98132724,0.9718549,0.99027854,0.9868628,0.99210054,0.9891055,0.9673919,0.99673355,0.98486686,0.9348097,0.9582111,0.90666974,0.9899623,0.49310848,0.9106319,0.9915041,0.9198369,0.9543557,0.60409856,0.9829586,0.9977623,0.9307552,0.96874094,0.940627,0.99430186,0.96678007,0.9667203,0.9595537,0.94044834,0.9911446,0.9942922,0.9835002,0.9709863,0.9899623,0.9853529,0.9634678,0.9696716,0.99037576,0.98332185,0.9626006,0.98458123,0.9707854,0.9703514,0.9978799,0.9481473,0.9877893,0.97258925,0.9679005,0.991017,0.99441415,0.8892511,0.93294823,0.9943263,0.3772352,0.9747665,0.5208823,0.9745523,0.9809161,0.9885411,0.9441572,0.9794699,0.95424575,0.9941672,0.98673975,0.9783375,0.92576253,0.97208565,0.98641354,0.9933819,0.972298,0.94898117,0.8533975,0.97726876,0.95521444,0.9804337,0.9016144,0.97639894,0.9764941,0.96998173,0.94737244,0.9845132,0.9780969,0.9874736,0.9548122,0.9655724,0.99754333,0.98600423,0.9871594,0.97597134,0.8918561,0.99051267,0.9673031,0.96697223,0.99007475,0.95519483,0.90465814,0.96650016,0.9879622,0.99187344,0.9911196,0.9798816,0.95977753,0.9874736,0.99522245,0.9932757,0.9848994,0.96967715
fightingwmyfam,0.9900989,0.98050123,0.9820909,0.95239276,0.948189,0.8998717,0.96741956,0.96660733,0.97860914,0.98520315,0.979503,0.85856557,0.98418486,0.9662734,0.9810589,0.9738812,0.98233104,0.9593732,0.98800606,0.96709037,0.97126496,0.98162174,0.9746805,0.93500656,0.98563313,0.5359629,0.96920127,0.98596054,0.96538067,0.93390983,0.98633987,0.98006386,0.9787572,0.9515854,0.72596365,0.5517157,0.9820557,0.9829257,0.99207187,0.97201157,0.9506019,0.9671884,0.9173963,0.96877205,0.9801971,0.9646367,0.96487767,0.9457931,0.9625553,0.9703893,0.97481537,0.9887256,0.9771605,1.0,0.9126303,0.9329509,0.96792275,0.9877129,0.99380654,0.97189933,0.9496302,0.96715903,0.9851012,0.95848286,0.9867612,0.9646325,0.9868283,0.9679279,0.967533,0.92932355,0.97889435,0.5136361,0.893879,0.9915054,0.9248221,0.9720926,0.5293404,0.9920417,0.98457116,0.92412984,0.9758166,0.95119387,0.95897377,0.944836,0.9870095,0.9281923,0.9485007,0.9870779,0.97623426,0.98172104,0.9165371,0.97889435,0.98093396,0.9696973,0.9870668,0.98700374,0.9695941,0.97122407,0.9788779,0.9822933,0.97648203,0.96894544,0.94774175,0.9826819,0.9887372,0.98014003,0.95987356,0.95792776,0.942956,0.9792776,0.97701824,0.17606188,0.9819062,0.35584953,0.9793009,0.9869292,0.9883293,0.9463421,0.97378916,0.9544851,0.9517605,0.99115086,0.9627126,0.8485197,0.9762439,0.9938453,0.9878678,0.9923007,0.94880474,0.8097031,0.97240645,0.9397474,0.9660135,0.9295972,0.9896146,0.94466734,0.9864554,0.97657645,0.97916186,0.9737454,0.97860914,0.96456033,0.9531418,0.96992856,0.97349906,0.9889706,0.92898333,0.8979251,0.96804607,0.9802733,0.9735789,0.98592603,0.9675267,0.9491989,0.9659334,0.9701323,0.98954445,0.9767406,0.98312217,0.96541095,0.97860914,0.9831644,0.96792036,0.9794373,0.9797036
fivefeetapartfilm,0.9053141,0.963893,0.87016493,0.9168129,0.84224075,0.8310454,0.87190694,0.8936794,0.90329593,0.90573263,0.89079034,0.7022387,0.9563255,0.89257175,0.9068102,0.9328028,0.9012428,0.8919203,0.9019838,0.9216859,0.8842016,0.8958222,0.9091931,0.83543605,0.9131052,0.805309,0.91663843,0.90378183,0.83818465,0.86591315,0.9267453,0.94500834,0.9267179,0.79477334,0.9342938,0.8329014,0.8845821,0.94463634,0.93125266,0.8829864,0.8547033,0.8481685,0.81244326,0.87169296,0.89571345,0.91773087,0.89515287,0.85440856,0.95822984,0.86969453,0.85690147,0.9130562,0.9014143,0.9126303,0.9999998,0.8440234,0.9036796,0.8777762,0.91514766,0.90791565,0.85193473,0.93138134,0.91933703,0.87707305,0.9059028,0.8928216,0.9184354,0.8592964,0.899717,0.9752259,0.90230566,0.3118469,0.8348047,0.9099721,0.8784686,0.87606615,0.80020404,0.9333095,0.90963906,0.80111724,0.8933812,0.9239291,0.87977207,0.9471226,0.9208758,0.841451,0.9710163,0.9177942,0.9029521,0.9087731,0.86570805,0.90230566,0.88103896,0.9250615,0.8603096,0.9215541,0.8885442,0.92469954,0.9200379,0.92399246,0.9324809,0.90907323,0.79904485,0.8877568,0.903809,0.8485656,0.8873855,0.8704559,0.8063204,0.94637,0.8895451,0.27234805,0.8800615,0.54197097,0.8819775,0.9085144,0.9044584,0.9677176,0.8743409,0.8440258,0.88887763,0.8927536,0.92917264,0.80891836,0.9039694,0.9324658,0.90578425,0.8882825,0.8313882,0.71508366,0.88542324,0.8636298,0.8687254,0.81868386,0.8891685,0.88685775,0.9205086,0.93321973,0.8933235,0.95793647,0.90329593,0.88012403,0.9078745,0.9083638,0.8382754,0.9164997,0.8271571,0.97924316,0.89703935,0.94040847,0.86920893,0.8792183,0.89538354,0.75316924,0.84549874,0.88563305,0.92860305,0.8811412,0.90221107,0.8536255,0.90329593,0.8824914,0.8950164,0.9272178,0.87176996
fordvferrari,0.96449447,0.93883246,0.9618394,0.9643939,0.99592644,0.90185976,0.9921569,0.96624166,0.9798762,0.97836816,0.983995,0.95680016,0.9508966,0.9763119,0.9560042,0.96011734,0.9608666,0.9899673,0.9727465,0.94943976,0.97974426,0.9580558,0.9569537,0.96287787,0.97740144,0.4411012,0.96021086,0.96757096,0.96129453,0.9964948,0.9714572,0.96683437,0.9632596,0.9344299,0.72481495,0.5502463,0.9712187,0.9560511,0.96108323,0.9722622,0.9310715,0.9459387,0.84332055,0.9579326,0.9710852,0.96777403,0.96072584,0.98111737,0.9192912,0.9496316,0.9714647,0.96417826,0.9465633,0.9329509,0.8440234,0.99999994,0.9796229,0.9689884,0.9632836,0.98280305,0.9640413,0.9577472,0.96596724,0.9681605,0.972345,0.96325064,0.9746589,0.9493238,0.98855966,0.8015302,0.9733218,0.33582446,0.9923911,0.95474696,0.97759104,0.9605209,0.5544489,0.9555418,0.95924723,0.9958093,0.97339064,0.9774901,0.9654339,0.940287,0.9627411,0.9941523,0.931787,0.9695221,0.9737328,0.98002124,0.91954494,0.9733218,0.96375155,0.9442221,0.9592457,0.9627879,0.9848999,0.9744539,0.96895856,0.9539344,0.9646099,0.956779,0.9418715,0.9661569,0.9726658,0.9601819,0.96765804,0.95564705,0.92364126,0.89803237,0.9613683,0.3363006,0.9829138,0.47160742,0.977826,0.96899027,0.9688172,0.9327579,0.9867276,0.9946234,0.9356245,0.9699896,0.9756036,0.83656365,0.9826688,0.95682454,0.96581435,0.96430403,0.98901075,0.71691084,0.981953,0.979934,0.9564104,0.81664985,0.9722731,0.97235346,0.9697296,0.9532533,0.98388225,0.94813186,0.9798762,0.9735009,0.9737482,0.95900226,0.9239951,0.93512356,0.9236497,0.8795725,0.9805487,0.9558635,0.9860857,0.93399334,0.9840679,0.9125161,0.9871038,0.98097533,0.92700416,0.97888863,0.97951186,0.9830095,0.9798762,0.9611871,0.9717383,0.97303885,0.97919786
