movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.97295296,0.9810358,0.9779755,0.9181481,0.9866604,0.9637161,0.98111945,0.9898631,0.98130065,0.97770756,0.9279297,0.93776953,0.9853634,0.9817634,0.9800885,0.9896174,0.9754691,0.9855536,0.9705773,0.9715181,0.99392253,0.9913858,0.9834147,0.9782645,0.986886,0.4931886,0.99999994,0.97803307,0.97553563,0.9825481,0.99271625,0.9630491,0.9714675,0.9589087,0.98797756,0.9525104,0.9776784,0.9872501,0.98343295,0.97263587,0.95664215,0.9893963,0.9434376,0.98929226,0.9763221,0.97633356,0.97531927,0.98703283,0.98371094,0.9875417,0.9834347,0.98190093,0.96642214,0.95578724,0.9867593,0.9916818,0.9873927,0.98423237,0.97516143,0.9751334,0.9619284,0.97549736,0.9853537,0.97011,0.9669329,0.9852669,0.96717334,0.9859382,0.9017699,0.95192194,0.97826856,0.91782975,0.9649217,0.98216486,0.979942,0.9227336,0.9374103,0.96079624,0.9595092,0.9619311,0.94256675,0.9714828,0.97900975,0.9878538,0.94530463,0.96389,0.88916224,0.97602844,0.98130256,0.9619206,0.9756717,0.97826856,0.9913058,0.9780653,0.98026913,0.9642988,0.9506128,0.98389935,0.9808749,0.9811993,0.97920847,0.97557473,0.9642258,0.9598246,0.974022,0.97924614,0.982654,0.9847512,0.9860516,0.9709701,0.98289686,0.44531038,0.98125225,0.9490619,0.9860407,0.95463383,0.9788914,0.9822685,0.97727364,0.986955,0.95272475,0.98922896,0.9842191,0.8862157,0.9751843,0.9799698,0.9750324,0.96593887,0.97719043,0.8319938,0.97891814,0.98377967,0.9913775,0.9402526,0.97887874,0.9812622,0.9803107,0.9861431,0.97204363,0.9783117,0.98130065,0.99197423,0.98516345,0.9733967,0.9383421,0.97877353,0.959917,0.943255,0.9678415,0.9740137,0.9852144,0.98999697,0.9757896,0.96753174,0.9449132,0.9785486,0.97659636,0.97603136,0.98739684,0.9709706,0.98130065,0.9863895,0.9902062,0.99167395,0.98185307
brianbanksmovie,0.97676414,0.9596321,0.96931213,0.94714123,0.9800492,0.9815239,0.96619076,0.9793331,0.98117036,0.97443646,0.9289937,0.96432054,0.97690487,0.97282267,0.97144365,0.9740246,0.9938515,0.9668922,0.96277875,0.98195887,0.98300874,0.9590958,0.9845316,0.9705499,0.9593329,0.5120893,0.97803307,1.0,0.97132313,0.99315864,0.97368187,0.96676034,0.95169127,0.9752409,0.9804392,0.9672838,0.99046826,0.98798716,0.9906042,0.97693074,0.9540959,0.97640145,0.8911156,0.9686183,0.9775257,0.97643685,0.97856194,0.99368227,0.9761375,0.9704495,0.9726673,0.98073983,0.950334,0.97163707,0.96168226,0.9899172,0.95770097,0.97964483,0.98236686,0.97391415,0.96233624,0.97182167,0.975104,0.97121394,0.9751815,0.94897026,0.9685476,0.9777275,0.9332316,0.97176886,0.97916734,0.9057414,0.9803006,0.990188,0.99483955,0.93357474,0.93857735,0.9634401,0.9609852,0.92426485,0.96408933,0.9587253,0.98171455,0.99295944,0.9540611,0.9353105,0.91327363,0.95827603,0.95707643,0.9611715,0.9794709,0.97916734,0.9755395,0.9848241,0.98914087,0.9580888,0.95584506,0.9942407,0.9724292,0.98238957,0.98745644,0.9670644,0.94243723,0.9756271,0.95929974,0.9700255,0.9923837,0.975857,0.9496728,0.94125414,0.98167694,0.45826927,0.9769395,0.90354836,0.9925762,0.9528203,0.9823016,0.9853657,0.9715253,0.9705587,0.96403694,0.9815642,0.9925831,0.9408889,0.97470206,0.9836343,0.96726835,0.96000457,0.9676365,0.818687,0.98188525,0.98849183,0.9933947,0.9619883,0.9746391,0.9893514,0.9928421,0.98256534,0.9856393,0.9829855,0.98117036,0.976939,0.98267645,0.973191,0.9493919,0.9784615,0.93623394,0.9626354,0.9788146,0.98716,0.9650416,0.9719433,0.9702036,0.9691675,0.9426529,0.9646239,0.9944561,0.98213416,0.9904814,0.97594917,0.98117036,0.9932005,0.97741294,0.9820589,0.9490288
brightburnmovie,0.98593795,0.9690055,0.99716526,0.9493037,0.97706103,0.9901098,0.97927845,0.98376644,0.9884118,0.99571157,0.96380067,0.9816613,0.9828638,0.9824155,0.9812665,0.984191,0.97925043,0.9492762,0.97962177,0.95632607,0.9849637,0.9791914,0.98962015,0.99239516,0.9759042,0.46790746,0.97553563,0.97132313,0.9999999,0.9805784,0.9749579,0.97884303,0.9604734,0.97247213,0.9733236,0.9506596,0.97875416,0.9882824,0.99261945,0.98191696,0.96113205,0.9839725,0.92732203,0.98268986,0.9804568,0.951488,0.98796856,0.9803295,0.9675301,0.98722154,0.99780583,0.9866905,0.9443367,0.9848206,0.96956265,0.9745215,0.989051,0.9862458,0.9742593,0.993581,0.974077,0.95833904,0.9877198,0.97917944,0.9669911,0.972211,0.9621085,0.97220093,0.9301236,0.9621949,0.98752517,0.94738185,0.95343655,0.989032,0.9829513,0.9593106,0.95726657,0.98411494,0.96688133,0.95752627,0.95694095,0.98117465,0.98346764,0.98893476,0.9810076,0.9434465,0.9339597,0.9673481,0.9746376,0.9814605,0.9402204,0.98752517,0.9703402,0.97180617,0.99170935,0.971243,0.95614046,0.982587,0.97826165,0.9708913,0.9672901,0.9582883,0.9925823,0.9797861,0.9926542,0.999169,0.980546,0.9900238,0.98206526,0.9649124,0.9882106,0.4250798,0.96623343,0.92423683,0.97669107,0.96381783,0.9874325,0.9600006,0.98474026,0.9779411,0.9567994,0.9786098,0.9869374,0.9377968,0.9940957,0.9680275,0.97276485,0.988332,0.97190046,0.7683989,0.99046147,0.98735636,0.98332644,0.88972735,0.9809621,0.9638541,0.9830991,0.96629137,0.9928689,0.96096003,0.9884118,0.99384004,0.97954196,0.96532786,0.985205,0.98139715,0.95991,0.9607218,0.9800333,0.99268466,0.9885217,0.99047875,0.95890397,0.9725869,0.98225725,0.98983836,0.9788484,0.9854234,0.9716701,0.9611483,0.9884118,0.9664816,0.9766802,0.9845678,0.98369026
brittanyrunsmov,0.98685867,0.96966195,0.9826543,0.96991193,0.99286956,0.97586805,0.9844237,0.9890401,0.9927166,0.9841935,0.9600809,0.95722866,0.9924139,0.9899845,0.9901947,0.99007237,0.99629086,0.97439843,0.97598296,0.9923262,0.99320835,0.9732772,0.9945715,0.98216975,0.97577274,0.45437706,0.9825481,0.99315864,0.9805784,1.0000001,0.97996825,0.9851102,0.97350794,0.9592769,0.99112916,0.9587357,0.99747705,0.9877918,0.99085295,0.99076915,0.9779562,0.97893196,0.8859829,0.98151696,0.9927819,0.98329043,0.99140215,0.99901086,0.98930824,0.9825604,0.97938627,0.9952648,0.9753351,0.98809636,0.9612223,0.9852105,0.971651,0.9833143,0.9964177,0.98823047,0.9807275,0.98796505,0.9852325,0.9919439,0.99080074,0.9694699,0.98763967,0.9903897,0.95813996,0.96939754,0.9920958,0.9237996,0.95785964,0.9942915,0.99498975,0.9515166,0.9573497,0.9805479,0.98323834,0.9207865,0.9832482,0.9718727,0.9945733,0.99038947,0.9454499,0.96242714,0.9367226,0.980023,0.9772014,0.977499,0.98373955,0.9920958,0.968019,0.9866142,0.9931163,0.9842642,0.9816719,0.99598783,0.98337436,0.9955464,0.9948014,0.98697895,0.95603865,0.98929065,0.968412,0.9805198,0.9976209,0.99239504,0.9672687,0.9646777,0.9910228,0.40508482,0.993139,0.9370133,0.9901804,0.9776482,0.9920954,0.9921351,0.9898665,0.98345137,0.9833346,0.9862439,0.99440235,0.92205054,0.9806364,0.9939935,0.98456,0.95654994,0.95553565,0.7791374,0.9924876,0.9846998,0.9974398,0.9417465,0.9898315,0.99601793,0.9939473,0.9929677,0.9918836,0.99477065,0.9927166,0.9845503,0.9886307,0.9921361,0.95492226,0.99245447,0.9644016,0.9825625,0.99353045,0.9913237,0.9800124,0.9763971,0.98882604,0.9729738,0.9528589,0.9823929,0.99222285,0.98939985,0.9915609,0.98736703,0.9927166,0.9933852,0.9902979,0.99296916,0.9595641
captainmarvelofficial,0.98684436,0.97271913,0.98380727,0.918191,0.9891703,0.9649949,0.9866581,0.9923951,0.9887938,0.9851926,0.9394068,0.93467844,0.990382,0.9878453,0.98574114,0.9888323,0.97609913,0.9784112,0.9880716,0.9772711,0.9951371,0.97841334,0.98879355,0.98912996,0.9913736,0.48988754,0.99271625,0.97368187,0.9749579,0.97996825,1.0,0.9706149,0.96866566,0.946254,0.9806006,0.94786096,0.9754227,0.98951095,0.98225987,0.97397226,0.97053903,0.99019945,0.94023526,0.9918833,0.98346645,0.95407164,0.9827332,0.98519653,0.9916854,0.9915426,0.9836466,0.9847784,0.96558094,0.9608554,0.97955185,0.98704076,0.9864031,0.9912208,0.9769566,0.98301923,0.97550374,0.98064095,0.99394023,0.9709878,0.97760487,0.98795277,0.9777862,0.9739645,0.91826135,0.9725875,0.9868918,0.95087403,0.9536085,0.9802434,0.9729145,0.94236803,0.9499058,0.9706492,0.9732515,0.9540308,0.9513425,0.9868739,0.98012567,0.98286265,0.940559,0.9613423,0.92172396,0.9868417,0.96885467,0.97975725,0.97718084,0.9868918,0.98319286,0.98637724,0.9771409,0.96625835,0.95909786,0.98667705,0.9759848,0.979766,0.96836126,0.9739154,0.9587664,0.97063434,0.9820139,0.98081434,0.9819703,0.98377657,0.9856915,0.98611647,0.9886283,0.4444647,0.9819949,0.947788,0.9901617,0.9708395,0.9886689,0.98005056,0.9850144,0.98777217,0.9593341,0.99720424,0.9869167,0.8947317,0.98511887,0.98435336,0.9873286,0.9579248,0.9694897,0.80868024,0.9863233,0.9832608,0.9903476,0.9245289,0.9897605,0.9818918,0.97845,0.98315656,0.97706544,0.97698915,0.9887938,0.98534626,0.98430437,0.9749003,0.95215327,0.9879352,0.9772358,0.95451415,0.9664521,0.97912896,0.9859721,0.9927684,0.97352064,0.97625613,0.9663571,0.9862842,0.9838098,0.9884603,0.9919381,0.98312426,0.9887938,0.97333056,0.9889137,0.9931044,0.98609275
captivestatemovie,0.98928577,0.94280064,0.985923,0.9726737,0.9865503,0.9632513,0.9898366,0.9852275,0.9940146,0.9883432,0.9880058,0.94663775,0.99237365,0.9939522,0.9922116,0.9878476,0.97963744,0.9605535,0.9870999,0.97973883,0.9841552,0.9563986,0.9865389,0.98589,0.97912294,0.37375218,0.9630491,0.96676034,0.97884303,0.9851102,0.9706149,1.0,0.98061836,0.9255501,0.97124606,0.9262625,0.9908385,0.9746421,0.98047996,0.9963561,0.99383813,0.96252257,0.8633538,0.97948945,0.9964714,0.9545464,0.98728025,0.9849334,0.9824904,0.98167557,0.97600657,0.99517024,0.961457,0.9901082,0.9279404,0.95592004,0.97226596,0.9716114,0.9918106,0.9902084,0.9952747,0.975435,0.9793261,0.9941456,0.98562586,0.9726299,0.9882274,0.98068684,0.97743,0.9690573,0.9939053,0.9582651,0.9129416,0.9884363,0.9719044,0.9826091,0.97616136,0.99779934,0.9884716,0.89300233,0.9866352,0.98735654,0.99667394,0.9694064,0.93110627,0.96760565,0.9601478,0.9870242,0.9785721,0.990312,0.9590713,0.9939053,0.94003814,0.98278886,0.98753124,0.9882689,0.98761797,0.9810744,0.98103094,0.9776782,0.97580874,0.9729488,0.9546278,0.9961099,0.9645033,0.98167026,0.9894096,0.98980284,0.96649426,0.96832615,0.99400836,0.33190742,0.9849095,0.92930484,0.96699834,0.99184084,0.99014235,0.9807878,0.9916532,0.9829625,0.9943027,0.97584563,0.98246384,0.91156363,0.98240304,0.98691714,0.9930956,0.94050103,0.9299065,0.6796636,0.9940202,0.97007084,0.9801514,0.884484,0.9915565,0.977465,0.9798668,0.98216516,0.98889285,0.98172784,0.9940146,0.9770056,0.9752672,0.9890302,0.96845543,0.99370015,0.9783234,0.99006426,0.9886071,0.9842747,0.9820045,0.96704453,0.98143417,0.9857464,0.9658139,0.98393464,0.97753716,0.9868471,0.9782122,0.9862593,0.9940146,0.96365565,0.98600936,0.98808324,0.9545092
catsmovie,0.9683166,0.9641196,0.9675102,0.9387302,0.9895548,0.93152636,0.99315953,0.9880368,0.9785888,0.966178,0.9537513,0.90582776,0.9853421,0.9883895,0.98828906,0.9812406,0.9679685,0.9875861,0.96298033,0.96962875,0.98061776,0.9699831,0.9702695,0.96534425,0.9777901,0.3655036,0.9714675,0.95169127,0.9604734,0.97350794,0.96866566,0.98061836,0.99999994,0.9058384,0.96947443,0.88522965,0.9766026,0.9616467,0.96032095,0.9764009,0.97524506,0.9677052,0.88707507,0.9880069,0.9848179,0.96182036,0.96214205,0.9729569,0.9753239,0.9849307,0.96573174,0.98278517,0.9632101,0.9634091,0.9333467,0.959454,0.975578,0.9665356,0.98423916,0.9706453,0.96826756,0.97860396,0.9721306,0.98037195,0.96888405,0.9871393,0.97509897,0.98919475,0.94786114,0.92540216,0.9790421,0.9363237,0.8997337,0.9769374,0.9517337,0.9542461,0.9619304,0.9787637,0.96712005,0.8963747,0.9549345,0.9719189,0.9832426,0.9538363,0.89688736,0.9967087,0.90177727,0.98631996,0.9905915,0.9603942,0.96641034,0.9790421,0.9500065,0.9684689,0.97161335,0.9732934,0.97530353,0.96000904,0.9931697,0.974312,0.9662949,0.9801749,0.9400476,0.97038597,0.94851035,0.9670793,0.97415674,0.97868824,0.97817093,0.9627978,0.978881,0.3228702,0.9846688,0.94719774,0.9563511,0.97385645,0.9730261,0.981864,0.97517926,0.99381196,0.9787815,0.9731229,0.967706,0.83946806,0.9613796,0.9845445,0.9798293,0.92098665,0.93295264,0.71146804,0.9746906,0.96287185,0.9709413,0.89538115,0.9782065,0.9730147,0.97352326,0.9888149,0.96434206,0.97779113,0.9785888,0.9747078,0.9523736,0.98326695,0.9364752,0.98099506,0.97651446,0.966583,0.9636149,0.9562259,0.98756737,0.9605774,0.988793,0.9679972,0.93189645,0.9764373,0.9554101,0.96294105,0.973593,0.96724504,0.9785888,0.96643066,0.99286866,0.9867919,0.9563502
charliesangels,0.9476244,0.9500626,0.9581337,0.90116584,0.9398924,0.98880213,0.92877424,0.9503964,0.95011413,0.9605059,0.88822204,0.98603976,0.93915576,0.9343761,0.93211275,0.94290626,0.96447736,0.92331976,0.9311872,0.9238613,0.95380807,0.95169175,0.95878696,0.95295686,0.92876387,0.5785321,0.9589087,0.9752409,0.97247213,0.9592769,0.946254,0.9255501,0.9058384,0.99999994,0.94942147,0.96263176,0.9535045,0.9750656,0.9799514,0.94111484,0.89568275,0.9679796,0.92739457,0.94395554,0.9352731,0.94164765,0.9516424,0.95994717,0.92752165,0.9494311,0.9728565,0.94624555,0.8939007,0.9433358,0.96839803,0.97548354,0.9506465,0.96496844,0.93600947,0.9526673,0.9184176,0.91750145,0.9539743,0.9302483,0.92382705,0.9196179,0.9105533,0.9420369,0.86383885,0.9407478,0.9468219,0.8780711,0.9915795,0.9682186,0.9780022,0.89750683,0.9003808,0.93158007,0.90937173,0.96106386,0.9076529,0.9314282,0.9449274,0.9858393,0.98930705,0.8809061,0.86514825,0.9083409,0.92999667,0.92908657,0.92099553,0.9468219,0.975898,0.94768584,0.9722208,0.9133272,0.89466685,0.966918,0.94555366,0.940496,0.94934386,0.9155145,0.9619175,0.93629295,0.9625641,0.9669373,0.9576298,0.9497393,0.9380702,0.90455794,0.9526994,0.5264255,0.92526877,0.8592898,0.9691728,0.8975163,0.9525197,0.9339725,0.9367294,0.93861616,0.9026041,0.9530622,0.9700945,0.9565073,0.9646068,0.93363094,0.9197741,0.9891879,0.98512787,0.858082,0.95411134,0.9811849,0.96587527,0.92662716,0.935311,0.94110477,0.9697623,0.93538254,0.9671474,0.9290795,0.95011413,0.9704141,0.9584915,0.91870916,0.95337325,0.9382867,0.88741237,0.90746653,0.9446949,0.97175634,0.94705963,0.96887,0.91485834,0.93923706,0.94013685,0.943252,0.9673795,0.9537085,0.9531184,0.9202138,0.95011413,0.9634084,0.9394297,0.95038944,0.951242
childsplaymovie,0.9742809,0.9750072,0.97655725,0.95781076,0.9873458,0.9603619,0.9790439,0.983114,0.9830313,0.9749265,0.948186,0.93781525,0.9876972,0.984551,0.984656,0.99073637,0.984065,0.9741456,0.9674739,0.9837755,0.9914917,0.98405886,0.9877175,0.9752137,0.9817967,0.49678442,0.98797756,0.9804392,0.9733236,0.99112916,0.9806006,0.97124606,0.96947443,0.94942147,1.0,0.9610539,0.9851601,0.9840726,0.9819962,0.9818143,0.96856046,0.9759668,0.8992784,0.9793865,0.9823211,0.98577,0.9843129,0.9916842,0.98693955,0.9784924,0.9738909,0.98772204,0.9832771,0.97326714,0.9715143,0.9817706,0.9763452,0.9758822,0.98609304,0.9794663,0.97161746,0.98482823,0.98066264,0.9848268,0.9815347,0.97455734,0.9803621,0.98818624,0.9323132,0.9514782,0.98166406,0.91037816,0.9517177,0.98149973,0.98782206,0.93555814,0.95660794,0.96470314,0.97552234,0.9336884,0.9685891,0.9622568,0.9845389,0.98467165,0.934963,0.9636053,0.9153306,0.9775068,0.97947377,0.96638155,0.979228,0.98166406,0.9692331,0.9766739,0.98058975,0.982109,0.972647,0.98723924,0.97496665,0.99286866,0.99187493,0.988952,0.95788366,0.9717209,0.96554494,0.9741757,0.9869321,0.99020433,0.97300994,0.9697764,0.98095596,0.44647807,0.9900292,0.9656173,0.98272014,0.96778834,0.9812642,0.9846275,0.98501796,0.97877735,0.96822226,0.9807198,0.9865356,0.8914641,0.96896106,0.9845171,0.9775691,0.95353276,0.9516669,0.8021689,0.98148316,0.9731383,0.9922945,0.94627166,0.9826164,0.9890352,0.9823534,0.98796666,0.97683215,0.9892852,0.9830313,0.9832008,0.98813033,0.9871285,0.9330692,0.9832398,0.9627605,0.9681446,0.98520094,0.9784579,0.97685677,0.9758291,0.9870764,0.9568256,0.93916386,0.9786412,0.9776807,0.9779204,0.9828117,0.9782709,0.9830313,0.9895075,0.9874305,0.9886384,0.9640305
clarathefilm,0.9437621,0.9174766,0.94810754,0.9179377,0.93234473,0.96491504,0.91679317,0.93308663,0.9475205,0.9519152,0.90653384,0.95294654,0.94202113,0.93241155,0.9298545,0.95094293,0.9519498,0.9045066,0.9408875,0.94268066,0.95299476,0.9370147,0.95878756,0.94968224,0.9407806,0.58159006,0.9525104,0.9672838,0.9506596,0.9587357,0.94786096,0.9262625,0.88522965,0.96263176,0.9610539,1.0,0.95165753,0.9611729,0.9676988,0.94982344,0.9184178,0.93778443,0.8731497,0.9229188,0.93566537,0.9455648,0.96181077,0.9634675,0.94599783,0.92736393,0.9467348,0.94708335,0.9276575,0.93953466,0.9539144,0.95460635,0.92958516,0.94234186,0.93637174,0.94698536,0.94018245,0.9264257,0.9435021,0.93780184,0.9406118,0.90845233,0.93231875,0.932447,0.87508327,0.95861846,0.94258094,0.86232775,0.96769273,0.9494746,0.977044,0.88845986,0.90140945,0.9194673,0.9328918,0.9289063,0.93505347,0.9248509,0.9447493,0.974747,0.9549732,0.865866,0.8999818,0.91712135,0.91560787,0.9395531,0.9303532,0.94258094,0.94524926,0.9520679,0.95487654,0.93447036,0.9127893,0.9727989,0.9104862,0.948226,0.96088797,0.92713445,0.9373782,0.9361771,0.9445157,0.94581366,0.95899624,0.95231515,0.916779,0.92212814,0.94807667,0.54060763,0.93633,0.89519536,0.963333,0.91502595,0.94866717,0.9375735,0.94669414,0.91635555,0.91461897,0.94393057,0.9596065,0.94677424,0.9471316,0.9339457,0.93326646,0.9562425,0.93812984,0.82708275,0.9507353,0.9489839,0.9652496,0.9311538,0.9414982,0.94899267,0.9447094,0.9324652,0.9546442,0.9433029,0.9475205,0.94993275,0.9805784,0.93404406,0.9151267,0.9408175,0.89583784,0.91710263,0.9590173,0.9655571,0.92080986,0.95205146,0.9225849,0.92809963,0.9249392,0.9327001,0.96350616,0.95602906,0.9491329,0.9456357,0.9475205,0.9557664,0.9313319,0.9434745,0.9283447
coldpursuitmovie,0.9852952,0.9562716,0.9807068,0.9709357,0.990415,0.9741179,0.98426855,0.98797995,0.9925773,0.9843936,0.9657154,0.95743066,0.9912078,0.98983717,0.9883528,0.98886174,0.9929428,0.9739107,0.97679234,0.989199,0.98977304,0.9655583,0.9900156,0.98021525,0.9750191,0.4311786,0.9776784,0.99046826,0.97875416,0.99747705,0.9754227,0.9908385,0.9766026,0.9535045,0.9851601,0.95165753,1.0000001,0.98487884,0.9906705,0.9954036,0.98126847,0.971936,0.87365717,0.9790065,0.9937399,0.9805407,0.98732656,0.99740803,0.9856989,0.9801848,0.97738844,0.9951697,0.96620595,0.9869114,0.9472808,0.97771573,0.96937674,0.97711426,0.995917,0.98566294,0.9844312,0.98115885,0.97945845,0.991854,0.986482,0.96640706,0.98571944,0.9913708,0.9635678,0.9707568,0.99122655,0.92818475,0.9500545,0.99632055,0.9909229,0.9610619,0.9625035,0.98595595,0.98045945,0.90749055,0.98413557,0.97513646,0.99768484,0.9864629,0.9427891,0.96245897,0.9365558,0.9787267,0.979598,0.9778459,0.9779053,0.99122655,0.9617781,0.9889022,0.9953278,0.98259944,0.98071915,0.9931832,0.9849813,0.9884746,0.9937355,0.9797539,0.9514794,0.9913815,0.9613653,0.9792831,0.9992022,0.9902539,0.9623658,0.9570603,0.99339944,0.38234386,0.99042195,0.92498296,0.9831523,0.9780428,0.98987544,0.9935279,0.987066,0.9835228,0.9895079,0.9817774,0.9924029,0.9252632,0.9797359,0.9931557,0.98590654,0.95205927,0.95053583,0.74745214,0.99267304,0.9827821,0.99330395,0.9333544,0.9877656,0.99188805,0.99272,0.9923554,0.9915278,0.9928494,0.9925773,0.98329675,0.98578686,0.9912603,0.9576209,0.99153984,0.9609194,0.9839077,0.9928056,0.98935616,0.9786932,0.9713618,0.9868537,0.9826632,0.9506775,0.9774444,0.9896334,0.9870517,0.9900141,0.98759896,0.9925773,0.98898995,0.9901372,0.991728,0.95219475
countdown,0.9894051,0.971838,0.98899394,0.9396147,0.9856278,0.9882955,0.98094124,0.9906189,0.99092555,0.9915104,0.9435256,0.969754,0.98655784,0.98491496,0.9821105,0.9847003,0.989183,0.96866643,0.98286504,0.97376776,0.9920153,0.97519153,0.9923116,0.9903233,0.9794048,0.5268803,0.9872501,0.98798716,0.9882824,0.9877918,0.98951095,0.9746421,0.9616467,0.9750656,0.9840726,0.9611729,0.98487884,1.0,0.9966094,0.98009074,0.96276003,0.9916815,0.93288326,0.98648995,0.98365146,0.96029115,0.9868715,0.990185,0.98139834,0.9890156,0.9920906,0.9870332,0.9508784,0.97493535,0.9777981,0.9914865,0.9853556,0.9938147,0.9797819,0.9882262,0.9735043,0.9717659,0.9919298,0.9741584,0.9753028,0.9733163,0.9705584,0.97594017,0.9265784,0.9775679,0.9891369,0.94677234,0.9738105,0.9921148,0.98861915,0.95507705,0.9601194,0.97703487,0.96810824,0.95590466,0.9571266,0.9824563,0.9846793,0.995493,0.96968675,0.9464069,0.9257246,0.97312087,0.9676224,0.97908545,0.9687164,0.9891369,0.9857415,0.9877143,0.9915619,0.96392167,0.9559562,0.99348056,0.9801284,0.9790948,0.97642136,0.9660271,0.9703293,0.97908616,0.98597395,0.989671,0.98901457,0.9855453,0.97738,0.9672526,0.9914965,0.4726942,0.9759792,0.92604166,0.9938477,0.9637479,0.9916431,0.9779086,0.9830598,0.98347497,0.96041614,0.99285954,0.9980826,0.9362751,0.9927768,0.9819389,0.979024,0.9786295,0.981413,0.8123076,0.9912868,0.9953476,0.9938401,0.93527824,0.98568285,0.9812234,0.9929204,0.979806,0.99114174,0.97460955,0.99092555,0.9909527,0.98596567,0.9711429,0.9721932,0.9864513,0.9599329,0.9630129,0.97602314,0.99273974,0.9849796,0.9931214,0.96746033,0.980172,0.97314876,0.98477525,0.9930355,0.9916069,0.99101067,0.97649014,0.99092555,0.9810389,0.9843297,0.99093485,0.9808043
