movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.9719392,0.9209437,0.9641617,0.9457748,0.975757,0.9129551,0.96648544,0.92881393,0.96672755,0.9496469,0.9633134,0.9440408,0.9742415,0.93184036,0.95074934,0.9549783,0.9658876,0.9797144,0.9515539,0.9425824,0.9518241,0.92378145,0.9940283,0.95791996,0.9096483,0.7155482,0.9345303,0.96859795,0.9744246,0.9643463,0.94674695,0.9594557,0.9468294,0.93859047,0.88788056,0.7942001,0.9680855,0.9438754,0.978797,0.9426787,0.85997415,0.9607623,0.79834557,0.94673765,0.97962695,0.9652366,0.99999994,0.9591644,0.88988346,0.9501525,0.97434956,0.979169,0.88666135,0.93736356,0.8792167,0.9764473,0.9437805,0.9823315,0.97152984,0.9513383,0.95695555,0.96182156,0.97109497,0.9269043,0.95571595,0.92783844,0.96322054,0.9845981,0.9540794,0.94339395,0.9609098,0.8798416,0.87781775,0.9566474,0.8837612,0.910866,0.89435816,0.94784665,0.9699567,0.9208434,0.93902856,0.95062655,0.9548996,0.9746324,0.9332418,0.9403175,0.97105044,0.97624785,0.9285057,0.9633293,0.9511753,0.9609098,0.9060665,0.933838,0.971052,0.9671992,0.95012665,0.94905955,0.9523577,0.9641385,0.9842069,0.95768267,0.91560984,0.9691182,0.9201864,0.97184175,0.96330297,0.92138004,0.90543216,0.90312576,0.96520877,0.69019186,0.94530964,0.79481345,0.9207019,0.95869505,0.9681681,0.92981076,0.9672723,0.97014016,0.959446,0.9639439,0.9537563,0.93542904,0.9686722,0.97617507,0.98012,0.9374318,0.98120195,0.7210457,0.96437466,0.97018987,0.9672901,0.78853196,0.958373,0.9752096,0.9840539,0.9713957,0.9449879,0.9686222,0.96672755,0.93985355,0.96063197,0.90313005,0.91608125,0.97054917,0.9436948,0.88068277,0.9030571,0.9228152,0.98021376,0.95262533,0.9810461,0.89770585,0.9176529,0.94653904,0.9522434,0.96113825,0.9413097,0.9211122,0.96672755,0.9552484,0.9740934,0.98090047,0.9406988
doramovie,0.9853246,0.90195185,0.9821878,0.87632525,0.9655522,0.8504771,0.9631387,0.9670428,0.97599274,0.9482394,0.95648307,0.96714175,0.92266643,0.97531444,0.96706104,0.96275055,0.9655847,0.957078,0.9845285,0.95941514,0.95869184,0.8690483,0.973682,0.9685775,0.95338255,0.79008514,0.8521045,0.9481747,0.9645358,0.9632641,0.96599644,0.9415173,0.90751326,0.8931474,0.8158021,0.70470923,0.9799995,0.86556655,0.9724223,0.9147839,0.92017365,0.93337685,0.7812832,0.94627315,0.9614886,0.92931104,0.9591644,1.0000001,0.8299161,0.95739317,0.9611819,0.9633191,0.8559607,0.9075004,0.83394533,0.9549048,0.94531125,0.9607353,0.9526821,0.9717233,0.97789764,0.9297107,0.9424587,0.9441445,0.93416524,0.9073014,0.9481907,0.94717807,0.96168107,0.85095614,0.97153735,0.889295,0.8154302,0.95774984,0.8051126,0.9080231,0.8213357,0.92456883,0.91658556,0.8747335,0.93013525,0.88727176,0.9570955,0.95140934,0.88303196,0.96056455,0.93541706,0.9678792,0.88239926,0.9738478,0.8996627,0.97153735,0.92963374,0.89248085,0.9717082,0.96775615,0.9550989,0.9623163,0.95500684,0.90980774,0.9142086,0.93511134,0.8757126,0.95900834,0.9560947,0.95108396,0.97583175,0.87118614,0.9308687,0.8733922,0.97091734,0.6836793,0.93540907,0.7203125,0.91169196,0.9636666,0.9816971,0.87707627,0.98306054,0.9529735,0.9390193,0.96994203,0.9603862,0.8530416,0.96959347,0.95625544,0.93194044,0.9031452,0.9143777,0.64472234,0.9594774,0.9580013,0.94617313,0.69283,0.94764984,0.9621046,0.95287865,0.97050697,0.96155,0.9155812,0.97599274,0.8942205,0.8844421,0.8436856,0.89165133,0.94615155,0.8994731,0.8194155,0.86733663,0.93655205,0.96263415,0.96625406,0.941779,0.9121453,0.9045788,0.9603898,0.9524496,0.9509609,0.95422083,0.8946876,0.97599274,0.93880796,0.97657275,0.964961,0.90121365
downtonabbey_official,0.8689341,0.86963046,0.8782495,0.88918597,0.89515775,0.8635892,0.85898775,0.7928922,0.86065674,0.8416166,0.9053805,0.8651861,0.91387856,0.8206599,0.8335441,0.84302515,0.87814516,0.90440804,0.81781054,0.88756734,0.8528484,0.91087127,0.8758061,0.8531317,0.7656842,0.64807534,0.87620956,0.9128527,0.8903869,0.81601834,0.81209487,0.9438664,0.88407475,0.8657381,0.8331806,0.8322907,0.8704967,0.9122109,0.8870311,0.92058825,0.72871536,0.8531238,0.6195552,0.827736,0.890811,0.95141137,0.88988346,0.8299161,1.0000001,0.8322737,0.8976563,0.9152341,0.7812148,0.91666085,0.82956207,0.8991373,0.82068,0.8959091,0.8903341,0.8482765,0.84820896,0.89806354,0.9240886,0.8245988,0.9149654,0.88809115,0.80805445,0.9406338,0.8313612,0.94156176,0.8620302,0.87073255,0.7741022,0.88279897,0.9047736,0.83488864,0.80631834,0.88613105,0.91494435,0.79517204,0.8969957,0.8831398,0.8516183,0.878757,0.91876495,0.87004584,0.8669264,0.8982236,0.93332857,0.85730404,0.8810007,0.8620302,0.8653831,0.84544855,0.91000134,0.896446,0.85577315,0.8690944,0.87244916,0.9187679,0.9275456,0.9497314,0.8499635,0.8935456,0.87262934,0.9096196,0.85483384,0.84614027,0.7742167,0.8796562,0.869586,0.6662987,0.876982,0.82233375,0.8551247,0.87683445,0.861848,0.905296,0.8603301,0.8649816,0.8516941,0.87517864,0.8740244,0.90687466,0.8826383,0.8724432,0.9198895,0.9016903,0.90461403,0.60508627,0.87099737,0.8623355,0.87981,0.8219525,0.8974245,0.8642931,0.9048562,0.903323,0.845965,0.9206343,0.86065674,0.888624,0.9141287,0.83350366,0.80932534,0.9248223,0.9225597,0.8537629,0.82431424,0.82288975,0.86611354,0.86778194,0.90897286,0.77721065,0.81446534,0.852412,0.82326335,0.90158665,0.847839,0.87523013,0.86065674,0.9104128,0.86632645,0.9059381,0.89847654
dumbo,0.9687054,0.9071658,0.94901544,0.90789104,0.9740848,0.79979384,0.9886336,0.9901507,0.98926455,0.9652479,0.95888805,0.93404335,0.9306921,0.97673625,0.9810315,0.97067976,0.9858503,0.96496123,0.9647551,0.9608156,0.98084724,0.8278123,0.96020186,0.98353624,0.96924824,0.8723993,0.9240607,0.9753136,0.95228827,0.96887636,0.98208225,0.9315115,0.87592876,0.8676599,0.79694825,0.70857495,0.9838808,0.8881362,0.95131344,0.93481576,0.9279902,0.9812284,0.8805306,0.9979759,0.9849141,0.9233165,0.9501525,0.95739317,0.8322737,1.0,0.9435412,0.97132045,0.7927892,0.8673165,0.9168284,0.96198106,0.9544712,0.9607761,0.98200727,0.99462426,0.96391106,0.963598,0.94296354,0.9664047,0.9481498,0.86636496,0.9678141,0.93408954,0.9762615,0.85540956,0.99099195,0.85906667,0.8061447,0.9818513,0.7705119,0.9374023,0.77153414,0.96253014,0.95063764,0.83237755,0.92921424,0.9131438,0.98679495,0.9551605,0.89893395,0.98039776,0.9282611,0.96708626,0.92203814,0.976169,0.8958043,0.99099195,0.9444192,0.9447413,0.9309865,0.9618963,0.935883,0.98021984,0.9918219,0.8758458,0.91828,0.9351961,0.8032531,0.97625697,0.92488724,0.92508054,0.9809865,0.9284322,0.92351174,0.9296502,0.98398,0.7137291,0.94985163,0.6940503,0.91743416,0.96770406,0.9783466,0.8535975,0.98268867,0.98608166,0.9721599,0.9730754,0.97970694,0.84823734,0.9855613,0.9729,0.9475654,0.8689362,0.927583,0.7457774,0.9917217,0.96019274,0.98306394,0.76237464,0.95665544,0.9709757,0.93674916,0.9520683,0.9937645,0.93591774,0.98926455,0.86834073,0.9041478,0.90499836,0.9684226,0.958611,0.8900033,0.79151785,0.9406868,0.9810882,0.9772573,0.9810637,0.9647278,0.8587604,0.9322019,0.988498,0.934691,0.96489537,0.97194564,0.918362,0.98926455,0.963247,0.9810995,0.9613203,0.8586522
escaperoom,0.9766399,0.9304458,0.98660207,0.9245981,0.9598085,0.92138404,0.9615787,0.9294048,0.96864754,0.9387173,0.9793356,0.9608878,0.9772055,0.95259213,0.964423,0.9639381,0.9632969,0.9642915,0.9618272,0.96378875,0.9532424,0.9408994,0.97704643,0.9633403,0.9365099,0.7588814,0.8947073,0.96545833,0.99883115,0.944479,0.93544066,0.96828,0.9535741,0.96523434,0.8193794,0.7500875,0.966644,0.9422758,0.99347055,0.9387895,0.90383,0.9428249,0.79494506,0.93699104,0.9766532,0.9533471,0.97434956,0.9611819,0.8976563,0.9435412,0.99999994,0.9752265,0.8762689,0.9349337,0.8365983,0.9589614,0.96294326,0.9625069,0.95936704,0.9518088,0.97465163,0.94458425,0.96404266,0.94778174,0.96328443,0.9466099,0.94894534,0.9689422,0.96349263,0.9295393,0.9638804,0.8922485,0.85286885,0.9643865,0.8542554,0.9443667,0.8153104,0.9729335,0.9707257,0.91241646,0.9596768,0.9280133,0.96113026,0.9473723,0.9529981,0.9561303,0.9477354,0.98166126,0.93687403,0.966354,0.943922,0.9638804,0.88634086,0.9187398,0.9848864,0.9726401,0.96282583,0.9639159,0.94273823,0.94817066,0.95008725,0.9703981,0.9254322,0.9642846,0.94371355,0.9939812,0.96538836,0.9378112,0.94557685,0.8808507,0.96728766,0.724053,0.94604975,0.7528686,0.9006933,0.95631754,0.9719164,0.8965733,0.97488284,0.96066713,0.9624363,0.94890183,0.94022804,0.9204325,0.96541756,0.97175884,0.9773082,0.96591413,0.9634197,0.6575936,0.96072245,0.9665571,0.9612226,0.78183496,0.9452494,0.95359385,0.9695007,0.96083903,0.9481218,0.9449359,0.96864754,0.96243566,0.93579406,0.9299281,0.91727847,0.9555737,0.8961222,0.8249449,0.9205344,0.94004536,0.97315365,0.9612734,0.95395136,0.8882021,0.92488426,0.95133513,0.940761,0.96689737,0.9397584,0.91224366,0.96864754,0.95010763,0.9759581,0.96575814,0.9673757
everybodyknowsmovie,0.9807053,0.94766486,0.9685886,0.930819,0.9806462,0.88119346,0.9803804,0.9589234,0.98394424,0.9590004,0.98493403,0.96049,0.9723982,0.9664613,0.97362614,0.97997904,0.9837668,0.9850982,0.9626172,0.97314477,0.97562903,0.9015652,0.98115015,0.97848034,0.9426725,0.7807198,0.9495248,0.9919094,0.977636,0.9585171,0.964355,0.9699287,0.9222728,0.9185476,0.8231415,0.7563852,0.98373526,0.93783766,0.97593445,0.9764358,0.9025751,0.9682856,0.8163434,0.96831554,0.992996,0.96702856,0.979169,0.9633191,0.9152341,0.97132045,0.9752265,1.0,0.8381434,0.9301228,0.90808266,0.9834707,0.9679971,0.9826623,0.98841125,0.9790659,0.97036487,0.9789814,0.9767669,0.96165574,0.98769104,0.9243316,0.96414685,0.9852222,0.9709298,0.9318846,0.9853225,0.8823347,0.8516716,0.98654443,0.83913076,0.94678503,0.83406496,0.97446007,0.9773695,0.86015385,0.9638116,0.9400793,0.98050165,0.95493406,0.93498427,0.970082,0.9396202,0.98650116,0.9614009,0.9756887,0.93638647,0.9853225,0.92957836,0.9530017,0.98016626,0.9845978,0.9446277,0.98053724,0.97872955,0.94566417,0.9662966,0.9756814,0.8710803,0.99175847,0.9555321,0.97113645,0.98031455,0.947307,0.9222044,0.93842965,0.98804164,0.73176736,0.9658,0.7397222,0.9309395,0.9812159,0.98185056,0.8990763,0.98557866,0.9794217,0.97073525,0.98195463,0.97177464,0.8903206,0.99165446,0.9816745,0.98665786,0.9210355,0.96287525,0.6973267,0.9847577,0.9684504,0.98212785,0.8103319,0.9786611,0.97127485,0.97558475,0.9860781,0.9764282,0.97263455,0.98394424,0.92169344,0.9379584,0.92780185,0.9479002,0.9932691,0.94089496,0.8258851,0.9445132,0.9581379,0.9774658,0.9737728,0.9761138,0.89080244,0.9307768,0.982007,0.9456995,0.9942428,0.9688583,0.9410081,0.98394424,0.9743372,0.9802767,0.98314005,0.9260868
fastandfuriousmovie,0.88592494,0.8114444,0.85864127,0.77852577,0.8476882,0.92787105,0.8374172,0.7778159,0.8259876,0.88396466,0.8673457,0.84119505,0.88236666,0.785157,0.7985256,0.8330536,0.8327279,0.8728291,0.84824336,0.7729219,0.8583163,0.92533714,0.8598955,0.81604946,0.7598609,0.5422662,0.73493564,0.812812,0.8741582,0.8640437,0.7775197,0.8405708,0.96141016,0.8976227,0.8167178,0.64640045,0.8153906,0.87620455,0.9024764,0.765569,0.7073561,0.8480351,0.7296712,0.77826387,0.8397319,0.84429026,0.88666135,0.8559607,0.7812148,0.7927892,0.8762689,0.8381434,0.99999994,0.9343747,0.6249545,0.8622119,0.83775306,0.9016907,0.8243693,0.7992138,0.8640364,0.82479954,0.87848425,0.73099333,0.81108534,0.9532426,0.8670362,0.87792104,0.83099973,0.8074882,0.81659657,0.771563,0.924666,0.77734333,0.80212396,0.72624093,0.8331363,0.7840326,0.8306494,0.95694065,0.8696121,0.9131688,0.76949865,0.87733084,0.8520727,0.79985636,0.8921861,0.874067,0.8222382,0.8541734,0.9354327,0.81659657,0.7551877,0.81284535,0.8711624,0.85902745,0.9394466,0.78729177,0.79651743,0.84078723,0.8702833,0.86407834,0.96611255,0.8554212,0.858117,0.90266484,0.8157197,0.7389995,0.85808694,0.65552175,0.8135685,0.7083777,0.8766811,0.6827442,0.89791834,0.8610286,0.85497737,0.90430206,0.83936554,0.8317259,0.81572455,0.86630505,0.8014279,0.86920774,0.82427776,0.8825878,0.8576087,0.89688694,0.8974211,0.7632657,0.8318411,0.8880092,0.81354356,0.64986116,0.87281096,0.8654782,0.9314299,0.8602832,0.7914413,0.86002105,0.8259876,0.92243004,0.86657065,0.74859977,0.71254927,0.81601614,0.7920837,0.7924121,0.6944057,0.77578884,0.8923151,0.7852574,0.84566844,0.9429883,0.8873778,0.7745591,0.821419,0.8243376,0.8507302,0.8848115,0.8259876,0.8508778,0.850885,0.8421972,0.91404533
fightingwmyfam,0.9444068,0.920314,0.92140806,0.8543128,0.9369524,0.9325703,0.9164178,0.8516731,0.90739036,0.91063875,0.9550439,0.90951204,0.95565414,0.8741052,0.8828893,0.90882117,0.9136172,0.94886947,0.9027369,0.89090425,0.92488784,0.95785505,0.9219527,0.90127456,0.82375866,0.63008094,0.84485894,0.91272867,0.9362244,0.9007774,0.866101,0.9373694,0.95425177,0.9057954,0.8658848,0.7509032,0.9016955,0.9522169,0.9541557,0.8976872,0.7972916,0.8927548,0.7136706,0.8569026,0.92173606,0.93450713,0.93736356,0.9075004,0.91666085,0.8673165,0.9349337,0.9301228,0.9343747,0.99999994,0.74915206,0.94889295,0.888713,0.9571878,0.91113734,0.88544273,0.9134333,0.90524876,0.95504874,0.8294692,0.9283469,0.966536,0.90787214,0.95785683,0.90625125,0.90343875,0.90194416,0.8950301,0.92077005,0.88464594,0.8752364,0.8066915,0.8625538,0.87307477,0.90682375,0.9018301,0.95080495,0.9558964,0.8667783,0.9264638,0.9210051,0.899089,0.925378,0.95433164,0.9276904,0.93183684,0.9594501,0.90194416,0.8432241,0.8895683,0.94580513,0.94622046,0.95941395,0.8908723,0.8898835,0.93921936,0.92759997,0.9578874,0.9387098,0.93712014,0.9360745,0.96435493,0.8974808,0.82714087,0.86575896,0.79472286,0.9071868,0.77157295,0.9508014,0.76745695,0.94460225,0.9398617,0.9252951,0.95158046,0.9157852,0.91028434,0.8912475,0.9326842,0.8959545,0.9088865,0.9194346,0.94295704,0.94240147,0.93996227,0.93170726,0.69404227,0.91082907,0.93481606,0.9055835,0.77657443,0.95764524,0.91592294,0.9754347,0.9449072,0.8826409,0.9342924,0.90739036,0.9396636,0.92734176,0.8302008,0.8127205,0.9275812,0.9016512,0.86013174,0.79885966,0.8478628,0.9385162,0.8734905,0.92537594,0.9362766,0.9007766,0.87603605,0.8924528,0.9187176,0.92572236,0.95232356,0.90739036,0.94095236,0.9148373,0.9304918,0.94087356
fivefeetapartfilm,0.8468198,0.7834542,0.84094787,0.90451723,0.8869154,0.666077,0.87998337,0.88218546,0.8841079,0.8401608,0.85579485,0.85799253,0.8411855,0.86281246,0.86931854,0.85333955,0.88745445,0.8873368,0.8254174,0.8810716,0.8765417,0.7314691,0.87698174,0.8701562,0.8349334,0.79753256,0.94616765,0.9061653,0.84344566,0.8499969,0.88132364,0.8916826,0.75528336,0.7759866,0.79496473,0.75767213,0.89911485,0.78980327,0.8359545,0.9311303,0.8022472,0.9035707,0.7892486,0.9203843,0.9122557,0.9096512,0.8792167,0.83394533,0.82956207,0.9168284,0.8365983,0.90808266,0.6249545,0.74915206,0.99999994,0.8753706,0.83664006,0.8684278,0.9159304,0.89967746,0.8521352,0.8983002,0.84992343,0.9096452,0.88932025,0.74019873,0.8427522,0.8660824,0.8453354,0.83777505,0.89349574,0.74225575,0.6403825,0.9103052,0.7855503,0.90434647,0.76437396,0.8908774,0.89294827,0.7076581,0.8442697,0.83589953,0.9103746,0.8755402,0.8500353,0.8847545,0.86163366,0.8573117,0.88058156,0.8459093,0.768611,0.89349574,0.9227209,0.85207874,0.84823865,0.8470815,0.7839724,0.8989032,0.92146105,0.8331377,0.8908399,0.8596835,0.6797626,0.8973373,0.8111946,0.8109434,0.8742589,0.90878004,0.7893897,0.9867575,0.8903471,0.5096313,0.8499605,0.7395253,0.81773424,0.85193473,0.85565555,0.8065764,0.87120765,0.8867416,0.8563258,0.88608736,0.92332685,0.7919218,0.8948592,0.8711292,0.8772382,0.77917904,0.8653335,0.6789734,0.9027666,0.8636424,0.89128655,0.69276667,0.86096656,0.86911505,0.83465904,0.8778778,0.9055171,0.8846972,0.8841079,0.7759236,0.8860933,0.8493042,0.90527725,0.9149477,0.87389475,0.7965951,0.9081851,0.8762073,0.873776,0.9162792,0.90569764,0.66979975,0.81948394,0.9005803,0.80430365,0.89771926,0.8574329,0.8003752,0.8841079,0.8821741,0.87483114,0.8827473,0.77439404
fordvferrari,0.97964644,0.9589717,0.9599177,0.903627,0.99358946,0.8809087,0.98373485,0.9482091,0.98082566,0.9663976,0.9765642,0.9322576,0.96875906,0.9504145,0.9632859,0.9750711,0.9864825,0.997142,0.95618284,0.96448505,0.97316176,0.8973106,0.9781844,0.9789908,0.9242817,0.73856556,0.9271917,0.9817854,0.963387,0.9613054,0.96227175,0.9598764,0.93098885,0.885125,0.85360634,0.78422207,0.9791264,0.9462115,0.9705981,0.944862,0.88830596,0.9558624,0.79519975,0.95689005,0.9856004,0.9505628,0.9764473,0.9549048,0.8991373,0.96198106,0.9589614,0.9834707,0.8622119,0.94889295,0.8753706,0.9999998,0.9534996,0.98030776,0.9785075,0.9701077,0.9617848,0.96696347,0.9827385,0.9235138,0.9711497,0.91590816,0.96953005,0.98194,0.97200775,0.92043227,0.9799659,0.9050604,0.87601215,0.9687538,0.8446964,0.8963708,0.8403199,0.9523789,0.96559286,0.8688561,0.9528483,0.9523019,0.9604423,0.96585923,0.9167463,0.967138,0.94403255,0.98845017,0.93848234,0.98538035,0.9386821,0.9799659,0.91305137,0.9411358,0.96476835,0.9867182,0.95458615,0.97307163,0.9698708,0.9452948,0.96153724,0.9786459,0.86784595,0.9851252,0.95646507,0.9632186,0.9762423,0.90299153,0.89568424,0.89624476,0.9826028,0.74643314,0.959326,0.76871467,0.9349332,0.9864827,0.9811623,0.915321,0.98051816,0.9802527,0.96560144,0.9739746,0.9726505,0.8916939,0.9886879,0.98355025,0.9737255,0.9077111,0.9598121,0.71873873,0.98239696,0.97678906,0.9789442,0.79264563,0.97917527,0.9748151,0.97837526,0.97982913,0.97065055,0.97938746,0.98082566,0.9038997,0.9369292,0.8909844,0.9210357,0.9836116,0.9533509,0.8516519,0.90165645,0.9318869,0.9790134,0.9623618,0.9872901,0.9194405,0.9133209,0.96748775,0.9600207,0.97862303,0.9644272,0.94410056,0.98082566,0.9824606,0.98154545,0.99034846,0.9046007
freaksthefilm,0.9703276,0.94245857,0.95186806,0.8578013,0.94149375,0.87241185,0.9678438,0.9580177,0.9713032,0.9531191,0.9680208,0.93772167,0.9502439,0.9686495,0.9790759,0.99090147,0.9640203,0.9538579,0.9697949,0.9508895,0.9673038,0.8593723,0.9543572,0.97315574,0.97094095,0.7757506,0.9055291,0.9582664,0.9679402,0.947022,0.95280194,0.91523933,0.90485936,0.90714604,0.70978826,0.65059245,0.9606288,0.9117906,0.9636437,0.921802,0.94492257,0.94437754,0.8696977,0.9495989,0.9709432,0.89175594,0.9437805,0.94531125,0.82068,0.9544712,0.96294326,0.9679971,0.83775306,0.888713,0.83664006,0.9534996,1.0,0.9500897,0.95657694,0.96147573,0.97484666,0.9395456,0.94342405,0.9589404,0.96037465,0.91102725,0.97827256,0.9374678,0.9780969,0.87351733,0.97313696,0.8296017,0.8532626,0.9660708,0.7261726,0.940703,0.7389925,0.96594685,0.9507448,0.8442404,0.9442262,0.90811175,0.96895194,0.89854354,0.88721335,0.9521886,0.8949322,0.96689725,0.9164647,0.9675436,0.912431,0.97313696,0.8490752,0.93676585,0.9536608,0.9682789,0.9405044,0.9678157,0.9474809,0.88740534,0.90971684,0.9339377,0.84663814,0.9687507,0.94844675,0.9570306,0.970951,0.94367886,0.96372145,0.863656,0.9756387,0.7829803,0.9446821,0.61744183,0.9029615,0.9707149,0.9731695,0.8138216,0.97713816,0.9619912,0.96640277,0.95124733,0.9336236,0.8125207,0.9701434,0.9705524,0.95704675,0.88527393,0.9303149,0.69422287,0.9653455,0.95067203,0.9585069,0.7676982,0.94756204,0.9414405,0.94707376,0.9536617,0.96376914,0.93737185,0.9713032,0.8987447,0.8761381,0.9397415,0.9449655,0.95123845,0.86095065,0.70777816,0.9488217,0.9508958,0.96316606,0.94815755,0.92590106,0.9109191,0.94197655,0.96833646,0.940159,0.9788771,0.95568883,0.91850644,0.9713032,0.9413249,0.9675246,0.9447711,0.9038313
geminimanmovie,0.98402935,0.92809236,0.9540064,0.91646385,0.9798726,0.9050578,0.9793867,0.9470296,0.9736852,0.9732066,0.9790948,0.9494747,0.9694926,0.9446632,0.9543715,0.96681184,0.9764456,0.9837282,0.95993215,0.93793523,0.97915304,0.9189785,0.9742912,0.96364844,0.9190777,0.7550415,0.929144,0.9718721,0.96641487,0.972055,0.9487033,0.95300883,0.94512546,0.9218979,0.8606415,0.7423459,0.9670458,0.9460417,0.97711104,0.9422764,0.8710254,0.9761289,0.83030057,0.9561075,0.9801997,0.9586555,0.9823315,0.9607353,0.8959091,0.9607761,0.9625069,0.9826623,0.9016907,0.9571878,0.8684278,0.98030776,0.9500897,0.9999998,0.97715586,0.9669745,0.9651322,0.97273546,0.9776291,0.92144156,0.9605909,0.9525646,0.9721932,0.9815211,0.9615568,0.91015714,0.9722916,0.8805396,0.906453,0.9583157,0.8451049,0.8935134,0.8686953,0.9394786,0.9600316,0.8999447,0.95975673,0.96760994,0.95218927,0.96935403,0.92955613,0.95479506,0.9585474,0.98276496,0.9530768,0.9756688,0.96782297,0.9722916,0.9229396,0.95572585,0.9628451,0.97914976,0.9716414,0.9511054,0.97159946,0.92874247,0.9654348,0.96374124,0.90718126,0.9875416,0.9468979,0.96751016,0.9657494,0.9077079,0.9224715,0.8941772,0.9706395,0.75547963,0.9798034,0.739908,0.9687266,0.9832051,0.97870183,0.93257254,0.9735587,0.97796273,0.9596306,0.99046284,0.9623695,0.90927696,0.9780517,0.98523384,0.97608477,0.9235583,0.97030616,0.7666684,0.9780153,0.97058773,0.9721828,0.8045907,0.991522,0.9804418,0.99408764,0.98176837,0.961574,0.9707958,0.9736852,0.9338358,0.948814,0.896689,0.91957885,0.9744195,0.9295157,0.84957767,0.8975964,0.941656,0.98739696,0.94691765,0.97468626,0.93285877,0.9546364,0.9573674,0.93929636,0.9711199,0.9778109,0.97071975,0.9736852,0.97827345,0.97345406,0.97284436,0.9272816
