movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9352317,0.91022325,0.93598485,0.9556354,0.95482063,0.9331862,0.9615843,0.9350141,0.9633375,0.93970674,0.9331634,0.9291987,0.9513459,0.9369488,0.9412926,0.92930245,0.9503721,0.95659405,0.91655886,0.942174,0.91325897,0.9342573,0.9406269,0.9124154,0.9431091,0.45114455,0.9423786,0.9345255,0.9324831,0.9389406,0.9261655,0.9301188,1.0,0.9275907,0.9003351,0.8443949,0.958748,0.9491244,0.9622724,0.9018519,0.9284701,0.9334329,0.88916135,0.9405695,0.9255384,0.9362015,0.9453777,0.9448146,0.94373226,0.9361569,0.9478182,0.95095676,0.9420274,0.959584,0.92140335,0.94600636,0.94314903,0.9271336,0.95758563,0.9554154,0.91310924,0.95781046,0.9320768,0.95486563,0.9067119,0.9315651,0.9469467,0.94215584,0.9626963,0.9384886,0.95400196,0.49075672,0.91152626,0.94740576,0.9204731,0.9076831,0.8153554,0.94451857,0.9497647,0.9357929,0.9434249,0.9724508,0.93746805,0.9428504,0.9639737,0.9234685,0.9510067,0.95797974,0.9329193,0.94975424,0.9023392,0.95400196,0.94535834,0.9345453,0.9510512,0.9362182,0.95374286,0.9572007,0.9347751,0.9320252,0.9476606,0.94943964,0.90439,0.9467809,0.9350212,0.9522952,0.95942307,0.92469835,0.85384446,0.93221575,0.93861336,0.47255373,0.92111975,0.80593055,0.8978003,0.94774884,0.9521754,0.93740696,0.9394612,0.9646309,0.90184563,0.93009025,0.9205863,0.93472105,0.94292784,0.93999213,0.95222104,0.9356779,0.94022995,0.8910361,0.9181984,0.94054615,0.9481406,0.9051467,0.93893605,0.93000746,0.9389121,0.9571191,0.95686924,0.9594752,0.9633375,0.9334835,0.9309485,0.93588656,0.9315354,0.92150456,0.8988217,0.93226546,0.9327061,0.92625093,0.9694751,0.9391526,0.94473803,0.906742,0.95031947,0.9502056,0.94788224,0.94334024,0.9126861,0.9434382,0.9633375,0.9507331,0.9720755,0.95727396,0.9251508
charliesangels,0.9516242,0.9385687,0.96579945,0.939139,0.9489009,0.922833,0.9318463,0.960897,0.9572401,0.93399286,0.9211743,0.94300246,0.94587094,0.9577638,0.9296185,0.9491225,0.94886607,0.94080156,0.9460118,0.9187916,0.90558815,0.9554544,0.93237346,0.92401767,0.9104088,0.400633,0.91825664,0.94574404,0.96730596,0.9234106,0.94199014,0.940198,0.9275907,0.99999994,0.94397634,0.8663767,0.94118696,0.93156606,0.940217,0.93402,0.92568994,0.9506479,0.90332973,0.9319109,0.95477504,0.9246001,0.94017124,0.94486254,0.93785584,0.93561643,0.9594096,0.9539349,0.9409467,0.9284644,0.9458421,0.92747605,0.9458656,0.9440542,0.95947874,0.94840723,0.92883766,0.92421126,0.93245685,0.94161385,0.9481743,0.9375177,0.93791276,0.93324673,0.93917906,0.94522274,0.9508965,0.5423992,0.9067788,0.94259036,0.94951385,0.90098786,0.8517614,0.94675237,0.9298533,0.93826026,0.9412124,0.922578,0.9413029,0.9755263,0.9659959,0.93528384,0.925568,0.957161,0.9183216,0.93723714,0.8903817,0.9508965,0.9310364,0.9450842,0.9468698,0.9476895,0.94974416,0.9370061,0.92017937,0.9465872,0.9571648,0.94820774,0.9468881,0.94344366,0.9416687,0.9527035,0.95715606,0.9631083,0.9201337,0.9083002,0.9210796,0.41802117,0.9305555,0.8409996,0.8667407,0.93677413,0.96047086,0.9427142,0.9480572,0.9330987,0.9208621,0.92877567,0.950787,0.9039062,0.9453989,0.9610521,0.9547441,0.9471015,0.93279064,0.9028606,0.9421252,0.9212731,0.9358569,0.9145719,0.944395,0.92003566,0.9530198,0.9277979,0.95165014,0.9467986,0.9572401,0.95577395,0.94949764,0.95294803,0.92952543,0.9312169,0.9138918,0.94924515,0.93277746,0.91363627,0.94945765,0.94258004,0.94663686,0.89726657,0.9358961,0.9396043,0.9238775,0.93961644,0.94175977,0.91976243,0.9572401,0.9552546,0.9534826,0.9517417,0.9415756
childsplaymovie,0.9104728,0.90378714,0.95816624,0.93029165,0.9041307,0.8845331,0.92485636,0.93337023,0.9394385,0.92093307,0.9295879,0.9202805,0.9260726,0.9485522,0.8948031,0.90786356,0.92954326,0.9272007,0.9116379,0.88495994,0.8811979,0.9187316,0.9450311,0.92909414,0.93071675,0.47677085,0.8892114,0.93012804,0.94831616,0.9232716,0.9183188,0.91079783,0.9003351,0.94397634,0.9999998,0.8797871,0.91601264,0.92104274,0.9171407,0.8688336,0.9093967,0.9241637,0.8662171,0.9147972,0.91414136,0.90833235,0.9513681,0.9034195,0.9072828,0.91134834,0.9423905,0.9280806,0.90950954,0.8973465,0.9314866,0.88869125,0.9140795,0.90908146,0.92447615,0.9139002,0.9217335,0.9002249,0.9050621,0.93516773,0.93049914,0.9265715,0.9074066,0.90590936,0.9334538,0.89716977,0.9228289,0.5689001,0.88485485,0.9298225,0.918201,0.89119804,0.8487634,0.9120501,0.9088789,0.92258835,0.92720675,0.9245566,0.9279743,0.9436332,0.9299319,0.89022744,0.9262165,0.92720795,0.8728262,0.9044138,0.8931705,0.9228289,0.88728595,0.9347163,0.9280987,0.93802226,0.93056196,0.92906284,0.9049142,0.9372718,0.92728907,0.9327324,0.91728145,0.9195209,0.9240067,0.93530726,0.9183236,0.92823404,0.9121007,0.8799847,0.91303134,0.5170229,0.8804896,0.88830125,0.8397362,0.91830826,0.92413944,0.9395268,0.9425731,0.9168185,0.8985803,0.8763345,0.9229546,0.8777934,0.91843694,0.9428656,0.90581,0.9212688,0.8975887,0.83896357,0.8934448,0.9028468,0.9360503,0.88412327,0.90300816,0.92738265,0.9224082,0.9051608,0.9251529,0.91788155,0.9394385,0.92330456,0.91838574,0.9292362,0.91126776,0.9045463,0.8715612,0.97777885,0.9217364,0.8607908,0.9340545,0.92198664,0.9119842,0.8732896,0.89524066,0.91189045,0.91107,0.91236615,0.90374637,0.8800993,0.9394385,0.9156447,0.9216103,0.9525041,0.9256373
clarathefilm,0.82931924,0.8757412,0.88277614,0.8598777,0.87290305,0.8210508,0.84131414,0.8571283,0.8900343,0.8286532,0.87974554,0.878269,0.85276127,0.8880296,0.8610855,0.8664094,0.86991554,0.87961775,0.85595757,0.84588516,0.88975793,0.88138837,0.869122,0.87056684,0.8723498,0.43329972,0.8869623,0.8666887,0.8875342,0.86837393,0.826214,0.8417366,0.8443949,0.8663767,0.8797871,0.99999994,0.8754652,0.8398996,0.88198614,0.8724287,0.86024505,0.8489274,0.82296926,0.8479088,0.86252034,0.8864329,0.86358947,0.8682401,0.8188646,0.8328836,0.8885365,0.8867049,0.85904056,0.8952202,0.8389939,0.8449915,0.8903839,0.85055655,0.87938505,0.85817546,0.9098208,0.8579291,0.86693966,0.88656723,0.87907135,0.8433724,0.83731514,0.85097355,0.87263936,0.86138237,0.86414486,0.56248254,0.8479698,0.87219965,0.8493742,0.8094362,0.7882644,0.8514075,0.88651365,0.88734573,0.9118931,0.8489232,0.90701526,0.88810724,0.86636555,0.8186887,0.88975203,0.8479677,0.8428518,0.8738884,0.8798801,0.86414486,0.85719544,0.8906466,0.891687,0.8878255,0.88518834,0.8918497,0.83665055,0.8795397,0.90817493,0.87300056,0.86219037,0.89310235,0.8799747,0.88575214,0.8445017,0.9188155,0.8505093,0.8108597,0.8543259,0.46921602,0.84973085,0.8921031,0.84133106,0.8381123,0.8440404,0.8517455,0.8889354,0.84286183,0.8793205,0.8317183,0.84960425,0.8206033,0.8450054,0.86673605,0.8596246,0.88386476,0.85643756,0.8087506,0.859518,0.86595404,0.8754973,0.870198,0.8318609,0.87358856,0.85341275,0.867844,0.8600096,0.89497703,0.8900343,0.8640054,0.9034685,0.90637916,0.8375921,0.88896316,0.8866504,0.9080106,0.9024567,0.7612776,0.86166936,0.8604618,0.9031089,0.7362211,0.85434127,0.8591832,0.891976,0.85172886,0.84955907,0.83240604,0.8900343,0.8804941,0.8415348,0.8914707,0.9086141
coldpursuitmovie,0.96337724,0.9489789,0.9705054,0.9548714,0.9736542,0.94663775,0.96942747,0.9468076,0.98131514,0.97015375,0.96406245,0.96387184,0.9537805,0.9614762,0.955683,0.95877236,0.97794,0.96711737,0.962513,0.95561975,0.953521,0.96454215,0.9680127,0.95269287,0.9511437,0.4862327,0.95062023,0.9577206,0.9667918,0.9657936,0.9549748,0.9707211,0.958748,0.94118696,0.91601264,0.8754652,1.0,0.9574488,0.97258055,0.9365085,0.95735896,0.9640009,0.92336583,0.96742934,0.9523096,0.9487617,0.95992726,0.9670105,0.96414423,0.9642504,0.97497123,0.9785719,0.95500773,0.9606484,0.93098336,0.9585342,0.9370635,0.96445495,0.9646895,0.9763043,0.96472216,0.9466109,0.9414825,0.9632055,0.93962526,0.9492602,0.97180915,0.96517307,0.9669173,0.96673906,0.9727586,0.51957947,0.92116266,0.96014607,0.9529811,0.9443328,0.8270581,0.9541554,0.961031,0.9552966,0.9706697,0.9562038,0.9667089,0.9687134,0.9727222,0.9633953,0.9459074,0.9641999,0.9572111,0.96585333,0.9358907,0.9727586,0.969306,0.9608616,0.9831319,0.94930905,0.981891,0.97349787,0.9608977,0.95267504,0.97589755,0.955747,0.93152183,0.9610595,0.9524528,0.97779506,0.97928125,0.9394676,0.8866373,0.95158696,0.9597731,0.4931819,0.9496804,0.82974166,0.92814374,0.95771474,0.96922284,0.96648777,0.97395074,0.9740336,0.9410019,0.9586908,0.9525378,0.94693387,0.9724406,0.9583425,0.96139085,0.9610029,0.9558825,0.90792626,0.9481087,0.9583378,0.9709031,0.9305303,0.95588064,0.96074516,0.9618636,0.97350603,0.9775898,0.9738945,0.98131514,0.96451336,0.9463281,0.9559671,0.9397196,0.95898163,0.926314,0.94278425,0.94979143,0.9399019,0.973065,0.9756363,0.9676329,0.92184407,0.9592775,0.9660621,0.9612441,0.9528741,0.9345407,0.9449563,0.98131514,0.9754797,0.96725696,0.97589207,0.9561648
countdown,0.96313274,0.9192504,0.9518326,0.9808435,0.9683214,0.9114461,0.9697251,0.94626856,0.97365814,0.9566039,0.94261163,0.94231486,0.98569274,0.95926136,0.9434717,0.92559826,0.95848656,0.9784571,0.96167535,0.9186519,0.9375597,0.94952744,0.95980203,0.95330846,0.9632985,0.46294728,0.9448058,0.94940656,0.94892573,0.9478381,0.9610203,0.9637804,0.9491244,0.93156606,0.92104274,0.8398996,0.9574488,0.99999994,0.9633157,0.92828023,0.9534935,0.9606225,0.9020307,0.964859,0.9505396,0.9316323,0.96037245,0.9623245,0.95656955,0.95835125,0.96549267,0.96949166,0.95794874,0.94193494,0.9602535,0.97677755,0.944924,0.949849,0.9440786,0.96956503,0.94271,0.94893724,0.9560612,0.9515309,0.9504544,0.955668,0.96559197,0.95203024,0.96581626,0.9241627,0.9725983,0.53713936,0.9470732,0.9683411,0.93400025,0.9163679,0.85532653,0.9552453,0.9399872,0.94065803,0.9462346,0.9581953,0.9589829,0.95293546,0.9623863,0.93752056,0.95583457,0.9774689,0.94971406,0.9658469,0.94388103,0.9725983,0.9361026,0.9526235,0.9436592,0.9481331,0.9619672,0.9388914,0.9586046,0.944001,0.9328931,0.96394604,0.9443232,0.96893376,0.9429224,0.96644145,0.9635514,0.9240547,0.89436865,0.946948,0.96722525,0.4906145,0.949275,0.8635325,0.912402,0.9665333,0.97340465,0.9436095,0.9526743,0.9715558,0.94180566,0.936703,0.94592345,0.90043,0.97364014,0.9574994,0.9533746,0.9478216,0.9665324,0.8756599,0.94641435,0.9715635,0.96489173,0.90703434,0.9453721,0.9571654,0.9593612,0.9699001,0.9710634,0.9615742,0.97365814,0.94694525,0.93125075,0.92623854,0.9258052,0.9591334,0.9241831,0.95545834,0.93674314,0.9194601,0.9654709,0.94745785,0.9386364,0.9131513,0.95737636,0.9601347,0.9415315,0.9522496,0.94115597,0.9372286,0.97365814,0.94791734,0.9681083,0.9644654,0.94771606
currentwarmovie,0.96181726,0.9478926,0.96024704,0.96393454,0.9776695,0.9202866,0.9742191,0.93865895,0.9846716,0.9594994,0.9564793,0.96831846,0.96492,0.9596312,0.9570455,0.9554639,0.9700494,0.9825317,0.9541793,0.9427989,0.95061356,0.9658755,0.95072955,0.946368,0.9516346,0.50105095,0.95655096,0.9613926,0.95221823,0.97931385,0.942126,0.9570111,0.9622724,0.940217,0.9171407,0.88198614,0.97258055,0.9633157,1.0000001,0.931997,0.9490933,0.95575005,0.9125192,0.963896,0.9554936,0.97341037,0.95045173,0.97440964,0.95624185,0.95376086,0.9685392,0.9696837,0.9704554,0.96711224,0.93634444,0.9686921,0.944505,0.96401924,0.9496659,0.9734245,0.95023304,0.9515247,0.95980614,0.9556145,0.94250643,0.9478162,0.96766376,0.94674104,0.96988374,0.9517137,0.9736597,0.5710081,0.9403474,0.97222376,0.9346736,0.9142336,0.8453462,0.95455724,0.95340514,0.947537,0.96487063,0.9618103,0.96631294,0.9605864,0.97493106,0.95853186,0.9660899,0.97135055,0.9574147,0.9755136,0.953457,0.9736597,0.9570754,0.9645214,0.9706863,0.95313257,0.9799999,0.9620384,0.9690577,0.9470947,0.9701586,0.96627235,0.92623264,0.9730852,0.95859295,0.9725308,0.9551251,0.942728,0.89678866,0.9440697,0.9678871,0.51112264,0.955976,0.8569002,0.93182486,0.9434298,0.9679973,0.9538131,0.9627765,0.9728825,0.942186,0.956275,0.95027184,0.92017835,0.9656059,0.9585525,0.94299614,0.9646976,0.96599513,0.89170206,0.94466877,0.9791418,0.9661191,0.92519563,0.9607755,0.97454154,0.96064854,0.9601175,0.9758042,0.98122895,0.9846716,0.9599311,0.9658439,0.95008177,0.9307465,0.95376843,0.9207629,0.9480666,0.9525003,0.9259485,0.9804332,0.959781,0.96194655,0.90870094,0.9702605,0.9573683,0.9575924,0.9517553,0.9472476,0.9453212,0.9846716,0.9645673,0.970043,0.9695053,0.94314265
darkwatersmovie,0.94293344,0.9423722,0.925086,0.9224718,0.9454435,0.8779866,0.92557156,0.9232175,0.94767404,0.92119193,0.9088562,0.9074587,0.9348484,0.9309252,0.9413295,0.9440486,0.9512665,0.9479594,0.95148325,0.91133994,0.9415897,0.9315847,0.9194861,0.928162,0.8973762,0.40015233,0.9258422,0.94289243,0.92722625,0.9172975,0.9345091,0.95038277,0.9018519,0.93402,0.8688336,0.8724287,0.9365085,0.92828023,0.931997,1.0000002,0.91460276,0.9379819,0.8936747,0.9411102,0.9509505,0.912373,0.9140678,0.9544972,0.9296798,0.93276286,0.93174165,0.96844447,0.94341755,0.9252684,0.9106823,0.9300143,0.9260838,0.9461186,0.93472195,0.95914143,0.9284845,0.91020197,0.94194657,0.90640384,0.9318593,0.9019904,0.94348866,0.9415312,0.924625,0.9204639,0.9461615,0.5542963,0.8968335,0.9303866,0.92802995,0.896218,0.82599634,0.9189686,0.9155258,0.93979824,0.9246231,0.89457697,0.93728966,0.9504879,0.9347049,0.9263213,0.9128145,0.9318824,0.9221206,0.94743913,0.9222118,0.9461615,0.9486434,0.9273876,0.9214624,0.93446773,0.943867,0.9056317,0.9228702,0.94119245,0.92995244,0.91593236,0.92426556,0.95319396,0.9295203,0.9357377,0.9455429,0.93563503,0.89062095,0.9061313,0.9242798,0.40911928,0.9538722,0.8400857,0.90337443,0.9206818,0.947724,0.9163376,0.92159975,0.933228,0.91886103,0.94437116,0.9191956,0.8803502,0.9520586,0.92777544,0.93315136,0.9206622,0.9421701,0.8945056,0.9440647,0.93101764,0.93294144,0.94729346,0.9337467,0.9236973,0.93587875,0.9514712,0.9408653,0.9449402,0.94767404,0.9090762,0.92495954,0.9215412,0.8994328,0.9510858,0.9396335,0.9087603,0.92087585,0.8974401,0.9360071,0.9258991,0.93264514,0.8657151,0.9314383,0.9265616,0.9421073,0.9422897,0.92513347,0.9166123,0.94767404,0.95676184,0.92731166,0.92865735,0.9311893
detectivepikachumovie,0.9670686,0.9430776,0.94831693,0.9382239,0.9597832,0.9257269,0.9526137,0.96157867,0.97210836,0.93257076,0.96063936,0.93298584,0.9622548,0.96390194,0.9548443,0.9419891,0.9531967,0.9611255,0.95720184,0.9573731,0.946073,0.9609248,0.9663461,0.9614402,0.93625855,0.479871,0.9383704,0.92942363,0.9602951,0.9438419,0.9591075,0.95074785,0.9284701,0.92568994,0.9093967,0.86024505,0.95735896,0.9534935,0.9490933,0.91460276,0.9999999,0.9396316,0.8877151,0.9526151,0.94917285,0.93486065,0.9623167,0.96813947,0.9432047,0.9422313,0.97099745,0.9612063,0.94886714,0.9386893,0.94666153,0.95169246,0.9441371,0.94107866,0.9482915,0.9432671,0.9550862,0.9470212,0.9447567,0.96934783,0.9336842,0.9422623,0.9630368,0.95234746,0.95174223,0.94757956,0.95228124,0.52468234,0.9320631,0.96567875,0.937063,0.95544004,0.8242051,0.97405887,0.9656384,0.94696736,0.9643099,0.9473862,0.9656502,0.95889664,0.9513746,0.94661194,0.9177255,0.97221833,0.9644883,0.9601651,0.9512756,0.95228124,0.9478784,0.9652844,0.9489951,0.9696097,0.96401507,0.9592058,0.9352389,0.9608715,0.93521786,0.9507794,0.9220581,0.9499647,0.9309969,0.97028023,0.96037585,0.9408339,0.8739143,0.9607974,0.9619162,0.5171981,0.9470903,0.87306875,0.9358637,0.9623398,0.9707054,0.9566819,0.9640522,0.9599068,0.97941166,0.9480891,0.96619785,0.9267416,0.96283555,0.97129816,0.9676657,0.94803375,0.93714,0.8636514,0.9471997,0.939996,0.967697,0.9377968,0.9514015,0.95593166,0.9715144,0.94744694,0.96180534,0.9516109,0.97210836,0.95436805,0.93091357,0.9513584,0.9482705,0.96036065,0.9283529,0.9304529,0.96072394,0.9305484,0.94568604,0.9413464,0.93871546,0.9200397,0.9489745,0.9419104,0.96597934,0.9167389,0.9505548,0.94867814,0.97210836,0.9655214,0.95435786,0.97110057,0.9587907
disneyaladdin,0.95429575,0.93722504,0.96642166,0.96334285,0.96199673,0.91093045,0.9680963,0.95129424,0.9795836,0.9613349,0.95321447,0.9721419,0.97135687,0.9630908,0.957059,0.9394909,0.96780616,0.9634986,0.9695391,0.9270846,0.94370013,0.9702732,0.970698,0.9583273,0.9559557,0.3832257,0.93975985,0.96187526,0.96860594,0.9452505,0.96788996,0.9645346,0.9334329,0.9506479,0.9241637,0.8489274,0.9640009,0.9606225,0.95575005,0.9379819,0.9396316,0.9999999,0.96776617,0.9855892,0.96051604,0.94277537,0.9653376,0.9551093,0.9338521,0.9928408,0.97362036,0.97325104,0.96292424,0.9602854,0.92757785,0.95561427,0.9327903,0.97376704,0.96652174,0.9791347,0.9614705,0.93545806,0.9508624,0.961096,0.95059466,0.96652967,0.9675714,0.967786,0.9580486,0.9275926,0.97922236,0.5273404,0.9401434,0.94921845,0.9646854,0.9304754,0.80327106,0.95330876,0.947332,0.9609718,0.96267843,0.9556051,0.96794355,0.9731319,0.96733034,0.9453799,0.94795823,0.97186077,0.958337,0.96214294,0.9377099,0.97922236,0.9572404,0.9523464,0.95441175,0.9606938,0.9710142,0.9324033,0.9516896,0.95163953,0.94720376,0.9604157,0.94289523,0.96451306,0.9583586,0.9703484,0.9622352,0.9467448,0.9150835,0.9201473,0.96524423,0.41555125,0.9543154,0.82853836,0.92356384,0.9479035,0.9619451,0.9714624,0.9740423,0.96583384,0.9468969,0.95795065,0.93847424,0.9147089,0.97738165,0.9690034,0.95636153,0.97470504,0.9794665,0.93459094,0.94218445,0.95556015,0.96796036,0.9112278,0.9578256,0.94762796,0.9563891,0.9621958,0.9788158,0.96625215,0.9795836,0.95559955,0.9319075,0.9460082,0.96314794,0.96315056,0.943368,0.9544716,0.9564359,0.8989467,0.9709941,0.97457016,0.95701665,0.92453295,0.9660309,0.96219593,0.93865377,0.95701134,0.9616734,0.93949753,0.9795836,0.96757156,0.96763533,0.96728796,0.9657277
disneyfrozen,0.89310884,0.9104258,0.9229465,0.9120639,0.90884906,0.891778,0.9206919,0.9178452,0.9371469,0.9086352,0.92857593,0.94633466,0.92614836,0.9172175,0.93171644,0.9078074,0.9156579,0.9173818,0.91766167,0.90067655,0.91121435,0.939803,0.92239666,0.89626044,0.89655393,0.30269223,0.8924185,0.89262694,0.9286291,0.8993593,0.9222498,0.9032425,0.88916135,0.90332973,0.8662171,0.82296926,0.92336583,0.9020307,0.9125192,0.8936747,0.8877151,0.96776617,1.0,0.943194,0.93617874,0.9021963,0.9134005,0.8957218,0.86420643,0.9598404,0.92641014,0.929688,0.92024463,0.9410002,0.8450246,0.9063374,0.8635421,0.946111,0.9334025,0.9425705,0.932802,0.88733613,0.9231892,0.92832446,0.8895407,0.93776894,0.9279713,0.9355895,0.8991054,0.88854694,0.93355,0.47785476,0.9239714,0.8811628,0.9384588,0.89030683,0.717902,0.90935975,0.90450484,0.9364531,0.93684405,0.92765826,0.9326644,0.93011874,0.93701124,0.90709,0.87451756,0.92755497,0.93162215,0.9231472,0.90732175,0.93355,0.92892236,0.92722726,0.9250481,0.9245433,0.92779726,0.8907361,0.9013232,0.9129585,0.909937,0.9157009,0.8771688,0.9279724,0.92890596,0.9231671,0.9230218,0.9226765,0.8601874,0.8404188,0.92954427,0.3225962,0.9316106,0.7472671,0.8968192,0.8909853,0.90568274,0.92886823,0.9376879,0.92451453,0.9077661,0.9305505,0.8806688,0.9024946,0.9281334,0.92545253,0.92116404,0.95801824,0.95292455,0.9412142,0.88848543,0.8989647,0.92216706,0.88205916,0.9347951,0.90779614,0.9206629,0.9087492,0.9369337,0.93394935,0.9371469,0.9247162,0.8876762,0.9267109,0.9213509,0.91249746,0.9066897,0.89727277,0.9375038,0.83958316,0.9318019,0.94431037,0.92017645,0.88594323,0.943165,0.9082457,0.8947538,0.91647923,0.94678414,0.9202482,0.9371469,0.94057316,0.9197128,0.91750497,0.9337809
disneymaleficent,0.9656745,0.9412114,0.96416295,0.958061,0.9655272,0.91541433,0.979975,0.9456743,0.985086,0.973843,0.9554982,0.961617,0.97634506,0.9660658,0.9623685,0.9482176,0.9796028,0.9680548,0.96814096,0.940501,0.96332747,0.9746554,0.9743947,0.964604,0.96093774,0.41173723,0.9475003,0.9738823,0.965336,0.96190214,0.9644013,0.9761572,0.9405695,0.9319109,0.9147972,0.8479088,0.96742934,0.964859,0.963896,0.9411102,0.9526151,0.9855892,0.943194,1.0,0.9683168,0.9580653,0.97131735,0.97299653,0.9494597,0.9934413,0.9779705,0.9794604,0.9774194,0.9637429,0.929928,0.95561486,0.9395111,0.9727094,0.95989406,0.98131365,0.95600706,0.94131297,0.9668623,0.9603441,0.95007795,0.95614994,0.9764381,0.9701662,0.96374345,0.9380687,0.98468417,0.5230449,0.9339274,0.96886396,0.94935507,0.9274352,0.796706,0.9565141,0.96031904,0.9606701,0.9645349,0.9607384,0.9746208,0.9739561,0.9698122,0.95157903,0.95466626,0.97645813,0.9705697,0.980095,0.95006216,0.98468417,0.976243,0.9526057,0.95831347,0.9624571,0.977684,0.94244707,0.9647931,0.95693326,0.9449466,0.97052175,0.9481327,0.9711602,0.9556248,0.98089856,0.96453685,0.9380403,0.9114768,0.93816197,0.9670961,0.43583912,0.96600413,0.8364076,0.954918,0.94697756,0.97065717,0.97145784,0.979413,0.97651225,0.95626974,0.97093016,0.9405884,0.92056066,0.98021924,0.9656676,0.95942265,0.9662258,0.9758524,0.9155876,0.95177186,0.9629359,0.97291404,0.93783206,0.9660026,0.9615692,0.96228975,0.9698622,0.98671854,0.969488,0.985086,0.95756906,0.9349554,0.9404651,0.95878595,0.97224087,0.9477624,0.94411135,0.95442456,0.9205236,0.9782878,0.97441256,0.9544077,0.94315785,0.9679027,0.9674383,0.95606834,0.95944846,0.96033376,0.9573344,0.985086,0.96482444,0.96455073,0.9759555,0.96019554
