movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9869319,0.946944,0.9834648,0.89454925,0.9843514,0.84871984,0.98725724,0.9917569,0.9913043,0.9595993,0.9818736,0.8644888,0.98135024,0.981388,0.99252135,0.9521248,0.943893,0.97510755,0.9642523,0.9761468,0.9874066,0.89624846,0.9694864,0.98853266,0.9359085,0.61706764,0.8608517,0.9293014,0.96314925,0.98277396,0.9698144,0.9451597,0.85386497,0.8291517,0.7903569,0.6113637,0.981467,0.9260845,0.9750007,0.92639756,0.96052223,0.9924208,0.8158521,0.99999994,0.97990644,0.9234066,0.9666446,0.97992593,0.974581,0.99497867,0.95924264,0.9796542,0.9055533,0.9442562,0.8922596,0.97723854,0.92248714,0.99066657,0.9935632,0.98467064,0.9717345,0.98397,0.9340235,0.9907282,0.96073925,0.9151424,0.93231684,0.98231,0.98157924,0.75719446,0.99214643,0.27449274,0.8864422,0.9879034,0.8014247,0.89522845,0.81348723,0.9490931,0.9681622,0.852284,0.9154697,0.95011806,0.99104303,0.9820994,0.85565263,0.96245533,0.9508991,0.9865784,0.95681864,0.98392975,0.9247494,0.99214643,0.8756327,0.94497705,0.971646,0.99108243,0.96380544,0.9753536,0.9880395,0.83137316,0.90363955,0.97750497,0.8922173,0.9892214,0.90429634,0.96302015,0.986175,0.9437456,0.8735304,0.84949005,0.9887386,0.89505845,0.9749199,0.7178626,0.9123637,0.97947675,0.9909178,0.8769644,0.98780483,0.98557305,0.98853755,0.9906867,0.9854197,0.81716424,0.9831626,0.9857908,0.94315827,0.867712,0.9338888,0.47635263,0.98526484,0.98138756,0.94880575,0.7847429,0.9752125,0.9869986,0.9590145,0.9534584,0.9846255,0.9393226,0.9913043,0.89234585,0.9080697,0.8921496,0.9038739,0.95544153,0.89806324,0.83563155,0.98097026,0.9541326,0.9767408,0.9763355,0.98782474,0.84577274,0.968687,0.98081136,0.97172236,0.96942246,0.96010333,0.94841707,0.9913043,0.9726842,0.98090625,0.98847294,0.8940484
doctorsleepmovie,0.9923228,0.96988,0.9899781,0.9274986,0.96673995,0.8827539,0.9882139,0.9821453,0.992004,0.9631554,0.97315633,0.9163313,0.9876884,0.9923657,0.9662533,0.9732579,0.9550034,0.9762749,0.9759946,0.955459,0.9834797,0.9515785,0.9956979,0.98310167,0.9568927,0.6208632,0.86067486,0.94313896,0.98611236,0.9901527,0.9659798,0.98086756,0.8531077,0.84995633,0.87535644,0.6400907,0.9864431,0.9595867,0.9739346,0.947697,0.9360114,0.97994626,0.8020187,0.97990644,1.0,0.9642681,0.99549466,0.9871598,0.95712215,0.97361505,0.98675454,0.9852931,0.9327031,0.91416466,0.90795916,0.9799416,0.9499483,0.98411685,0.98901486,0.9941622,0.9820461,0.9870379,0.9773212,0.9793085,0.9740353,0.93882746,0.960592,0.96844333,0.99518853,0.8114256,0.9874847,0.25395104,0.93659353,0.99036235,0.8819145,0.8771347,0.82479924,0.9565329,0.97612935,0.88465846,0.92563033,0.9651394,0.9856262,0.98164445,0.8802568,0.96734107,0.96547467,0.99137205,0.956182,0.97433287,0.95790744,0.9874847,0.92443454,0.9722084,0.98371166,0.97129947,0.9810354,0.97291815,0.97170234,0.9159669,0.9512991,0.9849539,0.93266207,0.97527367,0.94589984,0.98505455,0.9946219,0.9481862,0.9355098,0.80269015,0.99045646,0.93470496,0.9748635,0.6941921,0.933236,0.97761583,0.9919666,0.9286135,0.9870559,0.98947155,0.98513883,0.98891157,0.9933395,0.84262896,0.9845282,0.9894994,0.982196,0.91263586,0.9070472,0.49540836,0.9715731,0.96034145,0.96664345,0.71777993,0.9743688,0.99226785,0.9790362,0.94632167,0.98214775,0.9784942,0.992004,0.94493526,0.94362104,0.87281156,0.92119515,0.9714029,0.9303522,0.907487,0.96519536,0.9614244,0.98268324,0.9753426,0.9760429,0.8348071,0.95151913,0.9635294,0.97667134,0.97418636,0.9725637,0.95657074,0.992004,0.9724809,0.97997874,0.99397254,0.9522617
dolemiteismyname,0.95473427,0.96162593,0.94854957,0.93093157,0.8944731,0.85779786,0.95449233,0.9276107,0.94796354,0.90240633,0.9066513,0.88896006,0.97115606,0.9369355,0.89695436,0.94492185,0.89697516,0.90659916,0.9257964,0.8742209,0.93559766,0.9601869,0.9695301,0.94966346,0.933611,0.56660575,0.8422665,0.90348095,0.9754692,0.9601356,0.89677024,0.953981,0.81329787,0.82511485,0.89831674,0.6489495,0.940099,0.9940601,0.95477813,0.8661779,0.8404929,0.9435473,0.7272783,0.9234066,0.9642681,0.9999999,0.96978945,0.96267086,0.90030456,0.91557556,0.96671444,0.9272286,0.9329661,0.8336676,0.94080216,0.9120144,0.9578938,0.9544506,0.9363526,0.9607097,0.91467476,0.93648934,0.9605586,0.91446984,0.90853137,0.8977271,0.9565861,0.9004652,0.96348506,0.7694589,0.93465185,0.1813207,0.9418809,0.9344371,0.8810313,0.8304327,0.85856175,0.90159214,0.9034596,0.85264474,0.86118037,0.96597666,0.9365225,0.9409861,0.89921,0.8983201,0.9034434,0.960405,0.8865386,0.9320003,0.9361506,0.93465185,0.90086216,0.96396214,0.93850446,0.89674896,0.94575626,0.9005751,0.9335606,0.9000264,0.9923356,0.93896013,0.9512203,0.9007128,0.9198059,0.964337,0.9568315,0.8934009,0.9237471,0.67890006,0.95209503,0.9312144,0.9491937,0.6570842,0.881697,0.9353906,0.9477576,0.89514416,0.9503123,0.9601668,0.92068213,0.93657863,0.9465168,0.82683486,0.92774314,0.96295375,0.9645857,0.9023765,0.8666299,0.43442222,0.9359456,0.90804994,0.9489672,0.5832771,0.94063467,0.96057963,0.93785423,0.8682271,0.93259215,0.9749002,0.94796354,0.9371232,0.98741186,0.7598098,0.9139432,0.9248989,0.901965,0.9183781,0.88078487,0.90685946,0.9716883,0.94013536,0.94538444,0.8760199,0.8774771,0.9068232,0.9196812,0.9316209,0.9524924,0.9409101,0.94796354,0.90955377,0.92410934,0.9592746,0.956702
dontletgomovie,0.9871664,0.96996796,0.98543096,0.94012755,0.9560515,0.88921744,0.98354757,0.9725301,0.9843736,0.9576196,0.9573529,0.91642445,0.9842881,0.9859297,0.9499361,0.97269684,0.9528903,0.9689109,0.9759048,0.93981165,0.9724847,0.9613041,0.99937636,0.97507304,0.96152514,0.6274157,0.85002565,0.94379747,0.9846384,0.9863429,0.95790297,0.98659086,0.8576825,0.85004836,0.8910455,0.64961237,0.98104894,0.9629401,0.9671413,0.9457323,0.9240422,0.9661542,0.8004122,0.9666446,0.99549466,0.96978945,1.0,0.98454785,0.95239514,0.9580682,0.9858353,0.97977334,0.93251264,0.8973659,0.90787655,0.97255534,0.9511011,0.9723826,0.982558,0.9888457,0.97832036,0.9819491,0.9825745,0.96631086,0.97014534,0.9340092,0.96225744,0.9575163,0.9906575,0.8119209,0.97956693,0.28009307,0.94530815,0.98342323,0.89822495,0.87062854,0.8126995,0.9535354,0.9662251,0.8919434,0.9210654,0.9613346,0.9771058,0.97577626,0.8808354,0.9609372,0.9656984,0.98553723,0.94434655,0.9685631,0.96831554,0.97956693,0.9283194,0.97202057,0.97924125,0.95718354,0.9774578,0.96031344,0.96173644,0.9260167,0.9602555,0.9808008,0.9330297,0.96373624,0.94670844,0.9804716,0.98948133,0.9412235,0.9451922,0.78476423,0.9835521,0.94376785,0.96749115,0.6838386,0.9266417,0.96809626,0.98563486,0.9352729,0.9799961,0.9860803,0.97605014,0.98035103,0.9863079,0.8477707,0.9773298,0.98580664,0.9867354,0.917949,0.8947074,0.50692576,0.95822686,0.950561,0.96372163,0.6943419,0.966542,0.98864335,0.977463,0.94243515,0.9739883,0.9800731,0.9843736,0.95049655,0.9509177,0.85026485,0.9241286,0.9742382,0.9367855,0.92151,0.9501035,0.9566268,0.98090917,0.9693147,0.9685249,0.83558553,0.946678,0.95143914,0.96952504,0.969719,0.97090995,0.9524611,0.9843736,0.96711504,0.97478634,0.9899205,0.95969653
doramovie,0.9923598,0.9741033,0.9840109,0.940002,0.9560613,0.90026355,0.9928807,0.98075724,0.9833861,0.9383435,0.9537659,0.8947803,0.99173033,0.9765049,0.9608568,0.97324914,0.9323534,0.96124816,0.9742437,0.93982065,0.9755045,0.9454034,0.9840562,0.98846495,0.9377404,0.65845925,0.88888365,0.92266035,0.9890176,0.9872568,0.9557348,0.95504326,0.87713474,0.881141,0.8475832,0.59707636,0.9751751,0.9626062,0.9729424,0.9090757,0.9238065,0.9815049,0.7880031,0.97992593,0.9871598,0.96267086,0.98454785,1.0000001,0.9598416,0.9680696,0.9864378,0.96988404,0.9038347,0.9020795,0.9324631,0.9747105,0.9339095,0.9811199,0.9854235,0.9884134,0.9649874,0.97673947,0.96505034,0.9754675,0.95981085,0.9262301,0.9525087,0.96011364,0.98318344,0.7558047,0.98055947,0.25695154,0.9176468,0.97377324,0.83777064,0.8493453,0.84192485,0.93134874,0.94554067,0.8973661,0.89645946,0.9742215,0.9832804,0.9758751,0.9082986,0.9444391,0.9296752,0.9839258,0.9399618,0.9671195,0.9332158,0.98055947,0.9028671,0.9534787,0.9790156,0.9604699,0.95872694,0.95309657,0.9741971,0.8814918,0.9417753,0.9771593,0.94408774,0.9639636,0.91344976,0.9857929,0.98743534,0.9464219,0.9020936,0.7765059,0.9841798,0.92430437,0.95991874,0.6828517,0.9018297,0.961708,0.9888369,0.8899292,0.9787062,0.9934683,0.97402155,0.97870064,0.98534566,0.86916983,0.96397495,0.9883707,0.9697778,0.9372282,0.9326046,0.46542317,0.96441394,0.96742845,0.95092654,0.72699165,0.9552304,0.989462,0.97890794,0.92784256,0.9723552,0.9568901,0.9833861,0.9241076,0.9454869,0.817743,0.9381698,0.9491856,0.89487475,0.87839174,0.9489957,0.9557346,0.9884904,0.9682139,0.97190833,0.8403048,0.9398029,0.9735465,0.9517489,0.9674412,0.9719552,0.93162197,0.9833861,0.96982723,0.96904033,0.9866413,0.95241606
downtonabbey_official,0.9738542,0.9310121,0.9734426,0.90262496,0.96874523,0.8570909,0.9615496,0.9767796,0.96974945,0.9350782,0.95938396,0.82430154,0.962002,0.9597708,0.9669388,0.95301056,0.9251345,0.96478266,0.95436764,0.9569976,0.9638269,0.88102454,0.95808727,0.9785755,0.9080711,0.67360204,0.85504496,0.8959576,0.9436612,0.9550842,0.94305146,0.9285315,0.90213966,0.8503469,0.77527374,0.66345155,0.9606317,0.9003617,0.9661916,0.92031485,0.93619406,0.95783776,0.83891857,0.974581,0.95712215,0.90030456,0.95239514,0.9598416,1.0,0.9658479,0.9338961,0.969503,0.86519367,0.9519204,0.8653953,0.9595808,0.87795526,0.96316636,0.974171,0.96127087,0.94834465,0.96519065,0.89466447,0.97189754,0.9661953,0.915953,0.9132892,0.97898793,0.95029515,0.7123965,0.9741789,0.39119598,0.8332542,0.96131825,0.7954288,0.89849263,0.77398497,0.9410561,0.93710333,0.87475944,0.8837002,0.93755436,0.97235817,0.969958,0.8596843,0.9279964,0.9230846,0.9662194,0.928595,0.97389686,0.90955997,0.9741789,0.8222705,0.9198154,0.9450933,0.9786423,0.9225283,0.9564056,0.96735394,0.82458544,0.8849386,0.9401124,0.8916027,0.9749657,0.86799586,0.93424016,0.9536742,0.9470089,0.8604153,0.8645854,0.9702724,0.88516057,0.95960176,0.7596892,0.8786953,0.97137135,0.9755084,0.846111,0.96231574,0.9655247,0.96719784,0.96601254,0.9561608,0.81368005,0.95655096,0.9642088,0.9347593,0.85720074,0.9478649,0.48568726,0.9497964,0.9807339,0.9169042,0.84099764,0.9528168,0.9585544,0.95580727,0.95128316,0.97015345,0.9123645,0.96974945,0.86153376,0.89429444,0.8743119,0.8913366,0.95734316,0.9052575,0.8080369,0.96939826,0.94207495,0.9635398,0.9598744,0.9784096,0.8323774,0.9893748,0.962688,0.9571798,0.9428881,0.9397647,0.9288185,0.96974945,0.9689215,0.9696192,0.97313446,0.8576977
dumbo,0.9755955,0.93364626,0.9828986,0.8640713,0.98329884,0.8051851,0.97838306,0.9895822,0.9896668,0.9735584,0.9880785,0.87031233,0.96774954,0.97851896,0.992496,0.93993706,0.95664984,0.96888596,0.9588056,0.9755964,0.98668605,0.8954284,0.9626592,0.9778004,0.94454366,0.55409753,0.8605564,0.945017,0.95592165,0.9742634,0.9612398,0.9450755,0.8371637,0.812117,0.79007536,0.635422,0.982892,0.9159945,0.9696055,0.9269244,0.9425993,0.9943664,0.8387769,0.99497867,0.97361505,0.91557556,0.9580682,0.9680696,0.9658479,1.0,0.95743954,0.98107177,0.91586757,0.94626385,0.87927735,0.966851,0.9203595,0.9914681,0.98207045,0.9799619,0.9566758,0.9753037,0.9172991,0.97909224,0.9529419,0.9026683,0.922702,0.98675555,0.9795324,0.78679824,0.98984987,0.2774537,0.8785177,0.9844062,0.8122251,0.92339915,0.83249956,0.96651304,0.9740555,0.81794643,0.93029594,0.9371145,0.978848,0.98054576,0.84827274,0.95701706,0.94582325,0.9794428,0.9489376,0.9841182,0.93136877,0.98984987,0.88620496,0.9437279,0.96286446,0.99153966,0.96819407,0.9797871,0.99040425,0.8250583,0.8988232,0.96716094,0.87223804,0.98213387,0.9221718,0.9604426,0.9805015,0.91954845,0.874314,0.8485683,0.985142,0.8923583,0.9791813,0.724538,0.9253508,0.98219377,0.9805168,0.88362896,0.98866916,0.9747627,0.9787992,0.99285334,0.98358595,0.7690764,0.98411196,0.9763297,0.9315648,0.8383249,0.92198664,0.5131465,0.99059284,0.97412497,0.95480824,0.75977635,0.97933775,0.9796193,0.94569546,0.96720105,0.9873868,0.9420356,0.9896668,0.9042614,0.9013309,0.9127701,0.86710495,0.9639136,0.90915376,0.84026587,0.97541744,0.93546444,0.97056985,0.9868133,0.98527783,0.8474226,0.962382,0.97169626,0.97261995,0.9708673,0.9600141,0.9546996,0.9896668,0.9559367,0.9824967,0.98542124,0.8789864
escaperoom,0.9789721,0.9673927,0.98497385,0.91667545,0.9433136,0.85958177,0.97906244,0.969918,0.9782679,0.95426697,0.9553426,0.9433567,0.9739125,0.97793263,0.94327825,0.9712862,0.94988704,0.96098953,0.9697416,0.9259164,0.97382826,0.97505105,0.98501873,0.9649585,0.9583822,0.58639044,0.9042713,0.94779694,0.99376273,0.97866935,0.936091,0.97431064,0.8653309,0.8905239,0.89741236,0.6240836,0.9801657,0.9589477,0.9642016,0.9267715,0.88587236,0.9725542,0.78665435,0.95924264,0.98675454,0.96671444,0.9858353,0.9864378,0.9338961,0.95743954,0.99999994,0.9747614,0.93444663,0.8967289,0.9158817,0.96857363,0.94225776,0.97180295,0.96671194,0.985898,0.9560474,0.9710731,0.969127,0.9505553,0.9598026,0.9206352,0.946246,0.95555264,0.9826345,0.8299658,0.9731785,0.22404698,0.9388033,0.9692633,0.88979316,0.85962766,0.8631167,0.95067865,0.95541304,0.86527675,0.9233808,0.9589472,0.95915085,0.96956795,0.9238858,0.9432294,0.9283959,0.9700626,0.9271773,0.9556905,0.9577897,0.9731785,0.94581276,0.96775484,0.98316246,0.946484,0.97084385,0.95721257,0.9572157,0.92424655,0.9543793,0.9683093,0.9297924,0.9494899,0.95769036,0.9972424,0.9836794,0.9086863,0.9410854,0.75540346,0.97894144,0.94656384,0.9598083,0.65035063,0.9373322,0.9597808,0.97394127,0.9298078,0.97522974,0.9757262,0.95509064,0.9770893,0.9860181,0.8193661,0.96094346,0.9756521,0.9718973,0.93620294,0.90924317,0.49810937,0.95954347,0.9491514,0.9672717,0.65926176,0.9541258,0.9816567,0.96991724,0.93830436,0.9726926,0.9817155,0.9782679,0.96807337,0.94909984,0.8310972,0.89071983,0.9621038,0.92077696,0.9281867,0.9280678,0.9420951,0.976312,0.97288674,0.955153,0.8182154,0.9195768,0.9569276,0.9509799,0.9730505,0.9796084,0.9406026,0.9782679,0.9545184,0.9709077,0.9806199,0.9701133
everybodyknowsmovie,0.9832709,0.9485875,0.9941278,0.89432114,0.9845726,0.8326906,0.97679573,0.9907494,0.9931078,0.97881013,0.9868985,0.90512204,0.96614414,0.9915084,0.978908,0.96946967,0.9707273,0.99101365,0.9750693,0.9757418,0.98827696,0.92969674,0.9829769,0.9726923,0.9684822,0.6010233,0.87296695,0.9490308,0.9731007,0.972019,0.95685136,0.9794479,0.8828792,0.8610899,0.8485559,0.6592405,0.99600726,0.9189169,0.9713906,0.9684267,0.93680984,0.9742933,0.83349115,0.9796542,0.9852931,0.9272286,0.97977334,0.96988404,0.969503,0.98107177,0.9747614,1.0,0.9244462,0.9546886,0.86348855,0.9876753,0.91867894,0.9744435,0.9844317,0.9856483,0.9761339,0.98817086,0.9430098,0.97078884,0.9873846,0.93037486,0.9333537,0.9905094,0.98354334,0.82149947,0.9923527,0.29883257,0.90003496,0.99192333,0.87369823,0.91245115,0.8003801,0.97742516,0.98099405,0.85212535,0.945106,0.9336162,0.97577316,0.9894072,0.8754255,0.9677029,0.9640594,0.978407,0.95086724,0.9850864,0.96217656,0.9923527,0.9066144,0.9604854,0.98198485,0.98639756,0.9732791,0.99205244,0.97202134,0.8901575,0.9177441,0.9736905,0.89089483,0.98653024,0.9419895,0.97322804,0.9847479,0.923195,0.930123,0.8677313,0.99022055,0.93924654,0.975572,0.70352894,0.9468644,0.98442507,0.9855168,0.921714,0.98623556,0.97273827,0.9805076,0.9893616,0.98678064,0.7857364,0.98283035,0.9807554,0.95843047,0.8789999,0.92496854,0.53471524,0.9720106,0.9775181,0.9625856,0.7615361,0.9718712,0.98087996,0.95948917,0.98166007,0.99229544,0.96546406,0.9931078,0.9326491,0.9109248,0.9120233,0.8683082,0.9861604,0.94365835,0.8870577,0.97090954,0.9549935,0.9681024,0.98091364,0.9769453,0.80971014,0.972294,0.9694437,0.9841697,0.9785961,0.96380347,0.95569605,0.9931078,0.9733069,0.9971159,0.9898161,0.9100232
fastandfuriousmovie,0.90805334,0.8748539,0.9327486,0.79968923,0.89828163,0.6951593,0.90539426,0.9055203,0.9324995,0.9365514,0.93160033,0.94235533,0.9162352,0.92179596,0.9022628,0.8826061,0.93373084,0.91058534,0.8663379,0.884195,0.9417724,0.9237312,0.9329473,0.89140826,0.9462014,0.41645318,0.8383519,0.9611735,0.92964065,0.93705595,0.84713495,0.9551373,0.7473006,0.7436807,0.9065929,0.7218333,0.9441223,0.91515553,0.94046015,0.8942799,0.8308179,0.92891014,0.67565966,0.9055533,0.9327031,0.9329661,0.93251264,0.9038347,0.86519367,0.91586757,0.93444663,0.9244462,1.0000001,0.88133824,0.8356511,0.8877469,0.971038,0.93459797,0.90607756,0.9461772,0.9057632,0.93117803,0.924135,0.8758949,0.87613404,0.8648862,0.86307627,0.8965866,0.9420354,0.90340185,0.9307017,0.17488667,0.95727324,0.9333827,0.8594048,0.8946048,0.8593233,0.9336543,0.92622674,0.6915084,0.93801385,0.87490475,0.8900543,0.92210114,0.8456554,0.9193836,0.92490965,0.92321926,0.8899219,0.9146754,0.9581974,0.9307017,0.9292616,0.9686629,0.93490577,0.8930714,0.96637666,0.9097884,0.8948766,0.8672586,0.94545877,0.91709775,0.80259687,0.9062207,0.9556437,0.940334,0.93972903,0.80121505,0.94036615,0.7341337,0.9376251,0.9144622,0.9590615,0.6310139,0.9661447,0.94235337,0.9122689,0.94001216,0.94689876,0.8989682,0.8839618,0.9330208,0.9377461,0.6765934,0.93619215,0.92314345,0.90754527,0.7925583,0.818938,0.38064563,0.95107996,0.8834779,0.97655404,0.5382544,0.961511,0.9321005,0.86749804,0.89121026,0.94215983,0.97069573,0.9324995,0.94773936,0.93465835,0.86527413,0.7691161,0.93646884,0.94358724,0.9503717,0.8684457,0.8884425,0.913684,0.93303496,0.92534983,0.8669776,0.8800661,0.8901946,0.92919105,0.9363175,0.94485503,0.98026,0.9324995,0.8920624,0.93010867,0.93391144,0.89613265
fightingwmyfam,0.9296927,0.8686503,0.9476344,0.7996861,0.9536716,0.7398789,0.9099143,0.9523509,0.9442721,0.91656834,0.96778595,0.8416972,0.90887386,0.9348037,0.9589109,0.92096806,0.9095746,0.96265775,0.8937027,0.953121,0.96329767,0.82483935,0.9050113,0.9230714,0.9004049,0.57458544,0.88556457,0.8798798,0.90916187,0.91091347,0.8785557,0.90143776,0.88561136,0.83392394,0.7644373,0.6479233,0.95264184,0.83101493,0.9520124,0.9199616,0.9100995,0.9301432,0.7610896,0.9442562,0.91416466,0.8336676,0.8973659,0.9020795,0.9519204,0.94626385,0.8967289,0.9546886,0.88133824,1.0,0.77791965,0.9405695,0.8549968,0.9266961,0.934841,0.9325516,0.92314225,0.95327926,0.8467645,0.92713726,0.94427514,0.8899034,0.8293329,0.9651145,0.908975,0.74925435,0.95256996,0.28465578,0.80534816,0.93939924,0.76047015,0.8893345,0.77292144,0.9215127,0.92044777,0.75706285,0.8894717,0.8639674,0.9277717,0.94971615,0.85918045,0.9160774,0.8963169,0.9215344,0.9115632,0.94712603,0.8783772,0.95256996,0.79920036,0.90599203,0.9390109,0.9609798,0.9003622,0.9544047,0.92114747,0.7874833,0.82964915,0.9051319,0.7902419,0.967924,0.8556501,0.9094261,0.9206164,0.8620932,0.8654786,0.9104894,0.9470304,0.87483656,0.94021314,0.691514,0.9168387,0.9564325,0.93883866,0.8398489,0.93655604,0.90250164,0.92179626,0.9367577,0.92457694,0.7132083,0.9252665,0.92472255,0.87507606,0.79057425,0.94525075,0.42677492,0.93848825,0.9667336,0.9078127,0.8226527,0.9335223,0.9163957,0.88068175,0.9352822,0.9608013,0.89094,0.9442721,0.83298975,0.842747,0.91956913,0.7715877,0.9295187,0.90400636,0.80232584,0.9390466,0.93844455,0.9039269,0.92218935,0.9447777,0.77160376,0.9671989,0.95003855,0.93970925,0.92116386,0.9063392,0.9214492,0.9442721,0.952778,0.9623758,0.93503183,0.7945928
fivefeetapartfilm,0.9213109,0.92344016,0.90327793,0.933989,0.86070293,0.85574824,0.93654627,0.8960412,0.89448905,0.8445768,0.8461789,0.78562987,0.93500537,0.877033,0.8507712,0.9050648,0.79192877,0.8621291,0.9133878,0.7954711,0.8909149,0.9148896,0.90888286,0.92340434,0.84321266,0.50813705,0.8624762,0.8133813,0.9359185,0.9320965,0.8559529,0.86237484,0.82867223,0.8312043,0.7442375,0.41184804,0.8760928,0.94821346,0.89368874,0.774516,0.81193864,0.9093349,0.7189193,0.8922596,0.90795916,0.94080216,0.90787655,0.9324631,0.8653953,0.87927735,0.9158817,0.86348855,0.8356511,0.77791965,1.0,0.8703472,0.8510822,0.9198617,0.89343,0.90366316,0.8472558,0.8927215,0.88449836,0.8989323,0.8427055,0.7649588,0.9387211,0.8668314,0.912556,0.60646474,0.88379055,0.065502256,0.82579094,0.87133574,0.74906933,0.7340098,0.8204989,0.8303954,0.8343954,0.87641215,0.7680442,0.96657383,0.8952939,0.8837375,0.87763697,0.79677796,0.80967045,0.8985711,0.77523637,0.9000639,0.8534928,0.88379055,0.84466267,0.92061305,0.88351506,0.8631355,0.8558525,0.8183786,0.90808326,0.79483616,0.9003973,0.8674468,0.92710376,0.8480067,0.83785,0.9052535,0.89976853,0.8696847,0.79206467,0.5692584,0.9057739,0.87370205,0.8979829,0.48276716,0.77007234,0.8592547,0.90515214,0.7472731,0.8814106,0.9354503,0.8868067,0.88993806,0.8989384,0.79421115,0.855356,0.91955477,0.88565254,0.8901311,0.8860079,0.43728936,0.88915217,0.8905045,0.8502727,0.5426307,0.86221683,0.927505,0.9214694,0.81069154,0.8655792,0.89445454,0.89448905,0.8770823,0.91185445,0.6812419,0.91407764,0.8497179,0.7699427,0.7925485,0.8422832,0.8512024,0.9526692,0.898248,0.90213585,0.847689,0.809646,0.90281886,0.8204663,0.9012319,0.94051677,0.84658754,0.89448905,0.85027945,0.86656904,0.91200954,0.9035403
