movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9760616,0.9559367,0.9765759,0.9071091,0.94821143,0.93933266,0.95947653,0.9594865,0.9730881,0.9656927,0.968348,0.9695024,0.98474604,0.9587597,0.96587706,0.96568334,0.9489682,0.96077114,0.95439965,0.93493825,0.9683026,0.97557133,0.94521207,0.919525,0.9841273,0.52237874,0.9482614,0.9486344,0.9618762,0.88935417,0.95810086,0.9713323,0.9360345,0.9378242,0.9167243,0.8509537,0.96239907,1.0,0.9754543,0.9699488,0.95319575,0.9605089,0.9442623,0.9657132,0.965449,0.9586921,0.94973,0.9597219,0.9753934,0.96405375,0.96883994,0.9633346,0.97073406,0.950912,0.96619517,0.9555298,0.9407776,0.96045154,0.9698892,0.9705139,0.9629984,0.961232,0.97056603,0.94965863,0.94214934,0.95684177,0.9414623,0.9287556,0.9226833,0.93799436,0.97690684,0.33837473,0.90035117,0.97744906,0.843152,0.9125562,0.8469502,0.9308085,0.9783686,0.9735142,0.8816678,0.95165545,0.9462103,0.9347258,0.96303123,0.95215386,0.96376526,0.9702764,0.9746429,0.9359342,0.9160967,0.97690684,0.9703086,0.9668426,0.9725268,0.9686131,0.97214353,0.9542089,0.92236304,0.8620335,0.9668458,0.96949846,0.9334957,0.9782278,0.94916695,0.96888846,0.96943855,0.9676745,0.94752634,0.9749336,0.9571341,0.556559,0.9596574,0.8452787,0.97238916,0.95975375,0.98003656,0.9285863,0.9350741,0.9639513,0.9199813,0.94516754,0.97480327,0.9300598,0.9633225,0.9649868,0.94478506,0.95860237,0.9619589,0.81418407,0.9723268,0.9529928,0.9561013,0.9352908,0.95953745,0.89781034,0.9242092,0.9572418,0.97568727,0.95543265,0.9730881,0.9643069,0.9649817,0.9364202,0.9120706,0.9595041,0.9692627,0.8931453,0.927614,0.95330787,0.952968,0.95272005,0.9589814,0.9255377,0.9563364,0.9601397,0.93418115,0.9529386,0.95457464,0.958965,0.9730881,0.9588862,0.97522444,0.96105516,0.9468555
currentwarmovie,0.97607553,0.9659455,0.97368443,0.89549184,0.9626224,0.91156286,0.9783923,0.96313906,0.98000896,0.9724884,0.95307213,0.9570748,0.9883433,0.9699667,0.9500258,0.9799212,0.9660826,0.97354615,0.9643986,0.91512966,0.9782407,0.96567285,0.94201314,0.9130357,0.97010225,0.5068347,0.9535906,0.9601659,0.96134794,0.90763354,0.9444387,0.97165823,0.9138408,0.9200742,0.91011924,0.87843555,0.9681473,0.9754543,1.0000001,0.96825516,0.9651729,0.9601242,0.91780317,0.9533234,0.9793549,0.9394024,0.9478308,0.98051786,0.9859678,0.96115255,0.96320367,0.9832524,0.9595251,0.9455278,0.9513441,0.97166175,0.93695456,0.97462255,0.95023626,0.9795111,0.9527764,0.97064227,0.968805,0.9552671,0.96043336,0.9386869,0.9507082,0.96392304,0.9313587,0.9276696,0.9825559,0.38116595,0.939402,0.9724642,0.8348181,0.9191378,0.84328365,0.9451432,0.9723543,0.978004,0.86778504,0.95991874,0.9603451,0.9437619,0.9588975,0.960934,0.97360665,0.9727222,0.96554124,0.94965404,0.92231536,0.9825559,0.9586311,0.9554252,0.9557051,0.95344526,0.9642157,0.9503644,0.94062585,0.85495424,0.9539194,0.9564066,0.9269868,0.9761757,0.95665103,0.9661827,0.9686474,0.962479,0.96377414,0.96465313,0.9765298,0.60293543,0.97790796,0.8484604,0.9765518,0.964123,0.97380143,0.9107199,0.9338556,0.98128855,0.9475766,0.9535414,0.9717129,0.9005838,0.97238535,0.9395976,0.96704346,0.93952036,0.968012,0.7787972,0.9806108,0.9547251,0.9689055,0.9043658,0.97198075,0.92793417,0.93161374,0.9624084,0.98255193,0.9466049,0.98000896,0.9547843,0.9552882,0.9222357,0.9179761,0.97660637,0.9540946,0.88756055,0.92549616,0.9566911,0.9858826,0.9486634,0.95776266,0.95671326,0.9645703,0.95839775,0.94807136,0.96105427,0.9620593,0.9695848,0.98000896,0.93915343,0.9712084,0.96216327,0.9193463
darkwatersmovie,0.9607033,0.94460183,0.9668536,0.8564004,0.94582444,0.8907556,0.9555749,0.93631065,0.9658093,0.95765984,0.94818026,0.9433536,0.9702094,0.95927316,0.95617074,0.97116536,0.9383683,0.95099336,0.95967364,0.9212035,0.9688713,0.953061,0.9147209,0.9017457,0.965374,0.5746937,0.94712275,0.9389326,0.95585394,0.83901876,0.9483406,0.9808901,0.90984154,0.92634714,0.86576205,0.8400795,0.96063673,0.9699488,0.96825516,1.0000001,0.93088037,0.94394404,0.89229226,0.9360037,0.9459718,0.96445113,0.916022,0.9552307,0.9732351,0.9385707,0.95817256,0.9670697,0.93979716,0.9383754,0.9446353,0.95959425,0.9180285,0.96169233,0.9486111,0.96023947,0.9359056,0.9562911,0.9447433,0.93697196,0.9590498,0.9524335,0.95042515,0.92647225,0.9283926,0.9102202,0.9755585,0.2998814,0.89776313,0.9693633,0.7897619,0.9021834,0.81639904,0.913148,0.963447,0.9758378,0.87170756,0.93489295,0.9364232,0.9217368,0.9689588,0.9341717,0.9417116,0.9564415,0.96780056,0.926875,0.8898193,0.9755585,0.9356256,0.9560737,0.97034174,0.9584202,0.9527648,0.93583125,0.93090814,0.84900963,0.9599418,0.96950877,0.9145973,0.9858626,0.93283993,0.9603799,0.9483091,0.9668936,0.96306807,0.97247523,0.9678684,0.5233804,0.9380913,0.81705374,0.9662828,0.9507802,0.9603621,0.8932759,0.912852,0.96227753,0.9002675,0.9126084,0.95610017,0.87908787,0.9775346,0.94838476,0.9399486,0.94548774,0.97763187,0.7677026,0.9686348,0.97032136,0.93912303,0.92227596,0.945897,0.8697562,0.8903317,0.9409596,0.98000234,0.9246014,0.9658093,0.94095796,0.9659744,0.92717034,0.9273408,0.96199936,0.9673767,0.8415712,0.93350285,0.9291223,0.95733154,0.9401468,0.96251225,0.9163307,0.9444671,0.947912,0.91436684,0.9311875,0.9339689,0.95050365,0.9658093,0.92784286,0.98093307,0.9431979,0.92498505
detectivepikachumovie,0.9754375,0.9419571,0.972889,0.9442863,0.94138265,0.9424262,0.98033166,0.96875465,0.9783724,0.971693,0.9506998,0.9469323,0.9672917,0.98176193,0.94871545,0.972357,0.9795219,0.95328665,0.96279424,0.9313389,0.9631347,0.9672204,0.9670204,0.94820803,0.9681316,0.49743152,0.9193526,0.968828,0.9690643,0.9414668,0.9647973,0.95633155,0.9383438,0.92322785,0.9052484,0.8596156,0.9702745,0.95319575,0.9651729,0.93088037,1.0,0.9581224,0.9229783,0.9551002,0.975549,0.9493499,0.97070175,0.9765087,0.9796267,0.9643698,0.9680189,0.98182297,0.9631135,0.9276751,0.9504767,0.92807144,0.9353117,0.9729802,0.94586575,0.9670213,0.9721549,0.9806238,0.9585067,0.96589386,0.9732646,0.9449776,0.9341704,0.9770144,0.965953,0.9554656,0.9665079,0.3927579,0.91881365,0.97878975,0.890093,0.9615374,0.88133585,0.9613941,0.970445,0.9616749,0.9170804,0.9764327,0.97686976,0.93765014,0.9441169,0.9476255,0.96902865,0.9487479,0.9441318,0.96913147,0.97788274,0.9665079,0.943021,0.94060653,0.9528237,0.9599372,0.96511334,0.96773636,0.94515365,0.9028059,0.9608923,0.9465383,0.9602912,0.9583968,0.97341454,0.96549284,0.9691459,0.9617253,0.95173085,0.957299,0.96011615,0.6011285,0.97504246,0.83382565,0.97862333,0.9757738,0.9750919,0.9400833,0.96401703,0.97498417,0.9665899,0.9744054,0.95751727,0.9323971,0.95315564,0.93557805,0.9583661,0.9329512,0.92629504,0.8448346,0.9695323,0.9448541,0.97324455,0.9090207,0.9725471,0.95392543,0.9556313,0.9795538,0.9574176,0.9640224,0.9783724,0.9607868,0.9571717,0.9448968,0.9361342,0.97729456,0.96844506,0.9038818,0.9416056,0.9399135,0.9572043,0.9640092,0.94559973,0.9328206,0.96201265,0.93301314,0.9634175,0.95990264,0.95926434,0.9684804,0.9783724,0.9361503,0.9570297,0.9730272,0.93319404
disneyaladdin,0.97910595,0.9455018,0.971065,0.93369216,0.9666423,0.9565402,0.96856225,0.98426515,0.97962254,0.9610154,0.9598737,0.9401229,0.97139907,0.97134465,0.96963984,0.9753661,0.955366,0.9601861,0.9569911,0.95746267,0.98740554,0.9570044,0.9748584,0.95764756,0.9618546,0.5616352,0.9409928,0.9496597,0.9657662,0.937375,0.9663474,0.95482665,0.96355087,0.9540246,0.9047216,0.8022264,0.9623529,0.9605089,0.9601242,0.94394404,0.9581224,0.99999994,0.9702093,0.98456055,0.98083293,0.9440732,0.9697545,0.9648845,0.96699303,0.9930489,0.9560147,0.9654797,0.9639448,0.98012346,0.9622291,0.9513131,0.9232905,0.98339945,0.9794269,0.98090225,0.95347893,0.9732293,0.96863616,0.9821586,0.93790036,0.9684076,0.9671023,0.94317466,0.9541645,0.94682884,0.9782183,0.32884604,0.8766561,0.97514373,0.8861067,0.9409451,0.79905087,0.9615313,0.97683394,0.9514671,0.9137193,0.9648786,0.97397184,0.9415621,0.9457204,0.970377,0.9475064,0.9600049,0.9648472,0.96162057,0.9234343,0.9782183,0.9677596,0.9657836,0.9550985,0.98043203,0.9604336,0.9659528,0.9355615,0.9065178,0.95908946,0.9330722,0.9571132,0.96989524,0.9560946,0.954618,0.9722597,0.9663243,0.9324883,0.94970983,0.97337633,0.52347594,0.96956617,0.83677864,0.9760998,0.9608007,0.982576,0.94964015,0.96347797,0.9580683,0.9527975,0.96122825,0.96950954,0.9462272,0.97608495,0.9516086,0.96879894,0.9312041,0.95507205,0.8168137,0.9653443,0.96255404,0.9651354,0.91542375,0.9785573,0.94988734,0.96278983,0.9384989,0.9791458,0.96502364,0.97962254,0.9503556,0.94621986,0.9594164,0.93696994,0.9657163,0.9699812,0.932603,0.9676259,0.93460894,0.9449575,0.9782777,0.95780206,0.9001732,0.9617459,0.96118575,0.95553553,0.9531229,0.9820397,0.96211904,0.97962254,0.96563715,0.9762007,0.9808633,0.93071806
disneyfrozen,0.9555896,0.89991057,0.9341665,0.95086706,0.93746066,0.9615378,0.9321745,0.9647513,0.94780177,0.9189378,0.9324689,0.9437125,0.9461662,0.93123496,0.94221747,0.9248765,0.9207346,0.92495203,0.9196434,0.92823416,0.9493012,0.9328988,0.9540466,0.9407628,0.9337888,0.5559465,0.91379946,0.92100465,0.940622,0.9454617,0.939565,0.9150752,0.9495008,0.9597872,0.9033331,0.77412266,0.9316478,0.9442623,0.91780317,0.89229226,0.9229783,0.9702093,0.9999999,0.96987003,0.9549378,0.92250836,0.94983554,0.9329167,0.9272607,0.97094154,0.9395527,0.9258214,0.94706756,0.9583541,0.94511795,0.92193425,0.92934716,0.9421435,0.9521258,0.93405294,0.9235529,0.9354702,0.9530364,0.9619248,0.8902259,0.94808644,0.92449456,0.9103652,0.9036124,0.93090856,0.93380904,0.3215262,0.84116566,0.94699657,0.9235291,0.9001989,0.78623545,0.9412294,0.94717133,0.9118634,0.9062384,0.93740416,0.9354649,0.8980833,0.9012825,0.954353,0.90868115,0.94766456,0.9227828,0.9309721,0.89702505,0.93380904,0.94217914,0.94806135,0.9333085,0.9555232,0.94406956,0.93804634,0.8837462,0.9081287,0.939135,0.91189414,0.9422769,0.93166506,0.9261651,0.9357434,0.95456547,0.9353906,0.88593704,0.9192288,0.9217628,0.53286445,0.94685155,0.8175462,0.94875026,0.91533095,0.9619565,0.9541152,0.95555747,0.9182908,0.9178951,0.94811,0.9449995,0.92710423,0.9202819,0.9219353,0.94623095,0.924691,0.9048175,0.847212,0.9166296,0.9226132,0.94878274,0.8938254,0.9554024,0.93503183,0.9561403,0.9228106,0.931777,0.95507765,0.94780177,0.92791075,0.9158602,0.95325917,0.90610826,0.92384595,0.93102825,0.9567899,0.93924963,0.8982781,0.9022259,0.94271225,0.9109702,0.86573094,0.919339,0.91563934,0.914941,0.9313836,0.96354103,0.92215484,0.94780177,0.946495,0.9309667,0.95574373,0.931068
disneymaleficent,0.9718573,0.9444377,0.9784712,0.95106167,0.9728785,0.9532238,0.9732653,0.9892496,0.9831248,0.95985967,0.954295,0.9560303,0.9704795,0.9664844,0.9730938,0.96818155,0.9606947,0.964719,0.96388334,0.96410966,0.96900076,0.9732615,0.9751419,0.96373653,0.9600639,0.54529077,0.95194376,0.95926976,0.9791585,0.9430438,0.9741026,0.9594699,0.9527504,0.9506148,0.9428446,0.84893435,0.9671019,0.9657132,0.9533234,0.9360037,0.9551002,0.98456055,0.96987003,1.0,0.9701929,0.95518535,0.974395,0.965249,0.95492864,0.9967415,0.9719782,0.9602897,0.97386324,0.9678734,0.9794764,0.95106554,0.944071,0.97252977,0.9816386,0.98030025,0.949316,0.97130185,0.97728753,0.96098155,0.9341205,0.97043705,0.95991623,0.9289677,0.9489911,0.9605519,0.9796924,0.3182243,0.89670384,0.97804964,0.9019832,0.9322712,0.81941444,0.95282567,0.9751296,0.96136487,0.91784143,0.96436626,0.96753067,0.93947804,0.93757355,0.9654375,0.9553675,0.9724477,0.97152233,0.9668089,0.935458,0.9796924,0.9735698,0.96401083,0.9676865,0.97692364,0.9737549,0.97435164,0.94861174,0.91150767,0.97316915,0.951701,0.95189655,0.973264,0.9556551,0.9702868,0.97731894,0.95210487,0.9437695,0.95186603,0.96881247,0.53730804,0.9629159,0.88734144,0.9722566,0.9491856,0.97491986,0.9463144,0.9670036,0.96571463,0.9377764,0.970861,0.9776754,0.95270365,0.9684432,0.96345574,0.9626241,0.9526596,0.94452596,0.85787076,0.96548754,0.94775194,0.96775,0.93617284,0.97107977,0.95109296,0.9514582,0.9449292,0.97408575,0.9787329,0.9831248,0.9712415,0.9508747,0.949186,0.92458314,0.95251393,0.9765759,0.9499266,0.9456846,0.91747284,0.9494117,0.9851131,0.97509104,0.87846553,0.96202147,0.9656605,0.95168346,0.9630691,0.9757802,0.94748354,0.9831248,0.9645171,0.97029155,0.9796563,0.9545128
doctorsleepmovie,0.9810527,0.9449401,0.96676517,0.9279652,0.9564925,0.94349605,0.98048407,0.9798354,0.9833974,0.9729209,0.9655305,0.9542413,0.97793525,0.9797361,0.95529485,0.97458917,0.97408056,0.9646125,0.9585912,0.9324056,0.98208517,0.9575954,0.96591425,0.9428688,0.9636093,0.5496196,0.938358,0.9627815,0.9631259,0.94769186,0.95672625,0.9613559,0.9444441,0.94096214,0.92272645,0.8420526,0.97113067,0.965449,0.9793549,0.9459718,0.975549,0.98083293,0.9549378,0.9701929,0.99999994,0.9409993,0.96874046,0.98154837,0.9787718,0.97992504,0.9597842,0.98323375,0.9653624,0.9607015,0.96962994,0.95357877,0.93130183,0.98841935,0.952821,0.9773042,0.94576526,0.97719944,0.97405946,0.97379196,0.96309626,0.9501759,0.9739927,0.9732443,0.9524363,0.9435389,0.9787682,0.4005671,0.91122705,0.9737761,0.8968667,0.93400747,0.85927594,0.9559176,0.96740973,0.9587636,0.91011137,0.9762051,0.9672354,0.94887114,0.94890344,0.9660184,0.9615049,0.9665315,0.9639852,0.972583,0.944864,0.9787682,0.9577348,0.95878404,0.9547069,0.96467215,0.96534616,0.96528435,0.9359173,0.91051626,0.9547807,0.93911356,0.95434135,0.9675113,0.9628047,0.9612713,0.9745483,0.96498716,0.95399946,0.95683485,0.9753219,0.60618556,0.99209684,0.83651,0.98275435,0.9659255,0.98462826,0.9455218,0.95963943,0.97296435,0.9523512,0.9708273,0.97613496,0.9309933,0.96578807,0.93417656,0.98078585,0.9364413,0.9495246,0.8285809,0.97565603,0.9594703,0.9798862,0.91085225,0.9838625,0.95602053,0.9619725,0.9614189,0.9758799,0.95819443,0.9833974,0.94854534,0.9543333,0.94406325,0.9279281,0.97778004,0.9663467,0.9301272,0.94562614,0.9494681,0.967263,0.95770466,0.94641495,0.94099575,0.96928346,0.9463888,0.96237284,0.9615353,0.9849975,0.9763429,0.9833974,0.9483413,0.9681574,0.9743341,0.922732
dolemiteismyname,0.9620079,0.9003725,0.9711556,0.912784,0.9382857,0.9309094,0.96447664,0.9552195,0.9653391,0.9561043,0.93864846,0.9517914,0.9603449,0.96122843,0.95853907,0.9570982,0.93729234,0.9259704,0.960586,0.94354963,0.94868374,0.9567335,0.93274546,0.93699145,0.9560236,0.59996396,0.92434794,0.93449795,0.96713954,0.8706481,0.9691787,0.9696587,0.9319561,0.9547637,0.86658293,0.8359073,0.958349,0.9586921,0.9394024,0.96445113,0.9493499,0.9440732,0.92250836,0.95518535,0.9409993,1.0,0.9309874,0.9586712,0.95578456,0.9523302,0.9688008,0.95575637,0.9460588,0.95104116,0.94799066,0.92649674,0.9432914,0.95689076,0.94795734,0.94199806,0.9520403,0.9585562,0.93607336,0.95394605,0.95347613,0.9813477,0.93493134,0.91891545,0.9379591,0.9381001,0.96040034,0.24947804,0.87660986,0.9726603,0.8686409,0.9339139,0.8436655,0.94182205,0.9669894,0.9632699,0.9214382,0.96161,0.94667697,0.8898271,0.9471538,0.9360759,0.9213173,0.9464181,0.96514195,0.9395657,0.93258613,0.96040034,0.9209975,0.9323026,0.9783413,0.97297233,0.9567621,0.93923086,0.92985976,0.91317993,0.97623545,0.96919197,0.94685775,0.9790145,0.93804795,0.9675232,0.9477034,0.9693209,0.9647789,0.95954823,0.94880205,0.5411616,0.93409353,0.7939916,0.9694787,0.940622,0.9596446,0.92311513,0.9488409,0.9589873,0.90618736,0.93898904,0.9403949,0.89435756,0.9539677,0.938838,0.9385859,0.9405812,0.9425238,0.8407562,0.94562435,0.95318544,0.9432707,0.93355525,0.9461397,0.88932747,0.91084856,0.9563088,0.95745265,0.95124114,0.9653391,0.94934595,0.9741559,0.96294254,0.94490206,0.95026267,0.97434646,0.8995872,0.9601013,0.88179356,0.9369832,0.9565375,0.964678,0.878722,0.9235207,0.91833353,0.907218,0.9272696,0.92292875,0.9281545,0.9653391,0.9268482,0.96558064,0.95102817,0.9518826
dontletgomovie,0.97812635,0.94281703,0.97285354,0.96146685,0.94271255,0.9629706,0.9704284,0.97765374,0.98288685,0.96389997,0.9712515,0.96515274,0.95773214,0.9771484,0.95467305,0.9670584,0.975804,0.9526343,0.9611513,0.9417342,0.9610686,0.97599596,0.99735594,0.9704854,0.9561108,0.5200632,0.9285489,0.97228134,0.9770466,0.9599543,0.9748557,0.9558557,0.9642252,0.9444881,0.9414469,0.85285294,0.9812505,0.94973,0.9478308,0.916022,0.97070175,0.9697545,0.94983554,0.974395,0.96874046,0.9309874,1.0000002,0.96567374,0.96151185,0.98040277,0.97638696,0.9707489,0.9737428,0.9403839,0.9647066,0.9339339,0.9449491,0.97792894,0.9584912,0.971196,0.9605156,0.97998273,0.96468055,0.95467824,0.9531266,0.94738036,0.94461125,0.95784944,0.96702576,0.9705658,0.96854496,0.40755108,0.90768445,0.97999454,0.93137217,0.9532004,0.86967516,0.9560853,0.9693819,0.9524749,0.9408522,0.9801846,0.96962416,0.96667933,0.9458254,0.9665834,0.9737794,0.956352,0.94128156,0.98263013,0.9583899,0.96854496,0.9500879,0.9538214,0.96561545,0.9624744,0.98099446,0.9824832,0.9533493,0.9349576,0.96835345,0.94930255,0.97237855,0.95354396,0.9835377,0.9742248,0.9878879,0.9461927,0.9425504,0.95053077,0.96873623,0.5484464,0.967948,0.86839664,0.96545,0.97168094,0.97896177,0.9690268,0.98202556,0.95734215,0.9604191,0.98711705,0.97326577,0.9685825,0.96133786,0.95400155,0.9638707,0.9543329,0.916967,0.8939119,0.9727521,0.94992054,0.97750026,0.93894434,0.97849923,0.96184254,0.9765915,0.9656847,0.9658829,0.97518957,0.98288685,0.973677,0.9453046,0.934869,0.9243536,0.9608279,0.9588558,0.94472545,0.9276312,0.9354983,0.9426435,0.9646158,0.9461178,0.92242384,0.95905143,0.9432064,0.9798528,0.9678594,0.9758275,0.96943986,0.98288685,0.9475867,0.9606543,0.9905253,0.9618792
doramovie,0.9829565,0.94351745,0.97844815,0.93293303,0.9558825,0.9331599,0.9860346,0.9742452,0.9881931,0.97052866,0.95870703,0.96717095,0.9774448,0.9792249,0.95172614,0.97869676,0.9769829,0.96456784,0.9661445,0.9336689,0.97249126,0.9632531,0.9636276,0.94713277,0.96452963,0.5431661,0.93903166,0.9677649,0.977921,0.93648547,0.9571181,0.97558516,0.94261956,0.95055264,0.90997857,0.87356156,0.97695243,0.9597219,0.98051786,0.9552307,0.9765087,0.9648845,0.9329167,0.965249,0.98154837,0.9586712,0.96567374,0.99999994,0.9796233,0.9727638,0.9770157,0.9866974,0.965379,0.9554568,0.9597627,0.9543802,0.95700747,0.98553747,0.94716096,0.97487664,0.95729876,0.9791985,0.9663467,0.9672055,0.9698826,0.96595997,0.95603263,0.97247034,0.95715004,0.94241166,0.9802367,0.3721175,0.92172235,0.97964495,0.8960259,0.9426434,0.8543214,0.96222615,0.9723133,0.9761056,0.92606336,0.9780928,0.96919787,0.9373041,0.9640405,0.96983707,0.96552926,0.96849066,0.9610438,0.9693767,0.9494032,0.9802367,0.94157344,0.9458609,0.9705939,0.9677898,0.9721541,0.9557112,0.9441643,0.91567826,0.9614486,0.956392,0.961577,0.97657096,0.97036797,0.9779035,0.97560716,0.97003233,0.97023344,0.953524,0.9771445,0.6143131,0.98142534,0.83813316,0.98569834,0.97021455,0.9813091,0.93822753,0.9705057,0.978374,0.9550124,0.9765922,0.9707954,0.91343594,0.96939033,0.92845154,0.98655736,0.9439959,0.9427692,0.82298714,0.9752636,0.95727664,0.9809559,0.93186593,0.98547083,0.9512255,0.953528,0.976228,0.97888905,0.9625609,0.9881931,0.9604091,0.9622785,0.95074236,0.9527844,0.9824899,0.9675967,0.92781395,0.9465987,0.9358421,0.975872,0.9574134,0.95611656,0.93961686,0.9602391,0.9429469,0.96555775,0.96684855,0.9638087,0.9705536,0.9881931,0.92763567,0.9737065,0.97983456,0.9431143
downtonabbey_official,0.9824632,0.96499527,0.9815115,0.9192462,0.95625424,0.92663574,0.9801359,0.9634755,0.9849684,0.97498506,0.9612626,0.9628003,0.9840138,0.9856578,0.9607194,0.9800458,0.97439337,0.97110206,0.9717427,0.9306068,0.9824027,0.9760779,0.95685095,0.93225807,0.9849782,0.5052203,0.94707024,0.97310835,0.97420084,0.90931195,0.9667691,0.978289,0.9330866,0.9346555,0.9024509,0.86336726,0.9798851,0.9753934,0.9859678,0.9732351,0.9796267,0.96699303,0.9272607,0.95492864,0.9787718,0.95578456,0.96151185,0.9796233,0.99999994,0.9643752,0.975782,0.9899726,0.969165,0.9433823,0.96165246,0.9613467,0.93921596,0.98318493,0.95620054,0.9798359,0.9646926,0.98261994,0.96935165,0.96644944,0.97125256,0.95257604,0.94786054,0.97717214,0.94919866,0.9476466,0.98172915,0.38969836,0.9291624,0.9867397,0.8524006,0.9367193,0.8491095,0.9503058,0.98137224,0.97810715,0.8902665,0.96615314,0.96780205,0.95182633,0.9664969,0.96028554,0.9781725,0.97030556,0.9563753,0.9617457,0.9445943,0.98172915,0.9595863,0.9617678,0.9670526,0.9649362,0.9729291,0.96401006,0.94915164,0.87578726,0.9699559,0.96684235,0.9466097,0.9781407,0.97361887,0.97832257,0.9770963,0.9698619,0.96178204,0.979452,0.97277117,0.5884856,0.9819746,0.84096974,0.99042267,0.9757184,0.9839078,0.9279939,0.9479314,0.9788657,0.9559719,0.9638057,0.9746655,0.9225654,0.97885567,0.9494934,0.9657183,0.95110387,0.9598986,0.81147707,0.9864517,0.96328557,0.97708297,0.91864187,0.9827169,0.92947435,0.94206,0.9786265,0.97978467,0.9611177,0.9849684,0.96447587,0.9709277,0.9419621,0.9335321,0.9867562,0.9728708,0.87969285,0.9433931,0.9639841,0.97246486,0.96254414,0.95862454,0.94428533,0.9723546,0.95831305,0.95881265,0.9686148,0.96460736,0.98092717,0.9849684,0.942672,0.97450465,0.9749572,0.93918246
