movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.938445,0.93209475,0.958668,0.9575188,0.9804264,0.96093976,0.9683134,0.98159736,0.9728553,0.96812737,0.9605841,0.9207064,0.9639363,0.95311856,0.9604299,0.95476997,0.96309376,0.9770162,0.9625731,0.94337744,0.9357887,0.94569165,0.96835107,0.9593116,0.9513565,0.7411865,0.95966357,0.97562283,0.96356076,0.9716787,0.9363622,0.9687643,0.9389329,0.96956736,0.9436661,0.90655583,0.968367,0.9484037,0.95795614,0.9651029,0.971357,0.9922166,0.97262233,1.0000001,0.9652089,0.9678784,0.97377473,0.9447834,0.94812447,0.9951112,0.96681285,0.9692357,0.94171506,0.9231876,0.96214366,0.9683306,0.966146,0.9635592,0.9561206,0.9629646,0.95869327,0.9588592,0.95631146,0.9742062,0.96350837,0.95222265,0.9456281,0.9489207,0.96809536,0.9525762,0.96545374,0.42516673,0.94994086,0.9686713,0.94221413,0.9659179,0.8956468,0.9688572,0.9552132,0.96714735,0.95826614,0.9742897,0.9610733,0.9648062,0.9471132,0.95291334,0.9397374,0.95082253,0.9670496,0.9666387,0.95754355,0.96545374,0.9757587,0.9393999,0.95726633,0.96193546,0.9473497,0.96304554,0.93844295,0.96512765,0.96825105,0.9413719,0.92931104,0.95782655,0.95273584,0.9581663,0.95184076,0.97595286,0.9512905,0.9534966,0.96875507,0.6482721,0.9651717,0.9355524,0.9717477,0.94547415,0.9426602,0.9347323,0.96718436,0.9624644,0.9715166,0.9574164,0.9665724,0.94511425,0.9703167,0.93752486,0.9324376,0.9427691,0.96468085,0.94318515,0.957618,0.9699288,0.95570946,0.9671036,0.9596761,0.96634924,0.93745685,0.96719253,0.9532555,0.9754652,0.9728553,0.9544888,0.95468354,0.9729028,0.9365773,0.9639338,0.92812896,0.93136734,0.97657955,0.9393441,0.97417814,0.98524344,0.9358132,0.8184449,0.9406527,0.9636859,0.92727053,0.9661364,0.96887296,0.9573173,0.9728553,0.9574408,0.94589144,0.95765114,0.9611006
doctorsleepmovie,0.97555244,0.9637542,0.97763515,0.9542496,0.9802546,0.9757656,0.9686039,0.9692532,0.9901629,0.96700543,0.9726235,0.94293356,0.9744872,0.979329,0.97599876,0.9727214,0.9806418,0.96549356,0.9830656,0.9551673,0.9634513,0.97923,0.9872146,0.97210217,0.9638689,0.7633206,0.965829,0.97401845,0.9814095,0.97193724,0.9661682,0.9735322,0.9657374,0.95917004,0.9613612,0.88567656,0.98389775,0.96632737,0.9797091,0.9605538,0.95457387,0.9725613,0.96602315,0.9652089,1.0000001,0.97287196,0.9846889,0.9693997,0.96388793,0.97497886,0.97895163,0.97841865,0.9656114,0.93960345,0.94269615,0.9699986,0.97822344,0.9730325,0.9679205,0.98424727,0.96620876,0.978142,0.98597753,0.9885283,0.9713299,0.96739656,0.9611286,0.96757454,0.9744097,0.94533,0.98449093,0.4323299,0.93718016,0.9733961,0.9687471,0.9561595,0.8682069,0.9703076,0.9712253,0.9671386,0.9682092,0.9657438,0.97513974,0.9723076,0.9540435,0.98218936,0.97331065,0.9755479,0.9734016,0.9742467,0.97473425,0.98449093,0.9669672,0.9687247,0.96727884,0.96231127,0.97360307,0.97457856,0.9628926,0.9725869,0.970725,0.97067714,0.95023805,0.9783827,0.9640841,0.9757436,0.9736875,0.9772191,0.9547688,0.957345,0.986688,0.6628605,0.9853336,0.92794585,0.96321607,0.9740248,0.97733223,0.9778901,0.9706515,0.958085,0.9786219,0.971053,0.9701465,0.95172375,0.9702153,0.9690413,0.9640281,0.9478617,0.9690111,0.9324456,0.9635874,0.9657084,0.9708984,0.9571774,0.97797084,0.96699893,0.9749441,0.9688768,0.97786057,0.9733566,0.9901629,0.9807643,0.9659919,0.9748909,0.970931,0.97367454,0.93390703,0.9531665,0.9764767,0.9551416,0.9765404,0.97480464,0.9525483,0.8646034,0.97580343,0.98367184,0.97007406,0.9803259,0.9800541,0.96264124,0.9901629,0.95689905,0.97895044,0.9814797,0.9702736
dolemiteismyname,0.9622261,0.9466306,0.97359425,0.9447437,0.9761086,0.95973206,0.9671504,0.9859815,0.98031086,0.9640724,0.96584386,0.94822335,0.95932907,0.97285837,0.96881735,0.9588213,0.97540194,0.97673434,0.9744871,0.9664193,0.94591004,0.9824555,0.97804624,0.9660829,0.9392066,0.75975037,0.95543116,0.97606224,0.9788612,0.9717355,0.94497126,0.96967554,0.9346185,0.95940596,0.92830193,0.89848334,0.9678347,0.9565309,0.98786426,0.97058505,0.96809053,0.9674086,0.95279926,0.9678784,0.97287196,0.9999999,0.98023605,0.9471166,0.9509921,0.9727671,0.97732425,0.9704186,0.9405978,0.94443005,0.9706991,0.9620606,0.96373945,0.97733706,0.9504665,0.96592367,0.94991976,0.9605048,0.9582705,0.9776466,0.97649634,0.9663564,0.9459867,0.96664965,0.96267515,0.9444869,0.9710869,0.4236113,0.9320701,0.98354876,0.9444937,0.96908736,0.89060533,0.9748013,0.94841534,0.9796264,0.9787204,0.9561679,0.97865486,0.9571629,0.95259863,0.9385055,0.9367223,0.958121,0.97746515,0.97173125,0.95813566,0.9710869,0.94556576,0.9477617,0.9726336,0.96835715,0.93769926,0.96961886,0.96661407,0.9727589,0.9858682,0.9497434,0.9677367,0.97098255,0.95660466,0.97313935,0.9672345,0.9771804,0.9294509,0.955225,0.97572625,0.6204454,0.98282504,0.92248905,0.9684843,0.9623327,0.9645274,0.9511842,0.97946984,0.9608943,0.9704989,0.97174513,0.968958,0.9350468,0.9715034,0.9438595,0.9425304,0.9606636,0.97937334,0.9273285,0.96101785,0.97244793,0.96957475,0.9459798,0.9764703,0.9672299,0.9586181,0.9714366,0.96362084,0.9839588,0.98031086,0.97686577,0.98016745,0.96519095,0.94460404,0.9696077,0.9536049,0.9195762,0.9764661,0.95459634,0.9813712,0.9737027,0.9726586,0.8453269,0.95034903,0.9791162,0.93030727,0.97945905,0.98685837,0.96953213,0.98031086,0.95671827,0.9517546,0.96180844,0.9747506
dontletgomovie,0.9698612,0.9560223,0.9758026,0.9658354,0.99120426,0.97620296,0.9676409,0.98036647,0.98853886,0.9656687,0.9800978,0.9402392,0.9718232,0.9761611,0.97421974,0.9626791,0.9781923,0.9746718,0.9839664,0.9574213,0.95120126,0.97594225,0.99678516,0.9784519,0.9633659,0.7808484,0.9696854,0.9787452,0.9815887,0.9828996,0.9635635,0.9761202,0.9580478,0.95735025,0.9576156,0.9111458,0.97932094,0.96106714,0.98036945,0.9694477,0.96730477,0.9772661,0.96488506,0.97377473,0.9846889,0.98023605,1.0,0.9552187,0.9630491,0.97847724,0.9825918,0.98049015,0.96646535,0.93577135,0.9540912,0.97391385,0.97811586,0.98130333,0.9676528,0.9806861,0.9731443,0.97383577,0.9753566,0.98985535,0.9747054,0.96921366,0.9543775,0.9658549,0.97231066,0.95168734,0.9844681,0.4486254,0.94722724,0.98505914,0.9724388,0.97028905,0.87846726,0.97255296,0.96335304,0.97729075,0.9714048,0.9715736,0.9790164,0.9634911,0.957854,0.9736805,0.96356744,0.9680574,0.97650665,0.97998565,0.9733531,0.9844681,0.96685606,0.95438015,0.96860653,0.97148347,0.9704377,0.9698541,0.96317756,0.9765774,0.9762041,0.9642971,0.9579729,0.9768714,0.95753896,0.9754331,0.9759729,0.9778846,0.9527929,0.9516583,0.9834724,0.6607938,0.9871396,0.95611566,0.9762633,0.9699413,0.97100466,0.9719784,0.9702876,0.9589782,0.98462427,0.97922283,0.972663,0.95542085,0.97938013,0.9561993,0.9558731,0.9565633,0.9759885,0.9453512,0.9621634,0.9830795,0.9692405,0.96257657,0.97668475,0.9761865,0.96192616,0.97574705,0.97389567,0.9762561,0.98853886,0.97907037,0.96451277,0.9812571,0.9623882,0.9803285,0.9456478,0.9470175,0.98309565,0.9616072,0.97793335,0.9815988,0.9632258,0.83627135,0.9661433,0.98450506,0.95831186,0.9824852,0.9877999,0.9738846,0.98853886,0.96716845,0.9664817,0.9836723,0.9787654
doramovie,0.95480675,0.93559736,0.96727526,0.928749,0.96373665,0.96913016,0.96997935,0.948534,0.97599334,0.9578504,0.94113654,0.95374495,0.949984,0.9651354,0.9369114,0.96407634,0.96629816,0.9645559,0.96473336,0.93918496,0.9696305,0.9626188,0.9595277,0.95507234,0.9571863,0.75205505,0.9552135,0.94842726,0.9651862,0.9510621,0.96252567,0.97364473,0.9562331,0.9587378,0.9384779,0.83119726,0.9639697,0.9401888,0.95819867,0.94079316,0.9449823,0.9602245,0.9674087,0.9447834,0.9693997,0.9471166,0.9552187,1.0000001,0.94351244,0.9537899,0.965429,0.957262,0.9493065,0.93903285,0.9329383,0.9559446,0.9454052,0.96352345,0.9552974,0.962209,0.95457023,0.9710885,0.9705049,0.97303706,0.9617864,0.9533116,0.9568535,0.9551782,0.9753708,0.94446427,0.9667554,0.41878718,0.91884977,0.94773006,0.9422683,0.9345244,0.8510018,0.96607137,0.9769896,0.9660649,0.95597994,0.9414963,0.95554084,0.96216106,0.94168484,0.9587894,0.9703596,0.96989256,0.94398516,0.9536758,0.9715365,0.9667554,0.95654744,0.953504,0.96410626,0.9341299,0.9561054,0.9786064,0.9457769,0.96827984,0.93291116,0.96896183,0.9470435,0.97762996,0.9446328,0.9667477,0.94739187,0.97090316,0.9456716,0.9632818,0.97518146,0.6014532,0.966551,0.8844586,0.966632,0.95758957,0.95731467,0.947134,0.96107113,0.9661161,0.9693686,0.95980275,0.9684915,0.94440466,0.9615699,0.96235704,0.9732362,0.9390582,0.95388055,0.90254986,0.95198464,0.9412612,0.9441873,0.96304095,0.9734024,0.95321524,0.9633336,0.94065034,0.9638165,0.95561284,0.97599334,0.9721323,0.93664354,0.9716456,0.95172006,0.95676833,0.9217323,0.9526378,0.9668434,0.9182965,0.9681034,0.9692665,0.94294703,0.86394554,0.97894776,0.96281576,0.954067,0.96596664,0.9530698,0.954194,0.97599334,0.96753234,0.9729455,0.9518515,0.9520584
downtonabbey_official,0.9468136,0.94510096,0.9586471,0.9502288,0.962878,0.9648559,0.96161675,0.9487458,0.9690747,0.9408955,0.9445727,0.9351608,0.9722501,0.95769185,0.95200956,0.9549932,0.96695745,0.9400217,0.96439683,0.9266349,0.9416274,0.9433769,0.97466975,0.9429562,0.9471482,0.69811666,0.9456851,0.95490396,0.9590758,0.9572638,0.9652184,0.9615342,0.9456288,0.9451554,0.9235929,0.85595995,0.96847653,0.9317464,0.95424646,0.9553004,0.9458959,0.9638344,0.93490475,0.94812447,0.96388793,0.9509921,0.9630491,0.94351244,1.0000001,0.9602259,0.9504676,0.9699599,0.95113605,0.93200725,0.91941404,0.9539755,0.9590239,0.9616091,0.95993847,0.9549952,0.972304,0.9620084,0.94832325,0.96924055,0.9595241,0.9201422,0.9439355,0.94443196,0.94893503,0.89992225,0.9570478,0.4077166,0.9196592,0.9559615,0.9380443,0.9663975,0.8556627,0.9617984,0.95987093,0.9406016,0.94536674,0.9797804,0.96309155,0.9438485,0.9284048,0.9668104,0.9534687,0.9668408,0.9334282,0.9566433,0.95152706,0.9570478,0.93615913,0.9284789,0.94785863,0.95049685,0.96073496,0.95029145,0.956236,0.9623247,0.95286876,0.94494176,0.9204421,0.9550771,0.93376446,0.95246685,0.94915575,0.9549543,0.9305703,0.9438791,0.95845413,0.64033186,0.95985,0.9227483,0.9479426,0.9579761,0.95779335,0.96338713,0.9437377,0.94463325,0.9709059,0.94355357,0.94590616,0.9511802,0.96909994,0.9355115,0.95151144,0.91642016,0.9272518,0.8909251,0.9391527,0.9376171,0.96064454,0.9332707,0.9564559,0.9563949,0.9496445,0.96755576,0.95018494,0.9476246,0.9690747,0.9600567,0.9493765,0.95930505,0.94624585,0.96277344,0.91927624,0.9370822,0.9499991,0.952409,0.9581906,0.95756227,0.940472,0.8527119,0.94937277,0.9617285,0.9491286,0.9519382,0.95139945,0.9406285,0.9690747,0.929129,0.9566794,0.98267305,0.9463029
dumbo,0.94752985,0.938178,0.96764636,0.96199113,0.984289,0.9688788,0.9757371,0.982672,0.97997934,0.9726304,0.9632919,0.9334054,0.9772641,0.96031225,0.96799684,0.96516776,0.97609216,0.97603875,0.9710858,0.94714713,0.9478471,0.95569944,0.97494483,0.9607244,0.954723,0.7304116,0.9637218,0.9743362,0.9728732,0.9757245,0.95121574,0.9752349,0.94329304,0.97681826,0.9544169,0.90773344,0.9791785,0.96127194,0.9663911,0.96693426,0.96779424,0.996015,0.97238773,0.9951112,0.97497886,0.9727671,0.97847724,0.9537899,0.9602259,0.9999999,0.973043,0.9707401,0.954174,0.9345935,0.96150285,0.976058,0.97263885,0.9651623,0.9646754,0.96742684,0.96715856,0.9669191,0.967876,0.98189056,0.9700017,0.9583961,0.96026266,0.9566511,0.9720116,0.95648897,0.9679547,0.42538625,0.9509795,0.96873975,0.9482875,0.9651843,0.90035546,0.97817683,0.9673428,0.97064215,0.96335846,0.98010004,0.9670472,0.9736136,0.95290565,0.9644995,0.9539508,0.96486396,0.9672609,0.9719353,0.9603801,0.9679547,0.97992533,0.9510684,0.9650412,0.9641856,0.95353514,0.9689661,0.94510067,0.97037333,0.9764101,0.9532743,0.9336256,0.9631685,0.9535415,0.9660056,0.9562152,0.9816579,0.96050185,0.95798904,0.9783035,0.65748894,0.97067785,0.9395096,0.96808624,0.955036,0.95477504,0.94523877,0.9720229,0.97041184,0.97842544,0.9656998,0.9702133,0.9509971,0.9718643,0.94879574,0.9426752,0.9491946,0.96578014,0.9452385,0.9629314,0.9685771,0.9639409,0.9660848,0.9660997,0.9678322,0.95269465,0.967418,0.95770013,0.9835081,0.97997934,0.9665339,0.9652968,0.9756104,0.9485983,0.96573085,0.9276757,0.94750017,0.9809892,0.9506188,0.9816884,0.9859925,0.9444802,0.8409692,0.94873893,0.9673028,0.9411528,0.97027016,0.97388357,0.9574926,0.97997934,0.96108437,0.95426315,0.9683068,0.96966404
escaperoom,0.97633433,0.95855623,0.9881377,0.96246845,0.9782479,0.978027,0.9785735,0.9813382,0.99116856,0.9725777,0.9768661,0.966773,0.9698229,0.9754163,0.97769606,0.97715956,0.9748056,0.98037547,0.9857319,0.9596883,0.97671294,0.98757374,0.9809055,0.9804807,0.96197087,0.78915566,0.96623117,0.96471965,0.9946685,0.97782916,0.9673976,0.97709787,0.9531659,0.97776437,0.96146154,0.87762845,0.97968054,0.9626553,0.97659564,0.9595297,0.9604043,0.97312826,0.96156716,0.96681285,0.97895163,0.97732425,0.9825918,0.965429,0.9504676,0.973043,0.9999998,0.9765022,0.9623556,0.9552123,0.96135247,0.97078043,0.9794207,0.9815304,0.97189957,0.98342675,0.96637404,0.9774126,0.97967905,0.97925395,0.9761497,0.97608685,0.960396,0.96719617,0.97298646,0.9653801,0.9832813,0.37146237,0.9458668,0.9733996,0.96711606,0.95764107,0.8891393,0.97837305,0.9711435,0.9790329,0.9730848,0.960047,0.97728974,0.96778053,0.9760381,0.96257144,0.9586804,0.97462153,0.9773741,0.97367257,0.98043185,0.9832813,0.9626166,0.96412784,0.98686457,0.97234493,0.958576,0.9797348,0.9661074,0.97680354,0.9771858,0.9689037,0.9681623,0.9820252,0.9654653,0.9970399,0.97047406,0.9761814,0.95824945,0.9597499,0.9862594,0.62578446,0.9814389,0.92089474,0.97489244,0.9773625,0.975471,0.96210396,0.9867584,0.9754425,0.9820648,0.98005486,0.9759672,0.9560297,0.9739749,0.96257216,0.9670546,0.979533,0.97399175,0.9268887,0.9829041,0.9773323,0.9651012,0.9701024,0.9795896,0.98153895,0.97619873,0.96821696,0.97786236,0.9764196,0.99116856,0.991935,0.9707901,0.96736056,0.9535067,0.97574097,0.9511732,0.9596538,0.9740629,0.9600718,0.9824678,0.97964543,0.97078604,0.8597907,0.97136873,0.984797,0.9511349,0.98949707,0.9806329,0.9713934,0.99116856,0.97174513,0.9648014,0.96700877,0.9933504
everybodyknowsmovie,0.9707658,0.9644025,0.9721579,0.96049446,0.97599876,0.979529,0.97539324,0.9694043,0.9898008,0.9737454,0.9725604,0.9488434,0.96145505,0.980711,0.9847095,0.9705951,0.97340643,0.97507805,0.97870374,0.9580622,0.96728724,0.9690199,0.9820747,0.98417634,0.956298,0.77493143,0.95956916,0.9792828,0.9710811,0.97584283,0.9694096,0.9782954,0.9738072,0.95683914,0.9470241,0.8764115,0.9760437,0.9534846,0.9763808,0.9737373,0.9592709,0.97665536,0.97250116,0.9692357,0.97841865,0.9704186,0.98049015,0.957262,0.9699599,0.9707401,0.9765022,1.0000002,0.94665056,0.9513012,0.9548814,0.9591209,0.97177756,0.9831931,0.98217016,0.9845031,0.9689858,0.9765351,0.9678614,0.97999996,0.98253125,0.9605154,0.95675963,0.98081785,0.9730546,0.9263632,0.9876716,0.44553506,0.9174534,0.97870934,0.96688116,0.9819169,0.86833954,0.97825164,0.97334737,0.96349114,0.9738195,0.9728253,0.9819843,0.946759,0.96765846,0.96037406,0.9519002,0.9654392,0.96797734,0.9706797,0.97799176,0.9876716,0.946527,0.95703584,0.97470814,0.97654927,0.96634245,0.9782811,0.9748829,0.9873222,0.96118444,0.960725,0.9569346,0.98298496,0.97703695,0.9746786,0.97426414,0.96998334,0.9311778,0.95467085,0.9735982,0.6637951,0.97540677,0.9262434,0.981062,0.9808901,0.97441715,0.9661018,0.9760367,0.9644151,0.98145676,0.9605531,0.97507334,0.9610998,0.9804573,0.9660014,0.97076994,0.95648414,0.96894556,0.92882085,0.9638102,0.97426677,0.976326,0.97024256,0.9723993,0.97352666,0.9705568,0.9835977,0.9843728,0.9603015,0.9898008,0.97337,0.9631287,0.9722749,0.9581115,0.992117,0.9636121,0.9396994,0.96487147,0.9573588,0.97300375,0.98061585,0.9636255,0.87042683,0.9740643,0.9837721,0.9620569,0.9806587,0.9817243,0.98169297,0.9898008,0.9663369,0.97725344,0.97220826,0.9634305
fastandfuriousmovie,0.9491744,0.9234335,0.9556304,0.9637951,0.96647435,0.9605329,0.9444632,0.94697833,0.9689576,0.93304163,0.9547141,0.91534036,0.9777663,0.95380163,0.9454109,0.9532925,0.9600583,0.9404079,0.96754366,0.9298288,0.9516229,0.9454656,0.9728735,0.9430893,0.95227957,0.77186054,0.95678407,0.94563246,0.9634907,0.9619105,0.96789575,0.9583463,0.9190087,0.9419127,0.9471423,0.8668238,0.96924865,0.9417679,0.95418173,0.9402814,0.95387393,0.95607454,0.92606324,0.94171506,0.9656114,0.9405978,0.96646535,0.9493065,0.95113605,0.954174,0.9623556,0.94665056,0.9999999,0.92296445,0.91281295,0.94523996,0.972315,0.949561,0.9507583,0.95499045,0.9638623,0.9616415,0.96834314,0.9667232,0.93027544,0.9387741,0.9493631,0.9346303,0.9510291,0.94787705,0.95886755,0.3624281,0.92463166,0.96013373,0.96309596,0.9194922,0.856046,0.94378626,0.9518279,0.95493066,0.93340296,0.94305515,0.96353525,0.9460492,0.9347839,0.9789978,0.96905947,0.97489136,0.93917686,0.9670004,0.95420754,0.95886755,0.9545666,0.9437674,0.946482,0.94613713,0.96992457,0.95060605,0.9408635,0.9437501,0.94660914,0.9685261,0.9316223,0.9523663,0.9097596,0.95837986,0.96131927,0.9471504,0.9635415,0.928565,0.97455233,0.6484876,0.96815354,0.91531855,0.9336222,0.9439531,0.95126444,0.9614888,0.93706995,0.9364715,0.97058916,0.9635016,0.9410776,0.94198203,0.96307325,0.9455509,0.9468266,0.9354012,0.9298756,0.9102937,0.9473761,0.9489274,0.9500993,0.94279724,0.9429525,0.95412767,0.9576634,0.9314743,0.9490285,0.9457989,0.9689576,0.9642785,0.9268113,0.9661459,0.97483116,0.9468046,0.88443965,0.9621607,0.96829873,0.93953925,0.9495492,0.9529527,0.9437346,0.818568,0.9586013,0.9605633,0.9639345,0.9608878,0.9557278,0.92920506,0.9689576,0.94614345,0.9404259,0.972967,0.95753974
fightingwmyfam,0.93675756,0.9245599,0.95241785,0.92388266,0.93414384,0.961677,0.9621994,0.9405304,0.9596023,0.92583907,0.93370163,0.9541829,0.9380767,0.94500655,0.9383886,0.95784277,0.94737446,0.93566173,0.9536066,0.92500645,0.9671384,0.9409344,0.9450646,0.95321596,0.908337,0.7272292,0.936467,0.9379678,0.95155466,0.94622576,0.95611984,0.9353387,0.93052655,0.94073844,0.92725396,0.8406799,0.95030445,0.9102576,0.93230593,0.92842126,0.9261769,0.94676596,0.9262421,0.9231876,0.93960345,0.94443005,0.93577135,0.93903285,0.93200725,0.9345935,0.9552123,0.9513012,0.92296445,1.0000002,0.9331773,0.92791164,0.9468765,0.9587499,0.9605596,0.95657927,0.9441806,0.93688375,0.9459698,0.9424269,0.9480179,0.9351849,0.9321594,0.9585682,0.9457721,0.8853274,0.94787693,0.33732763,0.8892958,0.93205434,0.9205358,0.9238715,0.8168975,0.9491724,0.94891226,0.9481217,0.9547373,0.9416102,0.95050424,0.91872215,0.9671565,0.9284926,0.9217787,0.9437943,0.9195587,0.9532301,0.94976187,0.94787693,0.89324266,0.92558646,0.97359467,0.9334445,0.9230724,0.9449123,0.9470597,0.963335,0.9452067,0.9404796,0.9315852,0.96787643,0.9335806,0.9680033,0.9263056,0.9402355,0.9124107,0.9028219,0.9429935,0.52569497,0.93650526,0.8647774,0.9437624,0.9420533,0.9383803,0.9246551,0.95521677,0.96093893,0.9498429,0.922273,0.92994905,0.9501215,0.9375059,0.9437904,0.9510566,0.9281819,0.9362282,0.8772231,0.94760555,0.9419169,0.95399344,0.93561596,0.9453116,0.9557833,0.9553771,0.94096154,0.9486135,0.93653375,0.9596023,0.9537296,0.9583582,0.9259119,0.9303993,0.9518606,0.9511057,0.9388975,0.9281923,0.9175131,0.9579339,0.94179,0.9400932,0.82138854,0.94657964,0.9550047,0.92505795,0.9560884,0.9418028,0.9467523,0.9596023,0.93133384,0.94272983,0.93452936,0.94481456
fivefeetapartfilm,0.9302241,0.9065366,0.94187224,0.93663466,0.9568393,0.95467526,0.9683788,0.981814,0.9569149,0.9487262,0.9562716,0.92818195,0.93329364,0.9462327,0.94633,0.92816526,0.96560216,0.9635731,0.9425028,0.929699,0.9373553,0.9514951,0.9453375,0.9458833,0.9426958,0.7531271,0.95894516,0.96785617,0.95178646,0.9492481,0.91666204,0.96713233,0.9147419,0.9503925,0.933531,0.88339746,0.942168,0.93831754,0.9558698,0.96930575,0.95661706,0.95996207,0.9613082,0.96214366,0.94269615,0.9706991,0.9540912,0.9329383,0.91941404,0.96150285,0.96135247,0.9548814,0.91281295,0.9331773,1.0000001,0.9318229,0.94215715,0.9528725,0.94004756,0.9609516,0.9458388,0.93245137,0.93575406,0.9535448,0.9555591,0.94677895,0.93222195,0.9536025,0.9576366,0.9295441,0.9579614,0.40420556,0.89495945,0.95326203,0.9310963,0.9483215,0.87334996,0.95835733,0.926539,0.96759397,0.96318734,0.9523308,0.95255363,0.9298415,0.9425587,0.9098561,0.92768127,0.9211875,0.9613049,0.95285434,0.94321686,0.9579614,0.9378603,0.89786774,0.957831,0.95203835,0.9233975,0.9545526,0.92362005,0.9548855,0.9594979,0.9234141,0.9250094,0.9611234,0.93345743,0.9537021,0.9293905,0.95760053,0.9033463,0.9398569,0.95787275,0.5836611,0.94920766,0.8979813,0.9655764,0.9464717,0.9384285,0.9089565,0.96629196,0.96159446,0.9548107,0.9391702,0.973643,0.9415583,0.9462443,0.91322565,0.91890204,0.95327663,0.95920414,0.9142985,0.93439597,0.9670056,0.95705444,0.9586647,0.94641215,0.9445556,0.92829865,0.9512248,0.94682497,0.95404834,0.9569149,0.9500048,0.9483726,0.952593,0.9201874,0.9584632,0.9258166,0.91685164,0.9554997,0.925795,0.97505814,0.9628867,0.9500882,0.79566866,0.943423,0.9593618,0.8882236,0.96280545,0.95196843,0.95531297,0.9569149,0.9475729,0.9175279,0.9234638,0.9581515
