movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9799244,0.931809,0.9584497,0.91654456,0.9669853,0.9518989,0.95567685,0.9735505,0.97726667,0.94817716,0.9689495,0.92686135,0.96888846,0.9656214,0.9699181,0.95474076,0.95164895,0.947225,0.95989853,0.9712762,0.9751507,0.9730302,0.974545,0.94513756,0.96051407,0.5650944,0.95606005,0.9780974,0.9703669,0.9515469,0.96088,1.0,0.95465475,0.93618166,0.92877084,0.8739339,0.9578961,0.9737982,0.9727191,0.9768277,0.93546087,0.9565302,0.92739195,0.9477407,0.9716722,0.9450097,0.97560835,0.9606193,0.9626058,0.9504706,0.9680812,0.979813,0.9316629,0.949359,0.93645716,0.93606114,0.94356525,0.9824947,0.9576929,0.951915,0.95955765,0.9508168,0.969067,0.9566598,0.97017205,0.9680183,0.9517758,0.9641686,0.9579913,0.94382733,0.9554026,0.46136668,0.9354761,0.97478807,0.92703354,0.93005,0.96082544,0.9459576,0.96412456,0.9336119,0.9464487,0.9580902,0.95711803,0.9437821,0.9511285,0.96406746,0.9401101,0.97744244,0.946315,0.9764204,0.94785565,0.9554026,0.94144005,0.96202374,0.95393384,0.9449999,0.96963274,0.9470503,0.9622621,0.95472723,0.9344113,0.96936244,0.94279414,0.9498417,0.95028836,0.96267855,0.9656376,0.9415447,0.9518235,0.971091,0.9729709,0.89058137,0.96609056,0.87634665,0.96751845,0.9721681,0.9805109,0.9588848,0.970159,0.9553112,0.9454598,0.97296196,0.9657216,0.9658479,0.9727893,0.9628575,0.9751393,0.9649443,0.96497166,0.9082981,0.9773355,0.94587666,0.97006017,0.88433677,0.98354673,0.95898086,0.97939575,0.9810878,0.95602554,0.9519733,0.97726667,0.9751679,0.9471064,0.90656227,0.95526755,0.9683729,0.9469811,0.92956984,0.9598887,0.95765525,0.9534749,0.95576924,0.9646414,0.9475094,0.9234325,0.94514,0.97801846,0.95358557,0.97753596,0.9459663,0.97726667,0.94982404,0.9526365,0.9815519,0.9617025
catsmovie,0.9606851,0.95506626,0.9665393,0.93756145,0.9544715,0.9735013,0.9557913,0.9638431,0.9771712,0.9636831,0.959869,0.970331,0.93964505,0.973657,0.96871275,0.96826804,0.95731866,0.93483055,0.9616625,0.96140605,0.96588254,0.9647292,0.9784538,0.9543923,0.95779127,0.5536657,0.967929,0.9626759,0.9700517,0.9453137,0.95332795,0.95465475,0.99999994,0.93950284,0.93512756,0.88141304,0.9468201,0.9572906,0.97878426,0.9372669,0.9382892,0.97743905,0.94031566,0.95767003,0.9703475,0.9460028,0.97131926,0.97843426,0.92686695,0.9672884,0.9719257,0.9674856,0.9331735,0.93257093,0.93906665,0.9314533,0.9505247,0.97408223,0.95359915,0.9537714,0.94035506,0.9574644,0.9729904,0.9719781,0.9646921,0.92421967,0.9470404,0.9539202,0.959342,0.92641985,0.9612697,0.42359728,0.93116236,0.97237754,0.919986,0.9060306,0.90691656,0.96439445,0.95956016,0.96156365,0.9560136,0.9484947,0.9681173,0.92563915,0.95847493,0.9548531,0.93542266,0.96191955,0.9522655,0.95997536,0.9396975,0.9612697,0.9772452,0.964018,0.9578633,0.956898,0.9692702,0.9564031,0.97835124,0.9749055,0.93617636,0.9596369,0.9473271,0.971993,0.96906817,0.96532655,0.9743366,0.9536591,0.95662844,0.95543844,0.9827408,0.8570512,0.96776617,0.88287157,0.95556563,0.9765068,0.9712794,0.9442779,0.975056,0.93248296,0.94902396,0.977413,0.9701076,0.97568613,0.9539258,0.96342885,0.9643223,0.9735574,0.95661986,0.9110217,0.9722998,0.93772113,0.9667199,0.87299144,0.96364564,0.94116586,0.96790326,0.9550121,0.9709394,0.9481804,0.9771712,0.9640612,0.9477961,0.9444872,0.956982,0.9673517,0.9359828,0.93380505,0.9705669,0.96097,0.9554322,0.96555054,0.95855904,0.9164135,0.92763984,0.966505,0.9715008,0.97149307,0.95313674,0.9678928,0.9771712,0.9750176,0.964733,0.96944517,0.9761916
charliesangels,0.93961215,0.9273688,0.9651884,0.8961493,0.9327787,0.91185474,0.942683,0.9354408,0.9504482,0.9103706,0.9384973,0.9491541,0.9462062,0.9616854,0.910757,0.9377886,0.9228641,0.9351895,0.9639056,0.89195096,0.951589,0.9604445,0.9398743,0.95463336,0.9151527,0.5468824,0.95547765,0.9417699,0.96482587,0.94401544,0.9374761,0.93618166,0.93950284,1.0,0.9040743,0.8567717,0.9323828,0.94324183,0.94574016,0.9298349,0.9272289,0.93937886,0.8887515,0.9376823,0.92611843,0.9591581,0.9419682,0.9209601,0.9180505,0.93526673,0.96098363,0.96080744,0.86675644,0.8982166,0.93510956,0.9198794,0.90885365,0.9539329,0.9174289,0.9415412,0.930267,0.9317084,0.92630714,0.9717246,0.9388498,0.9246473,0.89449686,0.9547545,0.91301566,0.9028023,0.94178724,0.37745127,0.92507493,0.9494817,0.8817718,0.86281747,0.9030436,0.93809366,0.9114007,0.89472497,0.9405695,0.92234206,0.95560217,0.9034556,0.9451643,0.9094227,0.9147622,0.936784,0.9334308,0.9392422,0.9570925,0.94178724,0.9191389,0.947218,0.9577349,0.9122526,0.9397929,0.88790804,0.9468906,0.93373454,0.94318527,0.9170875,0.921173,0.94542086,0.9278903,0.95663613,0.9592117,0.94772565,0.94964296,0.93058443,0.9546395,0.8040447,0.93542224,0.79151595,0.9315577,0.9313854,0.9496915,0.923608,0.9654436,0.9279552,0.9586902,0.94033027,0.9449054,0.91808116,0.9135537,0.94341147,0.94705737,0.94798356,0.9559416,0.8236691,0.9376459,0.9078287,0.9312496,0.89918786,0.9414532,0.9530465,0.95678824,0.9409566,0.9457587,0.96128124,0.9504482,0.95328015,0.95116675,0.93139195,0.9414845,0.94447106,0.89647156,0.9029779,0.9594242,0.938874,0.9516941,0.9247696,0.93498385,0.88444984,0.89989555,0.93914187,0.9459393,0.95417273,0.95383984,0.90898913,0.9504482,0.94375855,0.9433606,0.94510144,0.95755136
childsplaymovie,0.93185997,0.8961262,0.9124639,0.8989384,0.9373787,0.93303,0.9273363,0.9506474,0.9514949,0.95012987,0.9444672,0.91100943,0.94029117,0.9424562,0.9521951,0.9399107,0.94674337,0.91387874,0.9353843,0.9441383,0.95753205,0.93493366,0.9615135,0.9388371,0.947281,0.3961589,0.92570925,0.9500809,0.92033875,0.9311524,0.92555946,0.92877084,0.93512756,0.9040743,0.9999998,0.90886045,0.95035446,0.9527733,0.95508355,0.9436065,0.9284532,0.93355566,0.8663579,0.9213979,0.93574226,0.9279677,0.9630581,0.9373275,0.9151668,0.9279071,0.9314189,0.95673436,0.91643864,0.9435764,0.9245232,0.89207864,0.939183,0.9539421,0.9262705,0.93447685,0.93453777,0.9266168,0.9382073,0.9325154,0.9567034,0.92706585,0.9535554,0.94575477,0.9548051,0.9064419,0.93937117,0.3138135,0.9141061,0.9383855,0.94761264,0.9312528,0.940244,0.9457907,0.9385209,0.9004209,0.9146145,0.9389052,0.94176394,0.945281,0.94992495,0.93338054,0.9069773,0.95103383,0.95920074,0.9379373,0.9129749,0.93937117,0.9435444,0.9455479,0.937868,0.92722625,0.94355786,0.92731214,0.93295443,0.9514151,0.9255728,0.95332927,0.89908546,0.93853873,0.93882835,0.93548584,0.933588,0.92986816,0.93299884,0.9435648,0.9587182,0.8488411,0.9258687,0.88722175,0.9252722,0.93401176,0.93608844,0.9723237,0.93646294,0.92877716,0.9218852,0.9523466,0.9459158,0.9224253,0.9406005,0.93532956,0.9524269,0.932051,0.9457083,0.8972048,0.93171847,0.92591363,0.9573529,0.8822504,0.93495715,0.9226813,0.93207663,0.9516006,0.9491447,0.93369216,0.9514949,0.9107565,0.9316317,0.89416724,0.90385795,0.95371956,0.92218745,0.9789546,0.9470058,0.91805345,0.9312794,0.9244799,0.94529504,0.91953677,0.90088105,0.9413472,0.9489376,0.8994374,0.9375217,0.9118955,0.9514949,0.9360531,0.92646116,0.9457974,0.93351245
clarathefilm,0.89521086,0.85009915,0.87838995,0.84428525,0.9194689,0.8958846,0.8950599,0.89345014,0.9143642,0.90553236,0.9240518,0.84395313,0.8983269,0.8883923,0.87644327,0.8641601,0.9071177,0.92721313,0.8824618,0.8602106,0.9164052,0.9287157,0.9049702,0.8904244,0.89057344,0.43001547,0.90601283,0.919535,0.88960886,0.90360856,0.85822624,0.8739339,0.88141304,0.8567717,0.90886045,0.99999994,0.9150442,0.9180217,0.92471963,0.9018224,0.8886199,0.8798466,0.84891284,0.8673408,0.89783025,0.92577314,0.8940199,0.91916686,0.89317894,0.8770105,0.88267523,0.8980563,0.8848092,0.85683,0.91837555,0.8868277,0.9016798,0.91067857,0.85689765,0.9048502,0.88399184,0.8634303,0.9005831,0.860675,0.9132698,0.922502,0.8921899,0.89636534,0.9399525,0.8456859,0.9119091,0.3550835,0.8761995,0.9081448,0.87363106,0.86416763,0.8699599,0.8961971,0.8993541,0.8482774,0.87816626,0.9281278,0.8710949,0.88949144,0.88222265,0.8777673,0.9386417,0.9087016,0.90792066,0.9020494,0.8990559,0.9119091,0.8842817,0.88574916,0.8761201,0.8665079,0.9282074,0.8552217,0.8791272,0.8572309,0.91520935,0.9047505,0.8925281,0.8923378,0.8853398,0.8862218,0.9188601,0.8496132,0.8378972,0.8706382,0.9079276,0.8574982,0.9004031,0.90408003,0.9045157,0.9126035,0.8976567,0.88459563,0.8978092,0.89247316,0.8858575,0.9222907,0.9147439,0.8823389,0.89535606,0.86200863,0.89879173,0.866849,0.92048484,0.8611996,0.8967571,0.9054556,0.9142474,0.8056811,0.89010394,0.9155868,0.88923866,0.8909194,0.90879464,0.9372735,0.9143642,0.88151854,0.8980766,0.83285576,0.8407087,0.91142577,0.93885684,0.886566,0.88737744,0.8865935,0.8991424,0.89310664,0.9183218,0.87135786,0.89286125,0.91770834,0.8773764,0.88027775,0.8855863,0.90665364,0.9143642,0.88133025,0.8981848,0.88419443,0.8902947
coldpursuitmovie,0.97511417,0.94141996,0.9651383,0.94043285,0.97206765,0.9569995,0.9849431,0.98235977,0.98459333,0.96247786,0.96478724,0.93104774,0.98983794,0.96012974,0.96267754,0.967811,0.96328664,0.96861917,0.96393776,0.9608403,0.9633008,0.977206,0.9624523,0.96511805,0.9413996,0.5267749,0.9804917,0.978912,0.97106713,0.9583882,0.9559445,0.9578961,0.9468201,0.9323828,0.95035446,0.9150442,0.99999994,0.98198533,0.976138,0.9616575,0.9545426,0.97833097,0.9448778,0.97131205,0.9689742,0.97936946,0.9622034,0.9579615,0.9683784,0.9765478,0.9717079,0.9750633,0.93638283,0.97077334,0.96685064,0.94159484,0.96282893,0.9827936,0.9503175,0.9703557,0.96317595,0.9523465,0.9690166,0.9530254,0.96840686,0.977007,0.9474536,0.9698277,0.9609713,0.9481737,0.97969127,0.39199996,0.92914337,0.97716004,0.9250904,0.92404467,0.94450146,0.96176195,0.9627197,0.9323857,0.9291737,0.9899785,0.9618464,0.93434644,0.9740403,0.9640504,0.9654814,0.9885296,0.96697414,0.9711387,0.9605581,0.97969127,0.97264636,0.96189964,0.98231035,0.95306,0.9712302,0.9631098,0.9753998,0.93585265,0.9835701,0.96478903,0.9671389,0.9751063,0.95285285,0.9739592,0.95997244,0.9599644,0.925521,0.9412199,0.9771175,0.9238209,0.9508023,0.91127324,0.9815323,0.96732986,0.97741383,0.9366004,0.96817935,0.9821158,0.96832615,0.97567266,0.9622002,0.9414758,0.97409517,0.9712573,0.9752443,0.95727366,0.9768714,0.935332,0.962205,0.97088957,0.98378056,0.90398234,0.96554804,0.9649338,0.96944916,0.9662895,0.9791523,0.96527463,0.98459333,0.9613903,0.9656806,0.928422,0.93963224,0.97897714,0.95810974,0.9562096,0.9835093,0.94023544,0.9802027,0.97278345,0.9771317,0.94094115,0.965609,0.9659789,0.9612179,0.9532843,0.960259,0.9615074,0.98459333,0.95478517,0.98080575,0.969917,0.9595635
countdown,0.99154294,0.9492258,0.96972114,0.93128324,0.9759366,0.9603346,0.97901046,0.98416305,0.986348,0.96758425,0.97690916,0.9420167,0.9863399,0.9716904,0.9765849,0.96945035,0.96240586,0.96021664,0.97334635,0.969612,0.9724009,0.9740681,0.9825663,0.95747906,0.96487576,0.53899443,0.9665526,0.9894089,0.9774644,0.95584023,0.95372665,0.9737982,0.9572906,0.94324183,0.9527733,0.9180217,0.98198533,0.9999999,0.9832759,0.97593296,0.94918424,0.9687739,0.93584937,0.9579465,0.9832732,0.9605946,0.9810103,0.9680088,0.9623078,0.9686331,0.98327184,0.9833305,0.9458489,0.95005536,0.95045054,0.9431192,0.9540742,0.9803876,0.95035917,0.9653639,0.9620426,0.9532464,0.9782364,0.95715684,0.981681,0.97425956,0.9581785,0.96641606,0.96924436,0.9334064,0.97021616,0.39733544,0.94433093,0.98577684,0.92988217,0.94426304,0.93592113,0.9668472,0.9703322,0.9415802,0.94272536,0.97954017,0.9562621,0.94612044,0.9704036,0.9641612,0.9607677,0.98090315,0.96499765,0.97653586,0.95668966,0.97021616,0.9645555,0.97464955,0.975298,0.9531375,0.9811031,0.9570874,0.9676193,0.9523961,0.95496005,0.9716656,0.962505,0.963833,0.95735216,0.980858,0.9681932,0.94950044,0.9592392,0.9539836,0.9795337,0.92353296,0.9651631,0.89528406,0.98835045,0.9733741,0.98847836,0.9573216,0.97692424,0.9791426,0.954483,0.9832669,0.9702515,0.95875514,0.9822817,0.9654557,0.96440285,0.96856683,0.9682256,0.9228492,0.97235036,0.966628,0.9803763,0.89772505,0.9732663,0.9663151,0.9815334,0.9754665,0.97452253,0.9621367,0.986348,0.9658439,0.9432707,0.9288745,0.9380177,0.98269904,0.9574888,0.9440697,0.9746434,0.95975363,0.97458607,0.96671695,0.9771768,0.95272106,0.93391645,0.9692521,0.9795946,0.96143836,0.98074645,0.9543814,0.986348,0.95050144,0.9658751,0.980138,0.97267735
currentwarmovie,0.98122406,0.95821595,0.9738558,0.9432244,0.9830743,0.9664702,0.9796159,0.98160803,0.9934196,0.9767774,0.9816944,0.9447714,0.96977067,0.97342473,0.979731,0.9723269,0.9801185,0.96102315,0.9790344,0.9635066,0.9840002,0.97933733,0.9825075,0.9717617,0.9555426,0.5382464,0.9801931,0.9864327,0.9816392,0.9548478,0.9671863,0.9727191,0.97878426,0.94574016,0.95508355,0.92471963,0.976138,0.9832759,0.99999994,0.9774615,0.95236987,0.9775831,0.94214433,0.97236234,0.9810025,0.9703804,0.97991276,0.980652,0.969797,0.9746793,0.9779926,0.9882578,0.93870175,0.9516907,0.97097915,0.95293844,0.96252847,0.9893043,0.9646314,0.98338187,0.9588969,0.9723632,0.98010164,0.9722964,0.989599,0.9726837,0.9639687,0.9818905,0.9832283,0.9431701,0.9845144,0.3879755,0.9440644,0.9879193,0.9319922,0.93992996,0.94803184,0.9803234,0.9780422,0.9576462,0.95883435,0.9827575,0.9785797,0.9637368,0.97088087,0.9693607,0.96753436,0.982383,0.9741269,0.9824737,0.96128815,0.9845144,0.9707569,0.97431076,0.96522814,0.9686603,0.98701334,0.95643955,0.9840854,0.96053785,0.9641078,0.97072273,0.96032983,0.98110235,0.9678916,0.97204113,0.9904145,0.95920646,0.9574962,0.96676016,0.98672426,0.9015996,0.97283405,0.9210061,0.9762224,0.9846944,0.98700565,0.95470953,0.9843147,0.9719593,0.97057897,0.99120826,0.9903994,0.9643655,0.9803033,0.9762175,0.97509855,0.98075664,0.97984076,0.9097439,0.98028225,0.9594614,0.9844027,0.92227507,0.9833857,0.96627253,0.98467,0.978435,0.982856,0.96424985,0.9934196,0.96702534,0.96389127,0.94763994,0.9628192,0.98531526,0.97252995,0.9596069,0.9823864,0.9581358,0.9809874,0.9711486,0.9742882,0.9315772,0.9505773,0.9853977,0.97469467,0.9684338,0.970714,0.96751606,0.9934196,0.9805085,0.9799314,0.9778931,0.9733272
darkwatersmovie,0.97108215,0.9232261,0.9525774,0.9182113,0.9858387,0.9344832,0.9656862,0.9701184,0.9768178,0.9603179,0.970221,0.9054039,0.97203064,0.95762974,0.9654888,0.9515844,0.9705171,0.95319355,0.95864666,0.9520295,0.97667164,0.96336985,0.9636656,0.96044725,0.95134455,0.53351575,0.9523101,0.97964674,0.96071315,0.9425966,0.95212585,0.9768277,0.9372669,0.9298349,0.9436065,0.9018224,0.9616575,0.97593296,0.9774615,1.0,0.9433037,0.94640255,0.9125307,0.94942635,0.97055644,0.9526305,0.96863055,0.9561736,0.97551614,0.9476756,0.95436317,0.98538285,0.9287067,0.9589912,0.9554021,0.95572114,0.9294105,0.97552747,0.94386727,0.9622984,0.9497073,0.95581394,0.96051383,0.9524698,0.98195004,0.97723264,0.96577257,0.97808933,0.966775,0.9295548,0.95525974,0.41547886,0.93458474,0.9768893,0.91777176,0.94824773,0.9620076,0.96107644,0.9500669,0.92493254,0.94264925,0.9722999,0.9581907,0.9580755,0.958902,0.9661832,0.9407607,0.9771626,0.94804907,0.9828939,0.95185596,0.95525974,0.9383024,0.9609413,0.94084966,0.95429564,0.962608,0.9385029,0.9555053,0.9406831,0.94567263,0.9626617,0.93483746,0.9476132,0.94486386,0.9507122,0.9708619,0.9398203,0.9385392,0.9697397,0.9672358,0.9025925,0.95784897,0.89384186,0.9644584,0.960641,0.97048885,0.94950414,0.96951425,0.9741318,0.95087403,0.9690741,0.9802924,0.9428759,0.98061866,0.95813864,0.96866053,0.95974547,0.96893877,0.8835692,0.9645834,0.956658,0.97169065,0.9309289,0.9790732,0.9624918,0.97237706,0.9817152,0.95348054,0.9488556,0.9768178,0.9500354,0.95078313,0.91305566,0.94941056,0.97186506,0.9599661,0.95050675,0.96089923,0.9456595,0.9627591,0.9540208,0.9681175,0.94206357,0.9215326,0.95482385,0.96680033,0.935954,0.97265685,0.9391582,0.9768178,0.95783615,0.9526349,0.97078013,0.9396587
detectivepikachumovie,0.94452995,0.91938883,0.94889796,0.96444994,0.96370786,0.94945145,0.9437476,0.9586582,0.9627246,0.96149075,0.961301,0.9332467,0.96406186,0.96196246,0.9451277,0.9458358,0.95230645,0.9697906,0.93313277,0.94301647,0.94913745,0.954126,0.9612057,0.9545558,0.9198342,0.608579,0.9487149,0.94748855,0.9351693,0.9559335,0.9412309,0.93546087,0.9382892,0.9272289,0.9284532,0.8886199,0.9545426,0.94918424,0.95236987,0.9433037,1.0,0.95171565,0.92971635,0.9388409,0.954972,0.9493241,0.9589689,0.94007206,0.9345909,0.9485529,0.9410815,0.95796883,0.9347968,0.92334735,0.94304717,0.9481984,0.93220747,0.964986,0.9542611,0.920692,0.9767258,0.9394484,0.9456535,0.95483077,0.9439264,0.9319951,0.96660227,0.9435973,0.9608366,0.94621253,0.9266426,0.4744828,0.9328233,0.95109963,0.9417765,0.889531,0.93315804,0.95541924,0.9278637,0.9156198,0.96314436,0.9454003,0.9588849,0.91917574,0.97514915,0.93049395,0.92595136,0.95101476,0.92513883,0.95030195,0.93699074,0.9266426,0.94135374,0.9377728,0.93727833,0.9623278,0.9433472,0.9384319,0.94208825,0.95704967,0.95581645,0.95279837,0.91883945,0.92517096,0.97471136,0.9404525,0.9505786,0.9631078,0.9165998,0.95538557,0.95387226,0.8656494,0.95379484,0.89264846,0.9384306,0.96525645,0.95187163,0.94553626,0.9631625,0.93655115,0.9591981,0.9561715,0.94616556,0.9373121,0.94737285,0.9434324,0.9551742,0.9325535,0.96359843,0.92760116,0.9363069,0.94898033,0.9629389,0.8896823,0.9499648,0.9450292,0.9530991,0.95134664,0.93627834,0.95502186,0.9627246,0.93677247,0.966992,0.9354221,0.9078419,0.9679458,0.9413785,0.9343801,0.9620766,0.9694287,0.93002886,0.9807521,0.9719562,0.95493996,0.9207285,0.94625694,0.9523476,0.9237072,0.942979,0.95388675,0.9627246,0.9515455,0.9548781,0.97135955,0.95076376
disneyaladdin,0.97103196,0.97365385,0.98273087,0.9619868,0.96807814,0.96952945,0.9813669,0.984961,0.9899375,0.9747354,0.9643168,0.97236377,0.97295815,0.97566164,0.97404796,0.9843316,0.970431,0.96146405,0.97842044,0.9692675,0.9644277,0.9710374,0.9693134,0.9698001,0.9501562,0.5667041,0.9890674,0.972706,0.98308116,0.9682601,0.9796296,0.9565302,0.97743905,0.93937886,0.93355566,0.8798466,0.97833097,0.9687739,0.9775831,0.94640255,0.95171565,1.0000001,0.9709257,0.9910457,0.9798526,0.96723926,0.9672715,0.9729024,0.9511222,0.9959578,0.97985315,0.9740862,0.94436985,0.9617808,0.95649654,0.95762414,0.97373027,0.9850503,0.9704188,0.96695375,0.9559502,0.97439647,0.98138005,0.9780007,0.96323055,0.95328355,0.9450321,0.9653926,0.9567021,0.96630126,0.9783134,0.43507788,0.9465299,0.9825273,0.9226131,0.92539907,0.9174442,0.9615809,0.96709603,0.9738211,0.9491833,0.97415644,0.9770787,0.9294212,0.9812878,0.9639082,0.95251256,0.9823374,0.95354056,0.96823955,0.97012067,0.9783134,0.98578364,0.97245574,0.98009425,0.9659141,0.9732854,0.98116416,0.99306095,0.9632806,0.9731613,0.96733695,0.966552,0.9883421,0.9763234,0.9761055,0.9724581,0.97352594,0.941347,0.9508412,0.98789996,0.8956272,0.9667545,0.8856501,0.97816056,0.98003745,0.97613907,0.9317476,0.97886294,0.96139234,0.9747437,0.9815263,0.969677,0.9582992,0.97302717,0.9835969,0.96822995,0.9756311,0.97020984,0.93693453,0.97582513,0.9684962,0.97703594,0.9037685,0.9700408,0.9677967,0.9786685,0.97085416,0.98706985,0.9539285,0.9899375,0.97247356,0.962636,0.9578489,0.96462125,0.97467226,0.9437488,0.9530757,0.98807746,0.9459895,0.9772056,0.9809405,0.978425,0.9273668,0.954542,0.976584,0.9687541,0.9716674,0.96346045,0.97449595,0.9899375,0.97990197,0.9904335,0.9762794,0.97390205
disneyfrozen,0.95054245,0.96798784,0.9508344,0.9677652,0.95101285,0.9564119,0.94841623,0.95479584,0.9618338,0.9381906,0.9532362,0.9419345,0.944215,0.9525979,0.94877213,0.941191,0.9504578,0.9480578,0.9399753,0.9432969,0.9211117,0.9363502,0.93741643,0.93469214,0.90043485,0.63376945,0.9558365,0.95016193,0.9505227,0.9207601,0.95810044,0.92739195,0.94031566,0.8887515,0.8663579,0.84891284,0.9448778,0.93584937,0.94214433,0.9125307,0.92971635,0.9709257,1.0,0.9681765,0.9666847,0.92368555,0.9387789,0.9574576,0.9457199,0.97643316,0.9422409,0.9415038,0.9514849,0.9178334,0.9307747,0.9529736,0.9277329,0.9506653,0.9568261,0.92189574,0.95070636,0.9557591,0.9493802,0.945342,0.9149085,0.9267638,0.9200781,0.92851967,0.93179226,0.968762,0.9284162,0.49932435,0.93931127,0.95090836,0.88054854,0.8836689,0.87826604,0.9246719,0.93454295,0.97061634,0.9399013,0.9456093,0.9424729,0.895884,0.95932907,0.94196326,0.926426,0.94791937,0.8941848,0.9431345,0.945744,0.9284162,0.95097965,0.92340654,0.93161404,0.9546255,0.94976026,0.9752846,0.9657383,0.92671984,0.9344036,0.9207699,0.93766755,0.9386039,0.9510669,0.93644243,0.94554836,0.94022816,0.878806,0.91600823,0.94655186,0.91280085,0.9618735,0.89341867,0.95120335,0.9615218,0.95047027,0.86928004,0.9540783,0.9308559,0.95519876,0.95405394,0.93574774,0.92942464,0.9584542,0.9482447,0.9190691,0.93880546,0.92948115,0.9416391,0.94953614,0.9357626,0.95136696,0.8674202,0.9586376,0.9258053,0.9507597,0.940958,0.9419657,0.9118397,0.9618338,0.94381833,0.9192587,0.9372073,0.92748487,0.94934356,0.9430853,0.8993149,0.9508662,0.93493927,0.93522847,0.9636833,0.94991904,0.910145,0.9246454,0.93813,0.9278562,0.9403546,0.928069,0.9752206,0.9618338,0.94204617,0.9706553,0.95178616,0.94478256
