movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9650164,0.9035862,0.9755637,0.93891335,0.96807575,0.9162863,0.96325153,0.972033,0.97969526,0.9354583,0.9462851,0.9062089,0.95810163,0.9650908,0.97112,0.93957305,0.9607572,0.9661193,0.9741447,0.96457815,0.95576155,0.9142467,0.96319145,0.97096306,0.92899317,0.61182415,0.93463784,0.9422362,0.95408005,0.962544,1.0,0.9691953,0.9039312,0.889434,0.6227189,0.7332423,0.975805,0.9075368,0.9545855,0.9538867,0.93598086,0.94482577,0.9121458,0.95967263,0.9650653,0.9361733,0.9513381,0.9399828,0.90161943,0.96299195,0.9442546,0.9766236,0.89952433,0.86158305,0.8621208,0.96872854,0.96520555,0.9480977,0.97262067,0.96438146,0.90685225,0.9580179,0.96333677,0.95658046,0.9597874,0.8618733,0.96478665,0.94972444,0.9481577,0.9166895,0.96787715,0.5798002,0.9211907,0.96789277,0.7741763,0.9526011,0.49898377,0.94705987,0.9488665,0.88039035,0.91722995,0.93905544,0.96095556,0.96016353,0.91130877,0.95467156,0.92963696,0.9732045,0.8695053,0.9737528,0.92969996,0.96787715,0.9025621,0.9239939,0.9413403,0.97041035,0.95616525,0.96022105,0.95207846,0.8388036,0.9399574,0.95073825,0.8958768,0.9515605,0.9349864,0.9420424,0.97519606,0.90705967,0.91627526,0.9275293,0.96452075,0.39718074,0.95148087,0.58258957,0.94428104,0.9525021,0.9721007,0.82200277,0.96762,0.95835125,0.9584661,0.9595861,0.95609635,0.87527996,0.9791512,0.9712572,0.9093531,0.9245114,0.8945001,0.84959924,0.9567377,0.9534904,0.95046675,0.87770814,0.9435262,0.9604698,0.95942277,0.9421619,0.96842027,0.9413186,0.97969526,0.93939126,0.8998885,0.8836888,0.9290343,0.9669824,0.89023525,0.7300247,0.9021441,0.9334672,0.9630784,0.9562086,0.96444404,0.88735914,0.9226822,0.96024394,0.9369676,0.94280195,0.95344985,0.9414695,0.97969526,0.9196114,0.97233266,0.96146214,0.90875494
captivestatemovie,0.9566351,0.91131884,0.9670238,0.9525104,0.94503796,0.92761743,0.9519217,0.96334505,0.96571344,0.93133914,0.93902373,0.9169713,0.95398796,0.9429837,0.95701325,0.94277453,0.96005785,0.95039076,0.97467077,0.9524411,0.92057717,0.93551326,0.9418377,0.9489885,0.9358067,0.63470954,0.93872905,0.93036914,0.9509228,0.9619395,0.9691953,0.9999998,0.9117215,0.9033766,0.6628763,0.71453214,0.9626297,0.9090326,0.9634449,0.9665723,0.9297269,0.9245085,0.91490513,0.9345219,0.9468719,0.9438181,0.9288299,0.9168165,0.8680418,0.94094217,0.9430677,0.9715424,0.93186355,0.8721289,0.85928184,0.9390057,0.9457996,0.95049417,0.9590328,0.93486357,0.92963266,0.95194393,0.9686599,0.95157003,0.9398902,0.88375145,0.9558123,0.9327982,0.92278093,0.9054527,0.9454706,0.59311604,0.8773284,0.9614333,0.8065658,0.94724745,0.5173187,0.9531616,0.9529177,0.8842547,0.93783647,0.94224304,0.9505184,0.9546036,0.93585825,0.9489635,0.9481123,0.9570476,0.88549143,0.96907276,0.9255305,0.9454706,0.9376923,0.9310526,0.92464185,0.96590155,0.96115994,0.95943564,0.93403804,0.8509421,0.9270624,0.9235522,0.9095248,0.92698306,0.9279231,0.9426903,0.9609685,0.9267562,0.916944,0.9310784,0.96081966,0.34545222,0.9490241,0.5663435,0.92686474,0.94516295,0.9568231,0.81787866,0.9629621,0.93968356,0.9407835,0.9538617,0.94425964,0.8468298,0.9590761,0.95866865,0.92770875,0.93703735,0.89733285,0.87176114,0.9239884,0.9448067,0.94118327,0.84428275,0.95002073,0.95749503,0.9384794,0.9366118,0.95589226,0.9492462,0.96571344,0.96010935,0.9039502,0.91782546,0.92263377,0.95654565,0.8853099,0.7615129,0.92217577,0.9515795,0.96123385,0.9411768,0.96075416,0.90403926,0.89506733,0.9327703,0.9037027,0.9516235,0.94243014,0.9365397,0.96571344,0.92678726,0.9603316,0.9356417,0.9266295
catsmovie,0.9296598,0.90654933,0.9089991,0.9156906,0.9194868,0.9058345,0.9219644,0.9454243,0.9282227,0.9121575,0.92206824,0.91220915,0.9126219,0.9206236,0.91344917,0.9574055,0.9359638,0.9352339,0.9122745,0.9036291,0.92046726,0.8837512,0.9221121,0.9022444,0.89957595,0.59388816,0.9225372,0.9542845,0.9060153,0.93136555,0.9039312,0.9117215,1.0000001,0.9034041,0.6305142,0.6758221,0.92619795,0.9073774,0.930477,0.9209077,0.8972245,0.9171168,0.8741389,0.92497313,0.91524094,0.91231555,0.90909004,0.92079335,0.8491721,0.92626077,0.9152498,0.94008136,0.9196825,0.9126766,0.8325031,0.91812694,0.92240876,0.91483575,0.9394185,0.9195986,0.8708689,0.91788316,0.9299253,0.91582817,0.95160353,0.9032092,0.9084116,0.8977294,0.89871186,0.8845822,0.93786466,0.53348476,0.89621615,0.93534225,0.7821061,0.89018345,0.49432668,0.9233105,0.93290305,0.86273557,0.895879,0.91320324,0.911639,0.9120217,0.93099797,0.90536165,0.88409245,0.92139655,0.8937638,0.9322332,0.91324383,0.93786466,0.9017652,0.90029716,0.9105633,0.9173544,0.9134261,0.91561055,0.88932425,0.87809986,0.9100764,0.9239833,0.8997356,0.930648,0.92887276,0.9237227,0.9291619,0.90344495,0.8916999,0.9250804,0.93312913,0.32335618,0.91655815,0.5744624,0.9115697,0.93306,0.9307661,0.85660195,0.92602193,0.9069562,0.91151726,0.9087056,0.92950016,0.89681005,0.92697865,0.9174221,0.89470804,0.90343076,0.888948,0.7951878,0.9341635,0.89733654,0.93285257,0.8398655,0.92162055,0.92855185,0.9324737,0.9030582,0.94193095,0.91892225,0.9282227,0.9032535,0.88008016,0.89673275,0.9121387,0.92568284,0.9062769,0.7291823,0.8781388,0.9225923,0.93649834,0.9233337,0.9151439,0.8462169,0.9171802,0.9347764,0.9129855,0.95514846,0.9401421,0.9208363,0.9282227,0.9258531,0.94366175,0.93254375,0.9019003
charliesangels,0.8959362,0.92504454,0.89513785,0.9044306,0.8562076,0.9376661,0.87735754,0.91167814,0.89536315,0.88972634,0.8965071,0.9259685,0.90077555,0.90868974,0.858997,0.9226893,0.91751885,0.89858913,0.9255194,0.8583648,0.8709789,0.900831,0.8773247,0.86946046,0.9396811,0.5649712,0.9031867,0.9279026,0.91616386,0.9003123,0.889434,0.9033766,0.9034041,0.9999998,0.66735613,0.77922726,0.9030132,0.87075996,0.8899844,0.92150795,0.91409016,0.87382454,0.855371,0.86634696,0.8747264,0.91718173,0.8730208,0.8907759,0.79445165,0.86967975,0.93233883,0.9144091,0.91275704,0.9089985,0.82463354,0.87505794,0.915641,0.91592866,0.8981381,0.87940127,0.90733314,0.89252496,0.892827,0.93402827,0.8918861,0.8752799,0.8923752,0.84233975,0.86954224,0.8796035,0.90032923,0.61211485,0.85638314,0.91205424,0.8345866,0.8810828,0.5866966,0.88886476,0.89740443,0.9106285,0.886232,0.90024954,0.89359105,0.8481483,0.9182792,0.84938264,0.8826139,0.9001461,0.89924806,0.890284,0.8815441,0.90032923,0.91790056,0.91779643,0.9265421,0.8897611,0.8895833,0.8865483,0.86453366,0.9138793,0.9113343,0.87837803,0.919648,0.9120277,0.926947,0.94167787,0.89928204,0.9200082,0.91640955,0.9336353,0.9034704,0.33850533,0.89448637,0.6332314,0.9223841,0.8716366,0.8950068,0.828286,0.87737215,0.8588628,0.88421535,0.9016751,0.8868632,0.84630716,0.8911023,0.88094306,0.9158729,0.92370564,0.8333271,0.82768816,0.8762769,0.84964,0.88910145,0.8345487,0.9080093,0.8815173,0.88553214,0.91356087,0.8973613,0.91599965,0.89536315,0.9115064,0.9205528,0.90286434,0.911832,0.91229737,0.9001292,0.7475202,0.92497665,0.91427386,0.9021713,0.866854,0.88154924,0.82229483,0.89256424,0.8744256,0.8288253,0.9314627,0.9196124,0.8835926,0.89536315,0.9091556,0.8839026,0.8721389,0.92776304
childsplaymovie,0.67354625,0.72079057,0.63320553,0.7439583,0.644227,0.68794924,0.67134064,0.67599505,0.6683299,0.6734371,0.72725284,0.63679934,0.7163403,0.64523685,0.6570963,0.68914694,0.7111248,0.6400193,0.63701504,0.6701584,0.6456853,0.64304054,0.68971306,0.64689976,0.66368437,0.46744198,0.670033,0.7126392,0.61444026,0.678315,0.6227189,0.6628763,0.6305142,0.66735613,1.0000002,0.59176975,0.643898,0.7693713,0.73280835,0.67639977,0.69167536,0.7393695,0.7150788,0.6888567,0.69425744,0.6365952,0.71630406,0.6163509,0.6615506,0.69110686,0.6053781,0.6788706,0.71376497,0.72336066,0.7668089,0.65097404,0.6343402,0.7199,0.64469004,0.6560654,0.75822216,0.6474351,0.6855751,0.6803526,0.65018463,0.7572197,0.65188235,0.6952627,0.6419162,0.57490885,0.66924435,0.8776006,0.5666699,0.67437494,0.8723024,0.57991374,0.8777199,0.61735904,0.6792813,0.56445706,0.6905799,0.7123782,0.6982625,0.688987,0.65294385,0.6660666,0.76589197,0.68417764,0.75210917,0.65735877,0.69252753,0.66924435,0.6866402,0.6517781,0.5921693,0.6962765,0.6628564,0.6611623,0.67561746,0.7721769,0.57702553,0.6509084,0.61586326,0.646696,0.6467773,0.6152389,0.66437346,0.76611567,0.5387828,0.69792414,0.6861751,0.32105792,0.68545645,0.56806606,0.62966615,0.69417995,0.67995834,0.7363051,0.6795235,0.65102774,0.7086645,0.64673376,0.7182023,0.6915248,0.6602129,0.620938,0.7576445,0.5918718,0.78356117,0.55928326,0.6291706,0.6541191,0.7125075,0.72492075,0.6687056,0.6397194,0.6352307,0.67479163,0.664304,0.6276249,0.6683299,0.58850217,0.58451295,0.7429628,0.71119326,0.64022213,0.6411467,0.96494704,0.7509373,0.6694494,0.65741616,0.70450234,0.6380649,0.69418895,0.64252096,0.67317057,0.67270297,0.69385034,0.6244727,0.6396582,0.6683299,0.6636044,0.63592094,0.6790867,0.612892
clarathefilm,0.72859865,0.8517704,0.7984937,0.7515122,0.73854256,0.8010727,0.7352832,0.7736325,0.76942015,0.7058296,0.75929683,0.826364,0.76609683,0.81820965,0.72280055,0.7418873,0.76685995,0.782642,0.74277467,0.71549845,0.77914965,0.8092943,0.73248804,0.7671097,0.8164835,0.5521918,0.7628522,0.740689,0.8259688,0.72486395,0.7332423,0.71453214,0.6758221,0.77922726,0.59176975,1.0000001,0.7631151,0.7480279,0.73438954,0.77488416,0.77500063,0.7292207,0.78988457,0.712075,0.74868125,0.79901886,0.7361773,0.79142153,0.6971199,0.7252161,0.8300174,0.77280253,0.71236277,0.73274237,0.7178731,0.74008435,0.7914945,0.8236199,0.7750509,0.7733433,0.7603303,0.78199387,0.7478046,0.80392677,0.72815824,0.66845286,0.7434491,0.69456625,0.7913945,0.79362816,0.7797999,0.56576145,0.7206577,0.7851744,0.6954964,0.74543256,0.5968083,0.77611005,0.7953018,0.88316596,0.78173137,0.80613494,0.73375195,0.6688327,0.7336506,0.6776894,0.79264456,0.7611181,0.7005503,0.7441141,0.7926677,0.7797999,0.69837683,0.83094925,0.81211436,0.7327307,0.77945876,0.7599502,0.71592546,0.7423905,0.8171918,0.75455695,0.80734915,0.8071717,0.80747104,0.819387,0.7862698,0.75316834,0.75865,0.7893143,0.7824505,0.43578592,0.77801657,0.8861107,0.8111707,0.7599807,0.7464241,0.6747364,0.7697046,0.7190917,0.743675,0.78907955,0.72975063,0.7026751,0.7453711,0.762936,0.81413686,0.7967376,0.6834915,0.5880535,0.757743,0.7003802,0.7325104,0.70461005,0.76073676,0.7255958,0.7509894,0.8036598,0.7693703,0.79933715,0.76942015,0.7757246,0.8367364,0.6890279,0.7786963,0.80863595,0.8664659,0.6801564,0.7639891,0.7309614,0.7607143,0.7794354,0.7719126,0.6138626,0.82055247,0.7174597,0.703562,0.76821756,0.79941344,0.7505659,0.76942015,0.7885038,0.73160434,0.7218787,0.8288219
coldpursuitmovie,0.9792112,0.9352351,0.9801347,0.9358847,0.97842914,0.9114122,0.9796416,0.9754814,0.9919614,0.9543042,0.95721465,0.9160367,0.97230524,0.97963536,0.9822602,0.96206194,0.9817038,0.9784861,0.97170234,0.978198,0.9678983,0.9303535,0.97846127,0.9789168,0.9553265,0.6240142,0.93353164,0.9644817,0.96364367,0.9735881,0.975805,0.9626297,0.92619795,0.9030132,0.643898,0.7631151,0.9999998,0.9238203,0.9698197,0.9490595,0.95026433,0.9505586,0.9206283,0.9684828,0.9777044,0.94886476,0.9697388,0.9677265,0.8925375,0.9741496,0.96158457,0.98072,0.9302648,0.90245223,0.8478456,0.97668517,0.97596776,0.9675696,0.97707105,0.9795578,0.9345604,0.9763703,0.9660895,0.96436733,0.968634,0.88892794,0.95753413,0.956907,0.95596313,0.9293706,0.98617536,0.6014361,0.9169214,0.98413837,0.8018648,0.9607507,0.531824,0.98205125,0.9779405,0.89665943,0.91864485,0.96212083,0.9746852,0.9570636,0.9261255,0.96993655,0.9344142,0.9872385,0.89964634,0.99132216,0.946132,0.98617536,0.9261894,0.94318503,0.9735357,0.96802974,0.9635855,0.97855943,0.96283555,0.86643755,0.9598835,0.954965,0.9102357,0.9758782,0.9521166,0.9579423,0.9843213,0.9298817,0.9182586,0.9466744,0.98571354,0.45454115,0.9727963,0.64922506,0.94776845,0.96857506,0.9796355,0.86293733,0.98467535,0.97586995,0.97052187,0.97463447,0.96714664,0.88914186,0.98607284,0.96726596,0.94038427,0.92917544,0.926327,0.8482467,0.96732783,0.96092755,0.9786957,0.89700824,0.96341825,0.97500783,0.96723235,0.9529696,0.98334396,0.9597086,0.9919614,0.95019466,0.91288203,0.9090372,0.94588315,0.9781333,0.9154043,0.75169694,0.9355053,0.955204,0.97265,0.96365696,0.9787945,0.9039786,0.9432974,0.9704466,0.95754397,0.96968424,0.9661636,0.9490273,0.9919614,0.9395517,0.9808811,0.9656519,0.936066
countdown,0.9517523,0.91764426,0.9133086,0.96115124,0.9321143,0.917734,0.9371939,0.9362158,0.9376952,0.9128827,0.94934356,0.8937102,0.9491248,0.93908644,0.9195757,0.9348514,0.94199944,0.9293196,0.9100764,0.9171341,0.927405,0.893717,0.9425214,0.9228712,0.9236945,0.61231405,0.90120065,0.94583076,0.89725155,0.9225062,0.9075368,0.9090326,0.9073774,0.87075996,0.7693713,0.7480279,0.9238203,0.9999997,0.9474891,0.89998776,0.8982481,0.91997325,0.9134093,0.9190013,0.9317064,0.9153544,0.93801653,0.92764956,0.883481,0.92808026,0.8981271,0.934429,0.92183423,0.92393184,0.91962713,0.92804056,0.8989676,0.94253194,0.937026,0.9235252,0.91640127,0.91083425,0.92205745,0.9320744,0.94232726,0.9110604,0.9260973,0.9296286,0.91078806,0.8789071,0.9389243,0.70417976,0.8278941,0.947025,0.88124484,0.8764771,0.66048336,0.9092853,0.94570786,0.83938885,0.9072328,0.94848084,0.9360763,0.9150181,0.89008284,0.90796137,0.9491171,0.9279897,0.9250668,0.93152046,0.91155237,0.9389243,0.87668484,0.888088,0.8876225,0.9285132,0.9119882,0.9198558,0.92359954,0.9146193,0.8797605,0.88982946,0.8955259,0.9215138,0.89537066,0.9021859,0.9331843,0.91745144,0.8290131,0.9350316,0.93504983,0.44190663,0.9402212,0.6215426,0.90960556,0.9484125,0.95763296,0.89495206,0.942451,0.9191008,0.92548394,0.92164755,0.95528686,0.92284536,0.93129355,0.9020295,0.9292038,0.8848734,0.9589739,0.80892944,0.921289,0.9411231,0.93723756,0.88592905,0.9263841,0.9071412,0.9514714,0.888106,0.9306894,0.9284704,0.9376952,0.8813909,0.8526287,0.912125,0.92442614,0.923293,0.9021254,0.85844076,0.9185438,0.9081206,0.93000084,0.9459808,0.9211814,0.84490186,0.8802277,0.93726295,0.93625885,0.9438617,0.9110334,0.92407984,0.9376952,0.9278791,0.93921685,0.9453017,0.8751925
currentwarmovie,0.9741924,0.9261243,0.9621222,0.958551,0.9622027,0.91450983,0.96993035,0.9721174,0.97791576,0.96287096,0.96217537,0.9218855,0.97078,0.9561584,0.9677335,0.9577989,0.98327744,0.95820516,0.9553701,0.9639127,0.9504503,0.9317878,0.97059345,0.9585504,0.93601704,0.5731758,0.9453675,0.96586335,0.9359048,0.9646786,0.9545855,0.9634449,0.930477,0.8899844,0.73280835,0.73438954,0.9698197,0.9474891,0.99999994,0.95944184,0.9400612,0.9652181,0.94765204,0.96752113,0.9789187,0.9459796,0.9639493,0.9420278,0.9077355,0.975909,0.938968,0.9786442,0.95910287,0.9277336,0.8786712,0.9649557,0.94513917,0.96441156,0.96699864,0.96341044,0.94228953,0.9499989,0.96841383,0.947423,0.96538806,0.91885704,0.9426011,0.9635561,0.935679,0.89683807,0.9713158,0.6291768,0.8891703,0.9737503,0.8404929,0.9200432,0.5818596,0.95733476,0.9711992,0.8672135,0.92924815,0.94882005,0.9686586,0.964812,0.94988835,0.9680551,0.9484036,0.9732319,0.9295353,0.97518426,0.94150645,0.9713158,0.9272598,0.9189643,0.9327029,0.96479666,0.9580078,0.965544,0.9565572,0.87249124,0.92047834,0.9427655,0.9002567,0.9486024,0.93833494,0.9436015,0.97430027,0.9434739,0.88785684,0.9393112,0.9814243,0.42445195,0.96565914,0.61123055,0.92987514,0.96801597,0.97451967,0.8838238,0.9843324,0.9608014,0.967338,0.9572086,0.9750314,0.898255,0.97432464,0.96001655,0.9398591,0.9315304,0.9525574,0.8418874,0.94408345,0.95033187,0.9823427,0.8944099,0.9534485,0.95991075,0.9501696,0.9430983,0.9757232,0.94216704,0.97791576,0.9339118,0.88409364,0.92044836,0.9486659,0.96675855,0.8978632,0.82574123,0.9381503,0.9518684,0.974294,0.9744708,0.96523607,0.90775484,0.9227762,0.97238165,0.94773316,0.97160715,0.940358,0.9352936,0.97791576,0.94930875,0.9724742,0.966217,0.916755
darkwatersmovie,0.95218575,0.92559844,0.9664861,0.9479752,0.9317502,0.9393701,0.9487584,0.96122587,0.9600016,0.9289948,0.9453608,0.94595414,0.95029205,0.9398544,0.94748783,0.9425598,0.9631942,0.95218754,0.96166843,0.9371624,0.9256709,0.95108664,0.92512214,0.94074905,0.941429,0.5603278,0.9655875,0.9406099,0.9601311,0.93959016,0.9538867,0.9665723,0.9209077,0.92150795,0.67639977,0.77488416,0.9490595,0.89998776,0.95944184,1.0000001,0.94239223,0.9414605,0.93256605,0.9320182,0.94006497,0.9545273,0.9178189,0.93150103,0.8487753,0.9430664,0.9594269,0.97230846,0.93230474,0.88991934,0.8459589,0.9416966,0.9581342,0.9550097,0.9544198,0.9430504,0.9283922,0.92919934,0.9557227,0.9438401,0.9373922,0.890478,0.9439701,0.9192223,0.9487632,0.9059926,0.94912994,0.5942851,0.88310856,0.9547877,0.8065831,0.9355017,0.5212333,0.95073485,0.94239575,0.9133803,0.9521589,0.9383292,0.9419827,0.93772286,0.93761194,0.93187904,0.94422686,0.9548894,0.88638645,0.9516101,0.9163321,0.94912994,0.924263,0.9378576,0.9407302,0.94552934,0.9699288,0.9600113,0.91817975,0.85040146,0.9430851,0.9311141,0.93022037,0.94011915,0.93832487,0.96374303,0.9692036,0.92458147,0.9275473,0.9341295,0.9629535,0.32058442,0.9312864,0.60628533,0.9339044,0.9448424,0.9515626,0.82353985,0.96111494,0.9364223,0.94173753,0.9517007,0.9438267,0.8468077,0.956392,0.96875525,0.9404578,0.9525593,0.8724764,0.8267245,0.9248214,0.9207347,0.94367296,0.82177055,0.935148,0.93867546,0.9359288,0.96198434,0.95305496,0.9428497,0.9600016,0.9622797,0.92036474,0.8889372,0.9342101,0.96184725,0.90395,0.7811656,0.9179758,0.95192075,0.97009885,0.9369139,0.9625844,0.87143844,0.9297774,0.93542355,0.8813837,0.9492362,0.9419862,0.91306025,0.9600016,0.95698804,0.9534381,0.92283356,0.9431628
detectivepikachumovie,0.93824023,0.95069844,0.9463089,0.92465985,0.91285706,0.9011107,0.9547915,0.95576763,0.95257694,0.92815113,0.9451878,0.90718997,0.9628104,0.9431631,0.94259924,0.9384912,0.95379806,0.9445196,0.94764394,0.9317155,0.95013666,0.91544497,0.9284251,0.93127203,0.93464196,0.6092368,0.92968774,0.9426561,0.9385121,0.9309261,0.93598086,0.9297269,0.8972245,0.91409016,0.69167536,0.77500063,0.95026433,0.8982481,0.9400612,0.94239223,0.99999994,0.95241994,0.93816566,0.9445989,0.9385084,0.9159692,0.9251688,0.9407823,0.8463082,0.94461197,0.9381326,0.96315366,0.9238753,0.9022449,0.8367277,0.93146205,0.9462909,0.95185864,0.93283886,0.9459947,0.94757915,0.9351798,0.9469696,0.9676211,0.9474973,0.8901039,0.92229056,0.9281814,0.92695063,0.8563581,0.9545572,0.63859624,0.87560636,0.9647113,0.820351,0.90361863,0.5544841,0.92870504,0.94307923,0.8796084,0.9170128,0.93329257,0.9503993,0.9090732,0.90266937,0.93197155,0.9112017,0.9647826,0.906009,0.94114,0.93911386,0.9545572,0.93038034,0.95868397,0.9361502,0.93471545,0.9549915,0.95155734,0.9379766,0.8513421,0.91065747,0.93541914,0.923055,0.94822884,0.9350659,0.9414536,0.9513501,0.9621575,0.9007052,0.9449867,0.9658566,0.4095176,0.93861085,0.6340244,0.9282886,0.93271846,0.9383424,0.84140694,0.95155233,0.9437464,0.95518404,0.9363804,0.9228272,0.87390774,0.94471884,0.93825966,0.9332842,0.9109847,0.8889646,0.8260738,0.9438738,0.9040138,0.9339686,0.85304725,0.92614293,0.92722714,0.9087626,0.95628333,0.9504655,0.9160555,0.95257694,0.91439396,0.8702516,0.90703547,0.95218664,0.9526747,0.90533215,0.7860197,0.95426714,0.94379824,0.9570723,0.92409676,0.93581957,0.90322244,0.95664245,0.9308014,0.8907847,0.95777965,0.93718547,0.9096678,0.95257694,0.9327549,0.9394643,0.9138552,0.924545
disneyaladdin,0.9530289,0.9251732,0.93977296,0.9308522,0.94803095,0.8865451,0.96421814,0.9666926,0.9655369,0.9450646,0.95087206,0.8958883,0.96038926,0.9439782,0.96499956,0.9516358,0.958741,0.9488454,0.9341904,0.9590859,0.9596179,0.8979699,0.9597907,0.95362943,0.9040556,0.60354125,0.92742825,0.95630205,0.92107177,0.9407577,0.94482577,0.9245085,0.9171168,0.87382454,0.7393695,0.7292207,0.9505586,0.91997325,0.9652181,0.9414605,0.95241994,1.0000001,0.94504327,0.9860757,0.9658033,0.9117118,0.9603915,0.9247305,0.9039704,0.98762083,0.91898906,0.969238,0.9247921,0.91022235,0.853222,0.96768105,0.9400797,0.95215803,0.94364107,0.9676966,0.91217905,0.94094443,0.9450492,0.9452666,0.9564826,0.9081871,0.92967975,0.9629476,0.9384687,0.8551243,0.97016865,0.6552127,0.89606273,0.9561265,0.805451,0.90563303,0.5779723,0.92721885,0.9408045,0.84004205,0.9023708,0.9348968,0.9630589,0.9559155,0.9214955,0.950837,0.92083246,0.96955365,0.89545375,0.9589948,0.95051724,0.97016865,0.8950563,0.9033581,0.91694313,0.9562782,0.9477139,0.9525466,0.958442,0.8414772,0.892849,0.9509934,0.8769216,0.95339257,0.92811006,0.9245482,0.9620785,0.9410253,0.86535746,0.9322789,0.9649335,0.4151864,0.9416749,0.6215722,0.90953267,0.96143377,0.95633197,0.8575995,0.96327317,0.95817876,0.96911746,0.9320425,0.9652546,0.8963378,0.96877,0.9401451,0.9126774,0.8980632,0.92273533,0.80302805,0.95923996,0.91808903,0.9649861,0.90393,0.9252319,0.9375081,0.9257975,0.9434589,0.96846706,0.9055685,0.9655369,0.89248395,0.8492044,0.8800975,0.93821114,0.9463487,0.8925643,0.8268818,0.92200696,0.9210718,0.9577132,0.9596108,0.9459201,0.89654094,0.9464717,0.970856,0.9443451,0.95182186,0.927638,0.91317695,0.9655369,0.92484754,0.95115614,0.95449454,0.8941175
