movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.97699994,0.94001377,0.9609435,0.9439138,0.979435,0.9420815,0.9375429,0.9521286,0.97518116,0.9655897,0.96899676,0.96094704,0.97001696,0.9552947,0.92732936,0.9647042,0.9435629,0.9580518,0.97112155,0.93045694,0.9273126,0.9633866,0.9955435,0.97224593,0.9516423,0.75098747,0.9441831,0.9286252,0.95533645,0.96194005,0.9639258,0.94649285,0.96574616,0.93084425,0.93399465,0.870773,0.956409,0.95259815,0.95375735,0.953835,0.92016846,0.94784373,0.90300936,0.95109713,0.97227055,0.9585209,0.9999998,0.94753474,0.9465607,0.9534616,0.9602377,0.96315557,0.9696841,0.94716704,0.9346026,0.9652691,0.948988,0.95368576,0.95901966,0.9703749,0.9577452,0.96986544,0.9489466,0.9600254,0.9651551,0.95648575,0.95949054,0.93653965,0.9262216,0.937336,0.96904945,0.45686218,0.91271406,0.9383828,0.9436054,0.93533033,0.8622918,0.9426152,0.95311654,0.962823,0.9369988,0.92417616,0.9663589,0.9388071,0.9651877,0.94630283,0.93166363,0.97759867,0.9482107,0.9778553,0.95305413,0.96904945,0.9429736,0.94589764,0.95153826,0.9538575,0.95363426,0.9466809,0.9397233,0.95731914,0.9404987,0.9632663,0.9547423,0.96929646,0.9330092,0.9524517,0.95595914,0.93868613,0.9555839,0.97987777,0.95202065,0.6963711,0.9774175,0.88118315,0.95325905,0.96581364,0.9803786,0.9567626,0.95538145,0.9078744,0.9617809,0.96903056,0.95787257,0.9535888,0.9586747,0.9535632,0.9562462,0.92750883,0.9540404,0.90869397,0.9398686,0.965089,0.9574414,0.9267016,0.96580505,0.9455374,0.9532299,0.9409262,0.9679103,0.89376014,0.97518116,0.94081026,0.93124604,0.94257975,0.9334791,0.93580127,0.92680115,0.9182055,0.9365742,0.95396334,0.9569571,0.94119334,0.96026284,0.9072897,0.9399934,0.9390014,0.9715551,0.96947116,0.965475,0.970971,0.97518116,0.95946634,0.9483752,0.9884933,0.94528526
doramovie,0.9530128,0.8871807,0.9352119,0.9742215,0.9410293,0.92806816,0.952714,0.95655495,0.9696569,0.9086498,0.943299,0.9187408,0.96161693,0.95290035,0.93732667,0.9445046,0.9268055,0.9270838,0.94669604,0.9319531,0.8999965,0.91528094,0.9532426,0.95031816,0.9269524,0.73790824,0.9333996,0.9343276,0.94321585,0.9691619,0.9451659,0.9469545,0.9366577,0.9254965,0.93248713,0.91844517,0.9602143,0.9574463,0.95168436,0.9412734,0.90846765,0.9320718,0.8596296,0.9209103,0.95242673,0.95694435,0.94753474,1.0000001,0.9603633,0.92970026,0.95674074,0.95395005,0.92538846,0.93859255,0.93782973,0.9347975,0.94240147,0.94731605,0.9616898,0.93450475,0.928887,0.9424359,0.95256215,0.9636289,0.9329753,0.93166566,0.941184,0.940715,0.92064923,0.9671698,0.9408626,0.45111755,0.9491745,0.9512668,0.9379743,0.9297,0.8745461,0.9336802,0.94297194,0.92575943,0.9269924,0.9485511,0.96623796,0.9331262,0.95022476,0.9509931,0.9476788,0.96772164,0.9485522,0.9517061,0.9291467,0.9408626,0.93202835,0.9159869,0.95365906,0.9386956,0.9425834,0.9493019,0.94959193,0.9432554,0.95892864,0.9246128,0.91186285,0.95948786,0.909012,0.9465268,0.96437293,0.9666652,0.8984395,0.9314736,0.95251405,0.69950026,0.9435076,0.8952167,0.9555643,0.95804065,0.9635891,0.95484084,0.9440184,0.9507318,0.928922,0.945534,0.9665997,0.9009892,0.94699544,0.95696425,0.94450945,0.9387184,0.940679,0.86059445,0.93174154,0.95895797,0.95331746,0.9008269,0.94193214,0.96788186,0.9400295,0.9513915,0.9436678,0.91712266,0.9696569,0.9229944,0.9504402,0.9567848,0.9227917,0.9343743,0.9162647,0.92834395,0.95433456,0.9597156,0.9521073,0.88397086,0.9617178,0.8590859,0.9237315,0.9182544,0.9375467,0.9262463,0.9244049,0.93958753,0.9696569,0.94170517,0.94417953,0.9467916,0.9176933
downtonabbey_official,0.95107305,0.88690335,0.93865395,0.9492592,0.93338466,0.91386,0.94198185,0.9490235,0.9695997,0.9227102,0.95270413,0.93148226,0.9568759,0.9445833,0.9566827,0.9428278,0.9325896,0.9333286,0.9530231,0.9464335,0.8870927,0.9227301,0.956605,0.9481917,0.9200038,0.7616241,0.9596401,0.9218775,0.9305112,0.96888,0.96278596,0.93891746,0.9359732,0.9109129,0.92311823,0.89541817,0.9581502,0.954055,0.9499114,0.9357909,0.9158837,0.9212305,0.85018635,0.91236174,0.9415756,0.95936275,0.9465607,0.9603633,1.0000001,0.92252254,0.94177485,0.9710185,0.9317774,0.92404735,0.9491698,0.9355041,0.9228946,0.92676365,0.9460685,0.93668187,0.94360214,0.9366028,0.9235955,0.9535089,0.94568586,0.947733,0.9403173,0.9553726,0.9441829,0.9691015,0.9489826,0.44711268,0.9448442,0.9364624,0.94890475,0.9552691,0.885437,0.9482873,0.9513315,0.93039775,0.94398993,0.9473859,0.9692956,0.94761163,0.94311565,0.94890237,0.9445657,0.9642486,0.9550248,0.96275944,0.9387036,0.9489826,0.92574364,0.92467725,0.9264933,0.9556589,0.9373094,0.94761485,0.96025723,0.9506332,0.96308887,0.9318384,0.896164,0.9423353,0.908675,0.93201846,0.9660489,0.956179,0.9068816,0.95416385,0.9516251,0.7036782,0.9443426,0.8805652,0.9318337,0.9556936,0.95962495,0.96202034,0.9607812,0.93556,0.94155955,0.9491158,0.97014457,0.897969,0.9611917,0.9572187,0.94915664,0.92836857,0.9386322,0.8721113,0.9202974,0.9576738,0.955605,0.8879103,0.94725174,0.9653632,0.95374286,0.96384066,0.95294124,0.9340803,0.9695997,0.91313547,0.97723746,0.94629127,0.92023087,0.9609247,0.8990297,0.90873057,0.932506,0.94306964,0.94422704,0.8879629,0.9697684,0.86242837,0.93115526,0.94901466,0.929743,0.93993574,0.9277346,0.9422256,0.9695997,0.9501698,0.94823796,0.9550427,0.91893005
dumbo,0.95258063,0.95482343,0.9659248,0.9316746,0.97844756,0.9099984,0.965269,0.9746804,0.9795615,0.9638442,0.9643699,0.934463,0.96539944,0.96132386,0.9610883,0.9521969,0.92438906,0.96188825,0.9758018,0.9264558,0.92540634,0.95052147,0.95230097,0.96634215,0.9494458,0.7492238,0.9452285,0.9234957,0.96489745,0.9451672,0.94997954,0.9472607,0.9657847,0.96900046,0.91175884,0.84085804,0.9617787,0.9530262,0.9753744,0.94150823,0.9047283,0.9971831,0.95260096,0.9961023,0.97040564,0.93681604,0.9534616,0.92970026,0.92252254,0.9999999,0.9689086,0.9729037,0.9421158,0.9453236,0.9363988,0.96378505,0.95427,0.98517954,0.9313743,0.96222943,0.94762635,0.9467278,0.92969763,0.95892805,0.96948665,0.96249026,0.96386474,0.919233,0.9680772,0.9067483,0.9593904,0.5055067,0.9048255,0.939099,0.8987899,0.93069565,0.8081524,0.95426744,0.9361672,0.93649644,0.9566803,0.94796795,0.9473066,0.94704306,0.9671997,0.95691234,0.9163363,0.9543277,0.9332493,0.965192,0.9658001,0.9593904,0.9572143,0.9707532,0.96919507,0.96990746,0.9721925,0.93238026,0.934695,0.9426245,0.9306592,0.94020337,0.93153584,0.9463544,0.9667245,0.9623885,0.9407862,0.92460775,0.9467379,0.9552828,0.9702684,0.6234375,0.97543687,0.8133581,0.95318425,0.96333367,0.9629767,0.9523604,0.9636191,0.937383,0.9548425,0.97171336,0.9474389,0.9441143,0.96007216,0.9466537,0.95846367,0.9577663,0.9691526,0.9000956,0.96012664,0.94389176,0.9509163,0.95335954,0.9748272,0.9540213,0.9582623,0.9414027,0.9641644,0.91940665,0.9795615,0.95326436,0.8997161,0.9398957,0.93175954,0.94597614,0.9436306,0.8984771,0.92910296,0.93608874,0.97277856,0.965599,0.95199746,0.8807585,0.93529457,0.93409693,0.9682629,0.9602424,0.96091926,0.96422094,0.9795615,0.93920374,0.96802276,0.95780796,0.93955195
escaperoom,0.962305,0.94456226,0.9827116,0.9388498,0.9747563,0.9575376,0.97414505,0.9697405,0.9785309,0.9436882,0.9535243,0.96400285,0.9627751,0.9458197,0.9462313,0.9641993,0.91843337,0.9497426,0.9755338,0.92842764,0.9448032,0.95765704,0.9711377,0.97004324,0.9464486,0.7544394,0.9369496,0.90637267,0.9923208,0.9649228,0.9640033,0.9576551,0.9591281,0.96145046,0.91877663,0.89653045,0.9666617,0.95522064,0.96789235,0.9418711,0.89182776,0.96777403,0.9385,0.9612633,0.9609897,0.942243,0.9602377,0.95674074,0.94177485,0.9689086,1.0,0.97042143,0.96058714,0.96425045,0.9311267,0.95279896,0.9602197,0.97042036,0.9586844,0.9626579,0.97048247,0.9662499,0.92572004,0.96014696,0.95378256,0.9763259,0.9616354,0.93539804,0.95227045,0.9353338,0.96100193,0.46924448,0.9045006,0.94446826,0.9103743,0.92980987,0.8247883,0.95238596,0.97562486,0.94309855,0.93555236,0.95475256,0.9686326,0.93773544,0.9799277,0.9612308,0.9519577,0.9627136,0.9336744,0.96767294,0.9651043,0.96100193,0.97521627,0.9688894,0.98869145,0.9597789,0.96980435,0.9499381,0.9690271,0.9354574,0.9473665,0.93774563,0.95599693,0.9659902,0.9366652,0.9947295,0.95303863,0.950686,0.96586347,0.95672333,0.9565677,0.65650254,0.9652332,0.8766543,0.96055394,0.9639324,0.9742836,0.9567602,0.96286154,0.9593817,0.9499067,0.9764225,0.9595897,0.9515262,0.95165044,0.9627633,0.9610691,0.97797877,0.9576195,0.9249219,0.9557164,0.96099156,0.9372744,0.91981137,0.9676111,0.96323717,0.95403636,0.9486579,0.959919,0.92428344,0.9785309,0.97740674,0.92888635,0.95349914,0.9316774,0.9542982,0.9363959,0.9383111,0.9528451,0.95306003,0.9840144,0.94169015,0.9610545,0.8679406,0.9426644,0.9376627,0.96576965,0.93966174,0.9417523,0.96017015,0.9785309,0.9467186,0.96542984,0.9763505,0.97891116
everybodyknowsmovie,0.9692372,0.9525634,0.97193927,0.9540805,0.96826035,0.93735456,0.96521676,0.97080094,0.9921843,0.9658968,0.9796174,0.95213544,0.9782168,0.97234696,0.97228897,0.97459596,0.95580965,0.9711888,0.98129237,0.95872,0.9266873,0.9551724,0.9665587,0.9782662,0.95322317,0.80349344,0.97806174,0.9337436,0.966636,0.9715043,0.97270894,0.9751826,0.9584778,0.94546396,0.93073696,0.8948841,0.9837038,0.97253704,0.981904,0.96177316,0.93122107,0.9700539,0.9127182,0.97009677,0.9800265,0.9674405,0.96315557,0.95395005,0.9710185,0.9729037,0.97042143,0.99999994,0.94261765,0.9387075,0.9517269,0.97220707,0.96046865,0.972188,0.95862126,0.9693452,0.97196776,0.9660704,0.95646626,0.97168595,0.98500675,0.982967,0.9790052,0.9730936,0.9700534,0.94551706,0.9762402,0.50542915,0.9318373,0.95121276,0.9450989,0.9408462,0.8701147,0.96016365,0.9681287,0.9471687,0.9735746,0.95476246,0.9757568,0.974043,0.9681869,0.96514374,0.9546596,0.9638785,0.9710873,0.9759991,0.959827,0.9762402,0.9543202,0.9588825,0.96348983,0.9842856,0.9730994,0.9634505,0.95438296,0.96553177,0.97701895,0.9714477,0.9365019,0.96339184,0.9604594,0.9616461,0.97894734,0.97047013,0.94444376,0.9716426,0.98396623,0.701732,0.97309005,0.88249266,0.9580881,0.9658705,0.97725725,0.9631159,0.98068696,0.9459307,0.9654873,0.9753749,0.9794181,0.9336283,0.9757176,0.96596164,0.9688708,0.9565565,0.9685315,0.8896253,0.9490573,0.9686547,0.97062284,0.947418,0.9727959,0.970334,0.97784173,0.9785562,0.98076457,0.94376296,0.9921843,0.9658936,0.96635944,0.9741086,0.9428969,0.9855696,0.9588294,0.9204625,0.9554966,0.960403,0.97284544,0.93227255,0.9784879,0.8886328,0.9594417,0.9603834,0.9686889,0.9634031,0.9499864,0.9545032,0.9921843,0.9685601,0.97472036,0.9687265,0.9405651
fastandfuriousmovie,0.96450824,0.9317682,0.9623974,0.9295233,0.9630027,0.9426221,0.938388,0.94530445,0.9526807,0.94228333,0.94242144,0.95982754,0.9578291,0.9091303,0.9036082,0.9348026,0.9069106,0.9355937,0.95574826,0.8864462,0.93440866,0.96912247,0.97495234,0.9480618,0.9352336,0.7193265,0.92460126,0.8846551,0.95500374,0.9558298,0.93275476,0.9276269,0.95535034,0.9299997,0.9184641,0.8779774,0.9272524,0.94329375,0.94186157,0.9426144,0.8630177,0.94041973,0.8814808,0.9280981,0.93856514,0.91592187,0.9696841,0.92538846,0.9317774,0.9421158,0.96058714,0.94261765,1.0,0.94636357,0.9231911,0.9392486,0.93921804,0.9382711,0.94400865,0.9569431,0.9407707,0.9642319,0.9080063,0.92792875,0.9318608,0.93622166,0.9302934,0.90799737,0.92672205,0.9142238,0.9416788,0.41054666,0.8836038,0.91039044,0.9059146,0.9397857,0.82092506,0.94442236,0.9624375,0.922149,0.9067685,0.91809994,0.9508526,0.9206197,0.9604437,0.9303854,0.9207465,0.96084976,0.9117915,0.9606999,0.96030104,0.9416788,0.9443765,0.93062097,0.9497963,0.93397516,0.9573665,0.91120875,0.94121236,0.931727,0.8953242,0.9310292,0.9577255,0.95596945,0.9168615,0.95588106,0.9099269,0.90728605,0.943484,0.9516867,0.92566764,0.63642645,0.94889545,0.86643213,0.9456944,0.9502862,0.9626439,0.94109756,0.9374501,0.91220105,0.94028884,0.9502631,0.934683,0.96427584,0.9285106,0.938731,0.9546737,0.926161,0.94606966,0.8854194,0.94187456,0.949131,0.91053367,0.88368493,0.93236303,0.94281673,0.9295523,0.921238,0.9371537,0.8584887,0.9526807,0.9473809,0.88776076,0.91955787,0.934355,0.9157465,0.88856214,0.9214641,0.9115887,0.935457,0.9589489,0.9408007,0.92756194,0.87616706,0.8988326,0.8955745,0.94301283,0.9377286,0.92297584,0.95790476,0.9526807,0.9169165,0.9383455,0.97909254,0.94528687
fightingwmyfam,0.9341564,0.91187894,0.9344393,0.9280887,0.95345277,0.93978894,0.95471996,0.9285095,0.9564562,0.90511245,0.94133765,0.9129189,0.94597507,0.9236317,0.92600995,0.9282525,0.87823445,0.9289965,0.9426439,0.89339095,0.9504806,0.9233307,0.95721304,0.9450537,0.92335206,0.7328429,0.9194406,0.88546634,0.9403828,0.942654,0.9392291,0.90166426,0.95147026,0.91730547,0.9400141,0.87066215,0.92843246,0.9244773,0.949178,0.8960289,0.88314015,0.94761693,0.916137,0.9281179,0.9372739,0.9206622,0.94716704,0.93859255,0.92404735,0.9453236,0.96425045,0.9387075,0.94636357,1.0000001,0.89376897,0.941213,0.929598,0.9585696,0.96518344,0.95166314,0.9259493,0.9455379,0.9115527,0.92508715,0.9381556,0.95010054,0.9339716,0.89217937,0.94276017,0.92972624,0.9421916,0.4284303,0.8964222,0.9061209,0.9039524,0.9241395,0.79456687,0.92110664,0.9516912,0.9426632,0.9082224,0.9505467,0.94365263,0.9192876,0.97411317,0.91336757,0.93145216,0.9644957,0.90171796,0.9625684,0.9354301,0.9421916,0.96868324,0.95381606,0.9457085,0.94122416,0.954936,0.9218204,0.9680441,0.92405134,0.9137582,0.92370296,0.9583517,0.95319164,0.90099806,0.97438735,0.93006754,0.9194606,0.91367626,0.92129946,0.9363446,0.61661077,0.9465252,0.82060087,0.9717862,0.9411389,0.9504637,0.9420484,0.94295347,0.940437,0.9162899,0.9645156,0.9243022,0.9523435,0.91889256,0.96586204,0.939891,0.94859064,0.95232314,0.90201527,0.97180504,0.9591471,0.9066914,0.87282,0.9454604,0.9567347,0.93086153,0.91654336,0.9486099,0.887744,0.9564562,0.922217,0.8988418,0.8990044,0.8849726,0.9093865,0.8815735,0.944273,0.9317257,0.9485121,0.96671516,0.9366351,0.9522231,0.8599138,0.9130547,0.90022284,0.91687393,0.9277039,0.92155653,0.9525062,0.9564562,0.9314731,0.952678,0.95650184,0.9407026
fivefeetapartfilm,0.9536193,0.89523137,0.92727625,0.9368385,0.94093347,0.89240146,0.9381976,0.9662031,0.9587421,0.9230058,0.9451043,0.9422857,0.95407075,0.93833554,0.93697774,0.9247705,0.94262576,0.9332756,0.94096416,0.9196928,0.8715332,0.92577636,0.9358559,0.9387106,0.88274527,0.70647484,0.94363713,0.9271045,0.9236739,0.95360184,0.93356967,0.9262017,0.9324782,0.93367755,0.9009378,0.85117286,0.9504825,0.961113,0.9370913,0.91850936,0.9074857,0.9313677,0.85620075,0.92952025,0.94657457,0.9527001,0.9346026,0.93782973,0.9491698,0.9363988,0.9311267,0.9517269,0.9231911,0.89376897,1.0000001,0.9319004,0.89353096,0.93439573,0.9267982,0.9088138,0.92713606,0.9178813,0.9147401,0.940703,0.9344142,0.91488355,0.923789,0.90918916,0.9275791,0.9106432,0.9234789,0.43797407,0.9351588,0.9312663,0.9227877,0.93432176,0.85235715,0.94027174,0.91798514,0.89999765,0.9541719,0.93335223,0.9351408,0.9315417,0.9318995,0.9562704,0.9199775,0.9497585,0.9337702,0.9391709,0.95824844,0.9234789,0.88787216,0.9026874,0.9378634,0.9414749,0.9228241,0.9082986,0.9192744,0.9359219,0.93752253,0.89816225,0.87897736,0.91680217,0.9224225,0.9173616,0.93147445,0.91840816,0.9103408,0.9432756,0.9610372,0.61233205,0.95269966,0.8227756,0.9121153,0.9673383,0.9594538,0.95604175,0.94638216,0.93130565,0.9420545,0.9332104,0.96728015,0.9008645,0.93761116,0.9236632,0.9533819,0.9103127,0.9134502,0.85972434,0.9140037,0.9242693,0.95521116,0.92002183,0.94436985,0.948462,0.9505207,0.95607316,0.9275372,0.9262758,0.9587421,0.8963121,0.9250581,0.94015825,0.9200436,0.9294356,0.9144201,0.89456856,0.9042429,0.91135275,0.93427557,0.8869769,0.93906903,0.854213,0.918061,0.9285765,0.94352907,0.9400584,0.9311899,0.94362026,0.9587421,0.930706,0.9373529,0.93414253,0.9044615
fordvferrari,0.97430193,0.9405562,0.9527266,0.94689447,0.9693235,0.9199196,0.9402333,0.937734,0.97978914,0.9580534,0.98609126,0.92953956,0.96705306,0.9571126,0.9480437,0.957998,0.9590363,0.9795493,0.9690741,0.94848216,0.944512,0.9562984,0.96390736,0.9831884,0.9362627,0.7267831,0.97050035,0.9290717,0.9440409,0.95846766,0.9449295,0.95102423,0.96214324,0.91719633,0.92979616,0.8761004,0.9572889,0.9590583,0.966847,0.93577176,0.9476333,0.95863414,0.9057775,0.9581541,0.9609289,0.96593344,0.9652691,0.9347975,0.9355041,0.96378505,0.95279896,0.97220707,0.9392486,0.941213,0.9319004,1.0,0.9408413,0.9690035,0.95257574,0.9832329,0.94932836,0.9646489,0.93600506,0.9617926,0.97576,0.9625136,0.960332,0.9499612,0.9529975,0.9236297,0.9856927,0.47149086,0.9324475,0.93247294,0.9342021,0.9231783,0.8286362,0.95165944,0.94875836,0.9341226,0.9690464,0.9420916,0.96696466,0.9547406,0.9543693,0.94460857,0.9462849,0.96085525,0.9721385,0.97643876,0.9427118,0.9856927,0.9295663,0.9468741,0.9505168,0.98006606,0.9540878,0.94708884,0.9399688,0.9424361,0.9595031,0.96705043,0.95044285,0.9736925,0.93450224,0.9416169,0.95432675,0.9548885,0.9305292,0.9680455,0.97131366,0.64204884,0.95848066,0.8357242,0.9631433,0.96482897,0.97820425,0.9488263,0.9746608,0.91817486,0.9508209,0.9613755,0.9566261,0.9393473,0.9566155,0.95951563,0.9595623,0.9172852,0.9571155,0.8631745,0.9545375,0.9659066,0.95083624,0.9224657,0.96396285,0.96262574,0.9675019,0.9584837,0.98625726,0.9219202,0.97978914,0.94379413,0.9367185,0.9569723,0.9174441,0.9513228,0.9475235,0.92408705,0.957838,0.96924746,0.9549146,0.94329804,0.96014184,0.91944724,0.96178854,0.9570145,0.9516804,0.9833176,0.95505303,0.9483364,0.97978914,0.9504915,0.97223073,0.9646755,0.92114156
freaksthefilm,0.9453899,0.9265307,0.9693621,0.94721293,0.9523451,0.933586,0.9294463,0.9434703,0.96195847,0.93306637,0.9508391,0.928865,0.9587399,0.94076496,0.91258013,0.95841837,0.9158991,0.94057554,0.96459514,0.91707325,0.9378775,0.9405701,0.95190257,0.960513,0.95008653,0.75681514,0.930215,0.9036527,0.96052694,0.94273746,0.9379157,0.96890736,0.9521455,0.93631047,0.90578485,0.9112185,0.9360544,0.93932253,0.9722711,0.9590962,0.89158535,0.95435,0.88865894,0.9512662,0.94228464,0.92774266,0.948988,0.94240147,0.9228946,0.95427,0.9602197,0.96046865,0.93921804,0.929598,0.89353096,0.9408413,0.99999994,0.96686363,0.933082,0.9639107,0.9391732,0.9656132,0.9337408,0.95957863,0.9523636,0.959187,0.95208365,0.94123846,0.9351763,0.93657887,0.9587951,0.4912544,0.91038734,0.93008155,0.9090261,0.9234113,0.84692395,0.9365574,0.9561289,0.92387664,0.9188918,0.9242086,0.9604851,0.915936,0.9497754,0.9342587,0.936696,0.9462795,0.93516064,0.95575166,0.9378182,0.9587951,0.962507,0.94134057,0.9482817,0.93911356,0.96150345,0.95145684,0.92424816,0.92709565,0.9313793,0.953031,0.93971056,0.9671473,0.9155407,0.9506565,0.9410006,0.9496737,0.92533296,0.947078,0.94741625,0.6962879,0.9504646,0.8862426,0.9564867,0.9404798,0.9510906,0.928447,0.9390033,0.9057394,0.92475444,0.960688,0.9409714,0.92913777,0.94584805,0.930525,0.9449194,0.9407597,0.95779294,0.87170196,0.9372176,0.9328564,0.93455297,0.9241038,0.95266414,0.94687563,0.9232629,0.9333053,0.955279,0.8790237,0.96195847,0.96988153,0.9102893,0.95139515,0.92237604,0.92921627,0.92939043,0.90938705,0.9423935,0.9574722,0.96055007,0.9451135,0.9433398,0.8793186,0.9181363,0.9132947,0.9512066,0.9375551,0.93971103,0.9445918,0.96195847,0.926936,0.95192873,0.95304614,0.9216936
geminimanmovie,0.9627825,0.95228183,0.96259403,0.9481939,0.96968037,0.92773527,0.9620927,0.9606726,0.98379606,0.9520847,0.9696153,0.9235257,0.96376544,0.96301955,0.956765,0.952345,0.9313208,0.9678704,0.97322536,0.93998605,0.9471816,0.94102204,0.95637447,0.96988976,0.945532,0.747823,0.9592326,0.9188092,0.9568345,0.9505237,0.95108974,0.9519553,0.9663541,0.94632494,0.93309027,0.8676817,0.9565202,0.95462954,0.9831857,0.9393605,0.9254984,0.9870972,0.9321183,0.9795067,0.96931165,0.9445949,0.95368576,0.94731605,0.92676365,0.98517954,0.97042036,0.972188,0.9382711,0.9585696,0.93439573,0.9690035,0.96686363,1.0000001,0.95678693,0.97231615,0.9520332,0.9599508,0.9427382,0.9637622,0.9693002,0.9636739,0.96275973,0.9360982,0.96692175,0.93018794,0.97073305,0.48853704,0.9264927,0.9318843,0.9297481,0.9200236,0.8312814,0.9482092,0.94433135,0.9484082,0.9635398,0.94848377,0.9629785,0.95600295,0.9663092,0.9563414,0.9333652,0.96170235,0.9487281,0.97071666,0.9515946,0.97073305,0.95560676,0.9687267,0.9672488,0.9727952,0.97602683,0.95659006,0.9484454,0.95310026,0.9464138,0.9522671,0.94466394,0.96404713,0.95395833,0.96680766,0.9573669,0.94286007,0.9250577,0.9490316,0.973603,0.6400701,0.9716066,0.8260048,0.9711176,0.96880424,0.9720238,0.9648613,0.96848553,0.9417108,0.9363665,0.9743725,0.9549646,0.937564,0.9560191,0.96545464,0.9592578,0.9567263,0.97563684,0.8826844,0.9720186,0.9592807,0.95179313,0.9457062,0.9752477,0.9659259,0.96685964,0.95066035,0.9733548,0.9274621,0.98379606,0.9565033,0.91132843,0.94452506,0.92335373,0.93789387,0.93904996,0.9308234,0.94976646,0.96428156,0.97489166,0.9580444,0.9665382,0.905494,0.9466862,0.9395795,0.9599844,0.96201485,0.95775443,0.9635734,0.98379606,0.9477165,0.97230375,0.9602512,0.9409984
