movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.97979504,0.9651871,0.97788775,0.95782834,0.9702701,0.97689,0.96640587,0.96647286,0.98430157,0.9795562,0.96804124,0.954689,0.9776865,0.98316044,0.9779779,0.9818703,0.9901445,0.9443801,0.9793079,0.97296435,0.9742356,0.9785268,0.97845626,0.98618686,0.95284176,0.5191474,0.96033216,1.0,0.97032624,0.98125184,0.9826662,0.9587596,0.9380074,0.9713878,0.955348,0.93552804,0.9803307,0.9854329,0.97468734,0.9668967,0.95978284,0.98414767,0.9753823,0.9843391,0.96745324,0.97918886,0.9724346,0.97933704,0.93709546,0.9810396,0.9848205,0.9656756,0.9752157,0.9825718,0.96876687,0.97219676,0.9270298,0.976682,0.9684995,0.9802608,0.97195864,0.941744,0.971488,0.9774769,0.95005804,0.97358894,0.97678375,0.94764966,0.95929915,0.9590054,0.97999537,0.5779753,0.96832806,0.9855154,0.98259324,0.97065896,0.84943706,0.95976377,0.9744252,0.9706709,0.96043086,0.9639793,0.97748166,0.95295995,0.9853359,0.9643136,0.97133136,0.9797349,0.95921767,0.979272,0.9635857,0.97999537,0.97015893,0.9807549,0.98678523,0.972833,0.97761166,0.96256745,0.9608372,0.98059684,0.9717432,0.9526246,0.9717534,0.9872654,0.959528,0.98378146,0.9858153,0.9827338,0.9601362,0.9663135,0.9861696,0.529584,0.9449972,0.9173105,0.9501772,0.9702705,0.9839612,0.97597194,0.980155,0.9700422,0.9534249,0.95725906,0.96787685,0.9591921,0.9786129,0.97698355,0.9813078,0.98289675,0.98339844,0.92129534,0.9640211,0.96950364,0.98206526,0.9518496,0.9536663,0.98184115,0.99073815,0.9766282,0.97904617,0.9682592,0.98430157,0.97340274,0.97833115,0.98718256,0.95546883,0.94667435,0.97623163,0.9556726,0.9834986,0.97667974,0.97002673,0.9706145,0.9756231,0.9197488,0.97537804,0.96776783,0.97206235,0.9627072,0.9777522,0.9223179,0.98430157,0.9763643,0.9712391,0.98655045,0.98524135
brightburnmovie,0.9853901,0.97917694,0.9904917,0.9766452,0.98645157,0.97201085,0.9734396,0.96975124,0.98765916,0.9726615,0.9783545,0.9833372,0.9928399,0.9755596,0.9780124,0.98270196,0.97902834,0.9665327,0.973984,0.9803967,0.97272617,0.9817054,0.97776973,0.9777111,0.96789116,0.6074187,0.9772716,0.97032624,0.99999994,0.98145527,0.98366064,0.98378277,0.9619481,0.98954,0.9117655,0.8911249,0.9883881,0.9859269,0.9829104,0.9651901,0.954671,0.97219396,0.97577333,0.98033196,0.977302,0.974624,0.9726491,0.9955489,0.9720461,0.98267156,0.9951299,0.9818143,0.96387696,0.96786004,0.958374,0.9774688,0.95761645,0.9794528,0.97810936,0.98833317,0.96256083,0.9659146,0.98204863,0.9789672,0.9836932,0.96364063,0.9747506,0.9691866,0.96507573,0.97547066,0.9913526,0.5323472,0.9504641,0.9791576,0.954287,0.9598284,0.8280659,0.9582967,0.9843335,0.9627932,0.9742126,0.9734598,0.97515184,0.96075726,0.98407,0.9849018,0.96382475,0.9897549,0.98130554,0.9886887,0.9789634,0.9913526,0.9752979,0.96771866,0.9836726,0.9736053,0.9854436,0.9824705,0.96271205,0.9565659,0.9724907,0.96714085,0.98304605,0.97007877,0.9717014,0.99171966,0.9704335,0.9823782,0.93532574,0.9514473,0.9758165,0.6216516,0.9723937,0.88892096,0.96045285,0.97602385,0.98744375,0.94046104,0.9763666,0.97833556,0.9747139,0.97317135,0.9751122,0.9435673,0.9865725,0.98740184,0.98323053,0.9667947,0.95923865,0.88340116,0.9878206,0.9681263,0.9852359,0.9307414,0.9737252,0.97973585,0.9716553,0.9682505,0.99264026,0.977333,0.98765916,0.99146676,0.95601994,0.9855275,0.9787814,0.9696554,0.957447,0.9282271,0.9711443,0.9839311,0.9760788,0.9843702,0.9789631,0.91845614,0.9639252,0.98693556,0.9549352,0.9835342,0.9734474,0.9575405,0.98765916,0.95806223,0.9838027,0.9821991,0.9887588
brittanyrunsmov,0.96680367,0.9678437,0.98334336,0.96294636,0.96838605,0.9787333,0.9595674,0.95512694,0.97799426,0.9725317,0.9668514,0.98159117,0.97799087,0.9700264,0.9724332,0.98128086,0.9693842,0.9461545,0.96808785,0.9637777,0.9706768,0.9749881,0.96862274,0.97124445,0.9382241,0.5351777,0.95415086,0.98125184,0.98145527,1.0000002,0.9785618,0.96130234,0.9346873,0.97820354,0.9367151,0.91240674,0.97898525,0.98185116,0.96507794,0.9446283,0.93970776,0.96187013,0.967299,0.96912175,0.9622166,0.9694377,0.9641768,0.9890545,0.9419868,0.96615076,0.99239933,0.96271604,0.9760995,0.97606766,0.9504638,0.9698701,0.9421677,0.9623488,0.95890033,0.9806865,0.95075434,0.9341668,0.9680733,0.9718705,0.9525436,0.9640453,0.96385324,0.9414616,0.94473106,0.9741763,0.9830354,0.5363937,0.9696645,0.98040926,0.9704311,0.94363976,0.84221643,0.9332376,0.9711678,0.9617947,0.95458966,0.9470198,0.96736324,0.93440264,0.9875155,0.9604706,0.98086387,0.975556,0.9665474,0.97453594,0.96785617,0.9830354,0.96468157,0.97819316,0.99050844,0.9637367,0.9749067,0.95673996,0.95642865,0.96757156,0.96428055,0.9390746,0.97795784,0.97144955,0.95287186,0.9910374,0.9625786,0.9739442,0.96056473,0.9585026,0.9719417,0.53304225,0.9358928,0.9101524,0.93468475,0.96502745,0.9784952,0.95789444,0.9659021,0.96500754,0.9529213,0.94979465,0.95555884,0.95296556,0.97038084,0.97586036,0.971821,0.9814024,0.95940083,0.88765466,0.9705181,0.95455503,0.9815693,0.9464026,0.9437085,0.99497986,0.9810478,0.96264774,0.98488957,0.9604997,0.97799426,0.97458434,0.9518827,0.9856532,0.95630056,0.94146323,0.9560701,0.95334864,0.975957,0.96110076,0.96280324,0.9750029,0.9688992,0.8847122,0.98139095,0.97479206,0.9621124,0.96832776,0.97000414,0.92238426,0.97799426,0.94585484,0.9607415,0.98068416,0.9829749
captainmarvelofficial,0.99166137,0.97189415,0.9812433,0.9752428,0.97158086,0.97509354,0.96844405,0.9686653,0.98567325,0.96673423,0.97911173,0.96945405,0.9822776,0.97798884,0.97557485,0.9769722,0.9801004,0.9504048,0.9915686,0.9805648,0.96908736,0.9923156,0.981715,0.9792411,0.94916266,0.5586101,0.96744007,0.9826662,0.98366064,0.9785618,1.0,0.9713273,0.94944024,0.9867392,0.9356658,0.9227949,0.9880689,0.99300915,0.98399913,0.97706985,0.9451546,0.9783339,0.98123866,0.985824,0.9731461,0.9797417,0.9757454,0.98156816,0.96703315,0.982465,0.9882914,0.98122257,0.9667812,0.9740743,0.9657882,0.97571635,0.94787115,0.97510403,0.9804744,0.9845867,0.9547409,0.953621,0.978068,0.96843463,0.9722352,0.96445966,0.96663666,0.9672949,0.96166945,0.98497885,0.98464644,0.5541329,0.96318024,0.97198766,0.9730216,0.9641018,0.8181317,0.9589494,0.97829777,0.9677603,0.9728722,0.9727745,0.9715723,0.96138436,0.98345846,0.9741723,0.9692914,0.979706,0.96904516,0.9795233,0.96649414,0.98464644,0.96599793,0.9743889,0.98792064,0.9822273,0.9853622,0.9779046,0.9727612,0.96364474,0.9833823,0.97046596,0.97872627,0.9809209,0.9745286,0.9869692,0.98062617,0.98286176,0.9377936,0.94353306,0.97444725,0.59918123,0.960694,0.93054986,0.9635108,0.98180926,0.9939337,0.96557176,0.97656286,0.97162193,0.9522321,0.9645136,0.9755414,0.9501342,0.98927236,0.9841297,0.9825818,0.9704338,0.9692644,0.93031764,0.9748628,0.9624484,0.97572887,0.9250647,0.96111834,0.97068954,0.9871573,0.97672653,0.9868644,0.97409976,0.98567325,0.9860085,0.97708,0.9844473,0.96723205,0.9690564,0.973944,0.945629,0.97050023,0.97218764,0.97484314,0.97593355,0.9801422,0.9148143,0.9688321,0.9794082,0.9637838,0.98033214,0.98146284,0.951702,0.98567325,0.9652419,0.9808419,0.98584616,0.98528504
captivestatemovie,0.9808981,0.9835016,0.98662126,0.98885125,0.99381036,0.9694247,0.98340386,0.9860019,0.9893515,0.9816956,0.97573984,0.9608552,0.99331,0.9801586,0.97502035,0.9811496,0.9684118,0.9853693,0.96770597,0.9784581,0.9755784,0.9713183,0.9771126,0.9785897,0.974087,0.52964914,0.99068034,0.9587596,0.98378277,0.96130234,0.9713273,1.0000001,0.962947,0.98217344,0.9086244,0.86834997,0.9900348,0.97692907,0.985259,0.9622383,0.9646843,0.97963995,0.9809325,0.97664607,0.9840964,0.97798574,0.9780083,0.9777006,0.9746576,0.9868954,0.9820905,0.9872831,0.9730976,0.94621795,0.9732328,0.9842559,0.9597086,0.9856836,0.9822297,0.9883696,0.9727345,0.98560053,0.9845654,0.9797703,0.9815715,0.9731292,0.96884334,0.9781071,0.98568016,0.96753126,0.98864186,0.62477255,0.9405551,0.9715636,0.9428522,0.96588606,0.83122563,0.97027946,0.9870305,0.9663271,0.9839282,0.9770937,0.97982955,0.94941086,0.9800718,0.973838,0.9597251,0.9908845,0.9697822,0.98533344,0.9895016,0.98864186,0.9862995,0.9666661,0.9776973,0.9734645,0.9875585,0.9772966,0.96673477,0.9523219,0.96257657,0.97620934,0.9813567,0.9676978,0.9898519,0.9714312,0.9699165,0.97507983,0.92789227,0.95139897,0.9782902,0.5663367,0.9869466,0.87570304,0.97267175,0.97549325,0.979656,0.9219871,0.98454887,0.9791213,0.9800883,0.96887934,0.98048615,0.94126725,0.988837,0.98699874,0.98769736,0.95249665,0.97328544,0.8761289,0.9828085,0.9833859,0.97188413,0.9216465,0.981741,0.96357983,0.9625863,0.9713355,0.9864937,0.9850506,0.9893515,0.98199624,0.95617735,0.9781606,0.9779732,0.9850018,0.96553737,0.9223056,0.9613609,0.9770398,0.98721474,0.9809266,0.98745805,0.9407496,0.96965647,0.97698784,0.9527038,0.9743631,0.98222727,0.968003,0.9893515,0.96317405,0.981766,0.9802414,0.98290575
catsmovie,0.95377284,0.9753966,0.964241,0.9408964,0.9623463,0.96604294,0.97720426,0.9551337,0.9725789,0.9466214,0.9727209,0.94009155,0.96331465,0.95849705,0.97436184,0.96135545,0.9329468,0.9628089,0.9267829,0.9827344,0.979809,0.9634454,0.98354167,0.96212494,0.97687936,0.5501396,0.9825255,0.9380074,0.9619481,0.9346873,0.94944024,0.962947,1.0,0.94399124,0.91261405,0.83037657,0.96846473,0.9538336,0.9644811,0.9493775,0.9688255,0.9651552,0.95905286,0.9660751,0.9786572,0.94670457,0.9879083,0.9606691,0.94759864,0.97134936,0.95584375,0.9614205,0.9440313,0.9377196,0.93386406,0.9594957,0.9631687,0.9748133,0.9714162,0.9589187,0.9632674,0.95304346,0.98396367,0.97318465,0.97571504,0.94632936,0.97487026,0.95816445,0.96250355,0.9433106,0.960673,0.6429018,0.9389437,0.96857643,0.9506257,0.97323114,0.8505729,0.95476395,0.96146417,0.9648362,0.9790976,0.96278965,0.97894627,0.9744614,0.9522916,0.9568056,0.94878197,0.9582674,0.9626171,0.9520874,0.9656766,0.960673,0.97100854,0.9448809,0.947958,0.96732694,0.95780325,0.9726101,0.953974,0.9650247,0.92205304,0.962109,0.97524846,0.9585974,0.9502336,0.9479616,0.9552037,0.9759937,0.92067325,0.9433502,0.96171427,0.6144757,0.97055846,0.8320692,0.95930326,0.97204345,0.9614449,0.9329475,0.9741725,0.98587143,0.980968,0.9701061,0.9635185,0.9558013,0.95605415,0.9800265,0.96075284,0.9119941,0.94660145,0.8354727,0.98012775,0.9666642,0.95862824,0.9173589,0.9724537,0.9291613,0.95603013,0.9656205,0.95153606,0.9313969,0.9725789,0.9774935,0.92003065,0.97437876,0.9560987,0.96870375,0.9396403,0.9003061,0.96291757,0.9765875,0.97419083,0.9703099,0.94708174,0.9329813,0.9440375,0.935893,0.96786195,0.9509767,0.9417874,0.95348996,0.9725789,0.9565748,0.9724927,0.97563154,0.9498219
charliesangels,0.98684084,0.9817522,0.98379123,0.9863205,0.985601,0.9735566,0.9658173,0.983728,0.984732,0.9713555,0.9782415,0.9784331,0.98933464,0.97552085,0.9688794,0.9769261,0.9766279,0.96844566,0.9840385,0.979067,0.9618953,0.98147094,0.9739918,0.9769394,0.9593013,0.6018316,0.97060454,0.9713878,0.98954,0.97820354,0.9867392,0.98217344,0.94399124,0.99999994,0.91081804,0.89431816,0.9911107,0.9856302,0.9765745,0.9640625,0.946737,0.9683351,0.9751969,0.97707653,0.96531785,0.9796268,0.9685067,0.98594344,0.9694241,0.9777153,0.9879762,0.97746116,0.97780436,0.95899,0.96529233,0.9845174,0.94821745,0.9730164,0.97897416,0.9880415,0.9588449,0.9693175,0.97155255,0.97190857,0.9725096,0.95960563,0.95461005,0.9601105,0.96946657,0.9826057,0.98718435,0.55212516,0.96178436,0.9693632,0.95516,0.95746547,0.8027727,0.95611423,0.98396254,0.95816493,0.967709,0.9648535,0.9714437,0.949613,0.98347723,0.96786106,0.95865464,0.9885467,0.96924096,0.98577666,0.9782007,0.98718435,0.97363657,0.9727902,0.9837522,0.9687809,0.988294,0.98135465,0.9585545,0.94676274,0.9830833,0.97996825,0.96982145,0.9628997,0.9723816,0.98162043,0.9708984,0.9767558,0.93443286,0.9442862,0.97826993,0.62091,0.9618481,0.9281569,0.9573898,0.97340435,0.9882288,0.9402366,0.9709726,0.9646549,0.963487,0.9630903,0.9724898,0.94796246,0.9902964,0.97972536,0.9869941,0.9697885,0.9632408,0.8943371,0.9775517,0.9713153,0.975534,0.9145244,0.9591104,0.9776373,0.97021174,0.9676737,0.9907403,0.98137605,0.984732,0.9833746,0.9646798,0.97947633,0.9781195,0.9671524,0.95860445,0.9249008,0.96448153,0.9730049,0.97516495,0.97608,0.98426867,0.91578466,0.9642987,0.9840404,0.95208436,0.98535556,0.9821397,0.948711,0.984732,0.9651072,0.9808839,0.9810836,0.97960716
childsplaymovie,0.92564106,0.9237204,0.9462174,0.91093093,0.91532296,0.9514075,0.9314882,0.9259696,0.9410637,0.93544143,0.93770266,0.90720886,0.92639244,0.9497541,0.95055026,0.9409293,0.92839706,0.9074703,0.91396976,0.92330617,0.9630533,0.95006,0.9394152,0.9268228,0.89036614,0.32145867,0.924837,0.955348,0.9117655,0.9367151,0.9356658,0.9086244,0.91261405,0.91081804,1.0,0.94619095,0.9284162,0.94864863,0.9319653,0.9065382,0.95289385,0.9421575,0.9389538,0.9346561,0.9292354,0.923208,0.94352293,0.9307305,0.8620637,0.92763776,0.93625635,0.9034208,0.9449044,0.96723247,0.95032084,0.93479973,0.87594765,0.9341936,0.92568135,0.93605924,0.9334216,0.89180124,0.9340586,0.94823974,0.8941177,0.9621678,0.9476828,0.8851859,0.91071916,0.9223207,0.9279477,0.58890516,0.96811706,0.9443572,0.9673647,0.9314815,0.88435715,0.8928788,0.91404074,0.9605051,0.93775827,0.9209039,0.9533915,0.9418576,0.95749426,0.9079797,0.96451646,0.91944516,0.89547324,0.9108061,0.923989,0.9279477,0.9136774,0.93617076,0.9501202,0.9536566,0.91727203,0.8918799,0.9085776,0.97513694,0.9053677,0.88274896,0.9517499,0.9603498,0.92443323,0.94172746,0.93298364,0.9528192,0.9421024,0.9468515,0.9451708,0.4907797,0.8845368,0.9227046,0.88116115,0.93414426,0.9453496,0.9662716,0.9496534,0.9367833,0.90789086,0.9017833,0.8986528,0.9487381,0.92039204,0.93184793,0.93274933,0.95377517,0.9474259,0.8426836,0.93322384,0.92377836,0.91424906,0.9219497,0.9053692,0.92745,0.9526624,0.94038516,0.9242534,0.8960416,0.9410637,0.9381319,0.925154,0.95616,0.9393065,0.8759567,0.95241445,0.988817,0.97095877,0.9372183,0.93397814,0.94325614,0.91965246,0.882825,0.955265,0.89042526,0.9508637,0.90831786,0.9212564,0.8469444,0.9410637,0.94029784,0.90484303,0.9548193,0.934829
clarathefilm,0.90850204,0.8655342,0.9032731,0.8963234,0.87634605,0.88525444,0.86863166,0.881856,0.89722705,0.9036343,0.8811343,0.8848614,0.8908883,0.9112645,0.89103645,0.91470635,0.92865646,0.8441676,0.912123,0.8772453,0.8938253,0.9261638,0.88244575,0.887387,0.8311349,0.3778275,0.8565276,0.93552804,0.8911249,0.91240674,0.9227949,0.86834997,0.83037657,0.89431816,0.94619095,1.0,0.88893825,0.92661965,0.91212285,0.8673407,0.885649,0.9102336,0.9012554,0.8963176,0.87181836,0.90572256,0.8746162,0.9102202,0.8328584,0.8915824,0.9106494,0.8639932,0.8948993,0.93653035,0.9156319,0.8868526,0.8047918,0.88853765,0.8966197,0.9032428,0.8858168,0.8653189,0.88002646,0.8882957,0.851934,0.92160666,0.89514357,0.83831036,0.851058,0.88526785,0.89971876,0.4055025,0.91400564,0.8893602,0.9231803,0.8683142,0.7883827,0.8563218,0.89010626,0.9233197,0.8723582,0.88042337,0.888937,0.8958838,0.917596,0.8701724,0.8959286,0.8882839,0.848936,0.88726276,0.8784558,0.89971876,0.8599669,0.88250124,0.9258871,0.9087098,0.87389773,0.84367996,0.8591308,0.9080572,0.90343267,0.8427915,0.90157574,0.91972995,0.8937803,0.91803855,0.8900214,0.9066639,0.87554264,0.87236595,0.8965982,0.47955737,0.83014214,0.9354218,0.8332008,0.8891194,0.9191543,0.9388003,0.8919659,0.8700025,0.8407561,0.85027087,0.8630975,0.8568688,0.8922817,0.8770052,0.90053463,0.9509785,0.90592253,0.86149204,0.8768866,0.8738687,0.8854848,0.8525228,0.85092735,0.8999258,0.9159288,0.8944539,0.90522534,0.895277,0.89722705,0.902392,0.9192452,0.9045739,0.9115261,0.82825845,0.9357382,0.94880146,0.9263352,0.9035402,0.8845796,0.89176387,0.8936049,0.8177927,0.8892517,0.8755007,0.8768728,0.88671565,0.88861245,0.80300003,0.89722705,0.90288424,0.87419456,0.9067103,0.91683114
coldpursuitmovie,0.9910183,0.99355096,0.9913619,0.9844581,0.9928909,0.98542404,0.98545253,0.9888106,0.99742,0.983323,0.9900808,0.9704557,0.9940629,0.9907993,0.9876895,0.9863067,0.9772154,0.9755832,0.9846453,0.99291,0.98362714,0.98801225,0.99304616,0.9905914,0.9796265,0.56842864,0.98834956,0.9803307,0.9883881,0.97898525,0.9880689,0.9900348,0.96846473,0.9911107,0.9284162,0.88893825,1.0,0.9908932,0.98710114,0.9800984,0.9658731,0.9870355,0.98966557,0.9933814,0.9850341,0.9885216,0.9892262,0.9854102,0.9728139,0.9936301,0.9913086,0.98982227,0.9854895,0.96722144,0.97840685,0.9932263,0.97019106,0.9916774,0.99154,0.992837,0.97324014,0.97837716,0.98597354,0.98622245,0.98056334,0.9690305,0.97804683,0.974652,0.9870017,0.97844744,0.99387544,0.61569834,0.96845603,0.9870867,0.9745024,0.9778076,0.8472055,0.97879404,0.9934724,0.9731622,0.98301613,0.9800899,0.98927367,0.96601146,0.9881593,0.9730918,0.97040296,0.99304825,0.978491,0.9870475,0.9891442,0.99387544,0.98664284,0.9868431,0.9908185,0.98272747,0.9941762,0.98930687,0.9810845,0.97041166,0.97866505,0.9833849,0.98414874,0.98313934,0.98088276,0.98265517,0.98830074,0.9852765,0.9531976,0.962835,0.98912054,0.59338456,0.9816303,0.9043532,0.980641,0.9906495,0.99320346,0.9541887,0.98816764,0.9868722,0.9768492,0.98321307,0.9907645,0.9650999,0.99543357,0.9951894,0.9927089,0.9653059,0.97932345,0.9008478,0.9860267,0.9850841,0.987033,0.94317263,0.981264,0.97930616,0.9861236,0.98201823,0.9922477,0.97952527,0.99742,0.989618,0.9703505,0.9907636,0.97656417,0.9824818,0.97431386,0.9342993,0.9753735,0.9840362,0.9894001,0.9879493,0.99131256,0.92916936,0.9798266,0.9854987,0.97739214,0.98462427,0.992385,0.96827793,0.99742,0.97668844,0.9915511,0.9926167,0.98530644
countdown,0.9944299,0.97903764,0.9923756,0.9753338,0.9815139,0.9839888,0.97598433,0.9744322,0.9917101,0.9726658,0.98637134,0.9775512,0.9897527,0.9864419,0.98514915,0.98158723,0.98149294,0.95572287,0.98757875,0.981238,0.98192495,0.9905061,0.98468137,0.98143756,0.9545777,0.53544915,0.976209,0.9854329,0.9859269,0.98185116,0.99300915,0.97692907,0.9538336,0.9856302,0.94864863,0.92661965,0.9908932,1.0000001,0.98752475,0.9795122,0.9600552,0.9819167,0.990771,0.9904789,0.9792461,0.98849756,0.98015726,0.98444575,0.96421343,0.9875868,0.99216056,0.98214495,0.974576,0.983351,0.9795904,0.98378235,0.9589691,0.98275936,0.9860173,0.98869175,0.9621847,0.9624389,0.9779935,0.97749424,0.9738474,0.97332746,0.97663635,0.9680818,0.9717986,0.97672296,0.9916384,0.54964936,0.9687468,0.9843758,0.9777208,0.9652107,0.84506965,0.9634305,0.9858803,0.9730056,0.9814268,0.98073435,0.98222196,0.9660048,0.9915948,0.9720515,0.97473836,0.9858115,0.9784066,0.980122,0.973297,0.9916384,0.97086746,0.98096967,0.9945419,0.983863,0.9875549,0.9769011,0.97342217,0.97012395,0.9846533,0.9655449,0.9822862,0.9891576,0.9774257,0.99030507,0.9822936,0.9865012,0.94990885,0.9557491,0.9812345,0.58588994,0.9683596,0.92185766,0.9656384,0.98618156,0.9971506,0.96245027,0.984701,0.97809106,0.9581608,0.97406775,0.98042345,0.96311486,0.989323,0.9887994,0.9847718,0.97115326,0.97415185,0.91754425,0.9820185,0.9732114,0.98262215,0.9317136,0.97301435,0.9753323,0.99023485,0.9774321,0.9931961,0.97141206,0.9917101,0.98451775,0.98066074,0.9888449,0.9766537,0.9639015,0.97632813,0.9554576,0.9769348,0.9819052,0.98179054,0.9902137,0.98812544,0.9153567,0.9785742,0.9839146,0.96586585,0.9881907,0.98720855,0.9544399,0.9917101,0.9681974,0.9816334,0.9877073,0.9873786
currentwarmovie,0.9908003,0.9800689,0.98188967,0.98571867,0.985362,0.96684057,0.98827386,0.9781471,0.9923296,0.98062956,0.9839008,0.96123296,0.9857059,0.98668844,0.9860047,0.99122995,0.9780508,0.9712886,0.9773338,0.9850717,0.9794207,0.9853335,0.98445624,0.9878632,0.9661497,0.52824634,0.9816973,0.97468734,0.9829104,0.96507794,0.98399913,0.985259,0.9644811,0.9765745,0.9319653,0.91212285,0.98710114,0.98752475,1.0000001,0.9692835,0.97087514,0.9851384,0.98321795,0.982369,0.97903585,0.9796061,0.98278916,0.9812882,0.9775069,0.9883472,0.9840271,0.98966885,0.96865356,0.9733761,0.9713312,0.9712019,0.9518165,0.9872666,0.9877742,0.9928085,0.96592903,0.97839504,0.98762405,0.97938496,0.9862794,0.97909075,0.9788969,0.983358,0.97754854,0.9641293,0.99353004,0.56516826,0.9429989,0.9759808,0.96442276,0.9640432,0.8352362,0.97374386,0.9883123,0.9856195,0.9847161,0.9846368,0.9812605,0.9651601,0.97827405,0.9719957,0.9621703,0.9829365,0.9682461,0.98434913,0.98469245,0.99353004,0.98083097,0.96696466,0.9828485,0.9904545,0.98404664,0.9724232,0.97431976,0.9663273,0.9628483,0.96951693,0.9829616,0.98753834,0.9911212,0.97906995,0.9756658,0.9875836,0.93223464,0.9516965,0.9795844,0.55787534,0.9774188,0.892489,0.97599626,0.9862979,0.99192375,0.9568896,0.9881391,0.9853803,0.97510666,0.9750784,0.98491144,0.93627685,0.9899953,0.9877448,0.98427093,0.9635474,0.975717,0.8973884,0.9857876,0.97485787,0.98014534,0.92685026,0.97980684,0.96263707,0.9820729,0.9888602,0.98886645,0.97770095,0.9923296,0.9822945,0.9659039,0.9825417,0.977431,0.97915465,0.97681457,0.9381974,0.97450024,0.98542184,0.9929392,0.9772285,0.9851191,0.9225161,0.96812737,0.9769954,0.959104,0.9817427,0.9837261,0.96440667,0.9923296,0.9705346,0.9895823,0.98674023,0.98841643
