movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.99326575,0.96995157,0.97416425,0.9395165,0.98222876,0.93919086,0.98929244,0.98079044,0.9914336,0.9855308,0.98288465,0.94983053,0.98216593,0.9839838,0.9895784,0.9753363,0.9694815,0.9860218,0.9783094,0.977415,0.9618594,0.97491866,0.9850366,0.9686487,0.9734311,0.57023424,0.9642482,0.9732551,0.9805605,0.9823845,0.97959286,0.9861115,0.9720896,0.95924425,0.9405258,0.89509404,0.9836759,0.9894538,1.0,0.9787841,0.9815377,0.9792853,0.9836816,0.9845224,0.98092484,0.9781985,0.985432,0.98599213,0.9840637,0.9856115,0.98640925,0.99128985,0.9754991,0.9793351,0.9689956,0.9769047,0.9729557,0.97424626,0.9770171,0.98194385,0.96643555,0.9782392,0.96693665,0.98111635,0.9818775,0.9857942,0.9618417,0.9799596,0.98820746,0.97278976,0.9854884,0.5561304,0.94860584,0.9837828,0.95468515,0.96267706,0.88558286,0.9615301,0.9815785,0.96486473,0.9884789,0.9668378,0.97905374,0.9574271,0.9739059,0.9820301,0.98514104,0.97978204,0.97388643,0.9809,0.98009866,0.9854884,0.9669285,0.95916516,0.9714599,0.9785249,0.9762682,0.9768618,0.9711201,0.9659097,0.98579925,0.98475426,0.9727766,0.98286825,0.95972735,0.9833366,0.97563297,0.9898684,0.9605685,0.9549553,0.97778314,0.8316502,0.9806194,0.8585966,0.9619117,0.9874935,0.9936337,0.9490406,0.9868984,0.98764074,0.97917867,0.98329926,0.97875464,0.94343,0.9848776,0.98196983,0.96394265,0.9492924,0.98271126,0.9030545,0.9863216,0.96225303,0.9895539,0.9798027,0.9871659,0.9815026,0.98104954,0.9826247,0.9805364,0.98671335,0.9914336,0.9859842,0.98456186,0.9728837,0.9699796,0.98445255,0.9738407,0.9567468,0.97966784,0.9908614,0.9873138,0.9871299,0.97762066,0.94794345,0.97880113,0.98207605,0.9911431,0.95692754,0.97505695,0.9605042,0.9914336,0.98155254,0.9852327,0.98811066,0.97446537
darkwatersmovie,0.97399557,0.95221084,0.9545182,0.9392068,0.9746907,0.92991805,0.9760156,0.9757888,0.98496073,0.9773618,0.9650732,0.9395483,0.96595025,0.9702555,0.97662246,0.97114754,0.9615744,0.9738856,0.9720755,0.94894034,0.96895057,0.960578,0.9726518,0.9801738,0.95216596,0.55111384,0.9584299,0.9575048,0.9639297,0.9717244,0.97839004,0.98904634,0.94993174,0.94272894,0.9381527,0.9173394,0.97549736,0.9682424,0.9787841,0.9999998,0.96119577,0.970586,0.9717348,0.9771527,0.9814423,0.97415483,0.9726068,0.9840105,0.9643071,0.97858673,0.9710318,0.981199,0.9571141,0.9723918,0.9765691,0.96431285,0.96687794,0.9604541,0.97543275,0.98017544,0.9379025,0.973698,0.95638984,0.9571903,0.9584154,0.9634756,0.98126197,0.9545899,0.9716142,0.96309835,0.97706115,0.56573194,0.9340994,0.9760191,0.935379,0.9538373,0.86515135,0.943108,0.9741349,0.9530651,0.9694293,0.95245904,0.9648862,0.9566375,0.96124506,0.97879493,0.9626211,0.9712568,0.9651925,0.97432315,0.97586536,0.97706115,0.96206343,0.9591787,0.9620643,0.956364,0.948179,0.9668276,0.9408632,0.95080024,0.9771244,0.96340084,0.941383,0.984546,0.9452241,0.967837,0.9795145,0.97622347,0.95541865,0.9545572,0.97476083,0.8597735,0.985568,0.87877256,0.963865,0.9690898,0.97180474,0.9386772,0.97399765,0.9772228,0.96356833,0.97174305,0.9760305,0.95772105,0.98172945,0.9800342,0.96520025,0.94552153,0.9625991,0.91311634,0.9879584,0.94807196,0.97094727,0.9532608,0.97047347,0.9725072,0.9848253,0.9706887,0.9710291,0.9749374,0.98496073,0.9715371,0.9814717,0.95159036,0.97592175,0.97415763,0.9659231,0.95241743,0.9555402,0.9727155,0.9697172,0.973691,0.9811995,0.9309542,0.9770733,0.9700745,0.9802502,0.9403037,0.9729933,0.9703657,0.98496073,0.9698789,0.9670827,0.9776531,0.94985163
detectivepikachumovie,0.98168665,0.9386357,0.95966506,0.9369424,0.9717524,0.9284984,0.9795446,0.9570819,0.97638935,0.9714926,0.968527,0.9152873,0.96764594,0.96105766,0.984472,0.96062607,0.9665073,0.98100835,0.95471764,0.97835296,0.9400171,0.9518064,0.9631094,0.9624864,0.9504584,0.57217276,0.93726367,0.96766645,0.9619579,0.97580606,0.963401,0.9632185,0.94805014,0.9213908,0.93819267,0.85492367,0.96733755,0.98433053,0.9815377,0.96119577,0.9999999,0.9659396,0.9679683,0.9778677,0.9606167,0.95334446,0.9645809,0.9608539,0.9676146,0.97663546,0.96691096,0.9699558,0.9533514,0.964759,0.9411395,0.96594125,0.9516021,0.9483792,0.9593544,0.9717633,0.9650741,0.95785314,0.95830536,0.9609891,0.96626395,0.9759812,0.95348966,0.97527504,0.9731738,0.953262,0.97490424,0.5469008,0.93204534,0.9786212,0.94463485,0.95631206,0.8758106,0.93636775,0.9596148,0.9404197,0.9746926,0.9546681,0.9761977,0.93704635,0.9600182,0.97041845,0.98873097,0.95486563,0.9672079,0.9604606,0.9582602,0.97490424,0.9320933,0.9437984,0.94847435,0.9540847,0.95312876,0.96762884,0.96669936,0.93875647,0.9600876,0.9543328,0.9472652,0.9712464,0.9407109,0.96096164,0.9613152,0.98269266,0.94254005,0.9277998,0.9581383,0.84174436,0.95561737,0.8363443,0.9423825,0.98269325,0.9844402,0.9432453,0.97090137,0.9772612,0.96866566,0.95519966,0.9673547,0.93466884,0.96778125,0.9653981,0.9313873,0.921768,0.9612144,0.86653453,0.97117656,0.9360195,0.9721669,0.96286654,0.95867026,0.9781409,0.9612041,0.9737011,0.96863127,0.9728157,0.97638935,0.9684326,0.9705606,0.94611645,0.96202147,0.96256167,0.9562992,0.9607886,0.96716094,0.9700329,0.9786658,0.9692014,0.9568139,0.94958884,0.9714145,0.96220964,0.98447794,0.93433684,0.9550027,0.93509734,0.97638935,0.9737032,0.9760297,0.9764113,0.95779026
disneyaladdin,0.9900908,0.94066805,0.9640066,0.9549997,0.9763007,0.9487209,0.97906697,0.97290176,0.98416513,0.98196924,0.9842873,0.95739037,0.9618541,0.9676956,0.96202576,0.96985584,0.9743093,0.9774756,0.9734492,0.9495748,0.9648883,0.95913386,0.9761201,0.9592424,0.95710784,0.55899215,0.9780562,0.98726004,0.9741463,0.9705707,0.97703457,0.96578115,0.9516888,0.96943796,0.93820494,0.93473035,0.972814,0.97812796,0.9792853,0.970586,0.9659396,1.0000001,0.9800072,0.9939115,0.97260845,0.97086865,0.9820437,0.96403533,0.98336357,0.9946884,0.97825664,0.98554367,0.97427744,0.98029524,0.9640562,0.9681349,0.98375386,0.97885346,0.98594284,0.9854253,0.9459627,0.96678424,0.9595694,0.96625507,0.9678185,0.9816663,0.96526766,0.97936636,0.96584004,0.97156703,0.9852555,0.5683135,0.95437074,0.9782657,0.96961105,0.9469476,0.9040516,0.9270732,0.9589074,0.96934396,0.9782616,0.9587958,0.97536445,0.96837837,0.97700423,0.97065926,0.978961,0.9698169,0.9798725,0.9860957,0.96399736,0.9852555,0.9644315,0.9789544,0.9677243,0.9548415,0.9692563,0.96274453,0.97360134,0.9631898,0.9813167,0.96277195,0.97832066,0.9868976,0.9429482,0.9824949,0.96762115,0.97332454,0.94811594,0.96194094,0.974369,0.86316615,0.9691315,0.91450155,0.96473706,0.9749594,0.98661876,0.9747931,0.9763293,0.97581846,0.95750535,0.96709543,0.9754086,0.970433,0.9716545,0.9843208,0.9503397,0.9465498,0.9890127,0.93245184,0.991095,0.96310997,0.98595023,0.9683019,0.96904427,0.9721311,0.9744437,0.984415,0.98409414,0.9719501,0.98416513,0.9756787,0.98842597,0.94891334,0.9772716,0.9701812,0.969938,0.95735323,0.9584374,0.978328,0.9714091,0.98487896,0.96616876,0.9029701,0.9773125,0.9812997,0.9765861,0.9514817,0.9732804,0.9603814,0.98416513,0.97801584,0.96986586,0.9782565,0.9812029
disneyfrozen,0.9892921,0.9731507,0.98118013,0.9330248,0.9839668,0.9502284,0.9890181,0.9824081,0.9922397,0.98346984,0.9873724,0.9671461,0.98202986,0.9820186,0.9765446,0.9787152,0.9735309,0.9743392,0.98299783,0.9629042,0.9708994,0.98046917,0.9895986,0.97854465,0.9801834,0.54047024,0.96127176,0.9776414,0.97777057,0.9791052,0.98220414,0.9737844,0.97105056,0.9708815,0.90945214,0.9251485,0.98894626,0.97384864,0.9836816,0.9717348,0.9679683,0.9800072,1.0000001,0.98345196,0.9721194,0.97298217,0.9847377,0.98246443,0.97644484,0.98598784,0.98538923,0.9862798,0.9846722,0.9845218,0.9640663,0.97899926,0.9761831,0.9759397,0.97261506,0.9872734,0.9730219,0.97679406,0.96659255,0.9852897,0.9818011,0.98912746,0.96362454,0.97595626,0.9800517,0.9632365,0.9898201,0.5742137,0.9542006,0.98348415,0.9445996,0.9458112,0.88080513,0.9675541,0.9827464,0.96959037,0.9823932,0.9671755,0.9899251,0.95859,0.9686842,0.9875025,0.9774753,0.9872473,0.9630699,0.97910434,0.9822666,0.9898201,0.9668229,0.9656399,0.9761023,0.9785937,0.9862968,0.9781521,0.97717726,0.97307867,0.98304033,0.9839114,0.96819746,0.9846168,0.96139646,0.98233503,0.9847234,0.9825169,0.9564561,0.9671613,0.9886183,0.83218974,0.9715755,0.8707704,0.9646337,0.97766334,0.9878547,0.9409224,0.98784435,0.9880891,0.9852778,0.9796788,0.987628,0.94831747,0.98493624,0.9798058,0.971487,0.9526298,0.97746885,0.90503585,0.9804936,0.9621163,0.9888027,0.9644974,0.97934675,0.98054475,0.9700245,0.9708099,0.98633975,0.97619194,0.9922397,0.9793996,0.9799603,0.9796873,0.9745853,0.9793956,0.9689811,0.9424406,0.9800736,0.9874529,0.9816592,0.9876501,0.9828962,0.9370932,0.9753124,0.9874026,0.9859139,0.9619073,0.97780675,0.9616284,0.9922397,0.9802204,0.98718554,0.9893948,0.9785783
disneymaleficent,0.9914335,0.94873226,0.97005844,0.940522,0.9744996,0.9420491,0.9857308,0.97780854,0.98787475,0.9846458,0.98647434,0.9538808,0.96509606,0.9690739,0.97784674,0.9763021,0.97036946,0.97625875,0.9770211,0.962965,0.96413296,0.9586904,0.9749837,0.9747728,0.9627301,0.5785412,0.9666776,0.981568,0.9781496,0.9702129,0.9783302,0.9666726,0.9506098,0.9608048,0.9377875,0.9142952,0.9790627,0.981363,0.9845224,0.9771527,0.9778677,0.9939115,0.98345196,0.99999976,0.9743635,0.97199684,0.9787427,0.9717483,0.9790985,0.99907666,0.9817874,0.9814987,0.967744,0.98001003,0.9694832,0.9655533,0.9826843,0.9687189,0.9767751,0.99040866,0.95412207,0.9655524,0.95956755,0.96961445,0.9682918,0.9819216,0.97596073,0.9733678,0.97542167,0.97734815,0.98708385,0.54630464,0.94219846,0.98010975,0.95867723,0.9556016,0.88872194,0.9331269,0.9614639,0.9676533,0.984561,0.9607368,0.9794995,0.9572652,0.9788215,0.97797865,0.9856138,0.96902096,0.97734743,0.98341036,0.96243083,0.98708385,0.9653003,0.97591597,0.9698009,0.9618153,0.96824443,0.96727717,0.9791918,0.95830405,0.9826635,0.961971,0.97359914,0.98669744,0.95072097,0.9815178,0.97323614,0.9811824,0.9636069,0.9545146,0.97462606,0.85836446,0.9717806,0.88097566,0.959984,0.98336715,0.98771787,0.9623518,0.98146653,0.98392487,0.9631781,0.9690837,0.9800616,0.9639963,0.97612566,0.982666,0.9502017,0.94988495,0.9835867,0.91714424,0.99169433,0.9619132,0.98812765,0.9657553,0.96942234,0.97293574,0.9844467,0.979997,0.98558295,0.98184097,0.98787475,0.976204,0.9877909,0.9577199,0.98187125,0.9671389,0.96800655,0.95467967,0.9702026,0.9779088,0.98039204,0.98739386,0.97412497,0.91309977,0.9826002,0.98160195,0.9869182,0.9435456,0.97706705,0.9637313,0.98787475,0.9779503,0.9751652,0.98021793,0.9761208
doctorsleepmovie,0.98243916,0.9532329,0.9778134,0.9282559,0.9674644,0.92580074,0.98541385,0.9849131,0.98696274,0.9812078,0.9789159,0.9609236,0.9811656,0.97719544,0.9764188,0.96434677,0.9593535,0.9751608,0.9700459,0.9679203,0.9762209,0.9728469,0.9782395,0.962799,0.9667166,0.5011658,0.9721672,0.9577445,0.97625583,0.97199905,0.97147286,0.97928184,0.9607826,0.9623735,0.93441457,0.89690775,0.9879902,0.9797118,0.98092484,0.9814423,0.9606167,0.97260845,0.9721194,0.9743635,1.0,0.9735937,0.9731989,0.98744303,0.97965646,0.97884214,0.9867974,0.980975,0.9761142,0.9864613,0.9824431,0.9670248,0.984517,0.9623051,0.97557247,0.98079884,0.95611256,0.98153234,0.9901383,0.9772755,0.9705449,0.9667115,0.9701108,0.95737463,0.98846537,0.9782928,0.983752,0.5196618,0.9416551,0.96559846,0.94024754,0.9576446,0.88667864,0.95884204,0.9790443,0.96104985,0.9816302,0.9717265,0.97190577,0.9518387,0.97962976,0.9754596,0.97278,0.98626715,0.97029245,0.98380584,0.9816174,0.983752,0.9688519,0.9771606,0.9890449,0.97272336,0.9751307,0.9739894,0.9544814,0.9646169,0.98636734,0.98022723,0.95998764,0.98922896,0.9682289,0.98467994,0.98283917,0.97972673,0.96882296,0.9524512,0.98367757,0.8500446,0.995041,0.85447776,0.974025,0.97674394,0.98180693,0.9370372,0.9871797,0.9838765,0.97063524,0.98614466,0.97101855,0.9530091,0.9857761,0.991359,0.97154963,0.9589191,0.9791319,0.9185766,0.9884802,0.962806,0.9829747,0.95818734,0.97956634,0.96264344,0.9779751,0.96493083,0.9771008,0.9900267,0.98696274,0.98507595,0.97676224,0.97442096,0.96943575,0.9640414,0.9462073,0.9606288,0.973352,0.9829049,0.97948927,0.9805626,0.97814125,0.9108312,0.97630775,0.98593146,0.9851482,0.9522877,0.9854854,0.9756207,0.98696274,0.9734545,0.9637603,0.98347884,0.9769397
dolemiteismyname,0.9808114,0.96120685,0.955782,0.9237576,0.975947,0.93317795,0.9787964,0.97761667,0.98233205,0.97807956,0.97142905,0.9525373,0.96698844,0.96955705,0.96069705,0.96608496,0.9449533,0.9805584,0.9888457,0.9422188,0.97446185,0.97125083,0.9787706,0.96741164,0.9648305,0.55546844,0.98049045,0.945034,0.9597224,0.96216923,0.97520024,0.9699968,0.96779627,0.9606458,0.9459336,0.931757,0.961782,0.9638789,0.9781985,0.97415483,0.95334446,0.97086865,0.97298217,0.97199684,0.9735937,1.0000001,0.9807933,0.9821787,0.9824655,0.97450805,0.969288,0.97859263,0.9739056,0.9736477,0.9743224,0.9645737,0.98427874,0.9763974,0.96473926,0.9837087,0.92978126,0.96849775,0.9561963,0.9689363,0.9650491,0.9823653,0.9585618,0.9533444,0.97099376,0.95172584,0.9827916,0.5439748,0.94303834,0.9748336,0.9450989,0.94298387,0.88067734,0.9455717,0.9721431,0.9691098,0.963864,0.9604372,0.97107947,0.97416437,0.96043533,0.9634118,0.96095103,0.9705328,0.98,0.96892184,0.97484297,0.9827916,0.98464566,0.9694149,0.95455015,0.9732909,0.9547,0.95111245,0.95368034,0.9607498,0.98896545,0.97748727,0.9549146,0.98354197,0.9374831,0.96362627,0.97591555,0.96608293,0.9640758,0.9805608,0.9780999,0.8529778,0.97593755,0.87694705,0.9841978,0.9697863,0.974837,0.94320583,0.96814096,0.98026067,0.9640873,0.9844323,0.97394437,0.94376063,0.9721525,0.97314125,0.94719714,0.9574514,0.97580993,0.9287837,0.9740728,0.9762378,0.9680406,0.9770133,0.9777271,0.96559346,0.98062605,0.95407027,0.98391366,0.9814198,0.98233205,0.97028947,0.9903244,0.954333,0.9770288,0.9644575,0.96049166,0.9505817,0.95816916,0.9809595,0.9765293,0.96829885,0.96746,0.919553,0.9794831,0.9804852,0.9782542,0.959586,0.9799181,0.9869279,0.98233205,0.9729529,0.9690972,0.98348695,0.96472156
dontletgomovie,0.9855838,0.96957356,0.9661101,0.94220895,0.98498464,0.9649915,0.9804691,0.9806637,0.99027616,0.9835489,0.9748266,0.9718696,0.9756172,0.9880171,0.9647167,0.980981,0.9648794,0.97713363,0.98044485,0.9534508,0.97465795,0.97985435,0.99737096,0.9668871,0.96231717,0.5694416,0.9741606,0.9753063,0.972487,0.97611415,0.98311377,0.9814773,0.97061247,0.97141796,0.94332355,0.9320829,0.9761182,0.97627723,0.985432,0.9726068,0.9645809,0.9820437,0.9847377,0.9787427,0.9731989,0.9807933,0.99999994,0.98393273,0.98069227,0.9824173,0.9832708,0.9940066,0.9875594,0.9909741,0.9783232,0.96258366,0.97948533,0.99220043,0.97979283,0.987265,0.94816947,0.96983975,0.95948756,0.97713333,0.987868,0.9883836,0.95397216,0.976637,0.9689407,0.96410847,0.99220175,0.566735,0.95301664,0.98302835,0.97461987,0.94614434,0.9281119,0.9515384,0.9787153,0.957575,0.9722927,0.9765705,0.9812677,0.9872746,0.9684069,0.9774665,0.97421753,0.98091274,0.97491664,0.9883706,0.97746205,0.99220175,0.97132933,0.9605218,0.96756023,0.9707036,0.9679587,0.97325844,0.959944,0.986924,0.9792189,0.9830402,0.974676,0.9877034,0.9626055,0.9828824,0.98258334,0.9845165,0.94880265,0.9632133,0.98967814,0.8106526,0.9764348,0.90615803,0.96979445,0.97136956,0.98575306,0.972369,0.9795247,0.98231864,0.97431815,0.9781994,0.9871537,0.9603247,0.98605794,0.9804558,0.97227395,0.9694363,0.98045564,0.90919584,0.98634404,0.9505035,0.98450303,0.978127,0.99350166,0.97582585,0.96892923,0.9779883,0.98960274,0.97060025,0.99027616,0.9808059,0.99028826,0.9653509,0.9664631,0.9800363,0.9818234,0.96443206,0.9742218,0.9819201,0.9712017,0.9752434,0.9720695,0.93394285,0.98943454,0.98175734,0.9831514,0.97657657,0.96654814,0.9676204,0.99027616,0.97342503,0.9852948,0.9933603,0.9737554
doramovie,0.9789633,0.9757817,0.9702291,0.91115123,0.9763174,0.9433346,0.98381555,0.9823496,0.9891668,0.9856305,0.974956,0.9622024,0.97934633,0.98424935,0.9784688,0.97236484,0.94824064,0.9748385,0.9799439,0.96010655,0.9750193,0.9755283,0.98901856,0.9737333,0.97495544,0.52189225,0.9667957,0.95162493,0.96715677,0.96815944,0.9778069,0.9851927,0.9616251,0.9571751,0.93401563,0.90733206,0.9870389,0.97096986,0.98599213,0.9840105,0.9608539,0.96403533,0.98246443,0.9717483,0.98744303,0.9821787,0.98393273,1.0,0.9733812,0.9754932,0.9838994,0.9855547,0.9763474,0.9868984,0.9834477,0.9618441,0.97757864,0.9692105,0.96656173,0.98541015,0.9506233,0.9729147,0.9720788,0.9780107,0.97907233,0.97483134,0.9623214,0.9563964,0.9850308,0.9663892,0.9852635,0.5259641,0.9269836,0.9732592,0.9365175,0.94553363,0.8758534,0.9634621,0.98510724,0.95142853,0.9743606,0.9672066,0.9750646,0.95955795,0.9681226,0.9793807,0.9669355,0.98438203,0.966614,0.9782166,0.9813624,0.9852635,0.9718096,0.962487,0.9780682,0.9760973,0.97078884,0.97129655,0.9476659,0.9719965,0.9867452,0.9865253,0.9505473,0.98676044,0.9726816,0.97820073,0.9884648,0.9856372,0.9660515,0.9578433,0.98854,0.82289684,0.98852664,0.84546757,0.9699861,0.9731784,0.9780684,0.93085915,0.9838681,0.9871475,0.97783655,0.9859888,0.9808389,0.9522561,0.989122,0.98303276,0.9795359,0.9673129,0.9718206,0.9004114,0.9838005,0.9530127,0.97836286,0.9589999,0.98861617,0.96588707,0.97599334,0.96229404,0.97797537,0.9865786,0.9891668,0.9769906,0.9788487,0.97736603,0.97404295,0.9773606,0.96434534,0.9515588,0.97988164,0.9822713,0.9766683,0.974243,0.98038286,0.9327988,0.981805,0.98184144,0.9888772,0.95261854,0.9778561,0.9778947,0.9891668,0.9679009,0.97529656,0.98970807,0.963972
downtonabbey_official,0.99146545,0.9443985,0.96523935,0.92658645,0.9800959,0.93220055,0.98747176,0.9813612,0.98431975,0.98637235,0.9859156,0.94805497,0.97141117,0.9732606,0.96564996,0.9561447,0.9649247,0.9894992,0.97808516,0.9623922,0.9642164,0.9683803,0.97949386,0.9574261,0.961726,0.5561552,0.98527056,0.9710076,0.9703349,0.96814734,0.9739377,0.96989876,0.97157294,0.96239215,0.9377114,0.92181426,0.974674,0.97715014,0.9840637,0.9643071,0.9676146,0.98336357,0.97644484,0.9790985,0.97965646,0.9824655,0.98069227,0.9733812,1.0000002,0.9829431,0.9726236,0.9871078,0.97969455,0.9788595,0.96649486,0.9804247,0.9836798,0.9751197,0.9732084,0.9814201,0.94894004,0.9695294,0.97435635,0.9736069,0.97561723,0.98755366,0.95065755,0.9818313,0.9820283,0.96763515,0.9868,0.5285961,0.9547347,0.9739013,0.95276064,0.96452576,0.89691335,0.9525984,0.97059625,0.97665316,0.9817643,0.97104424,0.9743404,0.9655276,0.96446556,0.9716026,0.9768922,0.976064,0.985923,0.97353214,0.9718594,0.9868,0.9706963,0.98266333,0.96567106,0.97169894,0.9760108,0.95947915,0.9740913,0.9627848,0.9899893,0.9758592,0.97211426,0.9846019,0.9474805,0.97135854,0.9678284,0.9722143,0.9524919,0.9622818,0.97815627,0.8612814,0.9759874,0.88637775,0.9712173,0.9833075,0.98926276,0.9614128,0.9770066,0.98392814,0.960796,0.98449755,0.96927017,0.949848,0.9788,0.98788726,0.95078665,0.9420816,0.9823189,0.9214429,0.98135954,0.9731995,0.9828221,0.9806962,0.9758819,0.96538705,0.9686007,0.9774586,0.98273784,0.984435,0.98431975,0.97529936,0.98795605,0.9612231,0.9753197,0.9694623,0.9597767,0.95860803,0.9684132,0.98613614,0.9869148,0.98153657,0.96544325,0.9147071,0.97523034,0.9879855,0.9810713,0.9602705,0.9811419,0.9679873,0.98431975,0.98415184,0.9663226,0.9866168,0.97614104
dumbo,0.99297494,0.9546495,0.97309697,0.9420143,0.9784231,0.9476806,0.9893213,0.98204577,0.99097717,0.9882582,0.98749965,0.96047604,0.96954006,0.9740936,0.97819346,0.9789999,0.9717222,0.978472,0.9809767,0.963646,0.9704608,0.96305454,0.9796129,0.97553504,0.96666163,0.5754344,0.9696552,0.98207754,0.9797672,0.97336894,0.9815023,0.9695027,0.9560917,0.9637012,0.94262785,0.9163812,0.98281044,0.9812763,0.9856115,0.97858673,0.97663546,0.9946884,0.98598784,0.99907666,0.97884214,0.97450805,0.9824173,0.9754932,0.9829431,1.0000001,0.98475784,0.98548,0.97344387,0.9844729,0.9752481,0.96826744,0.985672,0.97264117,0.98050755,0.99230325,0.9551952,0.96903646,0.9660766,0.97350895,0.9735567,0.9842588,0.9765701,0.9754487,0.9783685,0.9794959,0.991085,0.54950094,0.94637716,0.98159856,0.9625513,0.9573119,0.898661,0.9400399,0.96579653,0.96859974,0.9859238,0.96819776,0.9822594,0.96077996,0.9822171,0.9805026,0.98749346,0.9739791,0.980645,0.9868253,0.96640354,0.991085,0.97058666,0.9787393,0.9736674,0.96617615,0.9722312,0.9714461,0.9796491,0.96445227,0.9851493,0.967574,0.97579825,0.98978126,0.9576536,0.984517,0.9791096,0.98358697,0.9654796,0.9577071,0.97959936,0.8523043,0.97681665,0.88662046,0.96624094,0.9837067,0.98907334,0.9653534,0.9836132,0.987918,0.96696866,0.9745677,0.9838895,0.96788,0.98137224,0.9867969,0.9555767,0.9561552,0.98658335,0.9189184,0.9935205,0.96581066,0.99012625,0.9684739,0.97404116,0.97432226,0.98422503,0.98205876,0.9896672,0.98298854,0.99097717,0.97892195,0.9902115,0.9626893,0.9823169,0.9684028,0.96764266,0.9619213,0.97286034,0.98028135,0.9825324,0.9878985,0.974886,0.9178044,0.9863714,0.9849199,0.9882517,0.95198464,0.98024374,0.9682216,0.99097717,0.98201835,0.97723466,0.9840619,0.97896034
