movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.96108186,0.94849145,0.9565651,0.95252186,0.96985114,0.92722297,0.9834202,0.9522052,0.9804953,0.9631564,0.9682349,0.92520684,0.9467442,0.96471107,0.9563468,0.95414615,0.9529317,0.9684511,0.94939727,0.92792004,0.94677246,0.9573434,0.9694774,0.95304966,0.94313306,0.8726411,0.966288,0.94735885,0.9628882,0.9549111,0.9243112,0.9378228,0.92076063,0.9542283,0.8974551,0.8503709,0.9756122,0.96264446,0.9677026,0.9507717,0.93848276,0.96702653,0.94774604,0.96853733,0.94837123,1.0000001,0.9671254,0.9545344,0.9425506,0.9693617,0.9566149,0.9734891,0.94637436,0.9265269,0.9367935,0.9555983,0.9616389,0.9760456,0.9475321,0.96689296,0.9527538,0.95520765,0.94023705,0.9657853,0.9496323,0.9558479,0.95851743,0.9597283,0.9446077,0.92468166,0.9692894,0.46663466,0.93819654,0.97165495,0.9473533,0.9080085,0.8101189,0.9430542,0.9609936,0.9477294,0.9523392,0.9703009,0.9670839,0.94675493,0.94671255,0.92534184,0.93969476,0.95517045,0.97245276,0.9398512,0.95698917,0.9692894,0.9610018,0.9552011,0.96238804,0.94273347,0.93169814,0.9474714,0.9599099,0.9498657,0.9904794,0.9479107,0.9299444,0.9562112,0.9556727,0.955724,0.9797934,0.975467,0.95305276,0.939924,0.9675676,0.8250671,0.9616892,0.85786533,0.96685946,0.96649843,0.96448916,0.93523026,0.9625001,0.9804575,0.9535498,0.96582085,0.96300286,0.92804337,0.9566959,0.94733083,0.94893265,0.9359677,0.9638136,0.877294,0.9626633,0.9730386,0.95096385,0.9473202,0.9840014,0.9669093,0.93316853,0.9299411,0.9639426,0.97674596,0.9804953,0.9556498,0.9697475,0.9478805,0.9536478,0.96416014,0.9576722,0.9093368,0.96118754,0.95442545,0.9750854,0.95618266,0.9728697,0.92469543,0.95678866,0.9709507,0.96329844,0.9636661,0.9543522,0.9671816,0.9804953,0.9647026,0.95949537,0.97534597,0.96232724
dontletgomovie,0.9679479,0.9515017,0.9690047,0.95408136,0.9670456,0.9664171,0.96080774,0.9747056,0.9803606,0.9509411,0.9725776,0.9452788,0.9601982,0.9592263,0.96408916,0.9599896,0.9515129,0.9591411,0.9528183,0.946645,0.94117916,0.97591925,0.9952197,0.9464457,0.93792,0.8504241,0.9519833,0.94909024,0.9600455,0.96887565,0.9273862,0.9552642,0.9375125,0.95453507,0.90602857,0.8455957,0.95900863,0.9568792,0.951152,0.94966346,0.9527126,0.96676433,0.9537364,0.96271116,0.9684823,0.9671254,0.99999994,0.95597553,0.9273466,0.9670869,0.9657599,0.9736454,0.9551626,0.9365663,0.9386192,0.95596033,0.9609134,0.96417207,0.94492894,0.9520352,0.95056456,0.932133,0.9486713,0.9592094,0.9571521,0.9693571,0.9547493,0.9668616,0.9527304,0.9246314,0.955071,0.42657238,0.9609879,0.96279293,0.9662243,0.9226401,0.8071099,0.95699614,0.96767586,0.9589182,0.94771767,0.96569353,0.9627896,0.9681121,0.966426,0.8986825,0.9576179,0.96675843,0.95006794,0.9450571,0.9595137,0.955071,0.9597486,0.95908195,0.9704778,0.93629676,0.9286552,0.9624722,0.9476435,0.9612587,0.9617233,0.9577379,0.94829434,0.9436944,0.9506329,0.9615237,0.96623397,0.9690724,0.9709016,0.9490249,0.96103054,0.80539894,0.9748494,0.8440802,0.95604247,0.97667074,0.97330004,0.94944775,0.9720571,0.95877564,0.9531093,0.9691419,0.9522276,0.9417291,0.946182,0.95688885,0.9618439,0.93077123,0.9586746,0.8816271,0.9451368,0.9676582,0.9619836,0.91811067,0.972871,0.967933,0.93742603,0.9641128,0.9572586,0.9590655,0.9803606,0.9653971,0.96195596,0.9379601,0.96009296,0.9683405,0.9583518,0.9131844,0.9586888,0.9468734,0.9648768,0.95717967,0.9791835,0.9007522,0.9708619,0.9536501,0.9711889,0.9524408,0.9657451,0.95799744,0.9803606,0.9523918,0.97172755,0.9792271,0.95793504
doramovie,0.96806943,0.92822593,0.945282,0.91889524,0.94977677,0.9290239,0.9534651,0.9445017,0.9718442,0.9299575,0.9518961,0.9591584,0.9316541,0.94164395,0.94517016,0.9295286,0.95004326,0.94005144,0.9422269,0.9156626,0.94361484,0.9386398,0.95468926,0.92963946,0.9335746,0.79073596,0.93813103,0.94668555,0.9533339,0.9599015,0.9276575,0.9297429,0.9010433,0.9361287,0.86904323,0.8135344,0.96045554,0.9510795,0.95283884,0.94536674,0.9500053,0.9564597,0.9379304,0.9500626,0.95798266,0.9545344,0.95597553,1.0000001,0.9493482,0.9613509,0.9472515,0.9636231,0.9156443,0.9160651,0.9400585,0.94843805,0.94611657,0.9383567,0.9366618,0.9522658,0.9582917,0.9373518,0.95457864,0.9569625,0.94292134,0.9639456,0.92897075,0.95188063,0.95612824,0.955311,0.9556517,0.49450633,0.94263005,0.9542394,0.9189002,0.89713216,0.7245309,0.9287129,0.95909786,0.9634481,0.9441322,0.94636375,0.9644282,0.9183372,0.9269719,0.9220815,0.9304542,0.945991,0.95915663,0.9304717,0.9415109,0.9556517,0.9616188,0.94636583,0.9592695,0.9226805,0.94460523,0.97519267,0.9483967,0.920603,0.95707655,0.9375302,0.94534343,0.95641434,0.9153996,0.94301355,0.95698094,0.96182495,0.92662364,0.9286642,0.95927006,0.7274043,0.9480806,0.7997498,0.9323885,0.94326794,0.9614358,0.91557664,0.9625412,0.9558702,0.95013344,0.9465209,0.9669676,0.9008644,0.94631046,0.96617085,0.9492184,0.91987747,0.9411784,0.889653,0.9611616,0.9638462,0.9593088,0.9189532,0.95923346,0.9668378,0.93784946,0.93383205,0.96101224,0.9362851,0.9718442,0.9426195,0.9431125,0.94490975,0.95881814,0.9446931,0.94079345,0.9097483,0.9618874,0.94249284,0.9625936,0.9473858,0.9551474,0.8616267,0.93585676,0.94902444,0.9487501,0.96217,0.94514304,0.920297,0.9718442,0.94944555,0.96606344,0.9610956,0.9409017
downtonabbey_official,0.95070535,0.9087938,0.93235123,0.9339407,0.93433625,0.9000329,0.9483203,0.92194146,0.9557742,0.9306236,0.9279618,0.92799366,0.91297424,0.9529049,0.9220942,0.9434621,0.93241835,0.92605025,0.94746304,0.8850714,0.92747325,0.9056824,0.92652535,0.9359636,0.9264222,0.7916721,0.9185052,0.9449627,0.93780965,0.94506353,0.9363516,0.91971785,0.8770517,0.9030579,0.8644508,0.81778175,0.9471359,0.94299966,0.96154183,0.93070674,0.91735,0.9337156,0.92050815,0.9418652,0.92603296,0.9425506,0.9273466,0.9493482,0.9999998,0.9495632,0.92803055,0.9509991,0.898246,0.93693966,0.91528565,0.92152965,0.92072743,0.9180854,0.93435234,0.95637834,0.9263587,0.94840896,0.9380501,0.93454343,0.9411464,0.92463386,0.9243183,0.94458985,0.94732153,0.9416842,0.9505707,0.49385226,0.91223043,0.9514247,0.9212934,0.8449668,0.7071173,0.88777655,0.93811244,0.92356557,0.9227542,0.94040537,0.943237,0.87867975,0.9031849,0.9454592,0.8954258,0.9279499,0.9642875,0.9289854,0.9382284,0.9505707,0.9303936,0.9224077,0.94853324,0.91598284,0.93670005,0.938184,0.9485552,0.9115542,0.9466476,0.94302547,0.9033838,0.9642017,0.9132584,0.9402899,0.95515895,0.93976533,0.8890818,0.8788595,0.9406152,0.71913004,0.9170706,0.7774513,0.9001224,0.9282438,0.948714,0.9169313,0.93497056,0.96207434,0.93105584,0.91806763,0.94209856,0.8978556,0.9401859,0.9325817,0.9346081,0.89642316,0.92384726,0.8698002,0.9512513,0.94423026,0.91782194,0.89932364,0.9443344,0.9476901,0.9254545,0.9181323,0.96289873,0.9372556,0.9557742,0.93901217,0.9329171,0.93359625,0.936085,0.9409004,0.91888493,0.91500986,0.9187851,0.9321729,0.96038246,0.9328284,0.9463888,0.87733907,0.90737927,0.9541434,0.9260222,0.95899576,0.9105554,0.8897269,0.9557742,0.9274759,0.9419503,0.9549388,0.92209166
dumbo,0.97184867,0.96618134,0.9666426,0.9406578,0.95515954,0.94243544,0.9740302,0.965583,0.98307896,0.9546444,0.95454615,0.9291318,0.9633381,0.96084166,0.9583605,0.95535654,0.9513754,0.96461755,0.96104324,0.94144607,0.9654792,0.956347,0.96553075,0.94690025,0.9484675,0.8392629,0.96216,0.97269326,0.9583203,0.96131563,0.93722695,0.9470855,0.91552216,0.93658715,0.9101869,0.8663038,0.97500914,0.96641976,0.9705222,0.9525142,0.9509747,0.9922346,0.96881604,0.994589,0.96814966,0.9693617,0.9670869,0.9613509,0.9495632,0.99999994,0.95364666,0.98421884,0.9557699,0.92994684,0.95301104,0.9449314,0.94486916,0.9679143,0.9351936,0.97119606,0.96028644,0.9416883,0.9502258,0.9743667,0.9600117,0.95662975,0.9472472,0.9726185,0.9636305,0.9236263,0.964111,0.4551416,0.94724613,0.97922754,0.9560461,0.91795915,0.7773273,0.95007825,0.9707497,0.96118504,0.9600145,0.9640542,0.9830381,0.946238,0.93706644,0.9227106,0.93530816,0.97148037,0.959917,0.97225773,0.9628902,0.964111,0.9590756,0.95355386,0.9596273,0.9371288,0.94260585,0.96445143,0.9683113,0.9528566,0.9657801,0.9528738,0.93643016,0.959168,0.9529033,0.9547882,0.97374845,0.97547483,0.9351832,0.92897856,0.95793366,0.7639461,0.97383624,0.8317046,0.97069156,0.9613789,0.9664161,0.93342453,0.97208375,0.9766796,0.96774614,0.9691043,0.9758236,0.9282732,0.96097195,0.95639765,0.9693101,0.92868114,0.9516711,0.91111535,0.96125436,0.9703184,0.9587397,0.9135428,0.97128505,0.9716121,0.9445407,0.9325584,0.96168226,0.95203394,0.98307896,0.957179,0.94727296,0.9610382,0.95688504,0.9802832,0.9684956,0.9332383,0.9686628,0.9287724,0.9791302,0.974446,0.96082896,0.90176505,0.9444123,0.96399003,0.94319266,0.95765525,0.9681333,0.96079695,0.98307896,0.95177805,0.97326154,0.9730708,0.9486158
escaperoom,0.9767428,0.9492353,0.97717535,0.9618876,0.96528685,0.938196,0.9521167,0.9680642,0.9780112,0.9386046,0.953348,0.93895286,0.95138747,0.9565199,0.9499721,0.9538327,0.9486802,0.9584264,0.9737633,0.924074,0.9407484,0.9775261,0.968388,0.9585134,0.9473348,0.8378568,0.9555006,0.9482015,0.9904952,0.96532995,0.93420947,0.9621701,0.9354243,0.9868382,0.88337356,0.8279075,0.95805097,0.9445913,0.96849567,0.94195694,0.947229,0.96015596,0.9422276,0.95027417,0.97034043,0.9566149,0.9657599,0.9472515,0.92803055,0.95364666,1.0000002,0.9739922,0.9583656,0.91651976,0.9254695,0.9683981,0.945879,0.94835705,0.95769185,0.9626184,0.9579188,0.958552,0.96379244,0.9443412,0.92997813,0.95410454,0.9394426,0.96235055,0.92934495,0.9081972,0.9638909,0.48481452,0.9561884,0.96710217,0.94721663,0.8931291,0.81351835,0.9467776,0.96328396,0.93683624,0.93737066,0.94067717,0.96292907,0.94561946,0.95986146,0.91917956,0.9409566,0.9666856,0.95528835,0.95260024,0.9612712,0.9638909,0.9590593,0.9836409,0.982156,0.91896904,0.92280996,0.94535017,0.9312443,0.9539454,0.954974,0.9513323,0.9550349,0.95023143,0.95032066,0.99483097,0.94982696,0.9513926,0.94956726,0.9608017,0.9583828,0.7768439,0.961395,0.80681103,0.93143994,0.9531929,0.9690491,0.92826265,0.9678665,0.94165164,0.95373774,0.94792587,0.9566591,0.9363039,0.9369064,0.9608617,0.96304184,0.9775976,0.96747863,0.90050876,0.9507002,0.958993,0.93682706,0.9213705,0.9602989,0.96343094,0.9318419,0.96138823,0.9554287,0.95952386,0.9780112,0.9869297,0.9546982,0.9290526,0.9629719,0.96908474,0.94469136,0.9076349,0.9488027,0.9468055,0.95647633,0.947405,0.96834725,0.902778,0.93804216,0.9537563,0.9619707,0.95958287,0.97347355,0.9434303,0.9780112,0.9424696,0.97602284,0.97081876,0.9912905
everybodyknowsmovie,0.9853427,0.95649,0.97255015,0.9668135,0.9664142,0.9488537,0.98048586,0.9693089,0.99352384,0.9632317,0.9659437,0.9355614,0.9625869,0.97639817,0.9749665,0.96075124,0.9717382,0.97525495,0.98037606,0.9524776,0.9643708,0.9692976,0.97501755,0.9672646,0.9640211,0.85100734,0.9635366,0.97454244,0.9756138,0.9659064,0.94453543,0.974468,0.94473404,0.9591254,0.9023734,0.85816586,0.9760233,0.9659897,0.97319007,0.97596836,0.95422745,0.9781194,0.9672238,0.9793241,0.97654015,0.9734891,0.9736454,0.9636231,0.9509991,0.98421884,0.9739922,0.99999976,0.9617728,0.9400338,0.93916756,0.9687285,0.95511746,0.9657703,0.9643547,0.9816808,0.9729714,0.97151697,0.9569175,0.97220695,0.97362053,0.95873415,0.9572849,0.9896614,0.9604965,0.92813784,0.9800117,0.49593368,0.96349573,0.9847074,0.9583537,0.92501676,0.786962,0.9677839,0.9833566,0.9695604,0.9546656,0.96834034,0.9816664,0.9532218,0.9564451,0.93569696,0.9449572,0.9747976,0.9754558,0.96920496,0.97246313,0.9800117,0.9608114,0.97343165,0.97100776,0.9580982,0.939326,0.965751,0.9705714,0.96268964,0.97656935,0.9683526,0.9663838,0.9707821,0.9682244,0.97159106,0.97341245,0.9751079,0.9539162,0.9600511,0.967171,0.7906661,0.9754933,0.8275498,0.9604138,0.97029203,0.9791819,0.9332147,0.97754455,0.97625697,0.9708671,0.9751692,0.96569234,0.9344196,0.9639179,0.9681749,0.98148435,0.94999236,0.9628725,0.90080935,0.9733168,0.9631885,0.9672868,0.93268293,0.9750665,0.9767139,0.9487335,0.9610714,0.9773812,0.9699026,0.99352384,0.979351,0.9625303,0.9665861,0.96905345,0.9888163,0.9613988,0.9375455,0.97461796,0.9519063,0.9794931,0.9649193,0.9781563,0.9210813,0.95743,0.981302,0.9644217,0.97738576,0.9717998,0.95359516,0.99352384,0.96024823,0.98927236,0.9788274,0.9738268
fastandfuriousmovie,0.9649756,0.9585932,0.96666145,0.9311385,0.9490361,0.9103534,0.95316494,0.9608846,0.9616767,0.9539845,0.9534109,0.8882218,0.95578283,0.9386798,0.9526412,0.9533562,0.94468147,0.9629266,0.9607291,0.9295355,0.95511603,0.96191937,0.95365155,0.9318175,0.95635366,0.8376288,0.96064657,0.94913775,0.9604588,0.9408783,0.88746125,0.9280001,0.9071455,0.94572395,0.89388025,0.87174654,0.9351464,0.9501272,0.94801944,0.9205384,0.93766254,0.9539597,0.93229645,0.95176524,0.95503235,0.94637436,0.9551626,0.9156443,0.898246,0.9557699,0.9583656,0.9617728,1.0,0.89076066,0.9397822,0.94129133,0.9261873,0.9432428,0.9153047,0.9599856,0.95665956,0.9382466,0.91890013,0.9323801,0.93121755,0.9218179,0.9477591,0.9530755,0.933103,0.8842983,0.95950973,0.41430277,0.92369246,0.9662412,0.936934,0.88639194,0.8608464,0.9378625,0.9550922,0.9374304,0.9280432,0.93582046,0.96077704,0.9415685,0.9459573,0.89235246,0.93654674,0.9596964,0.9354242,0.96625197,0.96034616,0.95950973,0.9300338,0.9562797,0.9355581,0.93070877,0.93212444,0.9301857,0.93239295,0.9607518,0.9421555,0.9561799,0.9178406,0.9373972,0.95880383,0.95242655,0.9315049,0.9471742,0.9456198,0.9378891,0.940535,0.78794575,0.97130334,0.8601242,0.94688255,0.9531876,0.9550347,0.9112349,0.94693947,0.94398034,0.95198995,0.94933105,0.94891876,0.9096801,0.90579736,0.93622625,0.9551293,0.93816197,0.9530894,0.892735,0.9417558,0.94247085,0.9289212,0.9142402,0.9417983,0.94547147,0.932956,0.92082614,0.94332445,0.93941355,0.9616767,0.95462185,0.9356125,0.9240822,0.9277409,0.96975857,0.96653694,0.87488484,0.935935,0.93307,0.9618585,0.9513865,0.9598509,0.9202212,0.9411103,0.94987726,0.9399471,0.94218105,0.968094,0.95758855,0.9616767,0.92483246,0.9454288,0.960328,0.94870245
fightingwmyfam,0.94310284,0.89008725,0.9259368,0.92669415,0.91752714,0.9204651,0.9215833,0.90803695,0.94245917,0.88804513,0.9316514,0.93597215,0.91360366,0.9606271,0.9309243,0.91363,0.92328835,0.9050233,0.9197891,0.9108941,0.91080755,0.9226017,0.93500775,0.90026367,0.9119134,0.7376235,0.8962144,0.9298201,0.92763096,0.924226,0.92976874,0.91884565,0.87011087,0.90203124,0.8898065,0.84752494,0.9109219,0.9255892,0.93010145,0.9305477,0.90403503,0.9218578,0.9158931,0.9179689,0.9455084,0.9265269,0.9365663,0.9160651,0.93693966,0.92994684,0.91651976,0.9400338,0.89076066,0.9999999,0.87789047,0.9139705,0.9332872,0.9281479,0.94253975,0.93331856,0.91119844,0.92826444,0.93423766,0.9446529,0.9322576,0.9185092,0.91477066,0.9346701,0.908061,0.9390954,0.93176514,0.42016587,0.9533799,0.9384737,0.93018067,0.8684644,0.70501757,0.89168817,0.9512591,0.8947929,0.9039392,0.914135,0.9247382,0.91209483,0.93457717,0.9228775,0.8872816,0.92444724,0.9457419,0.8993593,0.92582786,0.93176514,0.9296571,0.9251866,0.92638797,0.93411714,0.90838915,0.9297766,0.91100615,0.90948874,0.92795795,0.93474865,0.89512795,0.9386414,0.92204547,0.937126,0.93900704,0.9518941,0.92755455,0.8943726,0.9187114,0.70511,0.9311791,0.78459895,0.9113011,0.93423975,0.9498619,0.92729634,0.9273879,0.9159961,0.92459744,0.9252871,0.917069,0.882711,0.94261634,0.9287474,0.94069105,0.869785,0.9062378,0.822077,0.91880834,0.90729094,0.9276017,0.8582828,0.9499542,0.92069453,0.9297564,0.9349603,0.9484507,0.93743896,0.94245917,0.9415701,0.92997247,0.95113486,0.92669225,0.92266625,0.91922075,0.9477112,0.942441,0.92974645,0.9224218,0.90566236,0.93724364,0.8531974,0.9100643,0.94490105,0.91328305,0.93306935,0.9126898,0.9015353,0.94245917,0.922962,0.93198115,0.92776036,0.91123444
fivefeetapartfilm,0.94225395,0.94287413,0.94620585,0.89506733,0.93714446,0.92378825,0.93458277,0.9563092,0.94874835,0.93800247,0.9405337,0.8970231,0.94701886,0.91772515,0.93274146,0.92811483,0.93173945,0.9417167,0.92727995,0.8885704,0.9334033,0.93344635,0.929067,0.8875181,0.9057335,0.83975786,0.95142525,0.9299827,0.94224566,0.9490603,0.8938782,0.9176387,0.8271016,0.92390305,0.91404873,0.82282233,0.93163514,0.93717676,0.9225352,0.9185041,0.96465653,0.9495049,0.945777,0.9432195,0.9237049,0.9367935,0.9386192,0.9400585,0.91528565,0.95301104,0.9254695,0.93916756,0.9397822,0.87789047,1.0,0.9338565,0.9211153,0.9382231,0.90318304,0.9405522,0.9326855,0.9094386,0.9193604,0.92742574,0.8964966,0.9452333,0.9285956,0.90809023,0.9499468,0.8853553,0.9311143,0.41937205,0.9060086,0.9432337,0.89551723,0.84944934,0.7912405,0.9173137,0.9302957,0.9492315,0.9545358,0.94139975,0.9464024,0.91174465,0.93722206,0.88437825,0.93473387,0.92701703,0.9236023,0.93497556,0.93897134,0.9311143,0.93559444,0.92956203,0.9293707,0.91204053,0.9402798,0.9229478,0.9088816,0.8887062,0.93129504,0.92162114,0.9070794,0.9279472,0.91624457,0.92212224,0.9222469,0.9481513,0.9241129,0.8788106,0.9270976,0.7292493,0.9361015,0.826903,0.9394662,0.9269119,0.92178077,0.89461833,0.9536726,0.9403409,0.9261688,0.9244395,0.973552,0.92255396,0.9060465,0.9303555,0.92102295,0.8889354,0.93660516,0.93953407,0.9329387,0.9544961,0.9243403,0.9071402,0.93622935,0.96119535,0.8812844,0.8801178,0.93034416,0.9120109,0.94874835,0.9233327,0.9341872,0.93857884,0.9464456,0.94404393,0.9520688,0.8834113,0.94203657,0.9031578,0.9423232,0.956727,0.9445015,0.87040055,0.899747,0.91944456,0.91526467,0.92092246,0.93007636,0.9210965,0.94874835,0.9030581,0.9196356,0.94606525,0.91924185
fordvferrari,0.96756506,0.93496585,0.9689235,0.9463397,0.97951424,0.92445153,0.9560004,0.95910853,0.9715738,0.9378757,0.953013,0.9231852,0.93427175,0.9483148,0.9475902,0.93581885,0.9549909,0.9711308,0.9600744,0.9288048,0.9531677,0.96259344,0.9633219,0.9430727,0.9396685,0.84461814,0.9636073,0.9487494,0.97307044,0.95437765,0.914184,0.9420331,0.9128933,0.9721027,0.8698405,0.7995294,0.9461053,0.92362624,0.9584995,0.9319625,0.9297205,0.9537393,0.9434101,0.94128007,0.9456545,0.9555983,0.95596033,0.94843805,0.92152965,0.9449314,0.9683981,0.9687285,0.94129133,0.9139705,0.9338565,1.0000001,0.94396615,0.94381356,0.9610656,0.95676315,0.9465746,0.9652708,0.9327873,0.94556415,0.9156285,0.9546965,0.9358401,0.94919705,0.9390015,0.8950609,0.9580643,0.44717643,0.9554339,0.9671877,0.9168883,0.89161146,0.78969043,0.93662846,0.96585095,0.93159217,0.93897504,0.9321039,0.9529549,0.92657703,0.9480517,0.9053989,0.94243044,0.953212,0.9581877,0.9352903,0.95735663,0.9580643,0.9416583,0.9720386,0.9569577,0.9294313,0.91764754,0.93864685,0.92273945,0.9329041,0.9508432,0.94186354,0.93581694,0.9370309,0.9333554,0.96399045,0.94028497,0.953391,0.9407394,0.9300824,0.95636964,0.7430142,0.9415985,0.76650023,0.9304594,0.94855917,0.95086735,0.89788204,0.9608934,0.9533496,0.952102,0.9424908,0.9588404,0.9175676,0.919619,0.95982695,0.9670993,0.93753237,0.9770706,0.9034047,0.94911385,0.95181674,0.9389403,0.9227659,0.9544464,0.9583818,0.90830964,0.9389478,0.95178246,0.9480457,0.9715738,0.9605652,0.94191474,0.93459505,0.9577406,0.9572094,0.94675666,0.909574,0.9567809,0.9473916,0.9521733,0.951488,0.96360683,0.8968862,0.9329975,0.9517909,0.9442612,0.9531875,0.958141,0.9291626,0.9715738,0.92819124,0.96833235,0.96584386,0.9638788
freaksthefilm,0.9531591,0.9439939,0.94778925,0.9263955,0.9624673,0.9406992,0.9433725,0.9524494,0.9691959,0.939242,0.9809546,0.9363376,0.95494026,0.96934855,0.956065,0.9481824,0.93685985,0.95071423,0.9348276,0.9160668,0.92850596,0.9546809,0.9617211,0.93655187,0.936117,0.8256219,0.9570347,0.9159501,0.9483357,0.9410139,0.9357713,0.92486376,0.91047,0.9352612,0.8852629,0.82565606,0.95836043,0.9474653,0.9548645,0.9300288,0.94604135,0.9423309,0.9329908,0.9427707,0.95479476,0.9616389,0.9609134,0.94611657,0.92072743,0.94486916,0.945879,0.95511746,0.9261873,0.9332872,0.9211153,0.94396615,1.0000001,0.96530086,0.9409334,0.9424544,0.96085465,0.9359277,0.93700224,0.96915174,0.9353502,0.941869,0.9573154,0.94322544,0.95474577,0.9300935,0.9470877,0.491816,0.9517831,0.94787186,0.94598264,0.92803794,0.8364771,0.9462091,0.95416385,0.91797835,0.95089656,0.9528716,0.95973635,0.95620656,0.9550028,0.92392004,0.9599337,0.95816904,0.9529523,0.91363126,0.9491613,0.9470877,0.94636494,0.93566334,0.9576335,0.9289882,0.9396365,0.94386935,0.92380947,0.922732,0.9616093,0.93692905,0.9324073,0.94370145,0.94678485,0.94372815,0.96278286,0.96767247,0.9521795,0.93288994,0.96505713,0.7873204,0.9585859,0.83101267,0.94612575,0.9686537,0.9611529,0.9452871,0.95089746,0.93592876,0.95239633,0.95411795,0.9413942,0.92436665,0.9521873,0.95057446,0.9509155,0.93230015,0.94865054,0.84849155,0.95286256,0.95030075,0.9559811,0.9261935,0.96612173,0.95670563,0.9214858,0.9319814,0.9525432,0.9481295,0.9691959,0.949038,0.9495904,0.93677247,0.9596493,0.9372452,0.94166446,0.9102093,0.9526371,0.9591206,0.9431385,0.9359212,0.959728,0.9054511,0.96470344,0.9516941,0.9394728,0.93501264,0.93093127,0.9345796,0.9691959,0.94193274,0.9468222,0.9507006,0.95308757
