movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9643429,0.91531205,0.9707778,0.9840748,0.97513825,0.90863043,0.9770688,0.9557283,0.9808116,0.94068927,0.9661224,0.90098315,0.9672764,0.9788445,0.9654185,0.95485306,0.9720416,0.9730541,0.96374077,0.95547634,0.95749974,0.9735358,0.964025,0.9574303,0.93829507,0.6047471,0.96021384,0.98340845,0.9731459,0.9532219,0.9663676,0.9414196,0.9295094,0.94511217,0.9012915,0.88052297,0.9767283,0.96967024,0.95410436,0.9454919,0.96584207,0.97096837,0.9522934,0.9738155,0.96550685,0.99999994,0.9654874,0.9745648,0.94998664,0.9815125,0.97750825,0.95545554,0.9427016,0.94275784,0.9450661,0.9641264,0.9624117,0.97820276,0.97171926,0.9773983,0.9583503,0.9680472,0.94758284,0.98388404,0.94825584,0.947139,0.92532456,0.9662123,0.93677473,0.89105326,0.98231673,0.70777154,0.9522551,0.9702024,0.94701016,0.9540282,0.83690315,0.9431765,0.9579758,0.97313786,0.9814767,0.96486384,0.9739984,0.9592385,0.9608546,0.97648305,0.96012276,0.96755356,0.9768178,0.981046,0.9807364,0.98231673,0.9387446,0.9441029,0.9725295,0.9803504,0.9492159,0.97428364,0.95509434,0.9361248,0.9866119,0.9709244,0.9669324,0.9741887,0.94474936,0.9852524,0.97229993,0.9761848,0.94694865,0.93336457,0.97963417,0.4610684,0.9665651,0.86079854,0.9416835,0.96992725,0.96843445,0.92877114,0.9855416,0.9587733,0.9605719,0.9712245,0.96883076,0.84491724,0.97548145,0.95844036,0.9577704,0.9412738,0.95789003,0.8619315,0.9709083,0.9729287,0.9715973,0.90629613,0.9661257,0.9674559,0.95551866,0.9211684,0.97745043,0.9809725,0.9808116,0.9791604,0.97942805,0.9706921,0.9624742,0.95087475,0.9619251,0.92899734,0.98267007,0.9533079,0.9681655,0.9551947,0.9849911,0.9074492,0.97181267,0.97127515,0.9635596,0.9727362,0.9640686,0.96038944,0.9808116,0.9504243,0.9669366,0.9588003,0.97872186
dontletgomovie,0.9740419,0.9454124,0.9552481,0.96232337,0.96599317,0.95493644,0.97171706,0.98081094,0.98396266,0.9455865,0.94424534,0.876002,0.97015357,0.98447233,0.97879624,0.9608914,0.96897143,0.96197766,0.9675024,0.96034783,0.9861148,0.9667146,0.9973793,0.9663115,0.96971035,0.58668303,0.9542196,0.967154,0.9503443,0.9467542,0.9474176,0.96753484,0.95374024,0.9420914,0.9062397,0.866906,0.9780995,0.98777807,0.9603659,0.97427195,0.95964044,0.9817535,0.9677263,0.9866512,0.9749795,0.9654874,1.0,0.9706305,0.9641748,0.98305935,0.96571094,0.97799015,0.96084434,0.9379695,0.9610133,0.96629006,0.94713473,0.9742218,0.9597306,0.97677004,0.96693444,0.96905977,0.9531832,0.9755482,0.966336,0.9181899,0.95663303,0.98040384,0.8945377,0.9038819,0.9854123,0.6740214,0.9430922,0.9745644,0.96985507,0.9275257,0.856002,0.95447034,0.9542633,0.9646527,0.9546685,0.9487457,0.97526205,0.9592981,0.9375294,0.9693833,0.9357171,0.96318144,0.9748911,0.9827661,0.9691326,0.9854123,0.939589,0.91461897,0.9647561,0.977723,0.94185066,0.9635782,0.9485156,0.98544276,0.97421145,0.9689655,0.938844,0.97938466,0.9520675,0.97152483,0.97975206,0.9611758,0.9435716,0.96063405,0.9698318,0.4519853,0.9883419,0.85281163,0.9422,0.9611399,0.9764315,0.9593931,0.9847767,0.9593603,0.9482894,0.96208185,0.96523654,0.89314085,0.9677601,0.93107694,0.9716403,0.9407072,0.9772535,0.87163126,0.9869212,0.969347,0.94996303,0.9077907,0.96883136,0.96325785,0.9612019,0.96053296,0.9736698,0.9602881,0.98396266,0.9661568,0.95129865,0.96217656,0.9346319,0.9686898,0.95901054,0.9423007,0.97003996,0.9591134,0.9624248,0.97526735,0.9615334,0.91876656,0.96352744,0.9679052,0.9779267,0.9743426,0.9799411,0.9603289,0.98396266,0.9204091,0.98344326,0.98577386,0.9657007
doramovie,0.9605735,0.91269064,0.96825534,0.96285594,0.97052556,0.90273124,0.97327906,0.9652724,0.9784803,0.95287913,0.94758546,0.9217502,0.9646738,0.9835022,0.96152306,0.9309716,0.97641844,0.9749665,0.9440448,0.94669336,0.9597608,0.96506107,0.966167,0.9514045,0.9405878,0.60960025,0.9625806,0.97384757,0.96696234,0.94029754,0.9484219,0.93819916,0.9360359,0.95113045,0.9125534,0.8628646,0.9789626,0.969437,0.936601,0.9565137,0.94685954,0.9537857,0.94894785,0.9674388,0.951342,0.9745648,0.9706305,1.0000001,0.95830256,0.9667541,0.9750356,0.9663857,0.9423299,0.94677734,0.929487,0.9602295,0.96434784,0.9642093,0.95381373,0.9808108,0.9605805,0.9628177,0.93163854,0.9758551,0.9567666,0.9458377,0.9138446,0.9757594,0.921505,0.8829275,0.9862419,0.6991377,0.93760294,0.9751676,0.94570494,0.95517683,0.87144345,0.9686392,0.96003073,0.9661042,0.9772126,0.9611917,0.9740085,0.9670708,0.96555746,0.9653362,0.94816667,0.9586568,0.97031265,0.9667573,0.96762526,0.9862419,0.92820865,0.918849,0.9780599,0.9579766,0.944662,0.9645114,0.9731313,0.9522186,0.9746951,0.96743774,0.9418015,0.977286,0.93874735,0.97938734,0.9676832,0.9539811,0.93376124,0.94378144,0.98214746,0.50327164,0.96436715,0.88180435,0.9433906,0.9747274,0.96529186,0.9376621,0.97996056,0.96280926,0.9490109,0.9706502,0.9649242,0.8515106,0.98061913,0.93201286,0.9788303,0.93100595,0.95520246,0.8317912,0.9730607,0.96248174,0.96643466,0.938571,0.97262555,0.94576037,0.94408727,0.9381742,0.98423713,0.9720121,0.9784803,0.9640363,0.9615234,0.9550725,0.9411577,0.9537016,0.94809306,0.92065245,0.96971637,0.9663388,0.956152,0.9486726,0.97373873,0.8958253,0.97817594,0.96643066,0.9649057,0.97885406,0.9607257,0.94874,0.9784803,0.9458698,0.95642674,0.949737,0.9722916
downtonabbey_official,0.9558557,0.9157362,0.945007,0.954274,0.9401551,0.92201465,0.95236313,0.950307,0.9641176,0.93443847,0.9266969,0.9007625,0.9516817,0.967464,0.947875,0.9163757,0.9382606,0.93109226,0.93208337,0.9592345,0.9635097,0.9538734,0.95497316,0.9254943,0.9255671,0.582004,0.9043834,0.9441699,0.93590057,0.9147352,0.9112783,0.95884174,0.8923191,0.9573959,0.9196133,0.8816642,0.94657934,0.9621228,0.94041604,0.9608877,0.9334716,0.9644479,0.9631409,0.95917064,0.9589126,0.94998664,0.9641748,0.95830256,0.99999994,0.9588584,0.9506203,0.9774101,0.9255747,0.9302011,0.9257982,0.92588216,0.9322136,0.966862,0.9446094,0.9562393,0.9426804,0.9571608,0.9312938,0.94635254,0.9526254,0.92216575,0.92404944,0.9699758,0.89358634,0.9027812,0.963392,0.70421267,0.891772,0.9578539,0.9473377,0.92745835,0.8809296,0.9544442,0.9597829,0.94710845,0.9320641,0.9375331,0.94409597,0.96413845,0.93686324,0.94939893,0.9311371,0.9523486,0.9476417,0.9514333,0.93294483,0.963392,0.89471644,0.9116034,0.9406043,0.9574047,0.92927533,0.9501327,0.93957186,0.95838225,0.9333945,0.96417344,0.9006512,0.9561507,0.94826275,0.9514389,0.9645422,0.931954,0.8940767,0.9247112,0.9335852,0.50986564,0.95746344,0.8842904,0.93298554,0.93708986,0.9578678,0.93764985,0.96505314,0.9446761,0.9239067,0.9364023,0.95120126,0.8186948,0.9575944,0.930172,0.9764514,0.9277759,0.9402485,0.80491257,0.9540836,0.9211433,0.9265509,0.9053936,0.956122,0.9256972,0.9483466,0.9490924,0.96099675,0.9338043,0.9641176,0.9444633,0.92239475,0.9426498,0.913439,0.9588289,0.9469315,0.95249677,0.94265413,0.94336516,0.9413599,0.94400877,0.9355301,0.8579919,0.92754674,0.93591136,0.9501466,0.9588453,0.9630975,0.9394383,0.9641176,0.9226293,0.95006156,0.9631382,0.9372661
dumbo,0.98311913,0.9427958,0.9790614,0.9728347,0.97477406,0.9438181,0.977356,0.97452784,0.9866845,0.94774425,0.97377425,0.8896734,0.9755693,0.9873708,0.96901536,0.96490717,0.96818787,0.97125125,0.97152734,0.9641666,0.9687512,0.9825122,0.9826913,0.9728899,0.9701941,0.5809607,0.96172523,0.98208714,0.9779045,0.96144825,0.96044564,0.9665339,0.9446948,0.9401481,0.90168864,0.87737995,0.9794703,0.98624474,0.9618502,0.9597592,0.95588326,0.9918248,0.97030735,0.99699265,0.9756793,0.9815125,0.98305935,0.9667541,0.9588584,1.0,0.9831387,0.9769121,0.95148903,0.93124795,0.9570963,0.9667067,0.96967435,0.97989106,0.9745117,0.9710756,0.9655106,0.97529095,0.964861,0.977625,0.98042154,0.9284578,0.9575786,0.98346,0.9291931,0.9084551,0.9791744,0.72828466,0.9461829,0.9809127,0.97357666,0.93994963,0.8454191,0.95239276,0.972899,0.97295916,0.9722916,0.9558217,0.9758729,0.95550835,0.9455384,0.9800427,0.9672878,0.9794377,0.9646508,0.988354,0.98084503,0.9791744,0.9600655,0.9255828,0.9644664,0.98273605,0.96367764,0.971954,0.9563831,0.9597938,0.9790394,0.98593074,0.9562096,0.9713403,0.9475936,0.9841395,0.98787403,0.9726467,0.9491068,0.94538707,0.97456735,0.46275023,0.97516656,0.8601691,0.94033647,0.9751485,0.9845173,0.95925987,0.9841557,0.9677396,0.94975847,0.954992,0.96051276,0.87238806,0.96980685,0.9552584,0.9642071,0.9548252,0.9687448,0.8498494,0.9757221,0.96529514,0.9625098,0.89352876,0.97173786,0.9766454,0.9802777,0.9582488,0.9709525,0.96980804,0.9866845,0.98530847,0.96642625,0.97228813,0.95675373,0.9763468,0.9777264,0.94180924,0.9730908,0.9604392,0.9711617,0.9842401,0.97200197,0.9224668,0.96085745,0.96355015,0.96846944,0.9780339,0.9772714,0.96024644,0.9866845,0.943053,0.98011357,0.9850742,0.9772096
escaperoom,0.9782446,0.9297331,0.98661447,0.96895736,0.9710706,0.9242793,0.9725887,0.96834093,0.97941804,0.9654473,0.9791935,0.91289276,0.9685129,0.98326135,0.9584657,0.95727605,0.9731216,0.9767476,0.9717244,0.9640399,0.9476382,0.984421,0.96480167,0.96106595,0.9489893,0.5602881,0.94637746,0.98407054,0.9919513,0.95602214,0.96857345,0.953002,0.914118,0.9436563,0.9015376,0.8743492,0.9759791,0.9693211,0.9627618,0.9421899,0.94874287,0.97637206,0.9466498,0.9797375,0.9658936,0.97750825,0.96571094,0.9750356,0.9506203,0.9831387,1.0000001,0.96752536,0.9493149,0.922741,0.94365823,0.94969857,0.9708977,0.9685882,0.9717321,0.9668681,0.9525459,0.9507548,0.953567,0.96300286,0.9645418,0.9325047,0.9410636,0.97501695,0.9407083,0.91295975,0.97105974,0.7771257,0.9459272,0.9671244,0.97559994,0.9523227,0.8314701,0.9586168,0.9700542,0.9677938,0.9721411,0.9447354,0.96807814,0.9630668,0.94559926,0.9827628,0.976711,0.9815527,0.9560096,0.9697603,0.96937895,0.97105974,0.9583722,0.9403766,0.9787404,0.9702852,0.96729726,0.9594507,0.9529729,0.9344923,0.97185063,0.9745215,0.94883573,0.96195894,0.9494454,0.99463063,0.97495496,0.9571522,0.94314694,0.9240521,0.9769112,0.49970216,0.9570075,0.86531407,0.9256763,0.9773719,0.97779256,0.96358955,0.9718525,0.96389794,0.9533924,0.94970536,0.95499897,0.8565088,0.97146785,0.9694368,0.95776165,0.97702754,0.9546766,0.8300354,0.97006065,0.9512931,0.9665033,0.8966068,0.9663453,0.96272224,0.9725986,0.94884473,0.96410877,0.97259396,0.97941804,0.99060464,0.95336676,0.9707079,0.94337654,0.959983,0.97285265,0.9315665,0.9602162,0.95240885,0.973145,0.9636254,0.9727816,0.9186787,0.95490754,0.950984,0.9593422,0.9734407,0.97235745,0.9517889,0.97941804,0.9593911,0.9652541,0.9673069,0.98163235
everybodyknowsmovie,0.9816162,0.9489141,0.9739424,0.9509835,0.97026443,0.9472182,0.97427654,0.9777026,0.98769933,0.95360345,0.95456064,0.90080804,0.96310365,0.98028374,0.9699818,0.95633703,0.9569715,0.9572694,0.9622576,0.9701699,0.9711843,0.9559656,0.9773464,0.96520716,0.9604136,0.5806252,0.9248048,0.9597505,0.9541207,0.94117874,0.95037836,0.9819013,0.9245252,0.9317681,0.8835529,0.8486591,0.9782256,0.97513545,0.96317,0.97679794,0.9503674,0.9718397,0.95994806,0.9820211,0.9821336,0.95545554,0.97799015,0.9663857,0.9774101,0.9769121,0.96752536,0.99999994,0.9232493,0.93676096,0.942256,0.96275926,0.94386727,0.9680389,0.97057766,0.9721888,0.96308446,0.9690163,0.9608684,0.9634574,0.98318505,0.9073238,0.9516328,0.9901983,0.9229236,0.9146722,0.9785707,0.69822174,0.9114776,0.98128784,0.96491957,0.9482137,0.84905136,0.9667664,0.9815564,0.96161544,0.9508189,0.9459335,0.96774465,0.9618861,0.93400234,0.9665656,0.94793093,0.96697074,0.9456002,0.9690048,0.95245045,0.9785707,0.9392699,0.92327327,0.9580682,0.9628207,0.95268667,0.9627448,0.9551129,0.96227926,0.9611988,0.9777178,0.909151,0.9729708,0.95896983,0.96755725,0.9845777,0.9484472,0.92609006,0.9412581,0.9588577,0.5650776,0.97560126,0.8371645,0.94028383,0.96219724,0.98429906,0.9601472,0.98123235,0.9665962,0.94906664,0.95330733,0.9614457,0.8721778,0.9768328,0.95042837,0.9789691,0.94526935,0.96541905,0.8142995,0.9734951,0.95080703,0.93591803,0.90403455,0.9640946,0.9534832,0.9768605,0.9807068,0.9742878,0.95035475,0.98769933,0.96513987,0.9346326,0.9602869,0.93551064,0.9916529,0.96020895,0.9279558,0.9572938,0.9656843,0.9686187,0.9806365,0.9529981,0.9089451,0.9464294,0.953932,0.96575385,0.97229785,0.976088,0.95410126,0.98769933,0.935312,0.97841537,0.9791208,0.9536612
fastandfuriousmovie,0.94264144,0.9263456,0.9214134,0.95159763,0.9443274,0.8974761,0.93952733,0.95760214,0.94478977,0.91810155,0.91753644,0.889462,0.9272122,0.94445497,0.9261845,0.94075143,0.9386267,0.9505115,0.94094384,0.9186489,0.94806576,0.9401603,0.95491326,0.9233647,0.9333262,0.6225049,0.94728094,0.9398874,0.938058,0.9351783,0.9249187,0.9125965,0.9265248,0.93963,0.9162564,0.8949521,0.9408545,0.95137876,0.9216273,0.92871284,0.9276612,0.9553326,0.91984206,0.9481323,0.9341618,0.9427016,0.96084434,0.9423299,0.9255747,0.95148903,0.9493149,0.9232493,0.99999994,0.9069073,0.91576886,0.9268275,0.95930165,0.93561876,0.93266946,0.93089765,0.9186454,0.9276789,0.92354554,0.94618857,0.9189312,0.9042353,0.90879655,0.9365832,0.88024014,0.89470136,0.9482963,0.71300685,0.96505874,0.9146927,0.9550851,0.8994691,0.82516044,0.919137,0.9161035,0.93205696,0.93757665,0.92117435,0.9364747,0.93903106,0.9132719,0.93749714,0.9083536,0.93593574,0.9598163,0.94532657,0.95275956,0.9482963,0.9367637,0.90382063,0.94774985,0.9576367,0.9222513,0.92524236,0.9126571,0.936089,0.9427126,0.93615407,0.938534,0.9526789,0.92606825,0.95256895,0.94626445,0.9457087,0.9250858,0.924499,0.9459721,0.37364173,0.94162697,0.8767168,0.8961754,0.9235656,0.9366259,0.93208236,0.9437937,0.9254018,0.92059106,0.93219024,0.9189654,0.8184111,0.93443084,0.90305054,0.91601735,0.93728966,0.93189085,0.8712043,0.9671782,0.94018996,0.96184874,0.8604543,0.9192094,0.93124205,0.9237747,0.9129186,0.9388899,0.9428979,0.94478977,0.94018894,0.94633704,0.9534047,0.928781,0.9126132,0.95116884,0.9073639,0.9554459,0.89807177,0.92471516,0.93887043,0.9220536,0.90778816,0.93940324,0.9401959,0.94900244,0.9534273,0.94645447,0.90263194,0.94478977,0.9107091,0.94641346,0.9502375,0.9584231
fightingwmyfam,0.94570005,0.89814323,0.935546,0.95151746,0.9289993,0.8579149,0.9635034,0.92921025,0.954961,0.91876364,0.9217095,0.87832904,0.91650593,0.94427764,0.9305086,0.92961866,0.9473937,0.93965405,0.9329341,0.925133,0.9510937,0.92841214,0.93331546,0.9048331,0.91237545,0.5932529,0.90101075,0.9136713,0.91528165,0.8662488,0.91791207,0.8983355,0.88180274,0.9335326,0.9138117,0.8541096,0.9341643,0.92659783,0.9298137,0.9127275,0.93754154,0.9305823,0.92133325,0.9314063,0.9419455,0.94275784,0.9379695,0.94677734,0.9302011,0.93124795,0.922741,0.93676096,0.9069073,1.0,0.8915789,0.9268893,0.91083115,0.93847513,0.9484624,0.9530885,0.9311681,0.93396586,0.9360685,0.95762455,0.9125936,0.9290936,0.87105465,0.9204603,0.93482536,0.90789455,0.9583711,0.5992772,0.9137451,0.93097395,0.91629165,0.91501623,0.8686858,0.9402069,0.92172533,0.9095087,0.96236295,0.9860632,0.9384914,0.97089785,0.9439264,0.9398473,0.9158725,0.9143107,0.929949,0.93496966,0.9244632,0.9583711,0.92438036,0.93725854,0.9269606,0.9391992,0.95147717,0.9786662,0.93373895,0.9005641,0.9469758,0.9346389,0.8823914,0.9668965,0.93081063,0.9458309,0.93579453,0.961472,0.89485353,0.8825863,0.9396858,0.48233244,0.9385683,0.8077897,0.9211387,0.93080324,0.9447701,0.9075989,0.9640213,0.958901,0.93746805,0.96549135,0.9431203,0.78813326,0.9437382,0.93212146,0.9369065,0.8859146,0.94216454,0.8408313,0.9434746,0.94533604,0.90781236,0.86009336,0.92674506,0.88813686,0.92512715,0.89695895,0.9660776,0.93730646,0.954961,0.9356401,0.9474366,0.9437196,0.91998845,0.92239094,0.90344465,0.9177896,0.96748966,0.95571965,0.9402879,0.9327493,0.9314464,0.8603265,0.94307065,0.9409828,0.9191038,0.9540152,0.926812,0.9096874,0.954961,0.9141032,0.92505795,0.9151926,0.92137265
fivefeetapartfilm,0.9380015,0.91163486,0.92723566,0.9288305,0.93294394,0.9391662,0.9361781,0.9456392,0.9527829,0.93665993,0.92490363,0.8143624,0.95334315,0.95971954,0.9552231,0.93593013,0.93381417,0.9256036,0.9504281,0.9335311,0.9448866,0.9399885,0.96084905,0.94014144,0.95352787,0.5184336,0.91171986,0.9513131,0.9339622,0.92658275,0.9447652,0.95101327,0.90424895,0.87846184,0.88092566,0.88316405,0.9533209,0.95047235,0.94018656,0.9342792,0.93826234,0.9605467,0.92294466,0.9553282,0.9533288,0.9450661,0.9610133,0.929487,0.9257982,0.9570963,0.94365823,0.942256,0.91576886,0.8915789,0.99999994,0.9232623,0.91188145,0.96236014,0.936394,0.9424993,0.9345531,0.9414426,0.9300831,0.9443153,0.93212324,0.89873445,0.94219095,0.95073116,0.8646193,0.8942031,0.9469672,0.68670297,0.91558856,0.9530447,0.93043685,0.91212124,0.84742016,0.9148392,0.9215189,0.9312463,0.9191355,0.90688044,0.95079887,0.91444427,0.9014106,0.956372,0.920974,0.9514412,0.93997777,0.96735084,0.94330335,0.9469672,0.9047598,0.8853431,0.935363,0.9380248,0.91877973,0.9264475,0.9159881,0.9413422,0.95080173,0.93603635,0.9073264,0.9345869,0.9359706,0.9440844,0.93378353,0.9190221,0.92331314,0.92116785,0.9338514,0.4703257,0.95797646,0.82675964,0.93493396,0.9385157,0.9460221,0.91311926,0.95284075,0.9231717,0.92112124,0.9266192,0.9673451,0.9190556,0.93299824,0.93017656,0.9381392,0.91212124,0.9309153,0.87584704,0.9553802,0.93424875,0.90896314,0.87645656,0.95041,0.9557408,0.9410034,0.92948824,0.9303677,0.9430588,0.9527829,0.9480282,0.9186998,0.9361927,0.90709877,0.931176,0.9358992,0.9212097,0.92791396,0.9389425,0.9367978,0.94047517,0.94938624,0.893437,0.91726977,0.9284184,0.9512121,0.9256205,0.95977366,0.9583202,0.9527829,0.89329064,0.950754,0.94988215,0.93261236
fordvferrari,0.9570353,0.926722,0.96363497,0.944861,0.98395485,0.9180651,0.95652294,0.9609862,0.9736408,0.9369536,0.92758054,0.8653813,0.9479381,0.9618464,0.9641203,0.9564395,0.9537489,0.97105926,0.9504138,0.9380215,0.9564799,0.93580854,0.97049165,0.9549283,0.9476437,0.5861116,0.9673351,0.95214516,0.9367658,0.9362508,0.952095,0.94861495,0.96828765,0.9108612,0.8403383,0.8136563,0.9728801,0.9649574,0.92111146,0.9544527,0.9425817,0.9522912,0.9460937,0.9638854,0.95429516,0.9641264,0.96629006,0.9602295,0.92588216,0.9667067,0.94969857,0.96275926,0.9268275,0.9268893,0.9232623,0.99999994,0.9445796,0.9407753,0.9616943,0.9676026,0.9418485,0.96524394,0.9431502,0.9745523,0.9599159,0.8830454,0.93132013,0.96658474,0.90794677,0.8591297,0.97647864,0.6282021,0.94498885,0.9627652,0.9327141,0.94003975,0.81362575,0.93856096,0.9701473,0.9527985,0.958762,0.9450875,0.9563281,0.9266658,0.9190625,0.9559896,0.9244328,0.9480294,0.96115524,0.96587634,0.9655142,0.97647864,0.9391219,0.89936167,0.9528607,0.96492887,0.9232774,0.955067,0.9315218,0.9415834,0.9736554,0.9582782,0.93921906,0.96931857,0.9235885,0.9634021,0.9725272,0.96313924,0.9547022,0.9399941,0.97378147,0.47997355,0.95730656,0.8042712,0.9246381,0.9482799,0.9594818,0.9240639,0.97834575,0.9372813,0.94825107,0.96040094,0.9485224,0.8675809,0.9714943,0.92325914,0.9545986,0.91525096,0.9580966,0.84835666,0.9700916,0.9805915,0.95007354,0.89087754,0.9327269,0.9541626,0.9402943,0.9395544,0.9654537,0.9495062,0.9736408,0.9538257,0.95873886,0.96837056,0.9439605,0.9669798,0.94381726,0.882956,0.9756273,0.9427758,0.9368605,0.96242696,0.9600221,0.92107975,0.95944077,0.9779077,0.9516306,0.9650779,0.9419306,0.9279919,0.9736408,0.9242049,0.97800815,0.9596627,0.95366216
freaksthefilm,0.9509545,0.93509036,0.9572808,0.9528645,0.9625228,0.8933335,0.95294446,0.96300626,0.95712215,0.9264117,0.9541621,0.9208304,0.93968993,0.96300113,0.92798424,0.9446369,0.9372256,0.9629587,0.9352232,0.9266773,0.93501055,0.9588542,0.946273,0.93359256,0.932344,0.6363864,0.9660665,0.95640635,0.97252244,0.94267267,0.9371317,0.9331132,0.93166167,0.9330364,0.8935669,0.8922601,0.9581171,0.94826806,0.9177373,0.9311216,0.9237913,0.96053356,0.9384653,0.9615356,0.93703437,0.9624117,0.94713473,0.96434784,0.9322136,0.96967435,0.9708977,0.94386727,0.95930165,0.91083115,0.91188145,0.9445796,1.0000001,0.95056343,0.9576741,0.9382178,0.9339109,0.9584076,0.9375528,0.95563865,0.9543842,0.9204017,0.90935814,0.9585004,0.92676693,0.88482916,0.95366937,0.7471637,0.9532681,0.9471988,0.9369652,0.9280785,0.82456213,0.935032,0.96031725,0.9585309,0.964769,0.94386786,0.94657445,0.9355045,0.93828845,0.94793683,0.9514858,0.9577108,0.9413914,0.9612611,0.9672937,0.95366937,0.9546382,0.900054,0.9512667,0.95759594,0.9445945,0.94306076,0.9434091,0.9233117,0.956901,0.966445,0.9639297,0.9490217,0.9365076,0.9693949,0.9617372,0.9553801,0.94782436,0.9257665,0.96037155,0.44030342,0.9364017,0.8880013,0.9198219,0.944921,0.9456114,0.9177687,0.95590657,0.9449096,0.92007595,0.9405658,0.92859805,0.81321704,0.9501024,0.9255334,0.94199914,0.94103545,0.92896384,0.8097682,0.9552344,0.94147456,0.96538115,0.87895703,0.9370715,0.9457802,0.9419338,0.927849,0.94937676,0.95829356,0.95712215,0.96302384,0.9678028,0.96243346,0.96248794,0.9437732,0.96054274,0.8940507,0.9572205,0.9178616,0.93775403,0.94743794,0.9405101,0.89585894,0.9479389,0.9419555,0.9421553,0.9722751,0.9444321,0.91261786,0.95712215,0.9422227,0.94298965,0.9475095,0.98071957
