movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9681246,0.9820746,0.96420103,0.98658,0.9666361,0.97792786,0.9687436,0.96576697,0.97979134,0.9675973,0.96357536,0.9643631,0.98316604,0.9826003,0.9602276,0.9855062,0.9866434,0.95363,0.9684737,0.9420225,0.97134674,0.9637745,0.9834056,0.96356446,0.9732387,0.316084,0.96935153,0.97190773,0.95284045,0.96797675,0.9678741,0.96852416,0.96926624,0.9574314,0.65949637,0.65995175,0.97787607,0.9817994,0.9725341,0.9696651,0.97578937,0.98293775,0.9648552,0.98268294,0.97668684,1.0000001,0.9878462,0.9849065,0.9447344,0.9849012,0.9708891,0.9754248,0.96119976,0.9744459,0.9546603,0.94769335,0.98329014,0.98585296,0.9511271,0.98141885,0.9845758,0.963983,0.9881333,0.97334087,0.9639402,0.9777423,0.93943363,0.9728456,0.9511838,0.9194134,0.97380346,0.46632287,0.9076212,0.9839853,0.9273678,0.9127987,0.4615007,0.9619701,0.9544809,0.9825047,0.9639892,0.96941197,0.968435,0.97283137,0.9634974,0.9704344,0.94858664,0.97867054,0.95232594,0.97379595,0.95936936,0.97380346,0.9870241,0.96603656,0.9789572,0.9601086,0.97728217,0.9510288,0.9576942,0.9619203,0.99249977,0.97098315,0.9710682,0.954339,0.9665254,0.9748946,0.97391576,0.9849512,0.9782535,0.97143066,0.9715642,0.39294916,0.978054,0.4242954,0.9844485,0.95622873,0.96828,0.9642267,0.9744336,0.9566805,0.9731262,0.9737308,0.9800926,0.951246,0.96949846,0.9674812,0.96973807,0.96422976,0.97532773,0.95845675,0.9766642,0.96793073,0.9837323,0.9405348,0.99036425,0.9620245,0.9651491,0.9561441,0.9742242,0.9773909,0.97979134,0.96397877,0.9870224,0.9790121,0.95229644,0.9697206,0.9159889,0.86107415,0.9807235,0.91751206,0.96831244,0.9789942,0.9888943,0.9497029,0.96297127,0.9588171,0.96331066,0.96388197,0.9683371,0.9746832,0.97979134,0.9541494,0.96172553,0.98319364,0.97504526
dontletgomovie,0.9832793,0.99088275,0.98459846,0.9908717,0.9819837,0.97468734,0.9795741,0.98044574,0.9922538,0.97525114,0.9874122,0.9786905,0.9941033,0.9884918,0.9824662,0.9942303,0.99449676,0.97570664,0.9747908,0.9568561,0.97662437,0.97069895,0.99834067,0.97762734,0.9788093,0.32988828,0.98596936,0.9848854,0.9649216,0.98572886,0.9778581,0.98444104,0.95618606,0.9615283,0.65575194,0.6744055,0.98460066,0.9891272,0.98793167,0.98404473,0.984984,0.99238414,0.96105856,0.99146336,0.98267806,0.9878462,1.0,0.98852146,0.9722342,0.9919214,0.9804404,0.98891705,0.9672355,0.98951674,0.9576192,0.9688947,0.98383844,0.99539363,0.9647408,0.9894619,0.9896118,0.98088413,0.9928878,0.9725027,0.9826296,0.99354213,0.95987666,0.98733354,0.9644411,0.9478252,0.9888055,0.45707545,0.9302509,0.9933526,0.9317191,0.93510073,0.4854042,0.9684637,0.9737719,0.96692586,0.98340946,0.9750464,0.9806887,0.97976065,0.97647995,0.9867225,0.963623,0.9909305,0.9719733,0.98988986,0.9848533,0.9888055,0.97524595,0.9794657,0.98331463,0.9800396,0.9854746,0.9698498,0.9770107,0.98202795,0.9896316,0.97385186,0.9679697,0.9776903,0.98393404,0.98393196,0.9894672,0.9880663,0.982732,0.9810876,0.9888241,0.40061587,0.9855101,0.43574482,0.98207283,0.97001946,0.9844927,0.9695679,0.99028647,0.9730219,0.98854077,0.9781918,0.9898793,0.95885324,0.98520154,0.98232126,0.9897523,0.96367455,0.9919799,0.9430437,0.98394966,0.9882068,0.9887869,0.94021547,0.9913681,0.98532885,0.9894143,0.96873033,0.98696905,0.9919584,0.9922538,0.9805828,0.990372,0.99026996,0.9561544,0.98770136,0.94534546,0.86071086,0.98909134,0.94815665,0.9763757,0.986442,0.9934016,0.9708979,0.97736084,0.9774254,0.98083353,0.98403734,0.9843554,0.9785678,0.9922538,0.95875573,0.9745933,0.99862933,0.9743249
doramovie,0.98382044,0.98865473,0.98475176,0.9896005,0.9754286,0.97608215,0.98574597,0.9891629,0.9917359,0.9694817,0.96818846,0.98154444,0.9873869,0.9875591,0.9779255,0.987756,0.99470454,0.97829664,0.9837789,0.95914584,0.98543125,0.9698092,0.9899032,0.97865427,0.9793115,0.34154114,0.9754461,0.9895906,0.9673661,0.984393,0.9800901,0.9889716,0.97042453,0.96662015,0.66317683,0.6493098,0.98337984,0.99503255,0.98957694,0.98216295,0.9638504,0.9898909,0.9688866,0.9867871,0.9923687,0.9849065,0.98852146,1.0,0.9490644,0.9887734,0.98213774,0.987218,0.9731479,0.9873122,0.9783862,0.9663276,0.9879903,0.9952698,0.961117,0.98497874,0.9865242,0.9723543,0.9915344,0.9755821,0.9746973,0.9783373,0.9502655,0.98252904,0.971761,0.9207706,0.98583776,0.51386386,0.927054,0.9908929,0.920858,0.9364993,0.4785855,0.968642,0.9597517,0.9827155,0.964197,0.9781661,0.9752615,0.9831955,0.97955877,0.9855984,0.96929127,0.9871408,0.9624168,0.98640877,0.9653419,0.98583776,0.9817851,0.9821506,0.9903127,0.95747983,0.9939222,0.9775535,0.9783222,0.96115625,0.9848381,0.9788671,0.97150636,0.97817194,0.96848786,0.98446774,0.9870266,0.99235296,0.98214763,0.977044,0.98559546,0.40466765,0.9913354,0.43224463,0.9937749,0.9781655,0.9858554,0.96188194,0.9831055,0.9781029,0.97024006,0.9899357,0.9947912,0.9528246,0.98052526,0.9782395,0.9730907,0.97214556,0.99189204,0.9585743,0.9843801,0.9800291,0.99694645,0.96324253,0.98845536,0.9784713,0.9793217,0.98333436,0.9859806,0.98460406,0.9917359,0.9820435,0.98255104,0.975095,0.9535641,0.9835128,0.9376659,0.8655517,0.98947144,0.9496539,0.9880041,0.9916465,0.98645055,0.96814805,0.9715902,0.9829127,0.9780087,0.9720744,0.9899656,0.9833867,0.9917359,0.95433307,0.9898052,0.986292,0.97782433
downtonabbey_official,0.95567024,0.9506671,0.9656586,0.9693732,0.9692695,0.9402664,0.94837475,0.93014365,0.9615113,0.9769516,0.95808214,0.96632457,0.9614809,0.9578737,0.9512755,0.96424514,0.96123475,0.96266973,0.9329234,0.89790785,0.91704166,0.9302786,0.969476,0.9543905,0.96693236,0.24454343,0.95002615,0.95973,0.93893105,0.9528902,0.94438,0.96429825,0.9075281,0.93415385,0.5672093,0.58167833,0.9513625,0.9478908,0.96905637,0.9772151,0.9561119,0.95158887,0.89833826,0.95705587,0.9313265,0.9447344,0.9722342,0.9490644,1.0000001,0.9535722,0.9594523,0.9730606,0.9393039,0.96154207,0.89951456,0.9340698,0.93001074,0.96049404,0.9438542,0.9658867,0.95689344,0.96230555,0.94914216,0.9144869,0.9775935,0.9764352,0.91859525,0.9729417,0.9199105,0.94400334,0.9668157,0.36363328,0.8651563,0.9711461,0.879791,0.8873021,0.40909085,0.9361282,0.94932973,0.91579086,0.9776227,0.9408414,0.93142605,0.91876495,0.96437293,0.9642038,0.9062202,0.969196,0.98610663,0.978255,0.9789601,0.9668157,0.9337035,0.955008,0.9520881,0.960135,0.9378578,0.92953235,0.9401824,0.9603955,0.9439121,0.9365682,0.9426613,0.96110034,0.9920895,0.9578589,0.95612735,0.937882,0.95626026,0.9721646,0.9468291,0.29562235,0.93685883,0.33182526,0.93911684,0.9167256,0.95082426,0.90524024,0.9812017,0.9442545,0.95494133,0.9231333,0.95450574,0.9588149,0.9698925,0.9637831,0.98132277,0.93930614,0.96800524,0.8969623,0.9317424,0.97165775,0.9463622,0.85972726,0.95835364,0.9616245,0.9774193,0.93894374,0.9635905,0.96207577,0.9615113,0.9558268,0.9440646,0.9620303,0.9085335,0.97685367,0.91933393,0.7928736,0.9416004,0.9420776,0.9384836,0.9372951,0.96388894,0.9449772,0.9445252,0.941615,0.93885845,0.96684843,0.94451493,0.93204796,0.9615113,0.92567694,0.9363107,0.9725168,0.949482
dumbo,0.9871421,0.9918654,0.97937644,0.9841314,0.980941,0.9766189,0.9848935,0.9862835,0.9961895,0.9557468,0.9799762,0.96995324,0.998151,0.99330366,0.98519605,0.99534893,0.9955654,0.98028725,0.9851174,0.96897215,0.98494154,0.96541905,0.9936114,0.989115,0.97979003,0.3024927,0.97852904,0.9905762,0.9683936,0.99224925,0.9881055,0.98647904,0.9729215,0.9761588,0.631404,0.6413703,0.993957,0.9862227,0.9878335,0.9844579,0.98456395,0.99500173,0.9694624,0.9994872,0.98882663,0.9849012,0.9919214,0.9887734,0.9535722,1.0,0.97640204,0.9918726,0.97083515,0.9876032,0.96634966,0.96165097,0.9935282,0.99528575,0.97502023,0.99451405,0.99155813,0.9786182,0.99220705,0.9895933,0.98624676,0.9847982,0.95981956,0.98784107,0.97169244,0.9379116,0.99303347,0.4499028,0.92098475,0.9895505,0.90868676,0.9309384,0.4530417,0.9821395,0.9668418,0.97570336,0.9725743,0.977635,0.9936151,0.9754635,0.97959906,0.98175675,0.965872,0.99168885,0.95598465,0.98277473,0.9653177,0.99303347,0.9785788,0.98375106,0.98775667,0.9686877,0.98818475,0.9834561,0.9782845,0.97099197,0.99523765,0.98664814,0.97107655,0.98476124,0.9712059,0.977064,0.9937773,0.99560416,0.9904299,0.96615833,0.98891044,0.36477003,0.9908039,0.3967431,0.99109375,0.9753671,0.9877067,0.9542466,0.9830961,0.97934616,0.9855309,0.9897191,0.99509436,0.94441646,0.98691076,0.9835721,0.98112744,0.9644659,0.98671114,0.9355705,0.98770446,0.9778854,0.992562,0.9573354,0.9915465,0.98694944,0.9801342,0.9794991,0.99276567,0.9962501,0.9961895,0.9759571,0.99124855,0.98579764,0.9686725,0.9881381,0.9323609,0.8515908,0.9957747,0.96487457,0.9842052,0.9949105,0.98928833,0.9789685,0.9889117,0.98706317,0.98260844,0.97651535,0.992791,0.993446,0.9961895,0.96374553,0.9810097,0.9910298,0.969008
escaperoom,0.9808446,0.9729788,0.98303574,0.9768661,0.9603188,0.97390884,0.985647,0.9677061,0.9832655,0.97421014,0.9640034,0.97921264,0.980438,0.97533876,0.9610021,0.98197234,0.988164,0.9570141,0.9781013,0.94298357,0.9592098,0.98473966,0.9782767,0.9848037,0.9917075,0.31413504,0.9803977,0.98589516,0.99376816,0.96002823,0.98037,0.98088986,0.97460395,0.97965074,0.6279085,0.6489919,0.98185277,0.9744467,0.9901334,0.9814643,0.95551246,0.9687281,0.9290282,0.9767759,0.9631963,0.9708891,0.9804404,0.98213774,0.9594523,0.97640204,1.0000001,0.978443,0.9920877,0.9891917,0.95150226,0.93035614,0.9737441,0.97601986,0.9633791,0.971705,0.9714193,0.9716861,0.9732334,0.95008636,0.9759871,0.9642073,0.9237483,0.9708696,0.95384246,0.9406409,0.9685587,0.49024758,0.8766627,0.98614967,0.88296187,0.9318897,0.5044571,0.9763042,0.9600309,0.98276657,0.9779973,0.9834705,0.9564475,0.97152925,0.9829334,0.9700161,0.9323548,0.9929606,0.96591467,0.98703504,0.9739879,0.9685587,0.97775525,0.99126226,0.995964,0.97092324,0.97946864,0.9567436,0.959815,0.93266326,0.9742814,0.9817341,0.9926539,0.9641719,0.98166037,0.9981776,0.9761476,0.97095835,0.97369206,0.98304284,0.9737022,0.36136383,0.96662736,0.3944127,0.9672579,0.95399064,0.97656965,0.9426744,0.9869345,0.97564524,0.9569198,0.9654177,0.98305875,0.96837693,0.9842895,0.9819508,0.9629812,0.9942832,0.9698659,0.9535996,0.9778039,0.9668543,0.97751623,0.9312594,0.97270375,0.96027315,0.97462875,0.95918757,0.9657706,0.9702794,0.9832655,0.99050474,0.959726,0.9784225,0.96643215,0.9792006,0.9433932,0.82653016,0.9675618,0.9517378,0.9871891,0.9682331,0.9852164,0.98531896,0.9441878,0.95313543,0.9635191,0.9491035,0.9697715,0.97327495,0.9832655,0.944441,0.9835609,0.98178446,0.9957248
everybodyknowsmovie,0.98050606,0.98234916,0.98588854,0.98569775,0.97735345,0.9790492,0.9764074,0.9750782,0.98984826,0.9617716,0.9665558,0.98494893,0.9900231,0.98830235,0.97652733,0.99406904,0.9918878,0.98557425,0.9812382,0.9404957,0.9688071,0.95390236,0.989846,0.9860766,0.9801145,0.24890654,0.9680692,0.99182415,0.96320343,0.9859338,0.9777215,0.9876841,0.9577901,0.9753111,0.57563627,0.5763651,0.9845847,0.98043716,0.99137163,0.99663866,0.9750385,0.9882377,0.9661758,0.99245125,0.9785885,0.9754248,0.98891705,0.987218,0.9730606,0.9918726,0.978443,1.0,0.96816075,0.98349327,0.9565257,0.95097256,0.9787413,0.9928728,0.9649246,0.991978,0.9802651,0.9716726,0.98182833,0.9729782,0.99234647,0.981058,0.936436,0.99613416,0.95551354,0.9233582,0.9925726,0.41278598,0.9031526,0.9868122,0.89036906,0.9152305,0.40319538,0.9683448,0.95609826,0.9652098,0.97008634,0.9636711,0.9777306,0.96640027,0.9886598,0.97921187,0.9455822,0.98877656,0.97133857,0.9846323,0.9659402,0.9925726,0.9699172,0.9815767,0.9862084,0.95791864,0.97697526,0.9725982,0.9693634,0.9662311,0.98450303,0.9763172,0.97131884,0.98501915,0.9803155,0.97875434,0.98490596,0.9876272,0.9900982,0.9737121,0.9761413,0.30181977,0.9807403,0.3316581,0.9895246,0.95930755,0.9791454,0.933281,0.98418707,0.9700256,0.9709866,0.976309,0.99402535,0.9570725,0.9837509,0.97648984,0.9793408,0.9659153,0.9884664,0.94167143,0.96941316,0.97803044,0.9849702,0.93897355,0.9840728,0.9806652,0.9828014,0.98414433,0.99251723,0.9918172,0.98984826,0.9720003,0.9810712,0.9756121,0.9528793,0.9951737,0.91744566,0.8108936,0.9848209,0.9678673,0.9754727,0.98669255,0.9809796,0.9728902,0.9832606,0.98108023,0.97347224,0.97320116,0.986924,0.9813703,0.98984826,0.94404966,0.97708654,0.9870671,0.9701752
fastandfuriousmovie,0.9727687,0.965092,0.9825705,0.9655143,0.94694686,0.97689646,0.98415375,0.9587684,0.97687435,0.9603265,0.94877476,0.9745204,0.9767166,0.9605404,0.9579606,0.96799064,0.9829252,0.9469911,0.963249,0.9440088,0.9529879,0.96835816,0.96968836,0.97942716,0.9843109,0.2658539,0.96582854,0.98734426,0.98847824,0.9522056,0.97271603,0.97337866,0.9821788,0.9914423,0.5967322,0.6139705,0.97886753,0.96696275,0.9832288,0.97249067,0.94427055,0.96464896,0.9210418,0.97260696,0.95261955,0.96119976,0.9672355,0.9731479,0.9393039,0.97083515,0.9920877,0.96816075,1.0,0.9752218,0.9592997,0.917293,0.9754707,0.9629854,0.95630246,0.9612633,0.9648431,0.9507906,0.96767086,0.93885094,0.9700977,0.95351243,0.91189605,0.95812994,0.9381467,0.9206866,0.96015245,0.46800238,0.8556545,0.97963744,0.8780973,0.897314,0.46319267,0.9682512,0.93687373,0.9807346,0.9621811,0.9835049,0.95005465,0.9561667,0.9848182,0.95772195,0.92197347,0.9878265,0.9561726,0.9784837,0.94957715,0.96015245,0.96145874,0.987567,0.99170995,0.9511522,0.97450006,0.9525262,0.94265443,0.9192286,0.9710498,0.97462875,0.9862729,0.95902675,0.9663052,0.9853062,0.9650706,0.96169084,0.97226334,0.9730118,0.970546,0.3163631,0.9522889,0.35057113,0.9627007,0.9401702,0.9698741,0.91950387,0.97441065,0.9730128,0.9418933,0.9574757,0.97876155,0.97068495,0.9798339,0.9731077,0.94927275,0.9838261,0.958685,0.943999,0.9743581,0.9516515,0.9736188,0.9340089,0.95654607,0.9493119,0.9583061,0.9530888,0.9569071,0.9633401,0.97687435,0.9777714,0.953128,0.963533,0.94932777,0.9640926,0.9190896,0.8102508,0.9584272,0.9484062,0.98289275,0.9620903,0.98085964,0.980586,0.9299047,0.94595,0.97149724,0.9356304,0.96265686,0.96730566,0.97687435,0.9265309,0.9849764,0.9697708,0.9867502
fightingwmyfam,0.9941042,0.9906166,0.9792517,0.97762626,0.97726965,0.9586752,0.9927404,0.98864496,0.99395907,0.97154224,0.9868771,0.96657413,0.9898273,0.98575896,0.9829274,0.98815846,0.9909047,0.9712081,0.98489565,0.96794856,0.9834785,0.9894343,0.98834056,0.9860906,0.98638415,0.39273107,0.994442,0.9838383,0.98541045,0.98056096,0.99113643,0.9902741,0.9647454,0.96437377,0.68714833,0.6921965,0.98406047,0.9868543,0.9894536,0.9777758,0.96623653,0.98354995,0.9452168,0.98809165,0.9839922,0.9744459,0.98951674,0.9873122,0.96154207,0.9876032,0.9891917,0.98349327,0.9752218,0.9999999,0.9604747,0.965158,0.9814844,0.98945,0.972976,0.9806322,0.98560447,0.9864034,0.9808207,0.9706778,0.9757753,0.97920597,0.96295214,0.973993,0.9803249,0.95944774,0.980259,0.53996736,0.92898035,0.9888299,0.9137845,0.9568705,0.54723376,0.9853828,0.98304427,0.9752406,0.98941845,0.9874697,0.981135,0.97960854,0.97074664,0.99011785,0.967445,0.99441135,0.9609986,0.9912808,0.985896,0.980259,0.97971517,0.9910983,0.98916525,0.98698145,0.99003774,0.9755223,0.9881162,0.9625695,0.9787662,0.983999,0.98036295,0.9764906,0.9775635,0.9910166,0.99332654,0.9845846,0.9698443,0.98198813,0.98857886,0.43855423,0.985983,0.4684296,0.974206,0.9821435,0.99246347,0.96718925,0.99334264,0.98973835,0.9783714,0.9804078,0.9893611,0.9449359,0.99265,0.9929744,0.9798433,0.979677,0.9847775,0.94378537,0.9911508,0.98773456,0.9881702,0.9534586,0.9852097,0.9844608,0.9902691,0.96442515,0.9776658,0.98075336,0.99395907,0.9968513,0.9778094,0.9901087,0.9761684,0.98341286,0.9637873,0.87372136,0.9880129,0.95897496,0.9912222,0.98557997,0.98995477,0.9852907,0.97042525,0.9775333,0.9717491,0.96806717,0.9839898,0.9806825,0.99395907,0.9680928,0.9824589,0.9925576,0.98337924
fivefeetapartfilm,0.95467407,0.9797968,0.9726078,0.9608851,0.94572026,0.9602422,0.9717946,0.9790926,0.96945035,0.9331602,0.94130784,0.9579356,0.9647552,0.94601834,0.9755748,0.9552184,0.9682379,0.9585426,0.9444379,0.9620509,0.9779756,0.9370356,0.9641187,0.94968563,0.9401948,0.3227076,0.9464247,0.97210115,0.9382703,0.96685016,0.948222,0.9591555,0.9627416,0.95047796,0.6406782,0.6208953,0.95920104,0.9740039,0.9700286,0.9524408,0.93699676,0.97214824,0.95722586,0.9668095,0.9716756,0.9546603,0.9576192,0.9783862,0.89951456,0.96634966,0.95150226,0.9565257,0.9592997,0.9604747,1.0000001,0.95915896,0.98413104,0.96750903,0.9155904,0.9524993,0.9592973,0.92700785,0.972961,0.9493623,0.93954456,0.9511253,0.9356303,0.9461272,0.9411935,0.87716556,0.96172726,0.5564367,0.93063617,0.96686256,0.93198365,0.8873884,0.43528202,0.9406127,0.9096529,0.9617408,0.9291786,0.9603754,0.95668674,0.9635628,0.9593096,0.96995544,0.9588836,0.96168715,0.9378956,0.9628182,0.92297024,0.96172726,0.9489966,0.9704417,0.96329916,0.9254581,0.985204,0.96894187,0.94999444,0.9384032,0.96594095,0.94204724,0.94048953,0.95961696,0.9218321,0.949475,0.9589026,0.9749103,0.95591617,0.9561321,0.9774772,0.39833355,0.9627502,0.4292369,0.9743151,0.95632756,0.9617412,0.93896866,0.9521316,0.9620965,0.94234526,0.9687335,0.9802433,0.9399946,0.961655,0.9483816,0.9383601,0.9402388,0.9697727,0.9449659,0.97040033,0.96133226,0.9847906,0.96920776,0.9536276,0.9556353,0.9416171,0.96826816,0.9587161,0.9570691,0.96945035,0.9544334,0.96955913,0.9498961,0.9143796,0.94390094,0.90945554,0.8430134,0.97528017,0.91584694,0.97302514,0.9772923,0.9649981,0.9364577,0.9463707,0.9701876,0.97788185,0.9470207,0.9734069,0.95944434,0.96945035,0.9077903,0.98145723,0.96181077,0.94234306
fordvferrari,0.96604955,0.9795713,0.95466894,0.9619353,0.9771539,0.9131425,0.96482795,0.97992617,0.9722923,0.95180446,0.9780294,0.93328685,0.96558803,0.9572617,0.9863441,0.9515444,0.96042687,0.96985954,0.9340162,0.97035635,0.9756717,0.93483156,0.9742211,0.9390664,0.9366524,0.44630292,0.9605436,0.9521678,0.9169563,0.9804771,0.95190245,0.96669984,0.9139988,0.9022389,0.7428861,0.71860266,0.9494417,0.9771166,0.9569163,0.9393179,0.9481024,0.972566,0.92995566,0.96169937,0.97662294,0.94769335,0.9688947,0.9663276,0.9340698,0.96165097,0.93035614,0.95097256,0.917293,0.965158,0.95915896,1.0,0.95993674,0.97286004,0.9381569,0.9596096,0.975549,0.9614019,0.9709851,0.94797015,0.9420725,0.9799247,0.98844165,0.94727063,0.96950185,0.9374279,0.9695641,0.5611507,0.97196054,0.96874595,0.9594869,0.9283823,0.5272987,0.9388379,0.9578476,0.9205966,0.9568396,0.9566097,0.9644448,0.94616884,0.9304433,0.98842824,0.98982704,0.956603,0.945585,0.9701149,0.96257085,0.9695641,0.9343427,0.94869024,0.9377917,0.95602113,0.9755807,0.9712455,0.97947764,0.98321736,0.9477556,0.9330938,0.90488726,0.96871006,0.9402588,0.93370104,0.97438264,0.96224165,0.93786037,0.9507223,0.98135716,0.5205118,0.9723135,0.5511999,0.9540649,0.9770806,0.9739328,0.96254957,0.9670915,0.9681827,0.97416395,0.9649282,0.9620906,0.90593314,0.9653201,0.9650524,0.9776094,0.9055977,0.9841041,0.8890725,0.9675492,0.9867561,0.97627693,0.9379896,0.9665727,0.98586226,0.97211045,0.95031923,0.9667712,0.9634014,0.9722923,0.95914006,0.96834123,0.96125436,0.9066461,0.9512588,0.9546723,0.9191826,0.97564876,0.924497,0.95691115,0.9692903,0.9649093,0.929229,0.96347505,0.9822846,0.9660296,0.98277634,0.9714636,0.9458538,0.9722923,0.95230365,0.95565176,0.9723898,0.9177203
freaksthefilm,0.9774172,0.99271256,0.9784539,0.9804319,0.9703986,0.9792823,0.9852332,0.98673075,0.99058187,0.949896,0.97133034,0.96597135,0.99169344,0.9803441,0.9841099,0.98609066,0.99039155,0.9706881,0.9741941,0.9766003,0.98667973,0.96391255,0.9863136,0.9803916,0.97052073,0.30972078,0.97232944,0.9870191,0.9660216,0.9847093,0.9787806,0.97547436,0.98392826,0.9744171,0.64293385,0.65641236,0.99021125,0.9835702,0.98496115,0.9736465,0.9771992,0.98946685,0.9671813,0.9928416,0.98480314,0.98329014,0.98383844,0.9879903,0.93001074,0.9935282,0.9737441,0.9787413,0.9754707,0.9814844,0.98413104,0.95993674,1.0000001,0.9872834,0.9577768,0.98361623,0.9850096,0.9642856,0.9929198,0.9827285,0.9710464,0.9753433,0.95493186,0.9734558,0.9634669,0.9231931,0.98371184,0.49045226,0.92275304,0.9864597,0.92113316,0.9200154,0.4555103,0.9762923,0.948483,0.9819426,0.9604744,0.97960997,0.9853837,0.9785875,0.97534597,0.9775837,0.96541435,0.9861681,0.9493345,0.97779745,0.9522448,0.98371184,0.9783172,0.98531115,0.9854127,0.9606638,0.9934626,0.98206645,0.9672882,0.95808685,0.9945593,0.978489,0.9684481,0.9760946,0.9556784,0.97281975,0.98453945,0.99347883,0.98421234,0.96419424,0.9906757,0.38403726,0.98388153,0.41900185,0.9877871,0.9706554,0.9801876,0.9576544,0.9744101,0.9756964,0.97750765,0.9877749,0.99282235,0.94918555,0.98132807,0.9747893,0.96657276,0.96449864,0.97935206,0.9441846,0.9899098,0.97109145,0.994083,0.9652104,0.98388493,0.97585917,0.9638875,0.97624105,0.9819953,0.9859971,0.99058187,0.9718913,0.9889377,0.98191196,0.9598682,0.97285867,0.93061787,0.85411566,0.99304646,0.94573545,0.9869357,0.9915541,0.9877849,0.96971405,0.9751089,0.9805128,0.9854079,0.96759176,0.9886684,0.9898729,0.99058187,0.9499711,0.98585284,0.9850558,0.9663365
