movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9432811,0.9547838,0.95430875,0.9378633,0.96199465,0.9485462,0.9672022,0.95956576,0.9736591,0.9477981,0.9473379,0.94262165,0.96448153,0.97014725,0.9503513,0.94575506,0.96604705,0.9580619,0.94528997,0.93714386,0.94584644,0.9480122,0.9613726,0.96294254,0.9314377,0.6684421,0.9352934,0.9562895,0.9684878,0.95996207,0.9476312,0.92774886,0.94068456,0.9539342,0.9166109,0.8756386,0.9615925,0.94296426,0.95618886,0.95679104,1.0,0.9460448,0.9180667,0.9416748,0.9639945,0.9342373,0.95909655,0.9515922,0.94687235,0.9506297,0.96518797,0.96634233,0.9447549,0.9330488,0.9333123,0.96233934,0.9520245,0.9517077,0.9668398,0.9653725,0.97675574,0.9557298,0.9455076,0.9706735,0.9532842,0.9467497,0.93069845,0.943467,0.9583396,0.92095053,0.9644762,0.65729415,0.9261096,0.97160167,0.9177657,0.92282206,0.80346745,0.9268234,0.94607294,0.9374296,0.94772744,0.94661105,0.9841363,0.92668706,0.95951414,0.9369699,0.9293903,0.9566553,0.9487686,0.95475185,0.9511123,0.9644762,0.9464526,0.9422464,0.967899,0.9304012,0.9539495,0.94429624,0.9625926,0.95146304,0.9391417,0.96141493,0.96244705,0.9560381,0.9729888,0.96077406,0.9654553,0.96495515,0.934078,0.9491624,0.96743613,0.75024253,0.96155685,0.8053233,0.9350972,0.9473552,0.9504946,0.92771506,0.9411998,0.9661071,0.96069926,0.9664308,0.9597056,0.9369472,0.9550743,0.9655914,0.9650364,0.9553957,0.9391371,0.90993696,0.9660856,0.9257585,0.9558513,0.94520646,0.9619281,0.9619786,0.9446536,0.95045024,0.9656091,0.9585057,0.9736591,0.9584033,0.9311565,0.955781,0.9557732,0.9448805,0.93637323,0.9159202,0.9591911,0.95003486,0.96053493,0.9394018,0.9459706,0.88504297,0.9379307,0.96116847,0.95674556,0.93126947,0.94466233,0.9686605,0.9736591,0.95626605,0.9637865,0.96122205,0.96493196
disneyaladdin,0.95369166,0.9398742,0.9741464,0.96557915,0.9621148,0.9503047,0.97012615,0.9539624,0.9768822,0.96372676,0.96693087,0.9549718,0.9552763,0.9655777,0.96240556,0.9637267,0.96232814,0.9650442,0.941357,0.9562372,0.95206076,0.96974844,0.9680093,0.95217013,0.952203,0.69227093,0.9530147,0.9546166,0.9767796,0.97698945,0.95271105,0.94748914,0.926231,0.93907344,0.92281604,0.89374834,0.9389874,0.96296895,0.9735152,0.9566551,0.9460448,1.0,0.9639702,0.9906904,0.9626925,0.9483707,0.9666772,0.9350809,0.95000833,0.99392533,0.96885556,0.9682826,0.9639107,0.9513869,0.914556,0.959023,0.9391745,0.98593915,0.957303,0.93555224,0.9356772,0.9221534,0.95181614,0.96783584,0.96110296,0.9634393,0.941978,0.94927514,0.9532297,0.9282079,0.95595795,0.62305105,0.9327985,0.96593034,0.94605774,0.9372567,0.83390856,0.9229943,0.93619096,0.92400706,0.9798011,0.9505304,0.9521395,0.9485196,0.9670007,0.93174046,0.9492461,0.9509356,0.9470724,0.9626847,0.957414,0.95595795,0.9588514,0.93220675,0.9612,0.9382223,0.9585497,0.94927496,0.96267456,0.949456,0.9468314,0.9511147,0.94073635,0.962483,0.9525169,0.9647736,0.95701694,0.962709,0.95931494,0.9679242,0.9715317,0.750154,0.96278435,0.8122731,0.96296626,0.952725,0.9655651,0.9556012,0.95541567,0.96775043,0.96703666,0.95845217,0.96159005,0.9585093,0.96216244,0.9419071,0.9523894,0.9503076,0.96091086,0.91076773,0.9362898,0.9394709,0.9422798,0.9186522,0.967792,0.9682845,0.9560379,0.9322394,0.957548,0.9594913,0.9768822,0.96483016,0.9430557,0.9585655,0.9561367,0.9499849,0.94336045,0.9411284,0.9689902,0.9620782,0.964833,0.9790042,0.945518,0.8839159,0.93142676,0.94193304,0.9613542,0.9398707,0.97004896,0.97699994,0.9768822,0.94776875,0.95993465,0.963036,0.96975714
disneyfrozen,0.9518251,0.90321743,0.9479015,0.9467904,0.93121284,0.9260014,0.9237115,0.9140616,0.9491214,0.9355594,0.93260044,0.92307115,0.93461025,0.9324515,0.93048114,0.9161572,0.94875675,0.94827455,0.91978824,0.94159716,0.94144785,0.93354416,0.9406725,0.91964257,0.9333603,0.687193,0.9293514,0.94283336,0.93834037,0.94448805,0.9183868,0.92746556,0.8871443,0.9068019,0.91068846,0.87369114,0.9092548,0.9409951,0.9360505,0.9401743,0.9180667,0.9639702,0.99999976,0.96692586,0.93789166,0.9322788,0.94320893,0.91163826,0.91676116,0.9714768,0.9386583,0.9400419,0.941182,0.94070375,0.9097368,0.92766947,0.90440774,0.9568882,0.91847,0.91381866,0.9074652,0.8929136,0.92302805,0.9356979,0.93720365,0.93317175,0.92202073,0.9229447,0.93309176,0.9163068,0.92910606,0.64076424,0.8892695,0.94825953,0.92894995,0.93062145,0.84425056,0.8947115,0.9032513,0.8881408,0.9475112,0.93366086,0.93247175,0.92009455,0.95227265,0.90051556,0.923616,0.9290414,0.91668886,0.9282363,0.9307688,0.92910606,0.95378214,0.9132367,0.9375273,0.8955662,0.9405444,0.91864383,0.9261514,0.9190609,0.9263852,0.91268224,0.92547446,0.93300915,0.9066391,0.93278867,0.9278944,0.93578196,0.93423957,0.95592624,0.9361802,0.71640366,0.9259918,0.82451,0.94221675,0.943648,0.9600796,0.9288845,0.93192476,0.92371124,0.9420422,0.9399596,0.95035344,0.9452677,0.9307396,0.9087692,0.9132916,0.9140228,0.9357744,0.9036085,0.92394084,0.91608757,0.9119941,0.8990237,0.93795764,0.9322256,0.92370284,0.91798204,0.92576647,0.925734,0.9491214,0.93058157,0.927673,0.92732847,0.9267579,0.90590954,0.9148928,0.92245865,0.9516897,0.9433682,0.9173813,0.9633492,0.9012729,0.8608479,0.9136209,0.90637654,0.93165946,0.90069896,0.9324963,0.94138515,0.9491214,0.9163197,0.92488045,0.92468506,0.9335579
disneymaleficent,0.95635515,0.9409156,0.97097903,0.96056974,0.9672089,0.9406653,0.9643902,0.95257777,0.9770243,0.95992666,0.95949566,0.9495745,0.9555866,0.96201634,0.95700943,0.95284665,0.9707721,0.9739267,0.9406438,0.954318,0.9541812,0.9678465,0.96541387,0.94611937,0.9446519,0.6856993,0.9492993,0.964874,0.9668344,0.9689987,0.94943213,0.95545757,0.9135101,0.94080764,0.91452485,0.8915984,0.9482026,0.9639749,0.9746358,0.95805454,0.9416748,0.9906904,0.96692586,0.99999994,0.9638804,0.95343244,0.9682837,0.94374245,0.94869614,0.99597377,0.9646075,0.96715474,0.95973915,0.9512087,0.91168606,0.9613132,0.9321662,0.9774029,0.9540676,0.9338086,0.93276304,0.9288623,0.95959634,0.965961,0.96433765,0.9582394,0.94364274,0.95390815,0.95758384,0.9326941,0.9546534,0.6487304,0.93062943,0.9642545,0.93533915,0.93960035,0.85121685,0.9327498,0.9415292,0.92968374,0.973878,0.95137835,0.9452872,0.95464605,0.9627784,0.93930554,0.9536097,0.9513696,0.9485909,0.96385324,0.96012723,0.9546534,0.96626914,0.94444156,0.9646448,0.93005943,0.9619499,0.95124143,0.94852585,0.9407143,0.9512581,0.9454118,0.94378316,0.96452695,0.9388876,0.9620435,0.9543964,0.9550798,0.9511549,0.9563123,0.9645685,0.73890084,0.96164834,0.82856804,0.96457577,0.958075,0.9690863,0.95774025,0.9525881,0.9634489,0.9601721,0.9612182,0.9603854,0.94918793,0.9587094,0.9461061,0.9481965,0.949202,0.95994455,0.9008495,0.9345637,0.9391501,0.9471904,0.9321178,0.9630843,0.9605266,0.9573018,0.94261473,0.95383966,0.9580595,0.9770243,0.96668,0.9429078,0.9550998,0.94341964,0.9507761,0.9525962,0.9359069,0.9613509,0.9559234,0.9621663,0.9767253,0.94422007,0.88764375,0.93036693,0.9444917,0.9576347,0.9414904,0.97423226,0.97272444,0.9770243,0.95141405,0.95945954,0.9557055,0.9589303
doctorsleepmovie,0.9665633,0.9762344,0.96804154,0.9558434,0.97369605,0.9570755,0.97358453,0.97415936,0.9848822,0.9813313,0.9696585,0.9650381,0.9724641,0.97063303,0.9715402,0.96200025,0.97139084,0.9789161,0.956036,0.9586523,0.9505784,0.96645623,0.9637712,0.9658388,0.9514227,0.7243405,0.9578346,0.95747674,0.97355485,0.96781266,0.96064407,0.9600219,0.934315,0.9448759,0.91849345,0.89772165,0.9618074,0.96514136,0.9658036,0.9729768,0.9639945,0.9626925,0.93789166,0.9638804,1.0,0.95347273,0.96114236,0.9504349,0.9667948,0.96498364,0.97191626,0.9770144,0.95509416,0.9496901,0.93257666,0.97791755,0.95222515,0.9722378,0.96413064,0.9727046,0.9530329,0.9314562,0.9850676,0.97148967,0.9537358,0.96306413,0.9405448,0.9633345,0.9612533,0.95248574,0.9811574,0.64383376,0.9399382,0.97596633,0.9364542,0.94828624,0.82903576,0.93926513,0.9633502,0.9400554,0.96296453,0.96574944,0.966631,0.92588955,0.9728621,0.9405191,0.9578675,0.96927965,0.9597281,0.95763576,0.9576839,0.9811574,0.9530188,0.9422928,0.97369057,0.95427454,0.9581169,0.9624171,0.96219665,0.9321465,0.95934707,0.95706815,0.95947945,0.9818221,0.960766,0.96933985,0.9734421,0.95174176,0.9656668,0.9626136,0.9746098,0.7480133,0.97274196,0.8447289,0.9466417,0.9644746,0.9731908,0.94692904,0.9531315,0.963735,0.9729778,0.9638947,0.96882343,0.9582651,0.96669865,0.9553254,0.96111494,0.95424056,0.9676218,0.88685685,0.95071375,0.9529267,0.9566858,0.94437677,0.9730335,0.96938324,0.96874857,0.9581057,0.9758378,0.9647554,0.9848822,0.96684325,0.94895905,0.96554,0.93389297,0.9567805,0.9733662,0.94146085,0.96422374,0.9660768,0.9633319,0.9571779,0.9528578,0.9193102,0.9439097,0.9650097,0.97018266,0.9559314,0.97084874,0.96977174,0.9848822,0.96280867,0.9671559,0.96499217,0.95847255
dolemiteismyname,0.9582633,0.9335944,0.9524763,0.9390457,0.95153755,0.94818854,0.9477184,0.9390758,0.9697769,0.94452584,0.9555514,0.94490266,0.93756974,0.95182115,0.9632091,0.94698626,0.9465896,0.94635755,0.9162675,0.9545877,0.9629894,0.95826364,0.950435,0.96873605,0.9498987,0.62610143,0.9454005,0.9523407,0.94369566,0.9520359,0.93355864,0.91598904,0.90736145,0.9222598,0.9119877,0.92747456,0.9477541,0.9497707,0.95854294,0.9513992,0.9342373,0.9483707,0.9322788,0.95343244,0.95347273,1.0000002,0.9657948,0.9355969,0.94332707,0.9560341,0.9576592,0.95662814,0.9611439,0.9368986,0.92596865,0.9608655,0.9307234,0.9527034,0.944683,0.9224855,0.9250067,0.9451018,0.94696397,0.9514612,0.95107883,0.9485795,0.94243854,0.92672074,0.95606613,0.9371811,0.95282257,0.6265383,0.94320023,0.95624197,0.922534,0.92237365,0.84409887,0.9126841,0.9366882,0.9407439,0.952577,0.94346416,0.9269201,0.9439068,0.9508079,0.95260215,0.958076,0.95955,0.9564555,0.9511718,0.9611616,0.95282257,0.9422612,0.95452213,0.9519308,0.9208076,0.95861936,0.940689,0.91270036,0.9100781,0.9856328,0.96842164,0.9366771,0.9628304,0.92634255,0.9579874,0.95865875,0.9425828,0.937689,0.93573934,0.95604706,0.6994382,0.94173807,0.8449046,0.9580596,0.9499661,0.9703226,0.94245696,0.9190284,0.9395526,0.9451586,0.92121494,0.9480965,0.935479,0.96713376,0.94536656,0.94049484,0.9352329,0.9487775,0.86994886,0.9598565,0.92312175,0.95455104,0.90506953,0.9471174,0.9505089,0.9491359,0.9421746,0.95665634,0.9763734,0.9697769,0.93352866,0.9864028,0.9346728,0.9160768,0.95134574,0.951251,0.9360652,0.94478077,0.9516705,0.9582813,0.9415808,0.97016364,0.8822264,0.9416545,0.94720715,0.9418068,0.9382405,0.9347523,0.9503045,0.9697769,0.9545268,0.9370578,0.94595295,0.94068795
dontletgomovie,0.9524045,0.94310987,0.96443266,0.9508541,0.96657443,0.95560914,0.9691731,0.956278,0.98052895,0.95600986,0.9599538,0.9407957,0.96350956,0.9722541,0.9609354,0.95627683,0.9682343,0.96771103,0.9419182,0.96160966,0.96467996,0.9726656,0.9916219,0.9704877,0.956424,0.6586088,0.9662112,0.973284,0.96293825,0.96337765,0.9552232,0.937399,0.94420123,0.933787,0.94620544,0.9130175,0.96196634,0.952856,0.9756878,0.96575946,0.95909655,0.9666772,0.94320893,0.9682837,0.96114236,0.9657948,1.0000002,0.95198697,0.9538973,0.97517276,0.966623,0.97364706,0.97737706,0.9483498,0.9462325,0.9570889,0.9376064,0.96394485,0.9669864,0.94888514,0.9483493,0.9540171,0.9534324,0.9760372,0.9609254,0.95293504,0.9581952,0.9538169,0.96306765,0.9356516,0.955247,0.6900456,0.9181315,0.9675868,0.9441435,0.9504346,0.8675622,0.9452444,0.9449977,0.95650417,0.9666675,0.96502763,0.9621869,0.95483065,0.96710014,0.93314606,0.94677955,0.97014815,0.9412984,0.96440494,0.96643114,0.955247,0.9500377,0.9649682,0.96526784,0.93816584,0.9525633,0.9501481,0.9544541,0.9618634,0.96939003,0.96045876,0.960718,0.9664282,0.9548505,0.9643627,0.9643153,0.96988267,0.9402933,0.9507388,0.97021616,0.7274982,0.9561631,0.8575679,0.9628703,0.95610625,0.9663091,0.953524,0.9546073,0.9570396,0.9741064,0.9564907,0.9671866,0.9525507,0.96763706,0.96277374,0.95584244,0.9525789,0.9613611,0.92237705,0.96006835,0.9548327,0.9691235,0.93872726,0.9617968,0.9609793,0.94483304,0.9592067,0.9599877,0.9776289,0.98052895,0.9678292,0.96786016,0.9658483,0.942321,0.968693,0.9495235,0.9473668,0.97026545,0.95569754,0.9792942,0.9657714,0.9695385,0.88881505,0.9374761,0.9519532,0.96223783,0.9285744,0.95433366,0.9630196,0.98052895,0.96920997,0.96121836,0.9716269,0.9593678
doramovie,0.9360478,0.9479271,0.95358795,0.9434245,0.9604826,0.92180824,0.9676838,0.95729893,0.9756763,0.96264905,0.96557343,0.93041795,0.9647371,0.9649119,0.9576166,0.9545432,0.95539504,0.96994525,0.9430663,0.92266226,0.93158716,0.93801814,0.9527086,0.9644323,0.9439726,0.673737,0.9282704,0.9437912,0.95728046,0.9434612,0.95511436,0.94441974,0.94922215,0.95429856,0.8802069,0.8611062,0.97112054,0.94924575,0.9705289,0.9518387,0.9515922,0.9350809,0.91163826,0.94374245,0.9504349,0.9355969,0.95198697,1.0,0.9503622,0.9485677,0.95861226,0.9637878,0.9477018,0.9142921,0.91319066,0.9541003,0.94052184,0.9311664,0.9737475,0.95566607,0.9507929,0.9598671,0.9541715,0.96239203,0.9359511,0.9480141,0.9159241,0.9590514,0.9758415,0.9471848,0.9599022,0.6756972,0.94615346,0.9636555,0.8898009,0.9216187,0.8146297,0.9626839,0.9687947,0.96885616,0.961089,0.9608862,0.9479259,0.9148847,0.93288124,0.9071492,0.94542825,0.9607621,0.92694545,0.9606033,0.95581377,0.9599022,0.9505309,0.9586568,0.96938777,0.946866,0.9641363,0.97080696,0.9425341,0.9319381,0.95206654,0.9470181,0.9474686,0.96005315,0.9465808,0.96016437,0.956566,0.93282175,0.92752874,0.9317854,0.9583781,0.72478455,0.93678504,0.7989524,0.9175229,0.9592939,0.9523695,0.92200315,0.9557614,0.96396285,0.94386584,0.9524888,0.9357828,0.9068377,0.94525313,0.97902954,0.9630711,0.9588493,0.9273288,0.8927848,0.9566039,0.93529993,0.9450897,0.91026354,0.9448088,0.9562416,0.9476785,0.96768326,0.950631,0.9486061,0.9756763,0.9632453,0.9376925,0.94770306,0.9368129,0.95180917,0.9306306,0.92135096,0.9277739,0.9197303,0.9705877,0.9438129,0.95176476,0.8660071,0.9370167,0.9559026,0.9472299,0.94604534,0.93829554,0.9478166,0.9756763,0.95451844,0.9703374,0.94835645,0.95652664
downtonabbey_official,0.9465666,0.94347054,0.96067065,0.93784153,0.9542808,0.92783076,0.96601546,0.9654769,0.97438556,0.95293766,0.96846825,0.92748183,0.96629286,0.9647104,0.97134,0.9466897,0.94916534,0.96011966,0.93896013,0.95999175,0.95025384,0.958473,0.9617841,0.9633242,0.9392819,0.6841869,0.9630943,0.9397602,0.9675832,0.94230646,0.9468364,0.9569314,0.94696647,0.9290924,0.91705173,0.9117281,0.94773006,0.9624042,0.9689934,0.9703447,0.94687235,0.95000833,0.91676116,0.94869614,0.9667948,0.94332707,0.9538973,0.9503622,1.0,0.95598984,0.96431166,0.9777815,0.959705,0.9297823,0.92434067,0.9614076,0.9439469,0.95403695,0.9553723,0.95635813,0.94627386,0.921024,0.9619507,0.97027105,0.95413375,0.96971583,0.93022096,0.9633429,0.9491998,0.9649731,0.9734809,0.63144135,0.9265957,0.96385276,0.9219907,0.9314207,0.82580036,0.94175076,0.9379797,0.9609831,0.9564671,0.9713898,0.9490267,0.9198768,0.949985,0.9062066,0.95807695,0.966983,0.9467975,0.94701815,0.94958234,0.9734809,0.93970346,0.94015545,0.95622456,0.94523895,0.9507149,0.9681748,0.95099664,0.9327344,0.9483383,0.94130147,0.9443113,0.9769915,0.93794245,0.9601291,0.9597172,0.94439375,0.9374219,0.9490176,0.9595261,0.7452198,0.94200814,0.86034536,0.95525914,0.9510537,0.95441455,0.9340502,0.94990647,0.9585775,0.95031667,0.9455304,0.94516855,0.94284284,0.96420276,0.949001,0.9425266,0.94420433,0.94858384,0.8988216,0.9436174,0.94185984,0.95937705,0.9156094,0.9494396,0.954344,0.9531528,0.9622137,0.96727145,0.9444067,0.97438556,0.96352327,0.9488529,0.9552342,0.9240062,0.9716855,0.9700722,0.94862413,0.96194756,0.92737347,0.970596,0.9485542,0.9428393,0.8781971,0.9493764,0.96308416,0.95655614,0.95447975,0.9517747,0.9532146,0.97438556,0.96530056,0.9637481,0.9659376,0.9580915
dumbo,0.95735574,0.9433901,0.9745715,0.964647,0.96893287,0.9500351,0.9693868,0.95610774,0.98111033,0.96606857,0.9690392,0.95182645,0.96105397,0.9698229,0.9640698,0.96052665,0.97064495,0.9724062,0.9491377,0.9572195,0.9604918,0.9690794,0.9728333,0.95620877,0.9569749,0.68620396,0.9586103,0.96711546,0.97330606,0.971954,0.9550879,0.95518535,0.9280838,0.93798035,0.9262799,0.8987976,0.94691235,0.96646285,0.9780036,0.9639854,0.9506297,0.99392533,0.9714768,0.99597377,0.96498364,0.9560341,0.97517276,0.9485677,0.95598984,1.0000001,0.96881056,0.97362894,0.96872044,0.958325,0.9243752,0.96321434,0.9387407,0.9786763,0.9612408,0.93933094,0.94302887,0.9355754,0.9581822,0.97461295,0.96866834,0.96391207,0.9472128,0.95743513,0.96514213,0.94040394,0.95791984,0.6475461,0.9320609,0.97122705,0.94674647,0.9445777,0.8491465,0.9328325,0.9408877,0.9354033,0.9798096,0.9593125,0.95478296,0.9500329,0.9659704,0.93548536,0.9525006,0.95871174,0.9474243,0.96755517,0.9645124,0.95791984,0.9711489,0.9471177,0.9641552,0.9357579,0.96699667,0.9549277,0.96002114,0.94857335,0.9554674,0.9530852,0.94987506,0.9667257,0.9494184,0.9663874,0.9566463,0.9657922,0.9523774,0.9677657,0.97025156,0.74643415,0.96126413,0.82244635,0.9709703,0.9613792,0.9703674,0.958047,0.9577688,0.96685565,0.9695255,0.9635209,0.9677782,0.9577223,0.9622172,0.9524916,0.9537955,0.954388,0.95853406,0.9245618,0.9462836,0.94001395,0.9513362,0.92780375,0.96756625,0.9680225,0.9570293,0.94607985,0.9582232,0.9639448,0.98111033,0.9685457,0.9499326,0.96177757,0.95863783,0.95643526,0.9509834,0.94197077,0.968271,0.9590474,0.9681351,0.98124576,0.949626,0.8872183,0.93440384,0.94866765,0.9624398,0.9371778,0.97181284,0.9784972,0.98111033,0.95488423,0.9651273,0.9637382,0.96669334
escaperoom,0.96658266,0.9495584,0.9868468,0.9615273,0.96621716,0.9475384,0.9757028,0.9646239,0.9875256,0.9702023,0.96575993,0.9725586,0.9642742,0.9684123,0.9648223,0.95859843,0.96900254,0.97269887,0.95502895,0.9649019,0.9665564,0.98555374,0.9733277,0.9730825,0.94034517,0.70178956,0.9556984,0.9574472,0.9857119,0.976331,0.95607775,0.94487613,0.94756204,0.96356213,0.9292339,0.90623236,0.95832664,0.97002083,0.97619784,0.97459584,0.96518797,0.96885556,0.9386583,0.9646075,0.97191626,0.9576592,0.966623,0.95861226,0.96431166,0.96881056,0.99999994,0.9787708,0.9756025,0.9537773,0.9349928,0.9679786,0.9541728,0.9777706,0.9665858,0.965037,0.9614755,0.9456234,0.9655796,0.97081035,0.9724584,0.9750514,0.9521961,0.96718854,0.9616716,0.9527855,0.9735989,0.6091881,0.94965327,0.97994214,0.94003564,0.934821,0.81978077,0.9329071,0.9504294,0.9602728,0.9656321,0.9678138,0.96878976,0.9367387,0.98075217,0.94490826,0.96882325,0.95569944,0.9552821,0.97681785,0.9652419,0.9735989,0.94921297,0.9606324,0.98382205,0.94254196,0.9588878,0.9716316,0.96077335,0.954951,0.96003616,0.96292025,0.97051316,0.971751,0.9646398,0.9978721,0.9752213,0.9612978,0.94838446,0.9591409,0.9766395,0.7276948,0.96181166,0.8420842,0.95636845,0.9723589,0.9760089,0.9596573,0.95309824,0.9727513,0.96933186,0.97061527,0.9659897,0.95089644,0.9637174,0.9659247,0.96216714,0.9803796,0.96043444,0.9008058,0.95841485,0.95322275,0.96272296,0.91913706,0.96930075,0.96750045,0.96619993,0.96566576,0.9767792,0.97200334,0.9875256,0.9820534,0.9640196,0.95351815,0.941404,0.9642878,0.9611072,0.953294,0.96978474,0.9574516,0.97185534,0.96626276,0.9735543,0.89239675,0.9606584,0.9550384,0.9684002,0.9617077,0.96793324,0.97129834,0.9875256,0.9598717,0.97140926,0.9732676,0.9903047
everybodyknowsmovie,0.9652609,0.96467113,0.98112327,0.9633002,0.9800926,0.94634813,0.97608864,0.96413887,0.9911575,0.97014636,0.9733017,0.9522672,0.97395533,0.97872317,0.9805954,0.97234845,0.9710735,0.97700965,0.9514558,0.9666938,0.9747321,0.9769905,0.98109865,0.9694932,0.9589298,0.7027364,0.97177184,0.96609604,0.98046917,0.9687731,0.9592774,0.95908314,0.94849277,0.95517945,0.93701327,0.9247944,0.9673271,0.96898526,0.9836331,0.98310316,0.96634233,0.9682826,0.9400419,0.96715474,0.9770144,0.95662814,0.97364706,0.9637878,0.9777815,0.97362894,0.9787708,1.0000001,0.97487223,0.9534916,0.9371414,0.9696684,0.95673966,0.97170484,0.97888315,0.9646012,0.9563853,0.95671356,0.9658107,0.9821242,0.9748836,0.9737322,0.9562718,0.9839125,0.9604738,0.9553088,0.97610575,0.6888851,0.92239153,0.97947943,0.9555618,0.94420516,0.85675836,0.95534545,0.9603344,0.96496826,0.97346014,0.9695434,0.9680394,0.943874,0.97754323,0.9276479,0.9650538,0.97366047,0.95151544,0.9719741,0.9712737,0.97610575,0.9546779,0.96816224,0.9750614,0.9608214,0.95942163,0.9694337,0.9599083,0.9556998,0.9650032,0.95380557,0.96007967,0.9784171,0.96682334,0.9760145,0.9726338,0.9709101,0.953055,0.9724595,0.9802093,0.75322384,0.96134794,0.8500797,0.9651181,0.968895,0.9735469,0.9620657,0.9658046,0.9676358,0.9670364,0.9606616,0.9689799,0.9464371,0.97931993,0.97332525,0.9666541,0.96137893,0.97246164,0.91193455,0.96941906,0.95558107,0.9697771,0.9340559,0.9661314,0.9750197,0.96469104,0.9794134,0.97965246,0.9699286,0.9911575,0.9738701,0.9555561,0.9761853,0.9554259,0.9788925,0.96516293,0.9622629,0.9775304,0.9514211,0.981441,0.9662189,0.9576024,0.8951912,0.94937694,0.96919876,0.96522045,0.95401615,0.96723956,0.9769837,0.9911575,0.9759807,0.9745954,0.9822675,0.9776182
