movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9544787,0.92038983,0.9532804,0.95302606,0.9461063,0.9011449,0.9438667,0.9354696,0.9594285,0.9315057,0.9398608,0.93271947,0.96053743,0.9306312,0.91802037,0.946836,0.95888966,0.9309928,0.923976,0.90792596,0.9558454,0.9525708,0.9368563,0.9479433,0.93906474,0.7123066,0.9266292,0.9500081,0.9617909,0.91770685,0.93623245,0.91321236,0.9411817,0.9322163,0.9415398,0.8921153,0.93913794,1.0,0.9381476,0.89700675,0.9344504,0.9392767,0.88592106,0.92527497,0.95658326,0.93748784,0.94337326,0.95124644,0.9191982,0.9377476,0.9692932,0.93679506,0.9251293,0.94977653,0.9429507,0.9212083,0.95587105,0.95457035,0.93899983,0.95295453,0.95717967,0.9213729,0.96091616,0.9372604,0.9284979,0.9333446,0.93599075,0.92430246,0.9563047,0.9071201,0.9468058,0.3962824,0.8745107,0.9372155,0.90849066,0.9077344,0.89810944,0.94514054,0.94263643,0.9299085,0.9339505,0.96410286,0.9487838,0.91366524,0.949135,0.9571751,0.95447356,0.9492098,0.9504722,0.9399861,0.9258924,0.9468058,0.9314271,0.94199175,0.94210243,0.943405,0.9486548,0.9252045,0.9372175,0.919885,0.90982455,0.94073176,0.94128656,0.94592595,0.90473115,0.96716815,0.94926363,0.93035764,0.9047252,0.9388654,0.93979716,0.47985002,0.96696544,0.8484906,0.9686241,0.98048,0.96401376,0.93756163,0.950352,0.9453737,0.9524129,0.9469344,0.94874626,0.9283896,0.93487847,0.9489033,0.94359934,0.939721,0.94077325,0.86701965,0.9501285,0.90244377,0.9580868,0.9108185,0.95506436,0.9246229,0.95371664,0.92655826,0.9405544,0.92917323,0.9594285,0.9441841,0.9127837,0.94011134,0.9166751,0.9263319,0.95903885,0.9240591,0.953423,0.94576985,0.93989223,0.9246167,0.928499,0.853066,0.90684587,0.93487513,0.92135215,0.9556921,0.957567,0.97184366,0.9594285,0.9294849,0.94488597,0.9609155,0.9627568
currentwarmovie,0.9744986,0.91956323,0.965701,0.97357565,0.96344674,0.9319954,0.97480816,0.97081375,0.9850219,0.95691144,0.9584266,0.93107486,0.9432315,0.95542985,0.96752226,0.95142853,0.9527663,0.9526648,0.9604631,0.92282164,0.9705638,0.96710324,0.96557057,0.97520965,0.96044993,0.72053117,0.9564384,0.9639042,0.96561986,0.96454245,0.9633592,0.96449417,0.9272318,0.94425887,0.9365822,0.922901,0.9686414,0.9381476,0.99999976,0.94802547,0.9299366,0.96006095,0.92808825,0.95621973,0.9711621,0.952319,0.9661621,0.94235885,0.9477205,0.96066296,0.9716696,0.9742049,0.9666721,0.94958454,0.95361155,0.9487457,0.95606524,0.96545434,0.9643229,0.97133595,0.9489381,0.976499,0.9640638,0.9494349,0.9626571,0.9502913,0.9607539,0.9684017,0.96892995,0.9464064,0.96962816,0.47931537,0.9230355,0.97404677,0.94827676,0.9453722,0.9387797,0.95942044,0.9653611,0.9370375,0.9629703,0.96325976,0.96353734,0.9427968,0.94830966,0.96837413,0.96017313,0.9562239,0.9604847,0.97742844,0.9589741,0.96962816,0.9532942,0.962572,0.9662442,0.95378536,0.96897143,0.9482055,0.97426623,0.95248866,0.95423985,0.96174765,0.9288984,0.9787601,0.93999964,0.97126806,0.9736492,0.94445103,0.9320698,0.9684847,0.981066,0.47360882,0.97102535,0.8337138,0.9616746,0.9619885,0.9770351,0.97809833,0.9749219,0.96770227,0.96432984,0.9660433,0.9727863,0.9499077,0.97059,0.9674087,0.9571639,0.9410644,0.96871287,0.8982218,0.9614772,0.9448455,0.9417426,0.94573337,0.97201824,0.9522886,0.9587886,0.9455344,0.9712693,0.95198673,0.9850219,0.96057606,0.94542605,0.95090324,0.92831564,0.96193206,0.9443164,0.9523681,0.9528915,0.95252186,0.98082,0.94567585,0.94951034,0.8896259,0.942961,0.9685101,0.96285355,0.9757139,0.96002126,0.9535544,0.9850219,0.9530356,0.9595107,0.9748508,0.9546944
darkwatersmovie,0.92313594,0.8612247,0.95566374,0.95644534,0.92826355,0.92046165,0.90861,0.92850494,0.94980156,0.9216585,0.91559005,0.945604,0.9195459,0.93800586,0.92463726,0.90639853,0.92787915,0.92291206,0.92716616,0.8865351,0.8985255,0.95103747,0.9590072,0.9442221,0.9243091,0.751864,0.9378847,0.9204174,0.94707686,0.9221423,0.97686267,0.9781687,0.9196411,0.9677232,0.878198,0.88437593,0.95101285,0.89700675,0.94802547,1.0000002,0.8684496,0.94106877,0.92219067,0.92163396,0.94061625,0.9156667,0.95743114,0.9006257,0.93226504,0.9329538,0.9521287,0.95972997,0.95145696,0.92226577,0.91240096,0.8900465,0.93739384,0.9375299,0.9542724,0.92220885,0.9156437,0.9457761,0.9175471,0.9238461,0.934087,0.9135886,0.93595284,0.94595826,0.94675416,0.9110175,0.9140283,0.42396736,0.84716964,0.9334778,0.928628,0.9406825,0.9307529,0.9436899,0.9562439,0.88175505,0.9172911,0.9217907,0.9379145,0.88426393,0.94441015,0.9410515,0.95561177,0.93045926,0.8925976,0.9425585,0.90536284,0.9140283,0.9372586,0.922545,0.9517677,0.9140619,0.9495962,0.914352,0.94400406,0.96705633,0.92383283,0.94519985,0.9223382,0.9427098,0.9205755,0.95192504,0.9493362,0.915346,0.9034423,0.95785916,0.9418258,0.40366328,0.9190065,0.79490453,0.910615,0.9208089,0.93886864,0.94069916,0.93313324,0.9069484,0.92750466,0.91646314,0.9287357,0.922445,0.9831386,0.94544744,0.9360523,0.9215724,0.9629,0.9354943,0.89455074,0.9376391,0.90077597,0.9083531,0.9405276,0.90055007,0.8982957,0.93816566,0.93004364,0.9175821,0.94980156,0.9545974,0.89614093,0.9285552,0.9286534,0.9462565,0.9172299,0.9272318,0.9299862,0.8876228,0.92504215,0.942434,0.9104387,0.82016224,0.9028328,0.91633815,0.94494265,0.9284031,0.90242106,0.9027918,0.94980156,0.96411645,0.9488952,0.94235647,0.9265548
detectivepikachumovie,0.9672109,0.94559914,0.9429502,0.9346813,0.9465046,0.9449586,0.95710534,0.9559587,0.9663022,0.9673003,0.95839804,0.89329773,0.9660661,0.95854574,0.94164306,0.9698892,0.95819056,0.94637996,0.92827237,0.922624,0.9394581,0.9329899,0.9427087,0.93420756,0.96545434,0.6846761,0.9402469,0.9561606,0.95026267,0.9549755,0.90811056,0.89912474,0.9089854,0.88531095,0.9392729,0.8736177,0.9546499,0.9344504,0.9299366,0.8684496,1.0000001,0.9510549,0.9417307,0.9654714,0.958455,0.9535617,0.93975663,0.9542742,0.94475573,0.9627826,0.9532181,0.9458436,0.93614274,0.9374378,0.9313696,0.94536465,0.9440619,0.9555631,0.9220273,0.96075267,0.97389024,0.9306766,0.96224326,0.9660183,0.9514538,0.93642837,0.9614842,0.91635936,0.9292212,0.93815506,0.95264906,0.5526448,0.932015,0.9521441,0.9310371,0.8622619,0.87696236,0.8971709,0.9053949,0.94474614,0.95808744,0.92731833,0.95779413,0.9534357,0.9352582,0.9215533,0.91028374,0.9658733,0.9165753,0.947523,0.93911844,0.95264906,0.9262445,0.95174,0.9507446,0.9420362,0.93864447,0.94298923,0.9397257,0.9333969,0.95809,0.9514414,0.89036214,0.94560295,0.9499163,0.9470434,0.9597533,0.9641206,0.90594864,0.94782436,0.9570006,0.4992901,0.9642319,0.8391379,0.9649709,0.95239896,0.96642834,0.9416323,0.95412576,0.9615207,0.9739253,0.95833355,0.94710475,0.9430424,0.9115957,0.94235516,0.94037324,0.9019735,0.9342061,0.863009,0.94522196,0.9311402,0.95090264,0.9379425,0.94345844,0.9651186,0.9675396,0.9039419,0.9459964,0.952332,0.9663022,0.9224495,0.96833354,0.9533287,0.9279107,0.95302874,0.92366606,0.9381655,0.963615,0.9678869,0.94311297,0.94646186,0.9467462,0.9379819,0.92138463,0.94430965,0.9331936,0.957101,0.9579257,0.9623416,0.9663022,0.9270154,0.94851685,0.954816,0.9504771
disneyaladdin,0.95858485,0.9182301,0.97353446,0.9624852,0.971536,0.96045214,0.9521926,0.9670632,0.98220414,0.97417855,0.96888757,0.9297001,0.970508,0.9745253,0.9546723,0.96411043,0.9636581,0.96649253,0.9454176,0.9156758,0.95689106,0.95289034,0.9626658,0.96971035,0.9782742,0.7466511,0.9639066,0.9746131,0.9805703,0.9524808,0.9450828,0.95241135,0.93123406,0.9509214,0.9284984,0.8908469,0.9751197,0.9392767,0.96006095,0.94106877,0.9510549,1.0000001,0.97606033,0.991253,0.96319884,0.94189703,0.95442337,0.94976634,0.9778932,0.99594027,0.97429454,0.9815132,0.9483466,0.93707526,0.9233709,0.9330798,0.9555556,0.97269917,0.92795974,0.9681463,0.9681856,0.93985766,0.9567056,0.9680493,0.9722816,0.9630102,0.96364886,0.96394384,0.96535754,0.97249204,0.9741014,0.43823212,0.91071457,0.97767186,0.94911766,0.92120177,0.89949435,0.91628796,0.93332547,0.95774966,0.9589657,0.9421962,0.986883,0.9332689,0.95949936,0.9412085,0.94527715,0.96766365,0.93458986,0.9786916,0.92322284,0.9741014,0.9455579,0.96882814,0.97363347,0.9466702,0.96471864,0.9467664,0.9601162,0.96195525,0.9569782,0.96126056,0.9035337,0.98212135,0.9752575,0.96497905,0.9776685,0.9418723,0.9553709,0.98024464,0.9767736,0.45367965,0.97103405,0.7898247,0.9596671,0.9551174,0.9717197,0.96714264,0.9605616,0.95312434,0.9760853,0.94891226,0.9561071,0.96840715,0.96083075,0.9532884,0.94731337,0.92024827,0.96549124,0.92778504,0.949429,0.9544706,0.9508786,0.94328314,0.969021,0.94566715,0.96149665,0.96648115,0.97996587,0.95850927,0.98220414,0.95800406,0.93557715,0.9514642,0.9604832,0.96545905,0.93029565,0.9615576,0.9602633,0.95476866,0.96107846,0.97709876,0.95662993,0.9010772,0.92955756,0.9691614,0.9542646,0.9735046,0.9734208,0.9607704,0.98220414,0.9579013,0.9714192,0.9712392,0.97327214
disneyfrozen,0.9364009,0.8879913,0.94060206,0.9358284,0.9519494,0.961925,0.92125034,0.95692533,0.95609975,0.96597284,0.9491446,0.895843,0.93345535,0.95380723,0.94749975,0.9345438,0.94343483,0.9579998,0.92994094,0.89766896,0.91320795,0.91450477,0.948894,0.93437743,0.9603231,0.6921892,0.94073766,0.9468579,0.9409977,0.9488039,0.92247814,0.9358058,0.88831604,0.91072613,0.9102904,0.8600096,0.95986325,0.88592106,0.92808825,0.92219067,0.9417307,0.97606033,0.99999994,0.9815738,0.9395453,0.9175301,0.9388419,0.9017755,0.9530214,0.9794308,0.9428354,0.96213114,0.9286868,0.9032805,0.89738303,0.9305156,0.92455035,0.9459532,0.9046446,0.9484194,0.936689,0.918866,0.9250115,0.93720806,0.9583793,0.93184304,0.9555159,0.93750906,0.9314604,0.9560526,0.94709975,0.47989586,0.91087496,0.9455971,0.95139503,0.88757116,0.87269187,0.88149315,0.90134627,0.9295079,0.9474746,0.893476,0.9557629,0.9143026,0.9214914,0.90871614,0.92023844,0.9425289,0.90119255,0.95667124,0.912924,0.94709975,0.92397475,0.9326525,0.9551736,0.91874075,0.9424225,0.91377276,0.9343067,0.9512579,0.9489165,0.94046414,0.86053276,0.9567064,0.95672995,0.93124264,0.9584207,0.9217167,0.91919523,0.9578022,0.95401406,0.48157525,0.9378462,0.7800006,0.93392813,0.91294885,0.9433331,0.9461416,0.9280668,0.9185047,0.9525135,0.92465705,0.9340253,0.9444994,0.9337504,0.9344204,0.9240782,0.8778427,0.940961,0.9265613,0.9120733,0.9521811,0.9180631,0.9165252,0.94100446,0.9409185,0.9317751,0.9356407,0.95394504,0.93660325,0.95609975,0.9207345,0.92919344,0.9199506,0.92882174,0.9544338,0.8996445,0.9552475,0.9335856,0.9152917,0.93084306,0.96919096,0.9277116,0.9076599,0.920808,0.94674385,0.93857044,0.94895643,0.9380655,0.921601,0.95609975,0.9513935,0.94769055,0.94038266,0.9413189
disneymaleficent,0.95956373,0.9228013,0.96865857,0.95638824,0.9721643,0.9648548,0.9517246,0.97074044,0.9811162,0.97742075,0.9725022,0.9172875,0.96657634,0.97144663,0.96543884,0.96984863,0.96555454,0.97053766,0.9447561,0.92772937,0.95202875,0.9429494,0.9651599,0.9623479,0.9821742,0.73537964,0.9682097,0.9739465,0.96776855,0.96281,0.93656325,0.9473936,0.9240164,0.92236316,0.92865986,0.877091,0.9726038,0.92527497,0.95621973,0.92163396,0.9654714,0.991253,0.9815738,0.9999999,0.9631482,0.94604546,0.9532995,0.94271415,0.9740377,0.996507,0.9672414,0.97821665,0.94363636,0.92915255,0.91842335,0.9477376,0.9501764,0.9690428,0.92774487,0.97381604,0.9662785,0.9466874,0.9575031,0.96660304,0.97823787,0.9586915,0.9638313,0.956263,0.958752,0.9724185,0.97597456,0.48181254,0.9283342,0.9768399,0.9549746,0.9046791,0.8895527,0.90236443,0.92641824,0.9537109,0.9678279,0.9277149,0.98148364,0.95013535,0.9488936,0.94097817,0.93770725,0.96582985,0.9275888,0.97855216,0.9286443,0.97597456,0.94620645,0.96733975,0.972754,0.9523603,0.9594904,0.95210844,0.95521915,0.9578188,0.96262556,0.96471137,0.89558786,0.97811705,0.97379726,0.9585199,0.97590756,0.9493998,0.9571185,0.97524816,0.97528565,0.48294193,0.96806085,0.8050215,0.9622358,0.95076585,0.96961987,0.97004974,0.9654035,0.95307297,0.97708917,0.9541445,0.9589509,0.9626973,0.9464116,0.9496545,0.94029546,0.91706985,0.95865667,0.9234414,0.9480074,0.95542926,0.95200014,0.9412949,0.9656994,0.9586142,0.9623547,0.95090026,0.9800498,0.9632274,0.9811162,0.9479705,0.9471839,0.9465637,0.9472387,0.96786076,0.9190236,0.9578641,0.9584748,0.95895386,0.9574294,0.97548467,0.9559275,0.9190131,0.9381147,0.97212106,0.9540067,0.97250164,0.9718408,0.95891905,0.9811162,0.95244354,0.97285974,0.9717448,0.9644876
doctorsleepmovie,0.9794431,0.93940365,0.9735743,0.9772496,0.9564361,0.9424489,0.96898025,0.9653113,0.9862305,0.9603201,0.97278935,0.95045424,0.96700436,0.96470284,0.9675813,0.9564397,0.96974015,0.9484981,0.96235096,0.9370264,0.96246535,0.9758701,0.9858446,0.973194,0.97239137,0.7103884,0.96579593,0.9687117,0.971568,0.96590215,0.9676383,0.96419966,0.9564529,0.9473518,0.96279633,0.9084188,0.9800878,0.95658326,0.9711621,0.94061625,0.958455,0.96319884,0.9395453,0.9631482,0.9999999,0.959762,0.9860745,0.9581915,0.9535749,0.968299,0.9864786,0.9798982,0.97625387,0.9740758,0.9647137,0.9444469,0.9659296,0.9639631,0.97768235,0.97122014,0.9635578,0.9782435,0.98655593,0.97283286,0.9723385,0.9389801,0.96618825,0.954527,0.9695288,0.9490118,0.9650934,0.45944804,0.90527135,0.9625546,0.96445024,0.93068856,0.9323467,0.9593381,0.97230834,0.9527781,0.9614079,0.9671898,0.9646167,0.95758384,0.96845216,0.96154475,0.9609378,0.97410345,0.94279206,0.96820134,0.96316713,0.9650934,0.9629831,0.95366,0.9854828,0.964539,0.9734395,0.9757086,0.97074693,0.9621351,0.956788,0.9763723,0.94751793,0.9687902,0.9322701,0.98508865,0.9812185,0.9691012,0.9140564,0.9685283,0.9673211,0.4413378,0.98083216,0.8689546,0.97900784,0.97539544,0.98845947,0.9711186,0.9769175,0.9666449,0.97970074,0.9768151,0.9796106,0.9476253,0.96514654,0.97137797,0.97531325,0.9572022,0.9646076,0.91555583,0.96239966,0.95238656,0.9612167,0.94651824,0.96797675,0.95583445,0.9701513,0.9314378,0.9638902,0.951917,0.9862305,0.97065914,0.95025015,0.9792717,0.9294591,0.9761914,0.9542834,0.97174406,0.98164916,0.96234167,0.97123563,0.9515206,0.9442371,0.89657104,0.94382435,0.96471536,0.9783256,0.97194606,0.9552181,0.965195,0.9862305,0.9701492,0.9699946,0.98334765,0.9688986
dolemiteismyname,0.97763497,0.91959584,0.9479462,0.9479468,0.9258669,0.9496922,0.95556545,0.95685595,0.9721852,0.95350236,0.96618116,0.918409,0.96787125,0.9632031,0.94267416,0.95825994,0.9619678,0.92486304,0.9507537,0.92852396,0.9382786,0.95919985,0.96627384,0.94800574,0.96537083,0.75064504,0.95017016,0.9462901,0.96605736,0.94104075,0.94077975,0.9375668,0.9391887,0.93424636,0.9341353,0.92680454,0.9602249,0.93748784,0.952319,0.9156667,0.9535617,0.94189703,0.9175301,0.94604546,0.959762,0.99999976,0.95422524,0.9572308,0.94842404,0.9466034,0.9733279,0.95985585,0.9736664,0.94567347,0.96202165,0.937928,0.96305394,0.9686282,0.9580923,0.9581978,0.9643252,0.9558946,0.9403966,0.9578675,0.952091,0.9329954,0.9529793,0.95001066,0.959123,0.93028533,0.94186074,0.48984084,0.92236835,0.9410699,0.9497287,0.9136699,0.9254699,0.9366799,0.9535483,0.9459132,0.9576466,0.9508661,0.96289,0.9435318,0.9648798,0.9537712,0.94161135,0.9720361,0.9298834,0.9413577,0.9350841,0.94186074,0.95267165,0.95876324,0.9628066,0.95736885,0.9659143,0.93866366,0.957863,0.9519902,0.9753126,0.96894044,0.92730325,0.946007,0.95117223,0.968828,0.95744777,0.96161103,0.9178492,0.95574075,0.9676756,0.5071571,0.96701294,0.8544662,0.9688696,0.9631093,0.96700495,0.9447773,0.95745033,0.94738734,0.9636025,0.97432005,0.9483997,0.97515905,0.9425108,0.96556723,0.96200615,0.94108963,0.9616825,0.90638274,0.9430135,0.9327994,0.96678096,0.9504489,0.9563798,0.9375535,0.95125943,0.9288308,0.93894583,0.9665929,0.9721852,0.94819134,0.9729122,0.95707107,0.9315272,0.96438617,0.93628466,0.93523175,0.95454794,0.96108305,0.9571,0.9458105,0.9687726,0.9028739,0.903085,0.93463856,0.9586418,0.9602052,0.9473301,0.95568687,0.9721852,0.9553558,0.94499224,0.9691383,0.9639959
dontletgomovie,0.9707476,0.9272317,0.9761647,0.9745265,0.9503699,0.9477104,0.9516869,0.9666834,0.97637165,0.9510077,0.95027024,0.9549378,0.9531243,0.9596713,0.95794666,0.9443625,0.95576,0.94983757,0.94593203,0.9301389,0.9495474,0.97807306,0.9939935,0.96553516,0.95581234,0.7334473,0.95449907,0.95005786,0.96544725,0.9615739,0.97820973,0.9721629,0.95529217,0.9488398,0.9445247,0.89322907,0.96962976,0.94337326,0.9661621,0.95743114,0.93975663,0.95442337,0.9388419,0.9532995,0.9860745,0.95422524,0.9999999,0.946763,0.9388433,0.95998925,0.9839394,0.9676458,0.97643715,0.9716069,0.9664768,0.93716407,0.9642308,0.95862746,0.9818324,0.9548127,0.9547553,0.9745546,0.9730192,0.9638393,0.9555502,0.9300861,0.97130436,0.94496,0.959033,0.9278197,0.9400356,0.456065,0.89847237,0.9562177,0.96376127,0.92142886,0.9449422,0.9619055,0.9759063,0.9260192,0.9457796,0.9515654,0.9606857,0.94291395,0.9695337,0.9610559,0.9609499,0.95988417,0.92217666,0.9558495,0.9531821,0.9400356,0.9665129,0.9425003,0.97736686,0.9604063,0.97289526,0.9555423,0.9645711,0.97807324,0.9549852,0.9736939,0.95911634,0.95407146,0.9347645,0.9854885,0.9801727,0.9701348,0.9093116,0.9678187,0.9605726,0.41838008,0.9620178,0.8757038,0.9660083,0.95927656,0.9828056,0.9666772,0.96521586,0.9532039,0.96809304,0.9648539,0.96982175,0.938667,0.9779373,0.9685144,0.97377366,0.95538735,0.96997774,0.9303785,0.9393365,0.95622605,0.941263,0.93725884,0.9580598,0.95213616,0.9529868,0.9183889,0.9466563,0.95204175,0.97637165,0.9759117,0.94341,0.96984076,0.9254471,0.9675184,0.9505267,0.9620175,0.9800233,0.94689596,0.96145445,0.9615546,0.9375161,0.87550473,0.93301994,0.9378903,0.9804536,0.95156175,0.93605465,0.9475643,0.97637165,0.9821637,0.9706721,0.97951394,0.9634518
doramovie,0.96110034,0.9226676,0.964427,0.9487875,0.94193816,0.9180109,0.9455633,0.94933856,0.96613175,0.96196944,0.9522996,0.94789,0.9743362,0.9680548,0.91330427,0.9499714,0.94045174,0.93295074,0.9311547,0.9067484,0.942653,0.9485211,0.94735765,0.9632736,0.9477452,0.7596839,0.9462818,0.93633455,0.9763362,0.9306218,0.92937803,0.918041,0.9426969,0.94227237,0.91941965,0.8698152,0.94948864,0.95124644,0.94235885,0.9006257,0.9542742,0.94976634,0.9017755,0.94271415,0.9581915,0.9572308,0.946763,1.0,0.9502143,0.9465406,0.96382016,0.94311184,0.9376322,0.9412737,0.94663435,0.8931657,0.9493645,0.9443516,0.9382902,0.93483573,0.9691118,0.9353401,0.9496271,0.96871316,0.9306874,0.9221102,0.9509479,0.9322772,0.95110095,0.93206644,0.93639517,0.47245666,0.86632687,0.9518063,0.91609204,0.88233465,0.904583,0.92295635,0.94711345,0.9311653,0.9236367,0.94995624,0.9521431,0.9036094,0.96850944,0.9450993,0.92143106,0.9706056,0.91886866,0.9480677,0.9019465,0.93639517,0.91983026,0.9486427,0.9598565,0.9519221,0.93436116,0.9479394,0.93823636,0.9398764,0.93107986,0.9502584,0.9223792,0.94279784,0.95749843,0.9590349,0.9480111,0.9402264,0.90842676,0.95633125,0.9493206,0.466443,0.9555168,0.784288,0.96639174,0.9538861,0.9614235,0.9291952,0.9528411,0.9538149,0.965575,0.9337781,0.9360372,0.9489965,0.9420152,0.93731225,0.9526367,0.9164122,0.96360713,0.8847768,0.9350595,0.9319354,0.9399883,0.9111427,0.9363021,0.92134714,0.9441804,0.92689013,0.94081014,0.95900875,0.96613175,0.9416399,0.9295599,0.9579837,0.9591743,0.94373024,0.92383295,0.9336069,0.9559998,0.9546698,0.93698287,0.9454517,0.9502736,0.8790109,0.89260846,0.9394171,0.9253096,0.94430465,0.94789183,0.9610739,0.96613175,0.94520766,0.9587745,0.9642601,0.9709312
downtonabbey_official,0.9470046,0.91129315,0.96010554,0.9542393,0.9466824,0.95892733,0.93782336,0.95818603,0.97073174,0.9616689,0.9725048,0.9337494,0.97327137,0.97606754,0.9383174,0.9604195,0.95767844,0.9498124,0.93189394,0.9137211,0.9287903,0.9344507,0.9525438,0.9495012,0.9698139,0.78227377,0.9617451,0.95031905,0.96770406,0.9427355,0.9267467,0.9499274,0.9109767,0.953055,0.90662324,0.89183336,0.976209,0.9191982,0.9477205,0.93226504,0.94475573,0.9778932,0.9530214,0.9740377,0.9535749,0.94842404,0.9388433,0.9502143,0.9999997,0.9733527,0.9595403,0.97886616,0.9465435,0.9161952,0.9116963,0.9193117,0.94244635,0.96123755,0.92549413,0.9493979,0.96169555,0.93473643,0.94032735,0.9634879,0.97343254,0.95735544,0.9399551,0.9617585,0.9598485,0.9692823,0.9565891,0.4328197,0.9044133,0.9579254,0.9354213,0.90718293,0.89924073,0.90372366,0.9296253,0.945197,0.9525376,0.9253244,0.97092426,0.92560154,0.9557219,0.9334742,0.92683226,0.96975297,0.9184026,0.95430326,0.90937537,0.9565891,0.93089396,0.96284795,0.96731806,0.9444597,0.94779974,0.94233763,0.944063,0.95862365,0.96337163,0.9555739,0.87309754,0.96043336,0.96547437,0.9469084,0.9612906,0.93943644,0.94666094,0.97937334,0.96922225,0.4660573,0.9595475,0.7600434,0.9555824,0.94487363,0.9526855,0.9461115,0.9506287,0.93519,0.9655134,0.9442599,0.9330838,0.9712335,0.9398077,0.93010783,0.9385494,0.8967332,0.95867056,0.91892695,0.9381904,0.93839234,0.94395936,0.9306257,0.96154946,0.9327782,0.9372863,0.96551543,0.95599496,0.95403045,0.97073174,0.93501234,0.94093406,0.9426632,0.96380615,0.95956206,0.9103191,0.94308215,0.94880867,0.9455459,0.94246334,0.96400756,0.9574429,0.88861597,0.91872317,0.9505937,0.94122994,0.9597769,0.9574085,0.9512738,0.97073174,0.9475514,0.95756346,0.96643466,0.95129496
