movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.44221386,0.49915054,0.45011583,0.65874076,0.48461258,0.4458229,0.5019554,0.4779836,0.47182184,0.4566141,0.61574703,0.5379263,0.49084434,0.5067809,0.46344593,0.51194334,0.50522476,0.48093683,0.46813765,0.55492437,0.55866474,0.51801944,0.4641134,0.4208024,0.50509405,0.6050605,0.5115572,0.5482746,0.45529747,0.519966,0.4830452,0.5097116,0.43047038,0.53788614,0.6565721,0.99999994,0.5028071,0.4878842,0.5363583,0.5407151,0.47716552,0.5672851,0.61413825,0.57471645,0.46699739,0.57668495,0.4634506,0.48249015,0.6146985,0.54633725,0.4527,0.5000968,0.5560907,0.4886803,0.4955177,0.46495983,0.59357685,0.45209232,0.47472304,0.4451537,0.46525532,0.499577,0.498897,0.4723696,0.5122828,0.622154,0.5429538,0.45209673,0.55784607,0.7078126,0.46531662,0.674481,0.64329565,0.43772608,0.8567704,0.52794635,0.611545,0.48215416,0.4920158,0.59928596,0.64459103,0.59678036,0.465137,0.5835105,0.44483277,0.57910943,0.6120421,0.4829605,0.5997164,0.48655266,0.60170656,0.46531662,0.521719,0.55918926,0.50621146,0.54154027,0.6027573,0.46940532,0.5049044,0.7053445,0.5757322,0.61041695,0.50364554,0.50014263,0.5791144,0.44460258,0.48282564,0.48066825,0.48667845,0.45480105,0.47421294,0.6634998,0.5191385,0.9456081,0.47639954,0.5286196,0.43096203,0.726412,0.46047533,0.50326437,0.47667372,0.47659153,0.46378347,0.44231802,0.5006992,0.5073821,0.5351811,0.45877457,0.50427973,0.5444075,0.52172863,0.5166625,0.5252889,0.7373201,0.46995178,0.51810205,0.5203071,0.47067636,0.4768439,0.5890947,0.47182184,0.5401006,0.5582263,0.5040706,0.47401032,0.5404844,0.7978673,0.55270374,0.4489594,0.41907498,0.5555787,0.5057155,0.5341589,0.48999938,0.56433195,0.4807294,0.47785,0.50370777,0.5018887,0.49997577,0.47182184,0.50104773,0.4501591,0.45552123,0.44637507
coldpursuitmovie,0.9841532,0.9741697,0.97930235,0.9238205,0.97276187,0.8747026,0.98900914,0.9708844,0.99076384,0.9725901,0.9599558,0.81825185,0.9488229,0.98418194,0.9816849,0.97710675,0.9818731,0.96953535,0.97726357,0.97443557,0.9729283,0.90502524,0.97876745,0.97748476,0.96470404,0.81720936,0.88880575,0.9501473,0.980753,0.97570884,0.97199535,0.98133165,0.87951976,0.89212716,0.6547251,0.5028071,0.99999976,0.89519846,0.9780648,0.9507608,0.9396963,0.97399986,0.8989675,0.9844728,0.98081845,0.9500889,0.9795834,0.958071,0.8874557,0.98926246,0.96162784,0.98477274,0.9472399,0.8834171,0.77699053,0.9689948,0.96280456,0.9690488,0.98563063,0.9809203,0.9520762,0.9695692,0.9514125,0.9473891,0.9744593,0.9272574,0.9591142,0.9731147,0.96426564,0.82611054,0.98724055,0.24835244,0.89128256,0.97077876,0.74976015,0.9423317,0.34726954,0.93470633,0.9671616,0.9422935,0.92824614,0.9405545,0.9722197,0.9560785,0.8164439,0.9734085,0.9197315,0.98694026,0.9022893,0.98679286,0.9625381,0.98724055,0.93514043,0.9701559,0.95474654,0.9775581,0.9644187,0.9842372,0.9741365,0.8723323,0.9378391,0.9529745,0.94911295,0.96773136,0.94651675,0.9482766,0.98468465,0.9270869,0.9467759,0.9483537,0.98539734,0.2767025,0.9476584,0.4077275,0.9189738,0.96779025,0.9807946,0.8599337,0.9906906,0.986176,0.9691464,0.97469646,0.98430556,0.8672834,0.9787645,0.96977544,0.96374613,0.9110713,0.9734182,0.5512245,0.98461676,0.96631,0.98215526,0.8688925,0.97126603,0.98442686,0.9798726,0.94921124,0.98472214,0.97189635,0.99076384,0.9481457,0.91294825,0.9136644,0.90347683,0.9778529,0.87698066,0.741391,0.94484174,0.91573226,0.9752069,0.9589592,0.9804007,0.82858694,0.9607408,0.9896687,0.971663,0.9772534,0.9489289,0.943213,0.99076384,0.9344372,0.9832412,0.9772337,0.9074864
countdown,0.92824674,0.88119376,0.90815264,0.85805863,0.89112467,0.87730765,0.91349775,0.8994852,0.90841144,0.8793006,0.83164716,0.8773211,0.9610875,0.89888203,0.9081306,0.90845835,0.88075054,0.9161667,0.90375453,0.89522964,0.86795974,0.8588369,0.9133709,0.91326904,0.87542945,0.7361862,0.87747544,0.9055059,0.9105411,0.9011718,0.884993,0.93359035,0.9201384,0.8464414,0.8049621,0.4878842,0.89519846,1.0,0.88105947,0.8350632,0.94581676,0.8845247,0.80587965,0.88870484,0.90751284,0.81612927,0.91820514,0.8866579,0.8837814,0.8933574,0.9219725,0.9192379,0.8616387,0.86899817,0.9392264,0.89729834,0.90739715,0.9003334,0.91417426,0.9084477,0.91595906,0.91349006,0.9095865,0.932804,0.9019439,0.76109684,0.90978646,0.8787638,0.87581205,0.6731785,0.9187806,0.42809397,0.80066454,0.91449356,0.6985374,0.885822,0.4737516,0.8902962,0.92191625,0.86544544,0.80077803,0.8827891,0.9248735,0.90889263,0.937516,0.8804704,0.89156854,0.9134682,0.8820495,0.9099706,0.8831942,0.9187806,0.904575,0.8914755,0.8889986,0.92262757,0.88350147,0.8972597,0.9037589,0.8102547,0.7955391,0.86865854,0.9221589,0.91446686,0.855244,0.9144918,0.90905756,0.9191483,0.875604,0.85183394,0.9177311,0.4262879,0.9078917,0.46706516,0.85737896,0.9121264,0.9304558,0.8514757,0.9027408,0.9149543,0.92148066,0.91332763,0.9173799,0.8895501,0.8709735,0.9270486,0.93183535,0.9006701,0.89326465,0.4758393,0.88428617,0.91331726,0.90161824,0.7200401,0.9143659,0.89113826,0.9133265,0.9144602,0.922358,0.8765569,0.90841144,0.91552997,0.81330484,0.8818459,0.87894964,0.9109547,0.8160296,0.9010545,0.9395718,0.9640583,0.87821573,0.8900563,0.89924806,0.8120786,0.8645213,0.8998525,0.90591323,0.9085445,0.9064057,0.8890768,0.90841144,0.9084312,0.90861416,0.90476847,0.9227866
currentwarmovie,0.9743765,0.9640827,0.96564066,0.91145843,0.9607613,0.8608926,0.979717,0.96152633,0.980827,0.939021,0.94635874,0.8380408,0.93296564,0.9752216,0.97081375,0.9714266,0.9530838,0.95784336,0.95983076,0.972736,0.9663116,0.9104586,0.96403694,0.9741145,0.9676777,0.81851196,0.8699718,0.93304956,0.97195137,0.95062846,0.95931435,0.9660782,0.85189664,0.90691936,0.63878536,0.5363583,0.9780648,0.88105947,1.0000001,0.96540165,0.9304075,0.9678575,0.8711541,0.97929907,0.971586,0.94585955,0.9600789,0.9396504,0.8748178,0.9756199,0.9575543,0.97718453,0.92121,0.86904454,0.782259,0.93870044,0.9603003,0.949573,0.9654258,0.97293764,0.93867016,0.9598219,0.9659099,0.9283502,0.9593532,0.9175304,0.95004946,0.9679924,0.96734995,0.85649747,0.9786008,0.27274793,0.8605665,0.9624496,0.74775857,0.9123534,0.35328376,0.9190068,0.9533089,0.9240528,0.9396668,0.9162369,0.96340495,0.96607196,0.8157758,0.97933817,0.910534,0.9808523,0.89760727,0.9773528,0.93389124,0.9786008,0.9404534,0.97934496,0.943068,0.9705721,0.96287835,0.9788389,0.97195655,0.8637675,0.9298335,0.9365993,0.9439253,0.96126235,0.9185269,0.9473325,0.9739227,0.92334634,0.91659606,0.9545267,0.97321254,0.2962459,0.93627185,0.43776825,0.92188686,0.95198345,0.9713503,0.8529903,0.98301595,0.97746867,0.9438294,0.9572582,0.9655382,0.85571015,0.98232013,0.96600586,0.95939046,0.90455025,0.97367275,0.47773018,0.9771509,0.9623277,0.9714349,0.88346106,0.94768196,0.9488432,0.9721787,0.9611336,0.9772889,0.970455,0.980827,0.94012487,0.93613356,0.8966367,0.89299035,0.9788329,0.88460004,0.7321693,0.9329591,0.9089632,0.9796557,0.93057424,0.9808744,0.82182336,0.9578661,0.976939,0.9644816,0.9662246,0.93758845,0.9463561,0.980827,0.9156104,0.97419596,0.96618617,0.9053413
darkwatersmovie,0.92734504,0.96222913,0.90315574,0.88097334,0.9055107,0.804684,0.93687946,0.89127797,0.9419827,0.89575493,0.9529355,0.8129742,0.88458955,0.9393303,0.920364,0.95345944,0.9479097,0.89801985,0.9107029,0.9311677,0.9294358,0.83376837,0.93024266,0.925125,0.96131414,0.7902069,0.79602057,0.8996539,0.9183593,0.9216304,0.9360405,0.92573315,0.7770772,0.8410628,0.60635155,0.5407151,0.9507608,0.8350632,0.96540165,1.0,0.88979316,0.95905983,0.83811575,0.9680367,0.91327035,0.9655011,0.9279155,0.89167964,0.86947215,0.9574249,0.88743985,0.9421594,0.89641994,0.79239255,0.74019796,0.89977264,0.9271666,0.9057793,0.9253133,0.954758,0.8641055,0.90913576,0.9186106,0.8958903,0.92916197,0.9417259,0.9531984,0.94573283,0.9465507,0.91026723,0.941826,0.23863329,0.8357484,0.8983018,0.74318683,0.861719,0.29355255,0.8438419,0.8922062,0.8797092,0.9667164,0.859704,0.91385067,0.9087517,0.7464604,0.9512469,0.8843329,0.95219266,0.8559543,0.93984145,0.90815383,0.941826,0.91251004,0.96472573,0.87945247,0.92815614,0.9426647,0.940876,0.92583954,0.8726955,0.95248324,0.92377055,0.87651956,0.9394768,0.88923925,0.8705029,0.92930263,0.8930197,0.88218814,0.9302533,0.92790717,0.26040053,0.8650955,0.42657933,0.8752349,0.89134294,0.9281522,0.8261859,0.9466123,0.93223745,0.91539806,0.91737586,0.9337092,0.7994023,0.9723703,0.93709993,0.9198147,0.8209065,0.9210929,0.50023156,0.94314545,0.9280127,0.9532965,0.8944202,0.89175326,0.9383847,0.9502524,0.9190729,0.9458011,0.96131617,0.9419827,0.8981941,0.94454587,0.8746335,0.84160984,0.93792504,0.8564338,0.67417556,0.9005841,0.87837535,0.9475304,0.8733533,0.9605831,0.7672958,0.95172364,0.95616144,0.9402013,0.94927776,0.8604472,0.87902164,0.9419827,0.8509432,0.91784894,0.9302032,0.8198601
detectivepikachumovie,0.95865136,0.89947075,0.94699043,0.8761851,0.94509405,0.9546461,0.9597048,0.943445,0.9552417,0.9283,0.9018242,0.8772955,0.9805409,0.95570195,0.9574228,0.9447452,0.93136626,0.95792323,0.93799794,0.92429465,0.9073598,0.90563005,0.9604889,0.9609878,0.90793896,0.79769063,0.9201332,0.9449503,0.9528141,0.9386129,0.917381,0.96785444,0.95996904,0.9112477,0.785518,0.47716552,0.9396963,0.94581676,0.9304075,0.88979316,1.0000001,0.9411174,0.85514903,0.94559747,0.9567162,0.86372304,0.9639183,0.9197343,0.849945,0.9505373,0.9556785,0.95037043,0.92067564,0.922273,0.8739333,0.94298875,0.9496131,0.9470429,0.94257563,0.9424838,0.9567077,0.94665414,0.9535283,0.97113425,0.9417661,0.83518726,0.9272466,0.91443086,0.94489527,0.74578387,0.9609993,0.35166937,0.8408641,0.95821416,0.7160412,0.9255883,0.41938186,0.95806456,0.9719341,0.9277063,0.8695587,0.93943083,0.9694426,0.94555676,0.90222764,0.8981904,0.9516863,0.95953155,0.8944051,0.96128935,0.93801886,0.9609993,0.9439636,0.9488629,0.9388404,0.9424053,0.93887633,0.9442644,0.9457861,0.8552862,0.84543514,0.91016155,0.96236044,0.96186316,0.90990525,0.94859135,0.9536358,0.946563,0.908583,0.9263321,0.95846957,0.36710706,0.9587699,0.4376345,0.91654295,0.96707416,0.95831054,0.87705195,0.95525926,0.9560363,0.9760604,0.96255946,0.9554016,0.9496682,0.9144117,0.9589909,0.967335,0.92767423,0.946408,0.47965202,0.9225965,0.96784675,0.9558329,0.80017287,0.9515208,0.92908186,0.9449482,0.9497342,0.96181214,0.92199624,0.9552417,0.9520077,0.8510997,0.94630694,0.9504095,0.9343888,0.83602184,0.876477,0.97887665,0.9371318,0.93548036,0.9321939,0.93715674,0.82644325,0.93228066,0.94419056,0.9541422,0.9424113,0.94458216,0.9451918,0.9552417,0.95999724,0.950847,0.957109,0.94284225
disneyaladdin,0.95959574,0.9541238,0.9419401,0.92664343,0.96039134,0.8964322,0.96776044,0.9468742,0.9682188,0.9388257,0.9598081,0.8358789,0.94359684,0.97820234,0.9540548,0.9838589,0.97139674,0.9639959,0.96095735,0.94725066,0.97705376,0.9008345,0.9656517,0.9490712,0.95754945,0.87271935,0.89567584,0.9630851,0.9535447,0.9488298,0.95338386,0.96869045,0.8803351,0.92015344,0.6921136,0.5672851,0.97399986,0.8845247,0.9678575,0.95905983,0.9411174,1.0,0.91952324,0.9938804,0.96555996,0.9553496,0.96825784,0.9442406,0.91270244,0.9918036,0.9349151,0.9646414,0.93210465,0.86664164,0.7682543,0.9374667,0.96369106,0.9636755,0.9592429,0.9537383,0.9333574,0.96493214,0.95612496,0.96163607,0.97111845,0.9421811,0.9378507,0.9454771,0.95935684,0.86828214,0.96751773,0.27507657,0.89578784,0.947876,0.7763374,0.916448,0.36950344,0.9310805,0.95362556,0.9597426,0.9378356,0.9396161,0.9644894,0.9573006,0.8306818,0.9624896,0.94662565,0.9731435,0.9393321,0.97294325,0.96284986,0.96751773,0.9400063,0.9781869,0.9454865,0.9599493,0.96415424,0.96653724,0.9527206,0.9058926,0.9460976,0.9640538,0.9306897,0.97045213,0.93796396,0.92548496,0.9680025,0.94986206,0.9374952,0.9467559,0.9680138,0.30541578,0.9481876,0.48057076,0.9419141,0.95127565,0.9513014,0.8851234,0.9683405,0.96323067,0.965204,0.9533612,0.94732636,0.89280593,0.9595147,0.95869887,0.9576176,0.8934135,0.97160316,0.5654801,0.96931463,0.9544291,0.9680753,0.9008554,0.9549442,0.96106905,0.95593065,0.9244399,0.97229004,0.9631424,0.9682188,0.9529949,0.93447804,0.9482075,0.91661614,0.9495271,0.91036224,0.7698353,0.9467341,0.9159876,0.9702609,0.9430653,0.96055365,0.8227324,0.9768846,0.97875136,0.96752274,0.98193306,0.94990253,0.9522335,0.9682188,0.93018174,0.9606827,0.9636298,0.8760282
disneyfrozen,0.87128085,0.87451595,0.8720497,0.93187594,0.9095028,0.82432944,0.8936175,0.8909786,0.88370544,0.8705984,0.9165361,0.7446719,0.863283,0.90653515,0.8712561,0.895063,0.92332083,0.8894894,0.90563965,0.86168,0.9230684,0.8569249,0.89182043,0.8620058,0.87185454,0.85784626,0.86037827,0.933373,0.87272483,0.8929946,0.87247777,0.9058828,0.81811535,0.8822351,0.6367452,0.61413825,0.8989675,0.80587965,0.8711541,0.83811575,0.85514903,0.91952324,1.0,0.922544,0.9014514,0.8698532,0.8922097,0.8961697,0.8657319,0.93138903,0.8696522,0.89358866,0.8757894,0.8085483,0.65297294,0.8394346,0.9120839,0.8928602,0.89569193,0.8596732,0.8777556,0.9159174,0.88952523,0.8939567,0.91559756,0.86364937,0.82938373,0.85347056,0.8825184,0.7769631,0.8922795,0.30748695,0.8313369,0.8714903,0.8068741,0.9050436,0.4393255,0.9007671,0.90579575,0.9324891,0.87116754,0.9237631,0.8865244,0.90305525,0.75665796,0.8928618,0.9070427,0.8795712,0.94227743,0.8983501,0.9174347,0.8922795,0.8975073,0.882272,0.8924627,0.8971474,0.9075079,0.8932065,0.8840275,0.90857536,0.8875518,0.95142734,0.85206133,0.8990665,0.95767903,0.8527364,0.89509493,0.8793356,0.83784884,0.8667665,0.89325917,0.33331668,0.91313535,0.56138307,0.9004382,0.90463537,0.85430074,0.8765167,0.8838791,0.8866653,0.89241993,0.88272834,0.85717946,0.808195,0.84767026,0.8623027,0.89374393,0.8411843,0.9068648,0.72630024,0.9129849,0.8675926,0.90089035,0.8739965,0.89284503,0.89886487,0.88020724,0.8387672,0.89348066,0.8706075,0.88370544,0.90900236,0.85122854,0.8984502,0.8834926,0.8842979,0.9283139,0.7010629,0.8582674,0.80069524,0.8936023,0.9480531,0.87495875,0.79106164,0.9294753,0.8905158,0.8817112,0.910978,0.93204033,0.9014503,0.88370544,0.8970693,0.8879974,0.8768648,0.82616776
disneymaleficent,0.9683286,0.9684678,0.9538267,0.9292925,0.96264565,0.89307505,0.98012763,0.95329547,0.97666526,0.94687223,0.9726506,0.84415996,0.94564044,0.98145354,0.96395963,0.9849008,0.9771324,0.9621199,0.9631379,0.9606382,0.9740486,0.90369534,0.96961164,0.9621267,0.967889,0.8577369,0.88712245,0.96168303,0.9619458,0.9601233,0.95777416,0.9739018,0.8763254,0.91095793,0.68453634,0.57471645,0.9844728,0.88870484,0.97929907,0.9680367,0.94559747,0.9938804,0.922544,1.0000001,0.9690235,0.96475995,0.97027045,0.9419742,0.9074089,0.9968643,0.94305277,0.97429156,0.9444312,0.8731532,0.7783276,0.9432471,0.9708023,0.95924425,0.966294,0.9672895,0.9360271,0.9644199,0.96066225,0.95548487,0.9714457,0.940367,0.95701236,0.9547586,0.9747002,0.8777578,0.9770075,0.28485343,0.8877373,0.9535248,0.7810592,0.92807996,0.3727952,0.93375236,0.9609866,0.95824164,0.95578665,0.94661045,0.9641547,0.9613323,0.8262072,0.97152853,0.94561505,0.9820243,0.9272543,0.97906053,0.9662806,0.9770075,0.94522494,0.98473066,0.9492349,0.96951944,0.97799146,0.9741233,0.9638095,0.90990376,0.95359457,0.9696241,0.94071597,0.9752301,0.9517072,0.92965806,0.97347075,0.941101,0.93627703,0.951035,0.9725096,0.30916515,0.9487286,0.48103243,0.9317574,0.9619135,0.961876,0.8877891,0.97910815,0.97552603,0.96557915,0.96167094,0.96152306,0.88551706,0.97077394,0.9680031,0.9699882,0.896704,0.97122097,0.5677782,0.97652614,0.9641715,0.97992635,0.91233337,0.95672965,0.97047895,0.9740156,0.94210744,0.9805157,0.9769474,0.97666526,0.95582217,0.93728155,0.9388906,0.9126805,0.9668284,0.9170184,0.762266,0.9469881,0.914955,0.9831989,0.95192385,0.97439003,0.82087,0.98402953,0.98381484,0.97193414,0.9843306,0.9489958,0.9522546,0.97666526,0.93371594,0.9650172,0.9668461,0.8909361
doctorsleepmovie,0.989586,0.9408332,0.9884668,0.9039786,0.98771673,0.913549,0.989979,0.9913018,0.9924443,0.96629703,0.9314988,0.8307765,0.96678835,0.98935646,0.99136674,0.97577757,0.96643275,0.9817909,0.9898584,0.96321803,0.9706437,0.9281167,0.98141545,0.9881749,0.9486888,0.81784725,0.92533493,0.958655,0.98897064,0.9586322,0.96558595,0.9867337,0.9210053,0.9380289,0.67685527,0.46699739,0.98081845,0.90751284,0.971586,0.91327035,0.9567162,0.96555996,0.9014514,0.9690235,1.0,0.90066457,0.9814761,0.97566175,0.86783904,0.97870684,0.9847424,0.98490834,0.9276527,0.91358835,0.786467,0.963739,0.96273583,0.98300856,0.97954726,0.9696477,0.9832355,0.9752357,0.9705409,0.96951336,0.9789176,0.8953043,0.9262089,0.9606979,0.95687413,0.763365,0.98970026,0.26589996,0.88059825,0.9942503,0.7150762,0.946835,0.38247257,0.9668901,0.9861267,0.94389665,0.88714397,0.94997746,0.9948183,0.96559364,0.8618962,0.9574635,0.9311546,0.98378706,0.93131286,0.99336106,0.9416875,0.98970026,0.9575218,0.96202105,0.96587884,0.978244,0.95551,0.9816137,0.97985846,0.8547789,0.88796693,0.93674296,0.96044743,0.9685077,0.9359688,0.9775754,0.99383056,0.9514952,0.92802626,0.948908,0.99261284,0.29631674,0.97542953,0.4041033,0.9550264,0.9819846,0.9863749,0.85327286,0.9904409,0.98688465,0.9806665,0.9823264,0.9762884,0.9030156,0.95622396,0.9611662,0.9611184,0.9446296,0.9888476,0.51849717,0.9812136,0.9676054,0.9734344,0.8348537,0.98482364,0.9559404,0.9679429,0.95253354,0.9875553,0.9409301,0.9924443,0.9660029,0.889618,0.9370286,0.94600123,0.97199214,0.86308926,0.78060955,0.9662851,0.9229587,0.96650916,0.9676635,0.96568394,0.8685791,0.95050853,0.97973675,0.9678182,0.9677282,0.98264134,0.97074777,0.9924443,0.96446323,0.9958805,0.983062,0.9426122
dolemiteismyname,0.9143352,0.95598274,0.8953497,0.9056955,0.9084898,0.77500093,0.92607176,0.87857956,0.92625064,0.89118904,0.96644264,0.8143265,0.85905236,0.93389547,0.8999484,0.9401222,0.9426749,0.8998989,0.89504564,0.9266673,0.9286195,0.8642536,0.918798,0.9001101,0.96101713,0.86278284,0.8233783,0.9151827,0.91261506,0.9319696,0.8992415,0.91684246,0.7775052,0.83954966,0.6164438,0.57668495,0.9500889,0.81612927,0.94585955,0.9655011,0.86372304,0.9553496,0.8698532,0.96475995,0.90066457,0.99999994,0.9197242,0.88976884,0.87286913,0.9526379,0.87564313,0.9250923,0.9298075,0.80065745,0.7085022,0.89616543,0.93674314,0.89263684,0.918682,0.9415346,0.85618836,0.9088763,0.91693634,0.87642276,0.9246773,0.9125339,0.925462,0.93002886,0.94514877,0.9050162,0.93013114,0.24150436,0.8603044,0.8801985,0.7799321,0.84107137,0.32905027,0.83778566,0.88056135,0.90619326,0.9498438,0.87896687,0.8884562,0.9185304,0.7394416,0.94986516,0.8831822,0.9366024,0.85331017,0.92505664,0.918927,0.93013114,0.8832158,0.92842263,0.90948236,0.91249174,0.95413965,0.93845713,0.90337,0.8731357,0.99223924,0.95537204,0.8673018,0.945071,0.89211106,0.86383545,0.9222747,0.8741141,0.9197329,0.9162819,0.9147078,0.27657625,0.8586156,0.45104837,0.8581497,0.8908925,0.90334,0.8630253,0.92848384,0.9219489,0.8886019,0.8953022,0.90733474,0.7875355,0.9361209,0.917954,0.92921203,0.83888215,0.9223099,0.51782995,0.9304759,0.9253681,0.93703634,0.91314656,0.8886815,0.9432104,0.9214043,0.8996916,0.93486404,0.97173893,0.92625064,0.8987154,0.9685958,0.8500485,0.83583367,0.92483985,0.90042114,0.6842988,0.87208045,0.8600244,0.94369686,0.87848204,0.9552169,0.7557996,0.9646602,0.956804,0.94109315,0.9563604,0.86406267,0.8828519,0.92625064,0.8448295,0.8981089,0.9129102,0.80097264
dontletgomovie,0.98234963,0.9430476,0.9776997,0.9166153,0.9876226,0.90401316,0.9805513,0.9660202,0.98776865,0.9682226,0.9379697,0.8469633,0.9579115,0.9905313,0.9777898,0.96823615,0.97837055,0.9858215,0.97985476,0.95839006,0.95255107,0.92190665,0.9985615,0.9760815,0.95917857,0.8300259,0.92487514,0.96989495,0.9836965,0.977173,0.9691172,0.9811829,0.9249435,0.9209106,0.69347787,0.4634506,0.9795834,0.91820514,0.9600789,0.9279155,0.9639183,0.96825784,0.8922097,0.97027045,0.9814761,0.9197242,1.0000001,0.96790653,0.89105606,0.9795742,0.9757565,0.9804283,0.9422822,0.8978401,0.80060625,0.97543633,0.96802,0.97991896,0.98629695,0.9794132,0.97268397,0.97416085,0.96646315,0.9696863,0.9815585,0.88288283,0.94289,0.96482366,0.9605665,0.79527736,0.9895331,0.28293774,0.8753311,0.9800267,0.74547416,0.9498689,0.36864275,0.9625636,0.9739699,0.9210337,0.9024242,0.9356566,0.9859883,0.95558685,0.8492113,0.9540841,0.9292217,0.9773171,0.9178696,0.98850393,0.9579037,0.9895331,0.96426237,0.95965147,0.95152265,0.9704072,0.9517979,0.9865348,0.97810346,0.88903713,0.90981907,0.9460944,0.96027154,0.9752565,0.93587226,0.96673775,0.98653144,0.95749575,0.93131864,0.96512955,0.9895116,0.30718425,0.9553997,0.39392468,0.9420456,0.973213,0.9789189,0.8866358,0.9855266,0.975732,0.9799789,0.9774658,0.9799141,0.90807563,0.9551038,0.9766943,0.962593,0.93422127,0.9735989,0.5249028,0.9693846,0.97678113,0.98415697,0.81918657,0.9721098,0.97631985,0.96089935,0.96214026,0.984744,0.95319706,0.98776865,0.9647001,0.9090939,0.938947,0.9475356,0.97010404,0.8570938,0.79084045,0.9684857,0.92759895,0.9482919,0.9637593,0.9716799,0.8566009,0.95529485,0.98379105,0.98838687,0.97581,0.9537263,0.9485394,0.98776865,0.94779253,0.98178375,0.9937374,0.9286608
