movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9666856,0.9332775,0.9353645,0.9196785,0.9719474,0.9382207,0.9695596,0.9593374,0.9737824,0.965383,0.9611288,0.93578756,0.95717156,0.96681744,0.9515781,0.9491516,0.959631,0.97216845,0.92496705,0.95535195,0.9421139,0.9284043,0.96780944,0.967889,0.9444618,0.8945582,1.0000001,0.9415737,0.9383978,0.9542238,0.94196045,0.9495139,0.9687467,0.9237229,0.95292485,0.9253095,0.9712189,0.9512324,0.9410368,0.9588359,0.96135736,0.95400476,0.95369405,0.9451748,0.94333756,0.9643415,0.9722455,0.96148086,0.9447198,0.9514678,0.94617945,0.97101545,0.9376676,0.9306128,0.92273206,0.9463895,0.96038723,0.9743179,0.9538801,0.9669551,0.9491654,0.9088697,0.93892944,0.96968627,0.9404156,0.9613909,0.9416152,0.95486975,0.94516337,0.92882013,0.9669286,0.3475044,0.92085516,0.9538765,0.9048357,0.9469283,0.7897587,0.9275223,0.9423146,0.9264134,0.94777536,0.944834,0.9581436,0.9305365,0.92942566,0.95864344,0.94136846,0.9534513,0.9543337,0.9599996,0.9393659,0.9669286,0.9155444,0.9392793,0.9416905,0.94862205,0.9403259,0.96963817,0.9564854,0.9627669,0.9643637,0.9566519,0.89721966,0.9777886,0.95667976,0.9566827,0.95620406,0.9598925,0.9634332,0.9220426,0.9637899,0.61013645,0.95667666,0.8312474,0.9621929,0.95857376,0.96961874,0.9411886,0.96793234,0.9427063,0.9569208,0.9381361,0.9630035,0.936557,0.9660971,0.9632248,0.95901406,0.87888336,0.9174858,0.8884236,0.9474795,0.9385706,0.9686078,0.89151675,0.9640681,0.96522677,0.94699395,0.95170665,0.96091557,0.9531293,0.9737824,0.9503413,0.94539464,0.9530692,0.9253725,0.96654487,0.9604569,0.9458221,0.96240926,0.9403345,0.9707196,0.9394219,0.94350266,0.8035577,0.95571184,0.9675076,0.96273947,0.93790144,0.94886327,0.9435249,0.9737824,0.97127634,0.97436774,0.9623718,0.9454283
brianbanksmovie,0.94397247,0.9256903,0.9340492,0.9103953,0.95306337,0.94396377,0.9722853,0.96275705,0.9759157,0.94516814,0.96014094,0.91824573,0.9571133,0.94188404,0.95404804,0.95934385,0.9685025,0.9568918,0.9482609,0.9446712,0.9454482,0.916758,0.9729634,0.9753508,0.9637416,0.8588439,0.9415737,0.99999994,0.9344039,0.93509346,0.95207196,0.96219236,0.9536353,0.91067404,0.94765216,0.89880157,0.95069796,0.92615956,0.9558997,0.9530396,0.95336205,0.930453,0.93383443,0.94055015,0.9441465,0.95489556,0.9724834,0.95404434,0.96801454,0.93097264,0.93812156,0.9683659,0.95292056,0.90800434,0.90142405,0.9511919,0.9317676,0.9703611,0.94540614,0.9650941,0.9602548,0.9216719,0.9532946,0.9595386,0.9665572,0.967638,0.93207145,0.9493121,0.9417971,0.929691,0.9717627,0.34593788,0.9679682,0.9748064,0.89576775,0.95762956,0.7476509,0.9680481,0.9653076,0.96950334,0.95026857,0.95331794,0.95298547,0.93001074,0.89627707,0.9515796,0.9664649,0.96521986,0.97104305,0.96472836,0.9486997,0.9717627,0.93466353,0.93000627,0.9115182,0.953259,0.97054654,0.9666357,0.95650685,0.94544166,0.9636218,0.96804935,0.9236626,0.96049416,0.9161005,0.9435844,0.94849175,0.96286017,0.94674426,0.92606986,0.9350447,0.5536761,0.96491605,0.8085397,0.96005076,0.9687259,0.9541579,0.9434296,0.97632587,0.9606111,0.9619025,0.95600766,0.96880853,0.97310054,0.9578191,0.95368654,0.93988234,0.8999668,0.9200807,0.9261078,0.96029836,0.91753167,0.96813685,0.87215596,0.9790524,0.9458932,0.9171989,0.95904416,0.9634643,0.9283285,0.9759157,0.95658135,0.9470338,0.96502703,0.92657924,0.9683793,0.92415154,0.96315324,0.9612752,0.9533519,0.9775936,0.93656814,0.9099172,0.7920934,0.9481772,0.97188306,0.939643,0.9715103,0.95345783,0.9602869,0.9759157,0.9256164,0.9596618,0.9530779,0.9320575
brightburnmovie,0.9658324,0.9149251,0.9758832,0.9368105,0.9563631,0.9692137,0.95740974,0.9605167,0.9698175,0.9407529,0.94884014,0.97529614,0.94969356,0.95316434,0.945168,0.9661922,0.9499617,0.9459708,0.94120806,0.9586429,0.9677059,0.9854462,0.94601595,0.9535395,0.94833255,0.85274595,0.9383978,0.9344039,1.0,0.9464283,0.9378298,0.94378185,0.96335256,0.97704655,0.8757289,0.8426313,0.9692835,0.95170355,0.9626311,0.9180541,0.946769,0.94571644,0.9463321,0.95044255,0.93316174,0.96128374,0.95688325,0.9166722,0.95790064,0.9415764,0.9947324,0.9578129,0.9343489,0.8964086,0.90541446,0.9426915,0.9118282,0.9660808,0.9557973,0.9539586,0.9210704,0.94281524,0.93543786,0.9476056,0.9027574,0.93586534,0.9287519,0.97366464,0.91746604,0.8506061,0.95196056,0.40291858,0.91969186,0.9301021,0.8640502,0.9313271,0.6809624,0.90698564,0.9218215,0.9158335,0.9222264,0.92132264,0.9454587,0.8829296,0.97820663,0.9592191,0.9331128,0.94882905,0.95344526,0.96200925,0.9715467,0.95196056,0.9458879,0.94384176,0.97590715,0.93444544,0.9437294,0.95476276,0.9288526,0.92738324,0.9583353,0.96127,0.96914387,0.94814134,0.9473824,0.9883842,0.9630989,0.9585114,0.97325295,0.8844735,0.9672469,0.5137222,0.96229565,0.6785814,0.96567136,0.9381295,0.96539867,0.89432335,0.9521892,0.93864244,0.956807,0.9605287,0.9247151,0.9296301,0.9508755,0.96999645,0.9255731,0.9404891,0.9301775,0.86516875,0.94169044,0.9502911,0.93727607,0.90262586,0.954929,0.9474635,0.93683267,0.9453993,0.9659483,0.9530835,0.9698175,0.99100685,0.9648689,0.92605954,0.9027782,0.91664904,0.9213212,0.9041149,0.93421847,0.9544123,0.9557834,0.9421272,0.91673374,0.8579635,0.9600288,0.9605209,0.94989705,0.9477693,0.94120187,0.935676,0.9698175,0.93500787,0.95107543,0.9539083,0.98261493
brittanyrunsmov,0.96760887,0.92787415,0.94127715,0.92268693,0.95396537,0.93858284,0.961322,0.9597145,0.9716221,0.94184095,0.95564485,0.93347836,0.9651724,0.9639351,0.944481,0.94409984,0.96414566,0.9633065,0.94377583,0.93823045,0.94794065,0.93033284,0.94705606,0.9459933,0.94683707,0.8953903,0.9542238,0.93509346,0.9464283,0.9999999,0.94899005,0.9326609,0.9654038,0.93238974,0.9371807,0.8807186,0.95916045,0.9435639,0.94095933,0.91873026,0.95824355,0.9533465,0.9520284,0.9446553,0.9689311,0.9534285,0.9563346,0.940687,0.94527876,0.949466,0.9510599,0.960912,0.91928256,0.8937009,0.9020093,0.95042026,0.93905765,0.96694636,0.94780606,0.94688445,0.9587806,0.91806996,0.9646567,0.96924895,0.9266674,0.95039105,0.91694194,0.95615715,0.9439456,0.91143394,0.95736104,0.3848726,0.9311857,0.94450265,0.8816671,0.9253399,0.8111724,0.9340521,0.93307525,0.92342865,0.9329036,0.9570675,0.9566071,0.9155671,0.93827814,0.96855927,0.94042426,0.95081687,0.94115776,0.9619363,0.943467,0.95736104,0.9486999,0.9714863,0.9241154,0.94144446,0.94195753,0.95750034,0.9454315,0.94426274,0.94227356,0.9537033,0.8994547,0.93785524,0.9472688,0.95269716,0.9448472,0.95887923,0.964347,0.91637725,0.9634273,0.6096692,0.9759237,0.79462236,0.9643251,0.93897533,0.9619727,0.91887724,0.9444036,0.93182546,0.9550836,0.9526933,0.9491642,0.9346253,0.963346,0.9718422,0.9457901,0.8937168,0.9073075,0.89053327,0.94181174,0.93100744,0.94535315,0.8748516,0.962811,0.98986,0.9590937,0.9425968,0.95474917,0.94787246,0.9716221,0.950643,0.9391413,0.95422494,0.9297549,0.94097704,0.9526191,0.9305106,0.96610135,0.9383885,0.95307714,0.9508769,0.9316543,0.81773883,0.9522503,0.9528914,0.94195646,0.93091524,0.9709369,0.93877834,0.9716221,0.9495911,0.9715794,0.9491414,0.96326524
captainmarvelofficial,0.9654317,0.9116211,0.9498025,0.9262547,0.9452707,0.96672523,0.94873923,0.9632222,0.9688343,0.92392737,0.9585803,0.9217658,0.9511457,0.92969364,0.933786,0.960903,0.95807135,0.9390036,0.9811037,0.93497,0.9503596,0.93969893,0.9629106,0.93906784,0.965779,0.8834759,0.94196045,0.95207196,0.9378298,0.94899005,1.0000001,0.9510919,0.9475967,0.91988003,0.9257747,0.8913603,0.933597,0.9323871,0.9608917,0.9444925,0.94050586,0.91212314,0.90121347,0.90874374,0.9374419,0.95033747,0.9683149,0.9330893,0.93866485,0.9096449,0.93998677,0.96407753,0.9391333,0.87622434,0.9144263,0.94757634,0.9176859,0.96184266,0.96400553,0.956016,0.95897985,0.9561332,0.9520328,0.95393854,0.9393859,0.9456742,0.93913317,0.95693374,0.95269763,0.9224918,0.9531578,0.3271987,0.9559754,0.94413817,0.8967969,0.9498415,0.76287484,0.9560748,0.96892136,0.92656463,0.9695576,0.93416923,0.94636387,0.9069164,0.91720223,0.96650344,0.9744774,0.9581131,0.9627713,0.95850146,0.96052635,0.9531578,0.9419582,0.94522023,0.8974951,0.95223373,0.9696347,0.9647074,0.9261847,0.95274395,0.9447752,0.96202636,0.905367,0.93796724,0.90528697,0.9330011,0.943991,0.96402484,0.9537024,0.94288826,0.9523683,0.5510657,0.9617989,0.791247,0.96398944,0.9749138,0.9629799,0.95347565,0.967707,0.9326477,0.9435455,0.9576588,0.97008795,0.96912915,0.9752919,0.95898,0.9518362,0.9094547,0.9097299,0.90591323,0.9477779,0.9271141,0.94693476,0.90068847,0.9535956,0.95812136,0.95877683,0.96310115,0.95446813,0.93323004,0.9688343,0.9560606,0.9348509,0.96605486,0.93168765,0.94539875,0.91692454,0.9282389,0.9586673,0.95587003,0.9622431,0.944789,0.910369,0.807677,0.9529577,0.95035213,0.9467783,0.92577136,0.95977813,0.93976504,0.9688343,0.9218731,0.93707424,0.95199454,0.9380037
captivestatemovie,0.95082265,0.9233243,0.922538,0.9154306,0.96104217,0.9582654,0.96742266,0.94758075,0.97018147,0.9323573,0.9400592,0.9432284,0.9597206,0.96136373,0.9461635,0.95584387,0.95867825,0.95633954,0.94635725,0.9597719,0.94685435,0.9359896,0.96375805,0.9543884,0.96268207,0.8879806,0.9495139,0.96219236,0.94378185,0.9326609,0.9510919,1.0000001,0.95215863,0.91501594,0.9462922,0.9334157,0.9446105,0.9239077,0.9541484,0.9601348,0.9528345,0.92714244,0.9273546,0.9279165,0.9398265,0.93896496,0.96492505,0.9443535,0.951486,0.92533106,0.9476174,0.9803476,0.95114434,0.92303634,0.8977492,0.9279951,0.91552216,0.9691744,0.93631023,0.949205,0.9520518,0.9166828,0.9576543,0.9598635,0.9619846,0.9591254,0.9429229,0.9583701,0.91058034,0.9411953,0.9372378,0.39623478,0.944682,0.9612553,0.917802,0.9548294,0.8029682,0.9353684,0.93220854,0.91313833,0.94797444,0.94465995,0.9432112,0.9292298,0.9081962,0.9433076,0.9472909,0.961657,0.9445694,0.95977914,0.9561259,0.9372378,0.92592955,0.937018,0.9214591,0.94673043,0.95647645,0.97002685,0.9468793,0.94960535,0.94557494,0.9727813,0.9095105,0.9419387,0.93855816,0.954559,0.94463176,0.9506117,0.9428558,0.96309394,0.940882,0.59916425,0.9560534,0.7987115,0.95144963,0.9639326,0.9525736,0.9411855,0.9647675,0.960419,0.9667724,0.95005584,0.95817125,0.9624437,0.964513,0.94713074,0.9432757,0.8832263,0.9084128,0.902505,0.9405534,0.9305755,0.93986773,0.88463575,0.96450484,0.9455811,0.9260825,0.9588921,0.9377617,0.9307793,0.97018147,0.9624823,0.9355866,0.9539606,0.9301033,0.97016805,0.9301046,0.96316916,0.950461,0.9398459,0.9693858,0.92078876,0.91100764,0.7862602,0.91804814,0.9449421,0.94103646,0.92160225,0.9556102,0.9676797,0.97018147,0.92594993,0.96470755,0.957617,0.94096136
catsmovie,0.975483,0.9346613,0.96294224,0.947878,0.96094686,0.95298123,0.975434,0.9658372,0.9832921,0.9711914,0.97914046,0.9448149,0.9791197,0.9645518,0.9606746,0.96584684,0.97167754,0.9668417,0.93601036,0.94511956,0.96637493,0.9519235,0.9660745,0.9666913,0.94895476,0.9032734,0.9687467,0.9536353,0.96335256,0.9654038,0.9475967,0.95215863,0.99999994,0.94988835,0.9444011,0.90169847,0.97273827,0.9685676,0.95190316,0.9538207,0.9713467,0.9697977,0.9590561,0.9627994,0.9618823,0.9716663,0.97254634,0.9550235,0.96802664,0.96461993,0.9690571,0.9766312,0.94765395,0.8945046,0.92364174,0.9531346,0.9585958,0.9813635,0.9577743,0.98332226,0.96374947,0.9184021,0.9628966,0.97266036,0.9348065,0.9790004,0.9287245,0.9681156,0.93867594,0.9259328,0.9722195,0.35153177,0.9396704,0.9515976,0.9224534,0.96765083,0.7821078,0.9512616,0.9470505,0.9265707,0.95770174,0.9607088,0.97129077,0.9248487,0.9470525,0.9810011,0.9546896,0.9758984,0.96648055,0.9749619,0.9687815,0.9722195,0.95229083,0.953253,0.952255,0.9675133,0.9443966,0.96804607,0.96044075,0.9605034,0.971169,0.9627152,0.92304945,0.9708394,0.9560262,0.9682998,0.9790202,0.97234255,0.97874546,0.9233715,0.9701459,0.6065871,0.9729023,0.7918475,0.97739625,0.9639424,0.98409873,0.9430256,0.97488725,0.9518234,0.97077465,0.965451,0.96031094,0.95201004,0.9681124,0.9758912,0.9706725,0.90738004,0.9253863,0.89837253,0.958065,0.94004816,0.9587034,0.9051308,0.9770096,0.9714194,0.96263576,0.9547075,0.96616596,0.960633,0.9832921,0.9751383,0.96080565,0.9596612,0.9297328,0.9529304,0.94739807,0.9480404,0.9600176,0.9595594,0.97116053,0.9698183,0.95978755,0.81876636,0.963325,0.96694875,0.9617966,0.94479966,0.9544268,0.94246125,0.9832921,0.9706949,0.9807654,0.97450113,0.9738636
charliesangels,0.949945,0.8971407,0.9719949,0.9133043,0.9421187,0.9618508,0.9359696,0.93321687,0.95567185,0.9375981,0.9429741,0.96358323,0.9316496,0.92711467,0.94550043,0.95744157,0.9412493,0.9246412,0.9323678,0.92868984,0.9468546,0.9597854,0.9403814,0.93021995,0.9119229,0.8191344,0.9237229,0.91067404,0.97704655,0.93238974,0.91988003,0.91501594,0.94988835,1.0000001,0.8466062,0.81208336,0.9502171,0.93159026,0.9526215,0.8943747,0.9194732,0.929935,0.9200533,0.9256325,0.91814256,0.94185936,0.944299,0.902753,0.9288251,0.914792,0.98009497,0.9439857,0.9328682,0.86300945,0.8809437,0.94625694,0.90175676,0.946351,0.93604106,0.9534295,0.9022542,0.924583,0.9198598,0.93463594,0.8812099,0.91989386,0.924772,0.9491809,0.9322867,0.82316226,0.9469239,0.38504168,0.9153982,0.9043996,0.8590773,0.9141078,0.68118984,0.8991532,0.9139425,0.90779054,0.920679,0.89331985,0.9488921,0.8648025,0.9653206,0.9433023,0.92238617,0.940276,0.9474914,0.9494735,0.9494498,0.9469239,0.9175432,0.9122555,0.95001024,0.9388134,0.90579474,0.9400288,0.90418696,0.92819345,0.9475974,0.9304832,0.94632304,0.92881966,0.939353,0.9728788,0.9660105,0.9546392,0.9669513,0.87713957,0.9595031,0.4994694,0.94371015,0.677263,0.95990694,0.908988,0.95534664,0.89571583,0.94381374,0.9026985,0.9370927,0.93899345,0.9084325,0.9176031,0.9232288,0.9444897,0.9296569,0.93253297,0.93656635,0.8448018,0.9251951,0.96161264,0.9329801,0.9050077,0.9292582,0.9408812,0.9308899,0.9335038,0.9564391,0.9374041,0.95567185,0.96664256,0.9462193,0.9166881,0.8974019,0.8967135,0.91567856,0.87009007,0.92495126,0.95000964,0.93710864,0.93166363,0.9045754,0.8483288,0.9565849,0.94767344,0.95124525,0.94024163,0.9026209,0.8905757,0.95567185,0.9256688,0.9217989,0.9561242,0.97083837
childsplaymovie,0.9290646,0.9302849,0.887558,0.9076209,0.93898773,0.89771664,0.95771956,0.9373672,0.9532364,0.9359273,0.9470567,0.8661075,0.95540816,0.93654066,0.9306582,0.91979283,0.94586235,0.95713013,0.8997706,0.9144809,0.9229577,0.8660526,0.9438884,0.94030386,0.9384928,0.8920313,0.95292485,0.94765216,0.8757289,0.9371807,0.9257747,0.9462922,0.9444011,0.8466062,1.0000001,0.9565584,0.92473286,0.9217485,0.90470237,0.9533415,0.96324503,0.93747085,0.9296796,0.9275589,0.94437987,0.92147,0.94633716,0.9456725,0.92946464,0.940114,0.88976914,0.9577836,0.9213691,0.8844652,0.9140542,0.9105828,0.9439053,0.9447152,0.9212936,0.9363164,0.96726966,0.87776256,0.9475459,0.9585886,0.9606709,0.97360075,0.8970418,0.91588235,0.90677977,0.97429717,0.9356538,0.28724524,0.9253268,0.95700806,0.93086153,0.9552482,0.84816134,0.9415864,0.9313077,0.9091983,0.93522304,0.9604496,0.9410054,0.9551704,0.8616394,0.94053435,0.93821794,0.9442354,0.9235479,0.9432359,0.9183161,0.9356538,0.9146891,0.9345072,0.8705512,0.9424685,0.9374451,0.94445753,0.9546684,0.9321735,0.9213695,0.94566715,0.82837343,0.9331973,0.9118538,0.89713734,0.91808534,0.9353246,0.91630703,0.94036824,0.9120442,0.6674196,0.942921,0.87302935,0.93350214,0.9539653,0.93639195,0.9541205,0.9500759,0.9421472,0.9441804,0.92702204,0.9693962,0.946457,0.9474122,0.9372212,0.9406483,0.8146041,0.85854846,0.89980924,0.939568,0.8820153,0.94406164,0.85224354,0.9549151,0.94825584,0.9260154,0.9341715,0.9233231,0.9145176,0.9532364,0.9049693,0.90294784,0.961772,0.91913265,0.96875876,0.9256085,0.9801401,0.9573776,0.91688997,0.9532279,0.93326485,0.91961074,0.73732823,0.89863545,0.9282363,0.9186213,0.9059108,0.95518756,0.9443117,0.9532364,0.932888,0.96054816,0.93302876,0.9030743
clarathefilm,0.886623,0.90274745,0.83085376,0.85168016,0.9244045,0.85659844,0.9109529,0.8931176,0.90705276,0.89901423,0.8979175,0.85485995,0.9051011,0.90187496,0.8940651,0.8802358,0.9027201,0.9060665,0.84494275,0.904473,0.86503696,0.8275552,0.9041215,0.8942532,0.8983676,0.9025075,0.9253095,0.89880157,0.8426313,0.8807186,0.8913603,0.9334157,0.90169847,0.81208336,0.9565584,1.0,0.89121085,0.87127256,0.86583096,0.9112731,0.9301357,0.8819224,0.90357286,0.8773246,0.9169049,0.8806022,0.90279347,0.8976827,0.86231095,0.8955111,0.8417694,0.92292976,0.8778151,0.84095603,0.86801535,0.8353983,0.91580665,0.8960075,0.8610128,0.8917716,0.9397367,0.81598794,0.9186652,0.926534,0.9291058,0.93383914,0.84083855,0.8742071,0.85710716,0.97223467,0.88009834,0.23634642,0.87875694,0.92425287,0.92420334,0.93220866,0.85124975,0.9013166,0.86941427,0.82063407,0.89733016,0.914347,0.90023905,0.9438469,0.80602056,0.89642364,0.88221234,0.89578974,0.88350105,0.8960167,0.8613713,0.88009834,0.88683707,0.90114135,0.83595204,0.9132476,0.8984828,0.91056806,0.91751766,0.8844518,0.8866462,0.9078989,0.78933084,0.8924052,0.8939132,0.8460982,0.87925166,0.9009727,0.8738654,0.9594642,0.8652392,0.74032605,0.8967699,0.8748344,0.8789732,0.9286138,0.8996932,0.93422705,0.90521103,0.895236,0.9093068,0.8963028,0.93067473,0.9091041,0.9082195,0.886627,0.8807724,0.7237407,0.785632,0.88891476,0.8852664,0.85645115,0.88718235,0.81271136,0.90033317,0.88595784,0.8915611,0.9037987,0.8756509,0.8807668,0.90705276,0.86229634,0.8510168,0.9315398,0.8905617,0.9338829,0.9136592,0.94553334,0.9282682,0.8572576,0.9069806,0.87051105,0.8694233,0.65728295,0.8402608,0.88193136,0.88074076,0.8545897,0.92740375,0.9094532,0.90705276,0.87161136,0.9296565,0.90428036,0.85285896
coldpursuitmovie,0.9710248,0.9428217,0.95848936,0.935788,0.9694083,0.9478203,0.971255,0.97160286,0.98260915,0.97420657,0.96083236,0.94252247,0.96637774,0.9759641,0.9725354,0.96884155,0.95686805,0.9683828,0.9216,0.9722096,0.96808964,0.9552854,0.9640899,0.9816119,0.9507853,0.86882675,0.9712189,0.95069796,0.9692835,0.95916045,0.933597,0.9446105,0.97273827,0.9502171,0.92473286,0.89121085,1.0000001,0.96537757,0.95288616,0.9471684,0.9754818,0.96824855,0.96924704,0.9702344,0.96642447,0.983219,0.9694288,0.9630459,0.95484257,0.967924,0.971584,0.9731776,0.9451857,0.9332098,0.9283349,0.9488721,0.9551826,0.97613114,0.9586712,0.97068316,0.9497245,0.9106886,0.9565857,0.9723174,0.9254915,0.9670779,0.92808485,0.978712,0.9313918,0.90573925,0.97603303,0.35843995,0.9318775,0.9572006,0.89640754,0.9416889,0.71972114,0.93149346,0.94098365,0.9318102,0.9377497,0.948403,0.9744713,0.92559516,0.9509022,0.9632354,0.94542277,0.96290165,0.96522284,0.9652943,0.9512051,0.97603303,0.9385979,0.94562894,0.9809469,0.9530367,0.95416707,0.9747131,0.96668684,0.9519565,0.98481375,0.9654447,0.92385733,0.9824712,0.97482806,0.97682947,0.97782356,0.9723831,0.97779155,0.9002613,0.96353024,0.56495124,0.97125465,0.774374,0.9650739,0.9516732,0.9772942,0.9287065,0.97033733,0.95054615,0.96630716,0.95430046,0.9563938,0.9399909,0.95883465,0.98075974,0.94391555,0.8845793,0.9119669,0.8964676,0.96769327,0.94085616,0.9681962,0.9177798,0.96727216,0.9605585,0.9477903,0.95528036,0.96769124,0.97009134,0.98260915,0.97218525,0.97276616,0.9456395,0.9134852,0.9467064,0.942326,0.94296193,0.96175814,0.9552861,0.97167087,0.95166665,0.94670516,0.86105275,0.9662376,0.97425693,0.9675677,0.9667325,0.94473827,0.9396069,0.98260915,0.96896553,0.97933525,0.968989,0.96849674
countdown,0.9849388,0.92271644,0.96021795,0.9786658,0.9516841,0.9572987,0.9473061,0.97532856,0.97094876,0.9493532,0.97021616,0.9054094,0.96255016,0.94545233,0.9536035,0.9627395,0.9344238,0.9538416,0.928788,0.9343546,0.9831776,0.94548625,0.9411727,0.9477003,0.9468845,0.8511749,0.9512324,0.92615956,0.95170355,0.9435639,0.9323871,0.9239077,0.9685676,0.93159026,0.9217485,0.87127256,0.96537757,1.0000001,0.928795,0.9424932,0.9637495,0.9716357,0.9446956,0.97116333,0.9512991,0.95770174,0.9509511,0.9428965,0.93293345,0.9681195,0.96160614,0.9589081,0.92795837,0.8751636,0.97054476,0.92964387,0.96139014,0.9589043,0.97240937,0.95815194,0.95157874,0.9363034,0.9539335,0.95476305,0.8850394,0.96361154,0.91279274,0.96791685,0.90786785,0.90451765,0.9474762,0.4076684,0.89683294,0.94787866,0.9031827,0.93643016,0.7214527,0.9100831,0.9366824,0.9112966,0.95582634,0.93269724,0.9541959,0.9069079,0.95647997,0.9632432,0.9469326,0.9470147,0.9541945,0.96225274,0.95443004,0.9474762,0.9380057,0.9440662,0.9497748,0.95813364,0.9385951,0.951378,0.9531448,0.9335546,0.9549585,0.95194453,0.89119536,0.94677347,0.93992597,0.9552986,0.9626703,0.95945436,0.9652487,0.889468,0.96532226,0.5838654,0.94910276,0.73255515,0.95516485,0.9486333,0.98409224,0.93517995,0.96644074,0.92406225,0.9351271,0.9356641,0.9560801,0.94258434,0.9416414,0.9799426,0.95147145,0.902796,0.916274,0.86657256,0.96160597,0.91768926,0.951847,0.943777,0.9545427,0.9486617,0.9744785,0.9396257,0.94149274,0.97200257,0.97094876,0.9634452,0.95244026,0.95161515,0.9053128,0.93096113,0.9112293,0.9235039,0.9435234,0.9703632,0.94698584,0.9748388,0.95338726,0.864189,0.9495306,0.9374643,0.9557467,0.92177004,0.9400629,0.9082735,0.97094876,0.96364933,0.9602149,0.9534551,0.9735696
