movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.990201,0.94181305,0.9939259,0.9826457,0.990707,0.94009924,0.99142474,0.9927455,0.9922558,0.98574567,0.9754975,0.85507035,0.98679864,0.9913058,0.9893931,0.98700154,0.97604716,0.97773165,0.99275094,0.9849694,0.9854837,0.9689145,0.99756646,0.98761547,0.984472,0.5544926,0.9293873,0.9862554,0.99224734,0.9662576,0.9797896,0.9863774,0.94846463,0.9188428,0.74125385,0.67650145,0.98966604,0.96594274,0.9951968,0.9807833,0.9542678,1.0,0.9520872,0.9948854,0.99920803,0.9809648,0.9976215,0.9880327,0.9722353,0.9974691,0.9914149,0.9891946,0.97502303,0.9463602,0.89922553,0.97854656,0.96258223,0.99453205,0.9871607,0.988863,0.9881175,0.97135377,0.98629624,0.9598645,0.9729782,0.9735078,0.9798043,0.9913133,0.98521215,0.8080064,0.99084353,0.48664024,0.89211804,0.9801565,0.9111992,0.9315814,0.5804731,0.9751198,0.9823299,0.96822196,0.95521003,0.98036754,0.99182224,0.973715,0.97206116,0.9837904,0.97277325,0.9939202,0.9240321,0.99096805,0.98561114,0.99084353,0.9649445,0.94964945,0.96426,0.98665774,0.97250366,0.9957944,0.9734039,0.95291775,0.98143303,0.9644967,0.9525179,0.9813469,0.9478952,0.99121356,0.9879974,0.93688685,0.9645519,0.95416784,0.989244,0.4859257,0.9663084,0.61128163,0.94109833,0.99534196,0.9918298,0.93206465,0.99450946,0.9927345,0.97580254,0.985413,0.9677768,0.90200245,0.99426216,0.9907745,0.9896006,0.9297207,0.9872867,0.86163145,0.9907527,0.9698587,0.9714343,0.89446765,0.97815496,0.9809738,0.9844711,0.9764766,0.9922247,0.98407096,0.9922558,0.982465,0.9614458,0.9211353,0.958355,0.9749449,0.9637453,0.89751065,0.96966,0.9645962,0.9945088,0.9943107,0.99335814,0.77060413,0.98822254,0.986757,0.975445,0.99308604,0.96615326,0.93034554,0.9922558,0.9480012,0.9928972,0.9916283,0.9631676
disneyfrozen,0.95399076,0.916923,0.9365505,0.9059127,0.95202655,0.9589256,0.9526164,0.9525494,0.9360819,0.95788676,0.9467792,0.8783721,0.9441084,0.9606277,0.9350039,0.9424979,0.97529936,0.95411944,0.9550466,0.93056387,0.95237494,0.9166946,0.95071286,0.9484589,0.9507277,0.5950337,0.9316862,0.9531494,0.94271034,0.9024627,0.9149815,0.95303315,0.942299,0.91426766,0.7797891,0.7135052,0.93389034,0.9593801,0.9543657,0.95175016,0.9186514,0.9520872,0.9999999,0.9525677,0.9465062,0.97293645,0.9560969,0.9620584,0.96109796,0.949899,0.9559494,0.9485932,0.93663913,0.92592835,0.896799,0.9120293,0.8988768,0.9542206,0.90926635,0.93027014,0.9345346,0.8960862,0.9223272,0.95665663,0.937083,0.9608436,0.92342556,0.95183235,0.94168246,0.8125217,0.9341445,0.564399,0.84993815,0.9366204,0.90827435,0.9003003,0.63212657,0.9117918,0.9146596,0.9491077,0.93482393,0.9569288,0.9462792,0.9426079,0.9604525,0.9327788,0.93414485,0.94588083,0.96928173,0.93703556,0.9031693,0.9341445,0.9111835,0.89671034,0.9441629,0.9538125,0.949178,0.9467737,0.945559,0.97265214,0.95401305,0.92558724,0.94804835,0.9287786,0.9489721,0.9697924,0.9390717,0.9142406,0.90688246,0.97484285,0.94643664,0.56417483,0.95366216,0.6587919,0.94665325,0.9504148,0.944621,0.92139643,0.9389257,0.9638948,0.9218247,0.9390445,0.8844655,0.941437,0.95550203,0.91546065,0.95792145,0.88568217,0.95168024,0.8849014,0.94734293,0.8835804,0.9653202,0.9479211,0.9489515,0.9219151,0.95818186,0.92902434,0.93659645,0.9729656,0.9360819,0.92452705,0.95908016,0.8957909,0.9629283,0.9474584,0.9500745,0.90583783,0.9377244,0.90256643,0.9560156,0.9568209,0.9504007,0.6567998,0.9412582,0.9464337,0.9252002,0.93892616,0.958678,0.9251258,0.9360819,0.9422527,0.9433162,0.9466653,0.91917235
disneymaleficent,0.9969597,0.94797766,0.99697226,0.98735994,0.99184704,0.932058,0.996725,0.9975607,0.99759597,0.97788805,0.9690974,0.84939635,0.98753583,0.9922725,0.9956008,0.98246586,0.98555857,0.97947884,0.99273926,0.9942927,0.9799027,0.9654056,0.9947555,0.9955117,0.9910683,0.57791984,0.92896146,0.9909089,0.9944117,0.96601874,0.9744469,0.98688436,0.93594766,0.92054284,0.73029584,0.6792946,0.99485695,0.9662639,0.9940644,0.9736822,0.9550927,0.9948854,0.9525677,0.9999999,0.9935922,0.9773641,0.9960574,0.99346864,0.9720742,0.9990174,0.99308103,0.99645543,0.9730725,0.94773763,0.90198284,0.9885093,0.9751069,0.9917264,0.9873329,0.9910833,0.99028546,0.97960126,0.97973543,0.95271194,0.98261046,0.96386355,0.9794058,0.9928514,0.9798649,0.81237084,0.99515367,0.4859481,0.8907398,0.98855364,0.89531344,0.9249331,0.5985247,0.9780579,0.97891754,0.9602575,0.9455497,0.9766134,0.9962952,0.9641316,0.9585001,0.97980285,0.9589293,0.99734557,0.9247083,0.9959031,0.9850587,0.99515367,0.96013093,0.95398045,0.9694671,0.9910128,0.96386784,0.99804634,0.9827272,0.9357552,0.9776461,0.975627,0.94646585,0.98827344,0.9422761,0.99034816,0.99405587,0.9254524,0.9658619,0.9545314,0.9966316,0.47902524,0.95965666,0.6249257,0.93438876,0.99577016,0.99862707,0.909007,0.99754345,0.9965258,0.98025584,0.9823887,0.9771393,0.89453655,0.9909535,0.99005276,0.98548615,0.9227129,0.9785766,0.8393136,0.9903446,0.9748503,0.981906,0.9011461,0.97261965,0.9818887,0.9901305,0.98447716,0.99445826,0.9803181,0.99759597,0.9759174,0.9558836,0.9134074,0.94935447,0.97836316,0.95264566,0.8795488,0.9617946,0.9699666,0.99587315,0.989048,0.98575497,0.789124,0.9821654,0.9952546,0.98603344,0.99250793,0.9710734,0.92445254,0.99759597,0.9450262,0.99554515,0.9934414,0.9648805
doctorsleepmovie,0.9883626,0.94190556,0.99533796,0.9832405,0.99301714,0.9383895,0.9908524,0.9922933,0.9932126,0.98552173,0.97626185,0.8448642,0.9837607,0.99021137,0.98955417,0.9866995,0.97342116,0.97971195,0.9944597,0.9831144,0.9844144,0.97308624,0.9973592,0.985719,0.9813322,0.5458968,0.9291476,0.9867515,0.9948072,0.96811557,0.9847007,0.98486346,0.9477657,0.9196928,0.7312778,0.66816103,0.9910056,0.9565442,0.99525905,0.97853535,0.95458555,0.99920803,0.9465062,0.9935922,1.0000001,0.9810246,0.9967483,0.9843025,0.96953595,0.99705756,0.99228626,0.98858976,0.978413,0.9431098,0.89791596,0.981149,0.9613443,0.99201256,0.9884312,0.99126756,0.9900607,0.9754479,0.9900958,0.9552277,0.9745594,0.97226596,0.98261434,0.9917916,0.9843988,0.803873,0.9932373,0.48840123,0.8916617,0.9811668,0.9098646,0.93082166,0.57439166,0.9796388,0.98550695,0.9642441,0.9543539,0.97750163,0.9911152,0.97450584,0.97117364,0.98901075,0.9719067,0.9936659,0.91294,0.99266243,0.989202,0.9932373,0.9657525,0.95122945,0.9656425,0.98821247,0.97381604,0.9946695,0.96962005,0.94711137,0.98262405,0.96438354,0.95105827,0.9839352,0.94509,0.9903703,0.9895645,0.9329434,0.96472424,0.9476833,0.990302,0.48852763,0.9618871,0.60526913,0.9353912,0.99311227,0.9909343,0.93451875,0.9955298,0.99092937,0.9780521,0.9843906,0.9709685,0.89765173,0.99515283,0.99119294,0.9876751,0.935781,0.9863103,0.8611798,0.9912973,0.97556347,0.969006,0.8871387,0.9754699,0.98474765,0.98393935,0.97777134,0.9947395,0.9851959,0.9932126,0.98505384,0.9597516,0.9207982,0.95587486,0.97214484,0.9588987,0.8903917,0.9673567,0.9676787,0.99442863,0.9939298,0.99483275,0.7783249,0.9912094,0.98757136,0.97552115,0.9943316,0.9627707,0.92497265,0.9932126,0.94403183,0.9938375,0.99343604,0.9625679
dolemiteismyname,0.970048,0.9703342,0.9729224,0.94723785,0.9869327,0.9612321,0.9816379,0.98233795,0.9713519,0.9840751,0.9822097,0.81085515,0.97650653,0.9821498,0.9681466,0.98949426,0.9847908,0.988983,0.981087,0.95712656,0.98405653,0.9787087,0.9837116,0.9690653,0.9736908,0.5274385,0.9688181,0.98289937,0.9798296,0.9267572,0.9573296,0.9841273,0.96029866,0.90050316,0.7178056,0.6412976,0.96439815,0.9555506,0.9791718,0.9626719,0.9627792,0.9809648,0.97293645,0.9773641,0.9810246,0.9999999,0.9861567,0.97313416,0.96682316,0.97931355,0.97644484,0.9780082,0.9760222,0.9111144,0.9424622,0.96002793,0.9387707,0.9758063,0.9513143,0.9626771,0.97408867,0.954885,0.9753079,0.97269434,0.97204655,0.9599215,0.96432847,0.9851601,0.9797592,0.7884279,0.9720396,0.49829933,0.861163,0.9627304,0.91314334,0.88346106,0.5592682,0.9584856,0.97713554,0.96453685,0.97019005,0.9777198,0.9760972,0.980628,0.9621861,0.96939415,0.96722835,0.98051125,0.9151466,0.97370654,0.9595353,0.9720396,0.95860845,0.9508007,0.9460925,0.9794628,0.9912888,0.97867256,0.9594419,0.9617612,0.9710568,0.97472394,0.9649541,0.95458555,0.96704334,0.9775069,0.98010767,0.95167184,0.9354011,0.9766335,0.97427195,0.49975345,0.9706561,0.58489525,0.95834154,0.9668259,0.96740067,0.9505483,0.9768798,0.9855606,0.97133064,0.9715721,0.94460326,0.9187471,0.9832042,0.9558528,0.9849586,0.9399515,0.9654934,0.87690485,0.98507565,0.9400368,0.9855209,0.9474044,0.9741109,0.96265703,0.9704449,0.9750129,0.9760374,0.9946372,0.9713519,0.976742,0.9856614,0.9424992,0.9645419,0.97374547,0.94184756,0.87594783,0.9686094,0.9396927,0.9857513,0.9811396,0.9831922,0.705333,0.9829309,0.97740513,0.95793575,0.9729506,0.98078656,0.94008493,0.9713519,0.9605094,0.9783811,0.98328876,0.92015636
dontletgomovie,0.9909997,0.9587216,0.9932863,0.9823805,0.99319744,0.9501831,0.9972114,0.99741817,0.9933642,0.9837646,0.9805201,0.83736664,0.9935874,0.99297017,0.99327743,0.99237776,0.9828149,0.9850023,0.99117225,0.9871728,0.99224854,0.972865,0.9990023,0.9914169,0.9891049,0.5535285,0.9403157,0.98620665,0.9924304,0.954653,0.9716531,0.9928014,0.95534754,0.9070549,0.7244352,0.6593887,0.9879793,0.97190726,0.9930396,0.9836681,0.96288514,0.9976215,0.9560969,0.9960574,0.9967483,0.9861567,1.0,0.99234784,0.9664815,0.99717456,0.98873967,0.99308854,0.9759055,0.9374279,0.9171347,0.9800656,0.96266353,0.9946246,0.9811156,0.98594004,0.9863772,0.9706623,0.9830732,0.96910757,0.9761869,0.9652712,0.978505,0.9967137,0.9909292,0.7954632,0.99080664,0.47178757,0.87386554,0.97843057,0.9057103,0.9129838,0.57445407,0.9764705,0.9850692,0.9703964,0.96494794,0.98534805,0.9948442,0.9806634,0.963878,0.9802589,0.9686738,0.9965547,0.9216255,0.9902121,0.9818662,0.99080664,0.9670363,0.9647086,0.95800686,0.9893909,0.9778696,0.99782556,0.9808983,0.94953954,0.973306,0.9753757,0.9629025,0.97782075,0.95301276,0.98926795,0.99339217,0.94965863,0.956437,0.96202487,0.99064875,0.4676,0.97461075,0.6005885,0.95405525,0.99341327,0.991276,0.9268752,0.9947908,0.99750775,0.9797605,0.9892707,0.9716233,0.9059109,0.9953296,0.98675114,0.9926626,0.92601585,0.98017776,0.8517904,0.99644804,0.9687927,0.9800893,0.91328675,0.98312557,0.9764327,0.9809529,0.98389745,0.99139583,0.9841751,0.9933642,0.9833981,0.96643174,0.9346327,0.9614627,0.9817741,0.96107334,0.8833907,0.974724,0.9557291,0.9975877,0.9939404,0.9881865,0.7584521,0.9898885,0.98954135,0.983114,0.990123,0.98026514,0.94422096,0.9933642,0.9570849,0.99533975,0.9946112,0.9501996
doramovie,0.9952899,0.94829035,0.98522985,0.981499,0.9789477,0.9360057,0.9934279,0.9939001,0.9863942,0.96687496,0.95912844,0.87306076,0.9894095,0.982053,0.9874871,0.97822624,0.9837072,0.96732444,0.98055696,0.9845335,0.9848069,0.9495577,0.9887473,0.9893682,0.99425143,0.63317543,0.918445,0.9775991,0.98131174,0.95531756,0.94924384,0.99058515,0.94100195,0.9171152,0.7702221,0.7155419,0.9827423,0.98204356,0.9825883,0.9862804,0.9377329,0.9880327,0.9620584,0.99346864,0.9843025,0.97313416,0.99234784,0.99999994,0.9707155,0.9911015,0.98336834,0.9912259,0.95360875,0.9517253,0.91292596,0.9702387,0.9688166,0.9854947,0.96872985,0.9740555,0.9714637,0.9534519,0.96269447,0.95840067,0.97389376,0.9551906,0.95765805,0.9861205,0.9774514,0.83102214,0.9804509,0.49904323,0.8814741,0.97289544,0.9109931,0.91400415,0.64519507,0.9619858,0.9643245,0.9691329,0.94541633,0.9864992,0.98654366,0.96918374,0.9493214,0.963583,0.96223587,0.9929573,0.9459761,0.98061806,0.96256477,0.9804509,0.9469465,0.96165997,0.96357733,0.97789425,0.9561176,0.9908842,0.99381334,0.947336,0.96353364,0.97106045,0.9574432,0.9751962,0.93259794,0.9881668,0.9854678,0.9314643,0.9567651,0.9695458,0.98436123,0.48497674,0.9661117,0.66565067,0.94854665,0.9916497,0.9905832,0.9035095,0.9865016,0.9937116,0.95751965,0.9746193,0.9619354,0.8922141,0.99002284,0.97689915,0.9892789,0.89346576,0.96856266,0.8114594,0.98590815,0.953063,0.9788322,0.91312146,0.9697652,0.96763575,0.97714335,0.9768593,0.9784363,0.97268677,0.9863942,0.96287143,0.94979775,0.9043605,0.9478031,0.98764926,0.9706736,0.90287703,0.9550953,0.9392411,0.99164766,0.9831219,0.96974665,0.77174675,0.9740238,0.98196703,0.9815132,0.9780321,0.98022586,0.93518794,0.9863942,0.9543704,0.98418105,0.9815441,0.9504885
downtonabbey_official,0.97740656,0.9157282,0.9669169,0.9523358,0.9596738,0.88965255,0.959171,0.96539766,0.9610131,0.96057636,0.9280208,0.90645295,0.9477676,0.9558913,0.9472073,0.9559007,0.9690359,0.93982947,0.9716535,0.94588757,0.9492504,0.9433678,0.9623486,0.95214826,0.9741315,0.6716935,0.9077745,0.97933245,0.96774143,0.97260916,0.9505059,0.9654319,0.9044747,0.9597905,0.8433997,0.7907764,0.9656346,0.94251597,0.9697518,0.94750917,0.89466614,0.9722353,0.96109796,0.9720742,0.96953595,0.96682316,0.9664815,0.9707155,1.0000001,0.97313327,0.9791848,0.9692328,0.9404908,0.95471203,0.8953,0.95241475,0.96715266,0.95422184,0.9546094,0.9536892,0.9624721,0.94600165,0.96333855,0.9157799,0.975026,0.95908356,0.9351757,0.9511413,0.93617195,0.90431386,0.9611267,0.5960123,0.95062625,0.9671894,0.9446425,0.93190205,0.7047025,0.9381226,0.9461828,0.9526788,0.9012542,0.9637203,0.95294553,0.94210476,0.95189524,0.95643544,0.9758396,0.97288,0.94597936,0.96809244,0.9496165,0.9611267,0.9236438,0.9068519,0.97956914,0.95252013,0.9429869,0.9628798,0.9592805,0.95724225,0.98636144,0.95110494,0.9159118,0.9673336,0.91104174,0.97862095,0.9583468,0.87284595,0.97381663,0.9668467,0.9638887,0.5902154,0.91910976,0.73411286,0.89657,0.9651092,0.97092813,0.93321645,0.96924186,0.9637864,0.9288879,0.9283546,0.92907006,0.8610221,0.97291124,0.9553287,0.97187793,0.9138174,0.9633389,0.819254,0.9521524,0.9282112,0.96474195,0.8884185,0.9277239,0.9758683,0.97807777,0.9529017,0.9637208,0.98091716,0.9610131,0.94758403,0.94819796,0.844487,0.916822,0.9704783,0.951455,0.94480103,0.911297,0.9522653,0.970184,0.9595945,0.97164744,0.7939222,0.9557303,0.962772,0.93346906,0.9658129,0.93602663,0.86458355,0.9610131,0.92773664,0.9537409,0.9557973,0.95780575
dumbo,0.99508226,0.9459401,0.9983138,0.9876465,0.9936948,0.9309375,0.9953588,0.9969211,0.9978665,0.98057675,0.9701282,0.84936213,0.9860323,0.9913584,0.9942686,0.9847068,0.9808173,0.9792737,0.9948566,0.9915977,0.98162425,0.9676895,0.9971323,0.9936083,0.98877245,0.5665943,0.9261889,0.99128985,0.9956008,0.9701151,0.9806883,0.9866708,0.93583083,0.92458636,0.732302,0.6758285,0.99599904,0.96151966,0.99496573,0.97542936,0.95279217,0.9974691,0.949899,0.9990174,0.99705756,0.97931355,0.99717456,0.9911015,0.97313327,1.0,0.99337256,0.99594325,0.9737814,0.94947946,0.89999676,0.9885384,0.97232705,0.99161,0.99061894,0.992899,0.99060684,0.9806489,0.98417,0.95096546,0.982441,0.96565425,0.9829739,0.99363196,0.9813065,0.8122427,0.9959245,0.4820147,0.8935272,0.988916,0.8983028,0.9307162,0.58925754,0.9822243,0.9840267,0.9587659,0.9459507,0.977085,0.9948309,0.9667625,0.9623532,0.9852756,0.9657591,0.99747026,0.9181427,0.99632907,0.98862594,0.9959245,0.9590108,0.954142,0.9705606,0.99028915,0.9664291,0.99765575,0.97919047,0.9392974,0.9815946,0.9731194,0.9445988,0.9889325,0.9401336,0.9905355,0.99335134,0.92538834,0.96596414,0.9519052,0.9960862,0.47750118,0.9584221,0.6174088,0.93135047,0.9959273,0.9974007,0.915145,0.99832684,0.99490535,0.9805003,0.98278236,0.978361,0.8898063,0.9931754,0.9920206,0.986023,0.92478603,0.9800635,0.844455,0.9913849,0.97827417,0.9771073,0.89316046,0.972069,0.98590124,0.9885901,0.98532045,0.99611324,0.98358077,0.9978665,0.97807306,0.9556674,0.9125752,0.94815534,0.97796667,0.95555365,0.8841775,0.9617531,0.9717742,0.9960994,0.9915748,0.9899182,0.7945768,0.98478365,0.99324626,0.9849498,0.993682,0.96777743,0.9210088,0.9978665,0.9407377,0.9963166,0.9950163,0.96434456
escaperoom,0.9919833,0.93112665,0.99361986,0.9812064,0.98959345,0.9313412,0.9876859,0.9892752,0.99073154,0.98166245,0.96761537,0.86504304,0.9732679,0.98808736,0.9857651,0.97275424,0.9818065,0.97682333,0.994527,0.980233,0.9711066,0.96873933,0.98676807,0.98215973,0.97964734,0.5972782,0.9279201,0.9894559,0.9959021,0.9763857,0.9822046,0.97739214,0.94106233,0.938443,0.75423706,0.7093604,0.9915637,0.9498419,0.99388194,0.96878445,0.94652855,0.9914149,0.9559494,0.99308103,0.99228626,0.97644484,0.98873967,0.98336834,0.9791848,0.99337256,1.0,0.98595244,0.98051757,0.9542568,0.8952681,0.98058647,0.96871847,0.9843943,0.9823292,0.9904764,0.99325883,0.97572273,0.98453593,0.94254386,0.97949284,0.9788115,0.97614455,0.9835301,0.9702086,0.8339143,0.9935061,0.56187505,0.91346395,0.98482436,0.9179246,0.93805176,0.6313842,0.97162026,0.9698901,0.9619812,0.93954533,0.97219664,0.9882891,0.96179765,0.9720832,0.9878332,0.9614773,0.99041194,0.92911434,0.99424344,0.9825025,0.9935061,0.9612763,0.938489,0.98389894,0.99018973,0.96495634,0.9887034,0.9700301,0.9424857,0.98800194,0.96279824,0.9468188,0.9926293,0.9417296,0.99642307,0.98805654,0.90698886,0.97750926,0.94826216,0.9925983,0.55817115,0.94856274,0.6609097,0.9218427,0.989397,0.9932496,0.93318975,0.9931184,0.98832995,0.97129846,0.97175145,0.96569234,0.9031071,0.9917805,0.985576,0.9820185,0.9426442,0.9864076,0.8569384,0.98216707,0.96984845,0.97534,0.8884498,0.96404165,0.9872386,0.9955042,0.97000957,0.9936396,0.9858011,0.99073154,0.97810155,0.9553835,0.89936393,0.9537646,0.9661066,0.95262194,0.8964125,0.95259476,0.9748428,0.9908267,0.9867775,0.99117553,0.793751,0.9861957,0.9920087,0.96863014,0.9957533,0.9555738,0.90778923,0.99073154,0.94177854,0.9886238,0.98775387,0.9800649
everybodyknowsmovie,0.99478954,0.95859027,0.99368674,0.98278373,0.99128366,0.9230279,0.9950504,0.9975638,0.99576515,0.9652046,0.95862895,0.8323868,0.9838698,0.98404104,0.99163663,0.9827984,0.9840296,0.97682554,0.9912176,0.9903443,0.9806452,0.96266824,0.99305063,0.99408996,0.9935179,0.5756574,0.92581695,0.992522,0.99114585,0.96159685,0.96752095,0.9895919,0.9218516,0.9257965,0.7239208,0.67624414,0.99323654,0.95846915,0.98924994,0.9683349,0.94851214,0.9891946,0.9485932,0.99645543,0.98858976,0.9780082,0.99308854,0.9912259,0.9692328,0.99594325,0.98595244,0.99999976,0.9616745,0.9383427,0.90791386,0.9914096,0.9751066,0.9817819,0.98316264,0.98554325,0.98340964,0.9794723,0.97697425,0.942944,0.9908379,0.9441011,0.97579384,0.9921563,0.97274643,0.81837976,0.9916677,0.47698978,0.88909125,0.99141186,0.8883981,0.9153925,0.5957068,0.9856569,0.98419267,0.9473624,0.9352042,0.9753417,0.9904299,0.96461993,0.9400555,0.97593623,0.9558401,0.99625176,0.9117239,0.9928743,0.9822423,0.9916677,0.94736046,0.96278703,0.96695876,0.98627007,0.958341,0.99485534,0.98637205,0.92350113,0.9752049,0.98166347,0.9359135,0.98364526,0.9267188,0.98162645,0.9944807,0.91867816,0.9593127,0.95368546,0.9948831,0.4696484,0.94858,0.6223864,0.9255003,0.9882683,0.99471706,0.89871067,0.9954513,0.99255604,0.9781888,0.9727138,0.9789708,0.8739959,0.9880882,0.9848851,0.98060036,0.91222346,0.96568775,0.8173963,0.99142337,0.9784711,0.98129636,0.90142787,0.9599537,0.9840716,0.98073107,0.99472916,0.9909925,0.98083836,0.99576515,0.9686895,0.9547433,0.9071376,0.9324759,0.98570746,0.9424078,0.8689048,0.9484555,0.9658288,0.99557024,0.980136,0.9777232,0.8059905,0.9771977,0.99138325,0.991674,0.98506457,0.97109723,0.91215944,0.99576515,0.9386143,0.9924436,0.99362844,0.9472467
fastandfuriousmovie,0.96109015,0.9401234,0.9754008,0.9514272,0.9842677,0.9535867,0.97516793,0.97145706,0.9733097,0.98725593,0.9903722,0.7762124,0.9640624,0.98737687,0.9743792,0.97124773,0.971843,0.99060667,0.97786385,0.96250933,0.9594335,0.9842813,0.972976,0.9631611,0.9502684,0.47842807,0.96373045,0.97265106,0.9852399,0.9250127,0.97303694,0.95988643,0.96337295,0.8677374,0.64677596,0.5894901,0.96507645,0.9270353,0.9806771,0.9424268,0.97707695,0.97502303,0.93663913,0.9730725,0.978413,0.9760222,0.9759055,0.95360875,0.9404908,0.9737814,0.98051757,0.9616745,1.0000001,0.8927638,0.8977407,0.96430796,0.93241763,0.9782558,0.9583332,0.97604275,0.9884536,0.9703577,0.980327,0.95912683,0.95238805,0.97288305,0.9711988,0.9775524,0.97467536,0.733526,0.98130983,0.4823485,0.84492046,0.95706815,0.8849701,0.88004315,0.5172649,0.95059633,0.96332973,0.95694137,0.9686857,0.94649065,0.9815542,0.95980513,0.96919465,0.975714,0.9343612,0.9713489,0.88510054,0.980097,0.97290766,0.98130983,0.98298436,0.9232831,0.93645525,0.98815775,0.9843652,0.9754577,0.9297194,0.92572653,0.9610395,0.9548824,0.9590649,0.96453846,0.97533554,0.97402847,0.9783555,0.9352416,0.9381139,0.9301986,0.9764252,0.4864175,0.9597019,0.54284173,0.9377387,0.9649775,0.967859,0.94421375,0.9772573,0.9780356,0.98316973,0.97866714,0.94742364,0.9334986,0.9728384,0.96160764,0.9688361,0.9728867,0.9758871,0.8976437,0.97289795,0.95194983,0.97151583,0.90778035,0.97708136,0.9567827,0.9792674,0.95124245,0.983675,0.9733116,0.9733097,0.988351,0.9666538,0.9479519,0.9720788,0.9330276,0.91221267,0.8279732,0.97581565,0.9590848,0.97536945,0.9790464,0.9864976,0.6945644,0.98694885,0.98508954,0.94469386,0.98232126,0.954422,0.93270344,0.9733097,0.9477274,0.97992164,0.9796605,0.94549215
