movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9716276,0.9483953,0.9864519,0.93826085,0.9677798,0.9590902,0.97178423,0.9436368,0.98944193,0.94883806,0.9642011,0.939505,0.9518713,0.9742109,0.97466016,0.98757637,0.9668587,0.9637147,0.97263664,0.94910026,0.96103704,0.972633,0.980182,0.9725215,0.95058674,0.50950015,0.9353935,0.9725172,0.9999999,0.95709705,0.9450516,0.94984543,0.9290194,0.9566226,0.9176498,0.9224679,0.972626,0.9392219,0.97680306,0.9455656,0.9389506,0.96539456,0.9418104,0.974961,0.98240644,0.9410141,0.9815339,0.96270996,0.9521591,0.9784794,0.99330056,0.9601228,0.95002055,0.94411254,0.9009888,0.96612984,0.9492683,0.9649507,0.9572376,0.97201365,0.9486053,0.9772903,0.97760636,0.98085886,0.9402651,0.96939856,0.9469016,0.9477668,0.9652714,0.9352083,0.979947,0.6019889,0.9641403,0.97050303,0.91895187,0.9319811,0.8673086,0.96347237,0.9661167,0.95092255,0.9660412,0.9287058,0.9719097,0.9622617,0.9632337,0.95500374,0.9165936,0.9735582,0.96656036,0.9749574,0.97232985,0.979947,0.97156036,0.93430525,0.9763504,0.9652286,0.96531427,0.9646958,0.9576164,0.95179254,0.961819,0.9758624,0.96498305,0.97811425,0.9595767,0.98862004,0.9716988,0.9694009,0.97444355,0.9413097,0.98384833,0.76901186,0.97225755,0.8548234,0.9513383,0.9753689,0.9775506,0.9630393,0.96489125,0.96381634,0.9598117,0.9656871,0.9627047,0.9712466,0.9677568,0.95619595,0.96073014,0.96862775,0.9612584,0.8355404,0.9665063,0.97181696,0.9770778,0.8893116,0.9710549,0.9743008,0.9600865,0.95384425,0.9702683,0.9492084,0.98944193,0.9872315,0.96655273,0.97488576,0.9633766,0.97151715,0.956789,0.9124477,0.95653164,0.96630585,0.9662816,0.957275,0.96615773,0.84334004,0.9258828,0.98250765,0.96829265,0.9720495,0.9709858,0.96099335,0.98944193,0.9393008,0.9698464,0.982884,0.98237854
brittanyrunsmov,0.9508408,0.9108982,0.9616018,0.8966874,0.9608098,0.95012987,0.9371829,0.8949885,0.9608311,0.90901655,0.9405115,0.969583,0.9059443,0.9378789,0.9365582,0.95499694,0.9436468,0.9582033,0.9557685,0.9338342,0.93459004,0.922442,0.9530731,0.94979006,0.9229946,0.43518046,0.9427449,0.9247388,0.95709705,0.99999994,0.9407759,0.9157197,0.9350376,0.96272105,0.90174323,0.87711334,0.9368474,0.9081609,0.93972796,0.9106186,0.9106714,0.94896156,0.9133848,0.94641095,0.95757747,0.891661,0.95749956,0.9565842,0.9457154,0.94484514,0.9705675,0.94808936,0.9063183,0.93648857,0.85680884,0.97011006,0.9153628,0.9511011,0.96074986,0.92829865,0.9047841,0.95314723,0.95159984,0.94393915,0.9461421,0.94862294,0.8913132,0.93843603,0.9233944,0.940741,0.951077,0.5252498,0.9330758,0.94894737,0.92930716,0.868317,0.87325853,0.9323257,0.94994134,0.92018104,0.95010215,0.8852624,0.9347594,0.9362412,0.9057138,0.9235261,0.86857224,0.9407012,0.94314533,0.94066006,0.96813536,0.951077,0.94113207,0.9471065,0.9644695,0.9315918,0.91520417,0.96669626,0.9295783,0.9362009,0.9393267,0.95843047,0.9317848,0.95288163,0.91182816,0.96191406,0.9243109,0.9208802,0.9197787,0.947053,0.9572636,0.71089214,0.9494854,0.86826104,0.92133313,0.93763554,0.95077074,0.92464316,0.9665075,0.9174762,0.9124226,0.94163156,0.9390712,0.93442506,0.925445,0.9626897,0.91690433,0.92236453,0.9542088,0.7940118,0.93509203,0.9496055,0.9351536,0.8675876,0.9553952,0.98840344,0.9399043,0.93734205,0.9305823,0.90980935,0.9608311,0.9502469,0.91509587,0.9362596,0.90319306,0.9520492,0.92324716,0.87102026,0.91221356,0.93101734,0.93105316,0.94748926,0.9254499,0.80274516,0.8882013,0.95812553,0.9466284,0.93130565,0.95955503,0.9314653,0.9608311,0.8999388,0.9542569,0.9529029,0.956773
captainmarvelofficial,0.93626577,0.91781116,0.94562,0.91611356,0.9478509,0.91641915,0.9411051,0.92859846,0.95749736,0.9165087,0.94349414,0.92483884,0.9388991,0.9524844,0.9375713,0.9509174,0.93102384,0.947331,0.959891,0.92234665,0.91733646,0.92445654,0.9507682,0.93879634,0.9155624,0.52913094,0.9214347,0.9276793,0.9450516,0.9407759,0.9999999,0.9061799,0.9249534,0.9262271,0.89960617,0.86834264,0.9469341,0.94414425,0.9234081,0.8983342,0.9342672,0.91312706,0.8860077,0.92594415,0.93784344,0.91354316,0.9623856,0.92868954,0.8965273,0.92799276,0.9544375,0.9286605,0.9076929,0.9277533,0.88041115,0.9347502,0.93618083,0.9467273,0.95750993,0.94588995,0.9320691,0.95033276,0.9180761,0.95899415,0.91374576,0.9372698,0.9066397,0.91220945,0.9159325,0.9147903,0.96105176,0.62001896,0.90825164,0.93823856,0.89973754,0.8968868,0.83569545,0.9277006,0.93217635,0.8881453,0.9581982,0.91789925,0.95645046,0.94357914,0.92459035,0.94229466,0.88026345,0.93572015,0.9489067,0.93289304,0.9542803,0.96105176,0.9350049,0.8824408,0.94827396,0.9333056,0.9240014,0.93131715,0.9533511,0.9469142,0.9479095,0.93274486,0.908619,0.95200586,0.92840147,0.95431536,0.9393481,0.9265599,0.9344005,0.94450897,0.9470549,0.6881761,0.93114734,0.86054814,0.9160111,0.92746747,0.9420984,0.9277225,0.9630249,0.93189985,0.94633,0.93741435,0.93574166,0.91015714,0.94341254,0.94569886,0.93195796,0.9204159,0.9215142,0.82008106,0.9285109,0.9291835,0.940601,0.8391477,0.94373846,0.9617538,0.9496458,0.94741905,0.9450648,0.9176319,0.95749736,0.9316463,0.9293901,0.93363017,0.9262644,0.94851166,0.9168119,0.9121707,0.9326169,0.9135192,0.93106216,0.9260272,0.9404644,0.79281557,0.8884756,0.95021343,0.9448544,0.9501262,0.9486675,0.9167913,0.95749736,0.94170094,0.93175364,0.9600918,0.9503448
captivestatemovie,0.96380675,0.9314095,0.96388197,0.934817,0.9369338,0.950505,0.965604,0.9415465,0.96641934,0.96152973,0.938545,0.90720344,0.95970297,0.9562452,0.95084095,0.9566828,0.95319414,0.9606968,0.92396086,0.93892163,0.96766305,0.93746316,0.96459866,0.945961,0.89663374,0.46615222,0.92810965,0.94024926,0.94984543,0.9157197,0.9061799,0.9999998,0.9022578,0.9218128,0.8552491,0.8651123,0.956459,0.9472946,0.9630768,0.9738395,0.91594183,0.92312795,0.9067437,0.9359913,0.9511442,0.9368839,0.9542341,0.9491446,0.9523915,0.935864,0.95039934,0.9719289,0.96993864,0.9471641,0.92013407,0.9278136,0.9365202,0.93552214,0.9405871,0.9531505,0.9349875,0.94437915,0.9267635,0.95310545,0.94751036,0.95082134,0.9704878,0.9646367,0.9301048,0.88555413,0.959536,0.5722747,0.9240901,0.94015896,0.8534855,0.90859795,0.82454014,0.91442645,0.92754215,0.94012976,0.9416314,0.91999173,0.953619,0.9123615,0.959183,0.9392726,0.92528224,0.96182585,0.94822335,0.9363597,0.93795526,0.959536,0.91876864,0.89303404,0.9457745,0.92671275,0.95500934,0.9435848,0.95006025,0.931153,0.9514401,0.9528593,0.90969193,0.96830726,0.9560041,0.9456007,0.9538819,0.95825773,0.9197936,0.95047766,0.95791143,0.79663956,0.960977,0.83290905,0.9493837,0.93566495,0.9597623,0.9335874,0.9326511,0.95250106,0.9437759,0.9217464,0.969505,0.9440203,0.97076255,0.9328756,0.95492685,0.9127276,0.93564606,0.7792628,0.9542489,0.9310565,0.9511878,0.8556964,0.9549622,0.93576366,0.9336004,0.966252,0.9605825,0.9434405,0.96641934,0.9612078,0.94989514,0.9272946,0.9193446,0.9602938,0.891165,0.9028129,0.9526367,0.9242599,0.9653649,0.9145766,0.92291933,0.9008529,0.9291112,0.9477935,0.94465065,0.9433361,0.9413224,0.94620126,0.96641934,0.9266016,0.95488816,0.95954865,0.93907446
catsmovie,0.91987413,0.8525104,0.936837,0.8297249,0.91782314,0.90265477,0.90633,0.84546274,0.9200597,0.87789285,0.90178895,0.91685903,0.8834555,0.88680834,0.90893257,0.9236177,0.8875112,0.91868585,0.93292946,0.8511976,0.88813525,0.8865275,0.914488,0.9321818,0.8509092,0.4500519,0.8746296,0.89735496,0.9290194,0.9350376,0.9249534,0.9022578,1.0,0.9263766,0.8974573,0.8619171,0.90217054,0.8676947,0.90397286,0.8801558,0.9050975,0.8812637,0.8275267,0.88484716,0.9203858,0.82446116,0.9265673,0.88356906,0.8891704,0.8834287,0.93090874,0.89314467,0.8675536,0.8825388,0.7727855,0.90007854,0.91206545,0.90506977,0.8976449,0.9195284,0.89247197,0.9310002,0.9015414,0.9062664,0.87067276,0.9211735,0.8747875,0.8994673,0.8773917,0.93812186,0.9236151,0.5769985,0.90111446,0.91903126,0.8861806,0.8305941,0.86325353,0.89730805,0.90663075,0.88082874,0.9197173,0.8875024,0.9106648,0.9557829,0.87190396,0.899929,0.8063446,0.8936289,0.9043604,0.87844014,0.92736983,0.9236151,0.8924882,0.8882074,0.93183804,0.8782093,0.8725426,0.9093821,0.91818464,0.91208166,0.883956,0.90219325,0.8945035,0.932668,0.87373936,0.9206654,0.8841879,0.90899104,0.91612035,0.92552954,0.90891045,0.70431167,0.91300637,0.89746666,0.8645121,0.89796454,0.9282988,0.9425108,0.9119686,0.89767987,0.8789861,0.9117758,0.88329005,0.8987296,0.8963197,0.8960329,0.8842062,0.9096472,0.91055596,0.7277918,0.8642247,0.91145575,0.90789616,0.80841446,0.93238425,0.9292167,0.94159013,0.9261127,0.9155197,0.8279306,0.9200597,0.9142555,0.88103616,0.91501933,0.9006947,0.9143862,0.9119763,0.8979774,0.8963297,0.8982986,0.91123843,0.88636875,0.8661228,0.7946134,0.841095,0.9118345,0.91692966,0.9068354,0.91156334,0.8847304,0.9200597,0.8884141,0.94859207,0.9313058,0.92025095
charliesangels,0.94797,0.9026086,0.9830367,0.88264114,0.95771486,0.9441646,0.93132985,0.8986378,0.95470387,0.92050666,0.9297646,0.97046435,0.89413506,0.93810135,0.942383,0.94567424,0.9276421,0.95296174,0.9466209,0.93611854,0.9535448,0.9032249,0.94905126,0.94529426,0.9321293,0.44768846,0.9380159,0.9159235,0.9566226,0.96272105,0.9262271,0.9218128,0.9263766,0.9999998,0.89243865,0.9083124,0.9527005,0.8928207,0.9387197,0.9360522,0.91543067,0.96846926,0.9099268,0.9590815,0.94986075,0.8857773,0.94862574,0.93673205,0.91461813,0.95601815,0.9635408,0.9512132,0.9124594,0.95124376,0.8383409,0.9658903,0.89933264,0.94497025,0.9498947,0.94577515,0.9037369,0.95665604,0.95364785,0.93195605,0.9389248,0.9495928,0.8944593,0.94219446,0.8978097,0.9246368,0.95752186,0.5458814,0.92229575,0.94135046,0.9117226,0.8796491,0.89961773,0.9065567,0.9365883,0.9200557,0.93134135,0.8503702,0.9250618,0.9397886,0.91491514,0.9359361,0.84543645,0.93006814,0.9462576,0.9389316,0.95438683,0.95752186,0.9369506,0.9423255,0.9761417,0.9299587,0.92479527,0.96879953,0.91951996,0.95472383,0.9384758,0.9473306,0.91278255,0.9576007,0.9022989,0.9620974,0.90871507,0.90685546,0.9318501,0.9540386,0.9359202,0.73389417,0.9435677,0.88943887,0.9339575,0.93462247,0.949425,0.94833136,0.9409274,0.90970194,0.9021128,0.9102558,0.92281234,0.94538397,0.9296797,0.95333725,0.9213551,0.91159374,0.97620493,0.8220304,0.9378826,0.9573676,0.9227988,0.90313053,0.94717765,0.96149355,0.94050807,0.9481205,0.93949014,0.89395434,0.95470387,0.94203573,0.9012743,0.9183487,0.9075763,0.9457846,0.93002605,0.8753855,0.9116171,0.91964406,0.93605906,0.9763352,0.91608596,0.8020654,0.891654,0.95002735,0.94399333,0.95227313,0.9492713,0.9216925,0.95470387,0.92432755,0.9644904,0.9372638,0.95592964
childsplaymovie,0.91018564,0.8949006,0.90568537,0.8577346,0.9157163,0.8978075,0.9005113,0.83809465,0.90963304,0.8521775,0.88151354,0.8967468,0.9005109,0.8976985,0.90634996,0.918713,0.90984,0.903233,0.9185023,0.86159056,0.86317116,0.88196623,0.89860034,0.914835,0.85690033,0.42741093,0.906191,0.8887513,0.9176498,0.90174323,0.89960617,0.8552491,0.8974573,0.89243865,1.0000001,0.840434,0.89418477,0.8805469,0.9096429,0.84156495,0.86556137,0.8563396,0.8682343,0.87675005,0.88410294,0.862797,0.90920794,0.8818693,0.8449045,0.8885428,0.92061853,0.8555544,0.86563134,0.8801447,0.79747677,0.89872116,0.91918105,0.86147684,0.9034707,0.90401214,0.91279876,0.91883814,0.87846667,0.902392,0.8374639,0.8578143,0.875515,0.83963567,0.88903415,0.8488389,0.9067122,0.49980357,0.86971974,0.88157177,0.8552811,0.87348324,0.8061218,0.89874566,0.8965739,0.85597587,0.90658206,0.90112346,0.8888877,0.9210247,0.88810116,0.92447513,0.80965924,0.9082681,0.90481484,0.88114446,0.9129893,0.9067122,0.89101666,0.8203264,0.89878935,0.87550986,0.879896,0.89006025,0.88001317,0.87704957,0.8916898,0.8731231,0.9076873,0.89943516,0.8815061,0.9073192,0.8809456,0.8852042,0.90139234,0.86997545,0.92165285,0.6480771,0.87149334,0.8461236,0.84367704,0.8952064,0.9226442,0.91477156,0.9162164,0.91633457,0.8855404,0.8952965,0.88983077,0.912535,0.8681809,0.8378045,0.9171692,0.94171107,0.9018639,0.7930568,0.879066,0.91876245,0.91960067,0.7586905,0.86647546,0.91352355,0.89714825,0.8857373,0.879376,0.84692925,0.90963304,0.89800507,0.89282113,0.9141737,0.91816735,0.88764477,0.8736592,0.9592612,0.89419043,0.9065229,0.90340954,0.89381456,0.87068784,0.69773287,0.8063407,0.8977476,0.88693804,0.8938821,0.8689158,0.8205548,0.90963304,0.8701481,0.8974346,0.91563183,0.9331835
clarathefilm,0.87633705,0.86770284,0.91470367,0.8449332,0.89171195,0.87594146,0.87820435,0.8728156,0.9070555,0.85461926,0.88824797,0.8867014,0.84274256,0.8881378,0.87159985,0.9082404,0.88764095,0.87931305,0.90303123,0.86191285,0.90688956,0.906759,0.91574395,0.8667405,0.9118274,0.51950485,0.89131707,0.8782867,0.9224679,0.87711334,0.86834264,0.8651123,0.8619171,0.9083124,0.840434,1.0000001,0.90691143,0.83551055,0.8628828,0.88939893,0.89770824,0.92176634,0.86287886,0.9208736,0.9111891,0.8798116,0.9149283,0.8565188,0.8716054,0.9106061,0.9094738,0.90520924,0.84181935,0.8407213,0.8074093,0.89280325,0.86034644,0.9252685,0.8688323,0.89815116,0.8637684,0.9192884,0.90403277,0.8986663,0.88738376,0.92609674,0.8356814,0.9144133,0.8982264,0.914615,0.89946824,0.61350816,0.9122463,0.878309,0.88735706,0.81963885,0.90172064,0.8518398,0.8940328,0.84066606,0.8990411,0.8088125,0.8878008,0.92409515,0.8644356,0.87338865,0.7996595,0.86996216,0.9244132,0.8699648,0.9089584,0.89946824,0.9262128,0.8709464,0.923814,0.8925737,0.893197,0.8908606,0.8667685,0.92628473,0.8996869,0.8861947,0.8763496,0.90353966,0.85257876,0.89984447,0.8818117,0.8660751,0.9225299,0.8827546,0.89061356,0.7195865,0.91289914,0.88600415,0.90711945,0.877595,0.8822176,0.9027931,0.88164085,0.85170823,0.86760145,0.9229273,0.8762458,0.897083,0.9010966,0.8851792,0.8857237,0.85298765,0.9085673,0.829404,0.88057595,0.91509587,0.89117765,0.9065525,0.90999424,0.8783152,0.88977647,0.8805036,0.8823058,0.8702847,0.9070555,0.91060215,0.88729954,0.8995053,0.86512196,0.9220973,0.95014095,0.7970998,0.845767,0.8907792,0.8707839,0.9131221,0.8881343,0.7553539,0.81175345,0.8880038,0.9103087,0.91097885,0.89949876,0.9008802,0.9070555,0.8640024,0.9061202,0.9049794,0.8958244
coldpursuitmovie,0.96423626,0.9473452,0.9794977,0.949955,0.95993763,0.95485973,0.97881716,0.9676404,0.9869708,0.96700263,0.9633254,0.92757803,0.96275145,0.98166233,0.9791217,0.9768466,0.96571296,0.9668305,0.96156514,0.97086304,0.98371667,0.9564142,0.97572356,0.9668196,0.95745057,0.5373458,0.9542,0.9591963,0.972626,0.9368474,0.9469341,0.956459,0.90217054,0.9527005,0.89418477,0.90691143,0.99999994,0.9476322,0.9611259,0.9541678,0.95563537,0.9674525,0.9542119,0.97716445,0.9695813,0.94798124,0.97235054,0.9562354,0.93487966,0.9768668,0.97042364,0.962602,0.96038544,0.95828533,0.91785103,0.95608467,0.94797736,0.9721863,0.9558713,0.9781511,0.95132136,0.96827805,0.94467604,0.98032826,0.93855965,0.9573263,0.94280034,0.944863,0.9609194,0.892947,0.98056895,0.6290561,0.9401522,0.96348304,0.89408565,0.93019277,0.873832,0.929369,0.9489891,0.9391373,0.95686615,0.92672795,0.9815258,0.9423735,0.96703565,0.9574395,0.929185,0.96710044,0.96460503,0.96035135,0.97152305,0.98056895,0.96682394,0.9231845,0.97776794,0.96861905,0.9727118,0.9565766,0.965698,0.95830184,0.97946656,0.9616128,0.92844146,0.9778457,0.95541185,0.9708121,0.97611976,0.96646196,0.9567071,0.95337087,0.9735836,0.7607367,0.96656257,0.86008644,0.97936106,0.9706805,0.9723828,0.9496656,0.95983446,0.9716015,0.96831876,0.9593601,0.965719,0.9537087,0.97769237,0.9594891,0.9584523,0.9347403,0.9594277,0.85368043,0.9768862,0.9681394,0.9684332,0.90616494,0.96701,0.9593189,0.9482784,0.96843636,0.97261053,0.9464592,0.9869708,0.9714757,0.95823103,0.9508375,0.9554338,0.9588697,0.95191795,0.9189807,0.970251,0.94900376,0.96730685,0.9683077,0.95913756,0.8491307,0.9452363,0.9746148,0.970249,0.97292155,0.9690077,0.9577675,0.9869708,0.96484065,0.9585992,0.9785975,0.9607801
countdown,0.9614633,0.94769686,0.9351507,0.9387955,0.9362098,0.91364306,0.94330376,0.9257603,0.9609255,0.93204075,0.9262678,0.89159596,0.9656192,0.9585839,0.93986225,0.9509685,0.94908404,0.94580024,0.92159414,0.93168473,0.93526775,0.9235109,0.9459033,0.94660646,0.90334105,0.5062923,0.9286813,0.9404758,0.9392219,0.9081609,0.94414425,0.9472946,0.8676947,0.8928207,0.8805469,0.83551055,0.9476322,1.0000001,0.9462634,0.9195733,0.9228069,0.8994915,0.8939488,0.917205,0.93165326,0.93350387,0.9508196,0.9577266,0.92477244,0.9196645,0.94505465,0.93995494,0.952169,0.95906013,0.9318423,0.9071853,0.9462839,0.9303281,0.93849725,0.94576013,0.92598987,0.9213751,0.90850204,0.9539239,0.9280328,0.935566,0.94241506,0.91868454,0.92872936,0.86139023,0.957623,0.56561077,0.889455,0.94618464,0.85152745,0.91273946,0.8102608,0.90967906,0.8992231,0.9239297,0.93630046,0.92810416,0.95470226,0.8903488,0.95496327,0.93649393,0.9266888,0.94793427,0.9466962,0.9390438,0.93462944,0.957623,0.9251341,0.85718423,0.9330521,0.9194112,0.9409399,0.9163637,0.94872135,0.905768,0.9414545,0.9393895,0.88959545,0.95714146,0.9471159,0.9493249,0.9603876,0.94169915,0.91557074,0.9435386,0.95383793,0.7154284,0.9323228,0.81064814,0.9263924,0.940295,0.9632978,0.9088212,0.9576995,0.94681233,0.96165377,0.92615837,0.96740866,0.90657455,0.95442826,0.9318984,0.9311462,0.92564434,0.91588426,0.7950368,0.95856863,0.92935145,0.9527994,0.8201646,0.9466674,0.9416444,0.9460202,0.94854796,0.94994676,0.94393796,0.9609255,0.9476075,0.938411,0.91383684,0.9143563,0.94330007,0.8875591,0.91866577,0.9574252,0.9163789,0.938223,0.89082205,0.94533014,0.82070094,0.92373395,0.95249027,0.9424285,0.9310406,0.93265975,0.9327628,0.9609255,0.94754,0.90869236,0.9562202,0.9386546
currentwarmovie,0.97340983,0.94396627,0.97222733,0.9535182,0.9659203,0.9555761,0.9699325,0.9411893,0.98138165,0.9444577,0.9525596,0.93133605,0.9588205,0.9699524,0.9639267,0.97767687,0.9745727,0.9655234,0.9545198,0.9568301,0.9563416,0.9548214,0.96758676,0.9657503,0.9322295,0.48190808,0.944094,0.9592765,0.97680306,0.93972796,0.9234081,0.9630768,0.90397286,0.9387197,0.9096429,0.8628828,0.9611259,0.9462634,0.99999994,0.95406616,0.90358686,0.9514946,0.93814224,0.9623219,0.9649903,0.9424645,0.96132165,0.9682821,0.9602539,0.9691161,0.9790982,0.96168333,0.9597941,0.95432353,0.9248842,0.9584744,0.9452905,0.9349354,0.9610387,0.96275747,0.9330645,0.9651868,0.95871764,0.97149163,0.94585705,0.94773215,0.96827215,0.94042444,0.95949435,0.8985416,0.975248,0.5549988,0.95101976,0.9555034,0.90698594,0.927177,0.81417805,0.9574656,0.96184844,0.9590126,0.9450746,0.9306283,0.96373224,0.93351424,0.9661809,0.9482359,0.9264317,0.9789622,0.9577544,0.97002363,0.95383227,0.975248,0.94806033,0.91886336,0.953898,0.9526216,0.95820755,0.96242714,0.9477809,0.92871016,0.95181006,0.96460354,0.9518417,0.97141373,0.95553255,0.9800884,0.9621312,0.95804316,0.9489678,0.93797123,0.98056245,0.7933285,0.9614795,0.82695526,0.9407083,0.9622042,0.9734381,0.9482046,0.95673126,0.97096545,0.9524405,0.9344174,0.97080344,0.9633722,0.9615527,0.94468534,0.95811635,0.96237016,0.95727754,0.82005435,0.9680436,0.96642715,0.9780166,0.8573349,0.9494507,0.9645289,0.9352426,0.9470952,0.9651398,0.9523409,0.98138165,0.9721117,0.9528592,0.9545895,0.94549704,0.9546468,0.9057016,0.920876,0.9586719,0.9667499,0.9710632,0.94384974,0.9563471,0.85805273,0.9278545,0.9741566,0.9623879,0.9603658,0.94714093,0.942654,0.98138165,0.9438137,0.9580283,0.9702791,0.972082
darkwatersmovie,0.94990396,0.9248145,0.96172374,0.9266946,0.93414336,0.9382775,0.94882107,0.9457856,0.95776135,0.9458785,0.93139946,0.9213738,0.93365675,0.94628024,0.94562286,0.9485966,0.9426897,0.9441667,0.9242336,0.9475891,0.96485394,0.9411942,0.95684254,0.9215159,0.9230899,0.48787272,0.9358621,0.93289644,0.9455656,0.9106186,0.8983342,0.9738395,0.8801558,0.9360522,0.84156495,0.88939893,0.9541678,0.9195733,0.95406616,1.0000001,0.91704893,0.94015104,0.9139859,0.9477702,0.9421159,0.9472962,0.93875575,0.92428035,0.942913,0.942216,0.9425524,0.97054404,0.9552977,0.9274435,0.9202827,0.92712694,0.9107382,0.9348494,0.93077916,0.952475,0.91126585,0.95837563,0.93216795,0.9449043,0.9499861,0.9524881,0.9518996,0.96884733,0.9184638,0.8887434,0.96040857,0.576065,0.92699265,0.9259792,0.86429644,0.8973749,0.83840775,0.8959054,0.93682617,0.925339,0.92857087,0.87870294,0.94460416,0.92167085,0.9525027,0.9247086,0.9032784,0.9525615,0.9551739,0.9360981,0.9371251,0.96040857,0.9353165,0.89873916,0.94511485,0.9344101,0.9559876,0.94652724,0.93183565,0.9353299,0.95113987,0.96195567,0.9023301,0.9670455,0.9342977,0.93875754,0.9421115,0.9338777,0.9314334,0.9534052,0.94885623,0.82370716,0.95841664,0.8249677,0.95463276,0.92726713,0.9437519,0.93582934,0.9170953,0.9370655,0.9239455,0.9241391,0.9547125,0.9418591,0.9773047,0.9322414,0.9467588,0.89504784,0.94176775,0.8251052,0.9480007,0.93005,0.94174796,0.8992233,0.94310725,0.9271522,0.91610444,0.9487228,0.9646071,0.9468382,0.95776135,0.95191485,0.9447823,0.9124088,0.91452825,0.94481385,0.89531684,0.86398405,0.9277534,0.929854,0.95033324,0.93508995,0.923001,0.8934865,0.91836816,0.94611984,0.9409576,0.95855,0.9427997,0.9468908,0.95776135,0.9250784,0.9372168,0.94246066,0.9299089
