movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.96421367,0.9233904,0.9752762,0.9718768,0.9815918,0.93983775,0.9737449,0.9725933,0.9793366,0.95915145,0.97124743,0.96076465,0.9623795,0.9464462,0.9630498,0.9727541,0.98229325,0.98319346,0.96793824,0.96988136,0.9508944,0.97971183,0.9470201,0.94458926,0.95919347,0.8697234,0.9725024,1.0,0.9772372,0.95034575,0.97523916,0.97937423,0.9486862,0.9553893,0.929481,0.8358941,0.9557673,0.9430383,0.9625492,0.9652358,0.94543105,0.9680905,0.93622214,0.9640254,0.97680575,0.96114856,0.95878637,0.9620807,0.9577651,0.9701852,0.97960424,0.9797152,0.9284965,0.96227276,0.9186315,0.96524274,0.970336,0.9444885,0.96869767,0.9661619,0.9645056,0.9758945,0.967184,0.93735427,0.96203643,0.97102064,0.9504457,0.95604086,0.9421752,0.9195611,0.9654294,0.26808128,0.88358635,0.98080915,0.93623674,0.945876,0.88128436,0.9764908,0.9550651,0.950861,0.9575837,0.9634285,0.9554939,0.9516853,0.9607305,0.9811237,0.96507883,0.97058415,0.96007866,0.9794471,0.9652133,0.9654294,0.96458733,0.95067334,0.9589565,0.9708272,0.9620262,0.9511069,0.9591356,0.9486144,0.94249076,0.9611425,0.9678523,0.9590367,0.9456089,0.9794258,0.96289134,0.92987585,0.9259407,0.9698657,0.9723606,0.5402716,0.9482201,0.89111334,0.907738,0.9635548,0.96583074,0.95314926,0.963896,0.971804,0.956088,0.9405936,0.97105825,0.96647286,0.9780288,0.9558226,0.92234015,0.96187925,0.9818313,0.90333205,0.9609619,0.97585195,0.9882025,0.92333716,0.93863016,0.94912964,0.9498423,0.97088975,0.9621506,0.95232755,0.9793366,0.9722314,0.9406678,0.94662684,0.92490345,0.9580718,0.9465214,0.89387363,0.95213544,0.96605504,0.9674502,0.9582335,0.93656963,0.8932505,0.9494012,0.9724045,0.9419461,0.95712,0.96284384,0.9276773,0.9793366,0.9279921,0.9752707,0.9539027,0.97176117
brightburnmovie,0.98232824,0.9394408,0.99647516,0.9666491,0.96924263,0.97295356,0.9810793,0.9715008,0.9881307,0.97359544,0.9663716,0.9616648,0.9716164,0.98192877,0.9461377,0.9800607,0.9650581,0.9603021,0.9860398,0.9632846,0.9508379,0.9932787,0.9720361,0.9628969,0.98463434,0.9051791,0.9667069,0.9772372,0.99999994,0.9733853,0.9805666,0.9815161,0.96990407,0.97895026,0.9529,0.8330386,0.98144054,0.97090876,0.9677328,0.982513,0.97028476,0.98333615,0.96089077,0.98495084,0.98605466,0.97990644,0.97885334,0.976213,0.97701055,0.98812515,0.99752456,0.9909101,0.9667888,0.9692472,0.95718855,0.9853436,0.9843507,0.964551,0.983629,0.9802241,0.9810332,0.97818804,0.98902947,0.9698262,0.96686924,0.96345395,0.9583483,0.9794433,0.94809717,0.9422145,0.97522676,0.21280561,0.93580776,0.9733898,0.96744627,0.9589088,0.91953963,0.9885915,0.9683287,0.9666087,0.961726,0.9725512,0.98391324,0.9769311,0.96922475,0.983986,0.95218736,0.97592425,0.9655973,0.97546226,0.9602341,0.97522676,0.9871935,0.9816981,0.9887796,0.9686493,0.97149754,0.9698313,0.9784563,0.963899,0.97629535,0.98597467,0.9922035,0.9812449,0.9761508,0.99481565,0.98453903,0.96314883,0.9697153,0.94849443,0.9852072,0.61924154,0.96186364,0.87502587,0.9299335,0.97959393,0.98387766,0.9741091,0.97403896,0.97029823,0.9701841,0.9747826,0.9875559,0.9826789,0.9825656,0.9821456,0.9414445,0.9754374,0.97639227,0.9436758,0.96482885,0.9720582,0.989516,0.94465435,0.9587348,0.9718646,0.9645268,0.97213256,0.96866786,0.97784984,0.9881307,0.99044096,0.9735015,0.9745155,0.9564951,0.9756003,0.9289734,0.9398736,0.97333395,0.98226917,0.9727115,0.9880641,0.97737235,0.90207523,0.93270576,0.9795685,0.9608889,0.97506374,0.9772863,0.95210284,0.9881307,0.96323526,0.98910254,0.9826658,0.9960038
brittanyrunsmov,0.9768939,0.9559871,0.96480566,0.9681374,0.9711038,0.9818875,0.9789351,0.97354037,0.98921853,0.97753155,0.95797884,0.9599082,0.9756012,0.99039745,0.96747756,0.98293966,0.959082,0.9567017,0.9775353,0.9712418,0.9743161,0.9647877,0.9814254,0.9754888,0.9752174,0.8510753,0.95740026,0.95034575,0.9733853,0.99999994,0.9656799,0.9703726,0.9582033,0.96662456,0.91785944,0.7702805,0.9938182,0.978982,0.97386515,0.9754906,0.9730445,0.9725178,0.9741593,0.9750839,0.97613496,0.98084146,0.985908,0.98305756,0.96127325,0.97555965,0.97335684,0.9779928,0.95387405,0.9612683,0.9512518,0.9848257,0.9738667,0.98071986,0.9817778,0.9770564,0.9753838,0.9719738,0.9661617,0.9748801,0.9789332,0.9584955,0.9292098,0.95724857,0.9689927,0.9204655,0.98081696,0.24397573,0.90749264,0.97417545,0.9426662,0.9821456,0.8833371,0.98044795,0.98940355,0.9573352,0.9668429,0.96250397,0.9800275,0.9713377,0.9774329,0.96450347,0.9604695,0.98430526,0.97378767,0.9671733,0.9562411,0.98081696,0.97112864,0.9814666,0.9843468,0.97738934,0.96493244,0.97042054,0.97510636,0.96404,0.98386943,0.9866024,0.95314354,0.98543096,0.989144,0.96882105,0.9839627,0.9784723,0.95024705,0.94235736,0.98380584,0.5650101,0.98146504,0.8457559,0.97156,0.9725209,0.97961724,0.93858033,0.9922331,0.9804385,0.94527537,0.9892376,0.9868867,0.9641201,0.9868754,0.97933614,0.9814857,0.9183308,0.95967823,0.95168155,0.98621666,0.9597535,0.97337466,0.9581683,0.9855503,0.9934068,0.97166926,0.9440033,0.98612493,0.9883932,0.98921853,0.96417546,0.9706511,0.9563807,0.9632055,0.9596249,0.913845,0.9374101,0.96699834,0.9781351,0.9655092,0.96548957,0.97292984,0.9152585,0.93466955,0.97878355,0.96765316,0.971562,0.98904437,0.98116195,0.98921853,0.9668242,0.98453027,0.9779461,0.969578
captainmarvelofficial,0.973522,0.9550406,0.9782664,0.9725387,0.979655,0.9478861,0.978989,0.97729754,0.984048,0.96145684,0.9600119,0.9258287,0.9650178,0.9583653,0.96193594,0.96645695,0.97527206,0.9683292,0.98043877,0.9677564,0.9422645,0.9741119,0.9494526,0.97377247,0.96712804,0.88169664,0.9624995,0.97523916,0.9805666,0.9656799,1.0,0.9780036,0.9454737,0.9569565,0.9544534,0.84366804,0.96834993,0.9573206,0.9767855,0.95865905,0.9640159,0.9761551,0.94418836,0.96696687,0.98680264,0.9628332,0.9608735,0.9623827,0.9684877,0.9757346,0.9793181,0.9855211,0.93045455,0.96756995,0.93226045,0.97307223,0.966809,0.95958674,0.9803832,0.96688,0.975482,0.97090006,0.98820794,0.95297056,0.96072006,0.9670793,0.9475925,0.9611172,0.9502752,0.9127754,0.9638654,0.2683441,0.88646847,0.9607584,0.933061,0.9590879,0.85953385,0.98963714,0.96709615,0.95247304,0.9626931,0.9676377,0.97414523,0.9420756,0.95355695,0.9884441,0.9567044,0.97364265,0.9504145,0.9697757,0.9602162,0.9638654,0.9658931,0.96054673,0.9671704,0.9695205,0.978734,0.96820396,0.9761716,0.9320604,0.95647764,0.97447777,0.9683854,0.9634895,0.94955826,0.9746174,0.9856625,0.95320827,0.9286709,0.9359027,0.9786999,0.5759308,0.9596866,0.9018281,0.9271869,0.97946256,0.982745,0.9460952,0.9695855,0.9699003,0.9607695,0.9623565,0.97552496,0.96307456,0.98335314,0.9778436,0.9426749,0.96069926,0.97947294,0.916544,0.95100003,0.97344726,0.9792041,0.909794,0.9580169,0.96651614,0.9687637,0.96551156,0.9578858,0.9648717,0.984048,0.97641134,0.9560955,0.9537714,0.9408993,0.98144114,0.9459712,0.9272443,0.96650296,0.9718675,0.97587806,0.9652499,0.96076965,0.8751275,0.9453681,0.96451813,0.9446168,0.96379,0.971264,0.95415324,0.984048,0.958999,0.9810928,0.9666273,0.9671452
captivestatemovie,0.96088284,0.9461714,0.9779596,0.9737715,0.97552323,0.96776336,0.9753731,0.973332,0.985761,0.971732,0.9760618,0.9616583,0.9695856,0.9702376,0.95375687,0.9846541,0.96836007,0.97904265,0.97771883,0.9670978,0.9603205,0.9777006,0.9717382,0.9567534,0.98284495,0.90246373,0.9616477,0.97937423,0.9815161,0.9703726,0.9780036,1.0,0.9682311,0.96844053,0.95919836,0.87697333,0.97324073,0.9476919,0.96667576,0.98280907,0.9618734,0.9836924,0.96199834,0.97390544,0.9786339,0.975938,0.9800017,0.9634295,0.96649307,0.9809738,0.9818748,0.9864824,0.96586007,0.9728025,0.95455265,0.9803939,0.9811069,0.96222186,0.9764094,0.9735043,0.9649883,0.97053474,0.9762117,0.95889646,0.9755806,0.9680442,0.9236667,0.9537338,0.95540285,0.9319315,0.97090197,0.28237605,0.9212606,0.9736173,0.95902,0.951297,0.9172232,0.9776031,0.9666521,0.9583567,0.9593335,0.9712952,0.96202236,0.98024166,0.9684661,0.97928745,0.9691877,0.97073615,0.95790106,0.9779294,0.9430172,0.97090197,0.9821055,0.9760324,0.9718424,0.9837588,0.97565114,0.9596193,0.9583196,0.9634636,0.96876943,0.9861548,0.9810576,0.97174376,0.96256924,0.9816349,0.9729257,0.9541127,0.9550277,0.96190566,0.9764354,0.58719915,0.9567706,0.91336596,0.9253972,0.96794313,0.96643215,0.96373296,0.97897637,0.9667973,0.950768,0.9514818,0.9847341,0.976979,0.98143107,0.9772819,0.9359827,0.9541467,0.9783869,0.9430126,0.9699113,0.982328,0.9794238,0.9458243,0.9603834,0.95898867,0.9470628,0.9704995,0.9688196,0.97632813,0.985761,0.97852266,0.96535754,0.9723395,0.93939674,0.96469337,0.94194347,0.9373425,0.9643922,0.96787745,0.96495384,0.97835517,0.9549674,0.88493377,0.9400212,0.97303617,0.9602274,0.9465364,0.9708885,0.95462024,0.985761,0.94990426,0.9796296,0.97640014,0.9733509
catsmovie,0.96647656,0.9178974,0.9690829,0.94622076,0.9570861,0.9687491,0.96938396,0.96768993,0.9764484,0.95930994,0.96503335,0.9734824,0.96812373,0.96737176,0.9295911,0.9696494,0.9504881,0.945991,0.983175,0.95033586,0.96975136,0.9633399,0.9869699,0.95832723,0.9825258,0.92066157,0.94108456,0.9486862,0.96990407,0.9582033,0.9454737,0.9682311,1.0,0.94947624,0.9236008,0.79932797,0.9525994,0.9538668,0.9453193,0.9788087,0.97597784,0.9686996,0.9624905,0.9592416,0.9658301,0.98225564,0.98096275,0.96680814,0.959116,0.96598977,0.96438074,0.9752895,0.9786056,0.96729964,0.97258496,0.97612286,0.9620461,0.96511775,0.96486515,0.975235,0.9658422,0.9453166,0.94904655,0.9768862,0.96470135,0.94505036,0.9248603,0.9665173,0.9663501,0.9663104,0.9772468,0.115842536,0.8957571,0.96284246,0.9732417,0.95505923,0.9189602,0.9630864,0.96235454,0.9708626,0.96132755,0.96616805,0.96871835,0.97638416,0.980909,0.9534794,0.9738601,0.96759963,0.9651908,0.9812877,0.92518616,0.9772468,0.9764065,0.97916394,0.9601402,0.9676605,0.9573035,0.9728572,0.9521896,0.9770479,0.96199054,0.9782397,0.96126896,0.9761547,0.95216125,0.96567744,0.97206473,0.9651051,0.9334028,0.97014946,0.9820328,0.51850814,0.9461974,0.85780835,0.9403406,0.969748,0.96181077,0.96617985,0.9711712,0.9632249,0.96211076,0.9500228,0.97769177,0.9767164,0.9619511,0.9722896,0.949109,0.9229609,0.9696775,0.94536304,0.9722473,0.9720141,0.96553427,0.9569359,0.95043665,0.9471372,0.9304407,0.9721644,0.9735241,0.9603833,0.9764484,0.9647962,0.96880597,0.98803395,0.9679201,0.9480815,0.922831,0.9272882,0.9746592,0.9692761,0.9703759,0.9781167,0.9741497,0.92572,0.94513875,0.9801346,0.9868699,0.9504796,0.965448,0.9607342,0.9764484,0.965438,0.96662986,0.9896722,0.96140033
charliesangels,0.9589729,0.95223826,0.9665686,0.97666633,0.9615178,0.9487485,0.96733814,0.9538447,0.97191954,0.968003,0.9487631,0.95646584,0.9531366,0.9735563,0.9326103,0.97519416,0.9374795,0.95832276,0.9657161,0.94291514,0.9435854,0.97956705,0.95488876,0.92895293,0.9612221,0.88197106,0.95668554,0.9553893,0.97895026,0.96662456,0.9569565,0.96844053,0.94947624,1.0,0.9556817,0.8346084,0.97747046,0.9565206,0.957523,0.9749629,0.9592201,0.96168387,0.9543905,0.96899307,0.97257394,0.95513606,0.9613257,0.9680735,0.9579967,0.9683316,0.9781513,0.9790836,0.9452276,0.9527417,0.9204366,0.9745715,0.96309525,0.95766664,0.9692502,0.9595252,0.96385247,0.9737771,0.96694,0.941506,0.95513284,0.9472123,0.93640393,0.9624765,0.92201024,0.8974526,0.95492387,0.15068923,0.9391947,0.96582067,0.9601641,0.9535306,0.9332753,0.96675247,0.9506826,0.95189357,0.93804437,0.9589603,0.9588732,0.9643544,0.9564803,0.957509,0.9375469,0.9598114,0.94982105,0.9580782,0.9530777,0.95492387,0.9692901,0.9667459,0.98561203,0.9498925,0.95573205,0.934726,0.96953595,0.9544357,0.9611922,0.97387713,0.9737477,0.9724742,0.97580767,0.9749354,0.9561305,0.9396239,0.96949077,0.9183954,0.97202903,0.5486078,0.9669482,0.8959329,0.9240287,0.95362496,0.9640219,0.9427796,0.9605148,0.95638454,0.9222307,0.9695057,0.9744146,0.9604498,0.96850854,0.96981686,0.9383112,0.9521019,0.9624471,0.9722692,0.9620094,0.95509964,0.95989466,0.92848223,0.9638131,0.9670668,0.95440537,0.9405171,0.95367616,0.9620133,0.97191954,0.95827156,0.9442089,0.9431696,0.9138523,0.9618426,0.9272308,0.93262875,0.94262666,0.96171945,0.9560442,0.96469754,0.9503338,0.8683617,0.9093647,0.9652732,0.93579453,0.95769423,0.98062253,0.9427332,0.97191954,0.9564294,0.97294205,0.95680827,0.9781746
childsplaymovie,0.9111243,0.90969306,0.94949913,0.9299656,0.9166666,0.91643625,0.9418434,0.92484707,0.9377678,0.9482776,0.9281228,0.88414294,0.93074137,0.93304807,0.8699551,0.9271067,0.8972713,0.9342062,0.9318049,0.89451474,0.9060637,0.95438933,0.9099362,0.9033086,0.95026374,0.87060595,0.93558526,0.929481,0.9529,0.91785944,0.9544534,0.95919836,0.9236008,0.9556817,1.0,0.9327504,0.9290388,0.9131128,0.92955333,0.9451363,0.9281927,0.9351779,0.8907577,0.920224,0.9551793,0.9287594,0.91736025,0.9027534,0.9611748,0.93445176,0.9496963,0.95751315,0.9300226,0.94875354,0.9261161,0.94802076,0.93578815,0.91790825,0.93040574,0.9073442,0.9363888,0.9234966,0.97053313,0.91526365,0.90692157,0.9079749,0.8972341,0.9304961,0.8916901,0.87217677,0.8998324,0.19639923,0.9323704,0.9264048,0.94603336,0.8985802,0.89378256,0.94531804,0.89607924,0.923625,0.91032016,0.94872016,0.9331346,0.9300362,0.9156556,0.9339139,0.90647376,0.92019886,0.87219465,0.9261577,0.89605516,0.8998324,0.9602683,0.9319126,0.9440631,0.9176944,0.95455146,0.8997796,0.9431462,0.91825056,0.93866813,0.93783116,0.96833557,0.92106044,0.9164555,0.9471483,0.93950707,0.9072256,0.9330681,0.8933951,0.92906654,0.6584794,0.91214824,0.9442714,0.87945324,0.9262536,0.9290621,0.9440805,0.9218217,0.9215627,0.90590185,0.9131142,0.9511657,0.93362707,0.9363827,0.9454994,0.88722193,0.9426516,0.94794905,0.9207264,0.9074193,0.93586713,0.9205284,0.88304347,0.9221119,0.90701336,0.89961976,0.9486149,0.89378524,0.9334226,0.9377678,0.9468863,0.9367982,0.9414357,0.88749105,0.950911,0.9243509,0.9603241,0.92655057,0.9360482,0.9358224,0.95657665,0.9214992,0.78428054,0.85599476,0.9142131,0.89776814,0.8984874,0.92607033,0.90676683,0.9377678,0.94443995,0.9306013,0.9373827,0.9425908
clarathefilm,0.7429465,0.7660266,0.84502584,0.81805515,0.7914004,0.776218,0.8002197,0.7870242,0.8022795,0.8383374,0.80721223,0.7514365,0.7988695,0.7994016,0.7226672,0.7947038,0.76875216,0.83775926,0.79277873,0.75944376,0.7633298,0.8386565,0.7642683,0.7447868,0.8329682,0.79664654,0.8146393,0.8358941,0.8330386,0.7702805,0.84366804,0.87697333,0.79932797,0.8346084,0.9327504,1.0000002,0.78881496,0.7390686,0.7863286,0.8296768,0.7740453,0.8257561,0.75829095,0.7990613,0.8275388,0.8015828,0.78022635,0.7371583,0.8438029,0.81776947,0.83529586,0.8365281,0.82935673,0.8357399,0.8153606,0.82385564,0.8273902,0.76290077,0.8018194,0.76036996,0.80018,0.808552,0.8575556,0.7583359,0.7794068,0.78229237,0.75513047,0.79057384,0.7409627,0.7486359,0.75214124,0.22613272,0.8739271,0.8016613,0.84605896,0.7507263,0.82026935,0.8202598,0.755461,0.7678145,0.75804824,0.8337761,0.774913,0.82264215,0.77337295,0.8291263,0.79031736,0.778172,0.7162559,0.8055445,0.7251656,0.75214124,0.8544431,0.8199471,0.8095027,0.7991649,0.83004445,0.74799645,0.79871583,0.7972631,0.8152158,0.82066345,0.8819165,0.77211237,0.7799416,0.8361519,0.7977417,0.7391515,0.82234114,0.7926129,0.78775877,0.6488019,0.7541552,0.9370619,0.70827913,0.77369744,0.7661197,0.85883707,0.7762799,0.7735827,0.7562795,0.74194336,0.82695377,0.8007793,0.8019696,0.8163802,0.7096406,0.8520819,0.8300736,0.8016728,0.75876904,0.83686745,0.79893917,0.7571455,0.76129127,0.74663156,0.7226167,0.85095495,0.74072355,0.7939263,0.8022795,0.83565307,0.82381433,0.8291451,0.729238,0.82424533,0.82996106,0.85850894,0.7772963,0.7863844,0.79126656,0.85853535,0.7668222,0.6170994,0.7201131,0.76552033,0.74069685,0.733458,0.770175,0.74285346,0.8022795,0.7851043,0.7874272,0.80230635,0.81782144
coldpursuitmovie,0.9741476,0.9527705,0.9709821,0.9703758,0.97016716,0.97600657,0.9738103,0.96494037,0.9878993,0.9709324,0.9564074,0.95569307,0.9648022,0.9897003,0.9660793,0.9845282,0.95950615,0.958394,0.9736201,0.9759224,0.96106195,0.9689641,0.97570527,0.9638088,0.9764897,0.8573918,0.9601566,0.9557673,0.98144054,0.9938182,0.96834993,0.97324073,0.9525994,0.97747046,0.9290388,0.78881496,0.9999999,0.9682883,0.96736896,0.9834987,0.9662385,0.97789407,0.9713714,0.97866267,0.9810256,0.9782313,0.9841423,0.9825908,0.956183,0.9769985,0.98089504,0.9765667,0.9484284,0.9643164,0.9381974,0.986061,0.98247993,0.98404545,0.9778194,0.97766244,0.9734583,0.983258,0.97564006,0.97020495,0.9676897,0.9607999,0.9403231,0.9520087,0.95355195,0.921559,0.9760411,0.2730711,0.9269503,0.9677507,0.9473397,0.96791464,0.8868176,0.9774875,0.9796048,0.95015657,0.9546795,0.9533129,0.9769769,0.9760125,0.9649844,0.97111285,0.9499542,0.9792253,0.9741365,0.96182173,0.9618978,0.9760411,0.97254455,0.97784233,0.9949223,0.97453135,0.966016,0.96300685,0.97341466,0.9592995,0.9840799,0.9866118,0.966258,0.9887134,0.9903974,0.9788703,0.98116267,0.9686414,0.9689869,0.92787224,0.9822256,0.5935455,0.98479193,0.84153587,0.960044,0.97224706,0.97829413,0.9390485,0.9865052,0.9732714,0.94478863,0.9895226,0.98365945,0.9664419,0.99003196,0.9744045,0.96320623,0.93389356,0.96283084,0.94824827,0.9757553,0.9639662,0.97876066,0.96029335,0.9840655,0.99243015,0.96973586,0.934783,0.9782815,0.9924008,0.9878993,0.9678597,0.9624732,0.95193493,0.94839793,0.95841396,0.90459526,0.92959106,0.9614547,0.97845095,0.9588268,0.9662825,0.96645105,0.9063139,0.92341423,0.97828406,0.9618863,0.96998507,0.98823327,0.9733984,0.9878993,0.9584099,0.9873644,0.97291064,0.97992015
countdown,0.9865654,0.9407073,0.96172565,0.94644237,0.9557396,0.96621615,0.9815501,0.9757487,0.9778157,0.97261494,0.9487618,0.95452654,0.98257333,0.9739094,0.94095284,0.9644627,0.95151645,0.936109,0.97584987,0.94128746,0.95552176,0.9747827,0.96630013,0.97874093,0.95710474,0.8458279,0.95553035,0.9430383,0.97090876,0.978982,0.9573206,0.9476919,0.9538668,0.9565206,0.9131128,0.7390686,0.9682883,1.0,0.9764953,0.9518757,0.979188,0.9564028,0.95474154,0.96725136,0.9614704,0.9681963,0.9664126,0.9765272,0.96620625,0.9710242,0.96872497,0.9758779,0.945337,0.94360006,0.9548443,0.96701014,0.9446525,0.9538534,0.97721446,0.9704943,0.9725601,0.94712967,0.955853,0.9741174,0.97328514,0.9426854,0.92265177,0.9737366,0.9530921,0.9047919,0.97247684,0.17995088,0.87685114,0.9698076,0.92691755,0.9718692,0.88678104,0.9762422,0.9690266,0.9780718,0.973501,0.97441614,0.9890166,0.9476674,0.9794884,0.9434518,0.941355,0.9739392,0.95575696,0.95726913,0.9581223,0.97247684,0.9636143,0.9641799,0.9649691,0.9502809,0.9516259,0.96897715,0.975848,0.9447258,0.9633299,0.96773607,0.9450222,0.9665131,0.96728253,0.96078753,0.97585136,0.9841894,0.9253388,0.9359642,0.97537667,0.56068075,0.95087975,0.8440875,0.94158095,0.9666009,0.9857181,0.9385431,0.97830665,0.9759665,0.96463996,0.9768144,0.97825444,0.9706131,0.9703017,0.9729016,0.97381395,0.9262845,0.9543977,0.9381031,0.9758515,0.9328709,0.9624799,0.92863876,0.96286637,0.97835463,0.9741275,0.95959145,0.9758454,0.965051,0.9778157,0.9670842,0.9692872,0.95642626,0.9736791,0.9633865,0.92527014,0.9451874,0.9770259,0.9798392,0.9745206,0.9578522,0.9831514,0.90402836,0.9298356,0.97337073,0.9595976,0.97824144,0.975681,0.9559572,0.9778157,0.9757812,0.9728497,0.9707467,0.9665017
currentwarmovie,0.975232,0.9537152,0.95780766,0.9630469,0.9775008,0.95440614,0.99211574,0.9926486,0.983105,0.9624191,0.9572993,0.9467405,0.98676896,0.9642649,0.9638965,0.96977264,0.96932673,0.97073466,0.9767734,0.9591126,0.95944595,0.96909225,0.9618247,0.97647834,0.95608914,0.869245,0.9817493,0.9625492,0.9677328,0.97386515,0.9767855,0.96667576,0.9453193,0.957523,0.92955333,0.7863286,0.96736896,0.9764953,1.0000001,0.9533456,0.978661,0.9501473,0.9357057,0.949362,0.97230387,0.95408666,0.96643245,0.97196555,0.9717504,0.9563412,0.96864504,0.9792308,0.9224248,0.9630163,0.9283031,0.96662915,0.9598203,0.9628231,0.9655745,0.9674203,0.9839575,0.960063,0.9656528,0.9706495,0.966266,0.96130335,0.93772024,0.9637337,0.94679224,0.8931664,0.9684142,0.24546263,0.86287695,0.97818613,0.9131285,0.95824534,0.8820461,0.97664046,0.96062386,0.97251695,0.97613955,0.97918475,0.98276913,0.9414176,0.9723108,0.9696758,0.94558954,0.98271394,0.9522934,0.9677683,0.97295886,0.9684142,0.959096,0.94769055,0.9637212,0.96873295,0.96132296,0.9630771,0.97612804,0.9504843,0.9433559,0.9680492,0.94666934,0.96109086,0.9493117,0.965502,0.9743272,0.9780704,0.9164582,0.9435012,0.9741294,0.52382755,0.9632078,0.89188194,0.9487036,0.9638799,0.98474365,0.9248079,0.98108685,0.98638326,0.96578544,0.97410387,0.9695166,0.97217077,0.9775224,0.9694086,0.9727457,0.9443933,0.9778618,0.91974145,0.9723083,0.95259356,0.9691276,0.9270043,0.9754544,0.9759445,0.97845656,0.95833737,0.9687174,0.9607206,0.983105,0.9616797,0.94528806,0.95833087,0.95119464,0.96341395,0.95124555,0.9210877,0.9827824,0.97564036,0.98866475,0.94192535,0.9537033,0.8748288,0.93785065,0.975867,0.95413524,0.9692896,0.9795687,0.96350974,0.983105,0.97522396,0.9780051,0.9676573,0.9607175
