movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.95739794,0.8993737,0.9225629,0.94657844,0.9443104,0.81213355,0.93377787,0.9235308,0.9421903,0.9559137,0.9102735,0.89956063,0.93353736,0.9217346,0.93205667,0.9192731,0.8978877,0.9399407,0.9271589,0.9070516,0.9511654,0.90655464,0.93689567,0.9224805,0.9085533,0.79062426,0.8862034,0.9183175,0.93174124,0.88129425,0.95558244,0.9172362,0.8171095,0.921006,0.87465394,0.83522856,0.92973214,0.9999998,0.92443323,0.90916854,0.9078378,0.91836745,0.87414575,0.91099566,0.95402855,0.9309898,0.9333506,0.88705325,0.9126886,0.92980754,0.9450754,0.9386043,0.9300934,0.9297041,0.94503397,0.9152378,0.9405235,0.93523073,0.95611125,0.92266524,0.90485144,0.9273932,0.9383598,0.943311,0.91132677,0.93712455,0.9305341,0.91581804,0.9138687,0.9067345,0.9397415,0.87667865,0.8518973,0.9439784,0.91058964,0.90522397,0.86284953,0.9231136,0.9049075,0.9213995,0.94536257,0.9332408,0.9326499,0.9232094,0.903998,0.89426726,0.932283,0.9242805,0.93644124,0.9403924,0.91657823,0.9397415,0.8788044,0.9217633,0.94581145,0.9208215,0.9042024,0.94807297,0.9024961,0.94280094,0.9424947,0.896976,0.9042564,0.96079403,0.94405484,0.94027364,0.92754525,0.9440873,0.90800285,0.8711209,0.93563837,0.384911,0.9338801,0.87335205,0.93709713,0.94910735,0.96393245,0.917232,0.94638246,0.907107,0.9339585,0.9197026,0.94867617,0.83707356,0.94045204,0.96745104,0.92313796,0.92239755,0.9174046,0.8558102,0.93129677,0.88217986,0.9152385,0.8752613,0.93627006,0.8896467,0.94242054,0.9212155,0.9383113,0.9325489,0.9421903,0.9409511,0.9455738,0.90818566,0.91772085,0.9272683,0.9461517,0.91647863,0.9167571,0.9231517,0.9317225,0.9328084,0.9475945,0.81698817,0.91898364,0.932252,0.9323917,0.9291984,0.92561084,0.91632694,0.9421903,0.9250801,0.9354622,0.93930894,0.9116961
currentwarmovie,0.96792483,0.9203312,0.96285385,0.9326166,0.9495508,0.91880053,0.96099895,0.96845686,0.96820116,0.93558115,0.96303684,0.9203888,0.91340095,0.96362305,0.95135564,0.9563979,0.95026255,0.96139824,0.9504952,0.9248829,0.9474455,0.9399758,0.9659117,0.9560795,0.9325903,0.72194713,0.8539891,0.9470547,0.968201,0.94555855,0.9242418,0.9333576,0.88166153,0.88530135,0.7747859,0.7258864,0.9672847,0.92443323,1.0000002,0.95403236,0.9062996,0.9709942,0.9277588,0.9687047,0.95701134,0.9628211,0.9665425,0.94449735,0.9209092,0.9784732,0.96692425,0.9688841,0.89315826,0.9273371,0.91125596,0.9218385,0.93512714,0.95980525,0.95619506,0.94057506,0.93275464,0.96021605,0.9625618,0.9411871,0.9617411,0.9216561,0.95195186,0.9362848,0.9604841,0.8582792,0.9597164,0.91419584,0.8354972,0.9573619,0.86826485,0.9190588,0.7616578,0.93317777,0.9471286,0.929248,0.9456785,0.9504765,0.9430257,0.94110906,0.87404656,0.9502458,0.9505458,0.9505421,0.9296624,0.9584656,0.9214394,0.9597164,0.8902404,0.91812456,0.9616683,0.9371414,0.9648731,0.94823545,0.93982553,0.94312334,0.96794635,0.963633,0.95236814,0.96538305,0.9598479,0.97052026,0.96942616,0.9252435,0.93689156,0.9282329,0.95478874,0.4235697,0.9527685,0.7462197,0.93659,0.96744245,0.9725674,0.9136291,0.96684766,0.939765,0.9300019,0.96953577,0.96444637,0.94866514,0.9665089,0.9465805,0.9371667,0.9452343,0.9548806,0.8346399,0.94357383,0.92476225,0.95947117,0.9362893,0.95978224,0.94556165,0.97056633,0.95375216,0.94798255,0.9614053,0.96820116,0.9516384,0.9376136,0.8302224,0.9481314,0.93925285,0.9029702,0.8445927,0.8742402,0.9237703,0.9847267,0.9538255,0.96789855,0.84600234,0.9454557,0.9455331,0.9444106,0.9402733,0.959992,0.94970727,0.96820116,0.9489877,0.96155703,0.9513758,0.93352026
darkwatersmovie,0.9492452,0.8772507,0.9230898,0.9200851,0.92471766,0.9059842,0.93918705,0.92963195,0.93765914,0.92592424,0.9176249,0.89395976,0.91325784,0.94446295,0.9134542,0.92695117,0.93876004,0.9323529,0.927224,0.894552,0.90678227,0.90017086,0.9501396,0.9076051,0.92876667,0.69008386,0.85653913,0.9410782,0.9440173,0.90116113,0.90977144,0.9438,0.8781073,0.8867893,0.8162119,0.7217298,0.9421872,0.90916854,0.95403236,1.0,0.89481694,0.9410969,0.88835025,0.9523338,0.9184758,0.9409747,0.9564902,0.881385,0.9089343,0.9476895,0.93397945,0.9646866,0.90232635,0.8954919,0.9102926,0.9014112,0.9356474,0.93975854,0.9255033,0.9181335,0.9288464,0.92054296,0.9445768,0.91666543,0.94480085,0.9133071,0.909672,0.9516679,0.9309393,0.86006266,0.9331061,0.87337255,0.8440188,0.9228605,0.8905915,0.87009394,0.7954555,0.9067943,0.9150279,0.8699391,0.937935,0.9409886,0.9320576,0.9469616,0.8660578,0.89777976,0.91963834,0.926332,0.89620453,0.92479503,0.8797857,0.9331061,0.90759754,0.90596217,0.9338639,0.9185,0.9413313,0.9430219,0.9184677,0.9601429,0.941075,0.948097,0.9278356,0.95544034,0.9386455,0.9255377,0.9399713,0.8954743,0.90104413,0.9492388,0.92715496,0.35765675,0.9426467,0.78243065,0.93279856,0.94689006,0.94923705,0.9352677,0.93851185,0.93307734,0.9085545,0.9464299,0.9367472,0.92127216,0.9553195,0.91188806,0.9104293,0.88725775,0.94994295,0.76715064,0.9014481,0.9069046,0.94065326,0.9245704,0.9550712,0.9096854,0.954953,0.960107,0.93278414,0.933762,0.93765914,0.9140688,0.9032277,0.8282538,0.8985501,0.9247935,0.883443,0.8737824,0.864448,0.92811686,0.94797295,0.90075743,0.92935705,0.828574,0.9153271,0.9251257,0.9301967,0.887581,0.94236606,0.93700784,0.93765914,0.89669335,0.9420704,0.9319546,0.93324006
detectivepikachumovie,0.9289979,0.8485545,0.9059091,0.8436248,0.9285922,0.86281633,0.9460561,0.9139325,0.93775773,0.9087863,0.91029716,0.8301228,0.89232045,0.91379315,0.9243079,0.89162165,0.9229079,0.9291019,0.91861224,0.9144591,0.9126884,0.85777694,0.94069177,0.91114,0.8909006,0.6818929,0.8441764,0.9156767,0.9173575,0.90220004,0.9089011,0.8979079,0.8833372,0.8617244,0.8209742,0.7662697,0.9258445,0.9078378,0.9062996,0.89481694,1.0000001,0.92250276,0.86248595,0.93744427,0.9245469,0.92263776,0.93174213,0.89351946,0.86411047,0.9406464,0.9158586,0.94341105,0.90123874,0.8997738,0.83459955,0.92235374,0.93087375,0.913888,0.93202573,0.9258468,0.9445677,0.8946592,0.9199848,0.9400964,0.92798233,0.9249728,0.89596266,0.93012804,0.92600757,0.8910242,0.9392247,0.88059336,0.8599104,0.9055798,0.86977637,0.8964083,0.79471856,0.8926492,0.9093937,0.8621716,0.9186888,0.92474097,0.9429233,0.9102444,0.8144953,0.9320448,0.8940714,0.8990932,0.9066798,0.93272585,0.8751155,0.9392247,0.90400404,0.93864125,0.9128635,0.8889608,0.91955626,0.95353657,0.9334009,0.88625723,0.9134672,0.9277609,0.84435236,0.9406847,0.8973221,0.9061889,0.9282376,0.90913194,0.86927813,0.857697,0.94688475,0.39651766,0.92312574,0.8213048,0.93803084,0.9367228,0.93215007,0.9102523,0.9405553,0.9308942,0.9526879,0.91422313,0.92464525,0.87754273,0.9182187,0.9082972,0.8779542,0.8859198,0.90414345,0.7591837,0.91410714,0.901985,0.93780017,0.85873437,0.92676747,0.91152805,0.8950366,0.9211277,0.942306,0.89668846,0.93775773,0.88842523,0.8924845,0.8555051,0.9095608,0.93054247,0.9201479,0.8990303,0.8892992,0.8839522,0.9194625,0.9053547,0.92990303,0.84520197,0.8969956,0.9509106,0.9228598,0.8757048,0.9342277,0.9154407,0.93775773,0.9381599,0.93741,0.9327002,0.8753159
disneyaladdin,0.9596888,0.9125697,0.9618289,0.91671485,0.9571374,0.91724455,0.9700449,0.95695925,0.9700673,0.93330693,0.97945726,0.92302847,0.9272028,0.9476465,0.9508314,0.9439815,0.9549346,0.9476979,0.94597363,0.92837316,0.9513315,0.92134994,0.96848977,0.9430257,0.8979372,0.67261976,0.8633282,0.93815136,0.95289326,0.9504474,0.9259501,0.9277181,0.9066555,0.9012162,0.76075774,0.72791636,0.96009916,0.91836745,0.9709942,0.9410969,0.92250276,0.99999994,0.92836314,0.98289424,0.9720182,0.96649855,0.9719546,0.95866865,0.90284014,0.99179345,0.95964354,0.9586887,0.90659183,0.9036544,0.8897018,0.9511175,0.9370876,0.9662167,0.9649116,0.94458437,0.95524067,0.96080166,0.974499,0.95099723,0.9578622,0.9390189,0.93126214,0.9371177,0.96919966,0.8545558,0.9682995,0.91407853,0.883195,0.96322787,0.85490483,0.8834085,0.7254673,0.93137634,0.9595513,0.9358808,0.94581705,0.96694857,0.9486759,0.9384306,0.8889676,0.9481814,0.94109005,0.96192294,0.9228336,0.9591055,0.90138555,0.9682995,0.92236227,0.9120195,0.9535064,0.94745135,0.9655104,0.946283,0.95224065,0.9136139,0.9529458,0.963994,0.8996562,0.97335625,0.9513773,0.96081907,0.96658593,0.9202348,0.9169434,0.9218853,0.9513777,0.42261454,0.96407145,0.7371413,0.9440766,0.9700127,0.96558666,0.90905523,0.9634057,0.9596146,0.938131,0.9621246,0.9664406,0.95395327,0.9700609,0.9376622,0.9414779,0.9252579,0.96626866,0.84177274,0.94760203,0.9304978,0.9567121,0.92510056,0.96421254,0.9495573,0.95294815,0.94890475,0.9596347,0.95126814,0.9700673,0.938037,0.9344941,0.84358746,0.9484542,0.92383,0.90315235,0.8315754,0.88136554,0.9146589,0.9821923,0.9656416,0.9560965,0.85910326,0.95087874,0.96099263,0.9530748,0.9341596,0.9644805,0.96784025,0.9700673,0.94703686,0.9605466,0.96532243,0.92649025
disneyfrozen,0.946819,0.82032996,0.9272059,0.8924376,0.9154826,0.85708964,0.9296244,0.9133022,0.9273798,0.88432443,0.8804893,0.88090026,0.8754225,0.9174149,0.91748965,0.8898332,0.92006356,0.9064385,0.94169444,0.89064294,0.90332437,0.89116526,0.9062581,0.9169339,0.87148046,0.63963497,0.843339,0.9106741,0.9152088,0.9025116,0.89696354,0.8874174,0.781183,0.81775177,0.7431579,0.7755129,0.92373717,0.87414575,0.9277588,0.88835025,0.86248595,0.92836314,0.9999999,0.89429957,0.92111915,0.892917,0.90849096,0.9317242,0.9016896,0.922772,0.9148268,0.91652197,0.81163985,0.8277892,0.8571184,0.8868993,0.8799722,0.9201339,0.9019284,0.89963365,0.9107737,0.9344948,0.8870263,0.9166014,0.92867464,0.8506302,0.8904827,0.89421624,0.89723957,0.7702525,0.91687953,0.88870203,0.7762195,0.9377566,0.8235149,0.8747064,0.71760243,0.89912844,0.92660534,0.8814481,0.8666292,0.91896456,0.9103918,0.90403104,0.8540493,0.90710735,0.9126157,0.899392,0.82438356,0.9091857,0.87494636,0.91687953,0.7917534,0.8284473,0.90761614,0.90216494,0.8786061,0.8933694,0.86706996,0.8794062,0.8972637,0.8932685,0.88215315,0.9184446,0.9182005,0.9161293,0.9109513,0.905977,0.88469636,0.8841209,0.91553164,0.45018968,0.9054543,0.7316054,0.8784026,0.91070193,0.93983555,0.84755486,0.93164766,0.9219337,0.87723434,0.9021522,0.91547275,0.8988494,0.92678386,0.8843351,0.9326907,0.8763383,0.8765592,0.90753627,0.89643544,0.8934797,0.91731197,0.80559886,0.91321415,0.9053021,0.91763204,0.89775974,0.92028064,0.9098025,0.9273798,0.8919802,0.8986964,0.8536413,0.90992045,0.9003986,0.8653988,0.78273684,0.8895221,0.89731634,0.94055194,0.9112755,0.90415317,0.8075085,0.9402938,0.89453584,0.88678724,0.89153904,0.8682089,0.91259176,0.9273798,0.8709204,0.90940833,0.8948391,0.87911195
disneymaleficent,0.9536072,0.92636955,0.95569617,0.90332496,0.95070297,0.92883176,0.9660246,0.95140123,0.9678763,0.93161964,0.97603583,0.90082556,0.922141,0.9524728,0.9401834,0.9447056,0.9559619,0.95129234,0.94158685,0.92183155,0.94407374,0.9020941,0.977956,0.93546516,0.91656715,0.69209164,0.8652865,0.94562143,0.95677507,0.9500112,0.9213468,0.93385756,0.9418692,0.90053684,0.77419233,0.7113221,0.95919484,0.91099566,0.9687047,0.9523338,0.93744427,0.98289424,0.89429957,0.99999976,0.9578943,0.97762054,0.97629446,0.9319636,0.89904994,0.9935311,0.9540891,0.96727806,0.9034006,0.91327417,0.8795273,0.9517174,0.9446927,0.95758593,0.9593136,0.94687253,0.9539811,0.9482218,0.97415257,0.9436561,0.9577232,0.9352848,0.93415487,0.9482421,0.96679413,0.89212453,0.9672317,0.91534734,0.90560406,0.9461928,0.8645702,0.8876866,0.7576176,0.9265528,0.9526564,0.92205966,0.95050514,0.96411353,0.95237076,0.93526465,0.85849875,0.95140624,0.9182752,0.954495,0.92635447,0.957778,0.9128181,0.9672317,0.94269365,0.9407004,0.94936424,0.9357192,0.96540713,0.9605467,0.9704391,0.9236862,0.9650288,0.9690593,0.9005378,0.96654224,0.94438684,0.9507322,0.9716916,0.9141888,0.9190479,0.9214481,0.95555145,0.42115322,0.96654266,0.7548049,0.9657789,0.96631026,0.9580789,0.91543865,0.9591672,0.95714754,0.9491738,0.96633315,0.9624817,0.95508605,0.96630615,0.93401754,0.92516655,0.91507643,0.9682721,0.778739,0.93675166,0.93001235,0.96544003,0.9595369,0.96708655,0.94990313,0.94939077,0.96075773,0.9574167,0.954001,0.9678763,0.92616326,0.93165034,0.8301911,0.9445749,0.9407083,0.90163213,0.8568912,0.8660047,0.91404307,0.9668614,0.95658445,0.9634473,0.87198085,0.9335335,0.9678678,0.95713776,0.9240968,0.9762643,0.9636804,0.9678763,0.95400774,0.9683122,0.96862555,0.92884856
doctorsleepmovie,0.97729003,0.9187186,0.97534645,0.9399808,0.9853669,0.87001306,0.98338205,0.96822786,0.9878733,0.95909077,0.96093756,0.93343335,0.9579033,0.9668451,0.9777324,0.95112115,0.9645125,0.9716071,0.96768445,0.9611453,0.9768875,0.9410656,0.9689445,0.97002023,0.92333835,0.74656063,0.8723164,0.95243615,0.96163464,0.956419,0.96007836,0.9396578,0.8650678,0.92294544,0.7996714,0.80474836,0.97101533,0.95402855,0.95701134,0.9184758,0.9245469,0.9720182,0.92111915,0.9578943,0.9999999,0.94794184,0.9640637,0.96980345,0.9354448,0.9762859,0.97720414,0.97138506,0.9175868,0.9274475,0.9027937,0.96299607,0.9472341,0.9834048,0.97691596,0.9741315,0.9540746,0.97250986,0.9733791,0.97529835,0.95864224,0.9349934,0.96347404,0.949408,0.9704977,0.893443,0.9873095,0.9301605,0.8918655,0.97921926,0.87045234,0.92354673,0.7788728,0.96619016,0.9613996,0.94157284,0.9573921,0.97026455,0.96974826,0.9489106,0.927868,0.961408,0.95421153,0.9704444,0.92580944,0.98424417,0.9438233,0.9873095,0.9043315,0.9318004,0.9725402,0.9682703,0.9547487,0.9648043,0.9609659,0.9199326,0.9446382,0.9417031,0.90288144,0.98425674,0.9658293,0.97968215,0.9776658,0.9587162,0.93699056,0.8954195,0.9747334,0.4220411,0.9811338,0.78784746,0.9509997,0.9712382,0.981631,0.91022325,0.9853269,0.9675728,0.95808834,0.9676455,0.98539656,0.8971738,0.9774865,0.9750376,0.95935804,0.94676137,0.9573475,0.8695289,0.97559154,0.9494952,0.96453214,0.9105654,0.9795841,0.9633977,0.95713025,0.9536431,0.9785761,0.95489687,0.9878733,0.9649261,0.9388364,0.91413313,0.95069116,0.95633346,0.95024395,0.86266303,0.9352334,0.94059753,0.9758054,0.9719293,0.9691724,0.8380376,0.9604424,0.97144127,0.9685917,0.9592728,0.96399295,0.96997577,0.9878733,0.9472936,0.97457385,0.9795544,0.92893064
dolemiteismyname,0.94562477,0.9274751,0.94598114,0.9100626,0.9400078,0.9029882,0.9450449,0.9505152,0.9496229,0.9374355,0.9670069,0.9147779,0.90411115,0.9419236,0.9181019,0.9349462,0.92503124,0.94860566,0.9271877,0.90626305,0.93681884,0.89677125,0.9673445,0.9151646,0.89724296,0.67676413,0.88485706,0.93243647,0.9547404,0.92583156,0.9218529,0.9120591,0.9183996,0.9159778,0.8232546,0.7392046,0.9437107,0.9309898,0.9628211,0.9409747,0.92263776,0.96649855,0.892917,0.97762054,0.94794184,0.9999998,0.9693455,0.9064539,0.8884074,0.976113,0.9533763,0.94771713,0.9073808,0.91644216,0.9146554,0.933469,0.9402357,0.94252247,0.95454395,0.9153811,0.93070114,0.9426548,0.96546876,0.9336707,0.9409299,0.9412889,0.9158481,0.9248864,0.937118,0.8893716,0.9419912,0.8817901,0.86687034,0.9382862,0.8904748,0.89258856,0.76783586,0.92465216,0.9403361,0.928051,0.94500685,0.94689393,0.931576,0.9248982,0.861167,0.930524,0.91666543,0.9389706,0.9385172,0.9395543,0.8989786,0.9419912,0.9269618,0.9279174,0.94778615,0.9100693,0.94505566,0.9483954,0.9375952,0.9426364,0.9841637,0.95176935,0.9092622,0.9511067,0.9414516,0.9481721,0.95221025,0.90223163,0.9148139,0.903406,0.9396228,0.40712148,0.9457955,0.79141605,0.95227504,0.9559534,0.95270485,0.9152872,0.9488901,0.92827183,0.9270855,0.95123714,0.9507273,0.93398863,0.9557848,0.93149066,0.92529905,0.9221758,0.9592666,0.80417746,0.9194479,0.90134454,0.9434759,0.9341034,0.95364434,0.9182935,0.94815344,0.9396872,0.9351358,0.95835644,0.9496229,0.9202521,0.9597987,0.82463115,0.9541644,0.91885626,0.9081851,0.8873388,0.85624915,0.91194046,0.95516706,0.9608612,0.96134704,0.86552995,0.9137112,0.9402872,0.93805003,0.91650563,0.96339726,0.94511753,0.9496229,0.961047,0.9475662,0.9521907,0.93563765
dontletgomovie,0.9691642,0.92934555,0.97269434,0.92945534,0.9714142,0.9119814,0.9774488,0.96950126,0.97968477,0.9646434,0.96035,0.9059369,0.9508763,0.96092296,0.9584062,0.96814024,0.97064584,0.9696629,0.9573573,0.9543498,0.95388246,0.93128026,0.9965394,0.9575512,0.9322859,0.71488243,0.8791534,0.959722,0.97748375,0.93417966,0.9489223,0.94314325,0.9129324,0.9044317,0.8015868,0.74912626,0.9737236,0.9333506,0.9665425,0.9564902,0.93174213,0.9719546,0.90849096,0.97629446,0.9640637,0.9693455,1.0000001,0.9354534,0.91121435,0.9844809,0.97240025,0.9752586,0.91770226,0.9250885,0.9152965,0.9501283,0.95727456,0.971756,0.97559327,0.9526662,0.9568522,0.9614299,0.9720293,0.9507065,0.97351253,0.92032325,0.9434752,0.95768005,0.96185595,0.89341927,0.9665327,0.91045326,0.87218475,0.9580476,0.886852,0.914186,0.7750738,0.9617817,0.97278947,0.908948,0.9528262,0.9550059,0.97334766,0.9493821,0.8719595,0.9535169,0.9356999,0.97523737,0.909541,0.97269917,0.90748215,0.9665327,0.91486853,0.9467514,0.9693247,0.94726706,0.9592186,0.970503,0.9684254,0.9377023,0.9605267,0.97168833,0.910489,0.9763147,0.96704894,0.9648507,0.97761583,0.9254969,0.93974906,0.9227801,0.9642541,0.45375973,0.964347,0.76703924,0.9642447,0.96372384,0.9745103,0.9254966,0.9742647,0.97187287,0.95950156,0.9707462,0.98084897,0.9429723,0.9753648,0.95095605,0.96360534,0.92679924,0.9663939,0.796961,0.95797026,0.93993205,0.9754674,0.9204476,0.96927243,0.9410239,0.96510637,0.95874846,0.9572902,0.96127963,0.97968477,0.9497198,0.92122024,0.866219,0.945196,0.9466986,0.91317546,0.8749164,0.8849119,0.9352711,0.97549444,0.95582074,0.9611596,0.8683145,0.9296832,0.96017873,0.98012006,0.9242035,0.97886693,0.9500934,0.97968477,0.9511159,0.9784282,0.98252547,0.94362265
doramovie,0.9533424,0.88494724,0.9622216,0.89755994,0.9561513,0.8632484,0.96292305,0.95255554,0.96976554,0.92943037,0.9481533,0.8980847,0.9160165,0.93803155,0.96697193,0.93330044,0.9561983,0.94553816,0.94954455,0.9428585,0.94036347,0.9272111,0.9394505,0.9588986,0.89215624,0.6636915,0.8379501,0.9176196,0.9356341,0.94274133,0.91912127,0.9264318,0.8278617,0.85608095,0.72900593,0.7687797,0.95213276,0.88705325,0.94449735,0.881385,0.89351946,0.95866865,0.9317242,0.9319636,0.96980345,0.9064539,0.9354534,1.0,0.9002898,0.958048,0.9492121,0.94339883,0.8540593,0.89148057,0.84644526,0.93775845,0.9029828,0.9669127,0.9354622,0.952491,0.93381196,0.96836674,0.93413925,0.9398418,0.94808626,0.8700561,0.93531275,0.90831226,0.9695492,0.8056555,0.9645434,0.92918146,0.83488256,0.9654946,0.8158523,0.925584,0.7010159,0.9454377,0.95152426,0.92715126,0.92793876,0.9349084,0.9455012,0.9242741,0.8822881,0.9628306,0.92349756,0.946666,0.8678503,0.9655448,0.9271409,0.9645434,0.8343339,0.90337217,0.9387898,0.9549855,0.93024474,0.9283986,0.9339433,0.8545362,0.8993856,0.9325328,0.86303174,0.94997805,0.9356432,0.9591141,0.9641916,0.91444486,0.90385544,0.8724018,0.95312244,0.45709404,0.9465152,0.7206155,0.90432084,0.95177215,0.9568754,0.84695846,0.9675281,0.95439124,0.9333847,0.9491243,0.95771295,0.90125066,0.9505438,0.93885505,0.93964124,0.9156328,0.9306751,0.87718916,0.95287335,0.95102775,0.9473486,0.88000226,0.9521125,0.9474185,0.9285767,0.9151603,0.9497497,0.9299394,0.96976554,0.93582404,0.8856139,0.8699627,0.92272514,0.9207595,0.90543395,0.7939759,0.9040729,0.90942025,0.96016616,0.9407008,0.9398505,0.79992306,0.9464222,0.9441697,0.93772775,0.92649126,0.9395368,0.9438728,0.96976554,0.92668945,0.9530622,0.9503709,0.89245266
downtonabbey_official,0.9412977,0.8749794,0.90731585,0.9186035,0.95260155,0.877484,0.9299347,0.9057177,0.9368699,0.9018328,0.8634383,0.864511,0.92808765,0.94060886,0.92188543,0.90557903,0.9154525,0.93929183,0.9379653,0.90232116,0.9054268,0.8863141,0.9151411,0.9258071,0.90007806,0.7637284,0.8857941,0.8985104,0.90275633,0.9226272,0.92632705,0.93442386,0.8320232,0.84137416,0.78397506,0.82627994,0.9172732,0.9126886,0.9209092,0.9089343,0.86411047,0.90284014,0.9016896,0.89904994,0.9354448,0.8884074,0.91121435,0.9002898,1.0000001,0.914667,0.91555697,0.95288676,0.8758201,0.8786196,0.86236644,0.9179294,0.92818284,0.94775957,0.9161356,0.934938,0.8930153,0.91831625,0.8916846,0.93387544,0.8955686,0.88756526,0.9283123,0.93564045,0.9113704,0.88565016,0.93606085,0.9057673,0.84150106,0.9120135,0.8351663,0.88986045,0.8385118,0.91938365,0.8935209,0.87307495,0.8997744,0.94544184,0.9185219,0.90226436,0.8901624,0.9176182,0.9021959,0.9142744,0.8655,0.92229575,0.9462877,0.93606085,0.8477266,0.89081675,0.9004257,0.9243199,0.90308076,0.93385714,0.9026912,0.9226443,0.8881024,0.88619006,0.88879764,0.9398842,0.92740345,0.9181338,0.91992116,0.94100344,0.87591386,0.854904,0.936536,0.4410089,0.95768535,0.79550385,0.90762055,0.9055941,0.9382369,0.8947744,0.94632125,0.9099533,0.90770704,0.92239857,0.93186045,0.8310027,0.9300435,0.92799723,0.92515856,0.89504886,0.9148755,0.82163537,0.90321267,0.91374063,0.9265533,0.8770151,0.9529404,0.9426645,0.9176516,0.94631296,0.9456177,0.90378726,0.9368699,0.91491026,0.9142463,0.8991737,0.898642,0.9508614,0.9298484,0.84986407,0.9210808,0.90139633,0.9284931,0.9077998,0.92597723,0.8039512,0.91930026,0.9225205,0.92249125,0.90580904,0.90185887,0.93790984,0.9368699,0.8597531,0.92015326,0.9354918,0.8630216
