movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9818016,0.9748982,0.9473448,0.98736316,0.9873686,0.9773959,0.9720058,0.9594197,0.9736959,0.9725645,0.9795251,0.9828794,0.9857719,0.98672205,0.9741348,0.9873085,0.97201955,0.9928865,0.9613046,0.9716756,0.9794631,0.95886904,0.9870514,0.95162565,0.9168718,0.6897185,0.99510485,0.9793575,0.95936704,0.9904714,0.97091585,0.97406054,0.913262,0.98486096,0.959162,0.88192964,0.9732518,0.9943974,0.97197056,0.97132534,0.9503752,0.9893437,1.0,0.98586756,0.97741705,0.9849777,0.9870941,0.959685,0.9902263,0.98707145,0.9616882,0.97901213,0.9787945,0.9814996,0.9901886,0.99436957,0.9934296,0.9886569,0.97914654,0.9810327,0.99184436,0.97925717,0.97959626,0.98897576,0.9679436,0.98567694,0.96747416,0.97179425,0.96061987,0.9728405,0.9816964,0.52121305,0.99767995,0.9725246,0.9800506,0.97316676,0.8956493,0.9739069,0.9675621,0.98947847,0.9678341,0.97448564,0.98457235,0.94721234,0.9840672,0.97744644,0.96970034,0.97101486,0.97023815,0.9844327,0.99738455,0.9816964,0.95281565,0.97946644,0.9517657,0.9914939,0.9848112,0.970137,0.9855507,0.9944925,0.9879184,0.9695,0.93905896,0.9749685,0.98521787,0.96404696,0.97445023,0.9944914,0.9782421,0.942513,0.9797318,0.64446276,0.98397475,0.967449,0.96141803,0.98922837,0.98275375,0.9832641,0.948528,0.95387167,0.97764724,0.9758189,0.95493394,0.99622965,0.9736583,0.9813534,0.9617728,0.93760467,0.9880946,0.86093736,0.9762316,0.9788045,0.98216677,0.92657924,0.9816321,0.98501545,0.9654165,0.98171127,0.97792244,0.9913481,0.9736959,0.9705662,0.98924506,0.9957397,0.98381287,0.985692,0.9790742,0.99020785,0.9881095,0.9740931,0.97167706,0.9769217,0.97510207,0.9682831,0.9862445,0.9892916,0.9534514,0.9880446,0.9814816,0.9719208,0.9736959,0.9837009,0.94067115,0.9857637,0.98065126
disneymaleficent,0.9976788,0.9935308,0.9865359,0.98864096,0.99086976,0.9957546,0.99713033,0.98728997,0.9976495,0.9901261,0.998172,0.9902902,0.9979988,0.99858755,0.99261105,0.99402684,0.9962197,0.98843324,0.99355245,0.9937611,0.99882317,0.9853175,0.99991757,0.9885953,0.96806484,0.702374,0.9725395,0.9963533,0.98758805,0.9978431,0.996983,0.9935233,0.96617395,0.98349285,0.9524506,0.9029206,0.9966536,0.99691844,0.9955257,0.9943454,0.9822634,0.99598145,0.98586756,1.0,0.9979043,0.9983217,0.9990555,0.9930297,0.9967643,0.999274,0.9923031,0.9974638,0.9983333,0.9890081,0.9937279,0.9966679,0.9941566,0.99884105,0.99660563,0.9985347,0.99492085,0.9986084,0.9961178,0.9986173,0.98356974,0.9989782,0.97822815,0.9965901,0.9905589,0.9870501,0.99819064,0.4792027,0.9934187,0.9959819,0.9964524,0.9922187,0.8613493,0.9822727,0.9932435,0.99423814,0.9897135,0.995736,0.99684304,0.979255,0.99823034,0.9878724,0.99605983,0.989695,0.9924352,0.9999251,0.99395895,0.99819064,0.9830777,0.9949538,0.9894009,0.99453866,0.99223787,0.9962754,0.9964544,0.9903664,0.9943906,0.99616534,0.98259765,0.9965259,0.997789,0.99258554,0.9954634,0.99508095,0.99794894,0.97578824,0.99807996,0.5464795,0.99886584,0.92997605,0.987389,0.9995159,0.9978885,0.9950992,0.9871687,0.98937774,0.9939304,0.9970447,0.9784216,0.9922536,0.9971557,0.99740607,0.97918147,0.9757031,0.99675375,0.76734114,0.99761385,0.9861629,0.99563414,0.97445184,0.9958388,0.99818945,0.9917988,0.9951408,0.9980803,0.9976554,0.9976495,0.9896397,0.99653935,0.9870347,0.9775277,0.995136,0.99746525,0.9925144,0.99722314,0.99680877,0.99708563,0.99635524,0.99698687,0.9699827,0.9997753,0.9967939,0.9891493,0.9977068,0.9994863,0.9954063,0.9976495,0.99726105,0.9837328,0.9996274,0.99546915
doctorsleepmovie,0.99791384,0.9965088,0.9914498,0.98971003,0.9884224,0.9933201,0.9990602,0.991682,0.99828404,0.98688614,0.9963851,0.98616827,0.9959155,0.99775827,0.9955806,0.98901314,0.99576896,0.9819135,0.996613,0.99752194,0.99737763,0.9908068,0.99768466,0.9926871,0.97200215,0.6839656,0.9630284,0.9917583,0.99282837,0.99613166,0.997137,0.9895498,0.97161907,0.980343,0.9390096,0.89593816,0.9993361,0.99058115,0.9965143,0.99219805,0.98917127,0.99464196,0.97741705,0.9979043,0.9999999,0.9959039,0.99478036,0.99505204,0.99407536,0.99801785,0.9961439,0.9957308,0.99800915,0.98370594,0.9919134,0.99362504,0.99124056,0.9948062,0.9960089,0.99501956,0.98946196,0.9975533,0.9948342,0.99420327,0.97677714,0.99472564,0.98061574,0.99714637,0.9894631,0.98920846,0.99400735,0.47866413,0.98889357,0.9935075,0.9969017,0.991566,0.8482929,0.9811734,0.99780625,0.98641574,0.9937771,0.99743986,0.99519205,0.9878511,0.9946068,0.9796904,0.9972475,0.99222547,0.98736674,0.9977953,0.9878713,0.99400735,0.9794287,0.98979354,0.9934389,0.99173075,0.98266315,0.9990211,0.9944943,0.98824793,0.9911737,0.99547744,0.98726773,0.99337196,0.99740916,0.9960483,0.99533546,0.98723596,0.9958023,0.97591096,0.9981557,0.5101057,0.9960391,0.9112631,0.9848929,0.99707675,0.9975295,0.98986447,0.99303406,0.99476236,0.99404013,0.9934276,0.9845918,0.98433757,0.9969343,0.99317414,0.985106,0.9722877,0.99252814,0.7382203,0.99879164,0.97721064,0.9921819,0.9778868,0.99093354,0.9966042,0.99687576,0.99073017,0.99522656,0.99625033,0.99828404,0.99293405,0.99276245,0.9770814,0.97373956,0.9882076,0.9929237,0.98765963,0.9911882,0.99764663,0.9992292,0.99455225,0.99847513,0.9691249,0.9969688,0.991362,0.9913135,0.99161303,0.9987914,0.994378,0.99828404,0.9922194,0.9871262,0.99768275,0.99482095
dolemiteismyname,0.9948132,0.9873,0.9824866,0.9904215,0.98327154,0.9941044,0.99370736,0.97880286,0.99381846,0.9809615,0.9942269,0.9962818,0.9947469,0.997,0.98771286,0.9967335,0.9913929,0.9813272,0.99188256,0.99179393,0.9963953,0.97641426,0.99805737,0.98284024,0.97139907,0.71684825,0.9670416,0.9970781,0.9791676,0.99418,0.9960966,0.9960781,0.96952194,0.97465324,0.9598661,0.919939,0.9955976,0.99477684,0.9959723,0.997162,0.97308755,0.9914687,0.9849777,0.9983217,0.9959039,1.0000001,0.9971917,0.99156183,0.99817324,0.99625456,0.98649997,0.9994606,0.9942657,0.98417604,0.9879088,0.9937947,0.99051553,0.99836785,0.99917454,0.9954385,0.98969203,0.9992369,0.9967568,0.9958562,0.9905937,0.9987044,0.9662912,0.99746263,0.99184763,0.99304473,0.9954577,0.5054531,0.9927434,0.997017,0.9977221,0.9839554,0.8368366,0.9703306,0.9884757,0.9964731,0.9814535,0.98979944,0.9910777,0.970608,0.9994866,0.9799473,0.9968157,0.98258317,0.9944803,0.9978616,0.991017,0.9954577,0.9870833,0.9977503,0.9887619,0.9952184,0.99012345,0.99292094,0.99228036,0.98682684,0.99835,0.99289596,0.9805553,0.99454427,0.99592286,0.9864614,0.9887566,0.99391073,0.9982861,0.9841161,0.9934234,0.53686863,0.99925905,0.9300402,0.9920944,0.9989641,0.99414915,0.99828833,0.98241705,0.9843345,0.9862814,0.99651194,0.96706545,0.9934293,0.99238,0.99853784,0.9685723,0.9793713,0.99175435,0.7767072,0.9937217,0.9782945,0.9913102,0.9746499,0.9983844,0.9931951,0.9883373,0.998714,0.9964624,0.9955233,0.99381846,0.9810298,0.9988294,0.98282087,0.9675979,0.99670976,0.9956795,0.99561167,0.9934151,0.9981156,0.9949342,0.9932994,0.9973623,0.9609892,0.99759346,0.99221563,0.9830923,0.99618566,0.9985371,0.9978388,0.99381846,0.99482197,0.983353,0.9994644,0.98899806
dontletgomovie,0.9941642,0.9894258,0.98437357,0.9847256,0.98912615,0.9974431,0.99454147,0.9826062,0.99557745,0.99161404,0.9984625,0.9886369,0.9956999,0.99573,0.98724216,0.9956836,0.9960794,0.9900301,0.989926,0.9880585,0.998735,0.9823758,0.9992344,0.9856262,0.96508145,0.72536844,0.9744449,0.9979611,0.9836201,0.99666923,0.9958586,0.99505836,0.96224105,0.98113716,0.9616775,0.91022795,0.9925793,0.99759555,0.99151117,0.99404824,0.9784947,0.99347776,0.9870941,0.9990555,0.99478036,0.9971917,1.0,0.990192,0.99447155,0.9981821,0.98922884,0.99624383,0.99619865,0.986837,0.99185246,0.9957064,0.9942671,0.99792343,0.9950336,0.998549,0.9949792,0.99717134,0.9965209,0.9981785,0.9857853,0.9989225,0.97414446,0.99399406,0.9880948,0.9820662,0.9982509,0.45608515,0.99276733,0.99526596,0.9950373,0.9925333,0.86580193,0.9818322,0.98992956,0.9960408,0.98614043,0.992891,0.9951819,0.9747781,0.99832726,0.9910321,0.9937971,0.9845802,0.9936903,0.99912363,0.99495715,0.9982509,0.98509145,0.9952408,0.9857936,0.99473375,0.9961756,0.99359554,0.9937884,0.9885596,0.9933118,0.99596345,0.9807736,0.99557656,0.9943673,0.98884654,0.9938264,0.99751043,0.99799246,0.97347903,0.9967997,0.57394063,0.998883,0.9408978,0.9883202,0.9985089,0.9949481,0.9960768,0.98352504,0.9857366,0.99303263,0.9975683,0.9731227,0.99444366,0.99611115,0.99812907,0.9739155,0.9769185,0.99619913,0.776207,0.9945928,0.99084336,0.99772507,0.9738453,0.9967234,0.99748105,0.98584247,0.9953321,0.997243,0.9954671,0.99557745,0.9860277,0.9950284,0.99082774,0.9755946,0.99574167,0.9985826,0.9937135,0.9986669,0.99394673,0.9938563,0.9975798,0.9932938,0.96383256,0.9989096,0.9972265,0.9876839,0.9995894,0.99816597,0.9940727,0.99557745,0.9994123,0.9814967,0.99827427,0.9931049
doramovie,0.9926222,0.98905945,0.99548966,0.97301155,0.9760255,0.99017346,0.99732417,0.9893419,0.9972416,0.98371196,0.9932112,0.9811541,0.9904952,0.9907132,0.98924273,0.98170763,0.9949823,0.96734285,0.99966323,0.99331206,0.9946957,0.98419213,0.99182546,0.996734,0.9887866,0.6925712,0.93964577,0.99138886,0.98882073,0.9854345,0.99810934,0.9904276,0.9881164,0.96582156,0.93018985,0.9017764,0.9966,0.98228645,0.99677575,0.99438304,0.98514724,0.983793,0.959685,0.9930297,0.99505204,0.99156183,0.990192,1.0,0.9858944,0.9902806,0.99573237,0.99433535,0.9951269,0.9796907,0.9788159,0.9811273,0.97641546,0.99016917,0.9924121,0.9940624,0.98032606,0.99573725,0.9897733,0.98907506,0.97945374,0.99214786,0.967617,0.997933,0.996898,0.98211724,0.9933645,0.46015033,0.9738432,0.9966262,0.99052733,0.9864214,0.8192318,0.9688889,0.9927727,0.9819213,0.98645514,0.99300665,0.988291,0.98194647,0.99177223,0.9778097,0.9979459,0.986309,0.9922732,0.9938518,0.9743163,0.9933645,0.9880624,0.9905431,0.9992506,0.97899425,0.98075473,0.9968556,0.9880718,0.970074,0.98318064,0.9972121,0.99509144,0.99590904,0.99062264,0.99514425,0.9925764,0.97861516,0.9947785,0.9850312,0.9929562,0.45902961,0.9924268,0.88543093,0.9892811,0.9900143,0.9920359,0.98742414,0.9962285,0.9962424,0.9865857,0.99543506,0.9763491,0.9728899,0.9959648,0.992252,0.972657,0.9872971,0.98618513,0.69213533,0.9956738,0.97302026,0.98624563,0.99046934,0.989759,0.9895903,0.9938994,0.98887944,0.9961377,0.9852744,0.9972416,0.9846819,0.9863865,0.96337134,0.95610577,0.98673755,0.9935865,0.97717327,0.9866126,0.9966579,0.9980549,0.99139947,0.996359,0.9566094,0.9926457,0.98531634,0.99620056,0.9874839,0.9950503,0.9958989,0.9972416,0.98906255,0.9971567,0.9928969,0.98877144
downtonabbey_official,0.9958238,0.98811156,0.9736951,0.99417406,0.9873657,0.98775166,0.99035406,0.97803986,0.990709,0.9774767,0.99016005,0.99638695,0.99607795,0.9982278,0.9900659,0.9934474,0.98615175,0.98430836,0.98723286,0.9925642,0.9921396,0.9730784,0.9965546,0.97662985,0.9592108,0.68396866,0.97518843,0.9915483,0.97686094,0.9950555,0.9904911,0.9892507,0.9575912,0.98155487,0.95157707,0.9018551,0.9938916,0.9958979,0.9945127,0.99119776,0.9689877,0.99453837,0.9902263,0.9967643,0.99407536,0.99817324,0.99447155,0.9858944,1.0,0.9953846,0.98220646,0.99605227,0.99288577,0.98843074,0.9914229,0.9960652,0.9917694,0.99835354,0.99586815,0.99263346,0.9919975,0.9959683,0.9916264,0.99606186,0.9838634,0.99667054,0.97089964,0.9936891,0.98720205,0.9934119,0.99305344,0.5430688,0.9963448,0.9921746,0.99432683,0.98038375,0.851028,0.97180843,0.9852003,0.9948842,0.9806961,0.9885923,0.9919356,0.96659726,0.99631387,0.9777796,0.9918947,0.98530227,0.9879935,0.99586207,0.993302,0.99305344,0.9762444,0.9942514,0.9819783,0.9945526,0.9866773,0.98904985,0.99468035,0.99175155,0.9979804,0.9868035,0.969728,0.9916451,0.99766463,0.9839343,0.98688173,0.9933942,0.9933334,0.9759667,0.99107367,0.54067767,0.99588114,0.93157446,0.9832324,0.9983469,0.9950135,0.9946493,0.9756892,0.97870624,0.98468673,0.99136704,0.96829104,0.99385136,0.9885253,0.99427235,0.9712301,0.96766925,0.9928934,0.7981086,0.99243337,0.97502846,0.98680425,0.96089566,0.99429035,0.9921891,0.98816967,0.9953373,0.9935254,0.99761194,0.990709,0.9814967,0.9995785,0.98448,0.9757333,0.99543357,0.99115044,0.993958,0.9920186,0.995024,0.9920099,0.9874341,0.99565274,0.9716615,0.9965338,0.9926455,0.9759667,0.99342364,0.99569947,0.9928632,0.990709,0.9904261,0.9733914,0.99810314,0.9899602
dumbo,0.9973887,0.9956226,0.98604906,0.9903031,0.9936914,0.9952902,0.9968965,0.9889392,0.99707144,0.991628,0.9981736,0.9863548,0.99746835,0.9982502,0.99356836,0.9925117,0.9961387,0.99142283,0.9914927,0.9933869,0.99821556,0.9892433,0.99956226,0.98807746,0.96117646,0.69569105,0.9766152,0.9936194,0.99020946,0.9994156,0.9950896,0.9900745,0.9595686,0.9868597,0.949594,0.89467925,0.99574924,0.9963803,0.9927644,0.9904717,0.98576355,0.9975492,0.98707145,0.999274,0.99801785,0.99625456,0.9981821,0.9902806,0.9953846,0.99999994,0.9929248,0.99467856,0.9979942,0.98752105,0.9963722,0.9981212,0.9968963,0.99702865,0.99453795,0.99697334,0.9956605,0.996517,0.9954636,0.997668,0.9775289,0.9967354,0.98344624,0.99386764,0.985332,0.9847557,0.9962176,0.46786615,0.9945184,0.9921374,0.9959696,0.994495,0.87261534,0.98728925,0.99501336,0.9911653,0.99294,0.99686635,0.9978535,0.9834712,0.9958593,0.9874962,0.9937238,0.991147,0.98754686,0.99909055,0.9953365,0.9962176,0.97729474,0.99064976,0.98659897,0.99543905,0.98987025,0.99639165,0.99641055,0.9936642,0.9924023,0.9948008,0.98047113,0.9934546,0.9974337,0.9930955,0.99612933,0.9944009,0.99583787,0.9684331,0.9989883,0.5594577,0.9972215,0.9329242,0.98261607,0.9989231,0.9979064,0.9917715,0.9869714,0.9895834,0.99652755,0.99400455,0.9830221,0.9915532,0.99689054,0.9945352,0.9846601,0.96806335,0.9968573,0.7691604,0.997511,0.9866561,0.996552,0.9702971,0.9924331,0.9993295,0.9919039,0.99155414,0.9954913,0.99861145,0.99707144,0.9929583,0.9942695,0.98845017,0.9820303,0.9913274,0.9950627,0.9916793,0.99650407,0.99446076,0.9961694,0.9963837,0.9951885,0.97239304,0.9988312,0.99659705,0.9883215,0.99628836,0.9985762,0.9918766,0.99707144,0.9962982,0.97990656,0.9983325,0.99657005
escaperoom,0.99345726,0.9961523,0.99680203,0.97459996,0.9850169,0.9898549,0.9986262,0.9970268,0.9981311,0.991237,0.9950907,0.97023267,0.99105,0.99067754,0.9935699,0.97691023,0.9972779,0.9761848,0.9967681,0.9936042,0.9946276,0.9961475,0.9918518,0.9989733,0.97448283,0.6712581,0.9493726,0.9856162,0.9981977,0.9899348,0.9949331,0.9823449,0.97435975,0.9764885,0.9199533,0.8766638,0.9953736,0.9820183,0.9913464,0.9854723,0.9965651,0.98880833,0.9616882,0.9923031,0.9961439,0.98649997,0.98922884,0.99573237,0.98220646,0.9929248,1.0,0.9878439,0.9965476,0.9793894,0.9864729,0.9849133,0.98291105,0.98676443,0.98688835,0.9926414,0.9841502,0.99129164,0.98782843,0.9885142,0.96409875,0.9878523,0.9835466,0.99229425,0.9865534,0.9743116,0.9909848,0.4248567,0.97567266,0.9888038,0.98858684,0.994873,0.8526674,0.98432094,0.99848115,0.97456884,0.9967638,0.9981802,0.99303895,0.9943759,0.9863728,0.98113364,0.993072,0.9927887,0.9819223,0.99315697,0.97789735,0.9909848,0.9750257,0.9807886,0.99447495,0.9797217,0.9771161,0.9987602,0.9900319,0.97753954,0.97689945,0.9963279,0.99233013,0.9911969,0.9907382,0.9993983,0.99731463,0.9774646,0.9904202,0.9668566,0.99692273,0.48592946,0.9888376,0.88955754,0.9776594,0.9888537,0.9939012,0.97915053,0.9985063,0.99938554,0.9952783,0.98989975,0.9909774,0.9703317,0.9979222,0.98601985,0.98838735,0.97120446,0.9887972,0.6885966,0.9974631,0.9778041,0.989893,0.9827754,0.98173535,0.9941067,0.99595404,0.979958,0.9920697,0.9878123,0.9981311,0.99533486,0.98057306,0.96762,0.9693905,0.978515,0.9898738,0.9733558,0.9870017,0.9914359,0.9974235,0.99279606,0.992679,0.9657955,0.99180746,0.9871057,0.997996,0.9852954,0.9936191,0.9878638,0.9981311,0.9882432,0.99039257,0.99029005,0.99413013
everybodyknowsmovie,0.993706,0.9859748,0.98591644,0.9866479,0.9792847,0.99443716,0.9944218,0.9790062,0.99441445,0.9801938,0.9941136,0.9952287,0.99315786,0.99536246,0.9864443,0.99542415,0.99219114,0.9764194,0.99419934,0.9915937,0.9965738,0.9762555,0.9969333,0.9855786,0.97860515,0.7228508,0.95882505,0.99769086,0.97940737,0.99150944,0.99769354,0.9974134,0.97685945,0.9694942,0.95801556,0.92475253,0.9960552,0.99195576,0.99688405,0.99895006,0.9738628,0.9883812,0.97901213,0.9974638,0.9957308,0.9994606,0.99624383,0.99433535,0.99605227,0.99467856,0.9878439,0.9999999,0.99396837,0.98176986,0.9840761,0.9903004,0.9866471,0.9970499,0.9994129,0.99537754,0.98642385,0.9996829,0.99676055,0.99418896,0.99213207,0.99819005,0.9625867,0.99886185,0.9946678,0.9924815,0.99531114,0.49625042,0.988326,0.9986583,0.99743557,0.9832267,0.8244964,0.9667862,0.9887682,0.99502015,0.98048705,0.9893317,0.98915446,0.9712425,0.9993094,0.97851855,0.9984932,0.9811401,0.99646217,0.997265,0.9867858,0.99531114,0.99102753,0.9982889,0.9923023,0.9924431,0.98904365,0.9937647,0.99023736,0.98167825,0.99673,0.99447346,0.9852859,0.99541736,0.9943077,0.9872993,0.98844683,0.9911225,0.9990184,0.98855543,0.99280155,0.51840144,0.9990182,0.9212829,0.9949527,0.9974549,0.9928741,0.9981398,0.98539877,0.98663765,0.9848371,0.99767727,0.96568465,0.9899612,0.99293053,0.9988835,0.9659882,0.98493016,0.98954016,0.75864124,0.9936062,0.97641593,0.99035686,0.9809142,0.99861854,0.99163526,0.9887045,0.99880815,0.9970439,0.99271494,0.99441445,0.9794898,0.9971879,0.97796535,0.9613425,0.99599177,0.9962062,0.9933386,0.9918342,0.9990622,0.99581057,0.99356115,0.99785566,0.9559682,0.9966275,0.99002665,0.9858564,0.99507743,0.9984329,0.99945724,0.99441445,0.9943386,0.98832583,0.99870706,0.9873675
fastandfuriousmovie,0.99883837,0.99714965,0.98974097,0.9833037,0.9926852,0.99238044,0.99881154,0.9944965,0.99950236,0.99304765,0.9977519,0.98313904,0.9985828,0.9977715,0.9964996,0.98622614,0.99742174,0.98678267,0.99588877,0.99607134,0.99759793,0.9902092,0.9979279,0.99389726,0.96950245,0.6733129,0.9672234,0.99201113,0.9936456,0.99639505,0.99624443,0.9880625,0.9682146,0.9863169,0.93484586,0.8827635,0.9973373,0.9936606,0.995862,0.99041533,0.9886648,0.9962604,0.9787945,0.9983333,0.99800915,0.9942657,0.99619865,0.9951269,0.99288577,0.9979942,0.9965476,0.99396837,1.0000001,0.9913757,0.9939792,0.9940173,0.99061555,0.9963742,0.9922786,0.9983632,0.99439096,0.9962372,0.9913704,0.99749637,0.9746301,0.9962007,0.985036,0.9955741,0.99099845,0.98169017,0.9978169,0.4709687,0.98816204,0.9941037,0.99223393,0.99468017,0.86829513,0.9864804,0.9955661,0.98763424,0.9945025,0.9989582,0.9985082,0.9852093,0.993982,0.98908883,0.9947983,0.99531054,0.98876905,0.998702,0.9896688,0.9978169,0.9781252,0.990372,0.9915719,0.9879873,0.9881912,0.9978102,0.9978156,0.9873938,0.9875388,0.99684966,0.9849388,0.99716604,0.9977063,0.99753255,0.9988768,0.9896059,0.99487305,0.9708222,0.9988705,0.5188484,0.99511856,0.9127743,0.9815464,0.9964313,0.9992635,0.9887817,0.99187696,0.9938878,0.9962276,0.99518335,0.98678416,0.98434,0.9989985,0.9932933,0.9858048,0.97338986,0.99720466,0.7400449,0.9997118,0.9855139,0.9934095,0.9753496,0.99043185,0.9984052,0.9957727,0.9892664,0.9978759,0.99571633,0.99950236,0.9945466,0.99185675,0.9816919,0.9801096,0.9908027,0.99582595,0.98392135,0.9956483,0.9951692,0.9984058,0.99445486,0.9964428,0.97649115,0.998645,0.99624693,0.99380124,0.99404347,0.9977526,0.99239,0.99950236,0.99430734,0.9857432,0.9970898,0.9984507
fightingwmyfam,0.9928258,0.9871019,0.9643099,0.9726818,0.99233055,0.9739997,0.9840955,0.98395276,0.9873306,0.98398346,0.98439825,0.977526,0.9957347,0.99168456,0.9903968,0.9730965,0.9820916,0.9864529,0.9802511,0.9864041,0.98341954,0.96963096,0.9881726,0.97556937,0.9452434,0.618303,0.9745641,0.97920525,0.9774685,0.98824567,0.9797215,0.97215945,0.9427321,0.9917486,0.9171601,0.84509486,0.98411757,0.99234444,0.98684806,0.9754384,0.96693605,0.99275666,0.9814996,0.9890081,0.98370594,0.98417604,0.986837,0.9796907,0.98843074,0.98752105,0.9793894,0.98176986,0.9913757,1.0,0.99063104,0.9888186,0.9814627,0.9924036,0.9772908,0.9911028,0.9950121,0.9836851,0.9724386,0.99466777,0.96211046,0.98944503,0.9815256,0.9821122,0.982282,0.9684911,0.9922983,0.5322731,0.9849859,0.9831669,0.9741933,0.98094815,0.8942956,0.9801556,0.976136,0.98352087,0.98046523,0.9879293,0.9937109,0.9603468,0.9834073,0.98883176,0.9780702,0.9914249,0.9779808,0.989234,0.9869377,0.9922983,0.9584379,0.98300064,0.97196203,0.9748309,0.98491716,0.98073596,0.9967287,0.9830703,0.9781833,0.98135275,0.9575502,0.99167126,0.9925725,0.9844392,0.98976195,0.9857083,0.98038274,0.9524148,0.98605764,0.5269211,0.9828874,0.9118344,0.96164024,0.9876097,0.9936325,0.9786483,0.9696109,0.9733579,0.984192,0.9843508,0.9751662,0.97985107,0.9863739,0.98240095,0.9742546,0.9564867,0.9959629,0.77743495,0.9894882,0.9818498,0.978846,0.94574815,0.98006386,0.9890646,0.983971,0.9791953,0.990641,0.9893339,0.9873306,0.9834501,0.9872649,0.981891,0.98693955,0.9889172,0.9866644,0.97176754,0.9916495,0.9814722,0.9845061,0.9768746,0.9845521,0.9895795,0.9917389,0.9947987,0.9761704,0.98676455,0.98475045,0.97804433,0.9873306,0.98325187,0.9628536,0.9877022,0.9936752
