movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9244194,0.9164927,0.9519167,0.9098932,0.92751884,0.9558342,0.94046277,0.94897884,0.95413995,0.90970796,0.91194457,0.9098602,0.9387235,0.93169755,0.9445989,0.937822,0.9492163,0.93506485,0.92979085,0.9205885,0.90992934,0.95079935,0.93546367,0.9522692,0.92585665,0.6691988,0.9443925,0.9497618,0.936117,0.94205153,0.9439215,0.9320393,0.9265543,0.896074,0.95582,0.83553237,0.95836455,0.94395435,0.94801706,0.93661517,0.89871854,0.9529583,1.0,0.9724965,0.93502575,0.93438727,0.94929206,0.9441608,0.9400891,0.97130394,0.9491176,0.9419078,0.9005077,0.9202241,0.9051551,0.9236785,0.90808624,0.9409341,0.9134871,0.93853927,0.90435845,0.90328354,0.953064,0.9140182,0.9286406,0.91549015,0.93605036,0.9435458,0.9332481,0.91047156,0.94865423,0.46910486,0.87228274,0.95203936,0.9024693,0.92987293,0.8319271,0.9560663,0.9321018,0.95421034,0.91176254,0.9610347,0.9086222,0.94407386,0.921109,0.92272407,0.9163317,0.95243526,0.9309118,0.94783956,0.9141724,0.94865423,0.9349649,0.92796415,0.93180406,0.9355114,0.9140891,0.9295103,0.90353525,0.92486006,0.9423496,0.9252369,0.9328518,0.93434936,0.9109915,0.9539347,0.9099263,0.9214301,0.9235299,0.9275233,0.9464975,0.4689398,0.9462919,0.9148165,0.95241666,0.93104005,0.9332561,0.9204731,0.93434453,0.92736274,0.8967155,0.9379835,0.93868816,0.9216659,0.9445068,0.9325971,0.936869,0.9372179,0.92382306,0.9346778,0.91926837,0.9186069,0.9327444,0.9114801,0.934939,0.94397426,0.91778266,0.9143644,0.95766246,0.9255369,0.95413995,0.9359638,0.9445423,0.9266848,0.8712364,0.9216731,0.9000004,0.9587315,0.9173862,0.90404737,0.9639085,0.964487,0.9423048,0.81914306,0.9181225,0.9422176,0.92879117,0.9348086,0.9376597,0.9448921,0.95413995,0.89888036,0.94828236,0.93418205,0.93633014
disneymaleficent,0.9528139,0.9393802,0.9670201,0.9441927,0.9540309,0.96383846,0.9500419,0.9683978,0.97783554,0.9400623,0.9407123,0.94515556,0.9527506,0.96760195,0.96597403,0.9591543,0.96934277,0.9552226,0.9514599,0.9526354,0.9310569,0.9627177,0.9601578,0.9741443,0.9541506,0.70719075,0.96350574,0.96424377,0.9509103,0.9690316,0.9541248,0.9517235,0.9420124,0.92650944,0.95877975,0.8743323,0.95658743,0.9563801,0.9634462,0.95987153,0.9365105,0.9835298,0.9724965,0.9999998,0.96506643,0.9610005,0.96965724,0.96824116,0.96044236,0.99634534,0.9619035,0.96688867,0.933213,0.94612235,0.9297573,0.9506195,0.94024384,0.9639827,0.9418264,0.9648131,0.93416226,0.94240665,0.9643227,0.95565003,0.94664025,0.93627864,0.95558196,0.962094,0.95081615,0.94565374,0.97424656,0.5012032,0.90562654,0.9664399,0.9365319,0.93681,0.84810376,0.96010065,0.9651304,0.94583786,0.9457499,0.9638694,0.9435307,0.9621921,0.94108707,0.94522387,0.924404,0.9667829,0.9544351,0.96642685,0.943625,0.97424656,0.9471814,0.9483227,0.94755256,0.9541267,0.9416912,0.951645,0.92326146,0.96177846,0.9530033,0.96118915,0.9207276,0.96521014,0.95081306,0.9642739,0.939011,0.9546021,0.93504316,0.9440386,0.9627036,0.5211029,0.96475065,0.9421034,0.9687558,0.9509438,0.9565024,0.9536759,0.95449096,0.9365538,0.9355832,0.951805,0.9491564,0.9365904,0.96075445,0.96598613,0.96596855,0.9536785,0.94498056,0.9027464,0.9521905,0.945253,0.9634344,0.9390132,0.95757896,0.96567523,0.9503452,0.96130615,0.9739969,0.9528606,0.97783554,0.9465552,0.9648631,0.95996463,0.9108723,0.94940186,0.93136567,0.9596296,0.9558143,0.9278602,0.9667131,0.97311926,0.94314146,0.83803535,0.9315368,0.96445787,0.9480201,0.9676223,0.9561588,0.9619754,0.97783554,0.93675727,0.96883357,0.9577076,0.9585682
doctorsleepmovie,0.9777219,0.96189636,0.97031295,0.9525713,0.9689405,0.96911603,0.969099,0.96532583,0.9869409,0.9561795,0.94537127,0.9597708,0.95645505,0.9735265,0.966961,0.9783839,0.96272224,0.9620612,0.97011596,0.95572156,0.9413117,0.9677619,0.975372,0.9718358,0.9705034,0.7435123,0.96867377,0.9523635,0.97319573,0.9660808,0.96202815,0.9713732,0.93991417,0.95839775,0.9594417,0.87261534,0.96248513,0.96547544,0.97285545,0.9583433,0.9649358,0.9688125,0.93502575,0.96506643,0.99999994,0.9709489,0.9788143,0.98009795,0.96969354,0.967507,0.9773319,0.9732097,0.9557156,0.95492333,0.96306676,0.956273,0.9652982,0.966243,0.96479046,0.9725017,0.9559289,0.96506494,0.98012555,0.965198,0.9485365,0.9420306,0.96514547,0.96642447,0.94794285,0.9473563,0.97711253,0.4768199,0.9099956,0.9678027,0.94775033,0.93187225,0.8745538,0.9558604,0.96959543,0.9471126,0.9511496,0.9656888,0.96382326,0.9610478,0.9639551,0.95989466,0.93062794,0.9697146,0.95454323,0.9583883,0.95824015,0.97711253,0.96710646,0.9578737,0.9673643,0.96015495,0.96980006,0.9560638,0.97011906,0.9723828,0.96044075,0.9681695,0.9348161,0.9730151,0.96482813,0.9763414,0.96305865,0.9652104,0.956412,0.9545433,0.9779786,0.51449734,0.96972835,0.9003559,0.9732859,0.9647478,0.9771377,0.9624146,0.9749394,0.95409757,0.9372386,0.96842813,0.9745728,0.95893955,0.97198325,0.9650465,0.96148086,0.96640116,0.95911205,0.8519202,0.9584277,0.96527964,0.9710325,0.924882,0.95535654,0.97335595,0.9612677,0.97985286,0.9750255,0.95565605,0.9869409,0.9701517,0.9667221,0.9726012,0.9473895,0.96846735,0.9684586,0.9626732,0.9659706,0.9531194,0.9727603,0.95611113,0.938544,0.8749284,0.9429578,0.9689896,0.97850037,0.96810496,0.96172523,0.96731454,0.9869409,0.96748954,0.97946584,0.9779381,0.97687536
dolemiteismyname,0.9598138,0.95712405,0.9542788,0.9575019,0.95644,0.9640883,0.95345104,0.96193457,0.98084146,0.94615567,0.95058084,0.9471288,0.9709113,0.9702346,0.9605118,0.96391815,0.9576196,0.9601158,0.9578215,0.9579944,0.94168556,0.95339817,0.96003467,0.9654504,0.9569984,0.73813474,0.9587387,0.94725657,0.9513459,0.95248455,0.9555181,0.9628972,0.94384354,0.92814463,0.94441676,0.88466793,0.9753931,0.9697532,0.97278845,0.9643269,0.94664496,0.9559775,0.93438727,0.9610005,0.9709489,0.99999994,0.967507,0.97172266,0.95781744,0.9629087,0.9564318,0.97129434,0.93080765,0.9589607,0.9606955,0.96107274,0.9604445,0.9668722,0.9600902,0.962219,0.9466842,0.9578114,0.96310544,0.9701041,0.9628916,0.94929576,0.9760874,0.95874804,0.94591546,0.9652738,0.97320586,0.5076488,0.9265752,0.9659474,0.93217313,0.9434561,0.8545165,0.9625974,0.96400255,0.94804007,0.95193255,0.9531403,0.9496475,0.96473116,0.9470054,0.9672998,0.93377125,0.9620278,0.95185685,0.97045624,0.9585546,0.97320586,0.96563804,0.95971215,0.96310914,0.95645595,0.96855545,0.966052,0.9426088,0.95750266,0.9881615,0.9563562,0.92601067,0.97452813,0.9526344,0.9609557,0.96752924,0.96008635,0.9309442,0.9615279,0.97740185,0.54876316,0.9775321,0.92361474,0.9705995,0.9661173,0.9651621,0.9633749,0.9649098,0.9412985,0.9498063,0.9669023,0.9597273,0.9497788,0.9626764,0.96655095,0.9475211,0.95769924,0.9557952,0.87315726,0.9535423,0.9571186,0.9569395,0.93436736,0.96654165,0.95698756,0.94822836,0.9678854,0.96942604,0.97180283,0.98084146,0.94731706,0.9753207,0.9701328,0.9414256,0.96039003,0.95234984,0.95288885,0.96716624,0.94647175,0.9625263,0.955582,0.96129096,0.8365729,0.93734556,0.96503276,0.9688982,0.9624985,0.96216726,0.970653,0.98084146,0.9663405,0.97692585,0.955924,0.9594717
dontletgomovie,0.9774737,0.955379,0.97569877,0.9617583,0.9588882,0.97916836,0.9660617,0.9636486,0.98786926,0.9526763,0.9624129,0.95673764,0.9552079,0.96587193,0.9734989,0.9780563,0.9566585,0.96391594,0.96429986,0.9582594,0.94947356,0.9626237,0.9937718,0.9776947,0.9706505,0.7435465,0.9626913,0.94620156,0.967498,0.9602059,0.96557224,0.95891523,0.95127434,0.93970466,0.9563422,0.8556914,0.96686053,0.97136855,0.9841815,0.94591796,0.94768476,0.9758866,0.94929206,0.96965724,0.9788143,0.967507,1.0,0.97268975,0.9676897,0.9753381,0.96943665,0.9636774,0.96852595,0.9506232,0.9557003,0.95174104,0.9591152,0.9686113,0.972527,0.9747799,0.9428174,0.96472657,0.9592595,0.94894904,0.934682,0.9568244,0.9623374,0.95995873,0.95622534,0.949264,0.9822402,0.46122798,0.9146278,0.96954405,0.96437967,0.9546929,0.8957058,0.95768136,0.97556895,0.95830446,0.9676469,0.96263754,0.95134985,0.96584535,0.9590939,0.9534471,0.9456753,0.9759455,0.973076,0.9657566,0.9526601,0.9822402,0.96114415,0.95233256,0.9571215,0.9669678,0.9645426,0.9610535,0.9582854,0.9790512,0.9541266,0.95249754,0.93945944,0.9718347,0.95800495,0.96924335,0.971977,0.9552654,0.9724452,0.93670726,0.97397465,0.50456995,0.9615046,0.8958118,0.9644274,0.96424776,0.97853976,0.9661891,0.97413266,0.96117085,0.9383513,0.96345216,0.9685516,0.96663994,0.9767042,0.9749467,0.97311324,0.9705372,0.9735942,0.8748264,0.96963876,0.96485937,0.96191156,0.91250837,0.9603886,0.96541685,0.9571743,0.96643424,0.9794737,0.9532711,0.98786926,0.96525496,0.9639697,0.96699834,0.9284221,0.9566123,0.95352626,0.9653583,0.95600015,0.956857,0.97468877,0.9663637,0.9399713,0.852483,0.95612144,0.977849,0.9762873,0.9788639,0.956366,0.9630702,0.98786926,0.96345395,0.9746792,0.99136204,0.9757855
doramovie,0.9653674,0.97303194,0.96291953,0.9446495,0.9649395,0.9673383,0.961993,0.96311986,0.9837759,0.95538884,0.9434488,0.95216036,0.9660708,0.97913283,0.97007656,0.9742773,0.97673285,0.96474916,0.96496344,0.9665274,0.93708676,0.96861404,0.96636283,0.97560245,0.9702131,0.75069857,0.9768214,0.9565875,0.96947336,0.9653018,0.96632427,0.965791,0.9443753,0.948795,0.9566318,0.8594824,0.9693178,0.97342193,0.9696578,0.9684003,0.9454653,0.9682771,0.9441608,0.96824116,0.98009795,0.97172266,0.97268975,0.9999998,0.9624951,0.97206986,0.9702794,0.96345216,0.94505936,0.95856905,0.9553855,0.9501799,0.96761477,0.9595684,0.96534795,0.96286803,0.95551294,0.9554929,0.9746681,0.9654876,0.9563388,0.9466323,0.96003515,0.9658136,0.95939547,0.9440095,0.9674483,0.48790365,0.89779645,0.97236824,0.9342419,0.9503618,0.8438256,0.95926356,0.96518016,0.9529307,0.9528409,0.9594147,0.9577876,0.9630312,0.95826817,0.9563645,0.93510264,0.9737533,0.95253235,0.9641763,0.9507367,0.9674483,0.959113,0.9650694,0.957975,0.9575171,0.96663207,0.9679046,0.95688415,0.9663916,0.96623266,0.9617916,0.92827004,0.9647608,0.96971273,0.9714814,0.9631816,0.95599216,0.95066196,0.94715315,0.98293966,0.5305204,0.971739,0.90243524,0.97486323,0.9593762,0.9694667,0.956617,0.97222835,0.95144826,0.9412146,0.96205294,0.97799164,0.9578313,0.97757816,0.96800333,0.95952654,0.95801336,0.95489335,0.86955106,0.95047116,0.95498246,0.9803563,0.93182707,0.9583352,0.97002417,0.94910765,0.96293527,0.9716326,0.9606433,0.9837759,0.96674794,0.9699075,0.96346825,0.94798696,0.9626796,0.9534024,0.9630958,0.96105075,0.9464243,0.9705298,0.9525758,0.9376381,0.8666016,0.94142836,0.95389766,0.96916527,0.9552616,0.9672796,0.9690197,0.9837759,0.95741004,0.9715577,0.9653949,0.9691993
downtonabbey_official,0.9646508,0.93585426,0.9668023,0.9399931,0.965661,0.9569573,0.95288014,0.95927644,0.9783104,0.93221956,0.9493925,0.95410615,0.9550777,0.96051013,0.9636341,0.95317,0.94377756,0.9599276,0.9629864,0.95047146,0.9359266,0.9629203,0.963353,0.9690199,0.94748193,0.7086909,0.9648328,0.93449235,0.9681967,0.9397242,0.96528214,0.9496111,0.93556964,0.9439251,0.95742893,0.8696953,0.9643622,0.9714373,0.9739902,0.94515795,0.9333378,0.9735563,0.9400891,0.96044236,0.96969354,0.95781744,0.9676897,0.9624951,1.0,0.96620864,0.9651127,0.97045314,0.92976373,0.9499717,0.95721805,0.9604433,0.9476769,0.97226465,0.9602563,0.97202873,0.94382286,0.951029,0.9643452,0.93414164,0.94473726,0.92387414,0.9649508,0.9724658,0.9418758,0.9441508,0.97673804,0.5017995,0.9283026,0.9489654,0.9388064,0.92506856,0.8709229,0.9597644,0.9660887,0.9258299,0.94958574,0.96151817,0.9467846,0.95909286,0.94452536,0.96267194,0.92139965,0.96854484,0.96356016,0.964518,0.91907537,0.97673804,0.95702475,0.9407724,0.96452177,0.9627342,0.9546671,0.9476351,0.94868386,0.95542055,0.9482671,0.9482359,0.9331978,0.9767527,0.93981475,0.96853685,0.9577327,0.9267882,0.9415809,0.9457641,0.9699444,0.48888338,0.9527212,0.9216056,0.9527304,0.96132183,0.96524364,0.9544568,0.9665127,0.9395027,0.9141081,0.9640837,0.9680065,0.9482583,0.9665093,0.96906745,0.9620958,0.95923054,0.9691346,0.8536059,0.95138544,0.96189606,0.9509015,0.9089455,0.9571713,0.94081545,0.9494384,0.9617818,0.97129434,0.95805335,0.9783104,0.96078455,0.9597209,0.9599706,0.92119175,0.9582024,0.94913733,0.95544904,0.9488841,0.9447953,0.9574953,0.9548141,0.9292103,0.8224743,0.9550467,0.9719622,0.96383584,0.9680652,0.9549497,0.96774405,0.9783104,0.9497743,0.9559592,0.9710446,0.9619301
dumbo,0.9591473,0.94328505,0.9714303,0.94614244,0.9627813,0.9674696,0.95431244,0.9747286,0.9821152,0.9435965,0.95008755,0.94880766,0.9568759,0.96470195,0.9677328,0.9635934,0.97147435,0.9669416,0.95541924,0.95301044,0.94014126,0.96402866,0.96507215,0.9760876,0.95912623,0.7149466,0.9710725,0.9608338,0.9597361,0.9703512,0.9620895,0.9547921,0.94523036,0.93315816,0.9556573,0.8822898,0.95882505,0.9613735,0.96799415,0.95742595,0.94240403,0.98869836,0.97130394,0.99634534,0.967507,0.9629087,0.9753381,0.97206986,0.96620864,1.0000001,0.9692691,0.9713929,0.93813777,0.94791144,0.935265,0.95640457,0.9519628,0.9701268,0.95214814,0.97165227,0.94433266,0.95365113,0.96595687,0.954546,0.95355946,0.9413905,0.9547617,0.9683294,0.95390713,0.9499844,0.9783984,0.5039423,0.91445786,0.96536356,0.93927217,0.94524956,0.8542411,0.96651447,0.9727668,0.9531327,0.9536695,0.9632135,0.95274705,0.95870286,0.94884425,0.9548391,0.925773,0.9711946,0.96166813,0.9714865,0.9508084,0.9783984,0.9501361,0.95051014,0.9527748,0.9550379,0.95030546,0.95229095,0.9290191,0.95953566,0.9541448,0.9643404,0.92818177,0.97009283,0.95119625,0.9694389,0.94733554,0.9564419,0.9463554,0.946166,0.96831286,0.53421026,0.965558,0.93161917,0.9745086,0.9602737,0.96460843,0.95530826,0.96308684,0.9437592,0.93783116,0.9589062,0.953754,0.9450451,0.9662838,0.97094196,0.9732997,0.9603884,0.9579922,0.90133196,0.9604186,0.9549951,0.9703924,0.9287245,0.9598755,0.9666506,0.954897,0.95963824,0.9771158,0.9625982,0.9821152,0.95381284,0.96455,0.9685429,0.9179879,0.95386726,0.9384003,0.9594277,0.9614617,0.93691105,0.96800053,0.97416025,0.9492043,0.8497234,0.9360269,0.9692523,0.95423836,0.9686615,0.95813984,0.9698579,0.9821152,0.94141465,0.9717795,0.96363056,0.96618444
escaperoom,0.9792228,0.9546294,0.9765261,0.9395249,0.96886533,0.9498305,0.96230805,0.9699661,0.9839026,0.95683753,0.94560033,0.9674668,0.9582638,0.9675152,0.966261,0.96848315,0.96599615,0.97239506,0.9644995,0.93743706,0.9491561,0.98181224,0.9578108,0.9681687,0.95832473,0.73586017,0.97214323,0.9523288,0.98713315,0.9572432,0.9635818,0.962399,0.9401029,0.9739857,0.96186215,0.86742514,0.9632998,0.9606612,0.9573617,0.9469168,0.95926267,0.96349007,0.9491176,0.9619035,0.9773319,0.9564318,0.96943665,0.9702794,0.9651127,0.9692691,1.0000001,0.97446394,0.9472554,0.9581002,0.94573474,0.9571987,0.97084266,0.9591448,0.96037424,0.975275,0.9653725,0.96537936,0.9753994,0.95932364,0.9470752,0.9309473,0.95658326,0.97397363,0.9519566,0.9524435,0.97098374,0.50180435,0.92147523,0.9584883,0.92851806,0.9340938,0.8695284,0.95881945,0.9658319,0.95275515,0.9448428,0.96468794,0.9732681,0.9508711,0.9785269,0.96974474,0.92134553,0.9630785,0.9574456,0.9665435,0.9646798,0.97098374,0.95086795,0.95992833,0.98232275,0.95247155,0.9671247,0.9456555,0.9514974,0.9566333,0.9535421,0.96692336,0.95848656,0.9691755,0.97017235,0.99595684,0.9530256,0.96158195,0.9677466,0.9533014,0.9816818,0.549377,0.95906824,0.9068356,0.97524047,0.9672785,0.98308045,0.94974416,0.9714036,0.94943726,0.9465334,0.9637822,0.97385645,0.93359834,0.96644574,0.9668562,0.9531249,0.97556806,0.9489547,0.85172385,0.95896643,0.9543431,0.9684086,0.9077942,0.94569004,0.9647634,0.96256506,0.95532185,0.97425294,0.9494178,0.9839026,0.9857175,0.9472352,0.9725749,0.94443786,0.9696362,0.9668418,0.95385075,0.9635964,0.9499985,0.9725565,0.95428455,0.9334116,0.8930918,0.9428828,0.96701473,0.9638031,0.95721203,0.96054643,0.95513713,0.9839026,0.9565179,0.97246855,0.9655628,0.9868775
everybodyknowsmovie,0.9675599,0.93271506,0.9763166,0.9515786,0.95537674,0.961083,0.9524328,0.968544,0.9851025,0.96366125,0.9507655,0.95353156,0.9658765,0.96522784,0.97181064,0.95696694,0.9513752,0.9621436,0.95868325,0.9565575,0.9520541,0.97395283,0.958499,0.9684645,0.9502026,0.7418717,0.9584913,0.9531874,0.96988773,0.9644319,0.97042155,0.9818047,0.9550439,0.94133544,0.9620075,0.8821789,0.96890944,0.9694783,0.9689961,0.97287464,0.94531876,0.964782,0.9419078,0.96688867,0.9732097,0.97129434,0.9636774,0.96345216,0.97045314,0.9713929,0.97446394,0.99999976,0.940341,0.969119,0.9503492,0.94683194,0.9673482,0.97974306,0.96487224,0.9669182,0.9344253,0.9611127,0.9716142,0.95765054,0.97605044,0.94519675,0.97078943,0.9797704,0.9378787,0.9633413,0.9716555,0.4988163,0.9100593,0.9599064,0.9278377,0.9299072,0.8678723,0.97100765,0.9643559,0.9486398,0.94295543,0.9599634,0.9581521,0.95984834,0.9523179,0.9718619,0.93068045,0.9658767,0.94861346,0.97656333,0.9496464,0.9716555,0.97029394,0.9586931,0.9689675,0.9606811,0.9613679,0.9605659,0.93657595,0.9574526,0.9622729,0.9570149,0.9431212,0.9795066,0.95830595,0.97733885,0.96333385,0.95335877,0.9345051,0.9723315,0.97480965,0.5310926,0.9746869,0.9231763,0.97140163,0.97283876,0.97611266,0.9601104,0.9677966,0.93796337,0.9450724,0.9738483,0.9631358,0.9575925,0.9629522,0.97368705,0.9559874,0.9716275,0.95154816,0.88702774,0.95935804,0.93702906,0.9630888,0.9193329,0.97881424,0.96234673,0.9622892,0.9735277,0.9699077,0.96354115,0.9851025,0.9699971,0.9631248,0.9746521,0.9346307,0.97964907,0.95988,0.96655667,0.9639486,0.95425266,0.96099955,0.97309494,0.9607769,0.84111893,0.9350031,0.9610581,0.9638215,0.96199906,0.96700585,0.97148633,0.9851025,0.95074666,0.980697,0.9570318,0.9688452
fastandfuriousmovie,0.94876224,0.9140756,0.95165175,0.9580741,0.92826855,0.9498693,0.9274183,0.9293855,0.9602928,0.9460755,0.94679743,0.928312,0.9410486,0.94532,0.9526455,0.9594736,0.91948885,0.93964934,0.9352546,0.92922485,0.91959935,0.93957216,0.966473,0.947198,0.95642275,0.77173334,0.92365927,0.8979971,0.9465887,0.93369174,0.9396345,0.93585473,0.9260482,0.9177249,0.928974,0.8377833,0.93003505,0.9315656,0.95180005,0.93245095,0.91671294,0.9446868,0.9005077,0.933213,0.9557156,0.93080765,0.96852595,0.94505936,0.92976373,0.93813777,0.9472554,0.940341,1.0000001,0.94006824,0.920472,0.9133747,0.950459,0.9326951,0.96789044,0.94861186,0.92393416,0.95743704,0.92672133,0.92302,0.9094863,0.9322064,0.9322218,0.93514454,0.92980087,0.91174805,0.9502572,0.48215875,0.8980802,0.9250697,0.9346639,0.9126247,0.8899059,0.8959425,0.95097035,0.93125755,0.9509159,0.9195499,0.93829924,0.9190236,0.9437499,0.9288554,0.92217565,0.96237785,0.9421155,0.91601133,0.93330514,0.9502572,0.93162215,0.92959976,0.93115425,0.94371444,0.95803547,0.9375177,0.9331008,0.9547099,0.9165628,0.93503666,0.92978597,0.95445466,0.951569,0.9429984,0.95464563,0.94198525,0.9541846,0.8957872,0.94864976,0.55553603,0.92427105,0.85874546,0.9219295,0.91652423,0.94859475,0.93310845,0.9467491,0.936629,0.9310355,0.9266368,0.93681246,0.9436992,0.94448256,0.9540457,0.9478604,0.960233,0.94423646,0.82944196,0.93477726,0.93352175,0.94623303,0.89732236,0.92496145,0.95488816,0.92210686,0.93096447,0.95160055,0.9193543,0.9602928,0.9470344,0.9364166,0.93538886,0.9213441,0.9424801,0.9428239,0.9371992,0.939454,0.9380841,0.93329674,0.9394339,0.89587975,0.8494197,0.9242844,0.95255613,0.9488549,0.951681,0.91088563,0.9138436,0.9602928,0.94676995,0.94270945,0.96700764,0.9488218
fightingwmyfam,0.9539806,0.9326793,0.95062286,0.9353184,0.9360706,0.9477139,0.93810254,0.9533237,0.9712368,0.9464776,0.94625235,0.9205401,0.94919324,0.96470225,0.9656128,0.9541821,0.9405025,0.9554977,0.9388923,0.96263117,0.94789153,0.9588233,0.94888616,0.95308644,0.938953,0.746564,0.9332987,0.9287929,0.95586437,0.92869097,0.9582488,0.9491798,0.95969486,0.9276383,0.9534112,0.8365557,0.9640363,0.96046317,0.9673905,0.953891,0.9089192,0.94418555,0.9202241,0.94612235,0.95492333,0.9589607,0.9506232,0.95856905,0.9499717,0.94791144,0.9581002,0.969119,0.94006824,1.0000002,0.9408978,0.9168239,0.9646212,0.95707417,0.96167827,0.951098,0.9253541,0.93859655,0.9452808,0.9458415,0.9417916,0.93456393,0.9509137,0.961253,0.9339078,0.956477,0.95080686,0.45685866,0.8850633,0.9498285,0.90342766,0.9262409,0.8470495,0.94084996,0.9481817,0.93105954,0.95043993,0.9482255,0.93059003,0.9535942,0.94851255,0.94607097,0.93822235,0.94491833,0.9461114,0.95996946,0.9329741,0.95080686,0.9385644,0.9549407,0.9691355,0.9493759,0.95006514,0.9600295,0.93251467,0.9522523,0.9478835,0.9413362,0.9443816,0.97330743,0.9524551,0.96809137,0.94596475,0.95233124,0.92709994,0.92536396,0.96650344,0.5346142,0.9504344,0.91191274,0.9456762,0.9426743,0.96189934,0.9371607,0.9616867,0.9358594,0.93216103,0.9394968,0.9575281,0.9396929,0.95197874,0.97069424,0.9315152,0.95584226,0.9463251,0.8599825,0.938091,0.91238385,0.95237494,0.92803544,0.95705116,0.93446517,0.9444074,0.95351917,0.9492821,0.95327896,0.9712368,0.9577997,0.94602776,0.9490164,0.9218091,0.97247845,0.9480903,0.9616397,0.9635284,0.9546,0.9504238,0.94798976,0.9243394,0.82131666,0.9421511,0.93992734,0.9468109,0.94811267,0.9488243,0.94359887,0.9712368,0.94328797,0.96630657,0.9446958,0.95101345
