movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9983339,0.9836573,0.9957102,0.9456887,0.9912568,0.9037322,0.99711055,0.9961251,0.9941142,0.9824515,0.97275007,0.88144267,0.99592316,0.9969848,0.9917193,0.9863105,0.9911613,0.99173427,0.9986953,0.9605868,0.99253136,0.9740081,0.99285793,0.99403226,0.9795159,0.6212845,0.95578146,0.97912896,0.983347,0.9802238,0.99578214,0.9830454,0.8990538,0.8230693,0.61540467,0.62051535,0.9999999,0.9558019,0.97988933,0.9711849,0.99334776,0.99270403,0.87606704,0.98698884,0.9966912,0.9882072,0.9911922,0.99080807,0.9841178,0.99018866,0.97193736,0.9947523,0.94525933,0.96326035,0.9208977,0.9909448,0.91976625,0.9985996,0.9921857,0.98789793,0.9914977,0.99366474,0.9742324,0.99486786,0.98982245,0.9576312,0.9605234,0.98706573,0.9811566,0.82826334,0.99586093,0.6311109,0.9555528,0.99623114,0.70942277,0.99668187,0.59205806,0.9922201,0.9958309,0.94175,0.93011785,0.9783679,0.9975303,0.9355459,0.8901505,0.9839153,0.91797143,0.99820155,0.9795423,0.99437344,0.95323014,0.99586093,0.91535187,0.9714273,0.96316695,0.99453944,0.9831174,0.9950408,0.99318427,0.92616314,0.97301066,0.99047756,0.88781124,0.9978943,0.98993164,0.96803707,0.99385035,0.9119017,0.94252455,0.93904376,0.9941697,0.58170104,0.99386394,0.6092191,0.9806034,0.9988661,0.9982613,0.75962067,0.99506223,0.9955682,0.9988535,0.99289197,0.9951266,0.9227121,0.9899789,0.9968023,0.99828494,0.87697065,0.96744555,0.65524006,0.99392927,0.98618984,0.99073243,0.82204765,0.9916192,0.9777402,0.988138,0.966696,0.9959334,0.9798709,0.9941142,0.96865696,0.91421944,0.88240564,0.96712893,0.9729578,0.9649335,0.7102519,0.9551211,0.9771129,0.9885109,0.9869682,0.9944857,0.939713,0.97240376,0.9921737,0.98859435,0.9870021,0.99476695,0.99379617,0.9941142,0.93076634,0.99058956,0.991074,0.9103605
countdown,0.9422605,0.9332626,0.9362484,0.9887686,0.9685484,0.8618355,0.93511486,0.94883007,0.94265723,0.9377843,0.96760696,0.87623924,0.9754699,0.9421749,0.9311045,0.9854146,0.90946746,0.97640705,0.94322574,0.8956589,0.914617,0.9036367,0.9706625,0.9389415,0.9258354,0.46014193,0.9890059,0.90972203,0.9037082,0.95180553,0.93698967,0.95014614,0.80505204,0.7587732,0.7959272,0.8025371,0.9558019,0.99999994,0.8834218,0.9623322,0.96441215,0.914131,0.72050995,0.9047316,0.93164927,0.9555543,0.97728825,0.96244615,0.9915872,0.919506,0.9015539,0.96672446,0.9292898,0.977432,0.85865086,0.97077304,0.98004186,0.9477316,0.9213553,0.9068225,0.91325575,0.9203861,0.90149146,0.9572418,0.97341883,0.91046154,0.9948865,0.9714981,0.9382663,0.9375666,0.92970777,0.48496512,0.98048353,0.92996204,0.86548203,0.9366167,0.7657321,0.9502097,0.9406311,0.9170111,0.98547244,0.9803311,0.9544921,0.9778922,0.8798135,0.8897822,0.9803711,0.9536394,0.97867936,0.9333702,0.83848387,0.92970777,0.8542206,0.90857977,0.9102086,0.96086174,0.91754234,0.95146364,0.9295928,0.9882458,0.9972374,0.9163959,0.84822065,0.9469911,0.93013144,0.90211856,0.9515596,0.9869228,0.91679627,0.98248124,0.94052124,0.75233704,0.9299971,0.7879272,0.9409948,0.965047,0.94439507,0.90404963,0.96530265,0.93370837,0.9543463,0.9582983,0.9248205,0.98064286,0.9515946,0.93220335,0.9673952,0.8174481,0.88335234,0.54475075,0.9251868,0.96338403,0.90792555,0.6868181,0.94533217,0.90519667,0.9755842,0.9680244,0.9340436,0.95440453,0.94265723,0.90305275,0.9902427,0.9590033,0.9985621,0.9579073,0.9886534,0.86711127,0.9701174,0.89247817,0.9122494,0.89881605,0.9515025,0.935,0.86692524,0.91293114,0.97817683,0.90548337,0.9342585,0.9414058,0.94265723,0.8914519,0.910524,0.9714283,0.84849614
currentwarmovie,0.98440516,0.9796938,0.99146706,0.8686742,0.9490119,0.92115337,0.9887618,0.97325474,0.9698664,0.9755824,0.914736,0.88106495,0.9589305,0.97806007,0.9724163,0.9458294,0.9932238,0.94979936,0.9849331,0.93262595,0.9966836,0.9886101,0.952273,0.97271204,0.98150986,0.70107853,0.8979771,0.9896277,0.9968579,0.9545596,0.97976834,0.9430588,0.9476434,0.8708645,0.44992796,0.45366442,0.97988933,0.8834218,0.99999994,0.9131337,0.96962476,0.99606454,0.95331824,0.9830792,0.9916706,0.9543112,0.9464504,0.9518526,0.93619597,0.9780605,0.98720056,0.95765334,0.93670267,0.92352897,0.94756633,0.9555811,0.8552379,0.98376447,0.99350667,0.9856931,0.99275994,0.99386036,0.9899165,0.97187495,0.9444075,0.96519274,0.88609594,0.93920517,0.95203435,0.69997853,0.98646605,0.7198838,0.9091422,0.99318796,0.5549924,0.983821,0.43285903,0.96111727,0.9825748,0.934488,0.84170705,0.93947554,0.9759369,0.8477256,0.8910468,0.9912983,0.82054037,0.9733469,0.9455604,0.9774418,0.9934167,0.98646605,0.94312614,0.9631817,0.97262824,0.95992076,0.9826917,0.9673397,0.9890613,0.8352907,0.9095551,0.9940541,0.9090179,0.98264045,0.9904245,0.98260915,0.9638049,0.8169433,0.93297166,0.85551596,0.9718871,0.42528695,0.9923114,0.44540563,0.9714451,0.9702717,0.9816799,0.6148318,0.9595433,0.98662317,0.9779495,0.9603699,0.9944341,0.8588978,0.95498616,0.9865328,0.9711089,0.9122125,0.9893495,0.7506132,0.98338956,0.96405065,0.996832,0.9039737,0.97966653,0.96715534,0.94052684,0.90266365,0.9855346,0.9394283,0.9698664,0.98229796,0.8179967,0.77796453,0.89993507,0.91868657,0.9050065,0.5555191,0.885152,0.9867944,0.99059635,0.99073154,0.97365934,0.87251055,0.996878,0.99285537,0.94113326,0.99828535,0.9920538,0.98625207,0.9698664,0.9417184,0.9911355,0.9475575,0.9389267
darkwatersmovie,0.9681281,0.9250168,0.9455859,0.967275,0.99396616,0.793211,0.9600005,0.9786191,0.98435676,0.92473966,0.99647593,0.7760506,0.9828482,0.9773595,0.98046434,0.961223,0.9506553,0.9848552,0.9667755,0.9792132,0.94262254,0.89244014,0.99104553,0.9809169,0.908816,0.521493,0.939589,0.9064118,0.91376925,0.9483976,0.9741684,0.99334675,0.7693061,0.6723358,0.74211204,0.748275,0.9711849,0.9623322,0.9131337,0.99999994,0.9578262,0.94558716,0.7479025,0.9625731,0.9547261,0.98094237,0.99054575,0.9922884,0.96796733,0.9725067,0.8892012,0.9904135,0.86298376,0.92262834,0.8066607,0.97306263,0.89360607,0.96481586,0.9419367,0.9583668,0.9488103,0.94859296,0.8925288,0.9672451,0.9932495,0.8689183,0.98269904,0.9960386,0.97419,0.91605264,0.96608794,0.49296805,0.92038596,0.95071596,0.8247287,0.9686407,0.7139585,0.98934656,0.96367097,0.8685538,0.9660375,0.94760567,0.971952,0.98499936,0.78642726,0.9453628,0.97053176,0.981743,0.939009,0.9772002,0.8609435,0.96608794,0.7983526,0.93608564,0.8761575,0.9904106,0.93067455,0.98449856,0.9482756,0.96275437,0.9778011,0.93743455,0.76627463,0.9653893,0.92943376,0.8825126,0.9883932,0.9459481,0.8762716,0.9769866,0.98230916,0.7014691,0.9425418,0.7346529,0.9231272,0.9793072,0.97213054,0.8573596,0.98893505,0.9601947,0.97286534,0.985471,0.94820696,0.89735794,0.99270374,0.9671766,0.9724665,0.74475706,0.88322294,0.46093193,0.96970224,0.9394611,0.941672,0.66568977,0.9469569,0.9588546,0.9927692,0.99941295,0.9640712,0.9815054,0.98435676,0.8852132,0.9487863,0.94248956,0.97358644,0.9994049,0.9636626,0.8248813,0.98957866,0.92439383,0.9432374,0.9500225,0.96763325,0.9896344,0.9065264,0.95266503,0.9903363,0.92452997,0.94213575,0.94451684,0.98435676,0.82856387,0.9518444,0.99340844,0.7921293
detectivepikachumovie,0.9917988,0.993992,0.99253803,0.9603411,0.98067755,0.93429965,0.9914862,0.9905097,0.97904146,0.9945666,0.95558876,0.9168649,0.99383956,0.98255074,0.9755555,0.994746,0.97479486,0.9813926,0.9869684,0.9310708,0.98185885,0.9773859,0.9873939,0.9766085,0.97646326,0.55880547,0.9773091,0.98484194,0.98125756,0.9636485,0.9865491,0.973995,0.9055388,0.8517002,0.62836695,0.6335853,0.99334776,0.96441215,0.96962476,0.9578262,0.99999994,0.9822239,0.86641467,0.96752965,0.99043834,0.96823615,0.987888,0.98382103,0.9891873,0.970706,0.9775415,0.98596746,0.96044046,0.9836364,0.9307822,0.97912925,0.94426656,0.9953323,0.9896397,0.9757567,0.97439384,0.9872216,0.9759621,0.99796426,0.9787706,0.9643346,0.9630897,0.9755861,0.9548277,0.8328507,0.98607206,0.6038871,0.9782755,0.9895906,0.7227082,0.98939335,0.60452855,0.98126733,0.99386305,0.9717183,0.92381984,0.9938255,0.99598354,0.9322972,0.925194,0.96519184,0.91628546,0.98784745,0.99021405,0.9782084,0.9459828,0.98607206,0.93157405,0.9424876,0.97373366,0.98360157,0.9648774,0.9790831,0.9928349,0.9383859,0.97681314,0.9766591,0.91098374,0.9954076,0.991744,0.97601575,0.9827657,0.92950135,0.9729464,0.94722986,0.98205,0.59395343,0.9923806,0.62205106,0.9944586,0.9907877,0.9911386,0.77049804,0.9883894,0.9917078,0.99507684,0.9891986,0.98488444,0.9494447,0.97623014,0.98595333,0.9975783,0.8993689,0.958582,0.6883857,0.97730786,0.98449206,0.97764325,0.8193574,0.9979028,0.9471309,0.97676516,0.95518535,0.99036795,0.9568037,0.97904146,0.97828925,0.91998935,0.8991386,0.9703565,0.96077865,0.98101705,0.7197233,0.956873,0.9786747,0.98585075,0.96730983,0.99630237,0.91260237,0.96500665,0.98102844,0.978094,0.98186725,0.99175876,0.9964773,0.97904146,0.9465072,0.97187406,0.9805192,0.9192223
disneyaladdin,0.9958028,0.98334855,0.9965228,0.9041077,0.972906,0.90850586,0.9975583,0.9893153,0.9873703,0.9800639,0.9457009,0.8726747,0.9787304,0.99233174,0.98859257,0.9638512,0.99856573,0.97131824,0.99552965,0.95614547,0.9997843,0.9828359,0.9751576,0.9887297,0.9801986,0.6691865,0.9215273,0.98696905,0.99398404,0.9665661,0.9933954,0.9683919,0.92321736,0.84168744,0.5205141,0.5248367,0.99270403,0.914131,0.99606454,0.94558716,0.9822239,1.0000001,0.9228756,0.9930954,0.99865943,0.9736357,0.9704523,0.97512454,0.95740694,0.99118185,0.9811465,0.979126,0.93504506,0.93805534,0.93128747,0.97316855,0.87709546,0.99467206,0.99756455,0.9946877,0.9976595,0.999133,0.9838139,0.98606205,0.9689621,0.95882684,0.9206456,0.96545887,0.9700568,0.7576983,0.99692774,0.6796765,0.92617995,0.9989354,0.6225103,0.9954858,0.50076735,0.98173076,0.99365306,0.93579507,0.88088375,0.95618874,0.9901088,0.89041615,0.882968,0.99592346,0.86544544,0.9897101,0.95873165,0.991809,0.9795599,0.99692774,0.92632717,0.9703462,0.96671534,0.9808682,0.98527217,0.9851962,0.9955256,0.87626725,0.938271,0.99623376,0.89224696,0.9939746,0.99237925,0.97608924,0.9836237,0.85812664,0.93641406,0.8955061,0.9887457,0.49200732,0.99669975,0.5152823,0.9764648,0.9866841,0.9944864,0.6770836,0.9804595,0.9960426,0.99177134,0.98062676,0.99916816,0.8810348,0.9774034,0.99712265,0.9862472,0.89019275,0.98071957,0.70011705,0.99489886,0.97293764,0.9996098,0.8654014,0.987962,0.97873825,0.96570086,0.9371465,0.9959501,0.9616947,0.9873703,0.9765713,0.8587441,0.826583,0.9295589,0.950026,0.93234926,0.6226732,0.9217978,0.9888484,0.99567133,0.99635553,0.9875697,0.9102106,0.9924836,0.99905586,0.9656426,0.9973822,0.9962299,0.99245155,0.9873703,0.9316432,0.9969954,0.9715757,0.9210972
disneyfrozen,0.8862981,0.90671134,0.91322565,0.6930108,0.80983204,0.90347075,0.899283,0.8604324,0.8524593,0.8997248,0.75307983,0.8484857,0.8322127,0.8705684,0.860088,0.82386416,0.9157406,0.81688267,0.8886503,0.79974025,0.9259137,0.94615054,0.81641865,0.8599546,0.9228177,0.7656391,0.75893897,0.9375896,0.9456066,0.8518324,0.8752233,0.80143994,0.9692259,0.91066283,0.1763624,0.17782702,0.87606704,0.72050995,0.95331824,0.7479025,0.86641467,0.9228756,0.99999994,0.8916709,0.90792006,0.8292826,0.8066281,0.81553954,0.80357677,0.87581843,0.94593084,0.82624733,0.8788553,0.81303704,0.9399479,0.83490235,0.72099346,0.8868189,0.9198448,0.8978233,0.9161186,0.9163751,0.9485405,0.86446,0.80259204,0.9233275,0.7119112,0.79236096,0.8319678,0.45735973,0.8921748,0.8102169,0.79066783,0.91328955,0.2868474,0.88541186,0.16967174,0.8338437,0.88592273,0.8703719,0.65259486,0.822309,0.86856484,0.6494697,0.85747325,0.9176586,0.6147548,0.8587251,0.8387936,0.870388,0.9806513,0.8921748,0.9379125,0.8783214,0.93003356,0.8305426,0.9120387,0.8478374,0.9075083,0.64201766,0.7532267,0.92545974,0.90384716,0.8845431,0.9223705,0.9427205,0.8388161,0.62307906,0.8625625,0.66603553,0.8569299,0.16670363,0.9168525,0.17458974,0.8936933,0.85444975,0.8790555,0.36004174,0.83017296,0.89553505,0.87149334,0.83394873,0.9177709,0.7240832,0.8217994,0.89151824,0.85949236,0.9256998,0.9563198,0.87161255,0.8857579,0.8709871,0.92748487,0.97710913,0.89139384,0.86957,0.7965085,0.7306878,0.8912845,0.8050732,0.8524593,0.94010836,0.6240673,0.5636419,0.7404298,0.75747836,0.75454766,0.28796166,0.7071878,0.92212903,0.9147508,0.9131239,0.86758846,0.6920281,0.95337963,0.9129368,0.7989118,0.94080955,0.9166456,0.90446067,0.8524593,0.91278136,0.9117396,0.80767375,0.93654877
disneymaleficent,0.9918987,0.9609594,0.98272985,0.9014598,0.97918296,0.8547611,0.99128336,0.98976874,0.99429417,0.9566074,0.96001214,0.8128729,0.97506857,0.99488825,0.9969118,0.9481291,0.9967009,0.97115886,0.9915591,0.9828434,0.99137,0.9544271,0.9781377,0.9951575,0.9548364,0.6633098,0.90073764,0.9623805,0.9745344,0.9577801,0.99487597,0.98039895,0.87519526,0.77298236,0.54236645,0.5468706,0.98698884,0.9047316,0.9830792,0.9625731,0.96752965,0.9930954,0.8916709,0.9999999,0.99070436,0.97869235,0.97187173,0.9813482,0.94500124,0.99900657,0.9517602,0.98266536,0.89264816,0.90922403,0.88365906,0.9687717,0.8450702,0.9872781,0.9860243,0.9974634,0.9940934,0.9914088,0.9561345,0.97782046,0.97434443,0.921323,0.92227525,0.9735331,0.97858816,0.77624756,0.99597144,0.64502543,0.8974023,0.98952633,0.64360917,0.9936573,0.5217907,0.9893747,0.9877716,0.89720404,0.8865893,0.9357681,0.98486966,0.905144,0.82514995,0.9981222,0.8772197,0.99094844,0.9348495,0.99723035,0.9571389,0.99597144,0.8759537,0.9693407,0.93060243,0.9860999,0.9743211,0.99020356,0.9847366,0.877587,0.9330735,0.98599136,0.83381796,0.9870935,0.9725649,0.9439345,0.99004865,0.8544804,0.9014429,0.9021706,0.9945525,0.5126629,0.98294497,0.536915,0.9517432,0.98366964,0.9922664,0.69216233,0.98309165,0.99030066,0.9870335,0.98311085,0.9905557,0.84951115,0.98759246,0.9960965,0.9781497,0.83079606,0.9560893,0.6188366,0.9985029,0.9528026,0.9930974,0.81455004,0.9724342,0.98835796,0.97092927,0.95360595,0.99228317,0.970263,0.99429417,0.94510025,0.85724866,0.83590233,0.92377853,0.9669274,0.9220394,0.64393914,0.9338818,0.9783011,0.98781645,0.9982498,0.9810846,0.9394348,0.9813614,0.99623895,0.968807,0.9824417,0.98137176,0.9765391,0.99429417,0.884123,0.9960886,0.97700804,0.87158006
doctorsleepmovie,0.9987167,0.9889141,0.99851775,0.92416865,0.97990143,0.9153237,0.9996901,0.99413425,0.9898836,0.9866337,0.9537637,0.8839463,0.98704016,0.9940256,0.9899178,0.9755634,0.99587816,0.9782663,0.9969817,0.9554494,0.99823344,0.98304915,0.9832376,0.99006045,0.98095834,0.63885885,0.9398697,0.9886143,0.99298817,0.968749,0.995985,0.9754337,0.9177968,0.84216285,0.55558985,0.5602038,0.9966912,0.93164927,0.9916706,0.9547261,0.99043834,0.99865943,0.90792006,0.99070436,1.0,0.97651297,0.979862,0.9825143,0.96956134,0.99028623,0.98184085,0.98566884,0.9425124,0.95275587,0.9308216,0.9784819,0.8972923,0.9986204,0.9987383,0.99397165,0.9948987,0.999473,0.98338395,0.99322504,0.9763892,0.96111244,0.93697685,0.97322845,0.97033256,0.78418386,0.99814516,0.65721214,0.942719,0.9997972,0.65588075,0.99801373,0.53451246,0.98662245,0.9976816,0.94713306,0.8972677,0.96949035,0.99577105,0.9076276,0.8939421,0.9916438,0.8847602,0.9935926,0.96979666,0.99268496,0.97222275,0.99814516,0.92737216,0.9660187,0.9697477,0.9863834,0.9824182,0.9880749,0.9982987,0.89815646,0.95292526,0.99389833,0.89626276,0.99821705,0.9948254,0.97752994,0.9882805,0.8821613,0.9483257,0.91503036,0.9917081,0.5251621,0.99867016,0.5500055,0.98391306,0.9918339,0.99773294,0.7081043,0.9872917,0.9987702,0.9967013,0.98773247,0.99861616,0.90172935,0.9822453,0.99820733,0.99312675,0.8914237,0.9762552,0.69274443,0.99447554,0.9784977,0.99705327,0.85122335,0.99393463,0.9744829,0.9734316,0.947862,0.99848974,0.96491504,0.9898836,0.97864395,0.8797692,0.85214424,0.94471234,0.9588098,0.9496887,0.6550498,0.93717986,0.9896182,0.9967001,0.99247676,0.9940028,0.9172512,0.9880913,0.9980518,0.9735692,0.99599797,0.9979817,0.9966346,0.9898836,0.9356581,0.9939415,0.9787999,0.9199655
dolemiteismyname,0.981602,0.9455543,0.9736329,0.9351774,0.99248236,0.84196395,0.97697204,0.9809307,0.99099296,0.9439742,0.9899848,0.8272167,0.9861543,0.99204993,0.9865885,0.9694493,0.9792968,0.99612594,0.9900815,0.972276,0.9741702,0.93945503,0.9868591,0.9931316,0.9608035,0.65122503,0.9329082,0.9409697,0.9525164,0.9900093,0.9815389,0.9774581,0.85316783,0.75763476,0.65964335,0.6651214,0.9882072,0.9555543,0.9543112,0.98094237,0.96823615,0.9736357,0.8292826,0.97869235,0.97651297,1.0000001,0.9852867,0.9844103,0.9752499,0.98627484,0.9341157,0.9914756,0.91540676,0.9356034,0.88193274,0.99616057,0.9041998,0.979284,0.96455526,0.9693838,0.9822622,0.970592,0.9411884,0.97110903,0.99429893,0.92803067,0.96446025,0.9922427,0.9983219,0.8569469,0.97988206,0.616327,0.9285183,0.9763252,0.7433072,0.9793433,0.63461846,0.98642117,0.97272766,0.8856881,0.955334,0.9524936,0.9783988,0.95013064,0.83426195,0.9704407,0.9383249,0.9911583,0.9602035,0.989388,0.91717404,0.97988206,0.86751974,0.98592806,0.92529327,0.9921739,0.98131955,0.9964989,0.9649253,0.92635006,0.9718208,0.97857416,0.8387403,0.97732997,0.9608298,0.928648,0.98826426,0.90952116,0.88500404,0.9375316,0.98584,0.6235169,0.9675312,0.6530131,0.9415795,0.99295855,0.98309374,0.793042,0.98800707,0.9727564,0.98247963,0.97947884,0.9790523,0.90278405,0.9895633,0.98303396,0.9828611,0.82155305,0.9458166,0.56739724,0.98684853,0.9767316,0.973961,0.77491474,0.9604759,0.9898737,0.9946113,0.97765416,0.9754756,0.998806,0.99099296,0.9268034,0.92993903,0.88073176,0.9696835,0.9785352,0.9454956,0.75021136,0.95174676,0.9379029,0.9585886,0.9772339,0.97041935,0.97081023,0.9388428,0.97342515,0.99478376,0.95957005,0.97215563,0.96579665,0.99099296,0.89168805,0.98281956,0.9935341,0.8733534
dontletgomovie,0.9879313,0.9664881,0.9765556,0.97693396,0.998002,0.8690555,0.9831901,0.99305487,0.99058735,0.96692055,0.98832005,0.853957,0.9986295,0.9886111,0.9862473,0.9888837,0.9694647,0.9944219,0.9853343,0.9636336,0.968868,0.9409105,0.99955547,0.9875776,0.9504974,0.5404608,0.9705401,0.9515189,0.9532835,0.9668061,0.9882627,0.9932841,0.8406734,0.7649814,0.7049236,0.7107777,0.9911922,0.97728825,0.9464504,0.99054575,0.987888,0.9704523,0.8066281,0.97187173,0.979862,0.9852867,1.0000001,0.99799037,0.9903444,0.9793431,0.9391638,0.99837935,0.9206792,0.96403354,0.87436575,0.9871837,0.93254215,0.98820114,0.9722927,0.9734015,0.9686908,0.97453463,0.94019717,0.99116796,0.9972061,0.9240209,0.9865133,0.9970487,0.9748464,0.8919168,0.9834939,0.5472925,0.960765,0.97738194,0.79260737,0.9867024,0.67818093,0.99453735,0.98640317,0.92708784,0.9605148,0.98119026,0.99251276,0.97294676,0.8630301,0.9611383,0.9589353,0.99391574,0.97532827,0.9859733,0.9066635,0.9834939,0.8701157,0.9483041,0.93161684,0.9969259,0.9559112,0.9913891,0.97743064,0.9650896,0.990261,0.96423143,0.84460044,0.98844254,0.9676263,0.93517923,0.9948314,0.9526614,0.9314176,0.9756388,0.9906601,0.6663174,0.97445124,0.6978383,0.96629083,0.9948487,0.98980325,0.8327818,0.99855113,0.9832343,0.99260414,0.9965752,0.9737515,0.9366661,0.9941612,0.9842001,0.99446493,0.8264569,0.926778,0.5718684,0.9812339,0.97210723,0.9660757,0.74252963,0.9800955,0.96137303,0.9962675,0.9895069,0.9846285,0.9805329,0.99058735,0.93754923,0.9504161,0.9354656,0.985464,0.9911705,0.9841652,0.79158616,0.9852585,0.95644414,0.970561,0.96510404,0.9902072,0.963747,0.9397957,0.9733501,0.9958314,0.9590804,0.9743468,0.9780323,0.99058735,0.89455056,0.96890754,0.9978832,0.8613333
doramovie,0.99065304,0.96392584,0.9762564,0.9668984,0.99808514,0.8559411,0.9861824,0.9963331,0.99528897,0.96323097,0.9872068,0.83243734,0.9958251,0.99210423,0.9930592,0.97951436,0.97558504,0.9902381,0.98663896,0.97649103,0.97268295,0.93772954,0.99928725,0.9921658,0.94394594,0.55016476,0.95575607,0.95044124,0.9545489,0.9597012,0.9932985,0.99831176,0.8341417,0.74919033,0.6811124,0.6867688,0.99080807,0.96244615,0.9518526,0.9922884,0.98382103,0.97512454,0.81553954,0.9813482,0.9825143,0.9844103,0.99799037,1.0,0.98008704,0.9870287,0.936095,0.9986471,0.9038673,0.9488804,0.8627407,0.9816319,0.90842277,0.9891501,0.9753373,0.9825643,0.9732026,0.9788168,0.93739164,0.99080175,0.9955807,0.9132038,0.9770458,0.996397,0.97596174,0.87706196,0.9886772,0.54966116,0.9442106,0.97951233,0.7727349,0.99094605,0.6552731,0.99879694,0.9891899,0.9173012,0.94689786,0.97089857,0.9933868,0.96661514,0.8432514,0.970915,0.94792956,0.99586457,0.96282005,0.9915286,0.91209096,0.9886772,0.85860795,0.94826186,0.9234479,0.99850565,0.9544288,0.9935081,0.97998095,0.9527578,0.9798524,0.96572924,0.82718116,0.9898257,0.96589905,0.9306059,0.99855,0.9370048,0.9235717,0.9682175,0.9959909,0.6438102,0.9754243,0.6742664,0.96150357,0.99338585,0.99272984,0.8115551,0.9992495,0.986882,0.9934321,0.9988597,0.9761309,0.91375154,0.99821806,0.9887939,0.9919437,0.81222683,0.9249435,0.5609585,0.9873168,0.962395,0.97109735,0.7406104,0.97884893,0.9675593,0.99377304,0.98955727,0.9888065,0.97917384,0.99528897,0.9336294,0.9326415,0.9253279,0.97331303,0.99432766,0.97457045,0.77070093,0.98403305,0.96362484,0.97629744,0.97336847,0.99134135,0.9670477,0.9484852,0.9798475,0.99220586,0.9619898,0.9738055,0.97687334,0.99528897,0.88002664,0.97458315,0.9970098,0.8485742
