movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.98182327,0.9679325,0.98218524,0.94289535,0.97097206,0.9290263,0.97193944,0.9773902,0.97282,0.9633224,0.985847,0.949501,0.92033947,0.94587046,0.94035274,0.9852554,0.92073405,0.98404527,0.96424264,0.9447695,0.957467,0.96598184,0.98693556,0.97190356,0.9658329,0.675189,0.9480422,0.9530564,0.9893513,0.95900583,0.9655212,0.928452,0.89174235,0.97015333,0.4985146,0.63813263,0.980668,0.91947913,0.9663959,0.92725885,0.96260905,0.99999994,0.9731785,0.9954549,0.9851766,0.93868136,0.9834363,0.9865683,0.95145714,0.996051,0.9849546,0.96974176,0.9334474,0.9684783,0.8986921,0.97185427,0.9635518,0.9827964,0.95768666,0.9717703,0.9754807,0.94464904,0.96800154,0.9473241,0.9570389,0.9339591,0.9131519,0.9559313,0.97251135,0.9143882,0.98000985,0.27547756,0.8920327,0.9846034,0.8974615,0.93983835,0.5604669,0.9671691,0.98151577,0.96863127,0.96532464,0.95550096,0.9798627,0.9199018,0.9395442,0.95865697,0.9549806,0.94843686,0.96253,0.9792328,0.97256863,0.98000985,0.9290542,0.91077024,0.99094975,0.97077703,0.9795972,0.97626483,0.9711997,0.9558412,0.9401159,0.95803773,0.98628116,0.9813912,0.9755471,0.9891582,0.9782228,0.9622257,0.9577212,0.9557775,0.9822849,0.28967682,0.96625674,0.43929943,0.9709393,0.98296446,0.97987336,0.8775708,0.98168504,0.97329795,0.97676814,0.97066563,0.9882637,0.913452,0.97127986,0.9673229,0.95366514,0.96434075,0.96690315,0.6632758,0.9548048,0.9672353,0.95957774,0.7962928,0.9587597,0.9726186,0.9717094,0.9464893,0.9771538,0.9581793,0.97282,0.973806,0.89409024,0.89894396,0.96928024,0.9581054,0.9084604,0.660363,0.9577712,0.9402161,0.9705056,0.9896706,0.98224455,0.8003981,0.9633007,0.9829582,0.9508067,0.9830581,0.92980933,0.9632185,0.97282,0.95957404,0.97719914,0.98410076,0.97194546
disneyfrozen,0.9542384,0.89686626,0.94667834,0.9195329,0.926045,0.9237683,0.9348238,0.94905114,0.9335457,0.94516796,0.95401484,0.9452324,0.8771633,0.895995,0.8998728,0.934236,0.86848956,0.94660616,0.9416722,0.9205868,0.9167106,0.9520014,0.950407,0.9357998,0.9476541,0.73850536,0.9472461,0.9188591,0.94996333,0.92526007,0.9614118,0.8877203,0.8583709,0.9385397,0.41675898,0.573603,0.9434119,0.90995085,0.93026596,0.91771525,0.9311689,0.9731785,1.0,0.9753313,0.95738715,0.90436864,0.9448481,0.9649435,0.9615242,0.96832514,0.94584304,0.93891954,0.95498824,0.93058145,0.9284274,0.93542325,0.9293867,0.94886696,0.9331091,0.93254113,0.9450191,0.9347986,0.93204737,0.8842954,0.924462,0.9232309,0.8480801,0.9307305,0.9388449,0.9170424,0.94255394,0.34063256,0.8465344,0.9409229,0.8831618,0.88063914,0.4997359,0.9086785,0.94907194,0.9795417,0.9552407,0.9266065,0.9342911,0.8802172,0.93176913,0.9324102,0.9217852,0.90773404,0.92065305,0.9482936,0.9369394,0.94255394,0.9539237,0.8843143,0.9582755,0.95178777,0.9561016,0.94743305,0.94564193,0.9153627,0.9019327,0.94845355,0.9680209,0.9533672,0.9362046,0.95322245,0.9401495,0.9192698,0.9462443,0.9160982,0.94623953,0.22592759,0.9444744,0.36427924,0.9691406,0.9419606,0.9534216,0.86345583,0.9470707,0.9358054,0.9246677,0.95460683,0.96124196,0.91007954,0.9411995,0.92444587,0.913502,0.9327125,0.9280296,0.76004046,0.91649175,0.9195404,0.92312086,0.7622522,0.9442,0.9368998,0.9545559,0.9060425,0.9354834,0.9232466,0.9335457,0.9356476,0.84729534,0.85746217,0.9228712,0.9249232,0.84573466,0.5870344,0.9033433,0.9599966,0.9280775,0.9635059,0.95668924,0.8610387,0.9110724,0.9426245,0.9147107,0.93752,0.9193251,0.94982207,0.9335457,0.9235765,0.9327654,0.95215136,0.92995566
disneymaleficent,0.99298424,0.960663,0.9908828,0.9597705,0.97151226,0.9386187,0.9801871,0.9894377,0.98212117,0.9766569,0.9923891,0.96285254,0.939397,0.9563634,0.9596173,0.98149747,0.9329287,0.9819209,0.97992885,0.9610708,0.96943724,0.97124827,0.9862466,0.9817552,0.97283083,0.6798159,0.9574959,0.95809996,0.98980576,0.9709965,0.9835411,0.94471925,0.88523674,0.97261107,0.5116306,0.6498478,0.9848673,0.94597083,0.97421277,0.9530134,0.9732577,0.9954549,0.9753313,0.9999999,0.9937239,0.92892444,0.98362803,0.99298733,0.9669352,0.99922,0.9888599,0.9814003,0.94862473,0.9713436,0.92276216,0.97471225,0.9637015,0.98602074,0.97225684,0.98310107,0.9758177,0.96456254,0.97906166,0.94750434,0.9686926,0.9339203,0.9090151,0.96586514,0.982534,0.9280299,0.98776895,0.29210183,0.8923505,0.9847628,0.9196947,0.928957,0.580383,0.9596651,0.9858279,0.9690781,0.97619,0.97197735,0.98487407,0.93728805,0.9559361,0.9679096,0.9604958,0.9644009,0.9632343,0.98769337,0.96892995,0.98776895,0.9475749,0.934109,0.9922395,0.9875398,0.9874259,0.98748344,0.98153555,0.94717723,0.92985475,0.9723847,0.9815109,0.99162245,0.97598654,0.9922308,0.9841327,0.9560236,0.94779205,0.9595028,0.988521,0.30535516,0.97502524,0.4505161,0.9827281,0.9869543,0.99125606,0.8911283,0.9893947,0.9784118,0.9757624,0.9852012,0.9965079,0.9237793,0.98185116,0.97640014,0.96269614,0.9691958,0.96210825,0.67955,0.96795374,0.9673018,0.9693468,0.8276711,0.974206,0.9812422,0.9868698,0.96334195,0.9850487,0.95641494,0.98212117,0.9769586,0.88682216,0.8910403,0.96445656,0.96607035,0.91686153,0.6709568,0.96173143,0.9658743,0.9735923,0.9940902,0.9824997,0.8166093,0.960003,0.98851997,0.9681403,0.9790131,0.9536028,0.97828436,0.98212117,0.96574247,0.9862602,0.99051744,0.9622942
doctorsleepmovie,0.9980374,0.9662493,0.9985742,0.96887904,0.981402,0.93917173,0.99058217,0.9935904,0.99407226,0.9846362,0.99576974,0.9544136,0.95896065,0.97737694,0.97917646,0.9873462,0.9559705,0.9847707,0.9844026,0.9708939,0.98374486,0.9689095,0.9916343,0.992049,0.9764859,0.63062614,0.9463861,0.9739121,0.99213344,0.97846335,0.98418975,0.95927286,0.8856947,0.9713767,0.57019717,0.6915743,0.99303263,0.95161813,0.9784821,0.9601622,0.98438454,0.9851766,0.95738715,0.9937239,1.0,0.9223435,0.9898459,0.9955276,0.9532241,0.99459094,0.9926318,0.9893353,0.944799,0.97303444,0.9095162,0.9846199,0.97352767,0.9882429,0.98237514,0.99308825,0.98028576,0.97294706,0.9932833,0.96423274,0.97034293,0.93691075,0.930661,0.9708275,0.9894161,0.92350894,0.9971938,0.28636545,0.90808016,0.9890322,0.9379402,0.94109434,0.6250154,0.9655396,0.99140704,0.952354,0.9732245,0.98165256,0.99501204,0.962842,0.9515912,0.9800215,0.9686842,0.98388237,0.96768135,0.99386334,0.9663076,0.9971938,0.9321927,0.9492972,0.99479675,0.9918597,0.9902879,0.9941968,0.9855785,0.9474849,0.9236801,0.9745854,0.9697209,0.99765414,0.9791231,0.99278665,0.992999,0.9531042,0.9333095,0.9601092,0.99605477,0.35829705,0.97754425,0.5043292,0.97663,0.99151397,0.99808043,0.9044634,0.99817735,0.9854447,0.98197126,0.99010235,0.99774116,0.9240558,0.99450773,0.98275024,0.98037726,0.9696385,0.96427083,0.62252235,0.98297304,0.9819982,0.9867656,0.86398494,0.97963893,0.9900641,0.9910732,0.9777176,0.99350727,0.9565111,0.99407226,0.98071676,0.8853499,0.89629304,0.9659707,0.9738138,0.9398686,0.7181946,0.9788856,0.96347624,0.9824318,0.99101293,0.9803243,0.8180563,0.9695156,0.9972531,0.984717,0.9812949,0.96493775,0.9803644,0.99407226,0.9765813,0.99568415,0.99551773,0.9537634
dolemiteismyname,0.91577584,0.9547631,0.916842,0.92750156,0.96306443,0.89528936,0.9425984,0.9280152,0.93627083,0.94435865,0.9329289,0.8898097,0.851608,0.93332046,0.9060843,0.92776734,0.9235416,0.9521946,0.87223685,0.93007934,0.9306267,0.8868854,0.9306837,0.94124013,0.89089936,0.6065118,0.8730385,0.89514387,0.9057069,0.89201444,0.9069737,0.88259447,0.71088314,0.8479363,0.39008453,0.5624721,0.9471522,0.86731344,0.96092105,0.8708182,0.87840426,0.93868136,0.90436864,0.92892444,0.9223435,0.99999994,0.9358646,0.93391144,0.8919948,0.9302585,0.89663976,0.9411587,0.82322097,0.9253474,0.74851984,0.9181327,0.89631367,0.9553381,0.9423327,0.9308992,0.9195377,0.9080243,0.9188435,0.94988364,0.95658225,0.92599505,0.914763,0.9635236,0.93963355,0.92067546,0.9277291,0.22313297,0.8240581,0.91405994,0.7947481,0.8812188,0.38830987,0.9016039,0.9222424,0.9362494,0.9274466,0.873306,0.92863303,0.8603698,0.8239667,0.93559694,0.85418856,0.90882975,0.96658957,0.942606,0.9733914,0.9277291,0.86163175,0.9012982,0.9256327,0.904064,0.93113995,0.9343812,0.9282135,0.8911356,0.9962944,0.9027864,0.88896513,0.91454154,0.9383882,0.90661526,0.9439301,0.98377407,0.82323855,0.9010817,0.93594235,0.24658467,0.9436211,0.3672119,0.9195021,0.9057399,0.9295892,0.7519626,0.93026143,0.9523478,0.95833135,0.9301699,0.92246455,0.8421427,0.923998,0.94827443,0.89495546,0.88821334,0.94417584,0.60961205,0.9428552,0.91663265,0.9151204,0.8576109,0.92137617,0.9143111,0.90624225,0.9011281,0.93568724,0.97937566,0.93627083,0.8806878,0.98263,0.9533549,0.9073509,0.9537712,0.8618888,0.5320057,0.9456719,0.8549738,0.962775,0.9431502,0.9740359,0.76317847,0.8852634,0.92122614,0.8875526,0.95359266,0.91144127,0.9050325,0.93627083,0.90403163,0.9246177,0.9014688,0.872336
dontletgomovie,0.9885726,0.98009413,0.9901867,0.9670828,0.9907768,0.9568057,0.98270977,0.97509813,0.98818266,0.97466165,0.9928106,0.9426149,0.963306,0.9774189,0.96550494,0.9921324,0.96148705,0.9954092,0.9632041,0.96643466,0.977924,0.9686856,0.9991002,0.9857806,0.9637566,0.5649064,0.94561064,0.98617077,0.98839587,0.9609209,0.96643096,0.9595038,0.8826493,0.96425474,0.5851369,0.70765567,0.9922601,0.94290334,0.9821961,0.9496702,0.9777902,0.9834363,0.9448481,0.98362803,0.9898459,0.9358646,1.0,0.98725164,0.9382367,0.9867039,0.9888593,0.9870375,0.93517315,0.97789973,0.88034314,0.996105,0.97970766,0.990302,0.9796229,0.9879964,0.97183496,0.9669355,0.9884509,0.9746292,0.967905,0.96526724,0.94543165,0.97188187,0.97914445,0.9217419,0.99154454,0.24325001,0.9409405,0.99606234,0.9316914,0.9498794,0.6270969,0.96966106,0.98740566,0.9594342,0.9702224,0.97377425,0.98992234,0.96050525,0.9443306,0.97668844,0.9692495,0.9795731,0.98187006,0.9852971,0.98074037,0.99154454,0.9008985,0.9309217,0.9932269,0.9680037,0.9843247,0.984508,0.963161,0.9739633,0.9387263,0.9687163,0.9597973,0.9893957,0.98663604,0.9905179,0.9929927,0.96359557,0.92741704,0.9737356,0.9938357,0.36227825,0.98297703,0.51486534,0.96759635,0.98966086,0.9890172,0.91739607,0.9920636,0.97905123,0.98460585,0.98166966,0.9901456,0.93993884,0.9901208,0.9763146,0.98821384,0.9729804,0.9863061,0.5576532,0.97815144,0.99094707,0.9877765,0.85847235,0.9710497,0.9770361,0.98366135,0.9748045,0.9850067,0.97386646,0.98818266,0.9800783,0.897881,0.92150474,0.9857459,0.9761243,0.95391667,0.73446614,0.9850165,0.9349068,0.986401,0.99106914,0.98635435,0.7907693,0.97674286,0.9930222,0.975078,0.995688,0.9523726,0.9730386,0.98818266,0.983589,0.98437834,0.9911753,0.9624827
doramovie,0.9928408,0.96147543,0.9927627,0.9671778,0.98106533,0.936758,0.9898253,0.99258584,0.98968107,0.9841259,0.99525684,0.95865244,0.94597566,0.9705916,0.9701345,0.9827535,0.9476194,0.9835783,0.9765872,0.96419007,0.9754349,0.96100867,0.98920035,0.990992,0.9707415,0.6442348,0.9479328,0.9634332,0.98478675,0.9781141,0.9819159,0.9479168,0.863143,0.96041596,0.53315073,0.6681979,0.9898176,0.94456315,0.98002046,0.95722866,0.9747663,0.9865683,0.9649435,0.99298733,0.9955276,0.93391144,0.98725164,0.9999998,0.96083415,0.99296224,0.9847951,0.9860566,0.9451029,0.98383766,0.90456843,0.98042756,0.96274734,0.99120694,0.9829994,0.9871837,0.98556197,0.97036755,0.9850389,0.95808035,0.96836233,0.94437003,0.92382014,0.9744994,0.9909043,0.9279486,0.99174887,0.3043081,0.8975409,0.9837537,0.9275537,0.9236353,0.58488077,0.95459634,0.984848,0.9610737,0.9746871,0.97346705,0.9928011,0.950342,0.9456818,0.9843866,0.95661056,0.97507,0.96897626,0.99185294,0.9705042,0.99174887,0.9335111,0.9454872,0.9941748,0.98565763,0.99240357,0.98877853,0.98810863,0.9439149,0.93661445,0.96602523,0.9726062,0.9959295,0.975735,0.9885474,0.9888401,0.961714,0.9286949,0.9527206,0.99495345,0.3347409,0.979871,0.47539952,0.9794355,0.9847109,0.99422246,0.88685775,0.99508977,0.9879311,0.9853015,0.98688155,0.99456894,0.9142352,0.9898248,0.979552,0.96893895,0.9625918,0.9576025,0.64245564,0.9786629,0.97801787,0.97749496,0.8592612,0.9846372,0.9899963,0.9883074,0.967947,0.9885037,0.96226084,0.98968107,0.97129726,0.90249175,0.89452344,0.9615842,0.9688658,0.9255797,0.685176,0.9721591,0.9642359,0.9835117,0.98996866,0.98591805,0.82074183,0.96558046,0.9909126,0.97615254,0.97976387,0.9668198,0.979609,0.98968107,0.96746457,0.9893842,0.9880832,0.9465934
downtonabbey_official,0.9631618,0.8963701,0.94502354,0.9535717,0.92570907,0.94111276,0.9324674,0.9534025,0.9375881,0.95913833,0.9579871,0.98235726,0.9204148,0.90851253,0.91851854,0.9215211,0.8943205,0.9376541,0.95441467,0.94906574,0.92072785,0.95771235,0.9391393,0.94452703,0.93562764,0.68535244,0.97865963,0.9136094,0.9368318,0.95144075,0.9844076,0.9394849,0.8188749,0.9325579,0.4721512,0.65318227,0.933049,0.96529484,0.9549509,0.9737002,0.9412457,0.95145714,0.9615242,0.9669352,0.9532241,0.8919948,0.9382367,0.96083415,1.0,0.9611757,0.9443346,0.9570996,0.9702543,0.94519717,0.94997126,0.9268802,0.9207989,0.9569363,0.95527196,0.94626325,0.935998,0.96783006,0.940671,0.8922397,0.9551621,0.92140543,0.83780235,0.9527438,0.94808465,0.9650016,0.94010484,0.29485363,0.87039644,0.9354272,0.9277327,0.8394921,0.56605697,0.8933574,0.93992084,0.9630402,0.975547,0.95989794,0.9376354,0.91117233,0.96211404,0.95278054,0.927239,0.9281639,0.92463464,0.94977885,0.9420355,0.94010484,0.9717291,0.9380887,0.94449925,0.95852345,0.9719815,0.94965017,0.94371814,0.9101593,0.90146625,0.9624583,0.94066083,0.9580829,0.95198786,0.95470035,0.9400211,0.9283041,0.8990602,0.9492181,0.9468467,0.29768288,0.9691952,0.4432463,0.98199636,0.94582313,0.95954883,0.88336223,0.94440943,0.92891955,0.91866845,0.97130525,0.9641765,0.9378567,0.9512012,0.9412449,0.9204382,0.95552516,0.922372,0.7395137,0.9334754,0.905451,0.926091,0.8403912,0.9736953,0.9463889,0.9681787,0.9322652,0.9366451,0.93604386,0.9375881,0.9420474,0.85661036,0.8647384,0.9264826,0.945536,0.89489585,0.62835294,0.9044824,0.9771126,0.92434114,0.9614333,0.954545,0.8179178,0.89826113,0.93420696,0.9326823,0.93548304,0.9651907,0.97984624,0.9375881,0.93272424,0.93788654,0.94979006,0.9233051
dumbo,0.9936801,0.96797884,0.99293095,0.9607088,0.9761632,0.93635046,0.98342246,0.99011695,0.98526406,0.9765494,0.993169,0.95666236,0.9437663,0.9618648,0.96320945,0.9865343,0.93983114,0.98543423,0.98122275,0.96236175,0.97284955,0.96903706,0.9892211,0.9838394,0.9738377,0.6712176,0.95193774,0.9626348,0.9923898,0.97168016,0.980194,0.948336,0.89132977,0.9737199,0.5277546,0.6598257,0.9878777,0.94297355,0.97602785,0.95005,0.975538,0.996051,0.96832514,0.99922,0.99459094,0.9302585,0.9867039,0.99296224,0.9611757,1.0,0.99138063,0.98312867,0.942802,0.9723934,0.9152983,0.9776985,0.966518,0.9874296,0.9726122,0.98603976,0.97687197,0.96238554,0.9808226,0.9548707,0.96952534,0.93253213,0.9200046,0.96707183,0.9837408,0.9238719,0.990852,0.2777235,0.8973466,0.98915434,0.9186227,0.9380003,0.5946969,0.9680416,0.98967385,0.9631343,0.97157323,0.97441125,0.9886666,0.94081354,0.9532381,0.96785897,0.9644047,0.96814334,0.9666369,0.9897377,0.9696355,0.990852,0.9378026,0.93357265,0.9934545,0.9867191,0.98671824,0.9886256,0.9823741,0.9497939,0.931766,0.9709343,0.9798192,0.9926991,0.97796255,0.9942585,0.98727196,0.9581911,0.9460994,0.9621974,0.9913731,0.32064673,0.97385937,0.46575522,0.97763073,0.98929334,0.9914831,0.89144534,0.99133813,0.9818732,0.9801076,0.98444176,0.9965715,0.92229897,0.98377216,0.9792471,0.96653867,0.9697832,0.9651767,0.6635591,0.9707344,0.97314656,0.9729972,0.829696,0.9715115,0.983547,0.9854839,0.9671996,0.98877406,0.95911586,0.98526406,0.9787738,0.8907038,0.89363724,0.9679842,0.9687321,0.92463607,0.68412566,0.9674603,0.9583469,0.97753376,0.9941291,0.98307735,0.8038579,0.9674314,0.99154216,0.97183174,0.98315966,0.95098245,0.9752586,0.98526406,0.9687913,0.9895485,0.9927533,0.9650666
escaperoom,0.99270487,0.9668291,0.9933846,0.9505596,0.96904624,0.9335844,0.9732136,0.9783565,0.9816036,0.9627959,0.9907368,0.95298415,0.9612882,0.960294,0.96033627,0.9916157,0.93861187,0.98064005,0.98141086,0.953242,0.9682128,0.9770299,0.99198776,0.97750926,0.9742736,0.6025364,0.95423317,0.97445357,0.99842405,0.9754461,0.97234726,0.95788795,0.92307645,0.9901645,0.6125412,0.7260515,0.98137873,0.9428335,0.9637605,0.9501819,0.9872397,0.9849546,0.94584304,0.9888599,0.9926318,0.89663976,0.9888593,0.9847951,0.9443346,0.99138063,0.99999994,0.97580945,0.94861203,0.96828365,0.9168711,0.98453957,0.98180705,0.9786425,0.9629696,0.98246574,0.97579885,0.9587009,0.9865524,0.95391077,0.9526103,0.9295988,0.9208343,0.9478082,0.9730132,0.9059414,0.9886282,0.26620725,0.9314772,0.9940925,0.9465641,0.9493375,0.67363024,0.9744353,0.98670816,0.9433495,0.966046,0.9811012,0.9890827,0.96216774,0.9625303,0.96735734,0.9814453,0.9721561,0.95542926,0.9791934,0.95887417,0.9886282,0.9214454,0.929147,0.99404764,0.9790441,0.9845752,0.97963697,0.96525675,0.9649872,0.9017916,0.96782345,0.9778433,0.99128276,0.98137265,0.9988554,0.98286355,0.9397942,0.9562234,0.9703606,0.98722553,0.38461545,0.96784997,0.5423183,0.9665782,0.99759656,0.9874418,0.92828137,0.98937523,0.9667717,0.9705789,0.976358,0.99362874,0.93275917,0.9852773,0.968059,0.98013955,0.9819359,0.96603656,0.5862768,0.9637567,0.98060906,0.9791604,0.82599676,0.96453285,0.9826025,0.9833141,0.968242,0.98184115,0.9416305,0.9816036,0.9941804,0.85126626,0.8840507,0.9787321,0.95903766,0.94949114,0.7600873,0.9672456,0.9483803,0.9655834,0.98512655,0.96619856,0.7942033,0.975836,0.9933116,0.9755995,0.98046196,0.9428683,0.9747192,0.9816036,0.97978204,0.98732466,0.99789363,0.9786758
everybodyknowsmovie,0.99208647,0.9691377,0.98911244,0.9915411,0.99011624,0.9586314,0.9909562,0.9871983,0.994743,0.99296796,0.99025416,0.94998163,0.97190964,0.9887642,0.9870396,0.9745679,0.9807701,0.98649466,0.9733101,0.9915948,0.9901382,0.9584995,0.98371917,0.9941258,0.9621582,0.6010271,0.94309855,0.97655064,0.9719337,0.9659366,0.98399687,0.975421,0.83865654,0.94214225,0.5659904,0.6975775,0.99171424,0.9705495,0.9953427,0.97411317,0.9738988,0.96974176,0.93891954,0.9814003,0.9893353,0.9411587,0.9870375,0.9860566,0.9570996,0.98312867,0.97580945,1.0,0.9321329,0.9692747,0.8904524,0.9825462,0.9624267,0.9903662,0.99673957,0.9975276,0.95950824,0.9867225,0.9902195,0.97613484,0.9911404,0.9533011,0.9427257,0.99263173,0.98853767,0.95072955,0.99273753,0.24814203,0.9147375,0.9814486,0.9329307,0.92410374,0.61487764,0.95208526,0.9866033,0.95433825,0.97552854,0.98272145,0.98638934,0.965915,0.94404536,0.9809132,0.9566701,0.9920697,0.9842902,0.9940141,0.9757074,0.99273753,0.9216053,0.96456885,0.97921157,0.98318905,0.98517334,0.9946481,0.9761157,0.94030374,0.9423549,0.9804982,0.9346952,0.9902105,0.9795049,0.97874725,0.99513644,0.9638701,0.88565356,0.96961707,0.99377805,0.37310502,0.98892933,0.50892043,0.9741188,0.9778561,0.9947983,0.89882475,0.9914071,0.98643994,0.9799067,0.9967746,0.9892544,0.9375054,0.9940955,0.9902646,0.9822249,0.9639596,0.97292674,0.6108532,0.9950975,0.97606444,0.9895899,0.9118602,0.9829853,0.97952324,0.99020326,0.9905998,0.9918655,0.9793154,0.994743,0.96317405,0.91561127,0.9219657,0.9618314,0.991993,0.95301354,0.70699096,0.9863956,0.9555263,0.9903106,0.9898118,0.98790497,0.79938203,0.95589864,0.98717564,0.9871209,0.9844651,0.9821075,0.9808106,0.994743,0.9778238,0.9890396,0.98363405,0.9296954
fastandfuriousmovie,0.9529317,0.8640637,0.93741965,0.9217569,0.9011229,0.94725937,0.90541154,0.92257535,0.9171802,0.9332276,0.9442586,0.96303123,0.92616993,0.8853656,0.8954474,0.9167393,0.86844355,0.9230703,0.94964457,0.92321074,0.9005066,0.9706096,0.93919283,0.9171199,0.94269484,0.60847497,0.9731535,0.9322102,0.93889105,0.92960364,0.96593744,0.92275524,0.88447773,0.95596623,0.55579627,0.6994251,0.9133933,0.9494831,0.9137098,0.9559923,0.95865893,0.9334474,0.95498824,0.94862473,0.944799,0.82322097,0.93517315,0.9451029,0.9702543,0.942802,0.94861203,0.9321329,1.0000001,0.92236817,0.9716434,0.93280524,0.94064325,0.9267674,0.92654645,0.9259152,0.93182707,0.9565462,0.9334964,0.8609757,0.9070884,0.9241232,0.8153112,0.9082326,0.91691923,0.9244845,0.9270279,0.32738283,0.9055429,0.93655914,0.9665787,0.84582704,0.6705553,0.8873447,0.93282115,0.9454958,0.9551509,0.96134603,0.92295367,0.9201697,0.9808464,0.93726695,0.9437411,0.9184876,0.8929855,0.92164236,0.90638953,0.9270279,0.94731486,0.8984006,0.939698,0.9399633,0.9569983,0.92932284,0.90753156,0.9225131,0.83405614,0.9609152,0.94213873,0.94809264,0.9382557,0.9531507,0.91984636,0.87551713,0.92969805,0.9397923,0.93057114,0.33805466,0.94804984,0.5038206,0.96697265,0.9437768,0.9442868,0.9450191,0.93102247,0.89448065,0.8836874,0.951777,0.95126736,0.963271,0.94309807,0.89727104,0.9348738,0.95709825,0.9169116,0.6569559,0.90561736,0.9069265,0.92543954,0.7946064,0.9507791,0.92637223,0.9593007,0.91855246,0.911492,0.89372027,0.9171802,0.95297134,0.7655625,0.82374084,0.9300376,0.91209936,0.8989531,0.7089253,0.8836453,0.9696721,0.89290756,0.94275486,0.91902673,0.84136635,0.90069646,0.92784595,0.9246541,0.9179462,0.9362358,0.9706863,0.9171802,0.93389064,0.91697353,0.9542819,0.9350267
