movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9806663,0.92824495,0.97144055,0.9332314,0.9526719,0.9015299,0.9636421,0.96619445,0.9721689,0.9356108,0.9625982,0.8976264,0.96847045,0.9691693,0.96216226,0.96534085,0.97774255,0.957636,0.96946126,0.9182766,0.96979696,0.9355115,0.9766549,0.96180075,0.9606082,0.27093944,0.9159995,0.9626207,0.9612729,0.95649606,0.95854515,0.95555747,0.9336471,0.8765007,0.5773388,0.56952244,0.96385837,0.92932814,0.9800169,0.93582124,0.95689625,1.0000002,0.93340164,0.9851187,0.96196544,0.8989335,0.972301,0.97942644,0.93822914,0.9844105,0.97620505,0.97617656,0.9175815,0.9111401,0.8333141,0.9401472,0.9451054,0.97966623,0.97506285,0.9629285,0.9638823,0.97606546,0.9497726,0.9612814,0.96154106,0.9146685,0.93275064,0.95706403,0.94630116,0.88855386,0.97300494,0.25981048,0.8101987,0.97394174,0.82958174,0.8271609,0.4983542,0.9417217,0.9556431,0.92949885,0.9296733,0.9145463,0.9663557,0.9366902,0.95473385,0.96109813,0.8799844,0.9784294,0.91709167,0.9662436,0.9723468,0.97300494,0.93319654,0.94583046,0.97831434,0.9571684,0.96460557,0.97299314,0.93215567,0.8963118,0.93462664,0.9608944,0.9192949,0.9779622,0.9517378,0.97635645,0.970787,0.93871325,0.9312156,0.89600366,0.9622994,0.1790588,0.96322167,0.49492675,0.9401776,0.95849544,0.9811326,0.8639872,0.9652392,0.9523851,0.9659512,0.9627484,0.96782774,0.86464995,0.95144,0.9722302,0.9759117,0.9072276,0.9722062,0.89958113,0.9644108,0.93496656,0.98263353,0.8486438,0.9622423,0.95778227,0.95705974,0.9699074,0.9689216,0.95879275,0.9721689,0.97612494,0.88605887,0.9506797,0.93407696,0.97562486,0.9201292,0.7451973,0.9537301,0.93912,0.9655119,0.97580117,0.9693152,0.7522614,0.9108236,0.96114284,0.9750069,0.96463764,0.9745427,0.9547398,0.9721689,0.9565072,0.9654346,0.9798865,0.945144
disneyfrozen,0.9095329,0.83122987,0.9001738,0.908918,0.9450612,0.87306935,0.87174076,0.90091974,0.89760447,0.8723338,0.89970857,0.83524865,0.8976206,0.905021,0.886113,0.88797486,0.9122197,0.9351317,0.8847844,0.81111616,0.89239115,0.86988693,0.91055703,0.89879066,0.9081665,0.29323924,0.9172215,0.91399354,0.8982177,0.8738843,0.86249393,0.86222583,0.83159935,0.8402729,0.61564803,0.62183386,0.8641036,0.88143367,0.8828412,0.8479262,0.92311764,0.93340164,0.99999994,0.9068218,0.91589236,0.8053473,0.91301066,0.9053528,0.85702914,0.9120821,0.89758056,0.88840616,0.88003206,0.854463,0.8290715,0.94616234,0.89569706,0.9229534,0.88116133,0.88573533,0.88144314,0.88523316,0.922578,0.90867406,0.8850255,0.8652961,0.87958896,0.8694216,0.8817621,0.8421772,0.9035518,0.292545,0.818315,0.904455,0.83239,0.85560673,0.5192886,0.88136965,0.8671845,0.846147,0.8567829,0.8594538,0.8822346,0.93586785,0.92572254,0.89775777,0.8783135,0.9108724,0.8976884,0.88989425,0.91196287,0.9035518,0.87618524,0.90328556,0.8781895,0.88905907,0.90745455,0.8905088,0.83953285,0.89040256,0.85850793,0.88971275,0.7928536,0.9060832,0.8688501,0.89368373,0.89607465,0.90264815,0.90721977,0.8105373,0.89117587,0.24146819,0.9429376,0.52049184,0.8963632,0.8997495,0.9034895,0.840646,0.88364446,0.86328775,0.8853198,0.9121906,0.8946477,0.8094561,0.8975872,0.8970562,0.9325019,0.8032354,0.96050185,0.90504974,0.900146,0.96464497,0.9156683,0.7586575,0.9067043,0.8732648,0.92031485,0.8739589,0.9028122,0.8803836,0.89760447,0.897516,0.8025381,0.9035392,0.87268203,0.9047468,0.8917818,0.7413775,0.91102767,0.90144426,0.86533284,0.9359754,0.87740576,0.7112056,0.91567504,0.8941476,0.8997255,0.9036229,0.949245,0.9311838,0.89760447,0.9053487,0.89297134,0.91729516,0.86683214
disneymaleficent,0.9824612,0.9470965,0.9848785,0.92016166,0.9564828,0.8957491,0.9793709,0.9873503,0.98968726,0.9365983,0.9655227,0.8646156,0.96855843,0.97666085,0.9826052,0.96900773,0.9797349,0.96287864,0.97973764,0.9590097,0.9810848,0.9415808,0.9861447,0.98019534,0.9482656,0.25816664,0.89630973,0.9524977,0.98129976,0.9674625,0.9653711,0.95316947,0.94283086,0.85436547,0.53726566,0.521844,0.9856952,0.8999736,0.9808555,0.92681897,0.958361,0.9851187,0.9068218,1.0,0.9733661,0.9183079,0.9736835,0.9803594,0.94266176,0.9960856,0.9869936,0.98033,0.90481514,0.8946574,0.8173216,0.94487566,0.9320804,0.9685095,0.9815928,0.97320974,0.96846443,0.9819416,0.9541399,0.9575165,0.95443004,0.9006908,0.93482953,0.96597964,0.97127247,0.8746577,0.9816964,0.23458262,0.77374405,0.9806159,0.7930533,0.8240126,0.45833135,0.96379393,0.96604425,0.90550447,0.9112879,0.8946576,0.98349184,0.916102,0.93715507,0.96156883,0.84872776,0.9926258,0.9025869,0.9817,0.9602794,0.9816964,0.93266255,0.9480821,0.98295534,0.96514034,0.9547175,0.98592097,0.95594895,0.8589277,0.93643516,0.96711594,0.92821836,0.9733836,0.952551,0.98629975,0.9881636,0.92953986,0.9055125,0.86695266,0.9862618,0.14381173,0.9556456,0.4555225,0.93126106,0.96120185,0.9859841,0.837221,0.9828117,0.96865547,0.9757984,0.97530997,0.9843481,0.86440855,0.9695216,0.97500086,0.9754628,0.903876,0.93905395,0.8721863,0.9799844,0.90460926,0.9819466,0.84136206,0.9625996,0.9719696,0.9442416,0.95958227,0.9773829,0.95984143,0.98968726,0.97949284,0.88875616,0.941986,0.94248194,0.97639686,0.9062578,0.70758015,0.94794106,0.9348422,0.97019196,0.9807892,0.98407036,0.72112656,0.8969958,0.9653525,0.98946893,0.9423665,0.97380096,0.9518422,0.98968726,0.94093263,0.98295176,0.9899231,0.93853915
doctorsleepmovie,0.97456586,0.9141559,0.97658277,0.90133315,0.9724139,0.82159555,0.97687936,0.98392826,0.9836724,0.91701597,0.9611606,0.8549384,0.9524225,0.9645297,0.96425885,0.96662384,0.97610563,0.96711564,0.9700231,0.93247193,0.96625143,0.92106694,0.9786307,0.9775175,0.91845125,0.21821266,0.8768333,0.9285156,0.97838706,0.95852417,0.9401587,0.9359476,0.9215025,0.85107905,0.49611014,0.4795747,0.974904,0.8931572,0.96154934,0.92818743,0.9354154,0.96196544,0.91589236,0.9733661,1.0,0.9207971,0.9525857,0.9707524,0.9396523,0.97432655,0.97782767,0.97140616,0.85309404,0.85035807,0.8608825,0.9620591,0.9146162,0.9638031,0.96034473,0.9830786,0.9454608,0.94338846,0.9793207,0.9477752,0.93431056,0.90501946,0.9205347,0.9668515,0.9716438,0.8192649,0.9862528,0.19805543,0.7648145,0.96453834,0.7344081,0.8163306,0.39905903,0.97693956,0.9455843,0.87638515,0.8974391,0.88603914,0.96919614,0.894265,0.9259912,0.95127887,0.8535062,0.9847519,0.92702925,0.9738353,0.9378985,0.9862528,0.9372779,0.9306948,0.95421475,0.94759953,0.94573075,0.9797938,0.9519864,0.8364901,0.93489885,0.93709695,0.90077394,0.9728997,0.9274096,0.9695338,0.9787429,0.9509822,0.8901437,0.8566038,0.9837482,0.09283372,0.96034336,0.40073416,0.93467724,0.9633254,0.9781896,0.8011105,0.9834929,0.9751891,0.95286053,0.9750667,0.9710042,0.7884255,0.96993774,0.96943146,0.96258354,0.8645002,0.91520375,0.8682976,0.9797224,0.9103737,0.96361387,0.84274095,0.9601536,0.9646572,0.9375776,0.93925565,0.98224735,0.9445072,0.9836724,0.9510008,0.89658827,0.9331876,0.8977986,0.97235864,0.9063434,0.6696948,0.9543879,0.9113541,0.9566893,0.97595763,0.97302485,0.69032604,0.9235308,0.9720533,0.9681657,0.9422436,0.96889895,0.9607587,0.9836724,0.9152259,0.98097146,0.9828363,0.93600225
dolemiteismyname,0.9135072,0.86013365,0.89951617,0.8757922,0.85750645,0.7549724,0.9389519,0.90675294,0.91618234,0.84129494,0.90792215,0.8276288,0.92098343,0.90348214,0.90070546,0.908767,0.92102784,0.8516276,0.924862,0.9113134,0.91863126,0.90610576,0.902441,0.89949363,0.85232615,0.34970444,0.8239599,0.89541835,0.9150017,0.91380394,0.9163045,0.91532964,0.9304405,0.85010296,0.5277373,0.52476984,0.9237834,0.8964444,0.93508923,0.9285245,0.893746,0.8989335,0.8053473,0.9183079,0.9207971,0.9999999,0.8811386,0.9136575,0.956508,0.90047824,0.9201058,0.93230444,0.7497458,0.78281724,0.8685427,0.87487507,0.898526,0.92733777,0.9335342,0.9286577,0.9241412,0.89038384,0.9150602,0.9071123,0.89585733,0.919561,0.91684616,0.92467487,0.9193145,0.7835654,0.9262145,0.3436544,0.76998305,0.89382106,0.6743286,0.8302389,0.4979505,0.9419852,0.95777035,0.84049284,0.8605755,0.9162834,0.92019826,0.852542,0.88185537,0.92580503,0.8417313,0.926892,0.9327114,0.9159677,0.9073927,0.9262145,0.964046,0.88558996,0.9121084,0.944363,0.8750773,0.93372095,0.9520574,0.7875987,0.97313046,0.9032812,0.9121568,0.9323174,0.87956166,0.902549,0.92309225,0.92248183,0.8208347,0.8325474,0.9110178,0.1764158,0.92339885,0.46708518,0.9191594,0.90001404,0.91167414,0.7678292,0.92149806,0.9342859,0.90466994,0.93313485,0.89740694,0.76499134,0.91885936,0.923453,0.88387996,0.89426744,0.8602453,0.8093295,0.90723664,0.84725475,0.9122468,0.9201984,0.9411222,0.9125357,0.8301381,0.90490544,0.9182113,0.96181923,0.91618234,0.90327954,0.9719495,0.9109121,0.87452465,0.8980568,0.85943055,0.67402935,0.91338086,0.8509395,0.93162763,0.8824602,0.93537676,0.74305326,0.9083433,0.90744734,0.91050905,0.8932427,0.90538883,0.9163746,0.91618234,0.89772785,0.9088438,0.9055628,0.9271878
dontletgomovie,0.983954,0.96721,0.97154546,0.9460677,0.95911145,0.900504,0.9690911,0.9706612,0.978919,0.91881055,0.95659566,0.8837912,0.97442806,0.9877192,0.9674592,0.9783233,0.97822845,0.94730705,0.97182196,0.9310342,0.9816029,0.9033902,0.98736745,0.9677004,0.961597,0.33452818,0.90276897,0.9618115,0.9518529,0.96381074,0.96296394,0.9646867,0.92796856,0.8332282,0.64355844,0.6173408,0.9684483,0.9174574,0.96976984,0.92483366,0.9609437,0.972301,0.91301066,0.9736835,0.9525857,0.8811386,1.0,0.9741305,0.9127017,0.9803612,0.9613672,0.97206086,0.940172,0.94500524,0.8490911,0.94500923,0.91546893,0.9626241,0.9710837,0.96227586,0.9680688,0.9693605,0.946836,0.9743759,0.9729719,0.8957688,0.92126656,0.9599765,0.95990264,0.92169946,0.9728546,0.28976896,0.8263592,0.9794837,0.85838974,0.85141206,0.53184396,0.93728036,0.95427793,0.91201085,0.91901577,0.9169214,0.9706545,0.94852895,0.96470886,0.95998937,0.8990114,0.97820556,0.90227544,0.97832,0.9496421,0.9728546,0.9073,0.9420206,0.96388555,0.9318414,0.9667046,0.97192794,0.935842,0.91067064,0.9229416,0.9733128,0.89752644,0.97027224,0.96541756,0.97220224,0.97488636,0.94209915,0.9384598,0.8862608,0.97439146,0.19094206,0.9502741,0.5552802,0.9294413,0.9538685,0.9807126,0.8967054,0.9720947,0.96329445,0.97124344,0.96396434,0.98257685,0.8446632,0.9660327,0.9740886,0.98095083,0.8718919,0.92839366,0.86515766,0.98416215,0.91595984,0.9773155,0.8210335,0.9505616,0.9683499,0.9619278,0.9657154,0.97297955,0.93926007,0.978919,0.95989114,0.88209593,0.95089126,0.95501125,0.97604907,0.93685436,0.79082334,0.96061057,0.95094556,0.97153044,0.9752393,0.9700601,0.7317005,0.90861046,0.9714314,0.9779502,0.9620665,0.965075,0.95025456,0.978919,0.94339836,0.9741518,0.97760576,0.9194765
doramovie,0.98804677,0.95182574,0.97412,0.9136572,0.96544874,0.86619306,0.9814997,0.9765867,0.987242,0.92571616,0.9719407,0.86200345,0.9688337,0.9849064,0.97845787,0.98051137,0.9840913,0.96519893,0.9803083,0.9390564,0.9802851,0.94051963,0.985589,0.97380507,0.93400484,0.23336878,0.8769461,0.9712886,0.9801589,0.9726619,0.9584104,0.952057,0.9500703,0.8547474,0.543637,0.5284673,0.9729659,0.9070012,0.98631877,0.9283256,0.95102304,0.97942644,0.9053528,0.9803594,0.9707524,0.9136575,0.9741305,1.0000001,0.94950086,0.9850142,0.9847206,0.98370427,0.9007223,0.90777695,0.83331746,0.96204233,0.9331566,0.961527,0.9771792,0.97978294,0.9705953,0.9683679,0.9609229,0.97696805,0.9651682,0.9015707,0.9358937,0.96469873,0.9723675,0.86400914,0.9857859,0.19973238,0.8022449,0.9845855,0.80291075,0.79946536,0.440578,0.9540154,0.95388025,0.90369695,0.92892236,0.9223542,0.988541,0.9216158,0.9404983,0.9598176,0.87952465,0.98610854,0.912585,0.988173,0.970543,0.9857859,0.94325477,0.9459881,0.9660328,0.95173144,0.966254,0.9857025,0.9592494,0.88260436,0.9386844,0.95908856,0.93503714,0.9723591,0.95505357,0.9883231,0.98294383,0.9579097,0.9083265,0.86230063,0.9787486,0.13302112,0.9514698,0.44777858,0.9426726,0.9643841,0.98804474,0.8643532,0.9777024,0.97271854,0.9857598,0.9738655,0.98224515,0.82780683,0.97013766,0.9706597,0.97198147,0.8920002,0.94104975,0.8653376,0.97949076,0.909599,0.9847293,0.85852826,0.95208645,0.9781706,0.952803,0.97611326,0.9801653,0.94950914,0.987242,0.96525156,0.90374655,0.9513321,0.93261814,0.98170155,0.8970304,0.71940327,0.9655242,0.9372702,0.98115164,0.9702486,0.9762624,0.70032144,0.92080134,0.9755678,0.97693026,0.95340353,0.96917737,0.9507203,0.987242,0.9401597,0.9833371,0.9815856,0.9509598
downtonabbey_official,0.93722737,0.87224936,0.919481,0.8869689,0.8971762,0.81187034,0.94673616,0.9402215,0.9369966,0.8724264,0.9264382,0.8735055,0.9271659,0.9327183,0.9286614,0.9323338,0.9418187,0.9070077,0.9499105,0.9092281,0.9386579,0.96820587,0.92678803,0.92610735,0.8666354,0.31064945,0.8715089,0.935679,0.9576805,0.95100397,0.93668526,0.9074644,0.9118938,0.9011777,0.54222226,0.54609454,0.93087345,0.88856477,0.958452,0.9122966,0.90952617,0.93822914,0.85702914,0.94266176,0.9396523,0.956508,0.9127017,0.94950086,1.0,0.934865,0.96154344,0.9517779,0.8136296,0.79386145,0.8489416,0.906146,0.94348806,0.9353887,0.94504714,0.94144493,0.93585694,0.91793305,0.9305998,0.9326024,0.9202216,0.89300245,0.9412236,0.9304985,0.9463451,0.844029,0.94577146,0.28731105,0.78812885,0.9369105,0.7231826,0.8140122,0.49609903,0.9378454,0.9408392,0.84059733,0.87785226,0.9219508,0.94673574,0.88435155,0.9063772,0.9399549,0.85367805,0.95026195,0.91756725,0.93414575,0.9449177,0.94577146,0.94743276,0.92936116,0.9461436,0.96569234,0.9085199,0.9514032,0.9670704,0.80870134,0.9678986,0.9236639,0.9332105,0.95385337,0.8897908,0.9439543,0.9498712,0.9408957,0.85756075,0.8390321,0.9365372,0.13611393,0.9491595,0.46110216,0.909204,0.92570835,0.93507487,0.80460274,0.9306634,0.93816113,0.93386847,0.9358165,0.9213573,0.80022675,0.92500186,0.9511551,0.91457886,0.9245671,0.9093258,0.8489644,0.93263006,0.87407285,0.94315714,0.90664536,0.94793165,0.93939525,0.85575634,0.9394767,0.9347545,0.9527189,0.9369966,0.9460519,0.9580179,0.93859744,0.90812445,0.93046856,0.87837416,0.69453865,0.93046796,0.8892496,0.94619733,0.9169993,0.9343519,0.68179774,0.90898496,0.9237505,0.92281145,0.9101409,0.93623066,0.93364495,0.9369966,0.93161035,0.9264771,0.9358732,0.95972854
dumbo,0.9870973,0.954947,0.98567843,0.9185486,0.96655995,0.8921029,0.9817259,0.991371,0.99288833,0.9347015,0.9679287,0.86598194,0.9650918,0.9837911,0.98601013,0.9773281,0.98241127,0.9717262,0.9776964,0.9530809,0.98413074,0.9290877,0.9921452,0.98257494,0.9462877,0.23623405,0.8881477,0.9561248,0.9798738,0.97411215,0.95711994,0.9468337,0.94026446,0.83377653,0.52845633,0.50909287,0.98461115,0.8961708,0.9798597,0.92486787,0.95732087,0.9844105,0.9120821,0.9960856,0.97432655,0.90047824,0.9803612,0.9850142,0.934865,1.0,0.9850179,0.9829234,0.9115742,0.9048251,0.8202262,0.9508283,0.9244172,0.966305,0.9797626,0.9767781,0.96524185,0.9820736,0.9564642,0.96683866,0.96453625,0.8944685,0.9284136,0.9690262,0.97265005,0.87613267,0.9851759,0.20266107,0.77310467,0.9830252,0.7963367,0.81199896,0.43108848,0.9626697,0.9587002,0.901722,0.91198426,0.8884952,0.98454154,0.91744167,0.9407969,0.9599518,0.84983164,0.9911358,0.90188134,0.9866496,0.9583702,0.9851759,0.9222248,0.9541226,0.97916746,0.9553083,0.96207714,0.98804194,0.9518,0.8610134,0.9282514,0.9654483,0.92575866,0.97366554,0.95879096,0.98749095,0.99062175,0.93994427,0.91087717,0.8646049,0.98911273,0.12275524,0.95069766,0.43794557,0.93107927,0.96156424,0.9888116,0.842934,0.9847566,0.971522,0.9812681,0.9766423,0.9870148,0.84902537,0.9758896,0.9739257,0.9753884,0.8816429,0.93715656,0.8694534,0.98816526,0.90691066,0.9817023,0.82002,0.95906484,0.97938615,0.95456725,0.96638644,0.9822777,0.9474642,0.99288833,0.97238195,0.8798163,0.9472774,0.9427965,0.98175335,0.90465486,0.70023304,0.9578074,0.9445826,0.9725437,0.9867572,0.9832817,0.7017751,0.897842,0.9704314,0.9877914,0.9460989,0.9803414,0.95154774,0.99288833,0.9356847,0.98766714,0.99150896,0.9319815
escaperoom,0.9789763,0.9373464,0.9831391,0.8937469,0.95816135,0.8643122,0.9749703,0.9813052,0.98510885,0.9184362,0.97417456,0.87528765,0.95277065,0.9757428,0.97806185,0.97438776,0.97510844,0.9669553,0.9767297,0.945437,0.977141,0.96153355,0.98089707,0.9776174,0.9218988,0.24044243,0.8857086,0.95558363,0.9938953,0.97150445,0.95696807,0.9416041,0.9336914,0.8804617,0.5201615,0.5074765,0.97646797,0.89005506,0.9794316,0.9198854,0.9368416,0.97620505,0.89758056,0.9869936,0.97782767,0.9201058,0.9613672,0.9847206,0.96154344,0.9850179,0.9999998,0.9777267,0.8898376,0.8720483,0.8139918,0.9509,0.9406277,0.96125877,0.97502327,0.9743891,0.954768,0.9591257,0.96124953,0.9572271,0.94797546,0.90131587,0.94416416,0.95757586,0.97809696,0.86270124,0.98132974,0.21123743,0.78086704,0.98555565,0.7731815,0.8038366,0.43627536,0.9664566,0.9487022,0.8865397,0.92548865,0.9037275,0.9804606,0.9031326,0.9244743,0.9500477,0.8577383,0.9876951,0.9041309,0.9779024,0.95932454,0.98132974,0.9351359,0.94124246,0.97906995,0.9639351,0.9614424,0.9807481,0.95893276,0.85908884,0.9389189,0.9542831,0.9430356,0.9705343,0.93773794,0.99535394,0.9823863,0.93665606,0.90885013,0.85970354,0.9839911,0.115526535,0.9580877,0.42955157,0.9296772,0.9746191,0.9855047,0.8422398,0.97500837,0.9644441,0.9697849,0.9714177,0.9802466,0.8260054,0.96143293,0.9741952,0.9601024,0.91117674,0.9326622,0.8478137,0.9769308,0.90203136,0.9793271,0.8579105,0.95738155,0.9734782,0.9369826,0.96262753,0.97210413,0.9601815,0.98510885,0.98243934,0.90316755,0.94315904,0.92157894,0.9738245,0.9034234,0.6940834,0.950894,0.91520584,0.96984303,0.97354245,0.9713813,0.6799379,0.899541,0.96353644,0.9747807,0.94545984,0.9645756,0.95229304,0.98510885,0.93392974,0.9772997,0.9827203,0.9695043
everybodyknowsmovie,0.9900594,0.94018507,0.9711333,0.92353636,0.9507,0.86769754,0.99118954,0.97578454,0.9874193,0.92595255,0.9741428,0.8774932,0.96891063,0.97810024,0.98031026,0.97612387,0.9777426,0.94843084,0.97727346,0.9568428,0.98463047,0.93014956,0.98801345,0.9770377,0.94026285,0.2661171,0.88161886,0.95489633,0.9692587,0.9842385,0.96254355,0.96457064,0.9535083,0.8422991,0.53580004,0.5176897,0.98659605,0.92083716,0.9842926,0.9663854,0.9629233,0.97617656,0.88840616,0.98033,0.97140616,0.93230444,0.97206086,0.98370427,0.9517779,0.9829234,0.9777267,1.0000001,0.8838718,0.9013121,0.8591081,0.9481309,0.9313512,0.9762604,0.99004817,0.9843981,0.97179246,0.9744803,0.9555482,0.97925586,0.98383754,0.91619194,0.9428621,0.9900784,0.96378917,0.87928075,0.98946786,0.226584,0.8045453,0.97491175,0.78677565,0.8100078,0.44252887,0.959063,0.9699617,0.91179717,0.92608285,0.9140698,0.9867132,0.917533,0.9427789,0.96776736,0.8714545,0.9831871,0.93269587,0.9852325,0.96215934,0.98946786,0.9451047,0.95721036,0.9779911,0.9698708,0.96023667,0.9939539,0.96370703,0.86980164,0.95834154,0.9629766,0.9461127,0.98598725,0.96436846,0.97577846,0.98545575,0.964717,0.9082312,0.9005428,0.9797917,0.14574029,0.95146614,0.4483813,0.94790417,0.9544778,0.98812056,0.8464518,0.9848365,0.98264027,0.98448765,0.97521985,0.97531575,0.845263,0.9796247,0.98374647,0.96336544,0.8892084,0.9280564,0.8719321,0.9827858,0.9003476,0.9749109,0.8532866,0.9692886,0.9874829,0.95201063,0.98171026,0.984419,0.9655856,0.9874193,0.96644646,0.92433316,0.96511173,0.94225824,0.9892275,0.9002984,0.7074553,0.97679394,0.9498788,0.985079,0.96292967,0.98791873,0.7504241,0.9160028,0.98160225,0.9750496,0.96290386,0.969443,0.9512914,0.9874193,0.93412876,0.98137856,0.98661643,0.94814825
fastandfuriousmovie,0.9147149,0.91441274,0.90656114,0.8772572,0.90103334,0.9385681,0.8622641,0.87445575,0.8947276,0.85838693,0.89490765,0.8386689,0.89331305,0.91545814,0.8955965,0.9055698,0.89740515,0.88455105,0.881035,0.8290109,0.90739816,0.8436495,0.9146074,0.8875937,0.9079,0.2916089,0.8851667,0.89950955,0.8734471,0.87658405,0.8819442,0.8951078,0.8420468,0.77331257,0.663628,0.62552744,0.872573,0.85649383,0.89083,0.81854326,0.90029174,0.9175815,0.88003206,0.90481514,0.85309404,0.7497458,0.940172,0.9007223,0.8136296,0.9115742,0.8898376,0.8838718,1.0000001,0.9394243,0.71558535,0.8829739,0.8740155,0.88705504,0.90075296,0.86376125,0.8813189,0.9094628,0.8646202,0.89465857,0.909353,0.80380094,0.83069295,0.85781556,0.86962014,0.92973757,0.8811467,0.23119135,0.77482224,0.9165623,0.9166272,0.78293574,0.53827876,0.8204555,0.8484542,0.87645227,0.8782519,0.8473929,0.883128,0.91272414,0.9088756,0.8710054,0.8342747,0.8972248,0.8160919,0.8978485,0.89493406,0.8811467,0.7903133,0.87398577,0.8996919,0.84517896,0.92735577,0.87850106,0.8076562,0.9184033,0.80738115,0.9323971,0.80238825,0.8849345,0.90167433,0.91483724,0.88527554,0.82371604,0.93367463,0.80399,0.8868796,0.16811797,0.883993,0.5646565,0.8578646,0.89460796,0.9151309,0.91537774,0.8773066,0.8502517,0.896581,0.8769465,0.91582704,0.88010854,0.8744444,0.89409953,0.91786516,0.7867023,0.89644766,0.7978642,0.89761406,0.87418246,0.9154759,0.7009004,0.8568849,0.87357926,0.9351582,0.89671934,0.8786097,0.84560204,0.8947276,0.9137191,0.74999976,0.85744417,0.89821017,0.90882427,0.8860906,0.81629604,0.86330926,0.91745234,0.8903732,0.911377,0.8764357,0.674097,0.79791486,0.87684286,0.9056263,0.9189647,0.890677,0.87117773,0.8947276,0.8977711,0.8897142,0.9064751,0.8655844
