movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.93008,0.9249112,0.9479434,0.9526321,0.95416975,0.9095965,0.95221764,0.9316078,0.96302634,0.9282832,0.95880836,0.9276552,0.9285588,0.94094574,0.9365287,0.9599879,0.9459726,0.9501632,0.9150326,0.9249042,0.9391835,0.94648904,0.9512127,0.9383407,0.9132591,0.61418515,0.9167963,0.9430454,0.93625206,0.9043523,0.9273084,0.9692831,0.93380183,0.9226836,0.8872867,0.8779494,0.95474994,0.90820795,0.94483584,0.9577325,0.9315407,0.93812203,0.9047276,0.9439638,0.9526409,0.9999999,0.9507704,0.95801777,0.9227859,0.9470721,0.9428028,0.94816977,0.93130994,0.94007945,0.9317192,0.94910246,0.94346297,0.94399613,0.92770565,0.9231953,0.95111626,0.9449063,0.9675883,0.9402407,0.94404745,0.9388583,0.91449827,0.9337152,0.912708,0.93267757,0.9395184,0.54670507,0.94073784,0.9578347,0.93671656,0.92412686,0.8626385,0.9456495,0.9271585,0.9438467,0.9467182,0.9308767,0.9512573,0.940889,0.9255628,0.95571834,0.9250751,0.9460954,0.9605173,0.936327,0.9053169,0.9395184,0.9412398,0.9424879,0.94435114,0.9440466,0.94020814,0.9605065,0.9299876,0.93133503,0.98418933,0.9187179,0.92387414,0.93836534,0.94089085,0.94900894,0.9336534,0.9376583,0.9182592,0.95415443,0.9327056,0.5767229,0.9416222,0.90104085,0.9601404,0.94731355,0.9399705,0.91498965,0.9665487,0.9374377,0.92269886,0.94421524,0.93823135,0.9206671,0.9289382,0.9165881,0.9230105,0.9392011,0.9434649,0.9255615,0.9360524,0.9549409,0.9553615,0.81184584,0.9371895,0.91971123,0.9289491,0.9395143,0.9278898,0.9640114,0.96302634,0.9418029,0.97208005,0.948245,0.9263843,0.94604355,0.9389841,0.907929,0.955842,0.9143445,0.9306836,0.95029616,0.9755597,0.87294286,0.92405134,0.9132823,0.91094404,0.9558872,0.9368224,0.92359436,0.96302634,0.9219914,0.94111156,0.94195074,0.9385537
dontletgomovie,0.95629317,0.9496419,0.95759404,0.9519061,0.9612278,0.9545026,0.95685095,0.97175616,0.97974485,0.9469775,0.96651417,0.94090635,0.9534567,0.97295386,0.97140175,0.96800417,0.96325487,0.96227187,0.950552,0.9457873,0.9699219,0.9605505,0.99539655,0.94846165,0.95593005,0.5871721,0.9658331,0.9815821,0.9606989,0.9402903,0.96617365,0.95812476,0.9737867,0.94950676,0.9218121,0.8216074,0.96375287,0.93350995,0.955668,0.9548337,0.938517,0.9687683,0.95157874,0.97026163,0.9631435,0.9507704,1.0000002,0.9508283,0.9081057,0.9742206,0.9626441,0.9617606,0.96136177,0.96700597,0.9517425,0.9701605,0.95797175,0.94827616,0.96507496,0.9513787,0.9498613,0.97355145,0.96665514,0.9656617,0.93503344,0.9209488,0.9168483,0.95629,0.96546906,0.9154416,0.9593096,0.5110582,0.96247864,0.95628047,0.9353814,0.9331798,0.8533974,0.9656108,0.9599574,0.94991994,0.9537002,0.9295205,0.96188354,0.9557178,0.953865,0.94867176,0.9222322,0.96095437,0.9368756,0.93911225,0.9418034,0.9593096,0.93469375,0.95243794,0.9629652,0.9517273,0.9647183,0.97152317,0.91384697,0.98154896,0.96663934,0.95566493,0.9388785,0.96397823,0.96427065,0.96411675,0.9577209,0.9524864,0.95499796,0.94495475,0.9570665,0.56063527,0.9430047,0.87004095,0.94698614,0.9704152,0.964643,0.95786655,0.96290225,0.95453763,0.9484563,0.94856054,0.9554768,0.94455737,0.9600859,0.96004695,0.9665563,0.94932294,0.95759434,0.92351604,0.97244996,0.96597725,0.97004944,0.8874072,0.9469039,0.9518876,0.9436112,0.9568387,0.9593812,0.97170126,0.97974485,0.9534953,0.96636385,0.94787806,0.94217145,0.960353,0.94858944,0.9254071,0.96434915,0.943079,0.9503394,0.9650278,0.96820366,0.8771904,0.94777644,0.94791895,0.95146775,0.95628214,0.95364946,0.94951135,0.97974485,0.96523994,0.9736404,0.96874183,0.9618194
doramovie,0.9481508,0.9430005,0.97769123,0.9530033,0.9534728,0.9380857,0.9618733,0.95894396,0.9810179,0.9426197,0.95463693,0.9669092,0.95813096,0.9569058,0.9432653,0.97485805,0.95343906,0.96428823,0.9219204,0.9400533,0.948064,0.945867,0.9607751,0.9624743,0.92640215,0.5655221,0.941023,0.9655743,0.95855576,0.95205563,0.9505759,0.9698514,0.9450848,0.9567806,0.9234304,0.81688714,0.9719969,0.9268222,0.9671537,0.9608822,0.962011,0.9601078,0.9341986,0.9565274,0.9650484,0.95801777,0.9508283,1.0000001,0.95358956,0.9642931,0.96236396,0.96360064,0.9469191,0.9596899,0.9354545,0.9561348,0.97539085,0.9719495,0.95888877,0.9505083,0.96148556,0.95904166,0.97277546,0.95929927,0.92883366,0.949248,0.9396185,0.9548614,0.9528127,0.9293626,0.9660478,0.49040055,0.9538974,0.9730583,0.9379028,0.93350697,0.8777765,0.94855577,0.94796145,0.9567272,0.9454165,0.9369601,0.97277963,0.9398758,0.9580448,0.9592026,0.9434182,0.96691126,0.9525412,0.9667787,0.93896097,0.9660478,0.9572589,0.96499515,0.9726968,0.94943535,0.96302325,0.96769196,0.9499162,0.9427766,0.97664595,0.9280888,0.9161854,0.96127987,0.9360211,0.95998985,0.9585843,0.9710122,0.9519348,0.96866226,0.953303,0.5308625,0.9684614,0.86728895,0.9642152,0.95640296,0.95960516,0.9404425,0.9649571,0.9524454,0.96479005,0.9552008,0.9463873,0.9190266,0.96491873,0.9589923,0.9490178,0.95044374,0.96486855,0.9261937,0.9465083,0.956935,0.9659544,0.8529824,0.96887755,0.96629906,0.9413178,0.9538478,0.966992,0.9663615,0.9810179,0.9543077,0.9678239,0.9570647,0.95818055,0.9601069,0.9500897,0.95203155,0.97842544,0.95352846,0.95677555,0.9573807,0.9654664,0.8756484,0.96272874,0.9476403,0.9417896,0.9581434,0.9736446,0.95658696,0.9810179,0.94623184,0.96367615,0.9662331,0.9527246
downtonabbey_official,0.93622345,0.94158816,0.9447523,0.92521816,0.9186024,0.8987377,0.94112295,0.9333508,0.9555845,0.92195046,0.9123262,0.9783352,0.92488045,0.9320094,0.9253608,0.94619197,0.9384674,0.9333863,0.901076,0.90967375,0.9118392,0.9294917,0.91204023,0.94564176,0.9223865,0.5552873,0.89717096,0.9210211,0.9402505,0.9613085,0.91978824,0.9622954,0.92145467,0.9377487,0.92502767,0.83193785,0.9670649,0.885859,0.9719418,0.937103,0.941419,0.92039317,0.92329156,0.92966247,0.94889146,0.9227859,0.9081057,0.95358956,1.0,0.9309336,0.9456281,0.9569729,0.9157499,0.9275329,0.9145943,0.91933525,0.9415818,0.9393534,0.9381121,0.9328634,0.945382,0.91984737,0.94081944,0.94581705,0.93255705,0.94889563,0.93067306,0.9632693,0.9315564,0.95700157,0.94117016,0.47622633,0.9329159,0.9533301,0.9219344,0.9180472,0.8892491,0.9368653,0.9273626,0.9254705,0.93124026,0.9255954,0.96057785,0.91968554,0.9373966,0.9641118,0.9317281,0.9380616,0.9303257,0.9539241,0.9337694,0.94117016,0.9615556,0.951273,0.9426638,0.93712264,0.94176424,0.93340284,0.9693248,0.91083854,0.9523494,0.88591415,0.9093536,0.91545093,0.9003276,0.94297844,0.94037473,0.9591563,0.91137636,0.9704184,0.92928946,0.52026206,0.96224934,0.8219188,0.9288354,0.9301843,0.9413068,0.9110114,0.95421696,0.93210584,0.9615125,0.9400636,0.92726445,0.8745368,0.9296221,0.9344299,0.93101287,0.9333649,0.94061327,0.9167181,0.92648774,0.93326074,0.94042647,0.7951378,0.954787,0.9589031,0.92884505,0.9442895,0.95195234,0.94350356,0.9555845,0.93691015,0.9334547,0.9326336,0.9031709,0.9504,0.92028195,0.93596035,0.95273864,0.9452617,0.9478835,0.9375864,0.9379247,0.88526434,0.95109624,0.90310687,0.90388703,0.9317492,0.9435303,0.9285437,0.9555845,0.9176452,0.94011223,0.95558923,0.9372549
dumbo,0.970111,0.9480439,0.9755939,0.98071975,0.96377254,0.9522881,0.9701142,0.9725366,0.9894325,0.95941395,0.9758567,0.95228124,0.97710705,0.97164136,0.9649001,0.974538,0.9701855,0.96899956,0.95928603,0.9447806,0.97289467,0.9692981,0.9785306,0.96965563,0.9618036,0.570036,0.96842605,0.97294,0.97425854,0.9533099,0.97228146,0.9596093,0.96576005,0.9582995,0.90957594,0.79153913,0.97221017,0.9607531,0.95848554,0.96240693,0.9651125,0.995825,0.96102375,0.99140084,0.97860944,0.9470721,0.9742206,0.9642931,0.9309336,1.0000001,0.97971964,0.96882385,0.9658919,0.96113545,0.9704491,0.9748441,0.9712997,0.9737913,0.9721773,0.966869,0.9664313,0.9809552,0.9749939,0.97197604,0.9495824,0.9364385,0.9310007,0.96376866,0.9760316,0.92485327,0.96939313,0.47117963,0.9591558,0.95431626,0.9249615,0.95124704,0.82977414,0.96557003,0.97140795,0.95188874,0.96117175,0.94504213,0.98298734,0.94835246,0.98290426,0.94850034,0.9634341,0.978079,0.9409572,0.9664296,0.9552994,0.96939313,0.95874906,0.96340394,0.97463965,0.96043926,0.97359806,0.9802336,0.94754946,0.96808934,0.96675634,0.9669165,0.9441213,0.9709662,0.9684813,0.97766644,0.9696448,0.9671386,0.96832,0.94363254,0.96768504,0.53382874,0.9681526,0.85262066,0.9663293,0.9701317,0.9777033,0.95280325,0.9660131,0.95901453,0.96516365,0.9671449,0.97353363,0.95109785,0.9711051,0.9722878,0.96690136,0.96579564,0.97324294,0.93294525,0.9719856,0.97028214,0.9785922,0.889557,0.9652177,0.96855974,0.94834596,0.9687522,0.97038877,0.97504085,0.9894325,0.97235477,0.95889765,0.9633215,0.95787406,0.9711442,0.95242816,0.933069,0.9691603,0.9609747,0.96360713,0.9807977,0.97565204,0.8834535,0.9549991,0.95305055,0.95937353,0.9677592,0.9641864,0.96079546,0.9894325,0.9645493,0.9802782,0.9715925,0.9697096
escaperoom,0.9527116,0.9432083,0.9790622,0.9675606,0.9651312,0.9488653,0.97038573,0.96165895,0.982667,0.95057476,0.9597326,0.9653484,0.9559562,0.97226465,0.95531654,0.96960217,0.96821624,0.97123504,0.93922347,0.9473374,0.9703631,0.97562367,0.96664363,0.9595705,0.95152444,0.5619567,0.95258015,0.96591854,0.9882149,0.9538621,0.95996606,0.95452034,0.9531455,0.9706977,0.9198549,0.7812714,0.97188175,0.928028,0.96037894,0.9590242,0.973519,0.9764067,0.9594808,0.972111,0.97077185,0.9428028,0.9626441,0.96236396,0.9456281,0.97971964,0.99999994,0.96993005,0.95198894,0.9463043,0.97304237,0.9561828,0.9712343,0.96980405,0.9538787,0.9512729,0.97068554,0.9628685,0.9694645,0.9710315,0.95227754,0.9297387,0.9252778,0.96767473,0.96405303,0.9378148,0.9586103,0.47230327,0.95717067,0.9537463,0.9286828,0.9298955,0.8502188,0.94594085,0.93799865,0.9527364,0.9526233,0.9466723,0.9804549,0.9307052,0.9749087,0.9517078,0.96361154,0.96423876,0.92932147,0.96489996,0.95821804,0.9586103,0.95471364,0.9538998,0.979882,0.95060825,0.9718022,0.9687412,0.9631597,0.95811486,0.97181857,0.96704847,0.9583213,0.95485294,0.95272785,0.99657196,0.96791047,0.96959114,0.9627069,0.9568761,0.9467124,0.5389382,0.9764117,0.8539697,0.9676394,0.9619498,0.96022975,0.9427486,0.96300507,0.9597277,0.9747031,0.97230655,0.97714204,0.9268912,0.9557215,0.9623962,0.94857913,0.97471267,0.9734909,0.9433026,0.9714131,0.97514397,0.9700999,0.83896977,0.96932375,0.9709101,0.93398803,0.96840477,0.9630704,0.9806762,0.982667,0.97659665,0.96515733,0.9511433,0.94480985,0.96474195,0.9387237,0.9448157,0.9631552,0.9446366,0.9611173,0.97279495,0.96582127,0.8803146,0.96698487,0.94382393,0.9607652,0.9593657,0.9690165,0.972466,0.982667,0.9551115,0.9753058,0.9695565,0.9887526
everybodyknowsmovie,0.9601514,0.95875955,0.9750572,0.9644486,0.95637286,0.9594283,0.96945536,0.96336013,0.9853827,0.9458737,0.95933115,0.9600567,0.9521371,0.98009545,0.9753614,0.97900367,0.9686111,0.969567,0.9381458,0.9623268,0.9642485,0.96264434,0.96347684,0.9744509,0.9624575,0.5717779,0.95371,0.97051924,0.9756654,0.95123607,0.95897394,0.97915435,0.949725,0.9568015,0.9347169,0.82090604,0.9780376,0.92348546,0.95633626,0.9745307,0.96404546,0.9648833,0.9533725,0.9603134,0.9703568,0.94816977,0.9617606,0.96360064,0.9569729,0.96882385,0.96993005,0.99999976,0.953375,0.9635928,0.95539534,0.9564979,0.9763313,0.9686947,0.9692999,0.96489036,0.96532464,0.96781284,0.96311545,0.975731,0.9730977,0.9442697,0.93735117,0.9800653,0.957918,0.95140827,0.9668838,0.5195916,0.94303674,0.9702496,0.9446692,0.9372548,0.8849989,0.95249295,0.9569108,0.9565058,0.9583548,0.9498959,0.9714942,0.9471079,0.9636042,0.9673193,0.95654315,0.96160936,0.94201356,0.9617504,0.9478568,0.9668838,0.95032907,0.9719047,0.96249914,0.96411514,0.96739423,0.9692142,0.94980717,0.9577038,0.970046,0.9488496,0.9394684,0.95663655,0.9429182,0.97123444,0.97525316,0.9654926,0.9429776,0.965722,0.9583565,0.5506982,0.97384167,0.87717694,0.9644717,0.97355413,0.96933067,0.95281714,0.976487,0.9653886,0.96615165,0.9694059,0.96747816,0.9393675,0.95769924,0.96724147,0.96818423,0.93842274,0.96387637,0.9317496,0.9683847,0.9734828,0.9787986,0.8544725,0.96638465,0.96364856,0.95901257,0.9884645,0.9714528,0.9759785,0.9853827,0.96238756,0.9610496,0.9572469,0.9472815,0.9922887,0.9672107,0.94640064,0.97039473,0.95396113,0.9578753,0.9704604,0.9711265,0.8716987,0.9663387,0.9398407,0.95564723,0.97000885,0.96979046,0.9680955,0.9853827,0.95828503,0.9741825,0.96760404,0.9606669
fastandfuriousmovie,0.96239907,0.9384495,0.96235603,0.9527634,0.9615722,0.9234531,0.94985384,0.9579506,0.9755176,0.9622358,0.96565986,0.9447428,0.9688364,0.9676948,0.9638147,0.96185875,0.9550036,0.94621474,0.9483388,0.9520549,0.95511985,0.9538802,0.96725506,0.94603384,0.95967865,0.6254192,0.9519308,0.95855385,0.94984907,0.94398665,0.9481465,0.9447677,0.9373181,0.94561404,0.92784715,0.8190387,0.957758,0.9414887,0.9496891,0.9247354,0.9416964,0.95602363,0.9106325,0.9617426,0.9608561,0.93130994,0.96136177,0.9469191,0.9157499,0.9658919,0.95198894,0.953375,1.0,0.9487429,0.95178413,0.9761242,0.9609064,0.9503704,0.96685344,0.96549326,0.9425573,0.95808107,0.95837384,0.96822447,0.91411537,0.9359422,0.9035145,0.9425565,0.9529863,0.9278963,0.9689896,0.46949542,0.9608777,0.93833554,0.9225835,0.92372966,0.8737329,0.960298,0.9591728,0.93236935,0.9695416,0.9172676,0.96757925,0.9597084,0.96279085,0.94197065,0.94435465,0.9790794,0.9346752,0.93940264,0.9265399,0.9689896,0.94379926,0.9498944,0.9598083,0.95353585,0.96778715,0.96358913,0.91330093,0.9552673,0.9452582,0.9390386,0.88815063,0.9583762,0.9718036,0.94763464,0.9565507,0.9748353,0.94893724,0.9188632,0.96248454,0.58932054,0.9516259,0.86725914,0.9447025,0.9716341,0.96735805,0.9478441,0.9630558,0.9433711,0.9518242,0.94169194,0.9528515,0.9257685,0.9417725,0.95607686,0.96212065,0.940811,0.96210057,0.8809434,0.9616181,0.9453061,0.96901065,0.8975455,0.9610878,0.9447284,0.95548266,0.9502546,0.9665607,0.952455,0.9755176,0.94397366,0.9502279,0.9633233,0.9459842,0.950811,0.9504733,0.9326862,0.9711276,0.9639531,0.938239,0.956448,0.96226215,0.9021304,0.96006966,0.9450381,0.95462257,0.9668819,0.9473474,0.9459767,0.9755176,0.9483559,0.96264577,0.95381457,0.94824225
fightingwmyfam,0.95237565,0.9548815,0.95722544,0.9436318,0.9513303,0.92979634,0.9433315,0.9461537,0.97202486,0.93993556,0.94159555,0.9461105,0.95479846,0.95086944,0.95637137,0.96214014,0.9470664,0.96061504,0.931797,0.94064224,0.96367955,0.9320421,0.96722823,0.94275564,0.93484455,0.5920537,0.95514363,0.9715763,0.9504732,0.9343045,0.9502381,0.9700524,0.9355117,0.95127463,0.93263876,0.8130976,0.9681081,0.92579365,0.9545082,0.9616897,0.93610466,0.9599959,0.92696494,0.95521605,0.95638376,0.94007945,0.96700597,0.9596899,0.9275329,0.96113545,0.9463043,0.9635928,0.9487429,1.0000001,0.9302212,0.96289915,0.95696414,0.9568759,0.95591044,0.9400996,0.94901335,0.9592027,0.95864445,0.95228565,0.934905,0.921534,0.9027611,0.9586034,0.94251037,0.90674007,0.9489031,0.48749262,0.9412221,0.971851,0.92410046,0.91921735,0.87367094,0.9471834,0.9465593,0.9331581,0.9342327,0.94656783,0.9554615,0.931332,0.95355034,0.94804597,0.91958255,0.9571522,0.93118024,0.95368314,0.9307419,0.9489031,0.9271605,0.96859604,0.9618558,0.9370666,0.9534807,0.9608085,0.92214656,0.958178,0.9616235,0.9354048,0.8923248,0.9596546,0.937268,0.9560667,0.9486954,0.9551153,0.93804044,0.95726144,0.9380882,0.54563147,0.94827116,0.8759248,0.94256306,0.96156806,0.9600093,0.9478476,0.9576367,0.93718374,0.9607918,0.9459015,0.9339059,0.91085684,0.9498593,0.9569738,0.96895057,0.9115006,0.9645576,0.9213804,0.96510214,0.95688444,0.9582201,0.8451396,0.95666426,0.93827933,0.9384969,0.9506844,0.9505631,0.9531912,0.97202486,0.9391023,0.95686895,0.93758285,0.922635,0.9612916,0.9439179,0.93344575,0.96888757,0.95865154,0.93098366,0.957848,0.9608356,0.8889362,0.9436859,0.91971856,0.9222473,0.94203764,0.962765,0.94374067,0.97202486,0.93790525,0.9583044,0.96245074,0.9328851
fivefeetapartfilm,0.9511859,0.94407505,0.95549166,0.96383965,0.9690256,0.9346582,0.94779366,0.9558103,0.9703796,0.9592212,0.96565884,0.93189764,0.9566884,0.9577828,0.9556072,0.95708126,0.9635618,0.9716044,0.93753535,0.9371167,0.95159453,0.96211284,0.95574135,0.94437605,0.9392211,0.5323561,0.94415694,0.9467942,0.95773154,0.94230235,0.9353169,0.94246054,0.9382722,0.941706,0.89640105,0.7875226,0.95138556,0.9263295,0.9397695,0.94704384,0.96840674,0.97055906,0.93172306,0.9619348,0.9692614,0.9317192,0.9517425,0.9354545,0.9145943,0.9704491,0.97304237,0.95539534,0.95178413,0.9302212,1.0,0.949731,0.9517597,0.9558241,0.94348276,0.9496876,0.95739126,0.9516222,0.9673692,0.96367663,0.926098,0.935533,0.8789763,0.94758093,0.95277005,0.92432606,0.9571944,0.43013644,0.93960637,0.9319631,0.9293675,0.940779,0.82785064,0.94226843,0.92425704,0.9616375,0.94415927,0.9069115,0.97335446,0.94940025,0.96320933,0.9300192,0.9666524,0.96415913,0.9272806,0.9418444,0.9538289,0.9571944,0.9309773,0.93421555,0.9578762,0.9453453,0.9673361,0.96607673,0.9429278,0.93658787,0.9522355,0.9528106,0.94052064,0.96344626,0.95588547,0.9713095,0.94461066,0.9621006,0.92848814,0.92505556,0.9302647,0.49279246,0.9663995,0.8682408,0.95324826,0.95551276,0.9510431,0.9402208,0.9491884,0.9366505,0.95808893,0.94823915,0.9709997,0.94748855,0.931381,0.9421215,0.93643916,0.95678645,0.9695359,0.90830237,0.957018,0.97161335,0.96199054,0.8475901,0.95738274,0.9503474,0.90515554,0.949704,0.957899,0.960854,0.9703796,0.9480961,0.95259345,0.94755775,0.9189554,0.9556504,0.93973845,0.9251816,0.9500932,0.9214515,0.93341386,0.9691028,0.96827257,0.8518615,0.948392,0.9355395,0.9426415,0.9752025,0.93870384,0.951425,0.9703796,0.94811505,0.95357144,0.9568549,0.963676
fordvferrari,0.972138,0.93868554,0.96212924,0.9571483,0.969649,0.9223437,0.96337265,0.96032107,0.9819916,0.97254264,0.96914274,0.9366882,0.9752217,0.9692596,0.9667657,0.96338576,0.9559422,0.95977575,0.9597858,0.9391616,0.9674991,0.96568227,0.9776136,0.94538915,0.94893384,0.5737897,0.96643996,0.96205777,0.963251,0.9440944,0.96253735,0.9557424,0.941035,0.941716,0.89514184,0.8174438,0.9695925,0.95772976,0.9603579,0.9395612,0.9458562,0.96890604,0.93587136,0.9761756,0.9664045,0.94910246,0.9701605,0.9561348,0.91933525,0.9748441,0.9561828,0.9564979,0.9761242,0.96289915,0.949731,1.0000001,0.9617328,0.9665676,0.9667366,0.96554744,0.96947116,0.966369,0.97244847,0.96793693,0.9398264,0.9463062,0.9215507,0.95686066,0.9654637,0.91946113,0.9727646,0.48974252,0.9564659,0.9570262,0.90766126,0.94232947,0.83003396,0.95923764,0.9686187,0.93416005,0.96849513,0.93640065,0.9712375,0.9636823,0.9615451,0.9493782,0.9438145,0.9839408,0.9608344,0.95600706,0.94490486,0.9727646,0.9555667,0.9710879,0.95904565,0.96699387,0.96070254,0.9758397,0.9165759,0.9694799,0.95675594,0.94508207,0.91686934,0.9600339,0.9785125,0.95183814,0.9575311,0.9709982,0.9420462,0.9238143,0.9714479,0.53922164,0.9571613,0.85508513,0.95525795,0.97133887,0.97729224,0.9433773,0.9714395,0.9559614,0.95989233,0.95750964,0.965195,0.92430896,0.9618016,0.9613413,0.96888846,0.95635134,0.9700436,0.8992895,0.9747748,0.9551115,0.9749335,0.90350235,0.96441984,0.9534236,0.96970797,0.9537246,0.96709615,0.9584187,0.9819916,0.9620801,0.9517153,0.964849,0.9480253,0.9604012,0.95147187,0.9074305,0.973906,0.96429527,0.95382106,0.9553287,0.97904843,0.91163296,0.9519729,0.9412794,0.9540929,0.96167874,0.96052444,0.9549358,0.9819916,0.9562258,0.96996015,0.9634998,0.9489438
freaksthefilm,0.957355,0.93786603,0.9793608,0.9643752,0.96466666,0.9484349,0.9683293,0.9599639,0.98340535,0.94929886,0.9645972,0.9503607,0.96618664,0.96926045,0.95469844,0.9771826,0.9574014,0.97371393,0.93743765,0.9458165,0.95920175,0.9541923,0.9672191,0.962327,0.95087326,0.5662689,0.95744526,0.9699172,0.9696784,0.9474709,0.9571076,0.9622258,0.94126797,0.96497893,0.9244042,0.81558335,0.9723266,0.9333403,0.9554981,0.9576281,0.9652703,0.96761537,0.9341217,0.95613223,0.97249466,0.94346297,0.95797175,0.97539085,0.9415818,0.9712997,0.9712343,0.9763313,0.9609064,0.95696414,0.9517597,0.9617328,1.0,0.9658564,0.967449,0.9547903,0.95102155,0.9567788,0.9650255,0.97295797,0.93372613,0.9398736,0.9261078,0.9597856,0.95832837,0.93472975,0.9686143,0.53213197,0.95224905,0.9555858,0.9426217,0.93859154,0.88376045,0.9539901,0.9522406,0.9617408,0.9590075,0.9404102,0.97059715,0.9424198,0.97395825,0.94685185,0.9620356,0.9732511,0.94347066,0.9552225,0.93417275,0.9686143,0.9488565,0.9627718,0.97976434,0.95550966,0.95679206,0.9629569,0.9403667,0.94791573,0.9648778,0.94263417,0.91928947,0.9679851,0.9454441,0.9653377,0.96325815,0.97517693,0.9649379,0.95249695,0.9641309,0.5540387,0.9727888,0.87757146,0.9564756,0.969302,0.96793854,0.95227045,0.9641846,0.96213055,0.9604948,0.9564656,0.9629495,0.9347675,0.9539943,0.968299,0.95460916,0.95208377,0.968554,0.92122406,0.9575117,0.9741465,0.98198396,0.86601937,0.9707399,0.96571213,0.9607188,0.97373974,0.96761775,0.973524,0.98340535,0.95066905,0.95896643,0.9695053,0.963496,0.97886264,0.96697664,0.9438547,0.97285724,0.95333105,0.95445067,0.9646791,0.96536195,0.87218213,0.9594942,0.946404,0.95780694,0.9633452,0.97502697,0.9596152,0.98340535,0.9623205,0.96711385,0.95905966,0.9654356
