movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9880427,0.947761,0.9815481,0.961139,0.9652306,0.869979,0.9719643,0.9773691,0.9736053,0.94846725,0.95210105,0.64186746,0.9682484,0.97958255,0.9701055,0.98783606,0.9625911,0.9669478,0.9677545,0.9656595,0.9910206,0.9219697,0.9634574,0.96534693,0.9871573,0.9241991,0.90654874,0.98266673,0.9528001,0.92145354,0.9710417,0.9508985,0.91681045,0.69541943,0.96370864,0.89297855,0.9778599,0.99999994,0.98442876,0.7760162,0.8903533,0.96223843,0.9749244,0.9735517,0.9921618,0.9717175,0.97003835,0.9635435,0.963483,0.96943116,0.9518957,0.9686141,0.8802861,0.9597671,0.9613802,0.94795334,0.986261,0.9769047,0.97445816,0.97062147,0.9661801,0.9827582,0.99087954,0.98648906,0.9327634,0.95791584,0.89473146,0.94389695,0.93767154,0.8774945,0.977478,0.96018636,0.9588675,0.9796785,0.963489,0.8301192,0.70897835,0.8821584,0.9670999,0.94344133,0.97509193,0.95795965,0.9809006,0.98351747,0.9081445,0.9406289,0.96913385,0.9582572,0.95489454,0.9644146,0.9683937,0.977478,0.97180045,0.9712988,0.9693686,0.9746873,0.97682136,0.9589741,0.9635249,0.9876325,0.9745443,0.9710148,0.8988334,0.9746904,0.9552986,0.94646674,0.9720539,0.98199564,0.94693094,0.8584634,0.9739277,0.2972528,0.98908293,0.83910334,0.99325335,0.95182866,0.9886666,0.97987175,0.971849,0.9604035,0.98181796,0.9866331,0.97622913,0.7797549,0.9652902,0.9732966,0.98053986,0.89579636,0.9817933,0.9305645,0.990593,0.95475405,0.9638442,0.9908595,0.9736369,0.93685913,0.97474635,0.9343226,0.9823862,0.98633647,0.9736053,0.9357019,0.95701784,0.9768961,0.96419966,0.96039265,0.9434756,0.9873092,0.97784495,0.9931733,0.9825679,0.9902543,0.97473645,0.9295878,0.9801439,0.98336035,0.9617015,0.98550105,0.982679,0.97408324,0.9736053,0.9862304,0.9731397,0.98402685,0.9515795
currentwarmovie,0.9963479,0.9447962,0.98938644,0.95345974,0.98867756,0.89621496,0.98542374,0.9890797,0.9883585,0.9697531,0.9702273,0.7041402,0.9838866,0.99293125,0.9808138,0.9857993,0.9828258,0.98845243,0.9813213,0.9740049,0.9876163,0.93089145,0.9711282,0.98520446,0.97576344,0.95948356,0.949035,0.9894139,0.9798838,0.9416027,0.98549694,0.9699628,0.9185082,0.7681872,0.9684624,0.87455046,0.9889166,0.98442876,1.0,0.8317641,0.9193923,0.96383226,0.94562125,0.97407323,0.98991525,0.9617779,0.9788355,0.9789339,0.98607063,0.97413516,0.9757427,0.9827288,0.911399,0.9742954,0.9498376,0.9795298,0.98278975,0.99024826,0.9782538,0.98430926,0.9870751,0.9839584,0.9768497,0.99196786,0.96728724,0.9507876,0.91545576,0.9695935,0.9662902,0.9011073,0.98826426,0.9762833,0.9697839,0.9932397,0.9267741,0.87798405,0.7578537,0.91854984,0.9781848,0.93053395,0.9754945,0.971151,0.9954851,0.9849511,0.93996805,0.97050345,0.98148406,0.97670436,0.9534886,0.9853822,0.9669016,0.98826426,0.9511474,0.96275514,0.9903253,0.9767132,0.97798496,0.98287374,0.9866253,0.98557264,0.9538154,0.98621064,0.91409576,0.98287064,0.96092534,0.9769216,0.9917519,0.9711705,0.9681883,0.88295615,0.98358524,0.36414295,0.99444413,0.84161794,0.980821,0.97581357,0.99534285,0.9653613,0.9840311,0.97274524,0.99262357,0.99013716,0.98953307,0.82030046,0.98161143,0.99262834,0.98454124,0.9308057,0.9813417,0.88605803,0.99019045,0.9712003,0.98356295,0.9690669,0.9915927,0.95310265,0.9871564,0.9583136,0.9923673,0.98452455,0.9883585,0.9569743,0.9307692,0.9678943,0.99210095,0.9770528,0.9538088,0.96482724,0.98073363,0.9847504,0.9916583,0.9787801,0.98917025,0.93698066,0.9785774,0.9935216,0.96645707,0.99362624,0.9872606,0.9819128,0.9883585,0.98731333,0.98576665,0.99174017,0.96938115
darkwatersmovie,0.8529249,0.702765,0.8287728,0.72360194,0.8633983,0.7819252,0.8661211,0.8777153,0.8725482,0.9052785,0.8593421,0.8381837,0.83468676,0.84817713,0.8534284,0.7979382,0.91233444,0.8373228,0.88851535,0.7837055,0.8042118,0.71309817,0.8021268,0.8877067,0.7743005,0.853225,0.89823365,0.8591294,0.85136515,0.931137,0.8665846,0.910462,0.73601466,0.89055115,0.8677574,0.5859459,0.86535263,0.7760162,0.8317641,1.0,0.7173674,0.72699666,0.6546327,0.75665194,0.7886176,0.70135194,0.805247,0.85506123,0.8448548,0.77419156,0.86249334,0.89115554,0.8326927,0.8017219,0.66973776,0.87242705,0.7906641,0.79259545,0.80161697,0.86719567,0.8122412,0.7633984,0.7409814,0.795066,0.92411304,0.6859955,0.9573289,0.87355876,0.89738953,0.8665727,0.8574497,0.8760167,0.79134035,0.86395097,0.63879323,0.9393523,0.85033274,0.9395261,0.870366,0.67894405,0.7897366,0.8630718,0.83781135,0.8530966,0.9171659,0.8539763,0.88328946,0.8472731,0.7636749,0.8773334,0.74927026,0.8574497,0.68486834,0.7395874,0.8856547,0.8006338,0.7991758,0.88578403,0.872992,0.83228445,0.664479,0.794001,0.7297025,0.87069136,0.9037122,0.8665183,0.8748084,0.73508143,0.88533044,0.94706154,0.84658736,0.5570935,0.8128651,0.67497325,0.7693383,0.90299475,0.84028673,0.72879463,0.8489696,0.8602741,0.8045629,0.78129745,0.8807378,0.9768363,0.90043485,0.86587113,0.8119712,0.8993416,0.7448638,0.5722403,0.84600717,0.7987428,0.9064044,0.70688015,0.80275863,0.8967751,0.8657999,0.93587685,0.84791315,0.7808198,0.8725482,0.83143747,0.6264092,0.79277253,0.8555582,0.89217705,0.69657284,0.7683125,0.7965595,0.7862931,0.8280326,0.74352086,0.85047996,0.88285935,0.7803469,0.86386997,0.81849337,0.825997,0.83982575,0.86193573,0.8725482,0.75281215,0.8511321,0.83366483,0.8528692
detectivepikachumovie,0.9047656,0.9751824,0.9339051,0.96371627,0.9457422,0.9780762,0.923175,0.8887165,0.92739934,0.85667807,0.9375809,0.4764551,0.9560328,0.9318869,0.9468153,0.94229543,0.87678814,0.9612185,0.8815021,0.96640915,0.9158111,0.9155512,0.9639627,0.9142689,0.89642346,0.93324727,0.8108192,0.9016731,0.9279017,0.8376199,0.92167753,0.89385927,0.9493537,0.6275094,0.8217595,0.7560722,0.92048734,0.8903533,0.9193923,0.7173674,1.0,0.976005,0.895113,0.9635071,0.92603046,0.9463429,0.9626792,0.85703886,0.87693083,0.9678921,0.90190494,0.908096,0.95688474,0.9556178,0.9134439,0.9537725,0.86765945,0.9578392,0.95653635,0.9390377,0.9553631,0.9519975,0.9025942,0.93391937,0.8659519,0.9514595,0.75586206,0.95261157,0.8885039,0.6891675,0.93650335,0.8840754,0.9016528,0.89490324,0.8892994,0.85611165,0.5254235,0.880937,0.9206011,0.9324263,0.9018979,0.9362253,0.9319473,0.87185884,0.77070534,0.95486796,0.87856334,0.9567703,0.95627606,0.9326482,0.9022824,0.93650335,0.93579304,0.9411227,0.90513706,0.9309107,0.92402226,0.93082875,0.8687443,0.87311745,0.9177268,0.9560728,0.9782426,0.91232073,0.83644426,0.9273866,0.9217749,0.92924184,0.8290471,0.700413,0.9380682,0.25413492,0.8891137,0.71774393,0.9010798,0.90606874,0.91623664,0.8954225,0.93674666,0.926989,0.94878817,0.9506714,0.90595067,0.63259655,0.8948524,0.92559063,0.9426872,0.75798297,0.9500257,0.7739572,0.89035213,0.9723466,0.8994522,0.9101357,0.9216178,0.90285265,0.8612884,0.8588395,0.9341832,0.92845696,0.92739934,0.88105863,0.87748396,0.86487997,0.93465024,0.9155018,0.98164636,0.86979324,0.923722,0.8759924,0.9095325,0.9329179,0.9335602,0.8517122,0.92464393,0.9070844,0.9478466,0.92424613,0.88671494,0.90151817,0.92739934,0.9305979,0.93012995,0.93422616,0.88868415
disneyaladdin,0.9564737,0.9963818,0.97286475,0.99426776,0.9690578,0.9478194,0.9616676,0.93990606,0.9630784,0.9043473,0.9582053,0.5152806,0.9800856,0.97026473,0.9759123,0.9866628,0.9213379,0.98022556,0.9298001,0.989711,0.9729243,0.9367451,0.9888363,0.94854707,0.95675766,0.93440086,0.84674126,0.95335615,0.9488465,0.8785109,0.95725846,0.92824656,0.96567845,0.6276142,0.889385,0.8409424,0.9616978,0.96223843,0.96383226,0.72699666,0.976005,0.99999994,0.9684196,0.9969387,0.9794864,0.99003476,0.99056447,0.91234696,0.92182297,0.99607027,0.93254346,0.9483366,0.9372416,0.9768487,0.9612083,0.96292853,0.93860316,0.9860266,0.9892828,0.9692449,0.97789633,0.9915552,0.96921504,0.9775244,0.89771014,0.983837,0.8153737,0.96415484,0.9147375,0.7627893,0.97241175,0.92678124,0.9385885,0.94633704,0.9595502,0.84573287,0.57504606,0.88738805,0.958745,0.9684116,0.9510289,0.9640361,0.9699075,0.9354663,0.824896,0.96250486,0.92991126,0.97469187,0.9822889,0.95937824,0.9508349,0.97241175,0.9873419,0.9840218,0.942914,0.9698739,0.9683347,0.95430166,0.91696167,0.9416123,0.9757446,0.9830661,0.9653415,0.9581239,0.9013613,0.94396645,0.95712566,0.979803,0.88424736,0.7590041,0.9734878,0.22379,0.9483624,0.77689993,0.9685577,0.9358953,0.9653036,0.95602757,0.9704585,0.96009594,0.98419464,0.989647,0.9505525,0.68091077,0.9357848,0.9604414,0.9801016,0.81347597,0.9919938,0.8796409,0.9522562,0.9856084,0.93736035,0.97567254,0.9586753,0.9299048,0.92107916,0.89535916,0.9734448,0.9765739,0.9630784,0.9120302,0.94470954,0.9338538,0.9595846,0.94807106,0.99416566,0.9457954,0.9677911,0.9470568,0.95938784,0.9877083,0.967684,0.89861,0.97230786,0.9551236,0.9786497,0.96961266,0.9448116,0.949075,0.9630784,0.98007333,0.965171,0.9768916,0.9260164
disneyfrozen,0.9434068,0.96239924,0.9441382,0.9698533,0.92626727,0.84977216,0.933395,0.9225679,0.9318092,0.8844042,0.9101998,0.48888886,0.9409046,0.94228935,0.9383803,0.9688238,0.89482826,0.93428,0.9076529,0.95518225,0.96710944,0.90076834,0.9528259,0.91462576,0.9507317,0.86046624,0.8104827,0.9372312,0.8999515,0.84158856,0.92127097,0.89219177,0.9279983,0.55170506,0.8878376,0.9006409,0.93582094,0.9749244,0.94562125,0.6546327,0.895113,0.9684196,0.99999994,0.97216845,0.97489303,0.9822909,0.957793,0.9023151,0.90402627,0.96424913,0.8910356,0.9213966,0.8540791,0.9310622,0.9555969,0.903314,0.9560594,0.9538042,0.9606983,0.9305992,0.939559,0.9732646,0.9839212,0.9595037,0.8545936,0.9682265,0.79919916,0.91065603,0.87200236,0.7737013,0.9412578,0.9079125,0.9152129,0.9321163,0.9817848,0.76845133,0.5651082,0.82261014,0.9262586,0.95236814,0.93660325,0.92467767,0.9432013,0.9301391,0.8037051,0.90125024,0.9129813,0.92605793,0.9521663,0.9179592,0.94445443,0.9412578,0.9877152,0.96795493,0.90879077,0.9457836,0.952396,0.9082667,0.9006299,0.94483477,0.984687,0.9519144,0.88313293,0.9369416,0.8944223,0.8871794,0.9262566,0.97511417,0.86863357,0.7429587,0.94375545,0.13659205,0.9458055,0.7981846,0.97893536,0.8978545,0.95098376,0.96120954,0.9402469,0.92378086,0.9593282,0.96844655,0.92794347,0.6522929,0.9028282,0.9273194,0.95191145,0.797945,0.9788875,0.95262766,0.94839454,0.9343856,0.9050519,0.9861238,0.9346295,0.8836927,0.9163781,0.86073005,0.9461123,0.9663184,0.9318092,0.8716347,0.9694454,0.9376023,0.9223019,0.9127634,0.9578631,0.95755625,0.94563687,0.9561144,0.94720143,0.98581886,0.93114156,0.88568723,0.959809,0.9363534,0.94256777,0.9536238,0.9384014,0.9265155,0.9318092,0.9752274,0.9354482,0.9558276,0.89018863
disneymaleficent,0.97047514,0.9924257,0.9833248,0.9922775,0.97806543,0.9393405,0.9770033,0.95850986,0.97624683,0.92595583,0.96779525,0.5475948,0.9853951,0.9821572,0.9840074,0.9940315,0.93981946,0.98437333,0.9489053,0.9896048,0.98656315,0.9343221,0.99345356,0.9626306,0.9649998,0.93555903,0.864332,0.96848214,0.95824564,0.90669894,0.97037655,0.9452662,0.9667458,0.65099025,0.90912825,0.84290546,0.97591877,0.9735517,0.97407323,0.75665194,0.9635071,0.9969387,0.97216845,1.0000001,0.9896495,0.9899188,0.99542433,0.93087447,0.9327803,0.99928576,0.9470699,0.9641498,0.93285793,0.97796345,0.9619578,0.9689632,0.9519082,0.9873583,0.995048,0.98001677,0.9823083,0.9933006,0.97879153,0.9846939,0.9156186,0.97890323,0.84802926,0.97010684,0.92977655,0.7901549,0.9838218,0.9413236,0.94329274,0.9635542,0.9650204,0.8597874,0.6032926,0.9040337,0.9741793,0.96882784,0.96181625,0.9733327,0.97866225,0.9549916,0.84963965,0.9702094,0.94461876,0.9820812,0.9816725,0.9709794,0.95599586,0.9838218,0.9890169,0.9897337,0.95858204,0.9775276,0.9792397,0.96529496,0.9334447,0.96014076,0.9783212,0.98569554,0.9591599,0.97465914,0.9288157,0.95381224,0.9700543,0.9836515,0.9035213,0.7865857,0.98532164,0.22919318,0.96086496,0.77615947,0.97957546,0.9497491,0.9776825,0.961945,0.98211,0.9757361,0.99031645,0.99375033,0.96661645,0.72055185,0.9543159,0.9721903,0.988301,0.8414649,0.99492997,0.8858332,0.9691677,0.9889117,0.953261,0.97975713,0.965191,0.94920766,0.9385901,0.9144675,0.9838956,0.98374695,0.97624683,0.92442214,0.94640845,0.9518315,0.9656257,0.96267194,0.986228,0.96036756,0.9769427,0.95860445,0.97421336,0.99355114,0.97923994,0.92067367,0.9785581,0.96972036,0.9891516,0.97644114,0.96035177,0.9651609,0.97624683,0.98587954,0.9770051,0.9879953,0.94028956
doctorsleepmovie,0.9908376,0.96851045,0.9900458,0.9777176,0.9823894,0.9033695,0.9873682,0.982405,0.98675686,0.9580906,0.97096586,0.625783,0.9860478,0.9920282,0.9842602,0.99601066,0.9657464,0.9834833,0.9706228,0.9826776,0.99554,0.93184876,0.98483324,0.9770816,0.97855014,0.9339644,0.9049186,0.9864914,0.96756685,0.9333047,0.97971934,0.96447,0.949469,0.69994146,0.9524141,0.87133956,0.9890069,0.9921618,0.98991525,0.7886176,0.92603046,0.9794864,0.97489303,0.9896495,0.99999994,0.981768,0.9888997,0.96511024,0.964564,0.98768467,0.96379286,0.98021656,0.9129305,0.97162414,0.96396464,0.968514,0.9806807,0.9885105,0.99103767,0.98406774,0.9853589,0.98883647,0.9945901,0.99468553,0.94084185,0.97297364,0.8912215,0.96649104,0.9533218,0.8584612,0.9892739,0.969487,0.9608522,0.9865353,0.96436256,0.8654042,0.688582,0.911037,0.98051804,0.96360767,0.98195034,0.9748891,0.9897794,0.9813442,0.89786303,0.96802515,0.9674968,0.98021805,0.9732519,0.9801877,0.9693884,0.9892739,0.9816408,0.98653716,0.9773535,0.98628163,0.9916627,0.97561806,0.96773696,0.9854605,0.9796204,0.9880438,0.92750454,0.98514086,0.9579006,0.96245676,0.98404384,0.9884655,0.93726504,0.83980787,0.99035925,0.2732756,0.9870512,0.807856,0.991694,0.96705115,0.99456984,0.97803336,0.9894632,0.97885925,0.99457365,0.99519926,0.9846761,0.77891326,0.973077,0.9846303,0.9904325,0.8917086,0.99340427,0.90298164,0.98952764,0.97943497,0.97237706,0.9843847,0.9823577,0.9570544,0.9728641,0.9425258,0.9899196,0.99315655,0.98675686,0.94331175,0.9553929,0.9773544,0.9764525,0.975637,0.96621084,0.9806683,0.98592436,0.9809841,0.99332064,0.99499243,0.9851021,0.94784975,0.98363894,0.98916906,0.9814452,0.9869208,0.9851035,0.98154646,0.98675686,0.99350727,0.9886689,0.9950469,0.956754
dolemiteismyname,0.95635355,0.98261744,0.9729813,0.9867476,0.9510707,0.91587174,0.95729136,0.94205797,0.95461464,0.8952394,0.9544289,0.5421579,0.9677653,0.9656684,0.96399087,0.97997415,0.91200185,0.96639085,0.9337661,0.9869658,0.9739156,0.95779306,0.97470194,0.94778645,0.94938827,0.91769505,0.85184354,0.9562716,0.9493237,0.8707698,0.95704406,0.91490483,0.9454148,0.6378943,0.8985558,0.8865065,0.95303565,0.9717175,0.9617779,0.70135194,0.9463429,0.99003476,0.9822909,0.9899188,0.981768,1.0,0.9791188,0.92887783,0.9252176,0.9860442,0.9378434,0.9414414,0.90029657,0.9510204,0.97913045,0.9384299,0.959916,0.975825,0.98304415,0.954637,0.9620651,0.9870214,0.9805797,0.9725414,0.8811988,0.98565066,0.8046796,0.94472784,0.9152728,0.7879543,0.9632989,0.9216946,0.95414585,0.9498935,0.98302096,0.8130809,0.58831507,0.8632363,0.95515853,0.97286713,0.95794857,0.9475165,0.9607734,0.946464,0.83165824,0.93733734,0.93456644,0.96218187,0.96636635,0.95252436,0.97236645,0.9632989,0.98852193,0.9780564,0.9382806,0.97580236,0.9675405,0.94130194,0.9172154,0.9493234,0.9916516,0.97930324,0.943612,0.95048654,0.90364325,0.9395462,0.9544863,0.9726389,0.8917211,0.7609751,0.9629782,0.23626195,0.95706815,0.81293285,0.9846855,0.9272698,0.96280044,0.97793096,0.9625191,0.9557587,0.98188996,0.9836359,0.94931185,0.6737273,0.931666,0.9548499,0.981011,0.82874155,0.99398786,0.90242666,0.9585071,0.9713309,0.93188006,0.98645705,0.9529125,0.915386,0.9222003,0.87985396,0.96749943,0.9870925,0.95461464,0.9271444,0.97667104,0.9330655,0.9532818,0.9416439,0.98254645,0.95317054,0.9557247,0.9502225,0.9640207,0.98825806,0.96075153,0.89585644,0.98707885,0.9542283,0.9679157,0.9622394,0.94228387,0.95374167,0.95461464,0.989457,0.96172607,0.97252005,0.93826044
dontletgomovie,0.97804713,0.9849455,0.98476744,0.9892345,0.9894214,0.9491003,0.98693115,0.9691014,0.9878371,0.9482999,0.9791693,0.58613425,0.9955443,0.9897295,0.9949379,0.99486506,0.9578367,0.99233466,0.95892,0.9926149,0.9845251,0.926201,0.99893475,0.97645324,0.96253604,0.9456967,0.8854895,0.97761154,0.96558887,0.9268555,0.977646,0.96768206,0.97377944,0.6887037,0.9235956,0.82467586,0.9864485,0.97003835,0.9788355,0.805247,0.9626792,0.99056447,0.957793,0.99542433,0.9888997,0.9791188,1.0000002,0.94029504,0.9451969,0.9976183,0.95538235,0.98046046,0.9564486,0.98354495,0.9440839,0.983661,0.95178306,0.98986137,0.99856395,0.9910407,0.98877263,0.9883927,0.974505,0.98646957,0.9397695,0.97275645,0.8794291,0.9878764,0.9502369,0.81146264,0.9920942,0.95983684,0.9446385,0.97319186,0.9448159,0.9027192,0.643642,0.938712,0.98434824,0.9628536,0.96431214,0.9897205,0.98634773,0.9607699,0.87223727,0.9831603,0.96020955,0.9923269,0.98799235,0.983659,0.9494214,0.9920942,0.97859424,0.98622245,0.9701024,0.98120016,0.983523,0.98202056,0.94872,0.9645337,0.9618492,0.9899409,0.9555467,0.9852501,0.9459476,0.9643501,0.9818258,0.98022425,0.9150928,0.8217991,0.99405396,0.261334,0.9633531,0.7740869,0.97505873,0.9719893,0.98450816,0.9553735,0.99190277,0.98344404,0.9920105,0.9918914,0.9788251,0.76811457,0.9681618,0.9831389,0.98856765,0.86095005,0.9895162,0.8613932,0.9738752,0.9919808,0.97122943,0.9663528,0.969709,0.9645106,0.9519547,0.94310313,0.9892682,0.9821347,0.9878371,0.9295219,0.9274905,0.95433456,0.9775352,0.97975075,0.97867554,0.95892787,0.97968054,0.9565411,0.97892094,0.9867841,0.9841512,0.94450045,0.97589225,0.9799962,0.9928799,0.98254627,0.9695232,0.975062,0.9878371,0.9797478,0.9869746,0.99330926,0.9462981
doramovie,0.9833072,0.8875515,0.97519934,0.90720755,0.9581329,0.85406274,0.97274786,0.9892354,0.9707832,0.9656748,0.96710813,0.7987791,0.9555668,0.97500646,0.9532556,0.95087916,0.97457004,0.9584492,0.9855595,0.94530725,0.96197206,0.93808967,0.93180275,0.9830257,0.9398998,0.9387033,0.9734313,0.98073816,0.98199505,0.95581895,0.97969437,0.9618194,0.87111425,0.84835345,0.9826294,0.86917883,0.9700837,0.9635435,0.9789339,0.85506123,0.85703886,0.91234696,0.9023151,0.93087447,0.96511024,0.92887783,0.94029504,1.0,0.98671454,0.9313827,0.9888114,0.9714282,0.8675613,0.9214527,0.93689054,0.946489,0.9817733,0.9536735,0.9468883,0.95818406,0.9515896,0.93956083,0.9560662,0.9634748,0.95774513,0.91692847,0.9252869,0.93929785,0.9837153,0.9509848,0.96448696,0.9708073,0.97940886,0.9891756,0.9054009,0.86991143,0.8277821,0.91154593,0.9658057,0.907594,0.97618705,0.9418963,0.96788675,0.9903575,0.9675912,0.93979234,0.97772115,0.9557225,0.90839636,0.9760572,0.96970814,0.96448696,0.9062858,0.9256195,0.9856397,0.97188246,0.96415013,0.96945655,0.988141,0.9764032,0.9286511,0.959924,0.8749345,0.9617717,0.9646336,0.9779202,0.98299694,0.928506,0.9744955,0.91100043,0.958787,0.45028934,0.9875514,0.85094297,0.96434337,0.970044,0.97686607,0.96533024,0.9657451,0.9616972,0.966622,0.95417494,0.9823815,0.86390173,0.9809747,0.97750264,0.9681451,0.97153753,0.94660944,0.8353722,0.98122275,0.94085646,0.97859067,0.9351498,0.9699954,0.9466879,0.9813592,0.9544305,0.96758795,0.97225636,0.9707832,0.9834938,0.9231648,0.95160025,0.973107,0.9712889,0.8986184,0.94806033,0.94750166,0.95710576,0.98540115,0.9396825,0.96942735,0.94432986,0.9673566,0.9840894,0.9363199,0.95811284,0.9705137,0.98119587,0.9707832,0.96514225,0.97617555,0.9663164,0.9848708
downtonabbey_official,0.9837811,0.89684725,0.9668269,0.9161103,0.96707904,0.86188453,0.96323264,0.9798105,0.9687109,0.9698593,0.956151,0.7764689,0.9645604,0.973846,0.9558032,0.9552745,0.9770043,0.96818286,0.96872526,0.94916826,0.9546546,0.9218643,0.9367889,0.97418445,0.95582086,0.94996244,0.97605103,0.9754102,0.9733556,0.93166125,0.96752053,0.96344376,0.88212407,0.8251108,0.98361266,0.86364585,0.9697151,0.963483,0.98607063,0.8448548,0.87693083,0.92182297,0.90402627,0.9327803,0.964564,0.9252176,0.9451969,0.98671454,0.99999994,0.9336278,0.9729737,0.9682871,0.8919458,0.9479577,0.927876,0.9606377,0.97422105,0.9708787,0.9470817,0.96019167,0.96825784,0.94808346,0.956123,0.974515,0.9686887,0.9288235,0.9172568,0.94716114,0.97594774,0.9419623,0.9625013,0.97806,0.9738119,0.9831953,0.885101,0.8746509,0.83351165,0.90854365,0.952541,0.9073707,0.97448504,0.94960713,0.97958773,0.97552115,0.96355146,0.94952184,0.9768411,0.9548666,0.9261374,0.9716071,0.95687175,0.9625013,0.9102157,0.9295832,0.98179036,0.9657866,0.96286124,0.9738023,0.9954622,0.9698688,0.9224358,0.9694547,0.87710613,0.95530736,0.94648355,0.97224236,0.9791392,0.94511545,0.96827745,0.9078817,0.9575133,0.4407701,0.99025357,0.85175353,0.95395404,0.97284836,0.97991335,0.9578692,0.9633325,0.9429294,0.9696951,0.96312416,0.97574365,0.84786123,0.9703279,0.97930735,0.9594622,0.9540748,0.9505386,0.8416007,0.97156674,0.9433056,0.9758816,0.9358132,0.98774326,0.9288363,0.9888824,0.9612817,0.96611613,0.9660967,0.9687109,0.96279585,0.91043824,0.95441025,0.98387,0.9646103,0.9151916,0.9468301,0.9608638,0.9671977,0.9788279,0.9435018,0.9651848,0.9319566,0.956378,0.9829418,0.9266177,0.97341824,0.9777342,0.96939546,0.9687109,0.96413976,0.972228,0.96552134,0.9644566
