movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9672365,0.9385262,0.95088553,0.94327796,0.9629325,0.9320188,0.9662567,0.954859,0.96841455,0.9504149,0.9363976,0.9258639,0.96076584,0.95389163,0.9556896,0.94651085,0.983294,0.95750535,0.9572321,0.94084716,0.9520323,0.956764,0.9579899,0.93142164,0.945577,0.7527168,0.95245576,1.0,0.9508704,0.9183936,0.9546703,0.9405436,0.92562485,0.9373254,0.9323079,0.87452537,0.9451972,0.93859947,0.9607308,0.94884545,0.92879826,0.95942175,0.9097949,0.9479819,0.9590725,0.9447059,0.9568874,0.94497645,0.9505289,0.9582296,0.9567876,0.9632306,0.9291224,0.8988216,0.9204577,0.9539599,0.9329228,0.9592613,0.94973,0.9422713,0.92673624,0.9577593,0.9477235,0.9395073,0.9549877,0.9313011,0.9354342,0.9387194,0.9480367,0.9085347,0.95646566,0.3501982,0.9280212,0.96607876,0.9333541,0.9484106,0.9077805,0.9430889,0.96555376,0.9622006,0.94427365,0.9603015,0.942098,0.9332987,0.934854,0.9158067,0.9433514,0.9661404,0.94471705,0.9597004,0.9540704,0.95646566,0.9325051,0.95700294,0.9460785,0.95123607,0.9363418,0.94637257,0.96299624,0.9484443,0.94273007,0.9504218,0.95068175,0.94845736,0.96235144,0.94939226,0.9572966,0.9398162,0.9264033,0.927079,0.9616859,0.60510945,0.9622655,0.9153621,0.92801344,0.9396417,0.9607975,0.9242221,0.95387286,0.9545446,0.9320549,0.9444732,0.948299,0.93727934,0.9634675,0.9504335,0.96704596,0.92606235,0.9657032,0.92115223,0.95209646,0.96555257,0.9765432,0.9191338,0.9619585,0.94384986,0.9377817,0.9626068,0.9421305,0.9518685,0.96841455,0.94613767,0.9418156,0.9586446,0.9305631,0.9554643,0.9454722,0.92569757,0.9581446,0.95937467,0.97004646,0.9442677,0.93372023,0.89395696,0.9298072,0.9462884,0.9343966,0.9398918,0.979501,0.9487649,0.96841455,0.9502551,0.9541307,0.9417349,0.9600813
brightburnmovie,0.9711102,0.9476873,0.97746843,0.94946253,0.9604989,0.94270843,0.96556556,0.977471,0.9819822,0.95923626,0.9504518,0.96324146,0.97986484,0.95600045,0.96445465,0.97181475,0.95224726,0.9556455,0.97735775,0.9629238,0.9644533,0.9769076,0.9644249,0.97484136,0.961206,0.8095047,0.9514514,0.9508704,0.9999998,0.9485913,0.9582659,0.9621617,0.9610252,0.948773,0.9440425,0.9095991,0.9560368,0.95678794,0.96544236,0.9580205,0.9673648,0.9680806,0.9446747,0.96250033,0.96545154,0.9532455,0.9668631,0.95975125,0.9526524,0.9715948,0.98407704,0.9775098,0.9466602,0.92953235,0.9304668,0.9567228,0.95144176,0.9693256,0.9565677,0.9522215,0.96465766,0.9654476,0.96507746,0.9664093,0.95810914,0.94472796,0.9457991,0.96138364,0.9511688,0.9484822,0.9704465,0.39357886,0.9403174,0.96753114,0.95837003,0.9597632,0.88829315,0.9667824,0.96974343,0.97144926,0.9488129,0.9626681,0.9782597,0.933859,0.9646449,0.93624103,0.95682645,0.9709347,0.9533789,0.9566684,0.9638467,0.9704465,0.9504135,0.9643379,0.9701802,0.95583177,0.96031505,0.9651764,0.96382004,0.9640066,0.9652402,0.9555702,0.9738475,0.9704089,0.9460816,0.98276556,0.9787168,0.97218174,0.9636452,0.9717025,0.96132773,0.5969403,0.9715524,0.9255054,0.92239785,0.95117277,0.9745627,0.93137705,0.96860266,0.95474666,0.9737078,0.95883155,0.9617801,0.94609237,0.95861375,0.96564054,0.9496639,0.9617794,0.9712919,0.93906164,0.96558595,0.96525884,0.96631265,0.92477155,0.9625082,0.9540753,0.9666421,0.9690296,0.9620029,0.94907206,0.9819822,0.97926366,0.977075,0.9697071,0.9606082,0.97860163,0.9547169,0.95309997,0.9743614,0.9542236,0.96698046,0.95845103,0.9504679,0.8859474,0.96066195,0.9672828,0.9505434,0.9599648,0.9619873,0.9495222,0.9819822,0.9737475,0.97088313,0.96266335,0.97885996
brittanyrunsmov,0.952045,0.9137725,0.9713187,0.9383145,0.94267106,0.92940605,0.9507129,0.96392524,0.96995884,0.93581456,0.94685733,0.9617375,0.95337623,0.951683,0.9514102,0.95815367,0.9403066,0.95287496,0.95811003,0.9280721,0.938108,0.9393082,0.9544389,0.9626587,0.9644293,0.7507002,0.9440926,0.9183936,0.9485913,1.0,0.95129204,0.9618693,0.9394912,0.91989154,0.9337896,0.8651118,0.95911014,0.94151354,0.95453644,0.945751,0.9485654,0.9494557,0.9377536,0.9511982,0.94624454,0.92978525,0.9532923,0.9552931,0.9478764,0.96675056,0.9603282,0.960199,0.92230076,0.92189676,0.9649006,0.94442093,0.9404863,0.9659997,0.9511355,0.9675339,0.9569238,0.9646291,0.94050306,0.94345707,0.93622744,0.933635,0.9370722,0.9526705,0.95801187,0.91904145,0.9725035,0.35677546,0.9373103,0.95231545,0.93026793,0.95553446,0.84962475,0.95843166,0.9595603,0.949251,0.9576456,0.9489794,0.94556016,0.9172711,0.96780497,0.934578,0.9753555,0.93142104,0.93736273,0.9560128,0.957362,0.9725035,0.95252204,0.9357725,0.96246785,0.93435985,0.9589814,0.9699224,0.94709724,0.9460241,0.9388891,0.93392515,0.9457422,0.9649728,0.9288761,0.96342134,0.9404845,0.95387053,0.95747817,0.96235037,0.9593992,0.62123966,0.9651475,0.8770944,0.925147,0.95700103,0.9502486,0.907897,0.9588544,0.93446225,0.93023664,0.9526574,0.96904385,0.93377286,0.94936395,0.93627906,0.9192491,0.95401794,0.9428884,0.92295825,0.9344476,0.95193875,0.9398099,0.90668166,0.9580267,0.9851527,0.9427974,0.9538078,0.9628306,0.9265748,0.96995884,0.9621524,0.9520686,0.95294464,0.93297875,0.943741,0.94744366,0.9431858,0.9491461,0.92601615,0.9523748,0.95962274,0.9375721,0.84547377,0.96493834,0.96780026,0.94777143,0.9631208,0.93260473,0.95078546,0.96995884,0.9396887,0.95746255,0.94853514,0.9438509
captainmarvelofficial,0.9730162,0.9541397,0.9629218,0.95457274,0.9598498,0.9425287,0.94723374,0.9671863,0.9803363,0.95296633,0.9554615,0.9599169,0.9694675,0.9441225,0.97593236,0.9699206,0.95148546,0.9545713,0.97540134,0.9631191,0.96440107,0.9621032,0.97254646,0.96135527,0.9687687,0.7532536,0.93787444,0.9546703,0.9582659,0.95129204,0.9999997,0.97156495,0.93033576,0.9589683,0.9647332,0.87231606,0.9773084,0.94182855,0.973763,0.9547203,0.95533705,0.96218383,0.95165825,0.95830387,0.96928275,0.94533277,0.97162145,0.9540272,0.956384,0.96969503,0.9677467,0.97120905,0.9527291,0.9359989,0.9351832,0.9553985,0.9447716,0.9771593,0.97839594,0.9635707,0.95029396,0.96931386,0.96594673,0.9402411,0.9501464,0.9407078,0.94140697,0.96308005,0.9591772,0.93078053,0.97775394,0.3697572,0.95151967,0.9580671,0.95746344,0.95530474,0.9080011,0.96343356,0.9692372,0.9682312,0.9534169,0.9539725,0.9490213,0.9501517,0.9617747,0.9360812,0.9708019,0.9684855,0.94523495,0.9728138,0.94854337,0.97775394,0.95974004,0.9590067,0.96463233,0.9589539,0.9667484,0.9616164,0.94412,0.9571534,0.9640895,0.94662327,0.9509122,0.9647515,0.9469513,0.9704612,0.9672107,0.96076846,0.93244636,0.9544812,0.9787488,0.57488954,0.9752804,0.9266946,0.9425835,0.95554614,0.97274256,0.93404543,0.96762896,0.92981225,0.92936045,0.9720244,0.95818853,0.945906,0.98196304,0.9571208,0.9484398,0.9513287,0.9595722,0.9480107,0.97086215,0.95640004,0.9673956,0.91943747,0.9819438,0.9576999,0.9492327,0.9681781,0.9693052,0.9439832,0.9803363,0.96616155,0.9618866,0.9558378,0.9417027,0.957856,0.96132565,0.9696664,0.9649848,0.9615454,0.9582185,0.95843905,0.95406675,0.8802364,0.9596892,0.97338533,0.9453613,0.97764176,0.96552086,0.9775695,0.9803363,0.96069396,0.96175003,0.95237535,0.96538347
captivestatemovie,0.96872944,0.9302683,0.9709686,0.95681834,0.9523185,0.94309086,0.95888394,0.96346813,0.9807705,0.9614634,0.96683854,0.96474385,0.9715664,0.95834863,0.9766215,0.9585098,0.94554716,0.9538074,0.96580464,0.9571059,0.9644064,0.9635721,0.9718349,0.9660239,0.95975715,0.7657951,0.9429868,0.9405436,0.9621617,0.9618693,0.97156495,0.99999976,0.9472203,0.95834714,0.96502113,0.89109087,0.9689941,0.954547,0.96479654,0.9791745,0.95742714,0.961136,0.9513076,0.95747256,0.9738955,0.95137316,0.973937,0.9546641,0.9653785,0.9703698,0.9691633,0.9778355,0.9587233,0.95149004,0.95566815,0.9639313,0.9519866,0.97735155,0.9770357,0.9573257,0.9655265,0.96401274,0.96468383,0.9609027,0.95241964,0.9424097,0.95274943,0.97197753,0.966567,0.9199413,0.9709029,0.40089875,0.95155954,0.96230626,0.9612167,0.9681166,0.8744778,0.96860033,0.9698789,0.9594186,0.96486306,0.97028786,0.95376766,0.94691026,0.9595664,0.95404696,0.9749684,0.9643431,0.9362927,0.96334726,0.96725476,0.9709029,0.94886535,0.9552349,0.9670395,0.9561812,0.9789253,0.96186906,0.94584626,0.9640314,0.96037805,0.949745,0.9481308,0.9719903,0.9491797,0.9711485,0.9692963,0.9650213,0.9493273,0.9680327,0.96447533,0.6401248,0.9778887,0.9213941,0.9261322,0.9653752,0.96730036,0.9237285,0.97547156,0.9475218,0.955603,0.95462674,0.9688769,0.93154645,0.9692357,0.9660759,0.9423839,0.94105697,0.94654673,0.93459636,0.96282744,0.94659203,0.9624679,0.9191535,0.9742745,0.96384376,0.95149,0.9744558,0.9568511,0.95069736,0.9807705,0.97163004,0.9648787,0.96027267,0.9578379,0.966733,0.9542347,0.9618413,0.96365744,0.93910086,0.9625402,0.9751766,0.9565763,0.8883957,0.95745206,0.9690064,0.94957656,0.97875214,0.9551112,0.960627,0.9807705,0.9709522,0.95632905,0.96497655,0.96028495
catsmovie,0.9516226,0.9286275,0.94480366,0.913187,0.9476485,0.9314315,0.95756745,0.9490738,0.9651649,0.94658756,0.9289585,0.9269527,0.95894945,0.9418954,0.9542679,0.9324327,0.9226005,0.96353006,0.95219827,0.94272524,0.9402871,0.9485939,0.96129435,0.9610799,0.94721496,0.7773546,0.9490004,0.92562485,0.9610252,0.9394912,0.93033576,0.9472203,1.0000001,0.9075288,0.91732657,0.8790695,0.94439816,0.94646657,0.9471384,0.9352887,0.94496673,0.9460664,0.909152,0.9497139,0.94859636,0.95369565,0.9654482,0.9364161,0.92887396,0.9529327,0.93610346,0.9669873,0.93996197,0.90029,0.9175118,0.94237864,0.943297,0.9471231,0.9172228,0.94460076,0.9559823,0.9298399,0.95592535,0.94981086,0.9572038,0.9352718,0.9202716,0.9488032,0.9361718,0.9511679,0.9597819,0.3760669,0.92072463,0.9587105,0.923756,0.9469735,0.8461137,0.94303083,0.9409626,0.936293,0.9356663,0.9389084,0.9670046,0.9057851,0.92941797,0.9406609,0.937187,0.9536049,0.9452754,0.92536455,0.9473898,0.9597819,0.9481288,0.9264573,0.9348825,0.92521703,0.9532543,0.95235133,0.9574001,0.9708236,0.9589504,0.9535132,0.9767418,0.9512046,0.917692,0.936031,0.9534449,0.93830734,0.9321065,0.9713556,0.94760764,0.6248392,0.96076024,0.86924505,0.94061154,0.92816645,0.9478798,0.9069371,0.95851356,0.94725126,0.9511076,0.96025795,0.9544784,0.9211085,0.94052964,0.95002866,0.93692213,0.9275564,0.9520054,0.8908246,0.9449901,0.94952613,0.9280847,0.9282255,0.9275512,0.9423056,0.94255906,0.9421923,0.9448187,0.95089203,0.9651649,0.9477009,0.9567133,0.943848,0.9434867,0.96594083,0.93052375,0.9238509,0.9506202,0.9133475,0.95358247,0.92697096,0.9413883,0.8716293,0.9436621,0.9538169,0.95263195,0.93604594,0.9415939,0.93643045,0.9651649,0.96749157,0.9797233,0.9458237,0.93661964
charliesangels,0.9497258,0.9085778,0.95187575,0.9598021,0.93853736,0.94152355,0.9588521,0.95145357,0.9591892,0.9340821,0.9530784,0.9545971,0.9408346,0.9271243,0.958111,0.94973487,0.9368192,0.9377217,0.94090265,0.9504566,0.9419924,0.9429835,0.9499111,0.9499273,0.9482714,0.7701415,0.93982965,0.9373254,0.948773,0.91989154,0.9589683,0.95834714,0.9075288,1.0000001,0.93185693,0.8613775,0.9497613,0.9213211,0.94523245,0.95087135,0.9168589,0.95473105,0.9165458,0.93926555,0.9472856,0.9431731,0.9508155,0.946545,0.94269484,0.951835,0.9552782,0.9456961,0.93439454,0.9193651,0.9113386,0.95757294,0.91534376,0.95715874,0.9573271,0.91350335,0.9156034,0.9628381,0.95581895,0.93005306,0.9264601,0.9249966,0.9503063,0.93815017,0.9348899,0.888107,0.9441963,0.40813822,0.93041253,0.94066954,0.9186901,0.9395376,0.88261783,0.94086325,0.9554321,0.9467619,0.9350584,0.9558173,0.92490846,0.93007714,0.9383629,0.9211892,0.9241687,0.9495908,0.91538054,0.94541436,0.94923866,0.9441963,0.9271617,0.9191472,0.95046526,0.96738744,0.9518968,0.9403188,0.933479,0.94278514,0.9477066,0.9547145,0.92006564,0.9437465,0.94697285,0.94811815,0.9591103,0.94617176,0.9207058,0.9348421,0.9403309,0.62023556,0.95237964,0.9033888,0.8976203,0.93726087,0.9573474,0.8841657,0.95132184,0.9450185,0.9326379,0.9284862,0.9293879,0.9297093,0.9471422,0.9330296,0.9454168,0.9143978,0.94199735,0.91845995,0.9443863,0.9345595,0.9442682,0.9159188,0.9654338,0.94380975,0.92281467,0.9461497,0.9371606,0.9469243,0.9591892,0.95032024,0.9470503,0.9493337,0.9497962,0.93536055,0.92663455,0.92901045,0.95184225,0.9450422,0.9517845,0.947525,0.94496393,0.8875067,0.927389,0.9350816,0.935287,0.949173,0.94411784,0.9441445,0.9591892,0.9458407,0.94074607,0.9410277,0.95412976
childsplaymovie,0.9588172,0.9394599,0.94571584,0.93616277,0.94230455,0.93534726,0.9293951,0.9476239,0.96701556,0.9467158,0.9518073,0.9599938,0.9601304,0.93327796,0.96758074,0.9542708,0.9317441,0.936541,0.95835656,0.9488695,0.9713089,0.95471835,0.95906216,0.94381726,0.9460672,0.7541201,0.9277284,0.9323079,0.9440425,0.9337896,0.9647332,0.96502113,0.91732657,0.93185693,0.99999964,0.908915,0.95127386,0.9450302,0.9514164,0.94632024,0.94394267,0.9440742,0.942686,0.94040966,0.9552595,0.92162776,0.9523759,0.94301,0.94267756,0.9502588,0.9541916,0.951863,0.9454929,0.9526849,0.9304189,0.95181847,0.94718933,0.96235114,0.96275187,0.950282,0.945493,0.9507119,0.94127494,0.93563753,0.93444294,0.93077815,0.9392116,0.93854266,0.93639797,0.91738975,0.9603463,0.4663557,0.95859414,0.93930507,0.9709272,0.9462989,0.91511273,0.948588,0.93558615,0.95662796,0.956143,0.94059324,0.94113696,0.96727985,0.95246434,0.92530125,0.9606089,0.9445839,0.9317166,0.9613657,0.9388645,0.9603463,0.9293453,0.9532294,0.95030284,0.9425153,0.94435847,0.94663674,0.9256461,0.9510442,0.9431192,0.9333259,0.9364805,0.96187204,0.9270159,0.962578,0.9586054,0.9616415,0.9298629,0.9365594,0.94790053,0.6858538,0.96363324,0.94371766,0.9179605,0.9584573,0.9613237,0.9406381,0.96496165,0.9148511,0.93313587,0.9489989,0.94267875,0.9247594,0.9598885,0.95527625,0.9226673,0.9320066,0.9439808,0.9473288,0.9541534,0.93519354,0.9570451,0.9044016,0.9652997,0.93245333,0.944497,0.9632394,0.9511693,0.9181745,0.96701556,0.9571694,0.95124644,0.9435376,0.9349797,0.94024867,0.9494315,0.98464286,0.96309704,0.94168633,0.94218695,0.9511152,0.94822735,0.89729816,0.9431885,0.9598299,0.9347405,0.96593374,0.9364989,0.9484494,0.96701556,0.9613141,0.92646044,0.94710094,0.95489526
clarathefilm,0.8812591,0.8773961,0.88718843,0.8377282,0.8744647,0.85777354,0.872262,0.9073657,0.9000201,0.86934215,0.8650924,0.89217645,0.897557,0.8608248,0.8833622,0.89247376,0.87603813,0.85787606,0.8834863,0.88341653,0.9063046,0.8995703,0.87314546,0.8873033,0.8863035,0.79388154,0.8538219,0.87452537,0.9095991,0.8651118,0.87231606,0.89109087,0.8790695,0.8613775,0.908915,1.0,0.86242485,0.8619823,0.8712066,0.8594683,0.88734055,0.8687415,0.8799657,0.8760653,0.89418614,0.86388195,0.8633895,0.8805694,0.85698706,0.8818655,0.88907707,0.8934627,0.8679349,0.88194674,0.85539573,0.8983596,0.90845037,0.89193124,0.87109494,0.8847365,0.871748,0.8890705,0.8555716,0.87310076,0.88519734,0.85677886,0.8579198,0.8660427,0.85039806,0.88512635,0.8949555,0.45452246,0.9168784,0.90868205,0.91457313,0.892157,0.86963063,0.9033186,0.8891608,0.90624696,0.88511145,0.87140924,0.89543927,0.8868382,0.8897201,0.85483336,0.8917138,0.8839804,0.89935917,0.87603337,0.87970805,0.8949555,0.84734166,0.913079,0.87833,0.8437126,0.8680961,0.900048,0.86499864,0.8824214,0.87933666,0.86265045,0.89533496,0.8900348,0.85401183,0.89579386,0.8956849,0.8836722,0.91843784,0.89640766,0.84991556,0.5997975,0.8907547,0.9306965,0.84702617,0.87670946,0.8806354,0.8837095,0.90466404,0.84852815,0.88144374,0.8772095,0.8725184,0.8546753,0.89940065,0.89929485,0.85223085,0.8748472,0.88065404,0.8713374,0.8797111,0.86718094,0.8890282,0.831682,0.87519693,0.862939,0.8888015,0.9029837,0.8925159,0.8619722,0.9000201,0.8964487,0.8964994,0.87337303,0.87083226,0.90139234,0.8987657,0.8955779,0.8857502,0.86949736,0.8670111,0.87888795,0.878272,0.7821717,0.90072876,0.89543265,0.8622015,0.8830453,0.8881379,0.870995,0.9000201,0.88759214,0.8803112,0.8596151,0.9111209
coldpursuitmovie,0.97134364,0.9440108,0.95571905,0.95330787,0.9748776,0.94732803,0.96152204,0.9658037,0.98440206,0.9539904,0.96384484,0.9514197,0.9748308,0.9588344,0.9778972,0.962392,0.94825983,0.9741928,0.97588265,0.9622738,0.9611766,0.95587504,0.98197067,0.9717699,0.97514313,0.7459052,0.9535656,0.9451972,0.9560368,0.95911014,0.9773084,0.9689941,0.94439816,0.9497613,0.95127386,0.86242485,1.0000002,0.95572084,0.9719939,0.9575467,0.9665438,0.97999513,0.95731854,0.97675645,0.97174937,0.9686855,0.98108464,0.95271176,0.9462761,0.98322123,0.96225595,0.97455066,0.95741296,0.95364296,0.94653636,0.95810175,0.94820994,0.9822303,0.9685949,0.9577384,0.96113026,0.966212,0.97979116,0.9523155,0.9567078,0.95573264,0.94860274,0.9632566,0.968363,0.9294279,0.9778042,0.3746841,0.94842046,0.95308936,0.94920015,0.9663254,0.8784154,0.9608523,0.97175074,0.96374446,0.952484,0.95999455,0.96038336,0.9411833,0.9559213,0.9617309,0.9668862,0.9719362,0.9580483,0.97607,0.95505726,0.9778042,0.9836212,0.9521586,0.97913,0.96431786,0.9734395,0.9609555,0.95697445,0.96960086,0.9825803,0.9639812,0.95907116,0.97461337,0.9455679,0.96734554,0.9733874,0.96453565,0.93589956,0.96020705,0.9770592,0.59970254,0.9803597,0.9060157,0.9528185,0.96160203,0.9704246,0.9278456,0.97308534,0.9529385,0.95159584,0.9774908,0.97124654,0.9408801,0.9689307,0.95209354,0.9652564,0.9434588,0.96148723,0.94907564,0.9677721,0.9608683,0.9577978,0.9372727,0.9776411,0.9692601,0.9537305,0.9671563,0.96366125,0.9645104,0.98440206,0.95490247,0.9658116,0.9574148,0.9560464,0.9615965,0.9526589,0.96552896,0.9713272,0.948243,0.9624823,0.9594533,0.96984977,0.8811389,0.9629896,0.9775017,0.9608323,0.96959955,0.96934485,0.9748427,0.98440206,0.96859384,0.9629489,0.96737754,0.9605682
countdown,0.9719027,0.9422565,0.95245445,0.9420876,0.95072967,0.9298931,0.96151406,0.9647778,0.9755668,0.9516882,0.96406037,0.93920016,0.9654423,0.9715113,0.97384447,0.955031,0.9495978,0.9549762,0.9652384,0.9459473,0.9626414,0.9501537,0.9662402,0.9640399,0.93921226,0.77229404,0.9406793,0.93859947,0.95678794,0.94151354,0.94182855,0.954547,0.94646657,0.9213211,0.9450302,0.8619823,0.95572084,1.0000001,0.9574793,0.9663097,0.96606475,0.97267985,0.9355041,0.9730143,0.9638507,0.9544489,0.9698589,0.96204585,0.93276066,0.9728714,0.9531877,0.97204745,0.9336298,0.926881,0.95319414,0.9539187,0.9430714,0.9749785,0.9442411,0.9467208,0.9534738,0.9411847,0.9540705,0.9682069,0.9703331,0.9588813,0.9517127,0.9593354,0.9591216,0.9081867,0.96054935,0.45211196,0.9380267,0.94249314,0.95124304,0.968032,0.85052896,0.9576936,0.9448738,0.9424575,0.9721031,0.9455965,0.96535456,0.9457758,0.9394986,0.9305371,0.9570649,0.9391177,0.9308618,0.9550069,0.9371388,0.96054935,0.956762,0.92697567,0.95152664,0.9599177,0.93812484,0.9412618,0.964439,0.9698087,0.96119833,0.94832414,0.9505137,0.9769626,0.95303744,0.9545143,0.96552736,0.9713206,0.95679295,0.95409197,0.9599925,0.6787847,0.969877,0.8678331,0.9533616,0.97474277,0.9733428,0.93748426,0.9742661,0.9629211,0.9511469,0.9608756,0.96038866,0.93037724,0.9520909,0.93248993,0.93833035,0.93349445,0.95170516,0.9144392,0.96344495,0.95019305,0.9633141,0.9580698,0.96562964,0.9397062,0.9719231,0.95729405,0.94468194,0.95613456,0.9755668,0.9465396,0.95844996,0.9630577,0.9498238,0.96207404,0.9260074,0.95796144,0.97656214,0.9420422,0.95895374,0.9563431,0.95946056,0.90408367,0.9475376,0.96134824,0.9701661,0.94375443,0.9498347,0.9575669,0.9755668,0.96770287,0.9544156,0.9722438,0.9363479
currentwarmovie,0.979533,0.9642456,0.95978063,0.947875,0.96804315,0.96208495,0.9644124,0.9602693,0.9840687,0.9623207,0.9440669,0.9554269,0.9793993,0.9538975,0.97850484,0.97536594,0.95750934,0.9711429,0.9834776,0.97615564,0.9647666,0.9688219,0.9782016,0.96859664,0.9599521,0.75562644,0.95939124,0.9607308,0.96544236,0.95453644,0.973763,0.96479654,0.9471384,0.94523245,0.9514164,0.8712066,0.9719939,0.9574793,0.99999994,0.95454514,0.95157737,0.96680343,0.9504725,0.96409285,0.9671084,0.9621225,0.9758619,0.94825685,0.97179717,0.9718692,0.9690531,0.97539765,0.9617827,0.92617184,0.9452926,0.9602369,0.94750786,0.9716201,0.96254605,0.956947,0.96534806,0.9572824,0.97460157,0.9460108,0.9472909,0.94089204,0.9412727,0.9669834,0.95699286,0.93175524,0.9755978,0.3389175,0.9401232,0.96318704,0.9510163,0.95869625,0.8840193,0.9549894,0.9581922,0.9767061,0.95218503,0.9643189,0.9605976,0.9389522,0.95643556,0.9455963,0.9570617,0.9733458,0.9539156,0.9658687,0.9519794,0.9755978,0.9574238,0.9511569,0.9625072,0.96212214,0.955439,0.9667725,0.96689045,0.9704114,0.97021854,0.95906126,0.9684051,0.9689239,0.9538687,0.9667921,0.9681546,0.95399076,0.94046056,0.95593363,0.9765327,0.57179844,0.9717496,0.9011053,0.9395205,0.9528348,0.9738749,0.9377486,0.9662746,0.95313156,0.9581322,0.9727184,0.9712371,0.94987166,0.9723992,0.9559046,0.9582006,0.95192564,0.97245747,0.93427765,0.96397614,0.97501725,0.969435,0.9262563,0.97090125,0.96177393,0.9550851,0.966459,0.9671175,0.9635098,0.9840687,0.9708545,0.9675922,0.9571165,0.9414826,0.96389455,0.955794,0.95441955,0.96431625,0.95123893,0.9820459,0.95097667,0.96003145,0.89889246,0.9589599,0.97344816,0.9575775,0.9580442,0.9646448,0.9657319,0.9840687,0.9713835,0.96655136,0.97073835,0.96595883
