movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9592934,0.9558667,0.9708836,0.9636163,0.98008233,0.9444642,0.9685921,0.9744038,0.9857349,0.95756024,0.96868914,0.956669,0.9714701,0.9758049,0.9698327,0.9596455,0.9701375,0.9758991,0.97092193,0.9534212,0.9830707,0.94639564,0.9741084,0.98001105,0.9826906,0.64774853,0.95738524,0.95733887,0.9631537,0.9543145,0.96261525,0.9687934,0.93869543,0.9495551,0.8969598,0.79182297,0.99999976,0.96217424,0.9766226,0.9735572,0.9691645,0.97319996,0.9551793,0.9736399,0.973003,0.92147404,0.9681345,0.97128487,0.961814,0.9766854,0.97225153,0.97750163,0.96912795,0.969397,0.95770186,0.97336686,0.933584,0.9426593,0.96257395,0.972865,0.9737798,0.9814733,0.9504111,0.9787689,0.9596224,0.94791996,0.9676879,0.9686697,0.9572412,0.9090859,0.97632396,0.3587404,0.9207319,0.9775853,0.9370306,0.9812985,0.82752365,0.97704464,0.9709832,0.9808415,0.9697203,0.95801413,0.98142743,0.9635715,0.9656576,0.9691309,0.9545773,0.9653391,0.95760405,0.9731455,0.97543126,0.97632396,0.95817655,0.9760419,0.98489344,0.97241324,0.9736811,0.973607,0.95990527,0.96785086,0.95625705,0.9700137,0.9520303,0.9825852,0.9624565,0.9700927,0.969999,0.96256024,0.9569576,0.944765,0.97138757,0.5066483,0.9633018,0.8642517,0.9376273,0.9689831,0.9717997,0.9280876,0.9787215,0.96158665,0.96258336,0.9661406,0.98451185,0.9092376,0.9727709,0.97262627,0.9451732,0.934763,0.9580172,0.92723197,0.9821866,0.9731126,0.97565836,0.94269365,0.95272446,0.97134954,0.9807465,0.9692602,0.9785778,0.94556254,0.9857349,0.9544369,0.92084754,0.96907514,0.9377468,0.9628736,0.95111525,0.9508654,0.9728315,0.9662064,0.98018897,0.9801983,0.9547478,0.85108393,0.9532804,0.9772267,0.9771092,0.9680276,0.9748883,0.96107405,0.9857349,0.96754533,0.96981186,0.9783773,0.9665633
countdown,0.97692037,0.9374066,0.96917456,0.9830479,0.95463085,0.92605656,0.96558565,0.9656654,0.97812533,0.957891,0.9802921,0.9493546,0.9819865,0.9751588,0.95996994,0.958712,0.9679715,0.96748936,0.9622397,0.9518133,0.9416932,0.9439938,0.9547198,0.9626904,0.9681468,0.59246707,0.97808945,0.9689423,0.9652677,0.9518432,0.95926875,0.9786626,0.9111934,0.9389286,0.9428841,0.84117436,0.96217424,0.9999999,0.9739308,0.9900237,0.9762765,0.9690651,0.94711196,0.9626737,0.9628236,0.9071403,0.95952386,0.9647624,0.96195817,0.9635136,0.9701279,0.96820885,0.9793838,0.958647,0.94054914,0.9522506,0.95362693,0.9654733,0.9635389,0.94938207,0.97981507,0.9760545,0.96791327,0.9610709,0.95914984,0.9619117,0.95585984,0.9692098,0.96398246,0.9569317,0.95979995,0.3677955,0.94451827,0.9723767,0.9458037,0.95361394,0.8588381,0.95576215,0.9515692,0.9710772,0.98114234,0.9665605,0.9726102,0.9743631,0.97317386,0.96540165,0.9626406,0.9609061,0.97009355,0.9605618,0.9835723,0.95979995,0.9418643,0.96884143,0.96723104,0.96398133,0.9795472,0.9799375,0.963061,0.9466461,0.92813295,0.9706999,0.9279413,0.9673845,0.96037567,0.96892667,0.9820824,0.9505819,0.94007427,0.98600286,0.9730936,0.5449206,0.97651947,0.9073811,0.9406305,0.9743693,0.987706,0.9324938,0.9692743,0.9555449,0.94049966,0.9578315,0.96807736,0.860878,0.98034894,0.9668936,0.918417,0.9540504,0.9696918,0.90601057,0.95760536,0.96538585,0.9741031,0.9238329,0.96879977,0.9675735,0.9803214,0.9492257,0.9652833,0.9281612,0.97812533,0.960422,0.90689445,0.96481943,0.95337385,0.9665937,0.9567983,0.9492319,0.9489884,0.96405756,0.96719486,0.9733173,0.95442,0.8980055,0.88849187,0.9572541,0.94013065,0.9532589,0.97526294,0.96258193,0.97812533,0.94222736,0.95376545,0.9512063,0.9704593
currentwarmovie,0.9796647,0.9596317,0.97003305,0.9846669,0.97111166,0.9538367,0.97519284,0.9738817,0.99135196,0.96553946,0.9805733,0.9524955,0.9846413,0.99314594,0.9791203,0.97876304,0.98346275,0.98021936,0.9851092,0.9711655,0.97238654,0.9567179,0.98247606,0.9758327,0.9830469,0.628434,0.97165114,0.9711515,0.9799804,0.95763516,0.97314936,0.9758619,0.9628325,0.9559189,0.9392686,0.8182798,0.9766226,0.9739308,0.9999999,0.97777534,0.9789805,0.9801925,0.94185895,0.98130524,0.98512286,0.9431512,0.986306,0.976974,0.980636,0.97975695,0.98302406,0.98519534,0.97965527,0.9736148,0.9650587,0.95895344,0.95928025,0.9736073,0.97774875,0.97518235,0.9788041,0.9856355,0.97510993,0.9826142,0.9680587,0.967998,0.9634662,0.98188174,0.97741807,0.95215094,0.9818041,0.29360485,0.9166789,0.980638,0.955707,0.97655797,0.82362884,0.9750086,0.968708,0.98075515,0.9861001,0.97438204,0.9806675,0.9746015,0.9825372,0.97190464,0.97072965,0.9819969,0.9658294,0.98042446,0.97941047,0.9818041,0.96188086,0.97653115,0.9756129,0.9844695,0.9910979,0.9800655,0.9741642,0.966718,0.96533376,0.97621214,0.95703435,0.98189646,0.97519374,0.9834729,0.98495984,0.9772436,0.9699747,0.9655081,0.9817658,0.5153932,0.9832574,0.9165275,0.9595391,0.98502797,0.98643297,0.9552394,0.9894894,0.9665197,0.95346165,0.96722984,0.98488116,0.9088192,0.98136324,0.9776907,0.9498504,0.97083503,0.9836597,0.9321207,0.98446786,0.97893244,0.97899044,0.9513321,0.97391045,0.9781431,0.97394484,0.97011584,0.9822711,0.9705992,0.99135196,0.9670713,0.9446704,0.97845507,0.9526393,0.96767724,0.9764187,0.9723393,0.97370064,0.98153394,0.98729587,0.9817438,0.97037214,0.8987863,0.9326802,0.97967935,0.9581662,0.9639775,0.97380084,0.97758645,0.99135196,0.9794421,0.98399657,0.98303455,0.9810591
darkwatersmovie,0.98112935,0.9447436,0.97234404,0.9833312,0.96738255,0.93237436,0.96898377,0.9706751,0.9834276,0.9580165,0.97461146,0.94930756,0.97687304,0.9774447,0.9662858,0.9669571,0.968617,0.9792524,0.97199106,0.9530002,0.9579752,0.9406392,0.96197265,0.97522223,0.97786146,0.5865595,0.96547973,0.9592983,0.96974945,0.94450694,0.96281904,0.98434746,0.9207078,0.94144344,0.9317053,0.83843297,0.9735572,0.9900237,0.97777534,0.99999994,0.97979695,0.96723765,0.9563207,0.9690797,0.9664843,0.91245496,0.96527046,0.96150625,0.9684116,0.96869314,0.97355604,0.97830844,0.98030454,0.9631782,0.941283,0.9678468,0.9512392,0.9554353,0.96265674,0.9558038,0.9791607,0.98026633,0.9603712,0.9728774,0.96747804,0.95604956,0.9646218,0.97927934,0.96587557,0.9441031,0.96586615,0.36699063,0.9371155,0.97266906,0.94424295,0.96735513,0.8379969,0.963989,0.9605899,0.97403556,0.9785943,0.9634614,0.97822285,0.96434784,0.97182614,0.96179163,0.96647495,0.96226484,0.97088414,0.9677779,0.97734696,0.96586615,0.9483175,0.9797363,0.9723216,0.9703489,0.97974735,0.9791198,0.9633986,0.9489911,0.93632424,0.9761413,0.9423892,0.9757648,0.95975184,0.97017306,0.9849563,0.9594774,0.9481014,0.9783545,0.97399473,0.5283385,0.96767056,0.89887017,0.9373466,0.9792095,0.98912156,0.923766,0.97196114,0.96138275,0.9494773,0.955003,0.97342044,0.86631185,0.98860836,0.9715588,0.92258763,0.94451857,0.96517885,0.9179352,0.97105336,0.9748957,0.97311103,0.93119174,0.9583226,0.967721,0.9847902,0.9626968,0.96986943,0.943093,0.9834276,0.9651028,0.913157,0.96750176,0.95628977,0.9740476,0.9638658,0.95064497,0.96171635,0.9673956,0.9718148,0.9778343,0.95506525,0.88397235,0.90826035,0.96422344,0.9525151,0.95640254,0.9701083,0.9615176,0.9834276,0.94830984,0.9569514,0.9588155,0.97425646
detectivepikachumovie,0.9781774,0.95070183,0.9790847,0.97743803,0.95193934,0.93715274,0.9676083,0.9810624,0.9860149,0.9499061,0.979194,0.9635318,0.9767137,0.98055,0.96964353,0.98475564,0.97685796,0.96978515,0.9676126,0.9599304,0.9714511,0.9565216,0.97481054,0.97900563,0.9813032,0.56469023,0.95631164,0.9690531,0.9698584,0.9609113,0.94794595,0.9808035,0.9370002,0.93742055,0.93334603,0.81570876,0.9691645,0.9762765,0.9789805,0.97979695,1.0,0.9760309,0.95022935,0.96890175,0.9703187,0.9283619,0.97271174,0.97215676,0.95987755,0.96956426,0.97471124,0.987955,0.9780668,0.96778005,0.96215886,0.9570182,0.94197035,0.97496927,0.9602636,0.95839447,0.98549443,0.9818889,0.95526767,0.9844872,0.9697252,0.9759907,0.97920674,0.98404944,0.9641757,0.93888575,0.9690472,0.39988026,0.9451807,0.97626984,0.9639353,0.97109586,0.8140354,0.971976,0.96968323,0.9826144,0.97806257,0.95603216,0.98143387,0.9709996,0.97706753,0.98046404,0.96646583,0.97006625,0.9629274,0.9630698,0.9789838,0.9690472,0.9326908,0.97044545,0.96883994,0.9773786,0.9763227,0.98373145,0.9658362,0.9560457,0.9497781,0.9770238,0.94815665,0.9687234,0.9665782,0.9757837,0.984135,0.97709787,0.97209096,0.9651424,0.9864566,0.5591129,0.9779941,0.90128356,0.9541577,0.98386014,0.9874066,0.94055766,0.9835115,0.96750706,0.96773785,0.97308975,0.97723,0.8825646,0.9760036,0.9637819,0.9298249,0.9516085,0.968078,0.91348195,0.97709155,0.96556544,0.9746918,0.9444402,0.9742622,0.97472966,0.9776265,0.977207,0.96853304,0.9473366,0.9860149,0.9716853,0.92988795,0.97437197,0.9743101,0.97564083,0.9659202,0.95091563,0.97497404,0.97644734,0.9707147,0.98027253,0.9610971,0.91355884,0.91888547,0.95592636,0.96462744,0.9580045,0.97032255,0.97079045,0.9860149,0.9560294,0.96751046,0.9665242,0.9724872
disneyaladdin,0.9758113,0.968331,0.9861527,0.98082227,0.9615983,0.9489349,0.982859,0.9815771,0.9915129,0.972285,0.972001,0.958679,0.98553956,0.9797716,0.9858296,0.9781064,0.9708435,0.9729598,0.97819906,0.9716294,0.9692544,0.97284776,0.9771704,0.9736447,0.9841339,0.5982864,0.9626206,0.9698119,0.9798504,0.9694233,0.9623034,0.977023,0.947789,0.959742,0.9419271,0.8095,0.97319996,0.9690651,0.9801925,0.96723765,0.9760309,1.0,0.9611282,0.98960924,0.97930044,0.9552613,0.97850484,0.9767677,0.95800006,0.99406844,0.98156106,0.98371,0.97232234,0.9704879,0.9763986,0.9466071,0.9376174,0.97779334,0.97556233,0.9760845,0.98281294,0.9804464,0.96053284,0.9770922,0.96373785,0.97696763,0.97266287,0.97785395,0.948401,0.9378856,0.98305804,0.36306286,0.93781936,0.98733944,0.9609776,0.96593034,0.83862954,0.9776781,0.96986365,0.9852875,0.977272,0.9700661,0.9852011,0.98540634,0.97818065,0.977441,0.9631568,0.9787814,0.9599825,0.97327054,0.9852139,0.98305804,0.9514657,0.9658613,0.9775712,0.98475415,0.97508836,0.98752517,0.97396845,0.9673977,0.9697303,0.97884804,0.95607036,0.9826234,0.97249556,0.98619366,0.9830566,0.9855986,0.9651138,0.96327364,0.98335195,0.52358437,0.9853215,0.8962953,0.9653752,0.9700374,0.9779827,0.947688,0.9935412,0.97916424,0.9583467,0.9829626,0.9746901,0.90521854,0.97451407,0.9658808,0.95617557,0.9632455,0.97100496,0.9096286,0.97793037,0.97851074,0.9770239,0.93933725,0.9818221,0.98148215,0.97138995,0.97063833,0.9772257,0.96023935,0.9915129,0.97724825,0.94933236,0.97559565,0.94715315,0.96852946,0.9588354,0.9724968,0.97815794,0.97361904,0.9810087,0.9897974,0.9769222,0.9286267,0.9401888,0.9777488,0.9709773,0.9716952,0.9764233,0.9709102,0.9915129,0.96106356,0.9815573,0.9753407,0.9760842
disneyfrozen,0.94151926,0.9184959,0.96348006,0.9396305,0.9328155,0.9357803,0.937671,0.9485645,0.9602073,0.9343674,0.95162815,0.95175904,0.952106,0.94204384,0.94062746,0.9270797,0.92744553,0.9448421,0.93872774,0.93634987,0.93589216,0.93720025,0.9483638,0.95233744,0.9732237,0.6033051,0.9303254,0.92369527,0.9499208,0.9500075,0.9377818,0.9709408,0.90277225,0.92241025,0.8746652,0.80778193,0.9551793,0.94711196,0.94185895,0.9563207,0.95022935,0.9611282,0.99999994,0.96188056,0.9512083,0.9374549,0.946062,0.95069456,0.92196065,0.9692539,0.9571031,0.95265687,0.9626418,0.9567218,0.93020755,0.91843724,0.92366195,0.9236311,0.9440598,0.93322986,0.95728284,0.9564035,0.93433917,0.9444296,0.92477405,0.9456985,0.95201147,0.9476095,0.9379757,0.8906392,0.9392464,0.43465272,0.9168598,0.9536956,0.92876345,0.9365108,0.822194,0.9317305,0.9272642,0.9633045,0.9519971,0.9228333,0.95522285,0.94218385,0.9589726,0.93861747,0.93282115,0.9359285,0.93597454,0.9202306,0.96421105,0.9392464,0.92936754,0.93510884,0.9532195,0.9450188,0.9367133,0.9551127,0.92563,0.94329846,0.95158213,0.95825636,0.9367866,0.9418261,0.9359755,0.95477664,0.95225406,0.9521799,0.9319814,0.94212115,0.9593877,0.5642349,0.9471914,0.8369408,0.9204881,0.9476904,0.9495549,0.9254723,0.9541046,0.94398725,0.92872584,0.9409608,0.9363597,0.90310997,0.950852,0.9490786,0.9035589,0.9285631,0.9252334,0.91734904,0.9506615,0.95724106,0.9571965,0.87279934,0.9347662,0.95088136,0.9583536,0.95170367,0.9396212,0.9357849,0.9602073,0.9469151,0.9295019,0.92336893,0.9262614,0.9576318,0.94781303,0.92535245,0.93420434,0.94055355,0.9361679,0.9710941,0.9668616,0.86830145,0.8944992,0.9450405,0.951089,0.9336661,0.9386732,0.93582195,0.9602073,0.91019446,0.9601518,0.9499337,0.95419276
disneymaleficent,0.9742203,0.9470226,0.97288287,0.9801511,0.9632525,0.94761795,0.98001564,0.96405643,0.9857319,0.9687849,0.9654168,0.94576037,0.97957236,0.9788964,0.9729549,0.96648204,0.96163607,0.975872,0.9798859,0.9622233,0.9750219,0.95169866,0.97516054,0.971839,0.9855723,0.6153447,0.95549566,0.9570969,0.9745134,0.95705086,0.9630217,0.97007996,0.9518083,0.9512363,0.9261141,0.83441496,0.9736399,0.9626737,0.98130524,0.9690797,0.96890175,0.98960924,0.96188056,0.9999999,0.9761672,0.9493847,0.9750165,0.9682317,0.95443183,0.9963541,0.97394687,0.9756449,0.96648943,0.97583187,0.95655483,0.9477326,0.9289872,0.9529132,0.9737751,0.9614895,0.9667394,0.9735079,0.9496651,0.9722323,0.9596199,0.9579433,0.9692114,0.9682277,0.9574573,0.9281341,0.9699062,0.3877332,0.91694444,0.98063445,0.9511688,0.9588767,0.8332239,0.9621224,0.9625576,0.97711796,0.9788949,0.9680544,0.9745292,0.9693354,0.9692253,0.9635277,0.95954984,0.97683245,0.94306487,0.9671483,0.97147924,0.9699062,0.9491316,0.9601226,0.9753122,0.9712478,0.9717673,0.98476434,0.9621441,0.9666312,0.97315794,0.97030807,0.95057815,0.9746127,0.96120745,0.97670686,0.9782457,0.9797649,0.9606345,0.9469674,0.9809717,0.54176307,0.97622037,0.89633244,0.9449258,0.9651465,0.9749714,0.92950267,0.9905536,0.97356915,0.9375433,0.9613723,0.9661205,0.90860456,0.9730514,0.96813893,0.95315087,0.95603514,0.96228164,0.91841376,0.9798238,0.983607,0.9638961,0.93271804,0.9612272,0.9682259,0.96871483,0.9683854,0.9649931,0.9611969,0.9857319,0.9607998,0.9474296,0.96235156,0.92630184,0.9510189,0.9602564,0.96354175,0.96771073,0.96684843,0.98361087,0.9903955,0.9714107,0.907559,0.9151761,0.96995956,0.96965545,0.9532326,0.9626112,0.95826787,0.9857319,0.9594814,0.9838582,0.970271,0.9660753
doctorsleepmovie,0.9782495,0.9581594,0.97099096,0.9710403,0.9648607,0.96044344,0.9746837,0.9663183,0.9883105,0.9592646,0.96672326,0.954064,0.9693618,0.9890805,0.97436166,0.9711225,0.96598554,0.96934015,0.97866464,0.94833034,0.9738512,0.95512784,0.98079747,0.98362476,0.97283447,0.66465986,0.9631433,0.95681703,0.97777927,0.9617043,0.9579529,0.9723915,0.96039003,0.9659427,0.9110844,0.7988263,0.973003,0.9628236,0.98512286,0.9664843,0.9703187,0.97930044,0.9512083,0.9761672,1.0,0.9517803,0.9791994,0.9728175,0.9706154,0.97565573,0.97612774,0.9825306,0.96491385,0.9682294,0.9532686,0.955208,0.9513855,0.96636134,0.96514976,0.97464687,0.97326183,0.9713284,0.9796479,0.97792757,0.94953716,0.96357256,0.96339905,0.9783531,0.9616572,0.9251326,0.9782284,0.3437874,0.91454464,0.97497624,0.9379387,0.9705742,0.8128315,0.97123474,0.95180357,0.98496777,0.97565913,0.96656084,0.98340464,0.96243703,0.97720814,0.95650905,0.9577118,0.9629001,0.952384,0.9731071,0.9767708,0.9782284,0.9482917,0.96315014,0.96441543,0.9794803,0.9719034,0.9709485,0.97404844,0.96670395,0.9639329,0.96695507,0.96491873,0.97201836,0.97292346,0.9785285,0.98278624,0.982152,0.9810802,0.95777327,0.97573227,0.53467536,0.98392814,0.87023693,0.96876997,0.97388816,0.9819876,0.9440811,0.98577195,0.968591,0.95671594,0.96775806,0.9802031,0.9317533,0.9712095,0.97002345,0.9354279,0.95796466,0.9711129,0.9178339,0.9826166,0.97774464,0.97495115,0.93986076,0.9652676,0.98031694,0.9780751,0.96246344,0.979004,0.9669256,0.9883105,0.9655934,0.95608246,0.9736874,0.9431804,0.9689995,0.9597359,0.94939405,0.974749,0.97384816,0.9850817,0.9809664,0.97188973,0.89420843,0.94391966,0.97792435,0.9658409,0.9702386,0.9670407,0.96891814,0.9883105,0.9684717,0.9846267,0.98013926,0.9724635
dolemiteismyname,0.92998016,0.9203032,0.92322236,0.9287653,0.93231237,0.91423345,0.93682706,0.9307716,0.94929236,0.96050286,0.91455,0.9106467,0.9262034,0.94004893,0.9405103,0.9473453,0.9091731,0.9388001,0.9440382,0.9557058,0.921253,0.94155264,0.93428034,0.9334674,0.9449976,0.6037501,0.92739064,0.91287726,0.929158,0.9510123,0.91924745,0.93660814,0.9580774,0.9171789,0.87294686,0.7823893,0.92147404,0.9071403,0.9431512,0.91245496,0.9283619,0.9552613,0.9374549,0.9493847,0.9517803,0.9999999,0.94775796,0.92771584,0.9377298,0.9613464,0.9292238,0.94374883,0.9299005,0.9291188,0.96028125,0.8807252,0.92513025,0.92759144,0.9363372,0.93792975,0.92850137,0.94465965,0.94658655,0.9287164,0.8892332,0.94399285,0.94751626,0.95090467,0.9108697,0.8939763,0.951272,0.34254605,0.86729485,0.9449518,0.90465754,0.9047649,0.70273083,0.92443067,0.90928173,0.94870466,0.92399466,0.92723525,0.93655974,0.93335396,0.92772824,0.935569,0.90082663,0.9340533,0.9256246,0.9286481,0.9436171,0.951272,0.92541873,0.9115628,0.905769,0.93527234,0.93679416,0.9472074,0.9431777,0.92521995,0.98728365,0.94219196,0.9158687,0.9380766,0.9303994,0.9396792,0.94908404,0.9617954,0.94693065,0.91351086,0.9500496,0.5771515,0.9428876,0.84880954,0.94510293,0.9144149,0.92877,0.91549546,0.9509572,0.93809545,0.9118957,0.93782085,0.93338805,0.9105367,0.92157906,0.92746514,0.91444016,0.93104064,0.9160266,0.9440522,0.9396409,0.93378556,0.9256705,0.8711815,0.9458687,0.9516804,0.91290885,0.9201791,0.9411241,0.9814829,0.94929236,0.9285972,0.9947992,0.9018904,0.90938944,0.9325732,0.93917084,0.92126065,0.9266693,0.9492987,0.9316582,0.94940203,0.9830087,0.9208059,0.9104017,0.9491044,0.9406766,0.9345935,0.91696703,0.9359755,0.94929236,0.9302742,0.96612144,0.9446671,0.921084
dontletgomovie,0.96886426,0.97211605,0.97436625,0.9707315,0.9519685,0.95633286,0.98063046,0.9728794,0.9907483,0.96131355,0.98282903,0.9679342,0.9787105,0.98366076,0.9811034,0.9703169,0.96874267,0.9672126,0.9748638,0.9685041,0.9680346,0.97538215,0.9946731,0.9749745,0.9765598,0.5683565,0.9621592,0.9661706,0.98357546,0.96697724,0.97811264,0.9788241,0.9749334,0.9610998,0.9487382,0.7954802,0.9681345,0.95952386,0.986306,0.96527046,0.97271174,0.97850484,0.946062,0.9750165,0.9791994,0.94775796,1.0000001,0.98190826,0.97100914,0.9745513,0.98816615,0.9899544,0.98065615,0.9825805,0.97193,0.9518091,0.94896,0.9745603,0.9854762,0.9849098,0.9761468,0.97396266,0.96868825,0.9745374,0.9770815,0.9799358,0.96865535,0.9864478,0.97711766,0.9494741,0.9853577,0.2865236,0.932017,0.98456025,0.96833384,0.9697156,0.83918756,0.9708721,0.96901727,0.96841294,0.9746321,0.9774276,0.9828046,0.97211766,0.9885216,0.9591816,0.9702175,0.9798487,0.9518753,0.9694409,0.9729389,0.9853577,0.94128555,0.9597018,0.96965843,0.987322,0.9802862,0.9704591,0.966479,0.98400056,0.96204865,0.98107433,0.97153944,0.9768662,0.97880244,0.99161094,0.9781173,0.97358304,0.976911,0.96070033,0.9845142,0.49518776,0.9778567,0.90332097,0.9673191,0.97131157,0.9763406,0.9632635,0.98306495,0.9803558,0.9495885,0.9747819,0.9785087,0.89491844,0.9688797,0.98419976,0.95704794,0.9709401,0.9797896,0.9119602,0.9731743,0.980325,0.9808292,0.94049096,0.9777569,0.98183864,0.9630406,0.9686865,0.9837048,0.9614861,0.9907483,0.9745438,0.9473532,0.96230793,0.9530715,0.970006,0.97272456,0.9758157,0.9664586,0.9753807,0.9774839,0.97271115,0.9655401,0.9078145,0.93382865,0.98053145,0.96458113,0.97156173,0.963275,0.9662552,0.9907483,0.9706271,0.98920274,0.98468196,0.979866
doramovie,0.9641303,0.95527524,0.9741959,0.96378195,0.95022714,0.9332522,0.9654377,0.974885,0.9848407,0.9519408,0.9818218,0.97511655,0.97288954,0.98197144,0.9739864,0.9565918,0.9762645,0.9597601,0.96096283,0.9647669,0.96063024,0.9617395,0.9830845,0.9679981,0.9708816,0.5671873,0.9642975,0.97654283,0.9664658,0.9514655,0.96576566,0.9690261,0.9361702,0.94683695,0.938662,0.79692674,0.97128487,0.9647624,0.976974,0.96150625,0.97215676,0.9767677,0.95069456,0.9682317,0.9728175,0.92771584,0.98190826,0.99999994,0.9490578,0.9682207,0.9758205,0.9796968,0.9700744,0.9814524,0.95901453,0.9478269,0.92947876,0.9720815,0.96898574,0.9752876,0.9721438,0.96695244,0.9698054,0.9689458,0.9700297,0.96977216,0.95863014,0.9756292,0.96713275,0.9238696,0.97536474,0.35404712,0.9376,0.97718537,0.95656,0.96357775,0.85078776,0.9618745,0.9574378,0.97013915,0.9691174,0.9606117,0.9755111,0.9711824,0.9854475,0.9637864,0.96211284,0.9639185,0.95624965,0.9675287,0.96971387,0.97536474,0.9374765,0.95275545,0.9724477,0.97425044,0.96830857,0.97402793,0.94870424,0.9714542,0.94603354,0.9653252,0.9406531,0.97041005,0.97756654,0.97918737,0.9646904,0.96406263,0.9670734,0.95718706,0.97850823,0.5128652,0.9715309,0.8946001,0.94862837,0.96632767,0.97121024,0.96037036,0.97758573,0.96735567,0.9499344,0.9739634,0.97614706,0.8771185,0.9705303,0.97616786,0.94019663,0.95474863,0.9691879,0.9065978,0.9648706,0.9651022,0.9838706,0.94193673,0.9711296,0.9683805,0.962954,0.96870327,0.97945607,0.946923,0.9848407,0.9602195,0.9328172,0.95890087,0.9465331,0.9624307,0.9546989,0.9665036,0.9613299,0.9666377,0.973818,0.97353387,0.952597,0.89612585,0.9318098,0.97002727,0.9581916,0.96587,0.97181183,0.95751214,0.9848407,0.95518386,0.97327155,0.9692293,0.9746096
