movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9907996,0.94464153,0.9869807,0.9680342,0.9918531,0.97673386,0.9911221,0.9724067,0.99710244,0.98132855,0.99244475,0.9789205,0.9825674,0.9899648,0.98388004,0.97415555,0.985191,0.9873651,0.9774184,0.96452683,0.993234,0.9841512,0.98487794,0.9899607,0.9741717,0.7620943,0.98188245,0.9863574,0.98683214,0.9772902,0.9754409,0.99999994,0.94765043,0.97513777,0.95161813,0.8630569,0.99322224,0.9779635,0.9905601,0.9853638,0.9759834,0.98502636,0.97680575,0.9878362,0.9929952,0.9711671,0.9868662,0.9872439,0.98183393,0.99049777,0.98616326,0.9955768,0.955867,0.9727984,0.9535785,0.9858636,0.97848785,0.9899475,0.97992676,0.98390883,0.9826878,0.98157096,0.9870333,0.9896803,0.9815686,0.968569,0.97285897,0.99179137,0.98907965,0.9439012,0.99067134,0.52379453,0.92481774,0.98989606,0.9611867,0.9641175,0.7702799,0.9786581,0.97592044,0.97549075,0.9917952,0.9881603,0.9900316,0.9787276,0.98785603,0.98167634,0.9087268,0.9844064,0.9809312,0.98382246,0.97169477,0.99067134,0.98382765,0.9879735,0.9882712,0.9770432,0.9855552,0.98480225,0.99093676,0.9763371,0.98810494,0.9765136,0.97446644,0.9933248,0.97974366,0.9832424,0.9917364,0.9921554,0.9724637,0.98894745,0.9921951,0.4965922,0.98931307,0.8620551,0.98734623,0.99141604,0.99568796,0.97520113,0.98866147,0.9837627,0.9844552,0.9866182,0.9856958,0.9895621,0.985257,0.98017144,0.98599964,0.9794817,0.98513144,0.7621069,0.98200953,0.97646636,0.9729526,0.964185,0.9855953,0.981792,0.99354595,0.9936896,0.9937323,0.9760793,0.99710244,0.9911697,0.97777444,0.9905373,0.97287965,0.9869164,0.98583335,0.96938735,0.98990685,0.98787975,0.9958313,0.99157226,0.9803009,0.91953087,0.9708153,0.9802993,0.9866525,0.983834,0.9870376,0.98899245,0.99710244,0.9772826,0.9940181,0.9844529,0.9804508
catsmovie,0.9676423,0.92486763,0.944808,0.9142106,0.9618288,0.97656757,0.9463224,0.94864315,0.9565501,0.9248689,0.9361429,0.9280347,0.94737446,0.9579061,0.9422872,0.9733382,0.9380966,0.9683395,0.969138,0.89148104,0.9639499,0.9682548,0.95622563,0.9419101,0.96263295,0.63363844,0.92678773,0.9493594,0.92117923,0.93902373,0.94638085,0.94765043,1.0000001,0.95136416,0.9706868,0.8059163,0.92403495,0.8975311,0.9486499,0.9677124,0.9318044,0.9642563,0.9378658,0.9604049,0.9434754,0.966883,0.9513421,0.9586888,0.9414365,0.95126176,0.9313736,0.9551296,0.9803257,0.9725821,0.8517609,0.9650995,0.9071454,0.96777856,0.94301564,0.97320974,0.95123595,0.94466084,0.9682223,0.9601948,0.9099329,0.95337665,0.95134705,0.95333445,0.9348007,0.92614967,0.96824324,0.5793659,0.9551564,0.9587109,0.9181704,0.97190803,0.72350395,0.9776165,0.9716697,0.9719815,0.9425528,0.9545471,0.9413615,0.93930113,0.92933214,0.9662758,0.9453672,0.96230614,0.9506455,0.9492418,0.96817106,0.96824324,0.9733593,0.95332223,0.9205512,0.9287812,0.97121704,0.94330084,0.9444316,0.944293,0.9387302,0.9644751,0.950011,0.95460325,0.9121261,0.92708856,0.94605523,0.9486435,0.9775822,0.9515628,0.93348247,0.5371332,0.9578629,0.861797,0.9628775,0.96044946,0.9561899,0.9609006,0.9534555,0.91903347,0.9553046,0.95326793,0.9030936,0.9412791,0.95277935,0.94705105,0.9493551,0.9091715,0.9669084,0.72582746,0.9636334,0.9418694,0.9256369,0.8808111,0.9686419,0.9324708,0.95910555,0.9410727,0.96007925,0.925207,0.9565501,0.9394904,0.9645704,0.95404285,0.91447765,0.9559491,0.9667041,0.97769636,0.9468493,0.946445,0.94465375,0.93701017,0.96644485,0.922392,0.9548367,0.9413304,0.9327503,0.969387,0.95300597,0.96329755,0.9565501,0.96503365,0.9629894,0.94769025,0.9333425
charliesangels,0.97861695,0.9357781,0.9771991,0.9441718,0.9827272,0.9832602,0.963838,0.9588341,0.97497517,0.93772364,0.96759886,0.9779679,0.97043765,0.99121654,0.9681257,0.9615431,0.961218,0.981052,0.9660307,0.933461,0.9805826,0.9859906,0.9787701,0.96323645,0.9723763,0.6936796,0.9590674,0.9589605,0.97145957,0.96508265,0.95797956,0.97513777,0.95136416,1.0,0.9642324,0.8291552,0.96670496,0.95601314,0.9626832,0.98382014,0.94223374,0.9751427,0.950355,0.9629673,0.9712046,0.9721294,0.9795866,0.97696394,0.97323394,0.96570987,0.9788719,0.97714525,0.96954066,0.9796617,0.91453373,0.9668602,0.95001346,0.9813024,0.96664673,0.9626716,0.97341186,0.96245575,0.9693273,0.9724726,0.9719715,0.9934509,0.9439003,0.976612,0.97015035,0.9378369,0.96873444,0.4617768,0.91261655,0.9720745,0.95155704,0.94337416,0.71873677,0.9621379,0.9525527,0.9780405,0.965105,0.95832044,0.9768542,0.97488046,0.9697447,0.9799263,0.9042026,0.9740751,0.96046346,0.96285623,0.9616363,0.96873444,0.9832413,0.9657472,0.973396,0.96886206,0.978068,0.954599,0.97385514,0.98896503,0.9771025,0.97555906,0.98794645,0.97238743,0.962739,0.9804113,0.974834,0.97720945,0.957615,0.9701279,0.9693289,0.44459206,0.97131425,0.8934393,0.96435547,0.96317244,0.97618026,0.99536437,0.95583737,0.9547744,0.9641018,0.9664033,0.937427,0.97625005,0.967101,0.95918286,0.9660223,0.96449435,0.98615474,0.67685527,0.9780243,0.9838389,0.9381577,0.95820594,0.9809981,0.95223296,0.97916955,0.98224306,0.9683767,0.97007924,0.97497517,0.9730858,0.97972906,0.9769971,0.95831174,0.9721925,0.9821335,0.9749954,0.97604334,0.96560603,0.97203887,0.9742761,0.9649571,0.8578469,0.95210844,0.95005304,0.9784247,0.9735584,0.96878546,0.9634177,0.97497517,0.9713885,0.9820897,0.9733285,0.98583466
childsplaymovie,0.9717124,0.9281652,0.9362792,0.8779943,0.96070945,0.9721115,0.94685864,0.9285131,0.9516056,0.8906597,0.93282044,0.93568724,0.9408811,0.95516735,0.92327875,0.969368,0.9422048,0.95570576,0.9501905,0.89387274,0.96653926,0.97205734,0.94957316,0.941621,0.98480844,0.6510579,0.9333908,0.94332945,0.92713845,0.91375864,0.9317995,0.95161813,0.9706868,0.9642324,1.0,0.75516695,0.92908335,0.9034721,0.94818133,0.9709379,0.9162629,0.94468373,0.9246761,0.9383828,0.93443257,0.981515,0.9519786,0.95793486,0.9372853,0.9347068,0.9383944,0.9573367,0.97701204,0.9607123,0.8636078,0.9472113,0.9192769,0.9609437,0.92021614,0.96343493,0.9341559,0.95292044,0.9668389,0.9451377,0.9191093,0.96959716,0.9477157,0.95035225,0.9243154,0.90078723,0.96131635,0.45502207,0.9037487,0.9410686,0.8869338,0.9681914,0.654805,0.9808895,0.96085894,0.97110903,0.92690796,0.9403885,0.9334802,0.9467066,0.93756115,0.9617509,0.917754,0.9587257,0.9491151,0.92741954,0.9748205,0.96131635,0.9673002,0.9297535,0.9232333,0.91015154,0.97357404,0.9481987,0.9347417,0.9472485,0.9469451,0.9756922,0.952976,0.9445142,0.9075781,0.9347531,0.9557356,0.95416665,0.95600396,0.95804787,0.9283072,0.41940466,0.9422634,0.85807836,0.9763965,0.9517413,0.95878255,0.972926,0.93936557,0.9163298,0.94854605,0.9424925,0.9051253,0.94903153,0.9572376,0.9244057,0.9404702,0.904914,0.965818,0.6505097,0.96711105,0.94410324,0.920795,0.9327272,0.96657693,0.9156085,0.9566874,0.9455752,0.95927656,0.9223551,0.9516056,0.9413567,0.968307,0.95132357,0.92026556,0.965754,0.9692101,0.9838906,0.94398594,0.96238965,0.9521689,0.94078773,0.9358351,0.8864144,0.95547205,0.9340997,0.9344825,0.9605856,0.9357557,0.95112234,0.9516056,0.9444931,0.9590682,0.93838394,0.937871
clarathefilm,0.8138029,0.8395997,0.847892,0.8756649,0.8356774,0.7968797,0.8718964,0.813527,0.8633776,0.903731,0.8864965,0.86931884,0.8100882,0.85707814,0.85845315,0.84693366,0.8149159,0.82632536,0.8315678,0.8134663,0.8344709,0.8304814,0.8622685,0.84410024,0.8073295,0.7211267,0.87590224,0.84453,0.8565782,0.8997436,0.8336408,0.8630569,0.8059163,0.8291552,0.75516695,1.0000001,0.8765452,0.8253713,0.87146103,0.84850526,0.86180973,0.8666386,0.8618949,0.85444635,0.8787273,0.8260771,0.85794425,0.839619,0.87822473,0.8820115,0.85326004,0.86155176,0.77194864,0.8093695,0.8638094,0.86733395,0.85576,0.8469725,0.86581564,0.8230423,0.8704626,0.8623536,0.83760244,0.86437106,0.86546355,0.81862116,0.84384567,0.8849918,0.8518898,0.89172333,0.84920394,0.68668413,0.87272763,0.8582613,0.9180305,0.8285765,0.87420076,0.82197595,0.84007984,0.8189711,0.88197947,0.8589444,0.84883374,0.8339016,0.8522934,0.8272792,0.74780434,0.8188085,0.85440975,0.8630524,0.82323784,0.84920394,0.83185905,0.8801732,0.8767932,0.8629032,0.814627,0.8286462,0.8826508,0.8738985,0.89766574,0.7989894,0.79330707,0.87090987,0.903525,0.8594571,0.85702425,0.8568555,0.81281406,0.8482779,0.88062185,0.69503325,0.8828894,0.8562566,0.84460574,0.8250117,0.8352114,0.81461006,0.85342836,0.8932105,0.8327015,0.86795264,0.86817634,0.8745893,0.8457092,0.8591676,0.8529667,0.87740177,0.8195157,0.7842526,0.7941663,0.8292158,0.83282655,0.7806359,0.84623295,0.8499227,0.85358196,0.84997994,0.8565796,0.87573415,0.8633776,0.85405266,0.85523313,0.86010617,0.8287504,0.83825344,0.82810754,0.78133464,0.85688406,0.8287944,0.87163013,0.8596047,0.90118474,0.83058935,0.81640834,0.83678836,0.8651049,0.84963566,0.86954695,0.84616286,0.8633776,0.86821294,0.8643343,0.86441016,0.85390055
coldpursuitmovie,0.9800092,0.9446215,0.98890996,0.9700069,0.97901475,0.9572593,0.98698926,0.9597171,0.99176633,0.9807681,0.99363834,0.9853546,0.9732351,0.9862241,0.9812473,0.96518886,0.98807126,0.9777505,0.97121865,0.9725928,0.9850756,0.97423977,0.9780715,0.9849377,0.9638714,0.79833966,0.98800975,0.98816735,0.99514604,0.9771224,0.9741024,0.99322224,0.92403495,0.96670496,0.92908335,0.8765452,1.0,0.9837753,0.9820909,0.97702855,0.9787626,0.9768599,0.9836209,0.97968704,0.9893492,0.9590588,0.9797684,0.97862,0.98264825,0.986961,0.99152726,0.9894932,0.9334625,0.95792997,0.9596856,0.97597903,0.9812095,0.9799345,0.97514,0.97176546,0.98320746,0.9811268,0.977546,0.9874203,0.9873766,0.9647031,0.963348,0.9902113,0.9823751,0.9376422,0.9809843,0.5374585,0.9100038,0.9874933,0.95839226,0.9492786,0.7668801,0.9579671,0.96191436,0.96290684,0.9893732,0.9748437,0.9871399,0.97232085,0.9847783,0.97716993,0.8826635,0.97621524,0.9796806,0.98135984,0.96779317,0.9809843,0.97024196,0.9857756,0.99510056,0.977882,0.9731202,0.9838149,0.99350333,0.9703785,0.9891215,0.9638189,0.96187717,0.98733485,0.9892872,0.9893694,0.99009675,0.98871756,0.96120495,0.9851374,0.99520004,0.523828,0.9833543,0.8630059,0.9752869,0.9769413,0.98851514,0.9648269,0.9805637,0.9871326,0.98124504,0.9785092,0.98958135,0.99137574,0.98175,0.9837102,0.9828844,0.990137,0.9695551,0.7922705,0.97264606,0.96402544,0.9830195,0.9690462,0.97693557,0.982135,0.9852758,0.9878525,0.98676485,0.9766422,0.99176633,0.9935427,0.9641368,0.98925924,0.9752203,0.98426425,0.9817491,0.94581544,0.9885589,0.9786252,0.98986614,0.99281096,0.9732806,0.91236675,0.9586597,0.9802328,0.98269254,0.9755986,0.9812629,0.97494453,0.99176633,0.97522813,0.9903449,0.982189,0.98395467
countdown,0.97195965,0.8972614,0.9803957,0.9679846,0.9623963,0.94365525,0.95962805,0.9493845,0.9754807,0.961385,0.967781,0.9699719,0.98417085,0.9744656,0.97614694,0.9287593,0.9845589,0.96968627,0.9541178,0.9786135,0.9677326,0.9537812,0.96845675,0.9826107,0.9364448,0.7990321,0.9778026,0.9728972,0.98609364,0.9551897,0.95567816,0.9779635,0.8975311,0.95601314,0.9034721,0.8253713,0.9837753,0.9999999,0.96140516,0.95610154,0.9695104,0.9527563,0.9722812,0.9585611,0.975568,0.936884,0.96766436,0.95250696,0.9674579,0.9631933,0.97731686,0.9709781,0.9223768,0.94647896,0.9308857,0.9483248,0.9820506,0.9607952,0.95642835,0.9539452,0.97437316,0.96293604,0.9615035,0.976102,0.977634,0.948633,0.93467766,0.96417,0.9735579,0.9060618,0.9643134,0.46707636,0.8590658,0.97286415,0.93820715,0.912419,0.7023294,0.93268746,0.92911214,0.9479273,0.98190486,0.95514476,0.98249835,0.9496436,0.9701579,0.9667382,0.84964585,0.9768549,0.96427286,0.9655867,0.9412704,0.9643134,0.95162976,0.9711516,0.97876364,0.97166765,0.9561993,0.96841896,0.97211367,0.9599173,0.96724147,0.93811584,0.9652449,0.9719003,0.9763499,0.97467583,0.97827077,0.9829047,0.9443178,0.97514445,0.9793059,0.4410244,0.95786524,0.83429027,0.9456598,0.96705043,0.98074347,0.9550103,0.96517366,0.9561919,0.96852386,0.9484344,0.9713016,0.97269577,0.9582569,0.97056055,0.9811786,0.97418094,0.9563746,0.76841205,0.9605065,0.94232404,0.9724088,0.97416496,0.95420927,0.9704836,0.97680324,0.97586435,0.9669101,0.97001773,0.9754807,0.98383105,0.9471097,0.97524714,0.9769363,0.9646798,0.9710995,0.9311356,0.9816579,0.9644214,0.97060156,0.98058915,0.9435707,0.8750757,0.9469477,0.97607553,0.970001,0.9563911,0.962139,0.95408475,0.9754807,0.95949256,0.97539043,0.9715243,0.97949916
currentwarmovie,0.9828885,0.9424456,0.97869885,0.95965147,0.9832569,0.97292334,0.98769915,0.970162,0.9926043,0.9755022,0.9851281,0.9665401,0.9674107,0.9801875,0.9757595,0.9797431,0.97565764,0.97828853,0.9776548,0.9515213,0.9895142,0.9665002,0.98785263,0.9913136,0.9663282,0.7113962,0.9695581,0.9732457,0.97223455,0.9693117,0.97418296,0.9905601,0.9486499,0.9626832,0.94818133,0.87146103,0.9820909,0.96140516,1.0,0.98116815,0.9782127,0.97783,0.96747077,0.9832118,0.9915368,0.9792875,0.9910814,0.98444855,0.98621523,0.9884386,0.96930844,0.9928666,0.9620377,0.974341,0.93526393,0.974059,0.98152155,0.98124564,0.9723396,0.98622775,0.9810521,0.98169315,0.9904372,0.9831335,0.9659848,0.9522062,0.9861869,0.9928573,0.9723825,0.9299965,0.9939103,0.5438161,0.92352545,0.9797479,0.9474109,0.96485734,0.7524165,0.9834763,0.97623134,0.97605777,0.983725,0.98186487,0.9829486,0.9580028,0.9751917,0.97392607,0.8999949,0.9747976,0.988619,0.98725253,0.9692005,0.9939103,0.97154456,0.9766801,0.9743085,0.9654152,0.98112,0.98314315,0.9816591,0.9703437,0.98835784,0.9643212,0.96082383,0.9932188,0.9761822,0.9681993,0.98716205,0.98487157,0.96786463,0.9751153,0.9887628,0.5169288,0.9866026,0.86937404,0.98535043,0.9818904,0.98528856,0.9586147,0.9948422,0.97973967,0.98518425,0.972327,0.97162414,0.972014,0.98572135,0.97255737,0.97567344,0.9666821,0.9764011,0.7486651,0.9737325,0.9659792,0.9707531,0.9436255,0.98325986,0.9775608,0.98799634,0.9815706,0.99356776,0.97462577,0.9926043,0.976339,0.98542106,0.9754409,0.9752718,0.98217595,0.9776275,0.9638136,0.98217946,0.9826208,0.9934525,0.98770535,0.97763973,0.92543674,0.98322415,0.9837336,0.98506606,0.9873594,0.97418743,0.98234206,0.9926043,0.96585166,0.98770976,0.98910725,0.96442795
darkwatersmovie,0.98987603,0.95645785,0.9802775,0.953132,0.98683375,0.98315716,0.9848323,0.96967715,0.9897034,0.95999867,0.98204285,0.969844,0.9684,0.98748845,0.9779065,0.98457664,0.97527623,0.98671955,0.98464215,0.93822867,0.9927928,0.98495656,0.98565906,0.9774963,0.98883975,0.69860315,0.97085255,0.9728205,0.9719523,0.9769398,0.9770712,0.9853638,0.9677124,0.98382014,0.9709379,0.84850526,0.97702855,0.95610154,0.98116815,1.0000001,0.9525429,0.9860791,0.97285146,0.9780675,0.98298854,0.97645944,0.9830783,0.9880758,0.97571534,0.98000884,0.9762444,0.9931121,0.97571045,0.9817158,0.92077804,0.9836757,0.96584773,0.99052614,0.97350603,0.9811155,0.9774057,0.98467803,0.98617345,0.98084706,0.97480524,0.9819572,0.97870016,0.9897689,0.9750435,0.94947624,0.98475456,0.5535687,0.9393067,0.9866085,0.9573976,0.97814626,0.7573461,0.98561525,0.9880503,0.98601025,0.97749865,0.97638327,0.97604686,0.9732861,0.967587,0.9876105,0.93530893,0.9838443,0.9786408,0.9796254,0.98054266,0.98475456,0.9840109,0.97705686,0.97194403,0.9669715,0.993864,0.97429496,0.9859119,0.98338205,0.98328984,0.98563254,0.97524565,0.9798998,0.9656225,0.97451013,0.9865247,0.9826266,0.9760803,0.9809801,0.9787678,0.52193105,0.98820215,0.85427135,0.9795061,0.98292136,0.988745,0.98171437,0.9789377,0.97601694,0.97199166,0.976832,0.9575858,0.98144215,0.9911172,0.9730164,0.98168653,0.96515316,0.98686004,0.73845965,0.98286086,0.9758467,0.95861363,0.9475197,0.99450684,0.97368217,0.98751503,0.9863766,0.98192865,0.9698432,0.9897034,0.9774628,0.97992647,0.97854936,0.96179676,0.99377215,0.98337543,0.9851349,0.9774718,0.9830274,0.98575217,0.98505986,0.98412997,0.9305107,0.9756267,0.9679939,0.982395,0.9836321,0.97673666,0.9821252,0.9897034,0.97615486,0.9926802,0.98088104,0.9782657
detectivepikachumovie,0.9675402,0.9147093,0.98085225,0.9533335,0.95800763,0.9485309,0.9701694,0.9484761,0.9771755,0.96903855,0.9677637,0.97173136,0.9698238,0.97208136,0.9621945,0.95956165,0.9778732,0.9682202,0.96870923,0.9608909,0.96964157,0.95181733,0.965328,0.98078704,0.9380104,0.7938778,0.96796626,0.98000586,0.97919244,0.95229954,0.9616949,0.9759834,0.9318044,0.94223374,0.9162629,0.86180973,0.9787626,0.9695104,0.9782127,0.9525429,1.0,0.9598964,0.97747225,0.972924,0.97577786,0.9601239,0.9682832,0.9620106,0.9773406,0.9782017,0.97251314,0.9688981,0.92952436,0.95361215,0.9192755,0.95297205,0.9761629,0.96312195,0.960059,0.9724967,0.97908735,0.96777457,0.97680444,0.9870406,0.94646746,0.9349292,0.9501461,0.97398776,0.9559821,0.9207171,0.9806087,0.5696077,0.9099852,0.97306216,0.93289083,0.9293229,0.7225251,0.95124143,0.93929833,0.9595671,0.9809146,0.96321404,0.9793346,0.9348389,0.97159165,0.9623536,0.8529794,0.9649332,0.9817884,0.9755208,0.9583835,0.9806087,0.96046793,0.97832936,0.9752532,0.9593954,0.9531476,0.9780852,0.9740835,0.9516877,0.97591245,0.94036764,0.94720805,0.9856931,0.97707886,0.9690909,0.97214717,0.9830047,0.9683462,0.97576654,0.97967327,0.5543667,0.9645231,0.8790919,0.9655467,0.9614712,0.97170436,0.9444427,0.9788705,0.9593965,0.9851622,0.9556955,0.9669396,0.96654034,0.95719856,0.97690785,0.9661516,0.9715223,0.9498422,0.8259618,0.9611944,0.93555844,0.98650616,0.94166815,0.95840794,0.96608275,0.9763552,0.95975286,0.9819755,0.97085065,0.9771755,0.9758902,0.9631399,0.9820195,0.97458696,0.9631187,0.9787231,0.9326925,0.9887059,0.96622825,0.97692764,0.9783366,0.955596,0.90192074,0.96143156,0.990171,0.95834064,0.98154455,0.96226823,0.9572765,0.9771755,0.9650963,0.97494674,0.97852945,0.96337634
disneyaladdin,0.98336416,0.95392686,0.98109883,0.9759025,0.98983586,0.9831458,0.98200333,0.9881813,0.99111784,0.9783058,0.98887086,0.9722245,0.96830463,0.9890113,0.9820347,0.9820518,0.9702802,0.99209553,0.99063236,0.9453338,0.99000657,0.98628825,0.9786986,0.9720387,0.9701894,0.7001853,0.95608395,0.97481954,0.9700697,0.99058324,0.9884477,0.98502636,0.9642563,0.9751427,0.94468373,0.8666386,0.9768599,0.9527563,0.97783,0.9860791,0.9598964,1.0,0.96758604,0.9951032,0.9889854,0.9611856,0.9767792,0.9943447,0.979976,0.9946126,0.97999823,0.9872859,0.9614007,0.986747,0.94224143,0.994514,0.9492478,0.9955362,0.9927708,0.9814049,0.98329103,0.9714211,0.9807198,0.9808112,0.9747682,0.9647246,0.96651244,0.9875537,0.9882906,0.9628004,0.9825953,0.5873089,0.9646698,0.992947,0.97027236,0.9680921,0.8043614,0.9766057,0.9808261,0.9818613,0.97783345,0.986201,0.98757434,0.9837847,0.9791314,0.9820426,0.9417505,0.9742978,0.9635359,0.9889258,0.9632283,0.9825953,0.99232924,0.98662436,0.9814029,0.9817034,0.98701054,0.9701695,0.99273854,0.9729817,0.97537285,0.9843626,0.9741008,0.98828447,0.97124404,0.97914785,0.9741729,0.97211206,0.9781885,0.9716119,0.9839818,0.56297624,0.99654084,0.84866685,0.9712332,0.9858174,0.98572546,0.97223234,0.9794207,0.981357,0.97585255,0.99280953,0.96690583,0.97884864,0.980977,0.97895306,0.970501,0.9783109,0.99024445,0.76270777,0.98346144,0.9874091,0.9526705,0.92725986,0.9913341,0.9822237,0.9878986,0.9858109,0.9816027,0.97250646,0.99111784,0.9744759,0.9716042,0.97774166,0.9577831,0.9800579,0.97833824,0.97135377,0.9744563,0.97484237,0.9790803,0.98318535,0.993296,0.92282116,0.96227807,0.96178746,0.9828564,0.98543686,0.9917291,0.9901214,0.99111784,0.9716295,0.98963344,0.98118246,0.97749716
disneyfrozen,0.97447014,0.9268034,0.98427665,0.96127796,0.9574728,0.9473237,0.9700541,0.9480121,0.9816894,0.9706263,0.9773228,0.97755146,0.9680381,0.975844,0.9786059,0.96013266,0.98692834,0.974807,0.977583,0.9689518,0.9739715,0.95980084,0.9695046,0.97915334,0.9612014,0.7976405,0.98301417,0.9860941,0.9809748,0.97308946,0.97519916,0.97680575,0.9378658,0.950355,0.9246761,0.8618949,0.9836209,0.9722812,0.96747077,0.97285146,0.97747225,0.96758604,0.9999998,0.9678839,0.97163475,0.9457469,0.9645478,0.9635349,0.9716441,0.9727166,0.98003036,0.9769851,0.9340477,0.95359045,0.90629584,0.9632562,0.9774698,0.9736832,0.9637007,0.9700536,0.98024565,0.98512435,0.9780364,0.9855153,0.9680389,0.9536985,0.96205205,0.9788415,0.96226037,0.95011574,0.9763246,0.6300478,0.92028767,0.9866505,0.95163906,0.9539221,0.7581839,0.9546934,0.95788485,0.96829957,0.9872079,0.9576541,0.9730177,0.9419369,0.9642549,0.9773263,0.8843093,0.9765871,0.9813443,0.9776326,0.976015,0.9763246,0.9625173,0.98897207,0.9750679,0.9727971,0.96821785,0.9847014,0.9834497,0.96572036,0.97394884,0.95864505,0.95349354,0.9739743,0.9758274,0.9751251,0.98091805,0.97979647,0.9732977,0.98869026,0.9815165,0.6076907,0.97488993,0.84566724,0.9621881,0.9691494,0.9797912,0.94854283,0.9735088,0.9641478,0.97037107,0.9649763,0.96783906,0.9815219,0.9772408,0.99090964,0.983439,0.976019,0.9563842,0.8532816,0.97018886,0.9359354,0.98705137,0.9494075,0.9722918,0.98177445,0.9807955,0.9632613,0.9769334,0.97440964,0.9816894,0.9805287,0.94784415,0.98026466,0.9708778,0.98417175,0.9779582,0.9409524,0.9811193,0.97198,0.9721321,0.986632,0.96598047,0.94254315,0.9631636,0.98692405,0.96723,0.9781625,0.9725903,0.9660171,0.9816894,0.97586864,0.98063445,0.97938395,0.97809553
