movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.7120924,0.7762,0.7363929,0.7872962,0.77005094,0.77925813,0.8013391,0.7163903,0.78709686,0.7188929,0.72983855,0.7942299,0.705442,0.7674053,0.77504885,0.8050236,0.7801812,0.74301976,0.7711849,0.79422706,0.7605229,0.76537186,0.7670126,0.738563,0.77107793,0.25775427,0.80568,0.7326555,0.7664071,0.85952276,0.7366402,0.7372144,0.6980389,0.76494145,0.8221091,1.0,0.76798034,0.70999116,0.75297284,0.72364044,0.83631885,0.80507976,0.81675076,0.785476,0.77329993,0.82148224,0.7603622,0.7229983,0.65542495,0.7701361,0.74081814,0.7628836,0.77413327,0.825019,0.6143624,0.681805,0.82388866,0.81529963,0.780768,0.8086649,0.8045494,0.7984448,0.7937408,0.77241886,0.7627265,0.76188046,0.73661,0.7312165,0.74400556,0.78312767,0.8019792,0.5303705,0.73789537,0.7249507,0.8020185,0.67223495,0.6931315,0.669721,0.76455724,0.7226957,0.7416387,0.7579585,0.7694897,0.81589824,0.8033113,0.7741248,0.73258644,0.70427674,0.7818663,0.814833,0.84505093,0.8019792,0.6954803,0.7263257,0.7625883,0.74701613,0.77598125,0.7671643,0.7287581,0.7558939,0.83620554,0.8284958,0.73453194,0.81345314,0.7267395,0.7373694,0.7709509,0.7756731,0.6812141,0.7425826,0.7523139,0.84324336,0.8103375,0.92816854,0.802312,0.7198596,0.728065,0.7795581,0.76214993,0.7810727,0.80197895,0.78600526,0.72579813,0.8019055,0.71202385,0.74530816,0.691389,0.72330767,0.81151855,0.779119,0.76403683,0.7896167,0.77424234,0.66463065,0.81402004,0.8466277,0.7499168,0.7944257,0.79769886,0.81653386,0.78709686,0.70139366,0.8243356,0.77284896,0.8014893,0.7769828,0.8006009,0.80603856,0.7668015,0.7785604,0.78521526,0.755094,0.84744185,0.7718976,0.7152559,0.81308424,0.7530058,0.71814054,0.79178363,0.8344963,0.78709686,0.73780024,0.7587277,0.73459554,0.7280243
coldpursuitmovie,0.96553665,0.95834994,0.9830721,0.97717136,0.9788419,0.94943905,0.9784112,0.95868737,0.9864987,0.971458,0.9518766,0.89082843,0.9710452,0.97730225,0.973138,0.98279285,0.96117204,0.9764684,0.9748915,0.95139265,0.9708738,0.95520204,0.9715556,0.97008747,0.9496548,0.48664477,0.961775,0.95768297,0.9722291,0.9361503,0.9620845,0.95713496,0.9565384,0.9501451,0.93508804,0.76798034,0.9999999,0.97288674,0.97321373,0.95264214,0.9717592,0.9664861,0.93565285,0.96428597,0.96661466,0.9387883,0.96789825,0.96706116,0.95041806,0.9731792,0.9699266,0.9792737,0.9390921,0.97161514,0.92556804,0.95781505,0.973265,0.9742567,0.96314776,0.9578173,0.9666865,0.9714839,0.9741028,0.98286456,0.9743714,0.9482101,0.9510922,0.96634895,0.9680509,0.92639965,0.97102433,0.47085434,0.9245974,0.95949924,0.94802094,0.9079781,0.80053973,0.95522,0.9836215,0.947164,0.94000065,0.9592375,0.97545236,0.9301264,0.95857584,0.9687489,0.9653884,0.96726525,0.9493651,0.976905,0.93054914,0.97102433,0.94913644,0.9690354,0.9833665,0.9703722,0.9402285,0.95043087,0.9501219,0.9627839,0.96657526,0.9667654,0.93829393,0.9688085,0.96429354,0.97186947,0.977593,0.96648514,0.9332134,0.9261686,0.98286706,0.8235487,0.9585556,0.80213493,0.97440135,0.96216345,0.970265,0.93667036,0.9753957,0.98125017,0.9634005,0.9649547,0.9700862,0.92458206,0.9727663,0.9722287,0.969567,0.94815665,0.9798744,0.902671,0.9786674,0.9716134,0.97206664,0.9055523,0.97754,0.9618427,0.9739294,0.9531823,0.96575767,0.97499484,0.9864987,0.96265566,0.9385035,0.9616039,0.9600845,0.9811513,0.95428985,0.96067804,0.97701705,0.96378857,0.9713376,0.9745922,0.9661639,0.91577095,0.92959356,0.9584419,0.9507929,0.9567112,0.970723,0.96220976,0.9864987,0.95039916,0.96762735,0.9724873,0.965364
countdown,0.97785705,0.9383806,0.9819397,0.9811743,0.95571417,0.952434,0.96773624,0.94587153,0.98028475,0.97530425,0.95352596,0.8935431,0.98187506,0.97678083,0.9458297,0.9666837,0.9656812,0.98207355,0.95631486,0.94593984,0.950896,0.95097375,0.9719992,0.96945,0.9273016,0.527,0.9483136,0.9789614,0.96093863,0.92023665,0.95859003,0.9524389,0.9568983,0.92766076,0.93560207,0.70999116,0.97288674,0.9999999,0.96198845,0.9357824,0.9388102,0.9620961,0.9077349,0.9505302,0.96607023,0.9248022,0.96612954,0.9654253,0.9492791,0.96491367,0.96555865,0.9734579,0.92713267,0.9619135,0.9113173,0.949779,0.9414614,0.9608785,0.9611015,0.9474254,0.95165765,0.9628888,0.97404885,0.9682786,0.9628731,0.9435087,0.96730137,0.9688098,0.95020926,0.91398025,0.9621143,0.47654152,0.89992553,0.97195625,0.96421856,0.95834684,0.81575185,0.9703462,0.9757231,0.9396931,0.9480926,0.96455777,0.9838456,0.94523257,0.9675947,0.9478967,0.95944613,0.9755131,0.9495247,0.9600015,0.92415667,0.9621143,0.95009005,0.94631356,0.9657261,0.96932715,0.91568434,0.9583015,0.9455012,0.9791885,0.9389043,0.9425403,0.9511876,0.9437247,0.9749014,0.9677986,0.96228284,0.9528717,0.9353412,0.9288721,0.97003484,0.7541665,0.9461238,0.7839213,0.9576053,0.9771911,0.987133,0.9640919,0.9776937,0.9707958,0.9586823,0.95915127,0.96527874,0.9299966,0.9768617,0.9680711,0.9868713,0.9443379,0.9611132,0.8695896,0.9664074,0.9687126,0.96746016,0.895639,0.9564198,0.937022,0.9775022,0.9408385,0.9633765,0.9626743,0.98028475,0.96315783,0.9171224,0.95873815,0.94299847,0.9780556,0.9613202,0.9734835,0.9718543,0.96598303,0.9573378,0.9700211,0.94602907,0.8976936,0.9387187,0.95554703,0.96400297,0.9565579,0.95034724,0.9297309,0.98028475,0.9417147,0.9623947,0.97921604,0.9465594
currentwarmovie,0.95501655,0.9218402,0.9653882,0.9571588,0.96075666,0.9589426,0.9694956,0.92452985,0.9790223,0.94705224,0.9579193,0.89946765,0.9423884,0.96784383,0.94244504,0.96656716,0.9444908,0.96928686,0.95189273,0.9208471,0.96448004,0.97268486,0.9597559,0.9763798,0.95085454,0.5011088,0.96959406,0.9574858,0.9727091,0.89829683,0.9447304,0.9689599,0.9488114,0.9476303,0.9505559,0.75297284,0.97321373,0.96198845,1.0,0.96323454,0.9536191,0.96535563,0.9372072,0.953967,0.96491617,0.9427082,0.96411633,0.9568761,0.9451439,0.967213,0.9691292,0.9791325,0.94747925,0.96218795,0.8832208,0.9366904,0.96011674,0.9599722,0.957533,0.93994504,0.93532634,0.94045323,0.96133614,0.96647274,0.97128135,0.93673325,0.95571285,0.9722273,0.9718352,0.86578894,0.96161324,0.45377773,0.884409,0.9765781,0.9629149,0.89974713,0.82637876,0.9461712,0.97134966,0.97285974,0.9565689,0.93171376,0.948815,0.93659943,0.9473474,0.9455317,0.938883,0.9501667,0.92210084,0.96197873,0.89828384,0.96161324,0.90766823,0.94078875,0.97831297,0.9417271,0.9396031,0.93155164,0.9297568,0.9620562,0.9427831,0.9689781,0.95649284,0.96395224,0.943129,0.96770126,0.96852154,0.9327915,0.91355544,0.9658353,0.9803676,0.809239,0.9269548,0.7944428,0.9527795,0.97771615,0.9674521,0.95468634,0.9736565,0.9602258,0.93283546,0.9534047,0.9640521,0.91298455,0.9628902,0.9592339,0.95955163,0.9589669,0.9834547,0.8714153,0.97236377,0.95063186,0.9494756,0.88614446,0.95936227,0.91947645,0.98080117,0.9532885,0.9623993,0.94412607,0.9790223,0.96767646,0.9327782,0.92036057,0.9180337,0.97367316,0.95058376,0.96333385,0.9419043,0.9442671,0.9859034,0.9739587,0.9458038,0.90445024,0.9259463,0.961428,0.93287677,0.9442773,0.9495712,0.9420746,0.9790223,0.9832378,0.9595773,0.95384496,0.9478771
darkwatersmovie,0.93989325,0.9109144,0.9572025,0.9257716,0.9358365,0.94858384,0.95907235,0.94998044,0.9654879,0.91863215,0.950175,0.86056936,0.92561996,0.9383964,0.9238634,0.9454294,0.9407039,0.93679786,0.95227015,0.91008997,0.9577795,0.96195894,0.95666903,0.9737162,0.9723654,0.5265843,0.9236214,0.9548245,0.97499114,0.88265157,0.95081884,0.9813094,0.957735,0.8805737,0.9214331,0.72364044,0.95264214,0.9357824,0.96323454,1.0000001,0.9376948,0.9523511,0.95400643,0.93746686,0.9639988,0.91719633,0.9654316,0.9520517,0.95542186,0.95206636,0.9670532,0.9787452,0.95267344,0.9550329,0.8765746,0.90510315,0.931577,0.95712423,0.954355,0.9534743,0.91387916,0.94771606,0.95499957,0.94226044,0.95998955,0.9172566,0.9293791,0.95622104,0.96607786,0.87850416,0.9547978,0.4566299,0.8605418,0.95833975,0.94526154,0.8675923,0.85722715,0.9108449,0.96378297,0.96479034,0.9566815,0.92070824,0.93373466,0.90750563,0.9048443,0.9338749,0.9451512,0.95483685,0.91766703,0.9390679,0.8799914,0.9547978,0.89370954,0.92653865,0.9628842,0.9332339,0.945988,0.92322415,0.95247513,0.9287048,0.91468054,0.9616847,0.9699017,0.96657395,0.9131998,0.96622366,0.9622603,0.9125311,0.89384043,0.97613245,0.9627,0.8002587,0.93380237,0.7893496,0.94388646,0.95369226,0.9458417,0.94133633,0.9638282,0.95068127,0.9256502,0.9544036,0.9426287,0.9019419,0.96830165,0.9530999,0.96147126,0.94117624,0.9467823,0.8806984,0.9674067,0.90454787,0.9363866,0.85082287,0.9531616,0.9089019,0.9570986,0.95538443,0.92954195,0.91722244,0.9654879,0.96785694,0.91453755,0.8973843,0.9030392,0.9583325,0.95651,0.93580484,0.91383225,0.9448955,0.9547628,0.96437925,0.9150558,0.9058745,0.9303173,0.9494293,0.92719156,0.93926966,0.95139843,0.92331713,0.9654879,0.93711734,0.96822447,0.9498937,0.9585834
detectivepikachumovie,0.95816904,0.9470132,0.965429,0.9623827,0.9712136,0.9275167,0.97851205,0.93575126,0.974192,0.94857514,0.9267478,0.9030208,0.9373719,0.964562,0.95238316,0.9638385,0.9510104,0.96164185,0.97435683,0.94428384,0.9404923,0.9461902,0.94722843,0.94483775,0.958373,0.48187438,0.95422494,0.93338037,0.9517066,0.9467741,0.95161706,0.94525707,0.9186361,0.93757266,0.93607014,0.83631885,0.9717592,0.9388102,0.9536191,0.9376948,1.0,0.9642242,0.94745445,0.9616235,0.9631637,0.9405364,0.94325006,0.9514813,0.9101251,0.9634594,0.9497688,0.97042483,0.94440186,0.96078324,0.87384677,0.919287,0.96774435,0.96996725,0.95472413,0.95772094,0.9815567,0.9631515,0.967529,0.96532714,0.9711781,0.93071026,0.930241,0.9495902,0.9553909,0.9371756,0.96500576,0.46320793,0.90495765,0.9295576,0.9520218,0.8741802,0.8327189,0.9160217,0.9611267,0.94226146,0.93256044,0.9385109,0.964233,0.92847115,0.93742174,0.96614224,0.9487329,0.9421431,0.9255605,0.96393174,0.9480669,0.96500576,0.94218284,0.9550305,0.9620155,0.94188887,0.95342094,0.94644713,0.94419664,0.9478491,0.9607941,0.9785455,0.9293494,0.96724606,0.93669635,0.9481083,0.96416396,0.950018,0.92615724,0.91587836,0.9629902,0.8565047,0.96795344,0.8418957,0.9750961,0.94546527,0.95834184,0.9339955,0.9663337,0.9725634,0.9590542,0.972092,0.9355568,0.89250326,0.9462973,0.94752645,0.9410348,0.9322435,0.967628,0.90498286,0.9482789,0.9483725,0.9550695,0.87332135,0.9760268,0.967246,0.96030456,0.979893,0.9571442,0.9712235,0.974192,0.9349309,0.93422264,0.94217575,0.9442201,0.9735393,0.94818187,0.94799024,0.9615891,0.9637645,0.97138727,0.96266294,0.96997213,0.9343089,0.92479426,0.96261644,0.928584,0.9269629,0.9612285,0.9754237,0.974192,0.9274757,0.9584169,0.93502235,0.9430441
disneyaladdin,0.95487595,0.94160366,0.976012,0.9654851,0.9547487,0.9564815,0.96664566,0.948492,0.9842604,0.94598716,0.96115196,0.9316072,0.9494157,0.9720975,0.93561995,0.9739176,0.97956806,0.96471167,0.95789176,0.9197931,0.9660863,0.9620801,0.9627634,0.97223973,0.9505287,0.538945,0.960052,0.9793826,0.9751734,0.9438372,0.9742259,0.964261,0.9296337,0.94061875,0.9823853,0.80507976,0.9664861,0.9620961,0.96535563,0.9523511,0.9642242,1.0,0.97208107,0.9897371,0.96563387,0.93244624,0.9684041,0.9472304,0.9280748,0.9936829,0.9743885,0.97225976,0.9499227,0.98455274,0.86988145,0.9115643,0.9605562,0.9823263,0.97989184,0.95837325,0.9659304,0.9732022,0.9733591,0.96159637,0.966367,0.9504374,0.9632626,0.9430002,0.9680507,0.91522706,0.96733224,0.4902342,0.87759334,0.97688764,0.9669261,0.93162125,0.86131924,0.9488394,0.97608304,0.9484733,0.95352924,0.9469341,0.9695017,0.96967137,0.9685941,0.96430814,0.9444787,0.965234,0.95235443,0.9637137,0.946597,0.96733224,0.94445276,0.94834614,0.97639406,0.95172757,0.95112187,0.93887234,0.95488137,0.9622065,0.9443738,0.9646884,0.93924624,0.9729862,0.95076174,0.9740571,0.97009283,0.9429182,0.8966063,0.9579883,0.96573704,0.83030796,0.96194786,0.856036,0.97858936,0.9748547,0.97338146,0.96994984,0.9692175,0.9636676,0.96408796,0.9653026,0.9400757,0.94160444,0.9748887,0.97229534,0.96024424,0.972615,0.9781814,0.92016816,0.9776969,0.9546705,0.9776397,0.9161616,0.97313714,0.9490088,0.98124385,0.95211166,0.9734358,0.96883523,0.9842604,0.9553602,0.93663996,0.9448267,0.94479007,0.98157537,0.963444,0.97725695,0.9542573,0.9724515,0.9620354,0.98449653,0.96086544,0.9030875,0.91712755,0.9590161,0.95594406,0.9313272,0.97371125,0.96251094,0.9842604,0.949029,0.9594239,0.9574059,0.9607885
disneyfrozen,0.9135092,0.9341349,0.93726665,0.9252446,0.9196502,0.93685424,0.94579905,0.93364644,0.9528539,0.8998069,0.9268275,0.8669271,0.9025878,0.93641263,0.9097812,0.95482004,0.94788295,0.915144,0.9443868,0.9003465,0.9398569,0.9288512,0.93195146,0.939355,0.9460435,0.44573852,0.91963494,0.9447908,0.95411533,0.9227376,0.9394946,0.950986,0.905202,0.8742013,0.95377326,0.81675076,0.93565285,0.9077349,0.9372072,0.95400643,0.94745445,0.97208107,0.9999999,0.9724124,0.9347608,0.909574,0.940767,0.9262372,0.90235543,0.97044337,0.935809,0.95420754,0.9323032,0.9618239,0.8222862,0.87343687,0.92446345,0.9547012,0.95210034,0.9367896,0.9181716,0.95494103,0.9486259,0.93251204,0.93489754,0.8941621,0.9025746,0.91796476,0.95201933,0.8836391,0.9328379,0.49214226,0.854168,0.93197703,0.93613964,0.8382755,0.83804744,0.87302244,0.9528859,0.9428079,0.934215,0.9060801,0.9272891,0.91801256,0.9173341,0.91412365,0.9274223,0.9311636,0.90442306,0.9255979,0.912716,0.9328379,0.8998821,0.91529006,0.94107175,0.9138385,0.9411195,0.90473604,0.93063724,0.9199571,0.92238873,0.95195735,0.92634064,0.94627315,0.9016079,0.9358765,0.95945024,0.91899353,0.8433732,0.94970685,0.935715,0.8446177,0.9392427,0.8315101,0.9509287,0.93557316,0.92156607,0.9247674,0.9351367,0.9339194,0.9234191,0.94365174,0.8984594,0.91028345,0.9399283,0.9363325,0.92306674,0.9287795,0.94344693,0.9387557,0.9477082,0.905068,0.94536066,0.8910861,0.94357026,0.9345631,0.9359813,0.94335556,0.9291651,0.933266,0.9528539,0.9236016,0.9293401,0.8965863,0.91781324,0.94121706,0.95109415,0.93638974,0.91403985,0.9483116,0.94446796,0.9642736,0.9356167,0.88341194,0.8848487,0.92664677,0.9090678,0.88972026,0.9492537,0.9469755,0.9528539,0.9278618,0.9346295,0.9200294,0.931965
disneymaleficent,0.945656,0.9422674,0.96493196,0.9624903,0.94782066,0.9340655,0.95082855,0.9452699,0.9729638,0.94002074,0.9317937,0.90189993,0.9534274,0.965121,0.93732506,0.96847755,0.97277355,0.95223296,0.96225387,0.90873814,0.9625247,0.9363532,0.9466042,0.9561716,0.9334716,0.53120214,0.9451194,0.96869457,0.9603498,0.9310553,0.9698111,0.95021504,0.9224943,0.93028146,0.9709105,0.785476,0.96428597,0.9505302,0.953967,0.93746686,0.9616235,0.9897371,0.9724124,1.0000001,0.9452992,0.91417766,0.9487233,0.9467146,0.92631423,0.9958087,0.9555231,0.96486944,0.93740815,0.9737917,0.8668277,0.90490615,0.94668424,0.9642087,0.96985203,0.9502162,0.95736706,0.9701048,0.96442664,0.96558183,0.96155894,0.9215111,0.93758374,0.9326309,0.95935804,0.9037281,0.9553126,0.4897798,0.86970216,0.95714104,0.94194657,0.90694594,0.8440294,0.9378593,0.96516335,0.9483735,0.9239673,0.9358056,0.9631739,0.94103205,0.9646763,0.9457936,0.94492865,0.9636056,0.9347552,0.9526531,0.93518263,0.9553126,0.9564902,0.9518801,0.9589558,0.93864,0.93469393,0.9234411,0.9449762,0.9445975,0.9349524,0.94517297,0.9147064,0.9535249,0.9506392,0.9559857,0.9637074,0.9544558,0.88555723,0.94038063,0.9547089,0.8122346,0.951126,0.8093891,0.97330225,0.95758563,0.9587437,0.94880986,0.95566595,0.9459283,0.9537837,0.9563721,0.93120015,0.9147237,0.96550286,0.96371704,0.9480366,0.9654701,0.960711,0.9445644,0.964801,0.94292057,0.97546357,0.94380045,0.9582388,0.9418146,0.9613231,0.9451273,0.9653169,0.96458316,0.9729638,0.9390693,0.9364699,0.9381106,0.9435297,0.97030073,0.9495278,0.9651173,0.9578863,0.9606457,0.95283973,0.9779508,0.95605403,0.8875187,0.90922,0.9430858,0.9370122,0.91886604,0.9613849,0.9638508,0.9729638,0.9447572,0.9381231,0.94401675,0.9535709
doctorsleepmovie,0.9774971,0.92913765,0.97807693,0.9608328,0.9765078,0.94711345,0.9849925,0.94511294,0.99111456,0.96145946,0.96921337,0.9063382,0.96056205,0.98326266,0.96826434,0.9768366,0.96714085,0.9760749,0.96987003,0.95627767,0.9587671,0.97314954,0.980503,0.97735953,0.9706667,0.5411455,0.95247144,0.9634999,0.9822215,0.9342046,0.9594681,0.9668105,0.9493932,0.9327334,0.9328729,0.77329993,0.96661466,0.96607023,0.96491617,0.9639988,0.9631637,0.96563387,0.9347608,0.9452992,1.0,0.951359,0.9824519,0.9730573,0.9427976,0.96180356,0.9799745,0.9845186,0.97651345,0.95915955,0.90828955,0.94040453,0.9680839,0.98361725,0.95576245,0.9758157,0.9597187,0.9590508,0.979178,0.9743894,0.9796918,0.9412784,0.97157025,0.97665364,0.9820891,0.9211829,0.98203987,0.45883986,0.9158268,0.9602216,0.98291326,0.91709447,0.8675194,0.9490946,0.9794659,0.9641186,0.9777322,0.95065004,0.9769155,0.9520237,0.9483109,0.9706315,0.96884537,0.97080135,0.9551608,0.9715787,0.94778615,0.98203987,0.93059325,0.9546786,0.9724044,0.97178257,0.9652417,0.9728739,0.95669216,0.97388446,0.95427936,0.9741447,0.9752045,0.98152626,0.9559632,0.9773255,0.9789322,0.9532762,0.9561035,0.9456353,0.98220646,0.7905176,0.9804699,0.82691765,0.97361004,0.9757835,0.9798462,0.9652224,0.99207735,0.98031676,0.97018206,0.9845422,0.9756585,0.9100951,0.97397447,0.9603324,0.9789817,0.9514827,0.96775484,0.86446834,0.97414136,0.94900113,0.9662877,0.86255836,0.9842049,0.9557249,0.97327757,0.9683601,0.9664624,0.96445715,0.99111456,0.97701615,0.9436883,0.9615529,0.9480505,0.9714972,0.9668092,0.9568946,0.9605317,0.97209084,0.9726975,0.9721447,0.9562737,0.935257,0.964208,0.97783196,0.97257304,0.96089596,0.95965266,0.96092135,0.99111456,0.9358022,0.9815058,0.9679546,0.9601338
dolemiteismyname,0.928476,0.9066654,0.92600876,0.928867,0.96381724,0.936931,0.9601241,0.8645486,0.9559256,0.93024427,0.94432825,0.9273885,0.9165472,0.9429599,0.93935627,0.9562791,0.9058139,0.9428111,0.93088734,0.94433486,0.92319065,0.9475625,0.94510466,0.9135389,0.92072433,0.4413967,0.94408566,0.9078202,0.9450525,0.93550617,0.89076173,0.91262656,0.8812856,0.9087932,0.89163446,0.82148224,0.9387883,0.9248022,0.9427082,0.91719633,0.9405364,0.93244624,0.909574,0.91417766,0.951359,0.9999998,0.9319821,0.94643086,0.901254,0.9272194,0.9289455,0.9412419,0.938654,0.92868793,0.85595644,0.94117993,0.95639384,0.9438545,0.9065842,0.9518891,0.9418602,0.924578,0.93873024,0.9406437,0.9353938,0.9364558,0.9203246,0.9426451,0.9530544,0.91353774,0.9623582,0.40118432,0.93881184,0.916029,0.9616917,0.8677568,0.78946185,0.90129995,0.94145364,0.93753755,0.9454062,0.92419887,0.9413644,0.9406689,0.9289621,0.9384456,0.911691,0.9145276,0.9422972,0.9520178,0.94739336,0.9623582,0.88121164,0.9116114,0.92797583,0.9492762,0.9160629,0.9483543,0.8933461,0.93397963,0.9826393,0.94858587,0.92644566,0.95631564,0.91452587,0.92861724,0.94542545,0.92489856,0.9255982,0.9009729,0.96341175,0.8324328,0.9342127,0.8406105,0.9416741,0.91909146,0.9327287,0.92863613,0.96187663,0.94842994,0.95642805,0.9493979,0.93862116,0.9182374,0.9110229,0.9148545,0.9151365,0.8925489,0.94633025,0.8485226,0.9309995,0.93895006,0.90923196,0.77716917,0.9543247,0.944357,0.9253212,0.9220315,0.9617952,0.9602019,0.9559256,0.9234902,0.96224517,0.95253354,0.95010066,0.9235878,0.95125914,0.92698395,0.9313988,0.9262129,0.962554,0.9350504,0.97330207,0.8862972,0.9216788,0.97036535,0.9362081,0.9473641,0.9128622,0.92997926,0.9559256,0.8983862,0.9248612,0.9393769,0.91436124
dontletgomovie,0.9541903,0.9299791,0.9712285,0.9478138,0.95414156,0.9720289,0.9674319,0.96881175,0.98593384,0.93745196,0.9771137,0.9087821,0.9455548,0.9712804,0.95990187,0.9714381,0.97240704,0.9617389,0.94943357,0.94265246,0.9836595,0.9667579,0.99537855,0.9750999,0.97216713,0.52614015,0.94085616,0.9725465,0.980471,0.94318163,0.95179546,0.9614832,0.9605366,0.9169952,0.9409303,0.7603622,0.96789825,0.96612954,0.96411633,0.9654316,0.94325006,0.9684041,0.940767,0.9487233,0.9824519,0.9319821,1.0000001,0.95013773,0.93533695,0.96262544,0.9801285,0.97211295,0.97004515,0.96936643,0.9005209,0.92509794,0.9591039,0.97963727,0.96732616,0.9667963,0.9406773,0.9640286,0.96615714,0.95968914,0.9542953,0.94859356,0.9698664,0.95394325,0.9685162,0.90136874,0.96750736,0.46652207,0.88634,0.977134,0.96805644,0.91502076,0.83196765,0.9415027,0.9809258,0.9579301,0.9669919,0.932798,0.9661002,0.9507916,0.9472978,0.96176195,0.9487917,0.9556127,0.95588845,0.97529536,0.9409665,0.96750736,0.9076215,0.93117803,0.97751033,0.96124107,0.95770454,0.96194375,0.9555628,0.96875,0.9397839,0.9655282,0.96930856,0.9767519,0.9349724,0.9805412,0.98111975,0.934158,0.91831857,0.9585211,0.9740336,0.78033805,0.96837544,0.83676356,0.97374606,0.9721944,0.96923584,0.9646394,0.9801351,0.9689401,0.96721405,0.96430635,0.9595908,0.9501913,0.9696193,0.9663459,0.9743438,0.9442081,0.97385883,0.8615904,0.99264294,0.95083845,0.96384037,0.87627906,0.9741609,0.9487086,0.9747992,0.9434289,0.95220274,0.9531419,0.98593384,0.9730507,0.9214544,0.9426219,0.94489586,0.97084206,0.96869487,0.9596638,0.9426589,0.97036713,0.9541166,0.961645,0.94775116,0.8971629,0.9307489,0.9550578,0.9805526,0.94388133,0.97849196,0.9470022,0.98593384,0.93473804,0.9810399,0.97847813,0.9637756
