movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.96472603,0.9643829,0.975576,0.94733024,0.9760329,0.9202028,0.9683278,0.97232646,0.98698664,0.95444065,0.9603067,0.9565939,0.9808142,0.9688149,0.9639118,0.9621164,0.9695135,0.96836835,0.95922273,0.9480518,0.9696433,0.95397747,0.97150314,0.9588312,0.9463895,0.45493513,0.94389707,0.96544766,0.96597016,0.9669035,0.9650888,0.97145945,0.9528427,0.9374564,0.95496964,0.90941334,0.96293694,1.0000001,0.97152483,0.943711,0.9736674,0.9731463,0.93223137,0.97958785,0.9810228,0.97100866,0.9682661,0.97212285,0.95995754,0.9780164,0.9656021,0.98034805,0.93145204,0.9255579,0.9718095,0.9631692,0.9628973,0.9680085,0.97186285,0.9762129,0.9760631,0.9640782,0.96163374,0.9754334,0.9480917,0.977262,0.9453587,0.97551376,0.9764225,0.96728015,0.97683597,0.38828966,0.9512071,0.95862556,0.93096036,0.9415895,0.8420937,0.95256335,0.9530095,0.90578276,0.9599159,0.96317875,0.97903055,0.9686065,0.95399505,0.9518373,0.96658045,0.9571183,0.97161305,0.9634621,0.9654955,0.97683597,0.97083175,0.9712912,0.954488,0.96081537,0.9622579,0.966254,0.95993173,0.95949805,0.967114,0.9588332,0.9535954,0.97066367,0.9666577,0.95805305,0.9750975,0.9582189,0.96669275,0.9628375,0.978405,0.3815571,0.96968347,0.9015456,0.97516096,0.9510921,0.9706312,0.9797569,0.96881866,0.96158385,0.9712985,0.97159827,0.97676045,0.9494861,0.96054786,0.97842556,0.96241206,0.9570362,0.9739458,0.890282,0.94761926,0.97599864,0.97651523,0.951037,0.9560142,0.960257,0.95546436,0.96939933,0.97354835,0.9732418,0.98698664,0.97507805,0.9512241,0.96270776,0.9634936,0.980585,0.96607476,0.96236336,0.97079045,0.95134914,0.9643733,0.97156435,0.96013165,0.8718389,0.9575473,0.96678185,0.97946674,0.962709,0.96275854,0.95055676,0.98698664,0.95778066,0.9810089,0.9694154,0.96174043
currentwarmovie,0.9493803,0.9440374,0.96719104,0.94391215,0.95489156,0.93156385,0.95114225,0.9687641,0.976847,0.93743426,0.9503204,0.96171176,0.97671795,0.95140135,0.94948244,0.9538577,0.9714443,0.9590191,0.95177114,0.94661784,0.96223706,0.9728567,0.97263104,0.9570415,0.94860256,0.4390828,0.9412897,0.9674557,0.9765943,0.9651877,0.9516776,0.9646465,0.94953597,0.9410146,0.9578211,0.86806077,0.94785994,0.97152483,1.0,0.9456584,0.95768654,0.97004485,0.89578134,0.9714894,0.9749724,0.9762874,0.9657911,0.96740055,0.9783618,0.9731498,0.9701068,0.9768978,0.9346846,0.91347665,0.961587,0.9613976,0.9460412,0.97116077,0.95819515,0.9681941,0.97775775,0.9689281,0.9474397,0.96269804,0.9533018,0.96043897,0.9372985,0.958218,0.9635731,0.95592934,0.96959156,0.3559288,0.9426177,0.96291876,0.9385217,0.91615,0.88899225,0.9508241,0.96202534,0.91350955,0.9565758,0.94431955,0.9614556,0.96499735,0.9699873,0.9465011,0.97401386,0.959778,0.9602816,0.94192696,0.9561531,0.96959156,0.9605884,0.96785647,0.9547688,0.95941275,0.95713836,0.9600536,0.93275213,0.95905375,0.9705931,0.97120464,0.9518146,0.9709347,0.9552434,0.96782565,0.95649546,0.9681808,0.95064676,0.95278496,0.9674824,0.37161067,0.9652348,0.8723937,0.9755953,0.9548691,0.9619038,0.96800894,0.9617219,0.9458048,0.9601515,0.9645485,0.9764405,0.9668624,0.9396465,0.9603817,0.9550889,0.9740383,0.9743363,0.8848676,0.9215344,0.96328527,0.96010643,0.9248456,0.96416074,0.9528512,0.9471353,0.97261846,0.96963847,0.962331,0.976847,0.9616372,0.9675727,0.97429717,0.9481444,0.9756809,0.9691759,0.94957346,0.9666355,0.9597261,0.9642393,0.95230395,0.960174,0.8494711,0.96406764,0.95951295,0.9730236,0.9621472,0.9737061,0.95498997,0.976847,0.9473866,0.9783068,0.9771589,0.96273124
darkwatersmovie,0.94467,0.9527211,0.9381886,0.90506077,0.94653106,0.90927523,0.9617422,0.9665036,0.9707615,0.9424049,0.9502212,0.92972493,0.95643234,0.9533976,0.94840986,0.94214404,0.9369231,0.9378545,0.9479786,0.9242024,0.94743633,0.9470748,0.9648073,0.94082224,0.921314,0.54580724,0.91956836,0.9396644,0.96088666,0.9425271,0.9615517,0.9588096,0.9074313,0.9655624,0.9477018,0.93715674,0.9484551,0.943711,0.9456584,1.0000002,0.90732795,0.97083706,0.9240643,0.9659177,0.9455962,0.95061845,0.9623466,0.95227003,0.9498483,0.96956146,0.95794106,0.97555745,0.9808481,0.9257804,0.9585189,0.9603372,0.9129935,0.96224123,0.9746647,0.9735754,0.9337088,0.94866884,0.93956286,0.93769825,0.9781017,0.95411694,0.95601207,0.9673639,0.95497465,0.92350006,0.97089934,0.4714206,0.94117725,0.9572551,0.9501379,0.91648185,0.8863879,0.91788745,0.9445039,0.9374034,0.93067825,0.94445986,0.94517916,0.9440271,0.94374245,0.9157484,0.9141118,0.9693754,0.94816566,0.9522017,0.966421,0.97089934,0.9347606,0.927728,0.94395787,0.9341197,0.9552973,0.9566394,0.9394587,0.9699198,0.95305485,0.96726114,0.94173455,0.97643626,0.94478655,0.95695174,0.94694513,0.9606484,0.9281813,0.95252985,0.9534386,0.5046764,0.95660615,0.89365953,0.94019765,0.9377936,0.9534756,0.927366,0.9707503,0.95025605,0.94554305,0.94968,0.97033215,0.91838175,0.9759764,0.9676619,0.9621269,0.93641514,0.94567114,0.9147859,0.90456885,0.95038384,0.9440147,0.89955175,0.9658512,0.9509706,0.9248638,0.9463519,0.96891177,0.9350409,0.9707615,0.9472223,0.9757654,0.9379379,0.9412959,0.9541551,0.9548317,0.93113834,0.9462404,0.933677,0.951199,0.9395476,0.9642551,0.8974721,0.9430197,0.9717953,0.95978135,0.9506333,0.9580642,0.94447976,0.9707615,0.92445123,0.95390004,0.9678732,0.9408029
detectivepikachumovie,0.95241135,0.9228198,0.9664066,0.9428237,0.943303,0.91448617,0.94863635,0.94610906,0.9689737,0.93186957,0.94590414,0.9370988,0.96129376,0.96329635,0.94678855,0.9408168,0.9502819,0.9475734,0.9386559,0.94373006,0.94571525,0.94348544,0.9507003,0.9495392,0.92638254,0.38511926,0.9280795,0.9448295,0.94662356,0.96488106,0.93638957,0.9546676,0.96743655,0.90137076,0.93101823,0.853925,0.95647895,0.9736674,0.95768654,0.90732795,0.9999999,0.9432212,0.9203142,0.9554622,0.9698759,0.95364183,0.94002044,0.95933807,0.9512644,0.955494,0.94953394,0.96246475,0.89865106,0.91508,0.9478671,0.9360711,0.93934935,0.94743335,0.9519945,0.9529278,0.97804546,0.9554553,0.94628906,0.97431695,0.90531343,0.9554216,0.93586445,0.9550369,0.9519717,0.95669204,0.9519605,0.35877845,0.920891,0.9414844,0.9322911,0.9130608,0.83789027,0.93417245,0.94047296,0.88212365,0.9456594,0.92900836,0.97002536,0.9717111,0.9307994,0.9720038,0.94771254,0.94457686,0.94943535,0.9400586,0.95474064,0.9519605,0.95352185,0.9519789,0.94117105,0.9594886,0.94349277,0.94014674,0.93208444,0.9418551,0.9556672,0.9349832,0.9463691,0.9417738,0.95090014,0.94601744,0.9568913,0.9506739,0.94290334,0.9386519,0.968983,0.3194514,0.9587304,0.8716892,0.9544,0.9351632,0.9596839,0.96437365,0.93604594,0.93858266,0.9531378,0.95817745,0.95423096,0.92933464,0.923373,0.9484382,0.9554062,0.94417727,0.9444932,0.8507715,0.9454741,0.9584766,0.94309855,0.9313253,0.94316053,0.9506011,0.95730275,0.9555441,0.95194453,0.9687813,0.9689737,0.955175,0.92671686,0.9454412,0.9469474,0.96292716,0.95170057,0.94511646,0.966368,0.94447047,0.95214844,0.95837605,0.9367598,0.8456943,0.9449329,0.941017,0.96407413,0.93390775,0.94480634,0.9453093,0.9689737,0.9583684,0.97312933,0.96047926,0.94583356
disneyaladdin,0.95641303,0.94148445,0.9645151,0.93603015,0.97079253,0.92172074,0.97042704,0.9690395,0.9879717,0.958792,0.9552458,0.94646585,0.9755649,0.96416134,0.95529294,0.97016674,0.9647395,0.95366836,0.9633037,0.9349608,0.95745635,0.9496636,0.9713042,0.9584885,0.9445731,0.46179968,0.9307898,0.97594494,0.9690009,0.9559677,0.97790587,0.97193044,0.9219546,0.9723147,0.96538854,0.9078263,0.9689104,0.9731463,0.97004485,0.97083706,0.9432212,1.0,0.92837805,0.989445,0.9720174,0.9697857,0.9662316,0.97190416,0.9530144,0.9946863,0.96407294,0.9791571,0.96748567,0.9475989,0.980141,0.96114236,0.9282859,0.98877436,0.971416,0.97953695,0.95766884,0.9620256,0.96256155,0.9530452,0.96029645,0.9728816,0.9502801,0.96605235,0.9713942,0.9511997,0.97760344,0.39770976,0.94028354,0.97099924,0.93604165,0.9277007,0.8827438,0.93991137,0.9559701,0.9175485,0.9480522,0.9629938,0.96106285,0.9611835,0.96838695,0.93115735,0.95318055,0.96656203,0.96150696,0.9617133,0.9641778,0.97760344,0.9628695,0.9691326,0.9492365,0.9378237,0.9693718,0.9657257,0.9612103,0.9666198,0.97218424,0.96869504,0.94152457,0.9806483,0.9475648,0.9630011,0.9706345,0.9694186,0.94100636,0.98309696,0.9662697,0.39104682,0.96352303,0.90488285,0.9698644,0.94745666,0.9640054,0.96489245,0.9731292,0.959851,0.9591433,0.9656514,0.9850001,0.96092445,0.9673086,0.9762245,0.9566925,0.9664166,0.9826487,0.9131982,0.9140212,0.95897347,0.9680339,0.936958,0.97948194,0.96082675,0.9406141,0.9581893,0.97688574,0.9481556,0.9879717,0.957607,0.9763013,0.95611036,0.94906884,0.9707712,0.9736743,0.95371085,0.9663031,0.95568675,0.96528006,0.9732099,0.9731992,0.8711849,0.95720464,0.9731222,0.97000474,0.9556208,0.9724861,0.94966155,0.9879717,0.9397338,0.97707933,0.9768045,0.9472465
disneyfrozen,0.93710065,0.894423,0.92046916,0.869064,0.9275637,0.8580438,0.9383137,0.9323351,0.9411314,0.8968152,0.93000484,0.87835383,0.9131253,0.9264598,0.9002887,0.9185261,0.9009925,0.891606,0.89664817,0.88799435,0.91085565,0.89570224,0.91872454,0.91697365,0.88664955,0.51672375,0.9215288,0.9021174,0.8959865,0.9192529,0.90711004,0.95125604,0.88099134,0.8932939,0.9243975,0.9288036,0.94854206,0.93223137,0.89578134,0.9240643,0.9203142,0.92837805,0.9999999,0.9464078,0.91831994,0.9259861,0.91019106,0.93352306,0.9027154,0.9461179,0.89738524,0.9474614,0.90835124,0.94069654,0.92392623,0.91966736,0.90122604,0.9034668,0.9311527,0.93167436,0.90887547,0.8843779,0.9119242,0.9183359,0.91232556,0.939457,0.9093917,0.93639356,0.9418278,0.8973905,0.92741966,0.48413977,0.89005995,0.8966656,0.9037201,0.85369325,0.8117207,0.85664386,0.9048221,0.88127595,0.90054166,0.8995033,0.9350011,0.9253211,0.8604881,0.89451826,0.87730545,0.92030317,0.90914667,0.9400812,0.9590132,0.92741966,0.94350696,0.9192187,0.9063188,0.9006016,0.9288923,0.90911365,0.9308407,0.9041786,0.9372335,0.9061862,0.9145865,0.9285033,0.89938873,0.89567554,0.91430485,0.9186723,0.8877436,0.93120944,0.94564354,0.44701046,0.91972923,0.9194498,0.8973383,0.8873754,0.9358222,0.8988355,0.9315228,0.93549436,0.9202502,0.9378124,0.92868793,0.8624358,0.9135626,0.93691593,0.92439115,0.87582284,0.91051805,0.92266065,0.8868809,0.93986773,0.9325375,0.8908031,0.8996654,0.9207497,0.9019961,0.89878434,0.91571605,0.90822357,0.9411314,0.92711365,0.9105941,0.8944311,0.90564626,0.93460685,0.9143084,0.9319115,0.9271486,0.8790134,0.9140535,0.9481718,0.92233485,0.87791955,0.9002598,0.93225163,0.92174107,0.8974683,0.9131709,0.8800863,0.9411314,0.8984923,0.92324704,0.92457086,0.8940961
disneymaleficent,0.9673379,0.95137644,0.9789212,0.9315654,0.9767352,0.9230575,0.9780183,0.97117656,0.99161845,0.96024865,0.96750253,0.96382886,0.9743631,0.96393687,0.9570995,0.97540146,0.9654529,0.96919274,0.9664321,0.9492191,0.9629947,0.95887464,0.9773936,0.95739615,0.9496297,0.4648811,0.9572085,0.9753991,0.97282565,0.96499926,0.9759124,0.97469175,0.9375719,0.96992385,0.9699419,0.9159924,0.9718279,0.97958785,0.9714894,0.9659177,0.9554622,0.989445,0.9464078,1.0,0.9739024,0.97571826,0.96999675,0.98154616,0.9643474,0.99656814,0.97217435,0.98347926,0.9562196,0.9424027,0.97338897,0.9736281,0.94518393,0.97266185,0.9738907,0.98450285,0.973067,0.96559817,0.9628536,0.96006715,0.95506847,0.9782146,0.95029116,0.97156227,0.98132133,0.96303993,0.9825915,0.40266454,0.95321125,0.97090197,0.9398051,0.9254015,0.8747904,0.9435236,0.95572925,0.9304976,0.9615035,0.96215194,0.971792,0.9731129,0.9608358,0.9488618,0.9609428,0.96669805,0.97007775,0.97214895,0.97658956,0.9825915,0.977368,0.9766641,0.9662473,0.9538987,0.9797223,0.96660215,0.96329904,0.968298,0.973994,0.97044015,0.96092206,0.98813987,0.95314884,0.96823215,0.9757874,0.97205067,0.9604006,0.97490877,0.9786752,0.39544174,0.967181,0.90811384,0.9699006,0.9496009,0.9722323,0.9684069,0.9786269,0.9693671,0.9730566,0.96995354,0.98835677,0.95481586,0.97119397,0.98001736,0.96301496,0.9651996,0.97597647,0.9093741,0.9279163,0.9712337,0.9730021,0.9478488,0.9688434,0.95834696,0.94724035,0.96070343,0.9798049,0.9682468,0.99161845,0.9772596,0.9685534,0.9618923,0.9544312,0.9863885,0.9842881,0.97242546,0.9762488,0.96414655,0.9756207,0.9832692,0.9794234,0.8804988,0.9659639,0.97515833,0.96867627,0.9669631,0.97679186,0.942924,0.99161845,0.9574635,0.97906667,0.9830785,0.96077144
doctorsleepmovie,0.9585513,0.9461696,0.97837454,0.94521624,0.9660317,0.9293325,0.96421206,0.9685529,0.986632,0.94893134,0.952907,0.96401834,0.98005867,0.9746015,0.9682804,0.9708353,0.9639158,0.9739432,0.9596266,0.9642256,0.97399086,0.967379,0.97419775,0.9617154,0.9453617,0.44595072,0.952816,0.95826715,0.9763271,0.973592,0.97081923,0.9778194,0.96224666,0.9382549,0.9499441,0.8751269,0.9634665,0.9810228,0.9749724,0.9455962,0.9698759,0.9720174,0.91831994,0.9739024,0.9999998,0.9750073,0.9697796,0.97285616,0.9627915,0.97570723,0.97497517,0.97338015,0.9332064,0.92179394,0.95838267,0.9677799,0.94923335,0.9756994,0.9681956,0.9705725,0.9731577,0.9735793,0.96977127,0.9765691,0.94234115,0.9742519,0.9559168,0.96678907,0.9702933,0.9655965,0.97528625,0.3977423,0.94700766,0.95692337,0.9335249,0.9384904,0.8600753,0.9492891,0.9535953,0.89602053,0.95475686,0.9478708,0.97925335,0.97041714,0.97312534,0.96253294,0.9639651,0.9583254,0.9764879,0.95751417,0.9648068,0.97528625,0.96631056,0.9772328,0.9599808,0.9634976,0.9490382,0.973114,0.96503776,0.9655449,0.9670812,0.96394765,0.95069724,0.9709629,0.9659075,0.9735252,0.96793175,0.96609306,0.95199966,0.9669875,0.9804173,0.37363997,0.9786489,0.87981576,0.98081106,0.9473618,0.9718482,0.98207337,0.96646863,0.954197,0.971391,0.9650824,0.9725962,0.96336734,0.9602714,0.9711935,0.9617461,0.9621348,0.97416943,0.88771737,0.95000297,0.9801376,0.9637499,0.9330935,0.96704245,0.9648618,0.9650656,0.9737795,0.98150176,0.9702648,0.986632,0.97183466,0.9540158,0.974414,0.96265876,0.97357017,0.957438,0.9516646,0.97342384,0.9609673,0.9659273,0.9686867,0.9573233,0.87205803,0.95243096,0.9705361,0.9796543,0.9533185,0.97092265,0.95873827,0.986632,0.95491654,0.982768,0.97918266,0.96938765
dolemiteismyname,0.9577997,0.94493806,0.97275305,0.9236051,0.9663704,0.9097426,0.9617272,0.9748667,0.9816964,0.9494383,0.9463602,0.9624436,0.9776737,0.96647143,0.9530267,0.95890784,0.97765684,0.9489107,0.9586231,0.96022916,0.975176,0.9747405,0.97937995,0.9466833,0.9473101,0.47500628,0.9503406,0.9696733,0.9745313,0.9573444,0.9614663,0.97307235,0.9325194,0.9390958,0.96474534,0.888721,0.9647862,0.97100866,0.9762874,0.95061845,0.95364183,0.9697857,0.9259861,0.97571826,0.9750073,1.0,0.9797328,0.9772892,0.95318794,0.9778156,0.9746151,0.9786098,0.9450246,0.9344973,0.96962184,0.9521431,0.94631135,0.9725026,0.96125835,0.9638655,0.97484654,0.9638252,0.95619035,0.96397066,0.9504201,0.97149575,0.93984014,0.9643365,0.9573619,0.94915843,0.96750104,0.413785,0.946705,0.96875566,0.92280066,0.92620647,0.87833565,0.9460792,0.9622928,0.9109042,0.94588906,0.9447071,0.96660155,0.9686944,0.9660352,0.9475303,0.9680835,0.96116567,0.9670318,0.97031474,0.9616669,0.96750104,0.9701319,0.96930015,0.9670645,0.95229864,0.9556022,0.95999014,0.95434946,0.96085656,0.98765606,0.9686203,0.9514192,0.96965134,0.95222294,0.9711057,0.95450985,0.9709163,0.9661584,0.9581747,0.9760217,0.4002947,0.96085054,0.9095537,0.97559357,0.9432053,0.96777517,0.96837693,0.964554,0.9522309,0.9587351,0.9694533,0.9788224,0.9479401,0.960181,0.9548489,0.9596698,0.9722566,0.9696112,0.90568256,0.93388665,0.9731408,0.9709827,0.9330508,0.96796805,0.9438103,0.94320476,0.9535549,0.96546805,0.9739394,0.9816964,0.9769282,0.9700691,0.96793973,0.9404088,0.97732216,0.9639463,0.9576608,0.96860725,0.9628489,0.9673396,0.9648161,0.9660297,0.877311,0.95088506,0.95549005,0.9659066,0.9519031,0.97098583,0.9516417,0.9816964,0.94174975,0.96552396,0.97372717,0.9699593
dontletgomovie,0.9643068,0.9653923,0.96950346,0.9155605,0.96753216,0.9243613,0.9771878,0.966757,0.98475075,0.9688483,0.95956576,0.95997196,0.9713277,0.966376,0.9602563,0.95995635,0.98070854,0.9663227,0.9593613,0.9499341,0.9789318,0.973114,0.9954693,0.95392823,0.93805003,0.4921133,0.95575845,0.96478003,0.98297316,0.9601775,0.96502167,0.96388656,0.93854475,0.9537207,0.9661849,0.88065463,0.96132207,0.9682661,0.9657911,0.9623466,0.94002044,0.9662316,0.91019106,0.96999675,0.9697796,0.9797328,1.0000002,0.96576464,0.95552975,0.9723051,0.98627377,0.9749415,0.95739424,0.91966724,0.9644515,0.96463716,0.934648,0.970067,0.97379386,0.9757036,0.9654341,0.9676009,0.94654095,0.97393054,0.9573412,0.9703017,0.9454315,0.9704466,0.9644204,0.931882,0.9813629,0.41640562,0.9401298,0.9789801,0.9432169,0.93787974,0.8890992,0.96212626,0.9615151,0.9154267,0.9533805,0.9504627,0.9769097,0.96297413,0.974837,0.9423655,0.9626742,0.95790374,0.9813804,0.9802463,0.96326476,0.9813629,0.955062,0.95876724,0.9723967,0.9475307,0.96698856,0.9675965,0.97034246,0.9782253,0.9662287,0.9648271,0.9546784,0.982452,0.95678574,0.97929233,0.96503174,0.9823227,0.9682238,0.947371,0.9767972,0.43142617,0.9679228,0.89322144,0.9679374,0.9658838,0.9754154,0.96285427,0.9774026,0.9688105,0.9638515,0.96464473,0.9787031,0.95523643,0.9740923,0.96462643,0.97015715,0.96182495,0.96082765,0.9199514,0.94410574,0.9679525,0.97156423,0.93260133,0.9742665,0.9551098,0.94996184,0.9511531,0.982413,0.9667097,0.98475075,0.97730035,0.9643924,0.97870535,0.9556835,0.97098845,0.9681991,0.9455582,0.9741309,0.96804386,0.9726433,0.94505095,0.9749049,0.9059519,0.95859647,0.9660349,0.98222554,0.9700877,0.9676787,0.9646875,0.98475075,0.94123507,0.97147024,0.98294914,0.9767699
doramovie,0.9705302,0.9367945,0.9796877,0.92483824,0.96420705,0.9029796,0.9633357,0.96880037,0.9840059,0.94189286,0.9525034,0.96742284,0.96888494,0.9571114,0.9479858,0.9614289,0.9629347,0.94883907,0.97496706,0.954508,0.95766264,0.9676142,0.9738115,0.94688946,0.95375663,0.46049678,0.9418119,0.96441185,0.97512716,0.963459,0.97172177,0.9613231,0.9380209,0.94187236,0.96506757,0.8970016,0.96225214,0.97212285,0.96740055,0.95227003,0.95933807,0.97190416,0.93352306,0.98154616,0.97285616,0.9772892,0.96576464,1.0000001,0.9671195,0.983512,0.97560567,0.97479445,0.95132214,0.9258638,0.96799505,0.9462441,0.96253496,0.9681197,0.96365887,0.9774641,0.9712201,0.96406674,0.9580187,0.9523692,0.939836,0.96042395,0.9401626,0.9645932,0.95523435,0.9449294,0.9746316,0.40105638,0.9466213,0.963403,0.9415857,0.90338004,0.87303334,0.9420189,0.9587668,0.92259157,0.9419107,0.9486584,0.95640695,0.97394794,0.95906293,0.96099365,0.9630543,0.9687633,0.95875263,0.96990055,0.96074617,0.9746316,0.9633617,0.9587231,0.9626539,0.95574087,0.9661813,0.96524507,0.94242686,0.95600754,0.97804624,0.9726206,0.9698318,0.9763923,0.9553894,0.9705313,0.9669143,0.96434474,0.960335,0.95781153,0.9755965,0.38041586,0.9519856,0.90915924,0.95891684,0.9451494,0.9744341,0.9643606,0.9606498,0.9582575,0.94092804,0.9662626,0.98405564,0.939157,0.95325345,0.9624878,0.96451765,0.9751599,0.97159135,0.8913223,0.9183578,0.9661771,0.96694237,0.92269886,0.96252257,0.9555959,0.9425943,0.9465383,0.97274536,0.97395575,0.9840059,0.9756901,0.95691323,0.9515035,0.9349963,0.9728541,0.9682235,0.96619326,0.96324855,0.9629229,0.9577232,0.97321063,0.9696651,0.8766131,0.9649745,0.9702755,0.95944023,0.9615626,0.9587623,0.9399864,0.9840059,0.93845946,0.97386897,0.9754328,0.9697815
downtonabbey_official,0.9655372,0.9400211,0.9693242,0.9365818,0.93507046,0.92053574,0.9508466,0.95570666,0.9708242,0.9349532,0.95679915,0.9588369,0.9624229,0.94900453,0.94544685,0.9511157,0.9489754,0.9578688,0.9565018,0.9355709,0.9526113,0.9659559,0.96541107,0.9514295,0.9457591,0.46811426,0.9355408,0.94263047,0.9687848,0.96245354,0.9512166,0.9601023,0.9518493,0.92848927,0.944321,0.8733217,0.9431015,0.95995754,0.9783618,0.9498483,0.9512644,0.9530144,0.9027154,0.9643474,0.9627915,0.95318794,0.95552975,0.9671195,1.0000001,0.9620141,0.96674377,0.9768771,0.9345074,0.89511454,0.94054013,0.96331847,0.94757617,0.9468149,0.96784,0.9661821,0.9699594,0.9606282,0.93623555,0.95620924,0.9518013,0.94737875,0.9400771,0.96884286,0.95717543,0.9398253,0.9676403,0.37495217,0.9384718,0.9517996,0.95198023,0.8927019,0.8808198,0.95572394,0.96633166,0.9376568,0.9601393,0.93824816,0.96134996,0.9639167,0.9533244,0.95829046,0.9670061,0.96316427,0.94894207,0.93784595,0.9523846,0.9676403,0.9462362,0.94687927,0.9571832,0.97791934,0.9540221,0.9595412,0.92535305,0.9536952,0.9499156,0.9693874,0.972113,0.9687975,0.965296,0.9604509,0.94955695,0.96002096,0.9471987,0.9333551,0.9673718,0.41864032,0.95703,0.85022867,0.95155674,0.9648638,0.9719286,0.94720274,0.96054626,0.9535522,0.9486729,0.948859,0.9652945,0.940532,0.93354297,0.95981765,0.95567775,0.95503914,0.9557223,0.8827649,0.9260737,0.9623561,0.942412,0.8973341,0.94742703,0.95144933,0.94846106,0.97160053,0.96763545,0.9537441,0.9708242,0.96560204,0.9502326,0.9657577,0.93603706,0.9745829,0.9633615,0.94086945,0.95808756,0.95961714,0.95327175,0.945318,0.95480174,0.8711145,0.9673316,0.96558094,0.9685255,0.96845376,0.9548395,0.94961244,0.9708242,0.9306061,0.97397745,0.97965366,0.9691481
