movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9566588,0.94168395,0.95653814,0.83780414,0.9526787,0.7170795,0.976631,0.975599,0.9639855,0.9706872,0.82375455,0.6857817,0.9811521,0.9752643,0.9747833,0.9524616,0.9380999,0.94698024,0.95752054,0.9433284,0.955263,0.8851012,0.96636295,0.9610445,0.94668853,0.035601694,0.9794188,0.94660044,0.94862694,0.90990424,0.9394361,0.9222229,0.99999994,0.72207934,0.80499184,0.5001343,0.9662072,0.8665856,0.93176913,0.8905677,0.87792677,0.89876926,0.81155795,0.9076407,0.9520529,0.8216676,0.9522935,0.7944685,0.8184689,0.92462385,0.9727451,0.93374056,0.75657886,0.9039751,0.7376589,0.96644574,0.94659346,0.94566524,0.9521975,0.9614551,0.94958615,0.9769822,0.9235295,0.95227927,0.87959886,0.7534951,0.9082031,0.9024204,0.90853435,0.59142447,0.9589226,0.04293148,0.7283925,0.9405721,0.7888912,0.8871963,0.59834075,0.86357397,0.9570804,0.7311651,0.8918338,0.92738104,0.9651478,0.9049604,0.93716437,0.9576299,0.71463364,0.9584154,0.9541553,0.97888243,0.8777824,0.9589226,0.975956,0.88280785,0.91522676,0.9673989,0.8207028,0.9586772,0.96528274,0.9771989,0.81838185,0.97756135,0.8196083,0.9254672,0.99746394,0.9681009,0.9566282,0.8347169,0.92992634,0.7467349,0.9826377,0.04293148,0.9269423,0.3634029,0.92772955,0.96295565,0.96101403,0.816147,0.97440356,0.9859153,0.89185536,0.96860707,0.942246,0.7358569,0.9508651,0.92610455,0.9560397,0.877031,0.9135384,0.85256195,0.9711285,0.91802204,0.9498732,0.8095677,0.9592414,0.9083488,0.8203379,0.8890604,0.970981,0.9158247,0.9639855,0.9295424,0.77075875,0.816013,0.80434453,0.93373984,0.9754781,0.8365885,0.87082493,0.78846794,0.9635639,0.93602586,0.9423829,0.7002124,0.8835239,0.9856608,0.98077446,0.94904435,0.98028785,0.9349519,0.9639855,0.911212,0.9700382,0.9912845,0.9846483
charliesangels,0.59162277,0.5193509,0.8871071,0.97382474,0.8547539,0.10308481,0.7522941,0.6848975,0.7595936,0.77355087,0.28792426,0.109774604,0.79790807,0.7895635,0.8157974,0.8755738,0.6941,0.78516567,0.7098082,0.8117386,0.86682236,0.9503525,0.5936999,0.74722767,0.6029507,0.09523117,0.7229952,0.59548354,0.90311277,0.8258513,0.8485843,0.91328627,0.72207934,0.99999994,0.7299226,0.84631085,0.8541553,0.42497513,0.8971964,0.93552417,0.94365937,0.9475281,0.9493591,0.9397708,0.8345778,0.98098314,0.54948974,0.27370209,0.98458415,0.91789144,0.852285,0.89837056,0.16114233,0.9450381,0.9634085,0.8154629,0.77566874,0.8975402,0.8582343,0.8549386,0.81035256,0.8248497,0.51503223,0.86589235,0.9487313,0.25681335,0.73195714,0.938344,0.42505106,0.05725573,0.845005,0.11483765,0.9772903,0.89282954,0.99184567,0.7330959,0.054809526,0.96122456,0.8638783,0.18964088,0.44822574,0.92297876,0.83779955,0.9476455,0.49444297,0.7045964,0.12840049,0.86771595,0.7968128,0.7336454,0.96122044,0.845005,0.8190171,0.94851714,0.9378233,0.8085395,0.27131477,0.717803,0.71344495,0.7411359,0.9829825,0.6716307,0.22670506,0.92162186,0.71020883,0.8661513,0.84706676,0.9682208,0.87727004,0.9821193,0.7814009,0.11483765,0.92090064,0.56066984,0.92256445,0.5862952,0.6254937,0.25883752,0.7598498,0.6979703,0.9415368,0.86472213,0.88229465,0.10955992,0.7717652,0.9101005,0.88110864,0.9504274,0.91817087,0.95596236,0.80277884,0.5276886,0.6578502,0.9591181,0.85315657,0.9152061,0.2893752,0.9488049,0.7592986,0.89999694,0.7595936,0.91834337,0.98996,0.9689525,0.89011127,0.9109665,0.64054114,0.8266891,0.9571929,0.22249041,0.6762279,0.90484744,0.85924846,0.103140965,0.9336791,0.8062632,0.7143044,0.8798415,0.80913246,0.9093682,0.7595936,0.93589765,0.81058764,0.74262065,0.8264113
childsplaymovie,0.8065225,0.83176893,0.8575707,0.73174554,0.88944286,0.6221808,0.8221912,0.8577667,0.858906,0.89829916,0.6739723,0.6306213,0.85799575,0.8009133,0.87679476,0.8689504,0.869434,0.8482778,0.8621029,0.8378477,0.83109516,0.85054874,0.8178767,0.85117006,0.86261284,0.20946556,0.90326446,0.8189497,0.84466696,0.87145984,0.8389098,0.86025584,0.80499184,0.7299226,1.0,0.83325404,0.84763104,0.72250324,0.8466514,0.7563017,0.79139876,0.79869574,0.6640042,0.8357828,0.85420555,0.79112446,0.80122465,0.6724408,0.7594362,0.8311051,0.87276196,0.8289835,0.6666034,0.8532072,0.85802597,0.8670467,0.8484707,0.8205766,0.8367547,0.8502588,0.8846456,0.86332583,0.78356,0.79685223,0.73942375,0.66441053,0.78853786,0.78803444,0.7811968,0.60351205,0.86432284,0.25259095,0.6898884,0.83185244,0.73480535,0.7841702,0.6046923,0.8076064,0.84476537,0.65284675,0.7914205,0.8510443,0.83372414,0.8277823,0.8240979,0.83318657,0.63618106,0.8407472,0.86845374,0.86657786,0.7907009,0.86432284,0.88288194,0.7392016,0.81727713,0.8498007,0.6701761,0.8665591,0.82704586,0.8801356,0.793044,0.8452137,0.66857904,0.80837977,0.8382388,0.86796206,0.8368208,0.7644454,0.9202457,0.7041259,0.87327516,0.25259095,0.82535505,0.564827,0.82524854,0.8275386,0.82108676,0.69036674,0.86370444,0.81755245,0.806193,0.8492666,0.8639641,0.6154922,0.81630105,0.78550005,0.8487867,0.87339854,0.86893576,0.86900216,0.8274451,0.8579526,0.83997244,0.8288239,0.82654583,0.858315,0.6746661,0.7656664,0.87013704,0.8633387,0.858906,0.8695406,0.794648,0.75269306,0.6074871,0.84875673,0.8398116,0.98594475,0.79076374,0.6609021,0.794211,0.81323266,0.83625686,0.627026,0.7640773,0.8434684,0.89088976,0.8659354,0.83339167,0.84452873,0.858906,0.85164964,0.84980726,0.84287465,0.8549555
clarathefilm,0.44877353,0.41725227,0.70374674,0.7421362,0.7159373,0.10425626,0.56413025,0.54686016,0.61362916,0.65102774,0.21046813,0.14639086,0.62352633,0.5721363,0.6582197,0.7116701,0.5978417,0.6374547,0.5860114,0.6499253,0.6695953,0.7936849,0.4507676,0.60058975,0.51491135,0.26625013,0.60537434,0.4719616,0.70817006,0.7176577,0.67941374,0.75488466,0.5001343,0.84631085,0.83325404,0.9999998,0.66621774,0.3254147,0.72450227,0.70063865,0.7495538,0.73852825,0.68812686,0.7609239,0.672396,0.8161452,0.4148878,0.22367515,0.7898336,0.7292882,0.6790882,0.7076086,0.15525827,0.78101546,0.92902786,0.6576777,0.6310607,0.68788266,0.67220485,0.67364836,0.6847084,0.65023094,0.39922377,0.64058614,0.70074224,0.23827422,0.5790534,0.72131735,0.33661053,0.16007727,0.6821088,0.3210665,0.7965831,0.70034325,0.7956847,0.58930767,0.1532381,0.7863792,0.67868656,0.19275251,0.38082245,0.7468092,0.6442545,0.75817,0.39904588,0.5567236,0.14133438,0.6761744,0.65715456,0.5875698,0.7576047,0.6821088,0.66418153,0.6969571,0.7350621,0.6351436,0.1960168,0.5947222,0.55086625,0.60617626,0.82012045,0.52408266,0.15042517,0.7095677,0.52408266,0.6874052,0.6610914,0.77445555,0.7703232,0.79784125,0.6237271,0.3210665,0.72343606,0.6803211,0.7233065,0.45643497,0.48364806,0.20657127,0.6083609,0.511408,0.74971837,0.6711913,0.7211352,0.08554425,0.5959771,0.68120944,0.6935932,0.8261954,0.7730871,0.8464188,0.6093847,0.47716594,0.5348783,0.8339981,0.6533291,0.76655537,0.21539561,0.7174586,0.6167735,0.75522614,0.61362916,0.7552006,0.8632786,0.78017354,0.6039954,0.7325745,0.49743724,0.86458236,0.7623294,0.17625853,0.49557152,0.69476116,0.6815213,0.12447217,0.7133053,0.611542,0.5901679,0.7149303,0.6101415,0.72678125,0.61362916,0.76954496,0.63580424,0.56093097,0.6337575
coldpursuitmovie,0.9227193,0.85456145,0.9956905,0.93061197,0.9956614,0.58890384,0.9840296,0.9610884,0.98264366,0.9837924,0.73776233,0.5857728,0.9945744,0.9909027,0.99575114,0.998031,0.95277685,0.98337847,0.9655446,0.98782384,0.99775624,0.95314497,0.92379415,0.9785962,0.92015177,0.15871096,0.9560163,0.9215223,0.99007034,0.9746456,0.9927258,0.9897155,0.9662072,0.8541553,0.84763104,0.66621774,1.0,0.8216756,0.99352115,0.9689378,0.9685157,0.97161424,0.9166576,0.98040277,0.9949233,0.93172145,0.9018745,0.72048396,0.92174953,0.98952603,0.9950645,0.993812,0.63175374,0.9736692,0.87395155,0.9955714,0.98039716,0.9946809,0.9972118,0.9994638,0.9885929,0.99745864,0.8806231,0.9951101,0.95733905,0.6948986,0.95166355,0.9763066,0.82503146,0.51617277,0.99818325,0.19138685,0.87213004,0.9952492,0.90331745,0.9298674,0.5178761,0.9600993,0.99937516,0.64978236,0.835906,0.9877979,0.9986155,0.9713554,0.85323244,0.9650215,0.60696006,0.9994643,0.9882642,0.97770995,0.9618465,0.99818325,0.99497676,0.95673025,0.97895384,0.9901941,0.7269748,0.9682029,0.9701951,0.9782225,0.925285,0.9572068,0.67756903,0.9868758,0.96380305,0.99309635,0.9978579,0.94060516,0.9676112,0.8836107,0.9898998,0.19138685,0.9887981,0.5503363,0.98803043,0.9187923,0.9375325,0.7149449,0.98492,0.9685669,0.9751414,0.99825543,0.9964231,0.595007,0.98124945,0.98635715,0.9981937,0.9642968,0.9859978,0.9531005,0.9943874,0.87575287,0.9461963,0.89136463,0.99855024,0.9846844,0.7376546,0.9653251,0.983717,0.9879987,0.98264366,0.97929686,0.89535654,0.93178326,0.9045955,0.9925039,0.94417536,0.8916404,0.9622647,0.6884374,0.95704174,0.9923161,0.9950419,0.5856643,0.9683171,0.9954684,0.9632603,0.9976065,0.99651635,0.993031,0.98264366,0.9817954,0.99594396,0.9816893,0.99112993
countdown,0.97301066,0.8825057,0.7713484,0.56927174,0.8257918,0.9072627,0.90755093,0.9378017,0.9097669,0.8873101,0.9836842,0.9252397,0.8705136,0.87452537,0.85657966,0.8014594,0.9431683,0.89384013,0.93694025,0.87234,0.80776536,0.627004,0.9625216,0.9181952,0.96356046,0.33526,0.8636396,0.9762733,0.73836815,0.85150224,0.8381141,0.7546523,0.8665856,0.42497513,0.72250324,0.3254147,0.8216756,1.0,0.7783287,0.6866465,0.6905842,0.6703485,0.5879937,0.70161515,0.8517861,0.58525795,0.97388595,0.9845436,0.54996186,0.7424972,0.8025574,0.77403104,0.91350055,0.67787474,0.5318146,0.8658132,0.8988808,0.76327306,0.8227615,0.8246422,0.87239003,0.8451296,0.99039096,0.802074,0.6421669,0.9764203,0.91402274,0.6938411,0.96434593,0.8921531,0.8391917,0.40428433,0.50570464,0.7788497,0.5142131,0.8677155,0.89302826,0.65594375,0.8159889,0.9581093,0.98522013,0.72746265,0.84184617,0.663842,0.9200361,0.9409999,0.93108064,0.80874294,0.88489777,0.9152081,0.6434902,0.8391917,0.8483431,0.6367076,0.68965477,0.8566998,0.97732466,0.9324761,0.9348548,0.9086307,0.5658507,0.9419374,0.8872955,0.72607374,0.88166314,0.78099555,0.8360712,0.6151569,0.7322779,0.5141539,0.8792789,0.40428433,0.7325933,0.5250557,0.7267418,0.96224254,0.96577334,0.96422917,0.90452516,0.92737526,0.6991661,0.79772735,0.7982483,0.89429533,0.9002122,0.73924553,0.7882239,0.6734767,0.7464976,0.658527,0.8726916,0.9675025,0.95995104,0.5060094,0.8254859,0.7522076,0.98531055,0.65788853,0.9060048,0.77668136,0.9097669,0.70587724,0.51712245,0.6075303,0.64225864,0.7524955,0.94861025,0.6807964,0.6590793,0.9647488,0.9480112,0.7559466,0.82601935,0.91728264,0.69629663,0.8546849,0.8971498,0.79767054,0.8595299,0.754823,0.9097669,0.7085445,0.8688253,0.8982843,0.8129992
currentwarmovie,0.884898,0.7981661,0.99275595,0.95551074,0.9926137,0.51453227,0.964628,0.9320674,0.9675591,0.967161,0.6785696,0.52190346,0.97864246,0.975749,0.9831776,0.9967366,0.934999,0.9762221,0.94540745,0.98401046,0.99642926,0.96756923,0.8828907,0.9628174,0.8854547,0.21317361,0.92561406,0.88724476,0.98898053,0.9807767,0.993386,0.9983549,0.93176913,0.8971964,0.8466514,0.72450227,0.99352115,0.7783287,0.99999994,0.98380953,0.9880365,0.9858753,0.9447115,0.9928017,0.9918712,0.9631978,0.8574642,0.6657227,0.9518622,0.99805003,0.9845996,0.99901825,0.5586912,0.9853421,0.91708785,0.98593503,0.97301066,0.9958753,0.9963118,0.9951833,0.9825925,0.9857432,0.83914536,0.9927648,0.9732193,0.6479984,0.946086,0.98922086,0.76755804,0.46265998,0.9933683,0.23855866,0.9175064,0.9991187,0.93706566,0.9328064,0.46230024,0.982907,0.99639696,0.59421724,0.7906627,0.9944539,0.9914237,0.9821525,0.79699135,0.94453734,0.54001343,0.9962126,0.97998786,0.9546568,0.9801515,0.9933683,0.9818718,0.97126967,0.9886301,0.98152685,0.66471314,0.9487975,0.9489483,0.9562151,0.95683223,0.925763,0.5987439,0.9939897,0.9289386,0.98430544,0.994278,0.96995515,0.9672651,0.9266969,0.9712603,0.23855866,0.9958934,0.6108265,0.9946829,0.8772393,0.90408707,0.650059,0.96720713,0.93880516,0.9915679,0.99084085,0.9985952,0.51607764,0.9710703,0.99300337,0.99647516,0.9829296,0.9967989,0.9773251,0.9822734,0.8345536,0.9207184,0.91601783,0.9941331,0.99776345,0.6795415,0.9804547,0.9664159,0.9978199,0.9675591,0.9833414,0.93496877,0.96375173,0.9291458,0.9978048,0.9081816,0.8969768,0.9838498,0.6238879,0.9314546,0.9965723,0.9958216,0.5163261,0.9861663,0.97859675,0.9355712,0.9978827,0.982035,0.9980013,0.9675591,0.99296224,0.98497176,0.9558643,0.9746482
darkwatersmovie,0.8111465,0.70617115,0.97385633,0.98650235,0.95716876,0.37924016,0.92289835,0.86674726,0.91768885,0.9115365,0.5695979,0.38395736,0.9389176,0.9479696,0.94271314,0.9714356,0.8669442,0.93355024,0.8833749,0.9504272,0.97720927,0.9635346,0.8075505,0.91190696,0.80015236,0.155036,0.85970336,0.8105133,0.9773769,0.93969625,0.9681152,0.98331165,0.8905677,0.93552417,0.7563017,0.70063865,0.9689378,0.6866465,0.98380953,1.0000001,0.996592,0.99391526,0.98672163,0.9903115,0.9592406,0.9794873,0.7762337,0.5531674,0.9775329,0.9911236,0.95442057,0.98840016,0.4256897,0.98051894,0.9116935,0.9471207,0.9272115,0.98803544,0.9734013,0.9691743,0.9374806,0.9502384,0.7529071,0.9831861,0.99740404,0.5308816,0.90543926,0.9984128,0.6644837,0.31800774,0.9618339,0.18695527,0.95839113,0.98586,0.9720539,0.88669974,0.3171135,0.991715,0.9743256,0.4660716,0.6863683,0.98484343,0.9661576,0.9846579,0.7002702,0.8884097,0.40546578,0.97622687,0.935837,0.8980395,0.99415004,0.9618339,0.94091266,0.99579525,0.99057305,0.94271326,0.55357075,0.88750255,0.8966674,0.89795786,0.9728512,0.8607609,0.48213667,0.9945614,0.8765003,0.9587162,0.9695897,0.9893437,0.9290696,0.9649106,0.92416614,0.18695527,0.9919705,0.5817561,0.99136907,0.797888,0.83408636,0.53170276,0.91642356,0.8868309,0.996318,0.9689709,0.97558236,0.38498953,0.93395346,0.99604887,0.9773703,0.97328943,0.9805533,0.96942514,0.95055676,0.73376554,0.852409,0.918792,0.9741043,0.9821823,0.57066464,0.9977559,0.91414946,0.9782545,0.91768885,0.9681158,0.95196795,0.9871303,0.9707341,0.98566854,0.8378564,0.83257544,0.9953225,0.50422245,0.8785579,0.9918921,0.9739314,0.37879696,0.9986819,0.944901,0.8684393,0.9739018,0.95100284,0.98654467,0.91768885,0.98585,0.94944197,0.90802246,0.9431886
detectivepikachumovie,0.81063944,0.7018259,0.9736395,0.9828444,0.96421546,0.38267747,0.92079204,0.868696,0.92241424,0.9180135,0.5704811,0.39591852,0.9385651,0.94256604,0.94517016,0.9751495,0.87807345,0.94003963,0.8900523,0.9557506,0.9764575,0.96733993,0.8056836,0.9165757,0.80731183,0.20000078,0.86148196,0.81366646,0.97529453,0.9539598,0.97294426,0.9895823,0.87792677,0.94365937,0.79139876,0.7495538,0.9685157,0.6905842,0.9880365,0.996592,1.0,0.9927027,0.9813276,0.9935601,0.9638798,0.9868435,0.7745988,0.5590689,0.9794746,0.9929944,0.9539422,0.9900414,0.42886972,0.9847205,0.93769586,0.9508139,0.9338548,0.9856245,0.9747062,0.97020286,0.94664305,0.9502451,0.7549408,0.9788181,0.99130464,0.5425526,0.9125809,0.9968299,0.6640236,0.34074444,0.96564883,0.24117753,0.96638477,0.98668265,0.9744923,0.89387417,0.33863616,0.9975793,0.9752399,0.47703683,0.6926215,0.9873725,0.9654122,0.98492223,0.6979794,0.8920577,0.413596,0.9760252,0.9428585,0.9002656,0.9945002,0.96564883,0.9432847,0.9886304,0.989373,0.943412,0.55356395,0.89437574,0.89801645,0.90173227,0.97962403,0.8608297,0.47371033,0.9926705,0.8687033,0.95742947,0.9706893,0.9931583,0.93741596,0.9717524,0.925291,0.24117753,0.9921163,0.63317627,0.9909604,0.7974457,0.83494127,0.53332436,0.9192806,0.8820875,0.99925023,0.96679276,0.9806972,0.3833314,0.9362524,0.99216485,0.9773838,0.98469365,0.9889727,0.98408234,0.9491424,0.7436122,0.85811985,0.92571825,0.972985,0.9907786,0.5724527,0.99390376,0.9184553,0.9873181,0.92241424,0.97042143,0.96453655,0.9926912,0.9627048,0.98823845,0.8371758,0.86023456,0.99807024,0.5067305,0.8763949,0.9902201,0.9773476,0.38676304,0.9981448,0.94118035,0.87088764,0.9777992,0.9476884,0.9885468,0.92241424,0.99053574,0.9506378,0.90430915,0.93840414
disneyaladdin,0.8070284,0.73345494,0.98338,0.99020064,0.96402746,0.3855169,0.9175408,0.86972624,0.91529274,0.9200399,0.5602969,0.38207573,0.9424869,0.9409826,0.94922674,0.9772619,0.8637889,0.9275027,0.88121104,0.94246286,0.9786379,0.9869092,0.8089029,0.9075203,0.8047729,0.13337621,0.8822772,0.8060374,0.9885249,0.93725586,0.96231925,0.98819846,0.89876926,0.9475281,0.79869574,0.73852825,0.97161424,0.6703485,0.9858753,0.99391526,0.9927027,1.0,0.9722075,0.9970289,0.9580376,0.98701465,0.7759236,0.5405511,0.98672533,0.9941388,0.9668724,0.987392,0.43666777,0.99392414,0.93209165,0.9486947,0.922683,0.98986197,0.9730348,0.97175205,0.9387531,0.95707357,0.74690133,0.97765166,0.99466586,0.51708096,0.8850238,0.99769956,0.6725639,0.31111583,0.9637488,0.13383785,0.94982976,0.98741704,0.9767797,0.883309,0.3116222,0.99365574,0.9750549,0.4596706,0.6889086,0.9935758,0.96403104,0.99652904,0.72064483,0.88106155,0.4052363,0.977538,0.93407446,0.90151453,0.99806553,0.9637488,0.9500306,0.99473155,0.99879885,0.9490228,0.54648584,0.88620573,0.88959986,0.9039633,0.9853036,0.86272496,0.5001675,0.9960962,0.8883521,0.9724896,0.9673112,0.9898883,0.95840794,0.9600288,0.9308853,0.13383785,0.9953439,0.5468012,0.9959013,0.8014322,0.830247,0.53192544,0.91815984,0.8849746,0.9955395,0.97612387,0.9787849,0.39496496,0.92263573,0.99289286,0.9831574,0.9862946,0.98674,0.980437,0.9461752,0.7422936,0.84710705,0.9543508,0.9713608,0.9862258,0.56016356,0.9979666,0.9156329,0.979647,0.91529274,0.9871618,0.96686596,0.9822224,0.9413421,0.99111265,0.84123147,0.8736612,0.9965378,0.49979648,0.8684364,0.9915956,0.9693541,0.38112658,0.99209225,0.94899416,0.88487035,0.9793584,0.95108813,0.99114704,0.91529274,0.99461734,0.94857264,0.9118025,0.9562785
disneyfrozen,0.71806747,0.5838533,0.92469484,0.9858691,0.89989567,0.23859511,0.8566675,0.7799418,0.8487766,0.83493584,0.45255712,0.2511044,0.872581,0.89216334,0.8770188,0.9209657,0.7878489,0.8747508,0.8053212,0.8988531,0.932006,0.9307087,0.70988643,0.8428049,0.6999557,0.16500014,0.7654367,0.7182262,0.9329339,0.88939404,0.9228763,0.94504297,0.81155795,0.9493591,0.6640042,0.68812686,0.9166576,0.5879937,0.9447115,0.98672163,0.9813276,0.9722075,0.99999994,0.9608953,0.9064883,0.9737751,0.67454666,0.43851957,0.97595483,0.9580014,0.8936252,0.95222557,0.2840634,0.94735235,0.8991979,0.8857498,0.86657387,0.9499401,0.9270323,0.917781,0.8752747,0.88786495,0.65314865,0.94440484,0.98834485,0.4205455,0.85432494,0.97813696,0.5428826,0.1919043,0.9071574,0.19897085,0.9812107,0.9469225,0.9791287,0.8360753,0.18893945,0.9769592,0.9262052,0.34356722,0.57385576,0.94708747,0.9147068,0.955494,0.577825,0.8150585,0.2712943,0.928869,0.87377125,0.8188452,0.97872835,0.9071574,0.87379277,0.9855678,0.96162474,0.8818661,0.43304983,0.809918,0.824655,0.8176653,0.9659466,0.7731133,0.34193355,0.96498555,0.790046,0.9010507,0.9209008,0.9861351,0.8664047,0.98352885,0.8513189,0.19897085,0.9592863,0.5958948,0.9583861,0.6971105,0.7451079,0.40368426,0.84413487,0.80811167,0.9758554,0.91616315,0.92938775,0.24239472,0.8779131,0.969234,0.93020016,0.9422333,0.9426559,0.94376785,0.893506,0.6214677,0.7694016,0.89463043,0.9273808,0.9471668,0.45466563,0.9833883,0.8412715,0.9394822,0.8487766,0.92302734,0.95067686,0.9891845,0.9869683,0.94664687,0.74453485,0.7570631,0.9817659,0.37814465,0.8052507,0.9581553,0.9301073,0.2414377,0.9857368,0.88103795,0.777502,0.92535776,0.89132583,0.9479472,0.8487766,0.95239335,0.88981986,0.83162934,0.8781545
disneymaleficent,0.8306598,0.7584168,0.990002,0.9797281,0.97828615,0.42715344,0.93140674,0.89123464,0.93370974,0.9398795,0.5946074,0.42814583,0.955672,0.9497316,0.96337855,0.98745376,0.8898104,0.944027,0.9038406,0.95676124,0.98395437,0.9865249,0.83208036,0.92637783,0.8337789,0.14671747,0.9022934,0.83160657,0.99220175,0.9543328,0.97383076,0.9963306,0.9076407,0.9397708,0.8357828,0.7609239,0.98040277,0.70161515,0.9928017,0.9903115,0.9935601,0.9970289,0.9608953,0.9999999,0.9701845,0.9839765,0.80100906,0.5781551,0.9784659,0.99775076,0.97648174,0.9930844,0.47723925,0.9975976,0.94062406,0.96319735,0.93871343,0.99308425,0.9804694,0.98058015,0.95704097,0.9678997,0.7743844,0.9812987,0.9874697,0.5556948,0.9029841,0.9963727,0.70365816,0.3632185,0.9760551,0.17276248,0.94298047,0.99210256,0.96869147,0.8907782,0.36334485,0.99481016,0.9837311,0.5006594,0.7204056,0.9984783,0.9732955,0.9967837,0.74827933,0.901311,0.44886693,0.98516124,0.9515742,0.92055106,0.9955983,0.9760551,0.9640845,0.98692316,0.99812186,0.95756763,0.5811606,0.9086178,0.90789694,0.92382115,0.98063684,0.88355464,0.5313518,0.99703485,0.9019293,0.98035294,0.97649467,0.98483336,0.96893287,0.9524331,0.9464921,0.17276248,0.9981742,0.577005,0.99826175,0.8261022,0.8532587,0.56867623,0.93528634,0.90061384,0.9971086,0.98312896,0.9890062,0.43328515,0.93717206,0.9922835,0.9895075,0.99392986,0.99586767,0.9888437,0.95727843,0.77639633,0.8714626,0.9497126,0.9790031,0.9940919,0.595101,0.99298173,0.9342935,0.99037224,0.93370974,0.99137634,0.96390325,0.979073,0.9304173,0.9970496,0.86322427,0.90069175,0.9946927,0.5375718,0.8851023,0.99431616,0.9792798,0.4253274,0.9895627,0.9591812,0.9041107,0.9888531,0.9609626,0.9967542,0.93370974,0.9995279,0.96143144,0.9261535,0.96397847
