movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.8157528,0.8848888,0.83263487,0.7545552,0.8723968,0.6594463,0.8395862,0.8291314,0.8363438,0.91189384,0.8486111,0.65251136,0.8166808,0.8378593,0.8169071,0.85295296,0.88076806,0.9095087,0.79398507,0.7480483,0.81270385,0.7294928,0.7888178,0.8403292,0.7666936,0.52811915,1.0,0.8271387,0.78239787,0.8720879,0.7754461,0.80884147,0.6980886,0.6374303,0.41314426,0.53420806,0.8515576,0.741173,0.82931525,0.8409139,0.7882973,0.88838243,0.74577063,0.87076837,0.87684387,0.7553037,0.7824698,0.8808159,0.7394346,0.87384045,0.78421235,0.86086637,0.6206349,0.68292034,0.6415449,0.86119205,0.8218689,0.86389387,0.8622296,0.8610694,0.82651377,0.8185974,0.9135543,0.74328357,0.85864586,0.78165513,0.7831449,0.8248193,0.87076616,0.6217832,0.841971,0.04546831,0.7602032,0.8267813,0.56388485,0.7773424,0.15979894,0.8215612,0.8824145,0.74704957,0.85526055,0.71133345,0.7904246,0.6992761,0.6181865,0.88361555,0.8149271,0.8436266,0.82508886,0.8367303,0.8500787,0.841971,0.87257576,0.8061083,0.83470434,0.8048749,0.8677283,0.80161047,0.75765103,0.73156923,0.83524185,0.81794393,0.795016,0.88219017,0.92791915,0.7603855,0.84386927,0.72818196,0.8268489,0.8657418,0.84960157,0.26260906,0.8639595,0.5610256,0.8292484,0.8337155,0.81100994,0.60296345,0.84754825,0.8440959,0.8023495,0.8982727,0.8336705,0.48894775,0.7996718,0.82313514,0.8381855,0.6083163,0.7701417,0.5656641,0.8505871,0.7590019,0.8905364,0.83449024,0.85655665,0.86961496,0.84300333,0.8618004,0.8394807,0.81527287,0.8363438,0.8061184,0.7671563,0.73737735,0.69412977,0.8490798,0.7355605,0.44191226,0.7189228,0.67447007,0.85176796,0.8854626,0.8424036,0.35894147,0.90084624,0.84867865,0.80973643,0.7785226,0.86797637,0.81299835,0.8363438,0.6891559,0.8454097,0.78832155,0.6977015
brianbanksmovie,0.9816938,0.963319,0.94324166,0.89222753,0.9671605,0.8630545,0.958694,0.977269,0.9736518,0.95669067,0.97567147,0.737234,0.9717398,0.9714094,0.96490043,0.96135515,0.97049403,0.9731373,0.967042,0.92059237,0.99175036,0.9200962,0.97893584,0.96485984,0.95403576,0.4437766,0.8271387,1.0,0.9252905,0.9191321,0.9714222,0.95683795,0.88718086,0.8173333,0.6931776,0.6424033,0.95694965,0.9244793,0.97026706,0.9412094,0.951136,0.9226487,0.6362199,0.910484,0.970055,0.90598804,0.97788227,0.9580823,0.9528703,0.92100555,0.91130793,0.9801921,0.8702219,0.9186917,0.8209231,0.94963855,0.90599453,0.9649744,0.97355896,0.9753181,0.9631124,0.96887565,0.9379467,0.950487,0.9766501,0.91316354,0.8912143,0.9527999,0.95468843,0.8589656,0.97622,0.18794173,0.8221591,0.9819481,0.7796887,0.9135745,0.45867798,0.9645368,0.9751708,0.8308883,0.9493433,0.941302,0.9836932,0.90494394,0.825476,0.9837125,0.9242082,0.9719016,0.9220793,0.9693121,0.9735272,0.97622,0.85110486,0.96656823,0.9077128,0.9740158,0.98602253,0.9568589,0.9419561,0.84420913,0.90304035,0.9766326,0.9262623,0.96752393,0.90446526,0.90849435,0.97520334,0.94796914,0.8311779,0.87385947,0.97027963,0.28681323,0.96681786,0.61732876,0.96287304,0.9727589,0.9795988,0.8491006,0.9740752,0.9497607,0.9697107,0.9647287,0.9756277,0.7759728,0.97391295,0.985177,0.94561356,0.70871824,0.93803644,0.46554443,0.9771303,0.9524539,0.9783231,0.7552451,0.9747679,0.94879264,0.9791522,0.9490625,0.97222894,0.8829854,0.9736518,0.91438925,0.8798078,0.9574388,0.90856475,0.9735315,0.92798525,0.7843097,0.9630585,0.9329438,0.9599412,0.87539923,0.9411541,0.62954915,0.89692795,0.9533098,0.9576422,0.9696432,0.9788392,0.9558191,0.9736518,0.9201721,0.97621346,0.98314625,0.8073026
brightburnmovie,0.9685555,0.8877484,0.9860664,0.80961096,0.96195954,0.7819634,0.9652895,0.9373277,0.97153497,0.9406752,0.9259166,0.84460676,0.922768,0.94096935,0.96653473,0.9560674,0.94314665,0.9354856,0.981139,0.9366343,0.9113101,0.90508455,0.9398164,0.96371657,0.96163076,0.49458218,0.78239787,0.9252905,1.0000001,0.9598001,0.9530089,0.9405843,0.8015134,0.9323317,0.6709829,0.6299269,0.97098243,0.9504866,0.95607144,0.9320323,0.90593123,0.93393713,0.78890604,0.952875,0.9474117,0.8515303,0.9106484,0.9585007,0.9363509,0.95625836,0.9932755,0.95099276,0.76132625,0.85079426,0.90068066,0.9650678,0.93097705,0.9066425,0.8889396,0.9713921,0.92379713,0.85139257,0.8717917,0.8621075,0.9219151,0.7691448,0.9265385,0.9474901,0.9533324,0.82957643,0.972499,0.39851353,0.769296,0.96749735,0.7364399,0.8737661,0.5875016,0.9284284,0.9046332,0.9023993,0.8426723,0.93740284,0.93867826,0.87817204,0.9219596,0.9392299,0.94845945,0.92929137,0.8469187,0.97171915,0.87798107,0.972499,0.85964733,0.9091383,0.9724805,0.92296493,0.9402455,0.96463406,0.97537726,0.7697749,0.90293074,0.90560776,0.97324526,0.9377911,0.8679429,0.99371016,0.9723137,0.8595987,0.944018,0.88580227,0.9688749,0.48205397,0.90354055,0.595418,0.8621572,0.93961275,0.97131354,0.7683369,0.9589401,0.9604736,0.9555286,0.92818993,0.9716153,0.7935101,0.9612485,0.9236788,0.8697604,0.87682676,0.9252218,0.69240534,0.9510113,0.94267786,0.9417521,0.8714634,0.91383785,0.9735987,0.92306143,0.90089166,0.976268,0.91747046,0.97153497,0.9705151,0.8455586,0.8249152,0.9326876,0.9365286,0.8325806,0.7580042,0.87859124,0.9362203,0.9501413,0.92251503,0.9790614,0.76102513,0.94594455,0.9647728,0.95542383,0.87985003,0.9290748,0.8859779,0.97153497,0.935557,0.9587446,0.934911,0.9378022
brittanyrunsmov,0.94860166,0.90197855,0.9733463,0.864447,0.96213454,0.7768195,0.948819,0.91262734,0.96229136,0.97207594,0.9209485,0.8636666,0.9240706,0.9485944,0.94781756,0.95177126,0.95685774,0.9568876,0.96528107,0.9388284,0.90523475,0.8440202,0.93711424,0.95961744,0.93620956,0.5856956,0.8720879,0.9191321,0.9598001,1.0,0.9475429,0.92200136,0.8282755,0.8832111,0.6847134,0.7005876,0.9756444,0.9001027,0.94099915,0.91810447,0.8707638,0.9417822,0.8169166,0.9479468,0.95936334,0.8670772,0.9167155,0.9789489,0.8786697,0.9484278,0.9517553,0.9521181,0.74909455,0.8492039,0.84148866,0.9653752,0.94390976,0.92569923,0.91849667,0.9625601,0.91727877,0.87655944,0.92325014,0.85288197,0.92889667,0.80140513,0.9376488,0.9333956,0.9777865,0.83998775,0.96128273,0.39742926,0.81306773,0.9443092,0.7691847,0.88560796,0.5602344,0.9240216,0.930459,0.86363053,0.88750446,0.89065224,0.92021704,0.86841065,0.8522186,0.9428115,0.95855385,0.9524061,0.8583519,0.9612831,0.8953654,0.96128273,0.871516,0.88996583,0.9623056,0.9079123,0.949045,0.96100765,0.9475082,0.82016623,0.93872637,0.91088384,0.95123166,0.94709635,0.9233539,0.94459546,0.9595343,0.83793557,0.9454579,0.8955292,0.9632721,0.51716673,0.92754155,0.6731305,0.8941271,0.95013934,0.95332944,0.76990277,0.9614455,0.9479267,0.93083376,0.94961673,0.95878726,0.71552217,0.9382252,0.9323878,0.9087029,0.83566016,0.9326624,0.70658314,0.93808424,0.91841924,0.9559501,0.8996653,0.9304214,0.99032736,0.9408397,0.90734017,0.957836,0.962249,0.96229136,0.9215834,0.8697761,0.81325406,0.89566326,0.95142096,0.8471224,0.72928935,0.84959036,0.8899769,0.9280117,0.92705256,0.97018474,0.7300047,0.95749116,0.9745059,0.9646668,0.8740811,0.93372184,0.9078637,0.96229136,0.9152652,0.9657864,0.92334366,0.8891098
captainmarvelofficial,0.9818716,0.9258519,0.9697846,0.8700004,0.95113415,0.83171713,0.9626993,0.96011883,0.97701854,0.93607634,0.9441503,0.81578195,0.969655,0.9728016,0.96689457,0.95588773,0.96283764,0.9474386,0.98807776,0.94286776,0.9599334,0.88111556,0.97063094,0.960882,0.9620956,0.46406272,0.7754461,0.9714222,0.9530089,0.9475429,0.9999998,0.95529866,0.84840447,0.8586398,0.7029054,0.65202963,0.9723809,0.9289925,0.9651782,0.9438642,0.93390477,0.92153513,0.68551016,0.92150474,0.96445966,0.89215446,0.96133393,0.96455526,0.9379364,0.9284141,0.9459325,0.97647476,0.82846206,0.93389684,0.8433907,0.94982636,0.92808264,0.9502039,0.9476034,0.97413117,0.9632056,0.94096494,0.9082052,0.93721807,0.9620456,0.841521,0.91103655,0.96529406,0.95842075,0.87034947,0.97612655,0.33300453,0.77440083,0.9794563,0.76270396,0.90294707,0.5580794,0.9502462,0.94801944,0.8524295,0.9117224,0.9383502,0.9793212,0.8863273,0.8878819,0.961764,0.93625194,0.97403264,0.8745244,0.9796722,0.93348444,0.97612655,0.8359826,0.94745517,0.94243896,0.94849044,0.97028244,0.9750085,0.96492,0.81538945,0.9241104,0.94645375,0.93467957,0.95966446,0.89384717,0.94507724,0.9775871,0.93458784,0.85925716,0.8802371,0.9729131,0.39548203,0.95206887,0.6073574,0.93188965,0.9733172,0.98621595,0.8173379,0.9754435,0.95708996,0.97036123,0.95535105,0.9823847,0.7810006,0.98383176,0.9772377,0.93456376,0.7918461,0.9338729,0.5501212,0.9642023,0.9417211,0.95458376,0.79083765,0.9552121,0.96293,0.97099006,0.93664783,0.9746362,0.9274334,0.97701854,0.9216613,0.8906094,0.92534053,0.9182958,0.9747993,0.8923236,0.78849435,0.9544196,0.96288073,0.9553902,0.879906,0.9603571,0.7234871,0.9058338,0.9610903,0.96106863,0.9399144,0.9560309,0.94318223,0.97701854,0.93834656,0.97758204,0.9687855,0.8743229
captivestatemovie,0.95929915,0.91955703,0.9464086,0.8021739,0.9421433,0.82763165,0.94318175,0.9490919,0.94940007,0.9424489,0.9005831,0.8286943,0.9558305,0.95052415,0.93789995,0.93757516,0.95831573,0.93344593,0.9664425,0.8772597,0.953069,0.89281934,0.9311642,0.93714195,0.9677403,0.40459436,0.80884147,0.95683795,0.9405843,0.92200136,0.95529866,0.9999999,0.8111634,0.8471957,0.6147825,0.54994184,0.9344267,0.94731855,0.9893701,0.972379,0.95427454,0.941285,0.74609834,0.93718165,0.93849915,0.82843035,0.9187361,0.96383715,0.9681918,0.9430428,0.945523,0.9651747,0.84437406,0.8917499,0.88580257,0.93572074,0.8691777,0.9134932,0.9118054,0.96591055,0.9609019,0.9298451,0.90645224,0.9091931,0.97019947,0.7973262,0.8722225,0.9758943,0.93552274,0.7737229,0.95819265,0.22505222,0.74338174,0.9674977,0.68885297,0.8390142,0.48423392,0.91055214,0.9176247,0.9225092,0.8681278,0.9108234,0.95409805,0.83180153,0.89245546,0.95848554,0.8907976,0.93742883,0.8680358,0.94737643,0.92802304,0.95819265,0.9101507,0.9575171,0.93498665,0.91568637,0.95819336,0.92015946,0.9349947,0.7963537,0.8680344,0.9404664,0.9162452,0.9658927,0.88316745,0.9414281,0.9574873,0.89581853,0.8504758,0.94118273,0.94652444,0.31310275,0.9308352,0.5445353,0.8951711,0.9260696,0.9564766,0.7895986,0.93999946,0.9392723,0.94894594,0.93416524,0.96183765,0.8256966,0.95656747,0.9527721,0.90465903,0.8272484,0.9057692,0.5860383,0.95902324,0.90728784,0.9372513,0.81616616,0.92241895,0.939039,0.95196426,0.94689834,0.9707975,0.87409055,0.94940007,0.96012455,0.8523544,0.90044343,0.9177094,0.93987864,0.8099841,0.71290237,0.91745555,0.93334067,0.97394115,0.9111116,0.96171016,0.66804755,0.91681427,0.9260427,0.92095673,0.9285204,0.9543199,0.8993989,0.94940007,0.90068346,0.9464429,0.9360504,0.8884197
catsmovie,0.8818439,0.82970613,0.80362153,0.942356,0.8589695,0.8565772,0.79490095,0.81833553,0.85093325,0.8580019,0.869179,0.660897,0.828802,0.8651819,0.84275025,0.8359931,0.835933,0.8693236,0.85771036,0.8954894,0.9017092,0.8674216,0.91778153,0.8571095,0.84539324,0.6040968,0.6980886,0.88718086,0.8015134,0.8282755,0.84840447,0.8111634,1.0000001,0.76627725,0.89014924,0.83522886,0.8309668,0.80475277,0.8109974,0.744105,0.78455484,0.721374,0.42378965,0.7107565,0.8409321,0.94354415,0.9297316,0.85505074,0.8203897,0.7191099,0.75641376,0.8315896,0.84800464,0.81448907,0.68034977,0.81858695,0.8139852,0.83537537,0.8807494,0.8500171,0.8094131,0.8742581,0.8348016,0.8601825,0.8231059,0.93864274,0.8727621,0.7652796,0.8439832,0.9116268,0.8626737,0.25122172,0.90004545,0.83844644,0.9370699,0.9145806,0.5607188,0.883296,0.8791201,0.5867587,0.8858428,0.84919995,0.8657674,0.9329796,0.6733775,0.84982795,0.8376912,0.853534,0.93700886,0.8361146,0.9154978,0.8626737,0.622583,0.8726353,0.75467724,0.90651464,0.8564832,0.8746914,0.84877306,0.915575,0.85368043,0.89835703,0.88351095,0.8293299,0.77945393,0.7622478,0.84644884,0.8501406,0.71121085,0.6349391,0.84499526,0.35546163,0.8527436,0.83063525,0.91432744,0.8837248,0.87016165,0.8996928,0.8544514,0.77868253,0.84354967,0.8343627,0.84074074,0.7082984,0.8323935,0.89702666,0.8935514,0.53274864,0.8778017,0.2987756,0.8452964,0.88994956,0.8689461,0.55194825,0.8760539,0.83189374,0.8922461,0.77906376,0.84297585,0.82595646,0.85093325,0.75546825,0.8637882,0.8464411,0.8993988,0.8348694,0.9544001,0.90918076,0.86094284,0.805028,0.75766844,0.64721394,0.7943501,0.668164,0.7826747,0.8808242,0.87820256,0.92153025,0.85527146,0.8782723,0.85093325,0.9219625,0.87979746,0.9114324,0.61696285
charliesangels,0.869585,0.74590975,0.88646907,0.75616294,0.8707353,0.66363555,0.8351897,0.8114156,0.8629924,0.83894485,0.8301154,0.8457952,0.7976023,0.8409121,0.8623018,0.84971386,0.8313289,0.820308,0.8944772,0.86075485,0.8067228,0.8071765,0.86585397,0.8570729,0.8908901,0.50529605,0.6374303,0.8173333,0.9323317,0.8832111,0.8586398,0.8471957,0.76627725,1.0,0.77777493,0.6961629,0.8637794,0.9099659,0.863232,0.8441536,0.765131,0.84186894,0.7536506,0.857736,0.8396013,0.7926736,0.8395201,0.8774131,0.84791756,0.8546212,0.9164237,0.82604474,0.643266,0.7596667,0.92098194,0.85089195,0.80572927,0.78438884,0.7746225,0.86259514,0.78107095,0.73598427,0.7900047,0.72015494,0.78302443,0.65231586,0.85168535,0.8328466,0.87259805,0.7737016,0.8705692,0.50826263,0.6962083,0.8589453,0.75619704,0.774066,0.7294333,0.8526462,0.7931086,0.8472432,0.75161946,0.85837436,0.81873995,0.82135206,0.8866256,0.81768125,0.9057594,0.81542677,0.7733233,0.8549626,0.75859106,0.8705692,0.7864435,0.8005025,0.88624495,0.8227251,0.8452675,0.86165816,0.887525,0.7843701,0.8332673,0.7909096,0.91300815,0.8360273,0.7688297,0.9209935,0.86524093,0.72794837,0.8683781,0.77050656,0.8536051,0.5106141,0.7996091,0.6527637,0.75419647,0.8592464,0.87077534,0.69740766,0.85301864,0.8313686,0.83618104,0.80873626,0.8687815,0.75226855,0.8415311,0.8178011,0.7656795,0.8738844,0.8552916,0.7112888,0.83570194,0.8513141,0.82411754,0.8164512,0.8060683,0.882773,0.82915395,0.7344608,0.87933236,0.85855764,0.8629924,0.89681,0.8092463,0.66995585,0.91027516,0.81655675,0.7478454,0.8165058,0.75866836,0.87587005,0.82455456,0.8167419,0.8965055,0.8152695,0.87148213,0.87524015,0.8789377,0.77303034,0.84087527,0.7991933,0.8629924,0.9062524,0.85574913,0.8413519,0.88879496
childsplaymovie,0.70779866,0.59444135,0.63875526,0.8472716,0.6830842,0.6742783,0.6013753,0.6138357,0.6768516,0.6606674,0.6934522,0.60905594,0.6453324,0.69158834,0.677471,0.65317875,0.63812643,0.65943336,0.70639163,0.79558516,0.7000359,0.67909086,0.7798472,0.6868319,0.71357644,0.6167186,0.41314426,0.6931776,0.6709829,0.6847134,0.7029054,0.6147825,0.89014924,0.77777493,1.0,0.90669405,0.6656168,0.6846783,0.6263054,0.54922134,0.5548331,0.53205436,0.3249052,0.5258042,0.64949125,0.8166364,0.7925316,0.6822882,0.638739,0.52679443,0.61274946,0.62629575,0.67030615,0.7016207,0.6338012,0.6396588,0.64493054,0.64337516,0.6866562,0.6576437,0.5934528,0.6689506,0.6427533,0.6527113,0.59810114,0.73880786,0.7528041,0.56979734,0.68861955,0.8577761,0.6828718,0.49609622,0.75815076,0.6525943,0.9459788,0.766359,0.77917624,0.72963786,0.6798405,0.4431998,0.70639014,0.72525376,0.6816049,0.8395996,0.59115314,0.63287646,0.7389334,0.68326,0.74369687,0.65219986,0.6955803,0.6828718,0.4218641,0.65970594,0.5977354,0.7306487,0.6766328,0.7193477,0.7193905,0.83668214,0.72081774,0.70865667,0.75493896,0.6284365,0.5756701,0.628896,0.663295,0.65710574,0.58710235,0.4093791,0.6602659,0.4840889,0.6632287,0.8640644,0.72104234,0.7403454,0.7039781,0.7896772,0.68495196,0.5845756,0.6602357,0.62300664,0.6652542,0.621397,0.65114695,0.71525687,0.7129419,0.49406075,0.7745048,0.29199973,0.63300306,0.75208247,0.66464937,0.41814286,0.6870226,0.67520994,0.720829,0.5253533,0.6591723,0.7301849,0.6768516,0.5784513,0.74061483,0.62147135,0.8017485,0.6504008,0.82079047,0.9676613,0.68408686,0.71149707,0.5404034,0.44918442,0.6380353,0.7861196,0.5910057,0.7196829,0.74940836,0.7186215,0.6707669,0.7259129,0.6768516,0.8525026,0.7078169,0.74723494,0.51575327
clarathefilm,0.6739343,0.57072383,0.6177009,0.87830544,0.6578618,0.54293466,0.5692744,0.5672412,0.6377837,0.65636367,0.67285824,0.57924855,0.6322634,0.6587155,0.62867224,0.6054836,0.60460794,0.6707774,0.6554063,0.7560109,0.6168489,0.5941323,0.71005154,0.64963526,0.6590587,0.8477519,0.53420806,0.6424033,0.6299269,0.7005876,0.65202963,0.54994184,0.83522886,0.6961629,0.90669405,1.0000001,0.65043783,0.64080656,0.58358467,0.53210425,0.45693806,0.5267683,0.3704002,0.52315414,0.6636689,0.8186681,0.7312763,0.6833256,0.5290997,0.51220423,0.5794087,0.5931661,0.5199156,0.69429564,0.5430426,0.6493842,0.6838361,0.6475309,0.6833665,0.6355596,0.54990387,0.6327667,0.6984905,0.546485,0.5825592,0.73118526,0.750106,0.52375245,0.70475674,0.8283108,0.6414373,0.5463855,0.8303964,0.6113235,0.9071849,0.7969492,0.68395317,0.7067099,0.6850347,0.389252,0.7521459,0.66139495,0.6071389,0.7957596,0.5568073,0.6167421,0.7569781,0.67845565,0.72331077,0.6137221,0.68815374,0.6414373,0.4185304,0.59397435,0.62000155,0.6714399,0.6651487,0.67680305,0.66837424,0.8424286,0.7811283,0.67095286,0.75689226,0.6277358,0.6441745,0.59094054,0.633628,0.5541838,0.6332904,0.4091914,0.6300594,0.5984713,0.67949086,0.9707469,0.68817675,0.7444833,0.66259104,0.6732266,0.66137934,0.5557007,0.598027,0.63324416,0.6282708,0.45329082,0.5892227,0.6787759,0.7568585,0.46757993,0.7504189,0.31192854,0.5721231,0.6862736,0.64592165,0.49088374,0.6805752,0.67921627,0.7263063,0.48342967,0.61481845,0.7966951,0.6377837,0.5262863,0.76719725,0.54212266,0.6952725,0.6390182,0.79913694,0.8390685,0.5856114,0.6608361,0.512294,0.4638057,0.6372776,0.71024954,0.6383379,0.7266747,0.70266545,0.635903,0.6629342,0.7191341,0.6377837,0.79393613,0.67021394,0.6615965,0.5056203
coldpursuitmovie,0.97974545,0.94804376,0.9919808,0.87102085,0.9835675,0.8113807,0.9900465,0.96553534,0.9950387,0.9690748,0.9653556,0.794858,0.9608747,0.9801339,0.9860861,0.98681563,0.981465,0.9774165,0.97825754,0.9598356,0.94340885,0.8831123,0.96959203,0.99068314,0.9461936,0.52851516,0.8515576,0.95694965,0.97098243,0.9756444,0.9723809,0.9344267,0.8309668,0.8637794,0.6656168,0.65043783,1.0,0.9166932,0.9544419,0.9351438,0.9318394,0.95357317,0.75177646,0.95805717,0.9789862,0.89205974,0.9505471,0.9757583,0.9126661,0.9638957,0.9602274,0.9861631,0.78495723,0.87651217,0.8374958,0.9802473,0.96304345,0.96871537,0.9556651,0.9888788,0.9597273,0.91364676,0.9231231,0.9172816,0.9609603,0.8508024,0.94787973,0.9665314,0.9743153,0.848827,0.9914394,0.32194406,0.79832006,0.9825244,0.7547657,0.9186565,0.5159975,0.9578404,0.9646333,0.863287,0.9027729,0.93202055,0.9703801,0.8906306,0.8493913,0.972311,0.9576718,0.9774882,0.8813953,0.994778,0.9296925,0.9914394,0.86567163,0.9318425,0.9602234,0.9561699,0.9731346,0.98843604,0.96986544,0.80142796,0.9386973,0.94546795,0.94960606,0.9670658,0.92930114,0.9546572,0.9917221,0.9158698,0.93015516,0.89339,0.99423945,0.4316654,0.95422566,0.62039196,0.92972255,0.9743214,0.98690385,0.7855246,0.99493283,0.98743176,0.97985125,0.9753998,0.9898286,0.72499055,0.98488295,0.9655591,0.9189776,0.7891513,0.94468623,0.6174374,0.97678006,0.9549069,0.98331976,0.85870504,0.9641644,0.9907953,0.9564966,0.9541042,0.9853091,0.942557,0.9950387,0.9363441,0.87073165,0.88778603,0.9004187,0.9831946,0.8857727,0.7416048,0.9207502,0.91152483,0.9632217,0.9328224,0.97761387,0.70363724,0.9380575,0.9824508,0.9824768,0.9149811,0.9580355,0.94370025,0.9950387,0.92229074,0.99097985,0.9654405,0.8784111
countdown,0.9513279,0.846336,0.9387103,0.8011268,0.9120185,0.77266,0.9245971,0.9059239,0.92404664,0.90005386,0.9007489,0.854831,0.9295662,0.9216603,0.901875,0.894397,0.9116385,0.90592974,0.9516609,0.86009413,0.91156423,0.8612379,0.9277336,0.90851676,0.9408544,0.50501525,0.741173,0.9244793,0.9504866,0.9001027,0.9289925,0.94731855,0.80475277,0.9099659,0.6846783,0.64080656,0.9166932,1.0,0.95692444,0.95063597,0.8892015,0.9171986,0.72986996,0.9250125,0.9243111,0.85843307,0.91486037,0.94098294,0.9550551,0.9190895,0.9581567,0.9278572,0.73781556,0.90649426,0.9541108,0.91141564,0.8842587,0.90124893,0.8678629,0.93752563,0.892913,0.8483192,0.88432354,0.8228169,0.92351097,0.78769916,0.8585122,0.9331695,0.91898334,0.8166217,0.93178713,0.33217877,0.7401631,0.95120406,0.74596924,0.8616031,0.59192276,0.90850544,0.8885454,0.8958039,0.8757845,0.96356654,0.9098884,0.8460557,0.9521103,0.9069676,0.9354971,0.9041397,0.8599048,0.9206749,0.88482183,0.93178713,0.8811789,0.8968933,0.95478976,0.8830902,0.9310225,0.9074636,0.9414906,0.84405446,0.90116894,0.88187003,0.9475676,0.9386825,0.8766026,0.9614453,0.935609,0.8336236,0.8656244,0.89331883,0.9167243,0.37586614,0.9126075,0.62509066,0.86211276,0.9250887,0.9418793,0.7501141,0.91729045,0.92059785,0.91533434,0.9194606,0.94721174,0.83324176,0.92435265,0.91551334,0.8912162,0.8597071,0.889528,0.59270525,0.92307884,0.8770338,0.8969914,0.81763005,0.91264915,0.9177705,0.93809867,0.8584612,0.9487941,0.9014668,0.92404664,0.9519725,0.8989414,0.81762874,0.9009662,0.91877145,0.82516855,0.775353,0.86066043,0.94840455,0.9448815,0.8875567,0.961367,0.72958004,0.9086233,0.9317846,0.91462415,0.8896683,0.92541873,0.90261036,0.92404664,0.91526973,0.9092692,0.9121739,0.9327285
