movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.93199176,0.9275194,0.95968324,0.90226054,0.94161606,0.93409497,0.96552175,0.9534625,0.969478,0.9297131,0.9184726,0.92413294,0.965399,0.96900696,0.9489721,0.9569806,0.9524736,0.96230125,0.93320906,0.9446178,0.9306195,0.9541949,0.9629422,0.95139587,0.9309425,0.8328821,0.9481305,0.95982414,0.96094376,0.95414424,0.9452763,0.96217966,0.94365007,0.94093335,0.86054957,0.7304609,0.9652299,0.9389152,0.9309293,0.95634633,0.99999994,0.93203336,0.9043111,0.92851967,0.94925296,0.9404184,0.9512313,0.94001484,0.9390559,0.9313016,0.95898134,0.96569663,0.9422498,0.94712776,0.92559576,0.93894047,0.91296846,0.95463425,0.9512011,0.9560617,0.9716743,0.92621946,0.9465683,0.9571161,0.9649168,0.9440653,0.90810287,0.95010823,0.95306313,0.90080965,0.9709892,0.34319016,0.94095635,0.9506951,0.8397834,0.92961305,0.72841847,0.96070516,0.95720094,0.9306693,0.9359059,0.95668155,0.97762716,0.92734534,0.94922334,0.95304066,0.9281375,0.9511352,0.96318734,0.9503315,0.9477081,0.9709892,0.9111974,0.9275762,0.94696975,0.92493296,0.9297148,0.95749915,0.9552095,0.95893854,0.9263778,0.9715643,0.92790645,0.9739489,0.9395103,0.9485243,0.96415186,0.9484574,0.9264189,0.91724855,0.9546788,0.5550953,0.96620655,0.76389354,0.9367462,0.93512774,0.9418109,0.93773544,0.96039414,0.9629685,0.954665,0.954218,0.9643182,0.90582246,0.93152064,0.93064326,0.9400374,0.9143841,0.9138756,0.90097696,0.96217173,0.93506706,0.96312,0.95807195,0.97002876,0.9648333,0.9260351,0.96020555,0.96877956,0.9661638,0.969478,0.96831596,0.9278215,0.9426171,0.9330705,0.9650723,0.96878684,0.8734193,0.9513787,0.935897,0.9517079,0.93071014,0.956183,0.84528816,0.9605339,0.96254253,0.9534099,0.9653533,0.9589677,0.9542928,0.969478,0.928535,0.95366746,0.94652337,0.94800097
disneyaladdin,0.9618723,0.9420073,0.9486062,0.95615834,0.9622109,0.9437476,0.9574988,0.9732776,0.9765499,0.95485836,0.94342935,0.92733055,0.9559374,0.95552677,0.96769154,0.95926565,0.9571738,0.97299236,0.94004285,0.9507925,0.94526744,0.9650939,0.97248816,0.9661146,0.9384569,0.7361672,0.9695203,0.96069515,0.9632237,0.9328801,0.92362875,0.965073,0.9512366,0.9123925,0.9266713,0.8661623,0.96616846,0.95090336,0.9662717,0.96575755,0.93203336,0.99999994,0.9479643,0.98405856,0.96125257,0.967179,0.9671097,0.9471452,0.94564086,0.9895258,0.9527665,0.9774252,0.9768818,0.9536245,0.9506966,0.95713145,0.9584036,0.98109496,0.9660852,0.9534692,0.9423813,0.96599877,0.9563155,0.95908964,0.9467978,0.9638215,0.9554055,0.9603285,0.96203446,0.9371896,0.96133333,0.29531503,0.9332564,0.9696082,0.9353352,0.9212165,0.7687677,0.951715,0.9718125,0.9244664,0.935563,0.9440485,0.9568289,0.9760098,0.9576684,0.9624289,0.94934183,0.9685878,0.95830756,0.9726445,0.9429533,0.96133333,0.9548641,0.940033,0.92974937,0.9671951,0.95591885,0.96974766,0.9564956,0.9702589,0.96493876,0.9591417,0.9319207,0.9579325,0.9346164,0.948194,0.95340216,0.9563756,0.91480553,0.9462261,0.9781332,0.585058,0.9572189,0.7701261,0.96683705,0.96189225,0.96763843,0.97243655,0.9575685,0.94289696,0.94639903,0.9708791,0.9475494,0.9280341,0.96409404,0.9629339,0.9767975,0.94511795,0.9639307,0.9196416,0.9615081,0.95267236,0.96388376,0.9321389,0.96505207,0.9572134,0.9536859,0.94876635,0.9702258,0.94901973,0.9765499,0.95209837,0.9488992,0.94928235,0.9405946,0.9730774,0.9472289,0.92466366,0.97012097,0.9540235,0.9552544,0.9697754,0.9481449,0.85935605,0.9389632,0.95215386,0.9715437,0.9455346,0.96318245,0.94997543,0.9765499,0.9702319,0.97537816,0.9668091,0.9484788
disneyfrozen,0.9311749,0.9349019,0.92999935,0.94555175,0.8820166,0.94476604,0.92785436,0.9395022,0.93807226,0.92603475,0.9144946,0.8785734,0.9418268,0.91917557,0.91822773,0.91929376,0.9110881,0.9138584,0.9002711,0.89857936,0.88502544,0.9412657,0.9471099,0.9323838,0.90246814,0.6939611,0.94940776,0.9210813,0.9208835,0.880101,0.8505066,0.94578546,0.9101511,0.8578371,0.9416359,0.88760316,0.9243716,0.91329366,0.9133319,0.9370012,0.9043111,0.9479643,1.0,0.9549388,0.9097288,0.9211391,0.9451663,0.8996956,0.9005813,0.95756406,0.90648407,0.9344028,0.94809866,0.92593676,0.9103008,0.9069042,0.92398477,0.9353341,0.9248731,0.93402094,0.9087328,0.9351864,0.91399896,0.9166094,0.8899644,0.8933104,0.8924582,0.9015394,0.9125803,0.884209,0.9350281,0.36369833,0.9406918,0.938519,0.94464886,0.8741055,0.83114165,0.9082821,0.9408578,0.86648834,0.9078052,0.9088864,0.9336741,0.9555075,0.9253925,0.9211043,0.913389,0.9380884,0.91559625,0.9153785,0.91036975,0.9350281,0.9413164,0.8837692,0.89740914,0.94619346,0.898723,0.9279821,0.9342608,0.9449029,0.9394497,0.91994107,0.9571401,0.9443195,0.92760646,0.8998138,0.9254565,0.9355818,0.86311007,0.9122543,0.9416629,0.5802855,0.9241779,0.8205094,0.9256875,0.9424728,0.93434876,0.9492585,0.9166125,0.9162436,0.91111493,0.9261035,0.9259426,0.93516666,0.89836645,0.90263563,0.9489272,0.8734147,0.8777628,0.9524605,0.9091736,0.9152282,0.9281222,0.8851888,0.9273562,0.8986534,0.9129284,0.9042202,0.9413036,0.89833516,0.93807226,0.9174519,0.91688305,0.93225706,0.88764834,0.9359631,0.90220624,0.936454,0.93151355,0.9077974,0.90294147,0.9669451,0.9180555,0.876054,0.89828914,0.91759527,0.92867315,0.9233576,0.9207934,0.9268919,0.93807226,0.9067463,0.9404377,0.92026633,0.89391136
disneymaleficent,0.951053,0.9312856,0.94382703,0.9607619,0.9378936,0.92681175,0.9465095,0.9691727,0.966851,0.958824,0.9319554,0.90198034,0.9470099,0.94977105,0.96130234,0.95340234,0.94552064,0.9544932,0.9184397,0.96230346,0.9233363,0.9579856,0.9638666,0.94657207,0.94345796,0.7531911,0.9490105,0.96171623,0.95420253,0.9159939,0.90751165,0.96344525,0.9230931,0.90283686,0.9353085,0.88200784,0.95778704,0.94090426,0.9599597,0.9682402,0.92851967,0.98405856,0.9549388,1.0000001,0.9517253,0.95731026,0.95399225,0.9500895,0.9369402,0.9947909,0.9380152,0.9693452,0.9644572,0.9454693,0.92590785,0.9489946,0.93823415,0.95888543,0.9664943,0.94797134,0.9351243,0.978508,0.95073885,0.9446178,0.9349641,0.9499224,0.9418034,0.94892704,0.9635589,0.95284367,0.95637506,0.3237927,0.93590313,0.9728506,0.92796266,0.9271874,0.77540165,0.9483492,0.9686489,0.93858486,0.9322216,0.92901295,0.95409197,0.96433073,0.95296323,0.9632525,0.9513068,0.95734245,0.96280634,0.9593835,0.9418579,0.95637506,0.9470028,0.9244862,0.9227324,0.958781,0.9462955,0.96423995,0.95967287,0.9714199,0.9569054,0.94790626,0.9256424,0.95552623,0.9374132,0.9288138,0.94785094,0.9553241,0.91726893,0.94805354,0.97482675,0.54859596,0.9498706,0.77984303,0.94581395,0.9521425,0.95902085,0.97414047,0.9515781,0.936071,0.9447792,0.9562743,0.93320507,0.89972913,0.94967437,0.935984,0.9611526,0.9217723,0.9372411,0.9195261,0.95106494,0.9354063,0.9591066,0.9185885,0.956872,0.93808836,0.9511628,0.9429168,0.9668475,0.9458661,0.966851,0.9417262,0.9390076,0.94020563,0.938202,0.9669682,0.94032556,0.95524955,0.9603,0.9542821,0.9483794,0.97484916,0.9541722,0.8725443,0.92908067,0.9371367,0.96144146,0.93524534,0.9538044,0.93919873,0.966851,0.9550404,0.95907027,0.94573283,0.93167335
doctorsleepmovie,0.96859396,0.91578335,0.953812,0.9346676,0.9568563,0.9282605,0.9717167,0.9739344,0.97792155,0.95141584,0.9375726,0.9591955,0.9609355,0.97590756,0.9702457,0.9734527,0.94859385,0.9644374,0.9543168,0.95053303,0.95489585,0.961156,0.9561857,0.95370567,0.9526094,0.82265687,0.94925,0.95877856,0.9680713,0.9415401,0.9573686,0.94505644,0.93106717,0.94350684,0.89271516,0.77950794,0.9729389,0.9643062,0.95876145,0.94871926,0.94925296,0.96125257,0.9097288,0.9517253,1.0,0.9397513,0.9464826,0.9439804,0.9284829,0.96157104,0.97010845,0.9685939,0.9434172,0.9712465,0.92600566,0.9535143,0.9563096,0.97252756,0.95387363,0.96728003,0.96718615,0.94364446,0.98687345,0.98040706,0.94837314,0.9524079,0.95838183,0.95751643,0.9819856,0.92829126,0.9620831,0.25367108,0.9143684,0.96907306,0.9097109,0.93370724,0.73481053,0.9654322,0.95730925,0.96130365,0.96407574,0.9575894,0.9697564,0.9499425,0.9798603,0.9590976,0.9552378,0.9596135,0.9543688,0.9677716,0.95639426,0.9620831,0.96292067,0.97404325,0.9621149,0.9394861,0.96311086,0.95219785,0.94696534,0.9715552,0.92476696,0.9623131,0.917615,0.9516254,0.94565386,0.9649084,0.97106326,0.96281964,0.9589947,0.93862,0.9640335,0.5156889,0.97777164,0.69516486,0.96740323,0.9636415,0.97102785,0.9626086,0.9662126,0.96550375,0.97212565,0.96734834,0.9507664,0.90422714,0.96778864,0.9464233,0.96764565,0.9526884,0.9455183,0.88124776,0.95249695,0.9480723,0.94800466,0.9354419,0.9695616,0.9655571,0.97380733,0.94962007,0.9723961,0.9401782,0.97792155,0.9602742,0.914362,0.9580662,0.9460016,0.97001964,0.9588467,0.9225019,0.97425044,0.9679584,0.9774817,0.92952716,0.9546792,0.8484475,0.9572103,0.9625527,0.9508007,0.9456041,0.97938824,0.9456442,0.97792155,0.96317,0.9536592,0.94636315,0.96296453
dolemiteismyname,0.9468128,0.89481354,0.9688638,0.93317574,0.9496496,0.9348147,0.9476249,0.9446878,0.966234,0.92683476,0.9577314,0.9291055,0.9630693,0.95807964,0.94703805,0.94067425,0.9510765,0.96955997,0.9330413,0.9392299,0.91871405,0.9769554,0.9515566,0.96032256,0.9527338,0.78286654,0.9633971,0.95925236,0.96011096,0.94470096,0.893528,0.95496434,0.93919134,0.93389595,0.89691794,0.8219796,0.9619305,0.9293244,0.945395,0.9424628,0.9404184,0.967179,0.9211391,0.95731026,0.9397513,1.0,0.9366605,0.9263467,0.93178666,0.95745957,0.950322,0.95732534,0.96767724,0.9516486,0.9388856,0.9425563,0.9217954,0.9586405,0.9487206,0.94363636,0.9513858,0.9588239,0.9515694,0.94214636,0.93681914,0.96841216,0.9277794,0.9335592,0.9547734,0.93315405,0.9644532,0.26170984,0.9437023,0.96535414,0.886467,0.9146605,0.7681868,0.95006967,0.9552176,0.909261,0.9347933,0.9400181,0.9435228,0.9434601,0.95805734,0.9530981,0.9510627,0.9705952,0.94869596,0.9565488,0.9516787,0.9644532,0.9582071,0.9005984,0.9351492,0.94803,0.9619216,0.97042197,0.94233125,0.95347273,0.9876088,0.9640555,0.90047914,0.96463484,0.920566,0.9387559,0.93844944,0.9495085,0.9293677,0.9467868,0.96262157,0.58982974,0.93763125,0.7426694,0.95575607,0.9456936,0.94338214,0.95589375,0.94245166,0.92793244,0.931927,0.9385506,0.9473267,0.9261366,0.92065585,0.92519796,0.96135217,0.94303095,0.9375651,0.9060561,0.9521941,0.92111814,0.94361895,0.9540804,0.95018333,0.9559271,0.9276601,0.9114437,0.966203,0.9787182,0.966234,0.9648471,0.98476446,0.9334872,0.9309627,0.9436273,0.9429174,0.8864428,0.9449054,0.9239586,0.9464406,0.9484515,0.96153057,0.8536091,0.9505431,0.94779116,0.95214224,0.9545991,0.9281363,0.93330115,0.966234,0.9210228,0.97679037,0.94281894,0.95219016
dontletgomovie,0.96513826,0.9723039,0.9538095,0.9558247,0.953068,0.96241665,0.9748301,0.96909255,0.9827364,0.95652544,0.9291187,0.9255683,0.95552003,0.9612842,0.9750421,0.9652061,0.9665386,0.96969444,0.9566691,0.9512248,0.96656895,0.9686015,0.99485797,0.97385013,0.9195373,0.70660853,0.96442074,0.9534972,0.9564567,0.9339713,0.9367101,0.96240944,0.9701135,0.8988809,0.933426,0.84592927,0.9745562,0.95220816,0.97025865,0.9697838,0.9512313,0.9671097,0.9451663,0.95399225,0.9464826,0.9366605,1.0000001,0.9575662,0.9457251,0.95701706,0.9591424,0.9797157,0.9761363,0.96010256,0.9601935,0.96189445,0.96142423,0.9794103,0.9708127,0.963953,0.94527555,0.94672793,0.9469619,0.9615201,0.9543657,0.9506829,0.947108,0.968366,0.93812746,0.91400075,0.96981853,0.36999023,0.93081826,0.9610294,0.92817676,0.91500443,0.7752071,0.9519198,0.9725938,0.9275938,0.9349548,0.95900106,0.97762495,0.96952754,0.9435044,0.9588845,0.9368816,0.9698273,0.9441364,0.96523744,0.9496938,0.96981853,0.9415318,0.9486135,0.95108074,0.97299725,0.94012046,0.96614677,0.98050857,0.9744904,0.9475009,0.9731371,0.9721606,0.97536075,0.96885484,0.95461845,0.97513187,0.94775647,0.9062898,0.9301942,0.9813576,0.5944099,0.96474636,0.82159793,0.9641533,0.9625282,0.97172695,0.97124934,0.9666178,0.96172416,0.9488073,0.97513795,0.96854514,0.94754034,0.9509902,0.97339356,0.9672532,0.94642955,0.9517069,0.9490865,0.97422814,0.974716,0.9790864,0.9184966,0.97057563,0.9501416,0.9563081,0.9528802,0.9646118,0.94261956,0.9827364,0.94426966,0.91620934,0.96078235,0.92536217,0.9751969,0.9450926,0.9149228,0.9693673,0.94578403,0.9611137,0.9564037,0.9405229,0.86912316,0.9489571,0.9617563,0.96220684,0.9617957,0.97337514,0.9697325,0.9827364,0.96906936,0.97199595,0.9843208,0.9517771
doramovie,0.9558627,0.9527974,0.93131155,0.9440195,0.93243474,0.90486354,0.96478724,0.9649579,0.9716273,0.94317573,0.9181971,0.9159245,0.9433631,0.94050336,0.96609575,0.9607296,0.9598052,0.9551611,0.94364303,0.94960153,0.9434587,0.9496492,0.9610168,0.93509513,0.92372376,0.7203234,0.9368511,0.95070076,0.94483113,0.9378896,0.9494551,0.9435763,0.94194925,0.88195497,0.9126375,0.8128666,0.95902234,0.94582194,0.96613324,0.96201414,0.94001484,0.9471452,0.8996956,0.9500895,0.9439804,0.9263467,0.9575662,1.0,0.9606621,0.9459779,0.946656,0.9727333,0.9537157,0.9510218,0.9225673,0.950363,0.9487724,0.96225816,0.97295016,0.9425261,0.9381159,0.9481933,0.94837534,0.94969827,0.96410584,0.949327,0.9187268,0.96804374,0.946885,0.9338068,0.95506334,0.36279294,0.92284715,0.9611117,0.88009447,0.9023306,0.7539175,0.9464473,0.9558069,0.9586905,0.9427277,0.94729894,0.9597327,0.9269848,0.9307599,0.9772004,0.9327878,0.96060824,0.955452,0.9604014,0.9403307,0.95506334,0.91593987,0.93485534,0.9392685,0.96424425,0.9507145,0.95884305,0.96885383,0.94646907,0.9295994,0.9536368,0.9189039,0.95837754,0.9360582,0.9462572,0.9575782,0.9426287,0.91441405,0.95512515,0.9707107,0.63705575,0.96599984,0.80338544,0.94793344,0.95920956,0.9597514,0.9619212,0.9620759,0.94953954,0.933667,0.9611124,0.94544816,0.8821223,0.9426606,0.9535661,0.93864274,0.94905674,0.93542904,0.9178047,0.9608044,0.95068127,0.9692886,0.92380494,0.96960676,0.9494069,0.9489435,0.9509544,0.9593823,0.93736124,0.9716273,0.94703096,0.89399916,0.9438232,0.9088715,0.96978855,0.938994,0.89226806,0.95766,0.9533954,0.96263754,0.93487066,0.9466537,0.8993391,0.93218637,0.9520016,0.9244566,0.95261997,0.966248,0.9690595,0.9716273,0.9511801,0.9657498,0.9445684,0.9365816
downtonabbey_official,0.9413025,0.9226365,0.92391807,0.91589254,0.9410262,0.91856337,0.9470394,0.9353173,0.95605147,0.9087668,0.9248583,0.90669584,0.9381012,0.93234295,0.9365543,0.93670326,0.9246398,0.94743,0.9245239,0.92735124,0.9334191,0.9417501,0.9499595,0.9341008,0.9168445,0.72864705,0.9375469,0.9191771,0.9298261,0.9333604,0.928681,0.94885176,0.9448324,0.870233,0.9003691,0.81368667,0.94181436,0.9332601,0.9526288,0.9467075,0.9390559,0.94564086,0.9005813,0.9369402,0.9284829,0.93178666,0.9457251,0.9606621,0.9999998,0.93749964,0.92484325,0.97780275,0.93607044,0.922983,0.9196713,0.92318267,0.9244664,0.9515257,0.93521786,0.9510012,0.94098485,0.9296082,0.91761255,0.9321658,0.9746804,0.9330178,0.92067736,0.96958125,0.93977576,0.8871825,0.96705735,0.32861212,0.927988,0.9460785,0.8672057,0.89255935,0.76978713,0.93674165,0.9369139,0.91225463,0.9019271,0.9460354,0.9390138,0.9119045,0.9166013,0.9553196,0.89938474,0.93404585,0.9612912,0.9581405,0.9130209,0.96705735,0.9032501,0.91981304,0.90345407,0.9483759,0.9283463,0.9371715,0.9530701,0.93710077,0.929659,0.95601225,0.9238347,0.95554733,0.8983001,0.91878575,0.934882,0.9158224,0.88933426,0.9426646,0.9504937,0.61523855,0.9559547,0.81899667,0.94095254,0.9470046,0.94785136,0.9370196,0.9357672,0.93417186,0.90855116,0.94801325,0.93965983,0.8901637,0.9341912,0.9414243,0.9308033,0.933534,0.93976897,0.88861763,0.9698126,0.94414234,0.93848604,0.90298814,0.95441514,0.93978834,0.9230548,0.9578318,0.9659737,0.93769866,0.95605147,0.9411033,0.92408013,0.9146658,0.9036583,0.9667786,0.9221803,0.87797093,0.92211276,0.9295773,0.9389315,0.95177555,0.93574333,0.8292691,0.9298029,0.96970606,0.93143785,0.96374136,0.94518435,0.96207464,0.95605147,0.92879474,0.9584231,0.95795786,0.9213146
dumbo,0.960179,0.93000907,0.94966555,0.9587069,0.94298106,0.93750983,0.9480747,0.97579306,0.97179276,0.95416284,0.9443029,0.91953486,0.9525119,0.9539259,0.9610843,0.95887446,0.9463096,0.9592502,0.9202918,0.95448315,0.9289499,0.95691574,0.966523,0.95252657,0.94701934,0.7542805,0.9529297,0.96448547,0.959046,0.9233375,0.9092564,0.96372795,0.92598635,0.9120798,0.92954206,0.87481856,0.9615386,0.94762033,0.95820767,0.96681964,0.9313016,0.9895258,0.95756406,0.9947909,0.96157104,0.95745957,0.95701706,0.9459779,0.93749964,1.0000002,0.9425432,0.97159946,0.96419334,0.9470847,0.9271001,0.95187926,0.94465625,0.96453416,0.9613958,0.9512665,0.9381839,0.9694497,0.95636034,0.95524144,0.9407885,0.9486826,0.9489041,0.95280784,0.9693266,0.9503889,0.9588483,0.29467157,0.9406161,0.9756689,0.9398923,0.92524654,0.78847337,0.9506657,0.96780086,0.9364875,0.9431112,0.93360066,0.9559989,0.9702569,0.95773995,0.9656341,0.95024896,0.9630333,0.95909685,0.9618485,0.94864684,0.9588483,0.9563618,0.92927295,0.9241727,0.95772886,0.9490131,0.96552753,0.9510306,0.9742425,0.9582855,0.95047873,0.9331653,0.956852,0.9366946,0.9331321,0.95437056,0.96248287,0.9222072,0.954105,0.9759886,0.54036,0.95691997,0.76250917,0.9497566,0.9585075,0.96768045,0.97514963,0.9613612,0.9340266,0.95346445,0.9621254,0.9369106,0.9156802,0.95897347,0.93812704,0.9704913,0.9188846,0.93555313,0.9138328,0.95153993,0.9413069,0.95835584,0.9197682,0.9598534,0.94583523,0.9555399,0.94219995,0.97100043,0.9450271,0.97179276,0.941945,0.9455338,0.9500895,0.9534416,0.96802795,0.94727033,0.95012164,0.9657011,0.9596922,0.95157295,0.97836107,0.95069003,0.86605436,0.9342329,0.9427438,0.96344674,0.94097596,0.96102226,0.935847,0.97179276,0.9603684,0.96386087,0.9526269,0.9339256
escaperoom,0.97365373,0.93230534,0.97814906,0.94575775,0.9718554,0.93393904,0.9735436,0.97218037,0.98503876,0.9459572,0.9355905,0.9692756,0.97117376,0.9700795,0.97631145,0.9758207,0.9681003,0.97983086,0.95899296,0.9548167,0.9632305,0.97172165,0.9649273,0.96532714,0.9381831,0.8192841,0.970545,0.97150815,0.9884004,0.9632735,0.9409223,0.9514436,0.9462203,0.95604813,0.8759213,0.7713854,0.98360014,0.9813056,0.9573632,0.9550926,0.95898134,0.9527665,0.90648407,0.9380152,0.97010845,0.950322,0.9591424,0.946656,0.92484325,0.9425432,1.0,0.9698573,0.9561286,0.96991724,0.9568869,0.9646873,0.94240934,0.9757709,0.97208905,0.9609762,0.95129895,0.95194733,0.97577655,0.9738493,0.95702416,0.96624535,0.95449,0.95486337,0.9623677,0.92107695,0.96420515,0.2887369,0.9337406,0.959951,0.88365114,0.9260779,0.73470867,0.95494443,0.9583246,0.9467524,0.9650787,0.9527035,0.9756543,0.9499372,0.97183365,0.9572721,0.95268863,0.9706335,0.94965667,0.97558206,0.95414853,0.96420515,0.9435645,0.9568201,0.98736656,0.9431708,0.9459887,0.9523491,0.95859337,0.9650752,0.94112265,0.97901416,0.92405915,0.96772665,0.9426293,0.9955539,0.9806362,0.9520902,0.9539121,0.93401057,0.9639792,0.58779716,0.9670973,0.7365919,0.9725986,0.9652667,0.9761718,0.9575644,0.9715352,0.9697161,0.95396,0.9710067,0.9705116,0.92195153,0.93670857,0.96753967,0.9551235,0.961529,0.95294726,0.8898722,0.96645415,0.9624784,0.9566647,0.93645483,0.9716689,0.97196203,0.9586983,0.94885224,0.96291405,0.96439683,0.98503876,0.98313016,0.92646694,0.95982635,0.9350678,0.9728675,0.96350986,0.8797162,0.9705787,0.9698265,0.9741665,0.92239404,0.9559847,0.8571895,0.96906763,0.9667017,0.9419556,0.954456,0.97421676,0.96421194,0.98503876,0.9519074,0.9617769,0.9571315,0.9900852
everybodyknowsmovie,0.97626954,0.9546259,0.95874786,0.95831376,0.96985,0.95138264,0.9802561,0.9798184,0.9920035,0.9544215,0.953874,0.94461167,0.97434026,0.97456473,0.97724587,0.9773717,0.96235836,0.978684,0.95835656,0.9669942,0.9700059,0.9697921,0.9848986,0.9767862,0.9494158,0.7743954,0.9685026,0.965579,0.9679065,0.96123075,0.9545278,0.977087,0.9650833,0.92198646,0.9256368,0.82518065,0.9830175,0.97333026,0.9801243,0.9797239,0.96569663,0.9774252,0.9344028,0.9693452,0.9685939,0.95732534,0.9797157,0.9727333,0.97780275,0.97159946,0.9698573,0.99999994,0.9718382,0.964321,0.95937055,0.9670287,0.9587364,0.98586744,0.9726981,0.97657585,0.96557873,0.95753014,0.9661437,0.9750614,0.98595935,0.9671217,0.9634009,0.98620635,0.9714637,0.9310381,0.9842714,0.3213983,0.9479656,0.9757864,0.91126156,0.9332658,0.75793433,0.9743194,0.97195214,0.9484953,0.9457587,0.9722401,0.97969484,0.96339947,0.9660567,0.98018163,0.9503804,0.97384804,0.976284,0.9849366,0.95375,0.9842714,0.9474501,0.9575316,0.9552394,0.9700591,0.9628841,0.9735773,0.97742724,0.9781709,0.95464265,0.98613936,0.9475055,0.9803588,0.9525538,0.9642392,0.9799522,0.95929,0.93408465,0.95301026,0.9855204,0.57846534,0.98205256,0.79742926,0.97511846,0.9810752,0.9842718,0.9716227,0.9747982,0.9711764,0.9589725,0.98183453,0.9756294,0.9286112,0.9678119,0.9683444,0.9718933,0.9578811,0.9680402,0.9175305,0.9866157,0.97483784,0.9726571,0.93718344,0.9823819,0.9732259,0.96358806,0.98018885,0.98382026,0.96634054,0.9920035,0.9662448,0.94473714,0.95752794,0.94028306,0.99010926,0.96120596,0.92109036,0.9744314,0.9681696,0.97672606,0.9615511,0.96251273,0.86201596,0.9662362,0.9825772,0.96557856,0.9759985,0.9833635,0.9786032,0.9920035,0.9664843,0.9792413,0.97977227,0.96621764
