movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.9722361,0.97065645,0.9593075,0.9649636,0.9701551,0.9633269,0.9812842,0.9752837,0.9858426,0.96496326,0.9816632,0.9608061,0.9877589,0.97257066,0.97331375,0.9691022,0.9772934,0.9554431,0.9656453,0.9510396,0.953858,0.9654282,0.99600905,0.9697555,0.95644957,0.7733019,0.96449196,0.98494524,0.97395027,0.9737269,0.96269596,0.977635,0.9395503,0.96291417,0.94429773,0.8989552,0.9773559,0.9469226,0.9702355,0.97593135,0.96543616,0.9603362,0.9314381,0.9653661,0.95758486,0.9553206,0.99999994,0.9764377,0.96364546,0.96343035,0.9769746,0.9752341,0.97796625,0.97380483,0.9596897,0.95982105,0.9675979,0.96695,0.98135763,0.9841163,0.9689924,0.96884793,0.9847153,0.9635903,0.9447699,0.9667804,0.9578206,0.95549,0.97257215,0.9380624,0.98576504,0.47865856,0.94900054,0.9653099,0.9748875,0.92543787,0.8117025,0.9625859,0.9533432,0.9734194,0.96145415,0.9748404,0.9649993,0.95667595,0.9753551,0.97921866,0.96255964,0.98012567,0.97821414,0.98144734,0.9616494,0.98576504,0.9772722,0.9665187,0.97768444,0.96783316,0.9756226,0.9527447,0.97850776,0.988635,0.9684984,0.9617898,0.9463573,0.9850303,0.9438806,0.9745882,0.9804595,0.95938563,0.94964975,0.95492893,0.98383605,0.5026457,0.95482856,0.8485205,0.9731426,0.9750187,0.97751474,0.95422935,0.98514456,0.97431606,0.9617333,0.97541845,0.9695346,0.9631729,0.97290844,0.9585477,0.9787436,0.9638893,0.9729729,0.9064669,0.9517774,0.9518182,0.9810244,0.9543344,0.9681315,0.98284745,0.9415857,0.9618339,0.98039633,0.9549404,0.9858426,0.9758677,0.96332717,0.9540414,0.8948141,0.96078295,0.97641194,0.95836073,0.96429247,0.9820328,0.97229046,0.93536085,0.9684612,0.90289265,0.9820879,0.97696674,0.98484236,0.9811035,0.961395,0.95080245,0.9858426,0.95343244,0.97291654,0.9923825,0.9568253
doramovie,0.9752457,0.97242177,0.9647609,0.96049994,0.9791476,0.9583161,0.98325974,0.9796416,0.987016,0.96720296,0.9852247,0.96441275,0.97522545,0.9689503,0.96106404,0.969707,0.9682527,0.96580297,0.9710413,0.95488524,0.9743264,0.9677518,0.9747041,0.9726001,0.95557284,0.7993714,0.9899165,0.97639275,0.9638892,0.9642184,0.9624311,0.9804712,0.91893995,0.9485732,0.9438382,0.89739734,0.9872175,0.95352983,0.96929294,0.9652249,0.95492584,0.9753565,0.9648601,0.9744191,0.9667061,0.9664754,0.9764377,0.9999999,0.95822495,0.9745816,0.9715225,0.98028857,0.9574231,0.9665201,0.9604014,0.9571776,0.9665241,0.967114,0.98040456,0.9811398,0.96012837,0.95704097,0.9794884,0.9671113,0.9563597,0.9811092,0.95933133,0.9609368,0.9816641,0.9463417,0.9824848,0.52067304,0.9361171,0.97145593,0.9647151,0.94127274,0.8528657,0.9589299,0.9477184,0.9793183,0.9719979,0.9760032,0.9703287,0.9426966,0.9512622,0.9745138,0.95493114,0.9719724,0.9774573,0.9763244,0.954847,0.9824848,0.9788619,0.97321486,0.97010505,0.9690092,0.9729603,0.9573457,0.9702897,0.9694878,0.9712777,0.95752674,0.95041525,0.9715709,0.94059014,0.97336304,0.9876578,0.9554492,0.9523958,0.9627064,0.99029034,0.45712042,0.9597253,0.86249465,0.97485024,0.982961,0.9787423,0.93063277,0.9722949,0.9847624,0.970775,0.97356284,0.982324,0.939418,0.9669335,0.9661867,0.97574323,0.95832956,0.96312404,0.9373759,0.97204137,0.9667595,0.9734918,0.9326807,0.9640359,0.9659585,0.95459074,0.9594897,0.9713896,0.96843016,0.987016,0.97356445,0.95855254,0.96375126,0.8631121,0.9629045,0.96588737,0.95956695,0.9649676,0.9704121,0.9762931,0.9628703,0.9766258,0.9258151,0.97243613,0.98102146,0.96992874,0.982977,0.96749014,0.9636623,0.987016,0.94338334,0.9739547,0.9787637,0.95506966
downtonabbey_official,0.9570796,0.94097596,0.9841929,0.9572697,0.9648358,0.9290992,0.9679215,0.9646367,0.9750978,0.9668227,0.9767224,0.92659444,0.96627414,0.9646619,0.9705676,0.95450145,0.9709854,0.93946517,0.9530471,0.975535,0.9336252,0.9875596,0.9677544,0.95139164,0.91056865,0.8087015,0.9567173,0.96668005,0.98133624,0.96933776,0.97523195,0.96126884,0.9194155,0.9778861,0.90112233,0.90170723,0.95706004,0.9429168,0.9626051,0.9692434,0.9536862,0.9433533,0.9332657,0.96159405,0.94576526,0.9735104,0.96364546,0.95822495,1.0,0.9580239,0.97783285,0.9751399,0.9619193,0.94481045,0.96276146,0.9558438,0.9675568,0.9413731,0.9748493,0.96108305,0.9520714,0.9334526,0.96486396,0.9506062,0.9327769,0.9456304,0.93986154,0.9734511,0.9569032,0.95043164,0.95809746,0.46088555,0.94921905,0.9413615,0.97034395,0.92532736,0.88641447,0.9662179,0.9679937,0.9556334,0.95802224,0.9727704,0.9410035,0.9610735,0.95806926,0.97931176,0.93797106,0.9697176,0.96086895,0.97176063,0.956147,0.95809746,0.96161926,0.96349746,0.96625286,0.9732407,0.9624719,0.9740642,0.95324045,0.9660986,0.97590756,0.94031996,0.9866835,0.95260406,0.958002,0.98052037,0.96585715,0.95721984,0.9551284,0.92348796,0.968114,0.47575346,0.94535726,0.86267024,0.9584511,0.9676884,0.97100604,0.9299361,0.9675628,0.96434903,0.93365484,0.9657011,0.9689872,0.9269306,0.9837481,0.9516638,0.982852,0.969907,0.934737,0.90532386,0.9211385,0.94112456,0.9646925,0.96315503,0.9490413,0.96753716,0.9573951,0.9468626,0.944993,0.94773734,0.9750978,0.9915329,0.97745794,0.9458292,0.8614217,0.96883583,0.9642111,0.94072056,0.930426,0.95014584,0.9664288,0.9442383,0.9640497,0.85861045,0.9663588,0.95951873,0.95784307,0.95293534,0.96770227,0.94084543,0.9750978,0.9308876,0.96987027,0.97296494,0.9685342
dumbo,0.95069265,0.9591032,0.9585592,0.94660944,0.9699371,0.91211766,0.975372,0.9753312,0.9789051,0.9658288,0.9763331,0.9258457,0.95670813,0.97379774,0.9497025,0.95667875,0.95667064,0.9511088,0.9482903,0.96518654,0.9620317,0.9655829,0.9623321,0.9547141,0.95208305,0.77258044,0.9667564,0.9690885,0.95190436,0.9690894,0.9549614,0.94682974,0.90722686,0.94428957,0.92288536,0.905685,0.98290163,0.92839247,0.95245594,0.9612875,0.9447843,0.9911552,0.9737942,0.9968892,0.9612129,0.9553662,0.96343035,0.9745816,0.9580239,0.9999999,0.96518874,0.96216124,0.95207566,0.9548117,0.9489811,0.968689,0.95235467,0.9602806,0.9743738,0.9652419,0.95623755,0.9459921,0.960559,0.95828384,0.9282249,0.96770334,0.9546666,0.95333683,0.9781628,0.9489694,0.97212833,0.4891147,0.9492762,0.9741474,0.96232665,0.91786414,0.83481103,0.9500027,0.9414839,0.96789736,0.96873975,0.9626882,0.95429695,0.9278873,0.95339537,0.9706647,0.95507437,0.96595746,0.96190333,0.96070015,0.9462937,0.97212833,0.9724339,0.9701015,0.9745117,0.9523283,0.9730644,0.96572363,0.9656216,0.9645055,0.9663693,0.9532826,0.9396771,0.9644926,0.93739855,0.96859497,0.9672984,0.9354417,0.9393503,0.9482893,0.9808788,0.47959268,0.9588647,0.8542565,0.95075136,0.9669939,0.96245366,0.93231964,0.97162807,0.9784883,0.9495688,0.97577477,0.9768038,0.92544883,0.97242016,0.95216376,0.96252364,0.948274,0.9440151,0.9166537,0.9697427,0.96880066,0.9652726,0.9144547,0.9611966,0.9682327,0.9480517,0.9393961,0.9603617,0.9617719,0.9789051,0.9636229,0.9573929,0.9275522,0.8435341,0.9455033,0.95865965,0.9418593,0.9408473,0.9688088,0.97414714,0.9610245,0.96150315,0.89543056,0.96390647,0.9727155,0.94811225,0.9544073,0.9679472,0.9558275,0.9789051,0.93926597,0.96216613,0.9694776,0.9522472
escaperoom,0.96812433,0.9659593,0.98559195,0.972883,0.9812675,0.94923615,0.9833459,0.97671217,0.992321,0.97370857,0.97781265,0.954701,0.98515546,0.9805938,0.98194265,0.9843147,0.9832742,0.9650774,0.9675214,0.97779375,0.9655167,0.9786399,0.982486,0.97747654,0.962443,0.7561278,0.963861,0.9816836,0.9938064,0.9766189,0.97462887,0.98057663,0.95424765,0.97685975,0.9041276,0.8915005,0.97696877,0.95556074,0.9778961,0.9859323,0.9755895,0.96160054,0.9461582,0.97113395,0.9664896,0.97865677,0.9769746,0.9715225,0.97783285,0.96518874,1.0,0.9840651,0.97101665,0.9692004,0.9636159,0.9760122,0.9748438,0.97601414,0.9897276,0.9805655,0.98069274,0.96083015,0.9782172,0.9794313,0.9503851,0.96677506,0.9723811,0.9784065,0.9751652,0.9645781,0.9828919,0.49138564,0.9702926,0.97622466,0.9777718,0.9381819,0.8284354,0.95685846,0.9587997,0.96463776,0.97281384,0.96933067,0.9743325,0.9654873,0.986559,0.9892194,0.94789886,0.9755101,0.9863738,0.9890907,0.96481466,0.9828919,0.96839607,0.97593296,0.98424095,0.98747563,0.97421753,0.9823197,0.97886574,0.97875804,0.9900225,0.9646239,0.97518605,0.97808534,0.9656188,0.99746716,0.9676293,0.98328596,0.9644616,0.95389354,0.98631823,0.48056585,0.9663434,0.8253946,0.97245234,0.97112733,0.9788857,0.9414162,0.9897938,0.97978246,0.967644,0.98852664,0.97954476,0.92769116,0.98381495,0.9708099,0.98510647,0.9858076,0.9716223,0.9141605,0.9530708,0.96990293,0.9810723,0.9682069,0.97772765,0.98306483,0.96839863,0.9656699,0.9737837,0.9757029,0.992321,0.9914117,0.988401,0.9664154,0.91008896,0.9684402,0.9624757,0.95507306,0.9686267,0.9766436,0.9776277,0.95615005,0.9788715,0.9019165,0.9850618,0.98166734,0.97862804,0.97657734,0.9737409,0.95665187,0.992321,0.9473085,0.9943316,0.98514116,0.98193556
everybodyknowsmovie,0.9779548,0.96881723,0.97945595,0.9747413,0.97977716,0.9541813,0.990685,0.97692263,0.9899906,0.96687543,0.9816522,0.96516484,0.9821997,0.9760817,0.98000085,0.9814391,0.97514576,0.96252286,0.98198754,0.9784743,0.9607928,0.97579664,0.98279583,0.97195816,0.951467,0.79842347,0.9739735,0.9696864,0.9813204,0.9736354,0.98083025,0.9877446,0.9489074,0.9720687,0.9161388,0.90590507,0.9795994,0.9494493,0.9809655,0.9865972,0.97518593,0.9600202,0.9511047,0.9666044,0.9694741,0.9737594,0.9752341,0.98028857,0.9751399,0.96216124,0.9840651,1.0000001,0.97355574,0.9593315,0.9684821,0.9630857,0.9746718,0.9753803,0.9876711,0.9803842,0.9752417,0.96884996,0.9830379,0.98012495,0.98102707,0.96813136,0.9636793,0.9906583,0.9694964,0.95051354,0.9779322,0.5037189,0.9645178,0.9616139,0.975776,0.9470993,0.8585271,0.97611266,0.9626651,0.96583873,0.96636504,0.9802752,0.9701571,0.97491896,0.9706866,0.9832709,0.94656247,0.975494,0.97945005,0.98837215,0.9694694,0.9779322,0.9677881,0.970893,0.9821097,0.9833666,0.97004205,0.9684684,0.9661591,0.97432667,0.97894186,0.9715125,0.9662926,0.97311985,0.9546881,0.9806211,0.97944385,0.9753429,0.96594864,0.9661714,0.98582226,0.48807275,0.9680484,0.85868293,0.97330874,0.97092974,0.97843933,0.9522143,0.98325086,0.98464495,0.9661881,0.9783793,0.98188895,0.9406737,0.9793344,0.9745469,0.9831978,0.97355163,0.9684375,0.92842424,0.9459353,0.95666987,0.9727128,0.9684603,0.9706099,0.97852004,0.9585291,0.9885197,0.9742274,0.96668094,0.9899906,0.9862837,0.96952623,0.97560656,0.90496206,0.98468065,0.9755632,0.9522621,0.96496964,0.97349465,0.9870811,0.9507971,0.97985184,0.91865635,0.9748412,0.9754988,0.9819454,0.9776347,0.96424156,0.9553842,0.9899906,0.9498882,0.9781429,0.97894573,0.96803707
fastandfuriousmovie,0.9532251,0.95485663,0.9566353,0.96444905,0.9470152,0.9454155,0.97860837,0.970571,0.9797714,0.95238507,0.967485,0.94019485,0.97714394,0.95696086,0.9753682,0.9547899,0.9556385,0.9270089,0.9557447,0.96099174,0.9392445,0.97170424,0.9825636,0.9599114,0.94576806,0.760807,0.94943243,0.9653078,0.96744853,0.97345805,0.9667283,0.96342367,0.9467092,0.96603775,0.9139864,0.90491855,0.96455306,0.91341066,0.97002673,0.9717797,0.96623224,0.95136636,0.9252207,0.95384014,0.95110744,0.95307094,0.97796625,0.9574231,0.9619193,0.95207566,0.97101665,0.97355574,1.0000001,0.95984405,0.94626385,0.9372812,0.96853757,0.9701603,0.98474777,0.97255766,0.95697093,0.96003044,0.9681046,0.9565387,0.955174,0.96040374,0.95931035,0.9587692,0.96162,0.92479014,0.96928376,0.43197274,0.95374167,0.9664754,0.98766255,0.9472353,0.8110043,0.96599627,0.9538468,0.9602323,0.95016956,0.9688081,0.9573976,0.9590928,0.9761619,0.9669379,0.9468853,0.98591214,0.9609354,0.97772837,0.9696815,0.96928376,0.9475097,0.9562887,0.9661772,0.9534126,0.96048135,0.9508918,0.9668544,0.98536426,0.9684166,0.9613612,0.94761324,0.9648304,0.94329375,0.96872914,0.9636727,0.9485753,0.9382905,0.944953,0.9769941,0.5216845,0.9530495,0.8664332,0.96184635,0.9511022,0.9563736,0.96378046,0.97901714,0.96850944,0.9408392,0.97632706,0.9609478,0.94577205,0.9808175,0.9588301,0.977294,0.96289635,0.95444345,0.8999935,0.92135894,0.944447,0.9534156,0.9468522,0.96303654,0.9829136,0.93049765,0.96818,0.97303474,0.95406884,0.9797714,0.97274673,0.96159226,0.93669826,0.886533,0.9601438,0.9741687,0.9419172,0.946635,0.96570855,0.9782752,0.91550404,0.9667445,0.87521863,0.9703878,0.96020705,0.97947866,0.9546291,0.9528548,0.9333144,0.9797714,0.95937526,0.9684404,0.97035694,0.9606653
fightingwmyfam,0.9564176,0.95870245,0.94324213,0.94768256,0.96871656,0.9355068,0.95916325,0.95743674,0.9778345,0.95710564,0.97005177,0.9450548,0.9738562,0.9679557,0.9593141,0.9608923,0.95853645,0.95594686,0.94830364,0.937442,0.953432,0.94652414,0.97525233,0.97232854,0.95400244,0.709372,0.94073945,0.9764919,0.96439123,0.95686054,0.94755393,0.9591849,0.94614995,0.9361129,0.915538,0.84854054,0.9680343,0.93846816,0.9683851,0.9640798,0.9493608,0.94954383,0.921704,0.9523309,0.95217067,0.9398201,0.97380483,0.9665201,0.94481045,0.9548117,0.9692004,0.9593315,0.95984405,1.0,0.92252624,0.9652996,0.9496265,0.97055423,0.9747254,0.9700661,0.95383626,0.9423837,0.96647,0.96297073,0.9237123,0.9629842,0.96150357,0.93918437,0.9655844,0.92400444,0.97415644,0.5060253,0.9386074,0.97325575,0.9701958,0.92199767,0.7580624,0.956071,0.94988185,0.94600195,0.9419158,0.96555275,0.95920086,0.924448,0.9696301,0.95865333,0.9544928,0.9664409,0.9592354,0.96657795,0.943561,0.97415644,0.9488008,0.96077436,0.95246387,0.95679116,0.95208764,0.94698507,0.9542203,0.97420627,0.9601918,0.9307071,0.9420664,0.97043127,0.9288467,0.9701383,0.963954,0.9570473,0.92455107,0.9688775,0.9738959,0.436216,0.9616981,0.77672696,0.9618776,0.9647335,0.9626636,0.91315454,0.9689646,0.96054065,0.95521665,0.9738512,0.94863296,0.9340799,0.96001667,0.95903015,0.96646607,0.9482711,0.96813256,0.88172686,0.9425893,0.9633552,0.96866953,0.9267659,0.97631687,0.96650976,0.9288062,0.94473976,0.9698302,0.95042646,0.9778345,0.96159124,0.9647538,0.94553655,0.88952106,0.93740094,0.93855774,0.94851464,0.9641337,0.97311014,0.95173645,0.9383239,0.9484945,0.8936151,0.9660991,0.9744148,0.9616415,0.9670608,0.9626918,0.95697486,0.9778345,0.9342083,0.9770557,0.97562,0.9485071
fivefeetapartfilm,0.9673148,0.9383749,0.9688483,0.95838565,0.9505108,0.9268203,0.9700068,0.9675969,0.9632019,0.9759432,0.9541167,0.9402071,0.9557017,0.9540816,0.9600888,0.9451393,0.94605,0.9293941,0.9562626,0.94935924,0.9418338,0.9689505,0.9622177,0.9464727,0.91293836,0.7882322,0.9580153,0.94616944,0.960369,0.9572983,0.94078445,0.96350986,0.8838056,0.9580937,0.91931444,0.94956493,0.9574233,0.9589258,0.93274826,0.9546766,0.9276354,0.95003027,0.94132143,0.9499027,0.9287478,0.9618686,0.9596897,0.9604014,0.96276146,0.9489811,0.9636159,0.9684821,0.94626385,0.92252624,1.0,0.93068165,0.9621753,0.94638216,0.95853305,0.9441676,0.93814534,0.9502903,0.952006,0.9249305,0.93470997,0.9466157,0.9373827,0.9662956,0.9422405,0.942027,0.9482199,0.53764206,0.93124586,0.93405026,0.9337312,0.8986688,0.84847975,0.9306014,0.935932,0.97265625,0.96856046,0.95701337,0.9260217,0.9487993,0.94339657,0.9767165,0.9346185,0.95737207,0.9648988,0.95746285,0.9409799,0.9482199,0.9688292,0.9494992,0.96714866,0.9672661,0.9667005,0.9454951,0.9595562,0.95330226,0.9680516,0.9475883,0.95895404,0.9438676,0.95673263,0.96543837,0.94508505,0.93124664,0.9365228,0.90640783,0.96603286,0.4767506,0.922098,0.8855394,0.95116127,0.9516476,0.967005,0.9186035,0.9668681,0.9726142,0.92090344,0.95631355,0.97722703,0.92679775,0.9611244,0.9377864,0.96017474,0.94473946,0.92599493,0.92239666,0.9325915,0.9458745,0.95785326,0.9495428,0.92914295,0.9471959,0.9657153,0.9502734,0.93820226,0.96028805,0.9632019,0.9711607,0.95278835,0.932042,0.83436877,0.9623324,0.97459364,0.9295612,0.9107982,0.94243973,0.9612016,0.9326743,0.9640626,0.88834375,0.95099276,0.93835413,0.9495317,0.94931346,0.94956154,0.9138421,0.9632019,0.8952093,0.95029986,0.9582381,0.9591309
fordvferrari,0.94891393,0.9609378,0.95524496,0.95403606,0.9886308,0.910209,0.9639636,0.9587694,0.97498477,0.9582311,0.96763486,0.9186556,0.9652547,0.9758198,0.95755076,0.975482,0.96314317,0.9785528,0.95720285,0.95782906,0.939422,0.95096576,0.9667274,0.9551679,0.9473927,0.7427267,0.9453711,0.96558076,0.96349776,0.9598137,0.96189445,0.9571959,0.92734456,0.94248116,0.87612474,0.8560577,0.96603364,0.93097574,0.9614261,0.9763823,0.9605432,0.9586882,0.93779224,0.9693121,0.95543265,0.95253676,0.95982105,0.9571776,0.9558438,0.968689,0.9760122,0.9630857,0.9372812,0.9652996,0.93068165,0.99999976,0.9359894,0.956017,0.9720043,0.9600932,0.9695427,0.9508042,0.96040523,0.96827984,0.9205078,0.9492505,0.95691687,0.9569573,0.9586368,0.9377947,0.9717528,0.50309527,0.963076,0.96327496,0.9618466,0.9181518,0.78853315,0.93442905,0.94484866,0.93433815,0.95001435,0.9425234,0.96336734,0.9380211,0.96300536,0.9618446,0.93392146,0.952038,0.96800226,0.9671424,0.94662654,0.9717528,0.9614281,0.9635171,0.96902645,0.96796936,0.9523816,0.9751619,0.9671258,0.96196115,0.96318644,0.948997,0.94697714,0.9687244,0.93866414,0.9721717,0.9549144,0.9648798,0.94695586,0.9536046,0.9722845,0.48102218,0.9596056,0.79548836,0.9389449,0.95560086,0.9576335,0.9311155,0.9719446,0.96053433,0.9645712,0.9672171,0.95013064,0.90905654,0.96255916,0.9611078,0.9642795,0.9669469,0.97606677,0.90072495,0.94271356,0.9658401,0.96545607,0.9431677,0.96753275,0.9670946,0.93787116,0.94968605,0.95654285,0.9471259,0.97498477,0.96612895,0.964326,0.94248796,0.8885969,0.933795,0.9281827,0.9262529,0.95996463,0.97036237,0.9597182,0.9426574,0.9515646,0.8969599,0.95888066,0.9752163,0.95171225,0.9610916,0.95532465,0.9493769,0.97498477,0.93208295,0.9697929,0.96962667,0.9463362
freaksthefilm,0.9706066,0.9643856,0.9693521,0.9679052,0.94961494,0.95529497,0.973586,0.97693807,0.97752523,0.96729535,0.9668454,0.9519955,0.97546744,0.96030617,0.9631347,0.96523607,0.9637949,0.94330674,0.94950163,0.9755898,0.96795183,0.9772021,0.9657847,0.9596025,0.9409066,0.77232796,0.96214324,0.9675644,0.96806484,0.96999633,0.9492349,0.9653261,0.92994714,0.9608637,0.931962,0.902383,0.9691887,0.93968475,0.95571536,0.96286374,0.95001495,0.96349496,0.9388806,0.95746034,0.94427437,0.9551824,0.9675979,0.9665241,0.9675568,0.95235467,0.9748438,0.9746718,0.96853757,0.9496265,0.9621753,0.9359894,0.9999999,0.9682607,0.97484493,0.96362,0.9484337,0.9525292,0.95875293,0.9510752,0.9339234,0.9736154,0.95520496,0.9642559,0.9704523,0.97132933,0.9659255,0.4399636,0.95060456,0.9641297,0.97098124,0.9410958,0.8639516,0.95757955,0.9470932,0.9736146,0.973141,0.9653145,0.9485909,0.94575405,0.96237713,0.976351,0.960293,0.9817934,0.9684752,0.9737916,0.9644155,0.9659255,0.96042603,0.96123666,0.967341,0.9594143,0.97223467,0.9620934,0.96686405,0.9604586,0.9740456,0.9515529,0.95363635,0.96338594,0.967239,0.971292,0.96450055,0.9420694,0.951163,0.9450559,0.97010994,0.5028907,0.9433035,0.87085885,0.96420234,0.9753525,0.9798407,0.93490344,0.97388244,0.9695887,0.94366926,0.97904676,0.9774559,0.90085137,0.9643804,0.9443153,0.9798695,0.9602121,0.941153,0.9287172,0.9498464,0.94754046,0.96474516,0.94824743,0.9592673,0.96754503,0.9799424,0.95805347,0.9567783,0.97471315,0.97752523,0.97448236,0.9686905,0.936273,0.8686839,0.9566502,0.97557175,0.95939356,0.9341253,0.9667966,0.9684636,0.9356551,0.9623225,0.9127517,0.9697214,0.9617029,0.9787263,0.9691568,0.9759214,0.94295454,0.97752523,0.930495,0.9690244,0.9690152,0.98053795
geminimanmovie,0.9578405,0.95903987,0.9504818,0.9519965,0.96803904,0.9289433,0.97910523,0.97075826,0.9851451,0.9591808,0.9657329,0.94582486,0.9755027,0.9685063,0.9718026,0.97702414,0.96046406,0.9624007,0.9584903,0.9640335,0.9691488,0.9508459,0.9743526,0.97952706,0.9704454,0.7386565,0.9498827,0.967106,0.96420187,0.9547292,0.95531106,0.9683059,0.96102846,0.9431575,0.90620106,0.88202894,0.9747068,0.93392104,0.97254896,0.9808954,0.96456635,0.966132,0.94546944,0.96239007,0.96090406,0.96068597,0.96695,0.967114,0.9413731,0.9602806,0.97601414,0.9753803,0.9701603,0.97055423,0.94638216,0.956017,0.9682607,1.0000002,0.9802388,0.97587115,0.9726697,0.9615542,0.9661016,0.9721536,0.95355535,0.98298347,0.97261906,0.9614079,0.97450507,0.93999517,0.9800518,0.4405159,0.95344305,0.98255783,0.97388923,0.949799,0.7949488,0.95789725,0.9523356,0.9554436,0.96395135,0.96376085,0.9759109,0.9539794,0.97211546,0.9654323,0.95640373,0.9742341,0.9726333,0.9759652,0.95211816,0.9800518,0.951095,0.97773165,0.96498495,0.9699063,0.9620106,0.961848,0.97029966,0.96615094,0.9721511,0.97106636,0.94097596,0.97174656,0.94171476,0.97120327,0.9586814,0.9643287,0.94903916,0.9707887,0.98304754,0.4640019,0.9778986,0.830056,0.97068363,0.956454,0.9639137,0.94010586,0.9872172,0.97682637,0.95949763,0.98575586,0.9691531,0.91430277,0.96707225,0.9749991,0.9661643,0.95988184,0.9720769,0.9198538,0.9515342,0.97326356,0.96386975,0.9403839,0.9897911,0.96525055,0.9482381,0.9748755,0.98446625,0.97655475,0.9851451,0.9602149,0.96764696,0.9567307,0.9114543,0.9549464,0.9514539,0.9481905,0.9648795,0.98181194,0.9758574,0.95016795,0.97133744,0.9149875,0.9750376,0.9750218,0.96676874,0.9660044,0.9720217,0.9631308,0.9851451,0.9597239,0.97420985,0.970387,0.96284467
