movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.96942705,0.9424875,0.9576465,0.95707005,0.9514411,0.96696955,0.95396554,0.95541406,0.9656659,0.96449244,0.95979875,0.963976,0.96766865,0.9597732,0.9401104,0.9743284,0.93510723,0.9645083,0.96161747,0.9449408,0.9564596,0.94526684,0.9798701,0.95135105,0.97276336,0.4830798,1.0000001,0.9686484,0.9436949,0.95906585,0.9465198,0.9691251,0.97149646,0.96210426,0.9414546,0.8546224,0.9454905,0.9687519,0.976691,0.93811905,0.9642136,0.98010445,0.9808903,0.9662591,0.95671105,0.96373194,0.9816401,0.94510174,0.98722464,0.97438776,0.9605947,0.9557948,0.986632,0.9681496,0.92841095,0.92244565,0.98067504,0.9601855,0.97733295,0.97848105,0.9713348,0.9546302,0.95539814,0.97974735,0.93246484,0.9726658,0.93965495,0.92757493,0.9574856,0.97989076,0.97186726,0.2548995,0.9110724,0.9502403,0.96363276,0.9375672,0.91695815,0.97052836,0.9642537,0.9752729,0.92488545,0.9761287,0.96589607,0.94891167,0.9448707,0.9150127,0.9527326,0.96984977,0.9725359,0.9625977,0.93962157,0.97186726,0.9615763,0.97243065,0.9688687,0.952028,0.9523575,0.9619728,0.96658236,0.961132,0.97372633,0.9733671,0.9691227,0.9803542,0.9554747,0.96720123,0.9486177,0.9843946,0.9537617,0.8881982,0.9822023,0.26284918,0.95718545,0.8122924,0.97051966,0.959924,0.972178,0.9313064,0.95244473,0.95843625,0.9701484,0.94430363,0.94447374,0.9355058,0.95281935,0.9767985,0.96392274,0.95668095,0.97530806,0.8722705,0.95305324,0.9769474,0.93928343,0.8973616,0.9503094,0.9508403,0.94742787,0.9309997,0.96919096,0.96656114,0.9656659,0.95751685,0.9820784,0.9668224,0.9577762,0.9524529,0.9734527,0.9716276,0.97926384,0.9771331,0.95370746,0.97309244,0.9793953,0.9222147,0.9626941,0.9712835,0.9645365,0.9523082,0.9790441,0.9253549,0.9656659,0.9629113,0.9802394,0.9796189,0.97251767
brianbanksmovie,0.98395,0.9507612,0.9870416,0.9874211,0.9683393,0.98186535,0.96511006,0.9792579,0.9867262,0.98303866,0.97750664,0.9686246,0.9811473,0.97292167,0.9751002,0.9736193,0.95679736,0.969538,0.9795775,0.9605248,0.98400915,0.9626159,0.9924371,0.9753755,0.98923326,0.41731605,0.9686484,1.0,0.9735492,0.9779805,0.9598669,0.9817976,0.9575979,0.9597289,0.9044722,0.8162131,0.9721766,0.9824276,0.97732705,0.94649005,0.9790483,0.9902144,0.97950155,0.98878056,0.97720337,0.97380424,0.9933201,0.96989197,0.9795981,0.9890705,0.9842487,0.9762043,0.97216845,0.9696837,0.94795597,0.95144695,0.97713363,0.9791662,0.9942607,0.98270136,0.9729355,0.9884102,0.98520344,0.9670796,0.9620658,0.972402,0.9601103,0.95208967,0.97752285,0.96046996,0.98207265,0.24032262,0.92980295,0.9858185,0.96858174,0.9285899,0.8530384,0.9727601,0.98675495,0.9719002,0.96250623,0.9863703,0.974639,0.9632366,0.9791372,0.9505165,0.9621655,0.9823056,0.9802652,0.9844064,0.9661519,0.98207265,0.9898073,0.9859731,0.9814691,0.97344476,0.9789755,0.9843746,0.96500146,0.9715046,0.97925967,0.9950963,0.96643573,0.97431105,0.98716265,0.98674023,0.97175133,0.97687775,0.9718431,0.9296326,0.9766093,0.2531339,0.97267956,0.760326,0.9856444,0.9821796,0.9868319,0.96399707,0.9758325,0.9628722,0.9605416,0.98173046,0.96720797,0.9506566,0.97512025,0.9960843,0.97735083,0.9698756,0.9758855,0.8109285,0.9789476,0.97221947,0.9716051,0.9214089,0.9743385,0.9713612,0.9857731,0.9597683,0.9777467,0.98373336,0.9867262,0.97337717,0.9831686,0.9621708,0.9653863,0.96690595,0.99455106,0.95869505,0.9781352,0.98753816,0.96413153,0.9844509,0.98677903,0.87360704,0.9702175,0.9853569,0.9718391,0.96781033,0.99143094,0.96527904,0.9867262,0.9575813,0.9876247,0.9892956,0.9839641
brightburnmovie,0.9679751,0.9499731,0.99179834,0.95943296,0.9538624,0.9315701,0.9560666,0.9487579,0.9742246,0.95088875,0.9461925,0.9534443,0.97680676,0.9439139,0.9466867,0.9660698,0.94198257,0.9696722,0.9696747,0.9594857,0.9671311,0.9803394,0.9587788,0.95715016,0.96467125,0.42495167,0.9436949,0.9735492,1.0,0.95534897,0.9463637,0.96617424,0.9177005,0.9763198,0.92011726,0.8417024,0.9579554,0.9648003,0.9576124,0.9254388,0.955872,0.96521086,0.94288117,0.9520672,0.9775921,0.9530553,0.96580964,0.95449126,0.9555433,0.9541771,0.99714935,0.97696686,0.96019316,0.969778,0.9497882,0.9629322,0.9496453,0.9735552,0.9785161,0.9684946,0.96199733,0.9505883,0.98253304,0.9412854,0.96666,0.951275,0.96922266,0.946844,0.95926446,0.9540077,0.97289085,0.3048066,0.91147506,0.9733721,0.93882287,0.9155241,0.86357296,0.9721259,0.98625696,0.93768424,0.9400346,0.96613526,0.97549087,0.9459377,0.98165077,0.9515337,0.95556736,0.9759516,0.9579876,0.951077,0.97452796,0.97289085,0.9661028,0.9564139,0.9834418,0.9356016,0.9783867,0.97882354,0.9466926,0.95810586,0.9601934,0.9634611,0.97262245,0.95991206,0.97234935,0.9950116,0.9752632,0.9646957,0.95778066,0.9380906,0.96944773,0.30995086,0.97387093,0.78021455,0.9600835,0.9747054,0.970869,0.93062717,0.9578416,0.94615763,0.95166636,0.9822652,0.9711006,0.88072944,0.95798373,0.97231317,0.9763669,0.9626909,0.9660484,0.7477094,0.96682996,0.94800144,0.9609732,0.9462241,0.9738298,0.96006024,0.9774005,0.9682527,0.97347665,0.9829633,0.9742246,0.9784559,0.9668751,0.94974816,0.9730523,0.9617695,0.9702539,0.9615024,0.972859,0.97598106,0.95932007,0.9625271,0.96783745,0.8699036,0.9675079,0.97535884,0.94301206,0.9526082,0.9696776,0.9552503,0.9742246,0.9494084,0.9738668,0.95824206,0.9822737
brittanyrunsmov,0.98491216,0.9586405,0.9741798,0.966679,0.97122186,0.96734244,0.9691315,0.9568421,0.9828554,0.98040926,0.9850872,0.9406196,0.9722529,0.9821403,0.9720234,0.97344047,0.97101825,0.9686164,0.9637528,0.9598349,0.9746088,0.9166084,0.9854244,0.96524096,0.9723659,0.41877136,0.95906585,0.9779805,0.95534897,0.99999994,0.91168505,0.9858338,0.9646684,0.95227873,0.8833037,0.79684275,0.97603875,0.9622906,0.9567589,0.92196685,0.9907024,0.9826958,0.9651513,0.9803847,0.94995576,0.95555526,0.9807055,0.9568146,0.95778346,0.98060197,0.9637286,0.9661595,0.95410293,0.9461672,0.91609246,0.9527637,0.971452,0.974868,0.9775174,0.97783333,0.9817969,0.97127414,0.9616466,0.9852344,0.92767555,0.9698173,0.9727043,0.9458592,0.98197377,0.9573572,0.9718474,0.22494626,0.9224657,0.9547232,0.9200136,0.9430183,0.8435001,0.972309,0.97619754,0.9559254,0.9625235,0.9705012,0.9807545,0.9306854,0.9306895,0.9371562,0.96892107,0.96390265,0.95325315,0.98558754,0.94419783,0.9718474,0.97051704,0.9652779,0.9725492,0.9691358,0.9654921,0.96924835,0.9478812,0.9458197,0.9785522,0.9736892,0.9472813,0.9625282,0.9579954,0.9659654,0.9543765,0.98842365,0.9409628,0.8860934,0.9755982,0.24140346,0.9439921,0.7230378,0.97525513,0.97427905,0.98218983,0.92264533,0.9837459,0.97057015,0.9793213,0.9594381,0.93960696,0.948653,0.9540431,0.97063595,0.9456047,0.9315332,0.95942086,0.7791264,0.974221,0.96066093,0.96600884,0.9161062,0.9648091,0.9848724,0.9641785,0.9541955,0.96608776,0.9625245,0.9828554,0.9357336,0.9786768,0.97474384,0.9665091,0.9456331,0.98496205,0.9383093,0.98706084,0.9683635,0.9548803,0.98804754,0.9755879,0.8902407,0.97358143,0.97995675,0.9764363,0.95937145,0.97311944,0.9322684,0.9828554,0.94269353,0.9827103,0.98142153,0.94813323
captainmarvelofficial,0.95635307,0.9419986,0.9529708,0.9571414,0.9484272,0.93741435,0.94029623,0.9737481,0.9633316,0.9469333,0.9453393,0.93490124,0.94285876,0.9479866,0.94071406,0.95885754,0.9288031,0.9552835,0.9781876,0.95131797,0.9545343,0.97988576,0.9503812,0.9582601,0.958391,0.46069258,0.9465198,0.9598669,0.9463637,0.91168505,0.99999994,0.9501114,0.8961954,0.9446262,0.9054918,0.80571276,0.9501794,0.9680448,0.97671694,0.94335306,0.9359402,0.96223164,0.96171874,0.9505026,0.98328304,0.9714622,0.9644311,0.9689695,0.97846055,0.9544569,0.9555345,0.96229464,0.9529102,0.9570954,0.96987337,0.9395482,0.9553863,0.95769733,0.9521575,0.95330733,0.93443966,0.9375619,0.96719015,0.91167235,0.9668978,0.9458376,0.9169679,0.94648224,0.93339384,0.95541376,0.96821386,0.24528156,0.92755425,0.98081094,0.9706786,0.89926714,0.84093636,0.9497616,0.9572033,0.9714907,0.93511724,0.9652753,0.9379738,0.9880531,0.9640669,0.96087694,0.9287184,0.9744965,0.978218,0.9331369,0.976853,0.96821386,0.9554239,0.94864494,0.9517878,0.94267154,0.9606525,0.97592336,0.97512776,0.9765475,0.95430773,0.9540912,0.9579434,0.951432,0.97837704,0.9650436,0.97338897,0.9288835,0.94237536,0.9410456,0.95963675,0.24951684,0.98802936,0.7774116,0.96163,0.9671522,0.9642155,0.9820917,0.9441037,0.9333326,0.9143443,0.97154367,0.97610956,0.89697486,0.9747056,0.9684736,0.9777629,0.98328125,0.9613425,0.806848,0.9548022,0.97401553,0.9660967,0.910627,0.9613242,0.933313,0.9681014,0.93425274,0.963696,0.9729415,0.9633316,0.9728039,0.96129227,0.9069867,0.91028625,0.9750555,0.94737875,0.96005666,0.93659747,0.95347255,0.964201,0.9445943,0.97306806,0.8617781,0.93884367,0.9617307,0.9505703,0.966544,0.9623835,0.9693942,0.9633316,0.95338,0.95388335,0.96056676,0.97062254
captivestatemovie,0.9952296,0.9675318,0.9803918,0.96701366,0.9867462,0.9698175,0.9812642,0.9815924,0.99483275,0.98738843,0.98958427,0.9486191,0.9840829,0.98900425,0.98401976,0.9909743,0.9861642,0.98692566,0.9821142,0.9867862,0.98165274,0.9456126,0.98157716,0.9814336,0.98018026,0.44037697,0.9691251,0.9817976,0.96617424,0.9858338,0.9501114,1.0,0.956214,0.9577501,0.8915804,0.8051959,0.9907444,0.9857375,0.98124194,0.9558254,0.9945057,0.99018687,0.97694534,0.98622483,0.97546506,0.97488165,0.98448825,0.9847896,0.97950464,0.9858294,0.9732827,0.98641604,0.96896344,0.9693648,0.9609133,0.9762725,0.9794775,0.9904363,0.97589415,0.99069107,0.9918067,0.9673416,0.97799706,0.9772709,0.96176475,0.9725409,0.9790242,0.97276235,0.9842899,0.9733973,0.9917319,0.23634751,0.95799434,0.97754276,0.93737644,0.96855825,0.8486009,0.985451,0.98627734,0.9743553,0.96753836,0.98346114,0.98266506,0.9597098,0.9511099,0.9679893,0.9802444,0.98889303,0.978084,0.99087965,0.96961445,0.9917319,0.97565085,0.9700106,0.97902405,0.9760185,0.98349077,0.9886037,0.96743464,0.96166,0.98642284,0.97726065,0.9689431,0.978491,0.9738827,0.97709155,0.9825049,0.9854466,0.9463448,0.9302826,0.9884275,0.24437934,0.9725324,0.7529651,0.98742723,0.9860558,0.9948896,0.9493014,0.98576003,0.97954214,0.97028404,0.9723528,0.9706685,0.93176997,0.9862468,0.9775049,0.9778347,0.9542506,0.9788016,0.8081583,0.98555166,0.9821837,0.98728305,0.93000734,0.98134124,0.9897307,0.98141253,0.9660551,0.98569167,0.983933,0.99483275,0.95951974,0.9881681,0.9607745,0.95972073,0.9739639,0.9877296,0.94922745,0.98591375,0.9801492,0.9794674,0.9899044,0.9908727,0.91184413,0.9839313,0.9952776,0.9824028,0.98490435,0.9874613,0.9560392,0.99483275,0.95330274,0.99272656,0.98645586,0.963809
catsmovie,0.95989174,0.91923076,0.94783413,0.9467521,0.9450564,0.9719432,0.9426047,0.9316814,0.94956905,0.9710969,0.95698816,0.94848776,0.94376856,0.957397,0.94086576,0.95598567,0.93127894,0.94515324,0.92965937,0.932121,0.945092,0.89493114,0.9714509,0.93652534,0.9634904,0.45083404,0.97149646,0.9575979,0.9177005,0.9646684,0.8961954,0.956214,1.0,0.9344022,0.8907431,0.8163567,0.9412452,0.94369805,0.9521588,0.93064755,0.9558786,0.95977145,0.95526004,0.9513075,0.9221368,0.94480854,0.9646867,0.91499895,0.94743365,0.9590111,0.9362558,0.9402007,0.95703435,0.9348704,0.881847,0.897458,0.96387994,0.9433018,0.9685652,0.97200733,0.95619375,0.94440866,0.9274162,0.9789379,0.906675,0.95227987,0.9420674,0.90446097,0.955987,0.9491629,0.95610535,0.22895445,0.8880266,0.92356986,0.92662203,0.9416295,0.8723435,0.9594611,0.9456507,0.95382214,0.9211551,0.95974654,0.9451734,0.9151406,0.908144,0.8968952,0.94738734,0.94370174,0.9452493,0.96177846,0.89948803,0.95610535,0.9502858,0.97169447,0.95706457,0.94308215,0.93528265,0.94169724,0.931027,0.9348071,0.97290003,0.9659123,0.9478736,0.9739282,0.9334734,0.93930686,0.91899484,0.975839,0.9474072,0.84568906,0.9641552,0.238597,0.91490024,0.7564647,0.9504577,0.9416435,0.95613986,0.8953601,0.94527084,0.94671774,0.9553739,0.91260767,0.91586834,0.9519876,0.9240659,0.9594844,0.9303268,0.92389464,0.9580096,0.8763228,0.9385006,0.95689946,0.91498053,0.8620901,0.9310599,0.9412906,0.92222166,0.93024147,0.9543557,0.949737,0.94956905,0.9253263,0.9671653,0.9610349,0.9315328,0.9302237,0.9727596,0.9453634,0.97130895,0.955022,0.9277718,0.967971,0.96076876,0.9077005,0.96698874,0.9572314,0.96213895,0.9318373,0.96136653,0.87777704,0.94956905,0.92930776,0.97519726,0.9668793,0.94387496
charliesangels,0.9608471,0.97230923,0.97838205,0.9461146,0.953037,0.925684,0.9471741,0.9283021,0.96369565,0.94792515,0.95276827,0.9554566,0.9675294,0.9544491,0.92489004,0.97342694,0.9206171,0.96845025,0.95845544,0.94295865,0.94422126,0.96690226,0.9670103,0.93470097,0.95322186,0.44773093,0.96210426,0.9597289,0.9763198,0.95227873,0.9446262,0.9577501,0.9344022,0.99999994,0.9735597,0.8826894,0.94702345,0.95217687,0.95397514,0.8939702,0.95464456,0.96727985,0.95527655,0.946019,0.97506404,0.9573777,0.972671,0.9354146,0.964645,0.95324117,0.981218,0.95370466,0.9759438,0.9609022,0.9258671,0.93953425,0.95539135,0.9655749,0.9735753,0.9595228,0.9594703,0.93588823,0.9611854,0.95589817,0.9322045,0.96545273,0.96520907,0.91968006,0.948949,0.98184437,0.96227884,0.3248203,0.8951088,0.9583836,0.9489306,0.9162469,0.9299367,0.9766411,0.96822053,0.96213126,0.9430341,0.9661372,0.9755398,0.9550432,0.9538342,0.9387918,0.9520696,0.9744157,0.9499587,0.933181,0.9658022,0.96227884,0.96172386,0.94812703,0.97943825,0.9476889,0.9623416,0.9662787,0.97010326,0.9808672,0.9746759,0.94639254,0.97658527,0.9571283,0.9660178,0.9852358,0.959457,0.97460777,0.9448765,0.90171736,0.9764546,0.3267484,0.97308654,0.8083204,0.95346606,0.96443444,0.96374303,0.9237818,0.9556087,0.94332945,0.96536386,0.9706049,0.95322245,0.8815675,0.9414952,0.96488345,0.96378857,0.9654148,0.9635128,0.7666822,0.94147706,0.96142757,0.9412597,0.96687484,0.9748396,0.94435436,0.95315963,0.936957,0.96628356,0.97011787,0.96369565,0.9755521,0.97748905,0.9701186,0.9684365,0.9431503,0.9552675,0.9884599,0.9781611,0.95677507,0.9474184,0.9709991,0.9717423,0.86858886,0.9633248,0.96935713,0.9585857,0.9455432,0.9589628,0.9387196,0.96369565,0.96465635,0.96920353,0.96504426,0.9763079
childsplaymovie,0.89149183,0.92876595,0.91827226,0.8817487,0.8869542,0.8630553,0.8789921,0.8591014,0.89601696,0.8842602,0.8882598,0.9276027,0.92145824,0.88947636,0.83912164,0.91655195,0.83254236,0.9129247,0.8971946,0.86573625,0.8665945,0.9332322,0.92147064,0.85941154,0.8997626,0.47336486,0.9414546,0.9044722,0.92011726,0.8833037,0.9054918,0.8915804,0.8907431,0.9735597,1.0,0.91797733,0.8647203,0.8953344,0.90230167,0.8173133,0.89363986,0.921313,0.9251481,0.89399,0.9290572,0.91393113,0.92668414,0.86421555,0.93095344,0.90552706,0.93187577,0.87842894,0.94788957,0.9120138,0.86548746,0.8628294,0.90471756,0.9033812,0.9254763,0.8967595,0.9046591,0.88673466,0.9039099,0.91355,0.85691583,0.9295123,0.9010185,0.8378757,0.8755308,0.9580273,0.8977613,0.36196816,0.81979424,0.90227705,0.93672186,0.8453888,0.97437173,0.9167224,0.90272695,0.92571,0.87869006,0.91080695,0.92837703,0.91472465,0.90981436,0.8545191,0.8850305,0.92407453,0.8939109,0.8657227,0.9096182,0.8977613,0.9159664,0.8979513,0.923877,0.89826536,0.8928464,0.9029242,0.9415933,0.9509492,0.9229393,0.8923182,0.93617386,0.9036356,0.9158992,0.9391046,0.88973045,0.9311178,0.88800025,0.8430618,0.92372197,0.36332777,0.93088233,0.8530446,0.89905155,0.89921427,0.898616,0.8738149,0.8844848,0.87995,0.92709446,0.91653126,0.88755786,0.81231576,0.8786204,0.9193668,0.91490805,0.9266015,0.91636276,0.779789,0.85865,0.91947824,0.8629594,0.9407838,0.92161006,0.8648656,0.8824006,0.8470883,0.9074074,0.91063064,0.89601696,0.9394037,0.9333899,0.94219244,0.93732035,0.8713839,0.89245397,0.9687569,0.92762333,0.90473074,0.87982106,0.92117745,0.92051375,0.81961757,0.8927384,0.91169256,0.8979225,0.8801827,0.9097629,0.8924527,0.89601696,0.93825215,0.9131252,0.91302675,0.9394896
clarathefilm,0.7996921,0.82393855,0.832253,0.76392245,0.78999555,0.7612372,0.77237874,0.76592207,0.79764444,0.8076179,0.80197877,0.86754084,0.8502096,0.79534644,0.7373873,0.8158505,0.7449773,0.82344514,0.7947697,0.78916633,0.75879776,0.85764855,0.8221594,0.76895463,0.8246104,0.69605064,0.8546224,0.8162131,0.8417024,0.79684275,0.80571276,0.8051959,0.8163567,0.8826894,0.91797733,0.99999994,0.75996387,0.82038194,0.82345325,0.73748374,0.8169956,0.83639836,0.8433923,0.8053329,0.8374574,0.8506429,0.82300913,0.7709283,0.83601874,0.8144953,0.84756315,0.793731,0.8521918,0.81937754,0.79095984,0.77772295,0.824602,0.8274397,0.8341445,0.80979353,0.82411397,0.81170756,0.8227854,0.8304383,0.7601223,0.85425603,0.8296937,0.7554662,0.7892017,0.8813256,0.81001556,0.5847244,0.7626961,0.8187125,0.8477684,0.77445036,0.8934898,0.81880695,0.823023,0.8218451,0.78813577,0.79967374,0.84544605,0.8258108,0.8331185,0.74164236,0.80230427,0.83549523,0.79368603,0.7840547,0.8255413,0.81001556,0.8512975,0.82899904,0.81999964,0.79753995,0.811221,0.8225374,0.83754086,0.8591396,0.8410308,0.80389977,0.8564668,0.8151065,0.83724326,0.85498375,0.78925925,0.8534766,0.7893224,0.79084957,0.83099055,0.56262624,0.8408519,0.9752564,0.8153457,0.82007337,0.8085531,0.7784322,0.7814478,0.76509786,0.8540545,0.8315941,0.7933004,0.69426537,0.7971429,0.82917756,0.83567256,0.83693486,0.84849066,0.79321873,0.7565308,0.8222457,0.77084816,0.856923,0.8444019,0.7679321,0.7852221,0.75638694,0.8342002,0.8327865,0.79764444,0.8625377,0.85546184,0.8777806,0.8800489,0.7666402,0.8027019,0.8790783,0.84673417,0.83169264,0.779803,0.8403325,0.8350506,0.7914967,0.8042761,0.8372033,0.7835054,0.795146,0.8384755,0.80880696,0.79764444,0.8413081,0.8313813,0.80244005,0.85444367
coldpursuitmovie,0.9914461,0.9701796,0.9779767,0.97328794,0.9930217,0.96332866,0.98756236,0.9810117,0.9944965,0.9838848,0.9845259,0.9238701,0.9631021,0.98985857,0.9915912,0.9875854,0.9871011,0.9863116,0.9808156,0.98653084,0.9874025,0.93573123,0.9716809,0.98581547,0.9704036,0.40571517,0.9454905,0.9721766,0.9579554,0.97603875,0.9501794,0.9907444,0.9412452,0.94702345,0.8647203,0.75996387,1.0,0.9710046,0.97195417,0.9516245,0.9800866,0.9772708,0.9604716,0.9740154,0.9733361,0.9651178,0.97689724,0.98596334,0.9623067,0.9740227,0.96311677,0.9866916,0.9521316,0.95826507,0.95519084,0.9815407,0.962134,0.98394895,0.9669663,0.9813046,0.97554004,0.952768,0.9725918,0.96021956,0.970225,0.9588582,0.9719011,0.9755972,0.97568166,0.95626354,0.9868447,0.22248994,0.961891,0.9747193,0.927013,0.9680311,0.81977016,0.981161,0.9755134,0.9706731,0.9729026,0.9823428,0.96933365,0.96181047,0.93686306,0.9830356,0.97129464,0.9814026,0.9749592,0.9814769,0.96714073,0.9868447,0.9605055,0.95762515,0.97859776,0.9720345,0.9798547,0.9854956,0.9628922,0.95808977,0.98042035,0.9672763,0.95771414,0.96846867,0.9673586,0.9662704,0.98639107,0.966958,0.9432406,0.9220135,0.98167473,0.23720145,0.96829003,0.7049579,0.9790132,0.9824185,0.9893159,0.95324683,0.9902511,0.9840776,0.95103383,0.96837234,0.97708046,0.93543893,0.98096293,0.9693733,0.96707404,0.95159096,0.96553874,0.7620517,0.9893541,0.9770463,0.9886249,0.92092687,0.9772216,0.98874545,0.98177236,0.9695824,0.9755711,0.9786561,0.9944965,0.9480459,0.9740533,0.9390072,0.93036324,0.9833036,0.97881204,0.9413552,0.9742174,0.9619543,0.98420835,0.97962826,0.9807253,0.89597696,0.97995895,0.98531884,0.9885808,0.9799768,0.9705494,0.9501688,0.9944965,0.9461332,0.98436147,0.9833004,0.95076805
countdown,0.98943543,0.944314,0.97203666,0.96151453,0.96779597,0.9650083,0.96283597,0.9886102,0.98447216,0.97886103,0.98063344,0.95661396,0.986653,0.97263664,0.9736316,0.98086816,0.96409845,0.97528976,0.98530763,0.98348737,0.97069377,0.9668053,0.9708316,0.9810054,0.98735064,0.45376346,0.9687519,0.9824276,0.9648003,0.9622906,0.9680448,0.9857375,0.94369805,0.95217687,0.8953344,0.82038194,0.9710046,1.0000001,0.9942341,0.9680516,0.9799579,0.98642784,0.9724159,0.97590864,0.9816676,0.9810541,0.978317,0.9807547,0.9868903,0.9762434,0.97039104,0.98707575,0.97641075,0.98631144,0.9826347,0.96343154,0.98210937,0.98914844,0.97358465,0.98651993,0.97933453,0.9689069,0.9857366,0.955993,0.9734718,0.9747877,0.96545845,0.97861326,0.98415506,0.972203,0.9928969,0.23091798,0.9571934,0.98674136,0.95168436,0.9386644,0.8349749,0.97569025,0.9890057,0.96968716,0.9598571,0.983006,0.9683511,0.97061414,0.97138345,0.9616451,0.97716486,0.9918538,0.98969287,0.9751347,0.98045546,0.9928969,0.9796496,0.9726142,0.9666806,0.96490824,0.9922445,0.99073046,0.96244484,0.96672446,0.9774097,0.9783667,0.9653385,0.98255247,0.9800428,0.9794536,0.9843399,0.97226626,0.9533475,0.95757616,0.9851222,0.22881807,0.98084545,0.7801461,0.98936605,0.98818064,0.9929831,0.9634437,0.9720943,0.95522183,0.95819104,0.97662663,0.9812672,0.9201998,0.9908393,0.9773458,0.992803,0.9657157,0.99085164,0.83199805,0.9760396,0.9737846,0.9785616,0.9136106,0.97941494,0.9731291,0.9836754,0.9667475,0.9938586,0.98973435,0.98447216,0.9719346,0.9812856,0.94902945,0.95583546,0.97250575,0.97869766,0.94856614,0.97534597,0.9914163,0.9798117,0.97548425,0.9886131,0.8925273,0.9763535,0.9902279,0.9628007,0.98751044,0.99468327,0.9653554,0.98447216,0.95456755,0.9843867,0.9761902,0.9754011
