movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.97088933,0.9386383,0.969618,0.93950194,0.97852767,0.96197987,0.9911689,0.98448515,0.9870128,0.9619752,0.95421886,0.9772581,0.9641815,0.9776553,0.965523,0.97769624,0.96451145,0.9858004,0.9726663,0.95923907,0.96977115,0.9736037,0.9806736,0.9801297,0.9538717,0.35804388,0.96562666,0.96736467,0.9728074,0.97929317,0.96598166,0.97319907,0.94351494,0.95674324,0.8947564,0.77107024,0.99999994,0.9633466,0.95815176,0.97275615,0.96540606,0.97599614,0.9606236,0.96994984,0.97196066,0.96899575,0.9819595,0.9889416,0.92153054,0.9727333,0.98302096,0.99080956,0.9727193,0.9420888,0.95988256,0.96487665,0.8993452,0.9506443,0.95802206,0.985481,0.977334,0.93888134,0.9405165,0.97147655,0.9796033,0.93033797,0.9407269,0.99022424,0.9845808,0.9315784,0.97992074,0.45803186,0.92702323,0.979817,0.93451995,0.9258119,0.8306157,0.94532645,0.9577515,0.9773386,0.9578182,0.96752083,0.9529001,0.9648916,0.9815151,0.9784106,0.96472263,0.96415955,0.98239434,0.98088306,0.95334774,0.97992074,0.96034586,0.97380686,0.9729729,0.9696739,0.9676852,0.9820446,0.94998115,0.9528498,0.9826006,0.97091615,0.94935197,0.9815324,0.96167284,0.98342896,0.97919637,0.9675115,0.9232706,0.9667551,0.9861598,0.85637194,0.95495754,0.7974412,0.96465605,0.976161,0.9671628,0.95376885,0.97930884,0.98741907,0.9812241,0.9633251,0.98668534,0.9601202,0.9712059,0.97445196,0.9789576,0.9641445,0.9688176,0.9623822,0.9531115,0.96245855,0.96202135,0.9167478,0.95099807,0.9697714,0.9655471,0.981276,0.9728326,0.96061015,0.9870128,0.97856605,0.96500045,0.95886534,0.96989685,0.9827634,0.9561958,0.9093132,0.9518507,0.94515735,0.9839512,0.9721823,0.9760965,0.813167,0.964272,0.9740751,0.97476506,0.9656512,0.97555757,0.93487966,0.9870128,0.9657366,0.97790366,0.9758699,0.95662016
countdown,0.97422343,0.9240263,0.9659042,0.96366805,0.972459,0.9163671,0.96700436,0.96206,0.9705774,0.92516017,0.92458016,0.95469564,0.9775679,0.950615,0.9508516,0.96350634,0.94335544,0.9492175,0.94730455,0.9416161,0.9472574,0.9514094,0.94502956,0.96407837,0.92321837,0.3916838,0.93551445,0.9203745,0.974289,0.9488273,0.94899064,0.95746577,0.89456195,0.9706844,0.8762239,0.6954943,0.9633466,1.0000001,0.96780294,0.93669313,0.9150105,0.9593893,0.9261413,0.9552445,0.96533525,0.92521465,0.93743753,0.97111297,0.941896,0.9541384,0.9726023,0.97251225,0.9352295,0.9224898,0.94835454,0.9685651,0.9055407,0.94789547,0.96363556,0.95293397,0.96098924,0.9355567,0.9522034,0.93842393,0.94800115,0.9216042,0.8870974,0.9735574,0.983274,0.91265804,0.9615539,0.37741053,0.9513791,0.94555616,0.8934118,0.87714624,0.79608214,0.9332125,0.9604227,0.9507847,0.9119925,0.9556896,0.94451886,0.9433839,0.9827889,0.9439479,0.9424313,0.9515288,0.94454616,0.9492711,0.9372597,0.9615539,0.9287353,0.9360396,0.9519532,0.9693836,0.93939185,0.9328189,0.95665497,0.9157769,0.9373395,0.945156,0.94277406,0.9559429,0.9288461,0.9672599,0.9742107,0.93380326,0.93188137,0.93022966,0.97422665,0.77601826,0.95392877,0.7600455,0.92214644,0.95734626,0.9730039,0.9240218,0.95617694,0.9732723,0.9436412,0.95250636,0.9647346,0.89657086,0.94801664,0.96193314,0.9581958,0.94765097,0.9590903,0.91348034,0.94702494,0.93523884,0.9354709,0.9257697,0.95414793,0.95051074,0.95634747,0.95771605,0.9523278,0.92982334,0.9705774,0.9637383,0.91997766,0.90394616,0.948099,0.95758814,0.9363831,0.91084844,0.9211622,0.94323933,0.978567,0.96468884,0.9625794,0.7664511,0.97398776,0.9528332,0.92226285,0.94556516,0.95580494,0.9285371,0.9705774,0.94437814,0.965634,0.9565671,0.96240866
currentwarmovie,0.9683411,0.932777,0.97320133,0.9603302,0.9624644,0.8789213,0.95018,0.9593077,0.969805,0.8897248,0.89839435,0.95304334,0.9747903,0.9519141,0.96301967,0.9722579,0.9576372,0.93670744,0.93192875,0.9611151,0.95679885,0.9345279,0.9484065,0.9522609,0.9018744,0.47438395,0.9198171,0.9213774,0.9810314,0.94740087,0.93780047,0.95219404,0.91118664,0.96005535,0.8458516,0.7040331,0.95815176,0.96780294,1.0,0.94177675,0.8906766,0.9550328,0.91151506,0.9484108,0.96674293,0.8889522,0.9334632,0.9725866,0.96834594,0.9570881,0.9752971,0.97430253,0.9353011,0.934549,0.91900253,0.96526647,0.895994,0.9603691,0.9618978,0.9440497,0.96283054,0.93070745,0.9592257,0.95275265,0.9648054,0.9096304,0.910568,0.96811527,0.9635543,0.9057313,0.9577304,0.44832882,0.9575583,0.9357012,0.91141695,0.9011934,0.7717148,0.9304863,0.94670236,0.9457685,0.89281297,0.93585354,0.96342254,0.9203103,0.97631294,0.92459726,0.91236424,0.9544209,0.9251528,0.9476994,0.91092706,0.9577304,0.9129987,0.911964,0.95449877,0.9681303,0.9350145,0.9260171,0.9565013,0.912999,0.9115826,0.93366367,0.94866407,0.9629132,0.91067135,0.96501553,0.97735137,0.9341694,0.905803,0.9101293,0.9692957,0.75109637,0.95345867,0.7687963,0.9007902,0.947301,0.98040557,0.9205515,0.95945185,0.9537946,0.93913126,0.95734984,0.95255315,0.8836816,0.9491006,0.9364083,0.93738836,0.94551,0.9668047,0.88422865,0.94373477,0.9416371,0.9459289,0.9334889,0.95193434,0.9457687,0.95349056,0.9677144,0.9527175,0.9405718,0.969805,0.9707648,0.8827453,0.88829017,0.9260993,0.9519745,0.9089937,0.87411517,0.9291217,0.95434403,0.97738886,0.96872807,0.95528305,0.7860038,0.95843947,0.9511124,0.92662024,0.9487593,0.9439606,0.9205681,0.969805,0.92768055,0.96535766,0.956173,0.957617
darkwatersmovie,0.9568025,0.9518262,0.95788974,0.9545192,0.96727467,0.91861236,0.9602901,0.9743799,0.9810654,0.9429373,0.9689654,0.96994764,0.95273167,0.9859705,0.95611393,0.9748956,0.96390986,0.9638857,0.95405436,0.937439,0.9743231,0.9693715,0.9861288,0.96525675,0.94631463,0.38111386,0.943243,0.96827185,0.96427196,0.97200686,0.9658582,0.9870317,0.918181,0.94896275,0.9243899,0.7364852,0.97275615,0.93669313,0.94177675,1.0000002,0.95924383,0.96748334,0.9239098,0.9762076,0.9812226,0.9321817,0.9787447,0.97438514,0.9410525,0.98068726,0.9555907,0.9808245,0.9615677,0.92299926,0.91461354,0.93828917,0.9049534,0.96055305,0.9791758,0.9871134,0.9771063,0.96045566,0.94666,0.98374695,0.98779875,0.9299022,0.9431547,0.96630216,0.96957576,0.95178753,0.9807087,0.43178648,0.88499975,0.9728225,0.97641134,0.9188983,0.77360195,0.93575823,0.95934576,0.96355206,0.9694124,0.94092506,0.9791331,0.95751995,0.9512524,0.9700194,0.9496859,0.9514707,0.96769273,0.97562677,0.94608355,0.9807087,0.96611303,0.9671446,0.9335666,0.9742428,0.9862571,0.9444858,0.96212375,0.98661256,0.9629289,0.96264356,0.9435798,0.9786006,0.9698391,0.9538763,0.97415787,0.9814913,0.85609716,0.9628175,0.9738812,0.82344645,0.96271235,0.75408566,0.9445828,0.97856325,0.96140546,0.9476989,0.97083807,0.95343024,0.9752052,0.9785608,0.95258486,0.93104094,0.9878059,0.96777064,0.960963,0.9228174,0.94352335,0.9127692,0.96008945,0.95159537,0.97483027,0.9106753,0.9607802,0.96403843,0.9489424,0.9577577,0.9762327,0.9643899,0.9810654,0.97503763,0.9315906,0.9703465,0.9641324,0.94739574,0.89780414,0.9382083,0.9787728,0.9585964,0.9604375,0.96041554,0.9679855,0.73491627,0.9505244,0.97508883,0.97430134,0.98214495,0.9633883,0.9246428,0.9810654,0.95539093,0.9703621,0.97878444,0.93498796
detectivepikachumovie,0.9314848,0.9110686,0.93374884,0.9072469,0.9566505,0.9600203,0.9737111,0.95776385,0.9617749,0.9806484,0.9755854,0.95421845,0.9302369,0.95692664,0.93785053,0.93265516,0.940762,0.96926403,0.95901746,0.9181971,0.93837625,0.9720242,0.9795127,0.9552722,0.9711505,0.29489404,0.95514345,0.96292365,0.9237731,0.9608446,0.95081973,0.94783956,0.9433353,0.90151644,0.92293775,0.72879374,0.96540606,0.9150105,0.8906766,0.95924383,1.0000002,0.94822186,0.9532962,0.94927305,0.94273937,0.97383654,0.98352385,0.94419193,0.84797883,0.94840974,0.9401552,0.9591072,0.9619639,0.8990767,0.94352245,0.92361814,0.8847768,0.9222442,0.92716557,0.9713333,0.96415013,0.93098134,0.90044266,0.95772195,0.9407819,0.9343066,0.93992436,0.9459831,0.9592056,0.91458064,0.94860643,0.4043812,0.8440759,0.9663462,0.95037466,0.9128006,0.7936457,0.92277944,0.94232255,0.9366692,0.9854818,0.9467952,0.9278796,0.96335065,0.92175263,0.97218573,0.9719949,0.9359619,0.9625501,0.95446223,0.95902455,0.94860643,0.9668832,0.9671691,0.91973877,0.9408237,0.96649814,0.9624245,0.9153809,0.96279556,0.97586155,0.9692191,0.8919094,0.9477523,0.9623868,0.95112354,0.9371793,0.95834565,0.86877924,0.9808493,0.95596313,0.8267898,0.9460374,0.7441058,0.9782637,0.9641899,0.91728115,0.9520509,0.96368986,0.9705812,0.9843545,0.94334376,0.96271026,0.95233023,0.95527315,0.95950085,0.96165663,0.9043631,0.9241982,0.96023536,0.9279607,0.9460625,0.9547777,0.83646435,0.9381337,0.9454725,0.9423486,0.94262975,0.93745714,0.9531435,0.9617749,0.94490445,0.95882004,0.97046995,0.9482419,0.95708585,0.92392117,0.91787624,0.95371073,0.9098326,0.9530088,0.94568557,0.9464101,0.80306125,0.9297906,0.9406624,0.9670098,0.93086994,0.95561606,0.9333355,0.9617749,0.96212286,0.9496527,0.9615578,0.925588
disneyaladdin,0.9726009,0.97086453,0.9826394,0.95294243,0.97167176,0.9239451,0.9703107,0.9884426,0.99002403,0.9551674,0.9630874,0.9848811,0.96524537,0.9829707,0.9779728,0.98676395,0.98022926,0.96191,0.97021765,0.9627426,0.9827978,0.972804,0.97640234,0.9833832,0.96807635,0.3577997,0.9553539,0.9794618,0.97786623,0.98182636,0.9804534,0.96237737,0.9312067,0.9744659,0.9177094,0.72621584,0.97599614,0.9593893,0.9550328,0.96748334,0.94822186,1.0000001,0.9502247,0.9908514,0.9829993,0.9355858,0.9672562,0.98222166,0.9324995,0.99007744,0.98451716,0.97809494,0.97772604,0.9592458,0.9546178,0.95287615,0.95971125,0.9820202,0.97312057,0.98441947,0.96415013,0.96085894,0.95875496,0.96994656,0.9696018,0.960404,0.95166755,0.9721784,0.97702515,0.956269,0.99291867,0.43441182,0.9319427,0.98584163,0.94421864,0.9380987,0.81219226,0.97302884,0.9703664,0.97374666,0.9516782,0.9656745,0.9656892,0.9766236,0.9726771,0.970074,0.96696424,0.97647035,0.97193855,0.9870016,0.9653557,0.99291867,0.95483845,0.97457993,0.9480699,0.9815501,0.9635552,0.9583195,0.95293957,0.954426,0.9611385,0.9694273,0.97461766,0.9886424,0.9675103,0.98356545,0.98080635,0.96842635,0.9113661,0.9694339,0.98451394,0.8587178,0.9801404,0.7823815,0.9591174,0.97943723,0.9773615,0.9650584,0.9791068,0.97607285,0.9710205,0.97379225,0.97654575,0.9084232,0.97465485,0.9844499,0.9753484,0.9462911,0.9654451,0.9395613,0.98483413,0.9573131,0.97673535,0.9410398,0.9794248,0.97482944,0.98725927,0.96198463,0.9866552,0.96272117,0.99002403,0.9851466,0.93236035,0.95248085,0.96645105,0.95051974,0.93147206,0.9324081,0.96325606,0.95959103,0.9680867,0.9838061,0.99459714,0.78236425,0.9736084,0.99076355,0.96127945,0.9708794,0.98767453,0.9476962,0.99002403,0.9557139,0.9764498,0.9738883,0.96669525
disneyfrozen,0.9348763,0.88656026,0.93930507,0.89762163,0.9651662,0.9310051,0.9619803,0.96488434,0.9500828,0.9612945,0.9224013,0.94626004,0.92069584,0.93505925,0.95779204,0.9497401,0.9188973,0.97556335,0.9311091,0.96402824,0.91869694,0.9685114,0.9482287,0.9484753,0.9444618,0.36611304,0.9502295,0.9278389,0.94628716,0.9455347,0.91887254,0.92062044,0.9302668,0.9269516,0.87220836,0.7303283,0.9606236,0.9261413,0.91151506,0.9239098,0.9532962,0.9502247,1.0000001,0.9513448,0.91910774,0.94526154,0.9476514,0.94600284,0.8455594,0.94853264,0.96580184,0.95883596,0.9439741,0.8973503,0.9496133,0.952172,0.875167,0.90805316,0.91640204,0.9481985,0.94728655,0.8997712,0.8757488,0.9368228,0.92108136,0.89939785,0.90756834,0.9602699,0.95871395,0.9048441,0.9340288,0.36386338,0.90564734,0.9472537,0.90391773,0.88109124,0.7999592,0.90027106,0.9209321,0.94879985,0.937203,0.9100719,0.9012658,0.94816744,0.95036125,0.9558249,0.94038296,0.9294764,0.94808745,0.9425412,0.94102144,0.9340288,0.9497929,0.93267566,0.9524106,0.92133045,0.92855483,0.96312517,0.8944757,0.91146183,0.95823586,0.9358412,0.90683234,0.9425029,0.9481034,0.96589243,0.93221885,0.9450848,0.93101025,0.95505786,0.95199674,0.857254,0.92877126,0.74114525,0.949763,0.9380251,0.9278924,0.93030125,0.94511706,0.96863264,0.96058273,0.9225464,0.9633066,0.9275585,0.92393935,0.9396442,0.94351566,0.9357696,0.96492773,0.97395027,0.9027628,0.9539271,0.9226415,0.86281085,0.909628,0.9277454,0.94377655,0.93178165,0.9227352,0.9500938,0.9500828,0.9515008,0.94450384,0.9318358,0.91535914,0.9492807,0.90996057,0.8675087,0.9223617,0.9112212,0.94880027,0.9471209,0.9469235,0.8379956,0.9311023,0.92476755,0.9296646,0.90480214,0.9435138,0.9183823,0.9500828,0.94956553,0.9247086,0.9335002,0.9468382
disneymaleficent,0.9602848,0.9646071,0.9786575,0.95725113,0.9809364,0.91156584,0.9635718,0.9850529,0.9878196,0.95686686,0.96320957,0.9731492,0.9609824,0.98373777,0.96976763,0.9852672,0.9698919,0.967884,0.9522953,0.96446264,0.9782799,0.97943467,0.97900337,0.97459763,0.96348554,0.39714026,0.9609555,0.9667751,0.9831857,0.9734288,0.9723872,0.96712554,0.9145044,0.96953154,0.9227292,0.71918243,0.96994984,0.9552445,0.9484108,0.9762076,0.94927305,0.9908514,0.9513448,0.99999994,0.97866637,0.9258445,0.96913666,0.9730758,0.926524,0.99732244,0.97995937,0.976483,0.9686239,0.94512534,0.93008125,0.9576748,0.9432686,0.9755181,0.97627664,0.97978115,0.9676002,0.9599165,0.94395643,0.9705585,0.9651699,0.94506323,0.93014926,0.9720887,0.9785246,0.9600282,0.98651105,0.42204374,0.9197528,0.98303074,0.9526255,0.9396441,0.7801171,0.95895076,0.9681317,0.96844953,0.9577335,0.9493206,0.96682453,0.9773049,0.96813965,0.9714504,0.9590641,0.9665889,0.96760213,0.9813281,0.9579187,0.98651105,0.9648739,0.96305597,0.9363604,0.9762086,0.97022295,0.9538473,0.9559649,0.97026384,0.95680827,0.9587038,0.96282905,0.9792442,0.97829086,0.9783081,0.979629,0.97241175,0.9118549,0.96155775,0.9803616,0.8471617,0.97846246,0.7533765,0.95119214,0.98252475,0.9699642,0.957036,0.97698134,0.9701839,0.9656361,0.97850126,0.9642922,0.9088952,0.98000795,0.9771118,0.9717984,0.9358106,0.96590525,0.938264,0.9750686,0.964951,0.97704005,0.9397508,0.97319335,0.96920025,0.97187114,0.9603669,0.9811958,0.96859884,0.9878196,0.9886832,0.9245012,0.9495063,0.9554126,0.94385487,0.91053617,0.9386533,0.96575093,0.95657074,0.96154684,0.9820471,0.984194,0.7720184,0.9608284,0.9812635,0.9606911,0.971727,0.98056626,0.9475269,0.9878196,0.9582549,0.9670118,0.9710209,0.96473753
doctorsleepmovie,0.9755058,0.98034585,0.9815491,0.972997,0.9750679,0.90258116,0.96552414,0.98024476,0.99096376,0.94023067,0.96762437,0.97789073,0.98043907,0.9865709,0.969743,0.98527575,0.9817387,0.9571655,0.96431834,0.9518936,0.98676723,0.9564896,0.9779735,0.97687155,0.9573271,0.40357074,0.9440493,0.9732866,0.97455865,0.9749205,0.98375255,0.9736134,0.9196572,0.9727668,0.9290935,0.71058595,0.97196066,0.96533525,0.96674293,0.9812226,0.94273937,0.9829993,0.91910774,0.97866637,1.0,0.92207956,0.96825176,0.9838975,0.95989496,0.9820253,0.9702468,0.9815907,0.9638567,0.9512296,0.9359741,0.9573373,0.95077795,0.9869081,0.98974836,0.9819811,0.97995156,0.97485363,0.986352,0.980157,0.9799924,0.956932,0.95708925,0.970583,0.98002696,0.957246,0.9890458,0.4476865,0.9329851,0.97639877,0.96208936,0.9302231,0.80735946,0.9680209,0.979806,0.96095693,0.9557308,0.96283114,0.9859924,0.9640165,0.969936,0.96349037,0.9635158,0.9744258,0.96183366,0.9810735,0.9492701,0.9890458,0.949402,0.9686057,0.9438645,0.9912332,0.9814724,0.9398378,0.9750242,0.96896446,0.9460302,0.97488934,0.9586135,0.98956037,0.9649895,0.9671197,0.99045885,0.9698323,0.8879718,0.9537551,0.9832871,0.79030424,0.9823568,0.77671266,0.946184,0.9807682,0.9837346,0.9587626,0.97915703,0.9678118,0.9705346,0.9812573,0.971709,0.89604545,0.98845536,0.9761939,0.97322613,0.9302802,0.95963365,0.90915763,0.98088235,0.95127976,0.98292124,0.93618757,0.9861682,0.97297627,0.97451013,0.9603398,0.9826337,0.9647997,0.99096376,0.9761227,0.915388,0.9515191,0.96870863,0.9474018,0.9185772,0.9512488,0.9724229,0.96970993,0.9746503,0.97865534,0.9834372,0.76054597,0.9801497,0.9854904,0.95673925,0.9829671,0.97701466,0.93884194,0.99096376,0.95176727,0.9852297,0.97873276,0.95832217
dolemiteismyname,0.93637246,0.87718403,0.92777324,0.8823518,0.94056463,0.98742884,0.9765828,0.9553435,0.9508384,0.9593474,0.94087934,0.94503814,0.92675835,0.9413485,0.92117107,0.922604,0.92201,0.9544796,0.9689807,0.90313107,0.92660415,0.9552041,0.9576005,0.94973993,0.9371656,0.2947022,0.95173866,0.9366013,0.9118148,0.9370504,0.9333888,0.9394188,0.9405236,0.9051164,0.8722299,0.8005481,0.96899575,0.92521465,0.8889522,0.9321817,0.97383654,0.9355858,0.94526154,0.9258445,0.92207956,1.0,0.9680904,0.94313914,0.83779925,0.92466396,0.94467753,0.9528045,0.9512879,0.90770906,0.95959574,0.9211409,0.8490188,0.90162903,0.9020718,0.96390617,0.9394322,0.8855306,0.88438517,0.9389466,0.92612123,0.90350425,0.9067853,0.94765365,0.95199704,0.8934991,0.9404514,0.41433933,0.8569469,0.9582484,0.90255535,0.87844306,0.8504385,0.91829735,0.93045205,0.95128495,0.9478323,0.96115947,0.8960378,0.9554332,0.9359065,0.95248383,0.9646132,0.9328005,0.96721536,0.950103,0.9260918,0.9404514,0.9499095,0.95685995,0.9366067,0.92486936,0.92877364,0.9763906,0.8952187,0.920962,0.98773474,0.95311135,0.89628905,0.93789047,0.933044,0.95536095,0.92610246,0.94365925,0.89012545,0.9741607,0.95746785,0.8485625,0.91642404,0.80552137,0.9754348,0.946233,0.91137415,0.9233433,0.949671,0.9661082,0.9597816,0.93533945,0.966142,0.96269995,0.92990613,0.96249956,0.964278,0.9325405,0.9144579,0.9543092,0.91696674,0.9267329,0.9148014,0.8491879,0.9114967,0.9242687,0.93256587,0.9346416,0.9310811,0.9304852,0.9508384,0.93400437,0.9917879,0.9590973,0.94804436,0.9710239,0.9664705,0.876981,0.92388785,0.8774741,0.9510644,0.9356003,0.9377478,0.8084118,0.93489474,0.93481463,0.9589904,0.9128289,0.9500456,0.922781,0.9508384,0.9627005,0.9430557,0.9494954,0.92698956
dontletgomovie,0.9588339,0.9439111,0.9636423,0.94243914,0.9724759,0.95147103,0.9839447,0.9767963,0.98544353,0.9767518,0.97110814,0.9744371,0.96056265,0.9792337,0.9546137,0.95948094,0.96396273,0.9738707,0.9733444,0.9384816,0.97496736,0.97907674,0.99587566,0.97716856,0.973671,0.34806147,0.9681112,0.9770164,0.9521179,0.97758794,0.97746295,0.97197294,0.9549217,0.9379861,0.92944217,0.7748918,0.9819595,0.93743753,0.9334632,0.9787447,0.98352385,0.9672562,0.9476514,0.96913666,0.96825176,0.9680904,0.99999994,0.9709868,0.9073324,0.9684079,0.96551615,0.97960484,0.9774975,0.93572193,0.9431635,0.94991606,0.9026706,0.95904696,0.9600943,0.9867527,0.9770661,0.9537084,0.93571454,0.9830289,0.9677388,0.9467246,0.95424056,0.96775776,0.9740686,0.9472589,0.97533685,0.45989075,0.87812537,0.98594934,0.9677742,0.9368635,0.8217949,0.9564773,0.967296,0.9586578,0.9779927,0.96586484,0.9631989,0.9754615,0.9536869,0.9835071,0.9771887,0.96680665,0.97604024,0.98244244,0.95850325,0.97533685,0.9714285,0.968938,0.941088,0.9687565,0.9799609,0.9766765,0.9517234,0.97377324,0.9814156,0.98313236,0.94007117,0.9717034,0.9714139,0.9712576,0.96842307,0.97951686,0.87814796,0.9824808,0.9808901,0.8330392,0.9623498,0.7804123,0.9791062,0.9807068,0.9564605,0.9586741,0.9876825,0.9760914,0.98314995,0.9721415,0.97459614,0.96107596,0.98203814,0.9748266,0.97326905,0.9317232,0.9452697,0.94629145,0.9621166,0.963247,0.96708673,0.8872482,0.9599144,0.96867365,0.9571018,0.96560663,0.9705638,0.97389686,0.98544353,0.9735317,0.96394044,0.9759216,0.9626782,0.9728295,0.94116837,0.9310381,0.9735786,0.9456859,0.973401,0.9644614,0.96666056,0.80954283,0.95600647,0.96940607,0.9820608,0.96707773,0.9657482,0.9435824,0.98544353,0.97523785,0.97704846,0.98851246,0.94961786
doramovie,0.9797498,0.95872295,0.9705734,0.9545282,0.9758531,0.93163824,0.981267,0.9864064,0.9879758,0.9430826,0.9453977,0.98827803,0.9741181,0.98280764,0.97170097,0.9879279,0.97321516,0.97032976,0.9707106,0.96472085,0.97716486,0.96818775,0.9755459,0.98674345,0.94618416,0.3811391,0.94344187,0.965959,0.9820094,0.9743661,0.976248,0.9791914,0.93196094,0.97133726,0.89863724,0.75078624,0.9889416,0.97111297,0.9725866,0.97438514,0.94419193,0.98222166,0.94600284,0.9730758,0.9838975,0.94313914,0.9709868,0.9999998,0.9519142,0.97614753,0.9827832,0.9924903,0.96556854,0.94031847,0.9604361,0.96462816,0.9129551,0.96822864,0.9754328,0.98549086,0.97603256,0.94934106,0.960047,0.9763288,0.98635554,0.9270864,0.9461981,0.98546743,0.9830593,0.93415934,0.9865982,0.44672447,0.9361981,0.9727097,0.9374226,0.9146377,0.8399404,0.94823366,0.96044505,0.97638524,0.9453947,0.9633108,0.9676533,0.9577687,0.98351586,0.97751224,0.9583174,0.9719511,0.97476447,0.9803565,0.9441191,0.9865982,0.9520623,0.97226423,0.97202414,0.982617,0.96537316,0.9597237,0.95445323,0.9506451,0.9627335,0.96353334,0.96809816,0.99005616,0.9573677,0.9762283,0.9854833,0.96705633,0.9074501,0.9594598,0.9857082,0.8302264,0.9585197,0.7970442,0.94403106,0.9715146,0.9828011,0.94083726,0.97430605,0.97950983,0.9728697,0.9676696,0.9822643,0.9363671,0.9722535,0.97833115,0.97380894,0.96290797,0.96958005,0.9358783,0.9628102,0.9599302,0.963937,0.9353727,0.95938647,0.9604915,0.9698415,0.9737175,0.980786,0.95401144,0.9879758,0.9843225,0.9449993,0.9520941,0.98023605,0.9701517,0.9398062,0.91468465,0.95596164,0.96607584,0.9819247,0.9708835,0.9794125,0.7916971,0.97759086,0.98310876,0.964044,0.9747604,0.97302866,0.9213735,0.9879758,0.9549714,0.9834251,0.97720313,0.9598106
