movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9737138,0.96216786,0.9565668,0.9560281,0.96016455,0.968866,0.9750232,0.97142655,0.9830488,0.9423566,0.94410443,0.9393654,0.97551507,0.95696205,0.96108353,0.9777127,0.9533113,0.9580396,0.9419214,0.943568,0.9696833,0.9485638,0.9565791,0.96911323,0.931121,0.8768364,0.94640183,0.9584602,0.96404964,0.9414517,0.93606323,1.0000001,0.94344974,0.96727884,0.9518448,0.9106979,0.9681473,0.96776825,0.9754077,0.96202606,0.9488148,0.968233,0.94906664,0.9617093,0.975463,0.9661112,0.9610603,0.96477485,0.95753556,0.95785064,0.9678827,0.9764144,0.9621841,0.96594745,0.9714426,0.9441703,0.9393541,0.95640343,0.9637039,0.9752162,0.9477423,0.9589506,0.9527117,0.94586575,0.9541859,0.95959044,0.92110425,0.959848,0.9528723,0.9544645,0.9776275,0.59189665,0.9276585,0.97022694,0.9432365,0.93622476,0.8991061,0.9496312,0.95383257,0.9464642,0.94011945,0.9691282,0.9565528,0.97202605,0.96852815,0.93084013,0.95923895,0.962218,0.95794153,0.9679796,0.9450025,0.9776275,0.95463395,0.93762237,0.95716494,0.94736814,0.9339647,0.95016724,0.94503516,0.9498882,0.9658196,0.94040924,0.94837385,0.97185045,0.93552923,0.9743209,0.95120543,0.97553647,0.9484772,0.9585471,0.973844,0.4973753,0.96221495,0.8927394,0.9500857,0.9560595,0.97765326,0.9504762,0.9835508,0.96354157,0.9516398,0.9669916,0.95474106,0.94350463,0.95777076,0.9549864,0.9654747,0.9612776,0.95002407,0.92247456,0.98129743,0.9467352,0.95616937,0.94215816,0.960305,0.9498508,0.9590309,0.9673781,0.97097474,0.9622406,0.9830488,0.9631,0.9619382,0.9705774,0.935549,0.96195173,0.9307925,0.95936966,0.96069527,0.95233285,0.97937244,0.9656526,0.95822173,0.9220999,0.9641164,0.9681608,0.9439972,0.96572745,0.95779365,0.9518428,0.9830488,0.9160635,0.9502784,0.9597041,0.9463039
catsmovie,0.9563322,0.9314901,0.9335888,0.94020814,0.94679564,0.94590336,0.93047327,0.94503605,0.9653335,0.93362385,0.924686,0.88959885,0.94370395,0.960778,0.96283185,0.96026635,0.95395213,0.92863464,0.92697483,0.95456874,0.9241191,0.9365102,0.9657308,0.9597296,0.93800944,0.846509,0.9420192,0.95430243,0.9502143,0.9349968,0.9296086,0.94344974,0.9999998,0.9494256,0.909171,0.8648992,0.96026117,0.9158332,0.94563365,0.9461068,0.93761444,0.95188344,0.9227568,0.947678,0.9593977,0.93527967,0.9585132,0.93364316,0.9564582,0.9488741,0.94717157,0.9637899,0.942432,0.9331743,0.924855,0.94586515,0.924714,0.9352443,0.94778895,0.94594854,0.94415116,0.9391024,0.9659653,0.9479173,0.9524956,0.95736885,0.90884686,0.9680708,0.9297526,0.93434703,0.94746864,0.63381636,0.92522776,0.969851,0.93237805,0.9376997,0.8726254,0.9711878,0.95754063,0.936409,0.92961794,0.9331067,0.96054125,0.9535931,0.93721926,0.92603475,0.92713004,0.95902354,0.9265077,0.95547414,0.9307379,0.94746864,0.9454784,0.9371797,0.9390067,0.94805145,0.94929004,0.9564705,0.9509789,0.96733433,0.9164664,0.9417829,0.9399025,0.9486255,0.9089735,0.9509777,0.9420151,0.95343786,0.9434605,0.95254946,0.96926606,0.5100624,0.94298166,0.9076595,0.94073296,0.9642278,0.9582735,0.9510208,0.95726675,0.9254608,0.9578214,0.9591811,0.94866765,0.9609506,0.9449052,0.940663,0.9664496,0.9371268,0.91371024,0.88101697,0.93183666,0.9371876,0.9440163,0.92318135,0.93801284,0.9467528,0.9464433,0.956282,0.94772756,0.8947145,0.9653335,0.93341297,0.92469543,0.94810176,0.90960485,0.9605021,0.9267806,0.9437686,0.9460961,0.9209527,0.93239945,0.9418432,0.9377666,0.9363696,0.9452937,0.9360608,0.9572762,0.94436985,0.92261523,0.9442195,0.9653335,0.9481347,0.9693177,0.96184003,0.9281055
charliesangels,0.96961546,0.9547349,0.9555657,0.96748936,0.94786143,0.968043,0.97451746,0.96231574,0.97898716,0.9550893,0.96103215,0.95335156,0.97121876,0.95696187,0.9571518,0.97294575,0.9553496,0.9491856,0.9324427,0.9383495,0.95408285,0.94414926,0.97031003,0.9555028,0.94440234,0.8674504,0.962808,0.96299225,0.9799773,0.96083546,0.925552,0.96727884,0.9494256,0.99999994,0.9240536,0.9090277,0.9653204,0.9481814,0.9658853,0.9641935,0.94336283,0.9760154,0.9396465,0.9660667,0.97133493,0.9795698,0.9653741,0.9565111,0.95698947,0.97012734,0.97784853,0.9590386,0.955908,0.96551454,0.94467205,0.95694214,0.9439865,0.954152,0.950682,0.96919024,0.9622835,0.96481663,0.96436137,0.9389391,0.94587415,0.947477,0.9165394,0.9503942,0.9376569,0.93633354,0.97427094,0.6184039,0.9704843,0.972998,0.946969,0.9229528,0.91678077,0.9590105,0.9564694,0.96630293,0.9434807,0.97483337,0.9712194,0.9695456,0.9776945,0.9456441,0.94212455,0.97125596,0.94650495,0.96225053,0.95715916,0.97427094,0.9643793,0.9588799,0.9586362,0.97437817,0.9716979,0.94605297,0.9637586,0.95386934,0.9708573,0.9505646,0.96033615,0.97841746,0.94216436,0.98470414,0.9723102,0.97362304,0.96578383,0.964864,0.9687935,0.49971232,0.9736147,0.92028064,0.964657,0.9621419,0.9725899,0.93800807,0.9635546,0.96410835,0.9686588,0.97999966,0.94989383,0.9432555,0.9496118,0.9560325,0.9819754,0.96499383,0.9246324,0.90746254,0.9628458,0.9399831,0.9445219,0.92914385,0.9696695,0.96094173,0.9571192,0.9525406,0.98082834,0.9597471,0.97898716,0.9668679,0.97294074,0.9539371,0.9309044,0.94946957,0.94317466,0.9487389,0.95767707,0.93494993,0.9767249,0.9650309,0.96882397,0.9345332,0.9668388,0.9574536,0.9550204,0.97549933,0.96462584,0.96427613,0.97898716,0.9570943,0.93859816,0.9737661,0.9584963
childsplaymovie,0.95035917,0.9175921,0.9244105,0.9302857,0.9404208,0.9377627,0.9368545,0.9347255,0.9495654,0.9237325,0.9002212,0.8814422,0.93176925,0.9329406,0.9399483,0.9408414,0.9325922,0.92612845,0.9190008,0.943441,0.9201221,0.91040146,0.91183734,0.9349277,0.93595254,0.82113147,0.91036755,0.91896635,0.9294969,0.87300426,0.9064468,0.9518448,0.909171,0.9240536,1.0,0.90973353,0.9331556,0.9557833,0.9321005,0.9404663,0.93009996,0.9183393,0.9186008,0.9133884,0.95266885,0.92878854,0.91701275,0.9404596,0.92672694,0.9021102,0.9292208,0.9475506,0.93541574,0.9281309,0.94710094,0.9105391,0.92199665,0.9242749,0.93439096,0.9391181,0.9274593,0.950043,0.9311981,0.9369901,0.9232223,0.9407521,0.8673477,0.9415244,0.91897607,0.95782804,0.95040935,0.5648881,0.87813926,0.928316,0.9022937,0.9251327,0.9374667,0.93445766,0.9167694,0.93207514,0.9234052,0.93625575,0.93086284,0.93523455,0.9328989,0.92292786,0.95817524,0.90902936,0.9217343,0.93561834,0.8872827,0.95040935,0.910711,0.90641326,0.9095663,0.91723233,0.91612005,0.9279995,0.9122935,0.9234922,0.91929024,0.9240797,0.9153484,0.9390754,0.90428495,0.9338499,0.90372854,0.94041526,0.9001444,0.8948895,0.95225215,0.49393702,0.9239404,0.8883027,0.8846363,0.95193475,0.9578361,0.9384933,0.9601077,0.9281433,0.91742045,0.91164094,0.93839943,0.9201658,0.9340617,0.9353899,0.9221379,0.90483886,0.9243497,0.8628551,0.9524996,0.92475694,0.94842404,0.9328312,0.927628,0.8858797,0.93497384,0.94144905,0.9485155,0.92644477,0.9495654,0.936364,0.9328159,0.93925375,0.9107354,0.9392882,0.8918282,0.9802648,0.9405376,0.94527614,0.93586105,0.9338912,0.92338973,0.9109106,0.95512325,0.9327116,0.91604936,0.9371463,0.91529834,0.90259796,0.9495654,0.88248473,0.93254167,0.922981,0.91925204
clarathefilm,0.9198933,0.91152835,0.9045205,0.9128553,0.9190275,0.9007136,0.9223481,0.9005472,0.9252634,0.9393328,0.9041958,0.8822842,0.9118295,0.90504986,0.9075538,0.9141483,0.91154677,0.94104904,0.91098803,0.855256,0.90311724,0.885019,0.8863839,0.8996971,0.9149381,0.8612779,0.9228576,0.9011727,0.90758264,0.90862167,0.8949746,0.9106979,0.8648992,0.9090277,0.90973353,1.0000001,0.9010115,0.8919144,0.8936124,0.91380984,0.9295454,0.9234366,0.8773204,0.893881,0.913514,0.88781947,0.87707573,0.9011556,0.8793482,0.89753455,0.9108255,0.9192743,0.9182675,0.8974208,0.91041,0.9322119,0.89174163,0.927688,0.8877512,0.9264579,0.87195987,0.915337,0.91393584,0.9160541,0.89895076,0.9212091,0.8874219,0.894927,0.91771305,0.88185966,0.9182936,0.6405692,0.90966666,0.90599453,0.89591944,0.86429995,0.92330086,0.8777519,0.88452333,0.8883356,0.9066149,0.9113948,0.92775756,0.89972705,0.9196265,0.902492,0.9009514,0.89393693,0.88812625,0.9087941,0.8999287,0.9182936,0.89189154,0.8930065,0.89358413,0.887308,0.888382,0.8712501,0.9209494,0.8755763,0.88392985,0.9081219,0.87745845,0.9193782,0.896082,0.9177296,0.9067608,0.921322,0.87601566,0.89352673,0.90390193,0.5148114,0.88583875,0.91282904,0.85371447,0.88696474,0.90616786,0.8889417,0.9189696,0.92546594,0.9123064,0.8888687,0.9116881,0.8765289,0.9111636,0.9027359,0.9073907,0.88697237,0.8988049,0.823641,0.9214504,0.88798857,0.91542876,0.87478584,0.91289085,0.89890844,0.8690138,0.9048178,0.9161544,0.89527535,0.9252634,0.92311513,0.90972286,0.8849085,0.9006566,0.9271007,0.9132573,0.9005936,0.91382253,0.8939349,0.89616954,0.8961163,0.88576096,0.8682297,0.9113877,0.90277886,0.89643246,0.9122384,0.8832153,0.8826767,0.9252634,0.86976767,0.89609474,0.88690037,0.8940169
coldpursuitmovie,0.980072,0.95892984,0.96611446,0.9573397,0.95624286,0.94870704,0.9543711,0.97785795,0.9851397,0.9529383,0.9447922,0.91431564,0.96383744,0.9750163,0.96591914,0.972825,0.96355814,0.9537346,0.94360983,0.950212,0.93822706,0.96462965,0.9758539,0.9762113,0.94398415,0.8542966,0.94852,0.97280806,0.97935104,0.95078504,0.94552684,0.9681473,0.96026117,0.9653204,0.9331556,0.9010115,0.99999994,0.95249945,0.96999836,0.9663513,0.94962376,0.96804875,0.95752263,0.9717539,0.9770952,0.96799767,0.97364825,0.95948017,0.9768979,0.9696902,0.97683567,0.9829131,0.96640414,0.962758,0.95653045,0.95034325,0.95015,0.95661604,0.98034465,0.96511054,0.94593084,0.9667952,0.9602551,0.95848763,0.9634932,0.9609186,0.9302173,0.97164756,0.9515853,0.95034266,0.9746751,0.6424943,0.9456106,0.97444606,0.9696324,0.9606302,0.90990686,0.97457725,0.9683704,0.9553249,0.9438485,0.9650563,0.9766312,0.967625,0.9631401,0.9364137,0.9442263,0.968242,0.9513295,0.9750774,0.96695685,0.9746751,0.9714102,0.9637853,0.9823688,0.9480431,0.946859,0.9603954,0.96788913,0.9758899,0.9756308,0.9337567,0.9486559,0.97285235,0.93097234,0.9776257,0.96077263,0.9761244,0.9642754,0.9577045,0.9752693,0.5562364,0.97410995,0.9215363,0.954775,0.97279716,0.9824318,0.96219504,0.9762,0.9509191,0.97005385,0.97539383,0.9683752,0.9557863,0.9672861,0.9751386,0.969139,0.9569666,0.9266936,0.9278019,0.9604264,0.95072424,0.97077817,0.94068825,0.9757978,0.95587766,0.96773785,0.98211724,0.971001,0.940255,0.9851397,0.96781105,0.96839297,0.9571474,0.92255676,0.97847074,0.95186126,0.95333326,0.96332234,0.959589,0.9639945,0.95940113,0.94694614,0.9311908,0.9581567,0.9683093,0.96888745,0.9598999,0.9629305,0.9560522,0.9851397,0.94862133,0.96063095,0.9811204,0.9533232
countdown,0.97119415,0.916902,0.95049,0.9251937,0.9522159,0.962932,0.953512,0.95002395,0.9624582,0.9414843,0.9265837,0.93330187,0.95478475,0.9438187,0.9584332,0.9516113,0.956204,0.9435823,0.9433487,0.93991315,0.9351532,0.9341308,0.93482757,0.9447499,0.9321223,0.8280511,0.9212116,0.95167696,0.958135,0.90226465,0.91047335,0.96776825,0.9158332,0.9481814,0.9557833,0.8919144,0.95249945,0.9999998,0.95310104,0.9517797,0.9320997,0.93558437,0.92121,0.92727476,0.9649074,0.96014106,0.93559235,0.9619007,0.928528,0.9212423,0.9570451,0.94993633,0.93221366,0.9294437,0.96563715,0.93382293,0.94189954,0.92894924,0.9339255,0.9452154,0.92484736,0.9639403,0.94611806,0.92691153,0.940182,0.9339345,0.8615544,0.9398336,0.92140985,0.9307454,0.95320976,0.5418734,0.89489186,0.9348569,0.9185722,0.9445318,0.9103191,0.94533336,0.92459613,0.94628316,0.90918076,0.9598645,0.9423535,0.94557136,0.9493685,0.91396,0.9622205,0.925724,0.94026494,0.9459704,0.9122812,0.95320976,0.9325669,0.9141642,0.93961364,0.92183065,0.9192965,0.9234035,0.9152965,0.9264853,0.9444992,0.93682975,0.9269623,0.9462807,0.9173184,0.9563936,0.9303521,0.939772,0.9326109,0.912662,0.9607173,0.45596316,0.93611205,0.86887014,0.90405446,0.9484273,0.9793927,0.94481134,0.9611475,0.9462294,0.92563146,0.9315466,0.9387502,0.92409843,0.94580257,0.94444776,0.9447454,0.937222,0.9275927,0.9115145,0.9521775,0.9347918,0.9532501,0.9398803,0.9310865,0.90784377,0.96095383,0.94902647,0.9526486,0.9544769,0.9624582,0.9618614,0.94065124,0.93055713,0.92460287,0.92637736,0.8731953,0.9626103,0.93887424,0.95151037,0.9642528,0.9497112,0.9454466,0.91834384,0.9591772,0.9525798,0.9399918,0.9455211,0.9335663,0.8932592,0.9624582,0.9122121,0.9267764,0.941666,0.93651044
currentwarmovie,0.9703998,0.95721054,0.9639365,0.94599783,0.9665434,0.9561454,0.96584654,0.9777002,0.9825288,0.94593185,0.947453,0.9472223,0.9726718,0.9645591,0.96015036,0.9744767,0.9422595,0.9611741,0.9538945,0.95250887,0.96250993,0.94913816,0.96002066,0.96862984,0.92466295,0.88583934,0.9349998,0.96019167,0.9699606,0.934541,0.957476,0.9754077,0.94563365,0.9658853,0.9321005,0.8936124,0.96999836,0.95310104,1.0,0.96981335,0.95606786,0.96238387,0.9542348,0.9595648,0.9730825,0.95881116,0.96776915,0.97471887,0.97381496,0.95546526,0.9637558,0.9676863,0.950256,0.96412766,0.9608244,0.9621869,0.9255645,0.9554081,0.96694964,0.96205485,0.9536088,0.9515769,0.9379732,0.9505344,0.95621264,0.95543975,0.9233748,0.9575055,0.95419663,0.9519444,0.9708055,0.6278489,0.9450668,0.9740127,0.9495199,0.9282729,0.8851469,0.9523361,0.9420685,0.94955254,0.9445954,0.95487607,0.96187556,0.9746916,0.9704806,0.9355979,0.949887,0.96490043,0.95009625,0.96748865,0.9484214,0.9708055,0.9384103,0.9480164,0.967282,0.96287465,0.92809993,0.94583464,0.94037324,0.95320404,0.9647648,0.91919595,0.97315323,0.9682275,0.93665904,0.96845305,0.9576514,0.96990544,0.95553434,0.94894695,0.97006935,0.5587782,0.9683138,0.8896631,0.9545179,0.95789135,0.97583216,0.9365406,0.97299635,0.967434,0.95044,0.96507907,0.946258,0.9539106,0.9712802,0.9732606,0.9557747,0.97328603,0.96691334,0.9384292,0.9614292,0.96609515,0.9541978,0.93182707,0.9620098,0.9495562,0.9719913,0.96497107,0.9650614,0.9542537,0.9825288,0.96161044,0.9641385,0.96701753,0.93980545,0.9512984,0.9180879,0.95127046,0.94978416,0.96785194,0.9777061,0.95403695,0.9638911,0.9108354,0.9579793,0.9600367,0.94034,0.9754435,0.9582895,0.95490754,0.9825288,0.9491013,0.95370185,0.96306765,0.94180685
darkwatersmovie,0.974308,0.95295143,0.9585732,0.95056283,0.9670481,0.96445036,0.96558213,0.9607815,0.9792392,0.9515885,0.93313706,0.9364198,0.96415764,0.95938224,0.960092,0.95963335,0.96186936,0.96483237,0.94943446,0.9492493,0.94056755,0.95395994,0.9585427,0.95996714,0.9510077,0.8341069,0.9534276,0.9667791,0.97101736,0.9371394,0.9494007,0.96202606,0.9461068,0.9641935,0.9404663,0.91380984,0.9663513,0.9517797,0.96981335,0.9999999,0.95586944,0.9560307,0.9442536,0.9495767,0.9769578,0.9675222,0.9563734,0.9803782,0.9578936,0.94474626,0.9664674,0.9688332,0.9494407,0.9445691,0.9624696,0.9670371,0.9507479,0.9618214,0.9613992,0.96509403,0.9482566,0.9659426,0.9549407,0.94496804,0.95339614,0.9518657,0.88739276,0.9512649,0.9430805,0.96218365,0.96637,0.64940584,0.94351196,0.97151166,0.936663,0.93144226,0.9234286,0.9701116,0.9483462,0.9526813,0.9349929,0.96544963,0.96452975,0.9569605,0.96045053,0.9399935,0.9501058,0.9548026,0.9552095,0.9586345,0.93732536,0.96637,0.94173837,0.9548759,0.943834,0.9527521,0.94195205,0.9561852,0.94204223,0.9473086,0.95820826,0.9355125,0.9492793,0.9629188,0.9416271,0.96815866,0.95922,0.9591691,0.9293329,0.94813776,0.9734213,0.5384524,0.9646951,0.91725487,0.92721045,0.9663582,0.97625077,0.93962574,0.9716796,0.9705099,0.94600755,0.9601193,0.9605087,0.9482653,0.9770887,0.9682437,0.9618656,0.9534502,0.9454928,0.8964652,0.95691985,0.95272785,0.9761811,0.9457635,0.9644284,0.94972456,0.96359795,0.9530658,0.96450084,0.9516255,0.9792392,0.9591672,0.9525934,0.9465276,0.92032486,0.95152974,0.92348105,0.9489453,0.95115125,0.952787,0.96550864,0.96518916,0.9480522,0.9165628,0.96914566,0.97207254,0.95235646,0.96179295,0.95310855,0.9432551,0.9792392,0.93963194,0.9479682,0.96034896,0.9600946
detectivepikachumovie,0.9599795,0.94113123,0.95852137,0.92420477,0.96669275,0.9390404,0.9515073,0.9526484,0.97391415,0.9327967,0.9538612,0.90770286,0.957153,0.97345597,0.9669367,0.9740331,0.9643111,0.96124023,0.96563953,0.93793255,0.9237936,0.9233059,0.9296742,0.9499077,0.95729315,0.9238626,0.9252233,0.95848083,0.95457643,0.9256351,0.96538883,0.9488148,0.93761444,0.94336283,0.93009996,0.9295454,0.94962376,0.9320997,0.95606786,0.95586944,1.0,0.9530033,0.932465,0.9423257,0.96787196,0.9486083,0.92682534,0.94846183,0.93556523,0.93929553,0.9396002,0.96547633,0.93128836,0.95430136,0.945751,0.96361554,0.91589814,0.96360517,0.95785135,0.9556599,0.95767665,0.9635017,0.93555653,0.9767749,0.97473496,0.95613116,0.93398464,0.95787233,0.9719011,0.93051577,0.9562822,0.64379215,0.9197843,0.9606006,0.90221786,0.93150467,0.87573534,0.95425135,0.9489383,0.93767583,0.9661405,0.93523955,0.97930294,0.94725454,0.9447161,0.9502801,0.95659155,0.9535486,0.92502505,0.94914603,0.9402565,0.9562822,0.9445328,0.9463908,0.93902105,0.9511981,0.9274411,0.9259061,0.91767645,0.93362135,0.9168862,0.9520166,0.9243997,0.95894367,0.94367564,0.94942385,0.95494217,0.96412545,0.93337953,0.92606837,0.9561503,0.5794575,0.9539773,0.8839348,0.92176473,0.95352703,0.9633709,0.9255673,0.96914417,0.96455514,0.95955825,0.95508856,0.938964,0.9427683,0.96030277,0.96218264,0.9595756,0.92207205,0.9548842,0.8943234,0.9406839,0.9570105,0.95750564,0.9240894,0.94324374,0.9333871,0.95606405,0.95546675,0.9550296,0.9235443,0.97391415,0.9533721,0.93361187,0.9506905,0.9780689,0.94967026,0.91943014,0.93944323,0.9693742,0.95963365,0.9576244,0.9497956,0.9592366,0.88779396,0.964837,0.93869984,0.93804085,0.9600455,0.95043623,0.9446248,0.97391415,0.95411605,0.96387213,0.9322616,0.9202136
disneyaladdin,0.97582436,0.97182906,0.9522111,0.9670935,0.9528104,0.9610945,0.97949636,0.96445805,0.9829034,0.9491351,0.95288545,0.9324775,0.9638289,0.9622568,0.9616283,0.974066,0.96107626,0.9576269,0.93995255,0.93620056,0.9470732,0.94592696,0.96922934,0.96368665,0.94255584,0.87896144,0.97287714,0.96171707,0.9664658,0.9617173,0.9382063,0.968233,0.95188344,0.9760154,0.9183393,0.9234366,0.96804875,0.93558437,0.96238387,0.9560307,0.9530033,1.0000002,0.9558368,0.9761924,0.96750295,0.95751315,0.96061116,0.9484572,0.9505105,0.98934424,0.96623385,0.971242,0.9631069,0.9687346,0.946669,0.95045054,0.9281629,0.9680864,0.9597993,0.97620744,0.9539153,0.95842135,0.9563772,0.95380723,0.9444819,0.9712194,0.9344283,0.9557192,0.9547441,0.9364478,0.9732336,0.6589287,0.95344967,0.98070246,0.94807595,0.91855305,0.90211546,0.9510943,0.9642697,0.9371955,0.94609886,0.9639111,0.9755385,0.9695015,0.9562007,0.9481988,0.9371441,0.97116536,0.95400053,0.9570475,0.9630718,0.9732336,0.96963364,0.94846004,0.95324636,0.9579308,0.95549697,0.9557452,0.9733334,0.94808537,0.95185804,0.9443665,0.9466191,0.9773923,0.9442806,0.9754055,0.96349305,0.9739573,0.95391834,0.965705,0.9670135,0.52963233,0.96254945,0.9214952,0.96014374,0.9594832,0.9726342,0.9521822,0.9717827,0.9755708,0.96689343,0.9836219,0.95384955,0.94045323,0.9560998,0.95846367,0.97996354,0.9538644,0.9292055,0.9038672,0.96457577,0.9328679,0.94572586,0.9280931,0.9731098,0.96749705,0.94967,0.9608282,0.97189224,0.9479004,0.9829034,0.9586354,0.95531917,0.95313907,0.94304883,0.9568744,0.9599008,0.9394352,0.9583526,0.9315554,0.9719368,0.97193867,0.95091444,0.9391883,0.9579453,0.9533836,0.9517735,0.96508044,0.9511445,0.96655065,0.9829034,0.93476754,0.9496481,0.97108775,0.9439068
disneyfrozen,0.95109606,0.9461136,0.94188064,0.9271171,0.9462886,0.92046875,0.94522977,0.9616275,0.9611974,0.91145116,0.91039544,0.88290083,0.93505305,0.95326096,0.9345743,0.93581843,0.9325979,0.9485993,0.9271504,0.9358401,0.9012908,0.9436078,0.9416639,0.94048923,0.9054802,0.8554955,0.927545,0.9337916,0.9552733,0.8955395,0.94149464,0.94906664,0.9227568,0.9396465,0.9186008,0.8773204,0.95752263,0.92121,0.9542348,0.9442536,0.932465,0.9558368,1.0,0.96854824,0.94843286,0.9425092,0.9449912,0.95475155,0.95297307,0.9663567,0.94136506,0.9631766,0.9351532,0.9665695,0.944627,0.9205714,0.90534973,0.93735343,0.97388846,0.9374677,0.9490976,0.94436395,0.90961444,0.957488,0.93159896,0.9249151,0.9075175,0.94236964,0.9224203,0.955812,0.94865113,0.62599653,0.9120916,0.9452609,0.9157511,0.9425797,0.8652658,0.9510011,0.9332409,0.92632955,0.9081986,0.930495,0.9536368,0.93090135,0.91760033,0.92458695,0.9048181,0.9295414,0.93247396,0.9453192,0.9590831,0.94865113,0.9453735,0.93045205,0.933811,0.93273914,0.8958667,0.9648091,0.9433703,0.92572737,0.9437992,0.88098025,0.9374116,0.9367064,0.9201156,0.9484124,0.9288494,0.94529986,0.9208254,0.9227927,0.94975483,0.5316033,0.9581775,0.8804555,0.93492526,0.93634737,0.9577113,0.9375264,0.9470783,0.9560802,0.94041413,0.9557843,0.9451777,0.9344429,0.961745,0.9723154,0.93091404,0.9286205,0.90442324,0.94468105,0.93676573,0.94081104,0.93856275,0.9078927,0.959874,0.91395664,0.9515967,0.95553327,0.9329447,0.93017566,0.9611974,0.9414386,0.9295359,0.93811625,0.9257179,0.9371151,0.93284583,0.92954344,0.9404359,0.9485552,0.9525938,0.9676343,0.93759936,0.9001542,0.9346045,0.93658775,0.91954935,0.9338748,0.94091576,0.94696397,0.9611974,0.92893547,0.92776656,0.95098925,0.92812973
