movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9572602,0.8759115,0.9880619,0.9527529,0.9419915,0.94217545,0.9667606,0.97728384,0.97336906,0.92947143,0.9180291,0.99255633,0.9669702,0.97561115,0.9690203,0.92396545,0.98061484,0.9311533,0.9411538,0.9376087,0.9731234,0.8808266,0.9635164,0.9736484,0.9457476,0.31564057,0.82229686,0.98246044,0.98075634,0.97503394,0.98071957,0.91634244,0.8446707,0.9131151,0.5143791,0.4333411,0.97685677,0.9057732,0.95327854,0.9030544,0.97422034,0.99999994,0.8690978,0.99383867,0.9628814,0.90494794,0.95662886,0.9787397,0.77811867,0.9968963,0.9714103,0.9551855,0.8922863,0.8641511,0.89491487,0.93122196,0.93021023,0.97244865,0.98273283,0.9763539,0.95186037,0.94697857,0.9609216,0.9769213,0.93411916,0.93760794,0.8750501,0.9505563,0.96275735,0.6545606,0.98078096,0.22924605,0.7506946,0.9877478,0.65399915,0.9360444,0.46073824,0.9745845,0.97729564,0.94109935,0.8927672,0.88545483,0.98862267,0.8266845,0.7745524,0.94866365,0.8147268,0.9873178,0.9357407,0.975965,0.9659067,0.98078096,0.96251965,0.9786847,0.9609025,0.9576402,0.95301867,0.9561994,0.96844816,0.8164267,0.9064452,0.90884703,0.8784749,0.97673,0.8801642,0.9668475,0.9713216,0.92330825,0.92230904,0.940673,0.97690874,0.23485209,0.97110254,0.39262795,0.9412791,0.9576134,0.9724861,0.70194864,0.9706176,0.96968085,0.9861385,0.97118926,0.9785705,0.8245946,0.9683812,0.98089,0.96741825,0.9087116,0.9219761,0.7866535,0.9815684,0.9346863,0.9844808,0.8245493,0.9735483,0.9678554,0.95290834,0.9657288,0.9749455,0.8968947,0.97336906,0.9626383,0.8401089,0.96601665,0.9126444,0.9304705,0.77828,0.63622946,0.9468915,0.90232533,0.95648235,0.9919153,0.97424406,0.5586816,0.9826779,0.9750628,0.9668312,0.96831924,0.9827904,0.9806159,0.97336906,0.9375602,0.97249895,0.96309847,0.92909837
disneyfrozen,0.75074524,0.74666476,0.8242767,0.77501833,0.7403553,0.8132496,0.787768,0.7952094,0.79537696,0.7577471,0.7121204,0.88527447,0.76247627,0.78912216,0.7911939,0.7166084,0.83175355,0.725421,0.7358158,0.7399222,0.7986645,0.63872147,0.75770706,0.802704,0.72667724,0.28016806,0.5955512,0.7824648,0.7840532,0.81268036,0.81339794,0.67998433,0.6202025,0.6751034,0.26987463,0.29262078,0.7874677,0.6646215,0.7742242,0.6989742,0.7618902,0.8690978,1.0,0.8582561,0.785634,0.6793874,0.734958,0.80902857,0.5453629,0.86574864,0.750644,0.7591841,0.6698769,0.62507504,0.59863245,0.7294494,0.7145715,0.77286625,0.84959745,0.7750912,0.73977965,0.77996063,0.74966687,0.7835058,0.6970016,0.7538321,0.65973216,0.75614387,0.80080134,0.4413275,0.79864347,0.33172697,0.5339418,0.8222314,0.37866968,0.7865976,0.24697104,0.7765922,0.8228579,0.6906814,0.6250595,0.65578276,0.81956553,0.5835791,0.49304813,0.7504789,0.56514734,0.8135766,0.6731848,0.8054189,0.797809,0.79864347,0.8016584,0.8105689,0.72178316,0.76127064,0.7475535,0.7744509,0.79608667,0.5351957,0.69526553,0.6934757,0.58612096,0.7684305,0.72828364,0.74463606,0.77660555,0.74947095,0.7509724,0.7436608,0.7938087,0.08357448,0.79486215,0.23011553,0.72475487,0.7529934,0.7796717,0.40862033,0.79681975,0.79457384,0.8419976,0.76248515,0.79905945,0.68669355,0.77207637,0.81219417,0.7790247,0.6562409,0.70207304,0.9712913,0.7984934,0.7088519,0.8150822,0.8120989,0.76853615,0.7859459,0.7559765,0.77371323,0.7765082,0.6885788,0.79537696,0.71438503,0.67098635,0.7786832,0.71264005,0.73185104,0.59206706,0.35868365,0.73695356,0.69518584,0.76505035,0.90033984,0.7787394,0.54358256,0.86361325,0.75944746,0.7888049,0.7667982,0.83087635,0.8021828,0.79537696,0.73338985,0.8119446,0.7538919,0.65984666
disneymaleficent,0.9695637,0.8937808,0.9954776,0.9570222,0.96001464,0.9285832,0.98166347,0.988037,0.9849676,0.9455112,0.9260666,0.9801901,0.971301,0.9823817,0.97891694,0.94010025,0.9828739,0.9423071,0.95981073,0.9556284,0.978936,0.8889666,0.97561646,0.98303777,0.955484,0.34829378,0.8412668,0.97905356,0.9856582,0.98352736,0.98829484,0.9304284,0.86376643,0.90014404,0.5263329,0.4573422,0.98524,0.9132465,0.95880854,0.9208328,0.97486055,0.99383867,0.8582561,1.0000001,0.9719451,0.9164346,0.96636516,0.9849935,0.8072122,0.9984318,0.9734784,0.97031355,0.88977253,0.8649586,0.9012847,0.9527824,0.93624276,0.9736786,0.9893409,0.9796994,0.9554101,0.9640506,0.97137296,0.97935426,0.9542652,0.93847775,0.89961797,0.96881896,0.97483724,0.6730307,0.98721856,0.24455404,0.7673694,0.9942422,0.67464393,0.9396476,0.485595,0.98192734,0.9800451,0.934394,0.8978213,0.9063783,0.9923549,0.8441701,0.7944586,0.9612576,0.8318716,0.99267036,0.9435605,0.98405594,0.96690816,0.98721856,0.95878404,0.9701596,0.95226437,0.9651243,0.96120423,0.9709437,0.9805609,0.83370966,0.9124861,0.9256391,0.88648254,0.9757903,0.9038854,0.9682077,0.98475087,0.93169975,0.93003786,0.9560433,0.98618424,0.24631885,0.97378594,0.41257715,0.94799674,0.9661522,0.98108536,0.7188838,0.98227876,0.9834129,0.9928266,0.9740863,0.9889981,0.8394543,0.97490406,0.9847008,0.9703148,0.9084559,0.9259726,0.7764404,0.9887247,0.9527575,0.9869817,0.83420205,0.9773007,0.9811771,0.96006644,0.9721696,0.98465925,0.911896,0.9849676,0.9604017,0.85238415,0.9650391,0.9230174,0.94530296,0.79206765,0.6480984,0.9550182,0.9234991,0.9636638,0.9922053,0.9823065,0.59972405,0.97733974,0.98332995,0.97524107,0.9697807,0.9815877,0.9814383,0.9849676,0.9482336,0.9861256,0.974856,0.9295531
doctorsleepmovie,0.99484074,0.96176356,0.98463404,0.9906242,0.9921532,0.9013672,0.9924238,0.98805565,0.9941551,0.98145443,0.97780037,0.9451747,0.9864797,0.99617636,0.9941928,0.98696774,0.99408567,0.98934096,0.9901847,0.9914031,0.99327475,0.947653,0.99000555,0.99071515,0.9652242,0.25157586,0.9159809,0.9835524,0.9826655,0.9783181,0.9911317,0.9791982,0.93626606,0.9027147,0.6683161,0.60287255,0.98955035,0.9549971,0.99182427,0.9634777,0.9561698,0.9628814,0.785634,0.9719451,0.99999994,0.9670322,0.9908857,0.9919182,0.88679695,0.9706734,0.98729926,0.99217623,0.9202327,0.9089436,0.8921872,0.98277223,0.9728121,0.9882567,0.9828397,0.97434586,0.955855,0.99365807,0.992526,0.9760213,0.97645664,0.98344994,0.964859,0.9905037,0.9970012,0.80552053,0.986555,0.30985793,0.82160187,0.9896096,0.79598284,0.8943336,0.6084619,0.9807447,0.98256385,0.95374006,0.9414795,0.9632148,0.9870816,0.92117155,0.8925059,0.9630655,0.90962774,0.9870927,0.9604003,0.995076,0.9897146,0.986555,0.91469914,0.95751464,0.9512517,0.9776108,0.97793096,0.9908772,0.984848,0.91563517,0.96361923,0.97870153,0.88441217,0.97353894,0.961887,0.9867851,0.9898808,0.9549059,0.880109,0.94991136,0.99568415,0.31262887,0.98439074,0.5525585,0.97353184,0.9919409,0.9933941,0.83530384,0.9920572,0.99102247,0.9799312,0.9878715,0.9863398,0.85733753,0.995109,0.9928647,0.97857475,0.9399991,0.9746669,0.69659567,0.989059,0.97363776,0.99312276,0.85815275,0.9885774,0.98728085,0.97120273,0.9783808,0.98969823,0.9716258,0.9941551,0.96552736,0.908488,0.93074536,0.9210885,0.98662114,0.8823804,0.7712419,0.9677524,0.96346885,0.9937893,0.9556699,0.9932707,0.68745977,0.9332219,0.97737426,0.9823899,0.97510976,0.9567014,0.980008,0.9941551,0.9880393,0.99105775,0.98849976,0.94942445
dolemiteismyname,0.96034604,0.9557313,0.9350984,0.9583439,0.9576806,0.80253357,0.9464688,0.94966424,0.94898957,0.9199341,0.9523708,0.88056725,0.96401536,0.96083015,0.9540054,0.96765226,0.95470476,0.9620443,0.9513825,0.97421724,0.9696744,0.9522116,0.9520614,0.93146014,0.96151835,0.3127839,0.9404743,0.941606,0.94035906,0.9110486,0.94253606,0.9735772,0.90156615,0.86499286,0.7810139,0.7160796,0.94933045,0.96283597,0.95822734,0.92807543,0.9152434,0.90494794,0.6793874,0.9164346,0.9670322,1.0,0.96817744,0.9458442,0.91553456,0.90879756,0.95601803,0.95943457,0.854986,0.8976795,0.91588295,0.94596887,0.9491648,0.968172,0.9292779,0.9393838,0.9119677,0.96814215,0.97151,0.9528717,0.95756245,0.94849354,0.9507522,0.9618452,0.96043307,0.8667328,0.9420307,0.31996083,0.8471149,0.9455494,0.8366324,0.8179472,0.67007726,0.92286175,0.9383704,0.9419024,0.9103618,0.9371298,0.94248027,0.94876164,0.9354572,0.9210028,0.92710173,0.9388804,0.9513862,0.9546161,0.9611841,0.9420307,0.88671064,0.9201063,0.9220345,0.9205093,0.9553918,0.9600206,0.93872434,0.9511737,0.989205,0.97198033,0.86093354,0.9319566,0.9376361,0.9625593,0.95467156,0.9608884,0.8125728,0.9473802,0.95870227,0.300614,0.96386683,0.6672409,0.97810894,0.9614015,0.95190966,0.86232036,0.9416212,0.9384006,0.93201387,0.97425807,0.94297975,0.75961685,0.9540312,0.9554718,0.9527023,0.92161554,0.9436407,0.5793221,0.95113564,0.92527115,0.9463032,0.83426803,0.9615875,0.93526083,0.92953193,0.93131596,0.9534206,0.98709583,0.94898957,0.9393052,0.94246876,0.883845,0.8810965,0.9793808,0.9118421,0.8632693,0.96786505,0.94184655,0.95583194,0.8855044,0.9639863,0.676878,0.87328446,0.9359772,0.9342412,0.9381701,0.91953754,0.95701426,0.94898957,0.9845194,0.93629265,0.9423564,0.9460848
dontletgomovie,0.99458766,0.93850803,0.9846767,0.986706,0.987909,0.9080073,0.9883697,0.9916106,0.9920182,0.9665839,0.9752966,0.93741703,0.98480296,0.9932376,0.99342096,0.98966914,0.9802303,0.9819521,0.9904976,0.9867922,0.99095,0.94365287,0.997334,0.9856018,0.9776666,0.30257517,0.9000174,0.98606175,0.98701215,0.975025,0.9883552,0.98482805,0.9347343,0.9258547,0.6777415,0.5955873,0.9932196,0.956965,0.9778633,0.9573535,0.96684986,0.95662886,0.734958,0.96636516,0.9908857,0.96817744,1.0000001,0.988862,0.87565625,0.96518266,0.9902891,0.99219614,0.93110687,0.92537636,0.9325644,0.979837,0.9750021,0.9871477,0.97824925,0.9863618,0.97059965,0.9868464,0.9923534,0.97672343,0.9897323,0.97087765,0.96145135,0.99052805,0.9880659,0.7888033,0.9907363,0.26547936,0.8285249,0.9848344,0.80461097,0.9094926,0.6163141,0.9860118,0.9842312,0.96123075,0.95769274,0.96215904,0.9839017,0.92401105,0.89487207,0.9736593,0.9193928,0.9857535,0.98438543,0.98996115,0.9787601,0.9907363,0.9243946,0.9634428,0.9670018,0.985484,0.98335975,0.98341376,0.97352874,0.9290811,0.9607541,0.9790648,0.92145723,0.9846241,0.9303041,0.9918285,0.9928929,0.93787247,0.8971673,0.967984,0.9931612,0.32852274,0.9747105,0.5588768,0.9807213,0.9933805,0.9919088,0.85391295,0.99027175,0.98571163,0.97747296,0.99135834,0.9880369,0.8649023,0.99441457,0.9899971,0.98026854,0.9412645,0.967016,0.6310508,0.9898095,0.98594487,0.9859569,0.81306565,0.9911307,0.9856234,0.9746212,0.9861089,0.9948611,0.96348155,0.9920182,0.9798721,0.8914157,0.93708676,0.9367571,0.9851591,0.8706138,0.7788953,0.965427,0.9636528,0.9839557,0.9425972,0.99472255,0.6449187,0.938269,0.9883525,0.9864622,0.9863908,0.9592733,0.9797323,0.9920182,0.9801399,0.98377496,0.9940841,0.96133745
doramovie,0.98848933,0.93524206,0.993728,0.980968,0.98595375,0.9183513,0.99125415,0.99074167,0.99562293,0.9695339,0.9571354,0.97079045,0.9824995,0.9949478,0.99335027,0.9723212,0.99215573,0.977431,0.98377717,0.9794681,0.99491477,0.9269867,0.99222785,0.9957734,0.9533463,0.25351202,0.88896734,0.9864321,0.9847032,0.98927903,0.99900144,0.96372306,0.9101339,0.8986864,0.6165767,0.54669595,0.9935735,0.9363709,0.9824975,0.9501959,0.9609831,0.9787397,0.80902857,0.9849935,0.9919182,0.9458442,0.988862,0.99999994,0.8547889,0.98602265,0.9847951,0.98688406,0.9069274,0.8806471,0.8954447,0.97320986,0.95455635,0.9835928,0.9927311,0.97917336,0.9531861,0.9845325,0.98268056,0.9756006,0.9682843,0.9794119,0.9411774,0.9854683,0.988237,0.75187886,0.9920913,0.25844464,0.7978785,0.99548066,0.7474587,0.908623,0.5414778,0.98655653,0.9913662,0.942263,0.92175514,0.938238,0.9905067,0.89380425,0.8509047,0.9603838,0.8730447,0.9971227,0.96293557,0.9961951,0.98967,0.9920913,0.92025083,0.96408933,0.9513345,0.98101157,0.9653336,0.98728836,0.9824523,0.88918746,0.9476594,0.95300186,0.8800518,0.97728866,0.9317337,0.9820359,0.9898126,0.941712,0.888756,0.9544617,0.9960849,0.26659945,0.97832495,0.5021831,0.9583071,0.98244995,0.9913662,0.7867329,0.9941117,0.9909664,0.9849974,0.9853405,0.991245,0.8526707,0.9968731,0.9971122,0.9886117,0.92188543,0.95936,0.71759135,0.9969288,0.97172666,0.99320936,0.8365138,0.9905191,0.9950408,0.961025,0.9772316,0.9924645,0.9463238,0.99562293,0.96640235,0.88674015,0.9346089,0.9100961,0.9758797,0.85566515,0.7233994,0.9539469,0.9398543,0.9838534,0.97089523,0.9965827,0.6199995,0.94992644,0.98541254,0.9829031,0.9755443,0.9610196,0.9778368,0.99562293,0.9711889,0.99549514,0.9893768,0.93800634
downtonabbey_official,0.8855173,0.90343004,0.8309823,0.87502444,0.8998402,0.630311,0.8613353,0.8421418,0.8566393,0.8590982,0.8967163,0.7501413,0.8992604,0.8712845,0.84548277,0.90593493,0.85670185,0.8879667,0.89338875,0.92615527,0.865848,0.95995396,0.8567917,0.84619147,0.84633064,0.08357533,0.9870124,0.838807,0.8422639,0.82657385,0.84139174,0.93661714,0.90165836,0.73469716,0.84705293,0.79659927,0.83477813,0.93821007,0.9001971,0.94590557,0.8059782,0.77811867,0.5453629,0.8072122,0.88679695,0.91553456,0.87565625,0.8547889,0.99999976,0.79230314,0.8708619,0.90316254,0.76444274,0.80852777,0.7757845,0.9247802,0.89163005,0.86516565,0.80932134,0.8010752,0.771334,0.8929899,0.8891419,0.8745527,0.88929516,0.8953257,0.92457753,0.905465,0.87176025,0.9289472,0.8211663,0.24035856,0.9384305,0.8433612,0.9265582,0.6358842,0.7755568,0.8206466,0.8061196,0.8305516,0.8336239,0.9198039,0.8335866,0.97138834,0.97268146,0.8176248,0.9246915,0.8457246,0.8540665,0.85462886,0.8853465,0.8211663,0.73357886,0.7450066,0.7895449,0.8011199,0.8612349,0.91471875,0.8643266,0.96210647,0.93594044,0.8817049,0.7702281,0.8168659,0.93912476,0.87389374,0.85563326,0.93883365,0.7158482,0.78755707,0.8656122,0.4546531,0.89290845,0.7553343,0.8518977,0.87107277,0.8574029,0.8744835,0.84377635,0.8578086,0.81400186,0.8717068,0.827803,0.6224689,0.8657905,0.84367734,0.88449335,0.8830139,0.8829692,0.43633407,0.8434053,0.8505103,0.8536065,0.70614487,0.8740011,0.86643887,0.8094258,0.81524056,0.8472622,0.9434131,0.8566393,0.82863635,0.96814424,0.77427447,0.79570436,0.9305744,0.96426135,0.9158647,0.905361,0.91172594,0.8859901,0.7615331,0.86685914,0.6413758,0.7272999,0.82979,0.81894135,0.801302,0.76828116,0.833027,0.8566393,0.9136012,0.8618805,0.8507778,0.8836002
dumbo,0.9678214,0.8886346,0.99501574,0.9601144,0.9566159,0.9424971,0.9793696,0.98627234,0.9839867,0.94438976,0.92758787,0.98733974,0.9692777,0.98211557,0.9790602,0.93776476,0.98312294,0.9422644,0.95585406,0.95015424,0.97846884,0.8829252,0.97450817,0.98409986,0.95008206,0.3271896,0.8297295,0.9818531,0.98505384,0.98313,0.988924,0.9265784,0.8594916,0.9060024,0.51950413,0.44600576,0.9849752,0.9072133,0.9595137,0.91663593,0.9735967,0.9968963,0.86574864,0.9984318,0.9706734,0.90879756,0.96518266,0.98602265,0.79230314,0.99999994,0.97336155,0.9671065,0.89723176,0.86755,0.8926494,0.94734865,0.9350708,0.9728081,0.9914778,0.9802545,0.9573433,0.9605043,0.9671237,0.9764769,0.9474367,0.9426976,0.8934774,0.96356004,0.97230405,0.66673756,0.98797804,0.23004189,0.75739473,0.9927122,0.66784006,0.94267845,0.47429645,0.982703,0.98388004,0.93437606,0.8997246,0.9022124,0.9927052,0.83654475,0.78510606,0.9593027,0.8268516,0.9926531,0.94050467,0.9842491,0.968748,0.98797804,0.957098,0.97563845,0.9553115,0.968511,0.9588515,0.9663925,0.9773256,0.82625216,0.90840477,0.92078036,0.8819184,0.9780056,0.89455223,0.9684835,0.9812938,0.9236228,0.927093,0.9501047,0.98465526,0.2445178,0.97116923,0.40484038,0.94499457,0.9659781,0.9805876,0.716817,0.98240614,0.98174405,0.992948,0.97242606,0.98757565,0.8450125,0.97616416,0.98539716,0.96943104,0.90595603,0.92741084,0.7829019,0.98791116,0.9507409,0.9879174,0.8259461,0.9763867,0.97894657,0.960639,0.97391766,0.98314077,0.9053778,0.9839867,0.96071106,0.8425377,0.9630096,0.92093766,0.9409772,0.7879807,0.63973534,0.9478144,0.91582733,0.96405905,0.99497104,0.9809352,0.5826458,0.9814214,0.9813149,0.97512263,0.9725275,0.98244077,0.9807619,0.9839867,0.9423075,0.9847184,0.9741306,0.9257416
escaperoom,0.9921919,0.9140101,0.9851314,0.9825141,0.9804744,0.91673595,0.98549646,0.98737943,0.987955,0.9635593,0.9734386,0.9494829,0.99480563,0.99390876,0.9848584,0.9735641,0.9842967,0.9760169,0.9800429,0.97961086,0.9839033,0.95095366,0.9875319,0.98468137,0.9770267,0.27271622,0.9010722,0.9967859,0.9950049,0.97408956,0.98430115,0.97669405,0.92057234,0.94306755,0.6502028,0.54648066,0.9887588,0.9670531,0.9841094,0.95722985,0.9848233,0.9714103,0.750644,0.9734784,0.98729926,0.95601803,0.9902891,0.9847951,0.8708619,0.97336155,1.0,0.9873015,0.9401698,0.9299328,0.9301773,0.9758192,0.9801383,0.9940629,0.97132415,0.9849061,0.9725018,0.97225267,0.9944656,0.99069226,0.98046863,0.96950495,0.9455913,0.9808758,0.980665,0.7748363,0.9874108,0.21657762,0.8314537,0.9874834,0.7921524,0.91375756,0.6041555,0.9883883,0.97337234,0.9813141,0.96065295,0.95930153,0.9911053,0.9143528,0.8894042,0.9733374,0.9106569,0.9890487,0.97730505,0.9873995,0.9801831,0.9874108,0.94475245,0.9693577,0.98289233,0.9767896,0.9862643,0.9830592,0.9838712,0.9148938,0.9545595,0.96466386,0.9300635,0.9912101,0.9300991,0.9987494,0.98936313,0.9505228,0.9164984,0.9481815,0.99178976,0.35248968,0.98806256,0.5145757,0.9767979,0.9920556,0.99374765,0.8351727,0.9841901,0.9860775,0.9784426,0.99405855,0.9854378,0.84001607,0.9905364,0.9850065,0.9787094,0.9681225,0.9750405,0.6541018,0.98742586,0.9742386,0.9934816,0.7984115,0.99481153,0.9805571,0.97928333,0.98313284,0.99142283,0.95650995,0.987955,0.99213594,0.8891482,0.96523166,0.94377905,0.971386,0.85638255,0.7669238,0.9800961,0.95947397,0.9897096,0.95470846,0.99061507,0.6053862,0.948042,0.98937106,0.9773412,0.98358685,0.9694463,0.9879118,0.987955,0.97862154,0.98114663,0.9892124,0.9815575
everybodyknowsmovie,0.99517727,0.9437088,0.9855388,0.98874384,0.99065286,0.8942779,0.9912695,0.9900055,0.99238795,0.971476,0.9808464,0.93368906,0.9883364,0.99348503,0.98886347,0.9912598,0.98021996,0.97828025,0.99256283,0.99353594,0.9858989,0.95119756,0.9918628,0.98696095,0.9721006,0.27947265,0.91595125,0.9803113,0.9863808,0.9753831,0.98561096,0.9891226,0.9421082,0.90883803,0.6795669,0.6078019,0.98637533,0.9622309,0.98444295,0.9803176,0.96291685,0.9551855,0.7591841,0.97031355,0.99217623,0.95943457,0.99219614,0.98688406,0.90316254,0.9671065,0.9873015,1.0,0.92565405,0.92312145,0.90492135,0.9953316,0.9792485,0.9806615,0.9769745,0.9744246,0.95916164,0.99216366,0.9915825,0.9818801,0.9894385,0.9717346,0.96622443,0.99772435,0.990782,0.805384,0.98404735,0.25384033,0.8618946,0.9837974,0.82257825,0.8964329,0.64114887,0.98212457,0.97542423,0.94638556,0.95258254,0.97435474,0.98387843,0.9345312,0.90655047,0.9712032,0.9302063,0.98510927,0.96673316,0.9885752,0.98031926,0.98404735,0.9210561,0.9456046,0.95178545,0.975039,0.98419017,0.99253696,0.9809326,0.93090063,0.95994043,0.97353053,0.91116524,0.97734934,0.9524146,0.9875669,0.99112517,0.95571506,0.907856,0.94889665,0.99267924,0.36856896,0.9812196,0.56965065,0.9701451,0.9923561,0.9906458,0.85622674,0.9895456,0.9906363,0.98020905,0.98386425,0.9833818,0.8520497,0.9901119,0.98350453,0.97794324,0.9436997,0.96366477,0.65406376,0.98374957,0.98416805,0.9872698,0.80742913,0.98607457,0.98778236,0.9712561,0.98226434,0.98940015,0.9672863,0.99238795,0.96616554,0.91199905,0.93981206,0.9453312,0.9900663,0.89041144,0.7818066,0.9740701,0.9764584,0.98795503,0.9494925,0.9895578,0.66195494,0.93810695,0.9807174,0.9805583,0.9747443,0.9548021,0.97491795,0.99238795,0.9776353,0.99034756,0.99023986,0.95827615
fastandfuriousmovie,0.93789494,0.84426135,0.91391677,0.93905807,0.91288275,0.94429284,0.9231591,0.9238773,0.92435336,0.93471783,0.9521938,0.8575168,0.9178823,0.9227488,0.92812824,0.9323466,0.9068586,0.91368353,0.9318901,0.9056792,0.894969,0.8807533,0.9324596,0.9261795,0.92912674,0.26943693,0.7830188,0.9451039,0.9437753,0.9177849,0.91010755,0.91952986,0.9279829,0.9736438,0.59050435,0.47690064,0.926653,0.9005037,0.9112727,0.9038295,0.94055504,0.8922863,0.6698769,0.88977253,0.9202327,0.854986,0.93110687,0.9069274,0.76444274,0.89723176,0.9401698,0.92565405,0.9999999,0.9656413,0.8619554,0.91972995,0.9625944,0.923483,0.90119445,0.93601584,0.96678054,0.898765,0.9314637,0.90974456,0.9349236,0.89035803,0.90963775,0.9093976,0.921896,0.70469725,0.9308399,0.25699812,0.7751601,0.9071753,0.791979,0.92055184,0.6653038,0.94878787,0.9100402,0.9411765,0.9818131,0.942364,0.923598,0.84856737,0.8289901,0.95632505,0.90395564,0.911173,0.9260251,0.9148151,0.8833348,0.9308399,0.8901762,0.9215825,0.95224035,0.9552616,0.9532821,0.90000653,0.9083345,0.8553895,0.845058,0.932442,0.9443801,0.95523196,0.8569143,0.9434297,0.9243868,0.81748515,0.91940725,0.8668848,0.91838527,0.52195907,0.8991879,0.46788892,0.91696286,0.949231,0.9367783,0.875161,0.92909193,0.9276137,0.9150266,0.9156371,0.919978,0.9250258,0.925288,0.9089616,0.8807011,0.93836874,0.9358089,0.5791817,0.9040223,0.9521252,0.931984,0.722296,0.9212422,0.9069685,0.9621924,0.9576171,0.92855376,0.87206006,0.92435336,0.94661075,0.75428903,0.9260733,0.95955664,0.8882902,0.76295716,0.69885457,0.8903009,0.9409899,0.9310004,0.88022053,0.9073197,0.6500663,0.9034411,0.9297268,0.9420774,0.95141166,0.9122526,0.91778624,0.92435336,0.8982772,0.9093507,0.9436657,0.92803204
