movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9663004,0.9530017,0.96205276,0.9572982,0.97732955,0.9613747,0.96773285,0.97746015,0.97757596,0.968316,0.9764657,0.9794732,0.97560626,0.9793957,0.97866046,0.9625739,0.9837929,0.9577068,0.9736524,0.96812814,0.95353186,0.9518318,0.97584933,0.9744534,0.956046,0.9478825,0.9491732,0.9999999,0.96399844,0.9549263,0.9835407,0.9425653,0.96682143,0.95606977,0.94272405,0.96921116,0.97102773,0.9640544,0.98017216,0.9684973,0.9579568,0.97983086,0.9711606,0.9812114,0.9651024,0.97551775,0.970055,0.9666177,0.9692675,0.9819087,0.9565833,0.95772076,0.9693721,0.9570367,0.9601665,0.9544412,0.9613671,0.97872806,0.9829185,0.97981244,0.96093005,0.9714786,0.9432839,0.9852543,0.95664394,0.97689295,0.948109,0.9417406,0.9777123,0.9785799,0.9853593,0.9749683,0.948575,0.98113966,0.97204286,0.95900923,0.95130503,0.96270025,0.971801,0.9471026,0.9534791,0.9699607,0.9761188,0.97044784,0.9729039,0.96530485,0.9716096,0.97396946,0.9806494,0.974969,0.94929576,0.9853593,0.9535599,0.9421565,0.9659514,0.9750171,0.96654475,0.98047626,0.96136683,0.97761637,0.96874654,0.97365844,0.9504799,0.98466957,0.9755208,0.9603546,0.97124505,0.96729094,0.9276079,0.9433531,0.9718224,0.967162,0.9640573,0.964077,0.97307515,0.95840496,0.96579105,0.9705475,0.9545349,0.9696769,0.9768486,0.98074025,0.9692284,0.9633814,0.976717,0.9622317,0.9802882,0.9573779,0.97226065,0.969349,0.97078675,0.9489244,0.9830596,0.9738231,0.98057956,0.948888,0.96386826,0.94244164,0.9883844,0.9748517,0.97757596,0.94914573,0.9762042,0.97272116,0.9745918,0.9406409,0.97705007,0.94888294,0.9685777,0.95192325,0.97112215,0.97153175,0.9618575,0.9596754,0.9726432,0.98087955,0.9723387,0.9879892,0.97368234,0.96639794,0.97757596,0.9827098,0.9701652,0.97459555,0.9453744
brightburnmovie,0.9783618,0.97129333,0.9929188,0.9659287,0.9796358,0.9671288,0.9895107,0.96349484,0.98763436,0.9894366,0.97323316,0.9812658,0.98172265,0.97354406,0.9730739,0.97668535,0.9756276,0.97349083,0.9895128,0.9784248,0.9800659,0.9891589,0.98256135,0.9786375,0.98183495,0.9653724,0.9773776,0.96399844,0.99999994,0.97417015,0.9815265,0.9796795,0.9698655,0.9906175,0.98126656,0.9770503,0.9864573,0.98583937,0.97168523,0.98637366,0.9631549,0.98637205,0.9609101,0.9838117,0.97271806,0.9786407,0.9859926,0.98618203,0.9685629,0.98575556,0.9943065,0.97760886,0.9834677,0.9712187,0.9632155,0.9806428,0.97247034,0.9674474,0.9754759,0.9767854,0.9837547,0.9839818,0.9635668,0.9799538,0.9706152,0.97888714,0.97534126,0.97426194,0.9700195,0.9762865,0.9767813,0.98781455,0.9733322,0.96152186,0.9805158,0.9724851,0.9731229,0.9758182,0.96779454,0.9793864,0.9734039,0.9866951,0.98393995,0.9793095,0.98680854,0.9718617,0.98483807,0.98419386,0.98223186,0.9783537,0.9863389,0.9767813,0.97085154,0.9602177,0.9935374,0.9719166,0.99160916,0.9839631,0.9758538,0.978597,0.9802445,0.9765989,0.992381,0.9765247,0.9676227,0.9935116,0.98308784,0.9865892,0.9714789,0.9573199,0.97489303,0.98746604,0.98120457,0.9748099,0.98355466,0.9735213,0.9816637,0.9862361,0.9771341,0.985114,0.9838634,0.98015225,0.9747483,0.97627264,0.97740847,0.9676997,0.9614191,0.99210376,0.9642493,0.98487025,0.9848136,0.97078186,0.9677427,0.93436813,0.97751737,0.9805541,0.9855323,0.97127944,0.97473145,0.97466373,0.98763436,0.9883973,0.9704172,0.9730215,0.98427916,0.9679229,0.97525984,0.9703211,0.9778244,0.9805336,0.9839776,0.9792759,0.97083455,0.9844094,0.9474192,0.9702851,0.9681578,0.9637093,0.97173727,0.9729334,0.98763436,0.9801827,0.98552716,0.978281,0.98436767
brittanyrunsmov,0.97241086,0.96609896,0.9697745,0.9667174,0.9735465,0.9723685,0.9707055,0.96425295,0.98660177,0.9771009,0.9757935,0.98583466,0.9743225,0.9752218,0.97091776,0.9732001,0.96231073,0.9719534,0.9769296,0.9787966,0.9674904,0.9845393,0.9904479,0.9710507,0.97787,0.9467284,0.98180354,0.9549263,0.97417015,0.9999998,0.9720061,0.97356737,0.97667754,0.98083407,0.97717875,0.9611596,0.97981024,0.974667,0.96827865,0.9785755,0.95544213,0.9773057,0.95139,0.97703683,0.94714904,0.9730583,0.98898494,0.9708379,0.95426816,0.9758482,0.97961915,0.974835,0.98124,0.9579205,0.95664406,0.97000855,0.9603417,0.9601003,0.9650324,0.97066045,0.96238345,0.9849097,0.9492517,0.97712606,0.9586965,0.9777825,0.9687577,0.9714151,0.96476674,0.96949047,0.97041607,0.97850126,0.96575177,0.9639343,0.97663426,0.9751716,0.95351374,0.9741573,0.9710234,0.9688805,0.9722412,0.974156,0.9670191,0.9681953,0.97847986,0.9738211,0.9811646,0.97808665,0.97254115,0.98319334,0.9760348,0.97041607,0.963462,0.9600098,0.9735192,0.96268606,0.97933865,0.9772325,0.9521234,0.9784478,0.9773708,0.98197865,0.96629864,0.9628505,0.96068454,0.9813627,0.9729254,0.9784191,0.9574774,0.95818067,0.9816232,0.96346384,0.9616742,0.95357895,0.97509474,0.9687419,0.9777828,0.98394966,0.9794099,0.97564673,0.97063863,0.97806287,0.9654215,0.97375375,0.98147863,0.9625234,0.9646662,0.9757994,0.9616248,0.96767557,0.98007464,0.95994896,0.9599848,0.9173896,0.97484916,0.99029034,0.9719163,0.9679964,0.9692233,0.9807065,0.98660177,0.9786125,0.97117805,0.96595776,0.9658316,0.96381664,0.9612523,0.97739697,0.97327816,0.97600466,0.9715988,0.96195734,0.97113925,0.9612486,0.9465071,0.9706645,0.95905316,0.96863,0.97541696,0.9733914,0.98660177,0.97470754,0.9790398,0.9779639,0.9653625
captainmarvelofficial,0.9779578,0.96480244,0.97220284,0.97325706,0.9884397,0.97291917,0.98521537,0.97020733,0.98693866,0.9770116,0.9829217,0.98300266,0.9822529,0.9746741,0.9860814,0.9674915,0.9799826,0.98051417,0.99038804,0.9835358,0.96638733,0.97156376,0.9825571,0.9775204,0.9632592,0.96899635,0.97187114,0.9835407,0.9815265,0.9720061,1.0,0.973839,0.96813333,0.97406024,0.9574459,0.972867,0.9783957,0.97540575,0.98144823,0.98307526,0.97323173,0.99038994,0.96958077,0.9865171,0.9801533,0.98390573,0.98045635,0.9773475,0.9719472,0.9898987,0.9711493,0.9801294,0.9792913,0.9617556,0.97085345,0.9788983,0.96370465,0.9783578,0.98566705,0.98034567,0.97807,0.9834642,0.9672611,0.9832895,0.9725277,0.981254,0.9644174,0.9696595,0.9787286,0.98161894,0.9847294,0.98325443,0.9617874,0.972676,0.98237467,0.9770515,0.96196395,0.96567875,0.96824795,0.9636615,0.9646296,0.98024195,0.98976916,0.98029256,0.97420514,0.9782258,0.97935975,0.98490095,0.9860422,0.98567283,0.9677813,0.9847294,0.9609871,0.96055233,0.9749997,0.9833502,0.9807897,0.9865621,0.9696657,0.9807877,0.97608626,0.98431224,0.9692976,0.9832704,0.9690922,0.9760253,0.980868,0.979597,0.938971,0.9596771,0.977518,0.9755013,0.97072357,0.9686268,0.9843477,0.96657366,0.97685575,0.98108345,0.97113085,0.9825758,0.9864363,0.9821965,0.9781982,0.97934806,0.9853556,0.96856993,0.97724277,0.97432953,0.9772037,0.9814046,0.97767293,0.971371,0.9836142,0.9483047,0.9803143,0.9738884,0.9804823,0.97315687,0.9812089,0.98092675,0.98693866,0.9673957,0.9788377,0.9757132,0.98412436,0.9667423,0.9807795,0.95568645,0.9813998,0.96002144,0.98646665,0.97782236,0.9781245,0.9734691,0.97075635,0.9809919,0.97378767,0.98022604,0.97849685,0.964538,0.98693866,0.989109,0.9776534,0.9825804,0.95454484
captivestatemovie,0.9821635,0.9695141,0.97307485,0.978408,0.9839513,0.9628295,0.98257524,0.9673327,0.98319525,0.9762099,0.972796,0.9763165,0.98275816,0.9696544,0.97377354,0.9653152,0.95040774,0.9837933,0.9800995,0.96970963,0.9807827,0.9774619,0.9768228,0.9719605,0.97562826,0.9801957,0.9799205,0.9425653,0.9796795,0.97356737,0.973839,0.99999976,0.95720047,0.9698902,0.96287835,0.95793295,0.9753693,0.98338234,0.9739272,0.98603845,0.9643026,0.9799141,0.9623191,0.9811277,0.96840227,0.973393,0.9791948,0.9686084,0.97318846,0.9809039,0.97350216,0.9900428,0.96778405,0.9632201,0.98264307,0.984852,0.96095836,0.96788615,0.96306694,0.9630453,0.9775282,0.98567975,0.9582513,0.97129315,0.98642594,0.9684956,0.96834147,0.9803879,0.96903765,0.96352565,0.971455,0.9814872,0.9527462,0.9600261,0.9743232,0.9818806,0.9697364,0.965845,0.96320844,0.96591985,0.97679603,0.98127073,0.98609656,0.97216797,0.97106606,0.96890146,0.97897017,0.98501736,0.9737049,0.9763871,0.96874636,0.971455,0.95354164,0.9729733,0.97315603,0.97592795,0.9800918,0.9693543,0.9712932,0.97049695,0.96735895,0.9761623,0.97931474,0.96589226,0.9575383,0.97742057,0.97470284,0.97927564,0.9611704,0.9717515,0.968279,0.9715837,0.96714157,0.9582853,0.9755562,0.97323084,0.97899103,0.9670579,0.9854151,0.9757846,0.9788475,0.9750773,0.98218405,0.9693561,0.9797044,0.9650791,0.96282446,0.96730053,0.97662574,0.9713763,0.97548234,0.98614335,0.9603798,0.90338707,0.9718844,0.9770025,0.9785782,0.9847087,0.96393484,0.9714083,0.98319525,0.9755391,0.962674,0.9782164,0.98283917,0.9765268,0.9688301,0.95371526,0.9823175,0.96562433,0.9840938,0.96992207,0.9823974,0.9769277,0.95788723,0.96968436,0.95659435,0.9648161,0.97823435,0.9691613,0.98319525,0.97437453,0.97621393,0.9727074,0.9610321
catsmovie,0.9677967,0.9539745,0.97245806,0.95073986,0.96487457,0.9722035,0.9718548,0.968954,0.9802312,0.9791694,0.9745514,0.9785587,0.97658896,0.97214293,0.97644883,0.97230375,0.9700368,0.9604209,0.974985,0.97529316,0.9635842,0.98168033,0.98947537,0.9612895,0.9793125,0.9381463,0.97878397,0.96682143,0.9698655,0.97667754,0.96813333,0.95720047,0.9999999,0.9764708,0.97849965,0.9682731,0.9726952,0.97342867,0.95913976,0.96319175,0.93796605,0.975742,0.9669518,0.9781476,0.9476289,0.98061866,0.98832196,0.9678134,0.9652949,0.9759663,0.97457045,0.95569336,0.9861891,0.9699874,0.9493098,0.9588759,0.95744336,0.95944196,0.9630601,0.974118,0.9580655,0.9838112,0.9462943,0.9776567,0.95028216,0.9761767,0.9499784,0.95255303,0.97240454,0.97117555,0.9752929,0.9829377,0.9577939,0.95681036,0.9858895,0.96865404,0.96964467,0.9789082,0.9803931,0.96553206,0.9755861,0.9807653,0.9641335,0.9782297,0.97960836,0.96223116,0.97098374,0.9763331,0.97905886,0.9752429,0.95872384,0.9752929,0.97238123,0.94287694,0.97071254,0.9730838,0.9750032,0.97745097,0.95699894,0.97994596,0.98034394,0.97938794,0.9667068,0.97345376,0.9661909,0.9804245,0.9715539,0.97773856,0.9508899,0.9280931,0.9746474,0.9757133,0.95484406,0.9650232,0.96892905,0.9569101,0.9671666,0.9824783,0.9699593,0.9728058,0.9614521,0.9667811,0.9627082,0.9713142,0.9712582,0.9662764,0.9787726,0.9700677,0.9489104,0.98003244,0.9803903,0.9503293,0.96599066,0.9549706,0.9792987,0.963656,0.96633196,0.9465005,0.9762204,0.9856698,0.9802312,0.9776815,0.98233724,0.9657598,0.9697092,0.9408781,0.9743498,0.9852,0.9642162,0.9601846,0.96570855,0.970597,0.96451575,0.96049595,0.9487291,0.9817271,0.98040944,0.9718146,0.96761966,0.96136427,0.9802312,0.9751149,0.97433627,0.99036175,0.96738094
charliesangels,0.96936125,0.96020305,0.9838795,0.9582093,0.9674494,0.9704447,0.9846836,0.96028984,0.98484176,0.98729056,0.97032505,0.97986996,0.9712905,0.9689217,0.9676109,0.9708969,0.9760031,0.96798813,0.9844372,0.97936666,0.97388643,0.99216276,0.9808657,0.97313344,0.97801507,0.95451933,0.9759758,0.95606977,0.9906175,0.98083407,0.97406024,0.9698902,0.9764708,1.0,0.9822275,0.9662372,0.9817635,0.97504246,0.9633149,0.9758283,0.9646363,0.9792068,0.95742935,0.9776583,0.9579854,0.97364044,0.98334354,0.9753426,0.9652755,0.9760998,0.988673,0.9692462,0.99112517,0.9730413,0.9507961,0.96472704,0.9627586,0.95648867,0.96961355,0.9735259,0.97698784,0.9805693,0.95811826,0.97416914,0.95389974,0.9760489,0.97610265,0.9685215,0.9638863,0.97472256,0.9666944,0.9796881,0.9649765,0.9541249,0.9770542,0.9750177,0.9663225,0.9798518,0.96416086,0.973981,0.9701821,0.9867946,0.9728957,0.9793903,0.9832429,0.9736363,0.97991246,0.9742545,0.9751807,0.97709,0.986265,0.9666944,0.9690554,0.951095,0.98350793,0.9634696,0.98793936,0.9798712,0.96868616,0.9791696,0.9749496,0.9774959,0.97821057,0.9658118,0.9650168,0.9891731,0.97896373,0.98541933,0.9604183,0.9491434,0.97103465,0.98210007,0.969136,0.96787536,0.97930646,0.9636503,0.9740618,0.98929816,0.97248024,0.98453444,0.9771786,0.9691826,0.96293104,0.97177386,0.9705097,0.96341276,0.9562083,0.9868828,0.94986635,0.9805052,0.9839467,0.95239073,0.9697439,0.9348818,0.9684734,0.9812351,0.97858906,0.96256727,0.9640456,0.97464085,0.98484176,0.98634267,0.96827245,0.9610997,0.9753276,0.962118,0.9653224,0.978247,0.97384024,0.9770755,0.97666335,0.9732261,0.9638104,0.97924155,0.9362528,0.9643243,0.96801895,0.9540096,0.96862626,0.9679836,0.98484176,0.9763941,0.98134923,0.97881955,0.9752184
childsplaymovie,0.960313,0.96363163,0.9814095,0.9442164,0.95396984,0.9690778,0.97613645,0.94820833,0.973432,0.9785387,0.9535066,0.97393167,0.969518,0.9651329,0.9582036,0.97355783,0.954934,0.9456014,0.97221595,0.97245306,0.9606869,0.98497915,0.9828774,0.9481577,0.98029304,0.92921656,0.9726065,0.94272405,0.98126656,0.97717875,0.9574459,0.96287835,0.97849965,0.9822275,1.0000001,0.96582717,0.9656657,0.9747259,0.94650173,0.9716423,0.9314445,0.96838874,0.94490117,0.9667941,0.9453463,0.962276,0.9864685,0.97586554,0.94768786,0.96762556,0.9864775,0.95368195,0.98190916,0.96220356,0.9352571,0.9565763,0.9589879,0.94115067,0.9495629,0.9629556,0.95571756,0.9741866,0.9468701,0.9699739,0.94197726,0.9686065,0.9611639,0.9590661,0.9544838,0.96396416,0.96003646,0.97533137,0.9683175,0.9350125,0.9777998,0.9545452,0.9688507,0.97569346,0.97169435,0.9804114,0.97263575,0.97898215,0.95939404,0.96521366,0.98086953,0.95421314,0.9742635,0.97207284,0.9737354,0.9680844,0.9760699,0.96003646,0.9714685,0.9451681,0.9805188,0.95477563,0.9785747,0.97523487,0.9601162,0.97710973,0.96893626,0.969689,0.97792375,0.96382236,0.9528234,0.98349345,0.9618278,0.97880256,0.9772708,0.92439777,0.9641495,0.97866726,0.96049005,0.96860886,0.9622278,0.9570394,0.96413904,0.9885444,0.9693614,0.9711614,0.95791364,0.962974,0.9494736,0.9665711,0.9562988,0.95588344,0.9599369,0.9844242,0.93419534,0.9754015,0.9730385,0.9471646,0.94947296,0.91842324,0.9700948,0.96868616,0.9635549,0.9444928,0.96202713,0.969936,0.973432,0.9861344,0.9604048,0.9608908,0.97026336,0.94284725,0.9613234,0.9934739,0.96140194,0.9715872,0.9639958,0.96384305,0.9483832,0.9660351,0.92061466,0.9603,0.9530317,0.9515812,0.95558554,0.95368046,0.973432,0.9636009,0.97212136,0.9730845,0.9840762
clarathefilm,0.96577334,0.96620667,0.9785066,0.94477236,0.9770572,0.9555317,0.97305906,0.9541085,0.9708649,0.97325367,0.9544224,0.9688948,0.9661127,0.9795529,0.9582545,0.97219247,0.95972466,0.94984764,0.9759213,0.9679996,0.95030683,0.9681956,0.9723346,0.96736395,0.9652835,0.94816136,0.9597854,0.96921116,0.9770503,0.9611596,0.972867,0.95793295,0.9682731,0.9662372,0.96582717,1.0,0.9741578,0.9744145,0.9561918,0.97614974,0.9443494,0.9823847,0.96991473,0.9737795,0.9759147,0.97338045,0.9720706,0.98141974,0.95931816,0.9777227,0.9739331,0.96015644,0.9748056,0.9533431,0.9603079,0.97115487,0.97853506,0.97496,0.9644124,0.9619273,0.9669824,0.9680326,0.9501226,0.9801029,0.9600082,0.98836595,0.9406614,0.9558342,0.9505051,0.9838906,0.96985334,0.9849916,0.98455524,0.9529374,0.9823725,0.96268,0.97226596,0.9747867,0.9641181,0.9616804,0.9541472,0.9714943,0.97059005,0.9756809,0.9787069,0.97010636,0.9673899,0.96809727,0.98047733,0.96386415,0.9669164,0.96985334,0.96001697,0.9391229,0.984595,0.9602158,0.969783,0.9793298,0.9666489,0.97716814,0.97921234,0.96512693,0.97391844,0.9731356,0.962113,0.9723318,0.9661261,0.96785176,0.9471237,0.91858023,0.96151155,0.98876953,0.9745276,0.98976624,0.96485645,0.96236765,0.9713923,0.98017246,0.9509763,0.9733533,0.96942174,0.9707298,0.9651533,0.9524194,0.9692784,0.9409296,0.96290594,0.9772527,0.96057284,0.9823922,0.9594648,0.9572998,0.96139365,0.9547443,0.9743018,0.96242887,0.97768337,0.95991254,0.97553974,0.97260123,0.9708649,0.9656495,0.97279334,0.9642075,0.96664757,0.96173185,0.9832349,0.96325934,0.95510745,0.96332645,0.9669378,0.9760442,0.95816106,0.96966386,0.95150286,0.97151065,0.9703562,0.9669425,0.955148,0.95308185,0.9708649,0.97562057,0.9744182,0.9754521,0.9679566
coldpursuitmovie,0.99122536,0.9638119,0.9848574,0.9693593,0.9846472,0.9611121,0.98465866,0.9783998,0.99441963,0.984901,0.98362577,0.9868853,0.98250586,0.98360485,0.97261655,0.98345286,0.9818859,0.9803119,0.98817104,0.9704709,0.9851937,0.9837279,0.98615044,0.99086964,0.9840062,0.9573053,0.9764667,0.97102773,0.9864573,0.97981024,0.9783957,0.9753693,0.9726952,0.9817635,0.9656657,0.9741578,0.9999999,0.9885886,0.98182136,0.982587,0.9632517,0.9910175,0.96599656,0.985546,0.96987975,0.98126745,0.98460245,0.9871789,0.9724103,0.9868255,0.9884763,0.9811328,0.97802335,0.9776479,0.9685121,0.9745279,0.9735521,0.9856618,0.9826624,0.979694,0.98405266,0.9849743,0.95227194,0.9873576,0.97454804,0.9828957,0.9728285,0.97238535,0.9794206,0.974872,0.9844259,0.9827227,0.96651,0.98065984,0.97678995,0.9750636,0.9610803,0.98046166,0.97129405,0.97613347,0.9763576,0.9808334,0.98144656,0.97910666,0.99062526,0.9746033,0.9840007,0.98227924,0.9795968,0.97843206,0.98262167,0.9844259,0.96842146,0.9497923,0.9903585,0.96962905,0.98872316,0.9755507,0.97236127,0.97879344,0.9881633,0.97570914,0.9809019,0.9726266,0.97071916,0.99000835,0.99224615,0.98885643,0.96073914,0.9632631,0.988916,0.9777688,0.9834767,0.95886624,0.98654073,0.9886182,0.9946593,0.97729963,0.9809153,0.9894509,0.9856617,0.9888718,0.98487425,0.9677375,0.98956066,0.97164965,0.96771073,0.9834453,0.9780574,0.97407633,0.9869223,0.9644879,0.973295,0.950955,0.98396176,0.9822409,0.9897519,0.9742885,0.9842057,0.9810147,0.99441963,0.98071086,0.9760097,0.97722256,0.976703,0.9684045,0.96909326,0.96264946,0.98207396,0.9868958,0.98682636,0.97575676,0.9798224,0.9786642,0.9586214,0.97791725,0.978192,0.9731839,0.977533,0.98809415,0.99441963,0.98646164,0.99389744,0.9796802,0.97769386
countdown,0.9928195,0.9813833,0.98943233,0.96737045,0.9848573,0.969876,0.99135715,0.97968465,0.9909566,0.9875082,0.98029673,0.9857275,0.98711485,0.98740244,0.97676,0.9885038,0.96703535,0.9759335,0.9885325,0.97213894,0.9852703,0.9814184,0.98771715,0.9791375,0.9853247,0.9612414,0.98290116,0.9640544,0.98583937,0.974667,0.97540575,0.98338234,0.97342867,0.97504246,0.9747259,0.9744145,0.9885886,0.99999994,0.9752036,0.98816687,0.95174843,0.98522204,0.9630363,0.98393524,0.9767814,0.9846421,0.98683596,0.9884434,0.9727446,0.9843307,0.98716646,0.97901654,0.9772354,0.97830975,0.9762609,0.9771212,0.97689897,0.98138136,0.9704999,0.97613555,0.97668606,0.9835958,0.96182495,0.9894765,0.97936374,0.97628146,0.96804136,0.97560894,0.98510426,0.9741858,0.98600453,0.98627895,0.9649918,0.9672234,0.9820918,0.9700062,0.9747247,0.979745,0.97795856,0.975725,0.9869369,0.986379,0.985838,0.978509,0.9910353,0.9637349,0.9859915,0.9849652,0.98733824,0.9816498,0.9745972,0.98600453,0.97141033,0.9597618,0.9895224,0.9791578,0.98922753,0.97165364,0.9798919,0.98223364,0.98834777,0.975378,0.9876489,0.9796811,0.97243965,0.9896774,0.9852169,0.99022764,0.97716194,0.955304,0.98286015,0.9842719,0.98298556,0.9670063,0.98535514,0.98880833,0.9921376,0.97857153,0.9838827,0.98725426,0.9793974,0.9865701,0.9898856,0.9771759,0.98203963,0.978165,0.9741367,0.9821636,0.97550195,0.9747676,0.98276365,0.97752637,0.9678126,0.93331957,0.9883374,0.9754802,0.9868318,0.9697216,0.98550177,0.9831414,0.9909566,0.9849293,0.9768334,0.98789877,0.9845262,0.96045804,0.97653395,0.9656556,0.98479736,0.98353523,0.9866991,0.9784348,0.9765461,0.9830174,0.9579031,0.97889996,0.96734446,0.9745343,0.98031455,0.98304343,0.9909566,0.9818413,0.9899804,0.9807526,0.9837348
currentwarmovie,0.9818778,0.9648678,0.9655482,0.9732595,0.98931843,0.96845347,0.9773347,0.9876919,0.98872745,0.9756771,0.98329383,0.9893824,0.9878998,0.9825635,0.984818,0.96664953,0.978979,0.98430634,0.97820216,0.96884775,0.9735499,0.95979804,0.9808538,0.9858454,0.9732525,0.9714355,0.96134794,0.98017216,0.97168523,0.96827865,0.98144823,0.9739272,0.95913976,0.9633149,0.94650173,0.9561918,0.98182136,0.9752036,1.0,0.9828587,0.9695297,0.98042476,0.9708247,0.9855868,0.96598864,0.9805273,0.97735685,0.9668644,0.9772842,0.9857326,0.96329546,0.97585994,0.9649691,0.9633734,0.9814941,0.9715648,0.9544314,0.978688,0.9805238,0.9827299,0.9688269,0.9805067,0.9507991,0.98377573,0.97742724,0.97225887,0.96769047,0.96094817,0.9820948,0.96856654,0.98910224,0.97687954,0.93990535,0.98572403,0.9642534,0.97762835,0.95754564,0.9679302,0.9762734,0.9566548,0.9661222,0.9790963,0.98851514,0.96787304,0.97435737,0.9665462,0.983601,0.9848114,0.9781773,0.98359364,0.95707184,0.98910224,0.95863885,0.9637927,0.9683377,0.9789967,0.97309554,0.97787404,0.9725722,0.9778722,0.9705145,0.9815909,0.9607742,0.9842786,0.9780156,0.9663364,0.97957087,0.9749781,0.9484795,0.9753142,0.97511494,0.962497,0.96483195,0.9511032,0.9824994,0.97301507,0.97803694,0.964502,0.9796287,0.97305566,0.98660153,0.988501,0.98629516,0.9721157,0.99117833,0.96975815,0.9785935,0.96204704,0.9920826,0.9646297,0.9798077,0.9777571,0.9802214,0.9420309,0.9794926,0.96375465,0.9688622,0.957963,0.9855349,0.9803282,0.98872745,0.961667,0.9771883,0.9815941,0.9854691,0.95164824,0.97169286,0.9491119,0.9839695,0.9622826,0.98603207,0.9706701,0.9794723,0.96305203,0.9857686,0.9811859,0.96395564,0.98544747,0.98531705,0.9819971,0.98872745,0.98628336,0.97986096,0.9752466,0.9516344
