movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.96744406,0.9522881,0.96665996,0.9681342,0.97405154,0.93329036,0.9618168,0.9435105,0.97037697,0.95525044,0.9412438,0.93601894,0.95450974,0.97026306,0.9534987,0.9613001,0.953812,0.9464312,0.95211947,0.95021695,0.96912736,0.9715476,0.9622129,0.9677715,0.9317662,0.9603226,0.9608182,0.9494982,0.98046565,0.9547663,0.9584169,0.95154804,0.95053536,0.9698549,0.98819906,0.99999994,0.9736079,0.96858823,0.96134114,0.9530308,0.9374204,0.9725459,0.9609828,0.9673185,0.9448015,0.9727434,0.9573293,0.9675661,0.984253,0.9689482,0.9580593,0.96697646,0.96224326,0.95796317,0.9750399,0.95509875,0.9635874,0.9607437,0.9715563,0.9442485,0.92613107,0.96514577,0.93337756,0.9508534,0.95953536,0.9464663,0.9408897,0.9550101,0.9279849,0.9390977,0.95373994,0.98024535,0.9535213,0.95036197,0.9785772,0.9647657,0.9798678,0.96533567,0.960575,0.95911646,0.94746405,0.9775835,0.9466742,0.9797604,0.95383734,0.93940395,0.96359766,0.9406601,0.9552334,0.9549793,0.95582545,0.95373994,0.9430039,0.93651146,0.96100074,0.97170496,0.8959937,0.9494057,0.95008785,0.97736615,0.98472583,0.955489,0.962175,0.95997137,0.96116304,0.95044065,0.95727223,0.944396,0.96957296,0.9299714,0.96960914,0.98342234,0.94705266,0.98860323,0.9347066,0.9514516,0.9627618,0.9701948,0.9481462,0.9487546,0.9576335,0.94064,0.9632523,0.92608005,0.9453645,0.957077,0.97558296,0.9387353,0.95568,0.963851,0.96721554,0.9657341,0.944471,0.9598583,0.9455523,0.95408773,0.9632501,0.96126246,0.9492602,0.97625065,0.97037697,0.9570879,0.97882074,0.9482065,0.94959384,0.9584285,0.9793992,0.9853442,0.96575826,0.9418794,0.97104853,0.97076446,0.97376335,0.94353175,0.9522792,0.95023525,0.9530049,0.9326251,0.9356251,0.9334727,0.97037697,0.9583098,0.96682984,0.96350807,0.9621676
coldpursuitmovie,0.9877555,0.9757794,0.978792,0.9731968,0.9844022,0.96534616,0.98015606,0.97131854,0.9910074,0.97094595,0.9741644,0.9637127,0.97717994,0.98920614,0.97519433,0.9756348,0.97507775,0.9751987,0.96987003,0.9746885,0.9828935,0.97707266,0.9828598,0.9824686,0.9568555,0.96559155,0.9699156,0.9669419,0.9878248,0.96611345,0.9733671,0.9718494,0.96568453,0.9739887,0.9738217,0.9736079,0.9999998,0.97328454,0.99051577,0.97300774,0.9739496,0.9776333,0.9662654,0.97283053,0.9701821,0.9773216,0.9785326,0.96625996,0.9785683,0.9788966,0.9771337,0.98915356,0.97770864,0.9799946,0.97555006,0.9734866,0.96132517,0.9750872,0.9768694,0.97784823,0.9655484,0.9718062,0.9682482,0.98296237,0.9813775,0.97130483,0.9615232,0.9824713,0.97298086,0.96113193,0.97849387,0.98365647,0.9650623,0.9797608,0.97967553,0.9639231,0.9491963,0.9729825,0.97465485,0.9777483,0.97562116,0.97620153,0.9847055,0.9728839,0.97408134,0.9677789,0.97167414,0.9739254,0.9736899,0.970277,0.9660553,0.97849387,0.9748627,0.9702564,0.9823922,0.9872142,0.9495799,0.9695649,0.97042507,0.9780975,0.98565066,0.96896553,0.9805158,0.9787627,0.97532755,0.97567,0.982322,0.9786227,0.9760029,0.9616968,0.9743204,0.98157346,0.9749543,0.96568894,0.9694428,0.97970724,0.9876273,0.9689779,0.9750473,0.97606736,0.97197706,0.97128,0.9835994,0.95256793,0.9529315,0.9801408,0.98474383,0.96350735,0.9750828,0.9638067,0.9822102,0.97101533,0.96585065,0.9557965,0.9740974,0.9698381,0.9775954,0.9760767,0.9774464,0.9798399,0.9910074,0.97846943,0.9786516,0.979403,0.98050517,0.982488,0.9793353,0.96923023,0.9895295,0.97453475,0.99062115,0.9802697,0.9738615,0.97006536,0.9686665,0.97409976,0.97414815,0.97142303,0.9597826,0.96162397,0.9910074,0.9845443,0.98266524,0.97957635,0.9819742
countdown,0.96860874,0.9606673,0.96826893,0.9621574,0.97490025,0.94443655,0.96685135,0.9560932,0.98197955,0.9544807,0.9638946,0.94516975,0.98129827,0.9770782,0.97495705,0.9556781,0.9672824,0.95269054,0.95465684,0.9676231,0.97812206,0.96566474,0.9711386,0.9658922,0.9406912,0.95236784,0.9705616,0.9579378,0.9771865,0.9543943,0.9662935,0.9602942,0.9395976,0.97507775,0.978943,0.96858823,0.97328454,1.0,0.9699959,0.96817124,0.9640635,0.9781679,0.9645952,0.96884483,0.9596538,0.9633179,0.9706899,0.96990967,0.9746444,0.9746116,0.96708304,0.97210824,0.95083094,0.9580076,0.97567546,0.9622037,0.96981966,0.97817945,0.9737304,0.96312773,0.96347344,0.96258676,0.95100343,0.9588534,0.96403855,0.9694992,0.95871603,0.9705371,0.9569555,0.94642174,0.9708451,0.96666926,0.95132536,0.9636621,0.9755274,0.9593385,0.9515634,0.96284497,0.9598193,0.9639097,0.9560011,0.9746202,0.9647386,0.9700144,0.97194874,0.9581547,0.96801305,0.9522736,0.965095,0.9580019,0.961405,0.9708451,0.95493865,0.94860244,0.9689334,0.9790355,0.9373091,0.9713416,0.95832944,0.9760917,0.97157604,0.95148784,0.95974684,0.97222036,0.9613361,0.9628213,0.9720493,0.95870006,0.9696662,0.9451338,0.97772706,0.98031867,0.9659963,0.97226256,0.96243376,0.96622497,0.9754393,0.9735549,0.9579462,0.9621737,0.9693172,0.95400476,0.9716176,0.9314488,0.95880574,0.9732873,0.97287387,0.9563382,0.97278064,0.9599816,0.9715308,0.9706949,0.9567656,0.9600466,0.9686859,0.95345604,0.97352993,0.9675605,0.9660887,0.95974034,0.98197955,0.964952,0.9761281,0.9574396,0.96722806,0.96402735,0.97212595,0.97373646,0.9707116,0.957999,0.96727765,0.97638947,0.9744373,0.9455257,0.96137136,0.9624067,0.9621812,0.948191,0.9473916,0.9522794,0.98197955,0.9611462,0.9693606,0.9639078,0.970672
currentwarmovie,0.9829727,0.97316206,0.97499174,0.9711807,0.97781414,0.96983147,0.98359466,0.97169936,0.9895587,0.9662944,0.9744594,0.9622034,0.97299916,0.9837866,0.9748624,0.97185594,0.977885,0.96991384,0.9643091,0.970628,0.98003614,0.96901786,0.98253965,0.97785926,0.95940536,0.96778244,0.9656993,0.9648777,0.9796551,0.96600205,0.96967477,0.9729061,0.96237314,0.97077966,0.9666831,0.96134114,0.99051577,0.9699959,0.9999998,0.96950173,0.9744042,0.97908235,0.9686888,0.9717704,0.97662413,0.9705345,0.9786623,0.96416956,0.9758289,0.9785651,0.97024536,0.9862571,0.9795636,0.9803971,0.97130793,0.9671584,0.9603083,0.98264986,0.9750505,0.9803555,0.97256154,0.97034544,0.97574824,0.9734575,0.9762077,0.97538334,0.9657698,0.98340183,0.9744955,0.9575558,0.9794959,0.9800361,0.96221375,0.9794881,0.9730806,0.9655144,0.94248927,0.9669542,0.971885,0.97404754,0.97469264,0.97498363,0.9809237,0.9683575,0.971852,0.9705411,0.96175003,0.97777814,0.96908164,0.9712019,0.9628763,0.9794959,0.9693078,0.9713568,0.9781594,0.97946376,0.9623806,0.9733083,0.97270006,0.97220516,0.9772133,0.9676117,0.9759574,0.97911274,0.97444814,0.96974164,0.9741238,0.9743943,0.9659298,0.9637929,0.9712989,0.97386265,0.9793176,0.9573534,0.9748888,0.9773298,0.984302,0.96234614,0.9821994,0.9800978,0.9687762,0.96741414,0.97968566,0.94557893,0.9513002,0.98036295,0.98037565,0.9590712,0.98236734,0.95938784,0.97662413,0.9684173,0.96707606,0.9531267,0.98105586,0.9694625,0.97247684,0.97107744,0.976325,0.97439826,0.9895587,0.9792044,0.9759064,0.9724914,0.9762966,0.9809409,0.9741729,0.96116996,0.98525375,0.9724501,0.9912623,0.97658396,0.9661616,0.9697828,0.9676317,0.9763238,0.9798872,0.9749151,0.96575725,0.97187954,0.9895587,0.9758871,0.98479074,0.9725815,0.9776916
darkwatersmovie,0.97102904,0.9693954,0.97442675,0.9468798,0.9784166,0.9470967,0.96478516,0.968636,0.9831722,0.9747305,0.96994376,0.9509143,0.9585685,0.9695174,0.9628097,0.96873945,0.9766518,0.97046995,0.96625066,0.950722,0.97394186,0.9491737,0.9648556,0.9634109,0.95039654,0.95604336,0.973689,0.9737587,0.9731006,0.9539943,0.9786491,0.9742362,0.9507745,0.9611228,0.9608419,0.9530308,0.97300774,0.96817124,0.96950173,1.0,0.9769884,0.971719,0.96514815,0.96854275,0.97343946,0.9716636,0.96383077,0.9568714,0.9592964,0.9742329,0.96611845,0.98310715,0.9514309,0.96778077,0.96730745,0.9632923,0.9669359,0.96010655,0.9688306,0.9636704,0.9648164,0.94981873,0.96372825,0.95576835,0.96883225,0.9585828,0.95392674,0.9759705,0.9675981,0.94344705,0.9656143,0.9730326,0.9534699,0.9701883,0.9637531,0.96514434,0.930092,0.95220655,0.96735555,0.9565442,0.96923697,0.95841247,0.9749223,0.95744777,0.9665659,0.96998864,0.9626096,0.9544771,0.9640916,0.973144,0.9461446,0.9656143,0.9642639,0.9720063,0.95992506,0.9703951,0.94571763,0.9636896,0.95634186,0.96197224,0.9651084,0.9462877,0.9620593,0.9707613,0.9780896,0.9643107,0.97821,0.9600864,0.9656311,0.9738861,0.97946924,0.97170097,0.96966815,0.9625278,0.9789883,0.9595099,0.97745264,0.95941913,0.9691486,0.96530855,0.96972936,0.9599653,0.97463614,0.9435211,0.974394,0.9694209,0.9591479,0.9564362,0.97008824,0.95880675,0.9653877,0.9627375,0.97611165,0.9607098,0.9608049,0.9545844,0.9771994,0.9701337,0.9614669,0.9664653,0.9831722,0.96777034,0.96255255,0.9742901,0.9732894,0.98040086,0.9730185,0.956964,0.96810824,0.9688527,0.9660833,0.97764146,0.96295065,0.9412652,0.9626496,0.9609838,0.95921916,0.9574597,0.96876854,0.95768625,0.9831722,0.96831137,0.9714418,0.9601704,0.97137874
detectivepikachumovie,0.9685159,0.95545316,0.9640501,0.9433025,0.9758812,0.9583518,0.96966153,0.96278894,0.98253447,0.957588,0.972193,0.95742726,0.97281957,0.9740809,0.9680416,0.9671856,0.97020966,0.9724152,0.96611124,0.95786613,0.9706807,0.95784754,0.97241825,0.96445704,0.95310086,0.949393,0.9686199,0.9635184,0.97095454,0.9666045,0.97567886,0.97037387,0.9495853,0.95163834,0.94437796,0.9374204,0.9739496,0.9640635,0.9744042,0.9769884,1.0000001,0.96836156,0.9660322,0.9606261,0.9620905,0.965896,0.9713697,0.9489448,0.95704097,0.9693528,0.970703,0.9814138,0.9425643,0.9687891,0.9619364,0.9719703,0.95247054,0.967214,0.95782727,0.9744702,0.9805411,0.9456025,0.9638847,0.9796704,0.97631323,0.96558315,0.9568904,0.977885,0.96579504,0.9341344,0.9747644,0.9564734,0.9651661,0.96972686,0.95762974,0.9456227,0.9034581,0.943332,0.9600292,0.9643896,0.9675863,0.9578443,0.98225546,0.9474206,0.9683714,0.9712186,0.95426273,0.96520776,0.9683396,0.9646308,0.9609967,0.9747644,0.97305554,0.9686132,0.96897084,0.97372156,0.9564808,0.9583792,0.96492785,0.95610905,0.96118534,0.9537462,0.9636317,0.9758444,0.9577733,0.9713477,0.97843295,0.98519665,0.9686532,0.9737446,0.9713988,0.9677812,0.9770125,0.9442879,0.98289603,0.9641834,0.9773042,0.9546839,0.96763414,0.9679055,0.97646666,0.96609443,0.9768592,0.9502077,0.9640259,0.9708341,0.9567208,0.97298616,0.9746635,0.95872116,0.9652513,0.9680556,0.96629965,0.9435495,0.97297657,0.96837723,0.9749876,0.9694403,0.96942776,0.95353925,0.98253447,0.9744607,0.9699116,0.977279,0.9773602,0.9787803,0.9654887,0.9389618,0.98183364,0.96460307,0.9687992,0.96970326,0.9487215,0.9387521,0.96267456,0.9772775,0.9609005,0.9680814,0.9675418,0.97139966,0.98253447,0.9702705,0.9708614,0.96537685,0.96988165
disneyaladdin,0.9796672,0.9743851,0.9756111,0.963845,0.98211116,0.97171426,0.98484904,0.9638591,0.98940563,0.96286106,0.9687352,0.96816105,0.96374476,0.97877,0.9800132,0.97216374,0.9781834,0.97383034,0.96879435,0.96607476,0.98407525,0.96944416,0.98492503,0.96936035,0.9565896,0.96484417,0.9781747,0.9682509,0.9801998,0.9728587,0.96971804,0.9659706,0.9634969,0.9879847,0.9745058,0.9725459,0.9776333,0.9781679,0.97908235,0.971719,0.96836156,1.0,0.98551583,0.9927599,0.97440535,0.9731154,0.9778197,0.967258,0.97401386,0.9957534,0.97725224,0.9764644,0.9670992,0.9770804,0.96920496,0.97328323,0.9739446,0.97872293,0.9777075,0.9727796,0.9684012,0.9735483,0.9601214,0.9621976,0.9711877,0.98190564,0.964685,0.9728066,0.9605925,0.95199376,0.9783642,0.9765667,0.9684763,0.96982574,0.9839882,0.9731723,0.95350456,0.9743926,0.9699566,0.96894765,0.97363734,0.9858134,0.97183555,0.9715487,0.9774768,0.975177,0.9711205,0.9634291,0.9728184,0.9645902,0.9735833,0.9783642,0.9733288,0.9680708,0.9793923,0.9804371,0.9449149,0.97808164,0.97404045,0.9827753,0.9803101,0.96370965,0.9685706,0.98457,0.9760758,0.9731604,0.97246814,0.9608833,0.974567,0.96015024,0.980084,0.9830192,0.98013496,0.9716267,0.9705002,0.9703096,0.9828576,0.9736035,0.97844934,0.97988266,0.9735986,0.96221584,0.9783238,0.9550203,0.948174,0.97328454,0.9738009,0.9624425,0.9821383,0.9811524,0.9772096,0.9757743,0.9668018,0.9660994,0.976495,0.9735813,0.97980475,0.9617966,0.9752489,0.97282463,0.98940563,0.9714781,0.9841468,0.9657013,0.9721562,0.9702682,0.9781667,0.9697064,0.9755933,0.9715531,0.9811483,0.9868494,0.97268295,0.95245904,0.9714086,0.97042483,0.9791721,0.96836656,0.96252376,0.9677465,0.98940563,0.96626234,0.9742604,0.9782304,0.9808276
disneyfrozen,0.9661389,0.97014815,0.9633807,0.9604876,0.97239393,0.9714137,0.98388356,0.9699076,0.9808269,0.9500211,0.9643983,0.9647738,0.9617929,0.97274977,0.97141165,0.96238667,0.9751081,0.9697725,0.97589403,0.9623483,0.9738914,0.9600723,0.9726887,0.96255445,0.9624202,0.95376927,0.96837336,0.97102374,0.9724155,0.97099775,0.973883,0.964708,0.962078,0.9699325,0.9560222,0.9609828,0.9662654,0.9645952,0.9686888,0.96514815,0.9660322,0.98551583,0.9999999,0.9834924,0.9614116,0.9699678,0.9664008,0.96117157,0.96173024,0.9855394,0.96940243,0.96842426,0.9560797,0.9742983,0.95658565,0.96400946,0.96374375,0.9696124,0.9714183,0.9626401,0.96113604,0.960252,0.9502555,0.9615284,0.9661668,0.9708425,0.9512912,0.9717899,0.94823635,0.9483359,0.97140443,0.9660115,0.96153927,0.9738184,0.9759168,0.96604854,0.9306995,0.96499276,0.96510553,0.95754284,0.96171373,0.9825155,0.96792567,0.95032966,0.97268724,0.9649836,0.9668956,0.9651956,0.9702373,0.9641707,0.9642581,0.97140443,0.9718795,0.968379,0.96385574,0.97456145,0.94256866,0.9724055,0.97452384,0.97278184,0.9740374,0.96468306,0.96796393,0.9789884,0.9659717,0.9680389,0.96220607,0.96182317,0.9657587,0.9603018,0.9745721,0.9714737,0.9807885,0.954817,0.97604096,0.95479184,0.9710753,0.9528701,0.9635702,0.9816481,0.9725282,0.973704,0.97019184,0.9549326,0.94311064,0.97252345,0.9617547,0.959542,0.9767242,0.99381304,0.9613239,0.9737565,0.96296775,0.9574116,0.978037,0.9692442,0.9710332,0.95548314,0.968665,0.9668948,0.9808269,0.96935236,0.9794557,0.9606889,0.9614765,0.97272366,0.9796529,0.95709324,0.96796113,0.9579355,0.9772295,0.9846572,0.960456,0.93314993,0.96183354,0.9649605,0.96029097,0.97051316,0.9766139,0.9774646,0.9808269,0.9615827,0.96787554,0.9690946,0.9759111
disneymaleficent,0.97376937,0.9690872,0.9683958,0.9534013,0.9719769,0.9657166,0.9812699,0.960694,0.98399496,0.95261043,0.9543541,0.96045816,0.9558734,0.9751335,0.9648534,0.9695091,0.9817144,0.97158897,0.9684347,0.9616305,0.97344637,0.9639995,0.9807833,0.9678696,0.94570976,0.96488583,0.97062033,0.97013134,0.9683424,0.97221273,0.96055573,0.9695583,0.9705106,0.98169917,0.97131515,0.9673185,0.97283053,0.96884483,0.9717704,0.96854275,0.9606261,0.9927599,0.9834924,0.99999994,0.96316934,0.9742191,0.97212845,0.9716098,0.9668964,0.99666744,0.96254313,0.9769299,0.9656921,0.96703964,0.9581864,0.97100383,0.97119683,0.96704406,0.9706213,0.9680581,0.9585669,0.9606345,0.94281954,0.9602362,0.9674064,0.9662527,0.9612092,0.9727083,0.95439374,0.951545,0.9758685,0.97070503,0.970441,0.966285,0.98251075,0.96967405,0.9562559,0.9661612,0.9604781,0.96644264,0.9617762,0.98336744,0.96733636,0.9658082,0.9653649,0.9673733,0.963902,0.9560245,0.9718605,0.9552013,0.97284526,0.9758685,0.96855056,0.963059,0.9642188,0.97182024,0.92801875,0.9772095,0.97180057,0.98108095,0.9758681,0.95118254,0.9591338,0.9806729,0.96913326,0.9585568,0.97055596,0.9507109,0.97183394,0.95531565,0.9766398,0.9741217,0.9725156,0.9602985,0.9670194,0.957188,0.97317874,0.96579933,0.96770835,0.97667164,0.97146165,0.96199495,0.97119015,0.94997776,0.9333946,0.9678507,0.962441,0.94693315,0.9719407,0.98100674,0.9676498,0.96538246,0.9707045,0.974302,0.967577,0.97202545,0.97287124,0.9593461,0.96999717,0.97332716,0.98399496,0.96480393,0.9802061,0.95655376,0.9674043,0.97283816,0.9731644,0.96305656,0.9682805,0.9566452,0.9798681,0.9855424,0.97609884,0.9444079,0.96538925,0.9692495,0.97460717,0.9654618,0.9586884,0.96034986,0.98399496,0.9633591,0.9733802,0.9756522,0.9731305
doctorsleepmovie,0.97247815,0.97976094,0.97502804,0.9551344,0.970226,0.95980775,0.9656285,0.9594251,0.98299336,0.964457,0.9739705,0.95962095,0.955917,0.97032356,0.9775914,0.95620173,0.9627641,0.9652083,0.95942736,0.95167816,0.97459185,0.949267,0.9726602,0.96201825,0.95214695,0.9404177,0.9695398,0.95686096,0.9685152,0.94885397,0.96464545,0.95170844,0.95373887,0.9666097,0.9533089,0.9448015,0.9701821,0.9596538,0.97662413,0.97343946,0.9620905,0.97440535,0.9614116,0.96316934,0.9999999,0.9493102,0.9696705,0.9534325,0.9555867,0.9725301,0.9706716,0.9674023,0.9679887,0.97372115,0.95415246,0.95891154,0.9646772,0.97098356,0.96206397,0.96861506,0.9731318,0.95586026,0.9759275,0.9508727,0.9604183,0.9729269,0.95235306,0.9593962,0.96384794,0.95119625,0.96757966,0.9719946,0.9430282,0.96745175,0.9643498,0.9670573,0.92375153,0.96548533,0.9636005,0.96063507,0.97363895,0.95781827,0.97457516,0.9522234,0.9724177,0.97420037,0.954642,0.9662146,0.95729166,0.9607016,0.940213,0.96757966,0.96068,0.9658093,0.9730559,0.97111803,0.959515,0.9624706,0.9565434,0.9580021,0.9554968,0.94863844,0.96450824,0.9723837,0.96714234,0.9672497,0.9661976,0.95344126,0.9507012,0.95783365,0.9701921,0.96291786,0.9783222,0.9482764,0.9681643,0.97024494,0.9761311,0.94841635,0.9790613,0.96187156,0.95690453,0.9551865,0.9652246,0.9429608,0.95776534,0.9717152,0.9628323,0.9560858,0.97090375,0.9460996,0.9630908,0.9515118,0.9512651,0.9359308,0.9719977,0.94894046,0.963073,0.9500134,0.97120154,0.9538272,0.98299336,0.96878797,0.953156,0.96165603,0.9588957,0.966364,0.9605342,0.945232,0.9639639,0.97855055,0.97205025,0.97090226,0.9560494,0.95975995,0.9604264,0.9549845,0.9631499,0.9664724,0.96188354,0.95572627,0.98299336,0.9569536,0.9727449,0.96535695,0.9744254
dolemiteismyname,0.9751978,0.95929694,0.96755046,0.95356196,0.97367585,0.9548073,0.9738534,0.96794474,0.9813383,0.9613794,0.9615389,0.9591555,0.9627502,0.9726014,0.9558719,0.98344713,0.9774202,0.9705117,0.9712005,0.9662592,0.971739,0.9709329,0.97052395,0.9681848,0.94609505,0.9688497,0.9621462,0.9769267,0.975527,0.9707248,0.9695161,0.9725523,0.96184117,0.9669232,0.9696594,0.9727434,0.9773216,0.9633179,0.9705345,0.9716636,0.965896,0.9731154,0.9699678,0.9742191,0.9493102,0.99999994,0.96496916,0.9683108,0.9727133,0.9743625,0.96255386,0.9816654,0.96294326,0.9668869,0.9708541,0.9666413,0.96786255,0.9621501,0.9681967,0.9659384,0.95234716,0.95122343,0.94374305,0.96912456,0.97080135,0.9571645,0.95186055,0.9731536,0.9550789,0.95520216,0.9715552,0.9748741,0.974632,0.97373486,0.9751621,0.9639453,0.95436794,0.954989,0.9631756,0.96952605,0.96080065,0.97009593,0.96759063,0.9606801,0.96033645,0.96754104,0.9664575,0.9539442,0.97657007,0.96876544,0.9706679,0.9715552,0.9648042,0.96300435,0.9560416,0.9746696,0.9295591,0.9637919,0.96509296,0.97106284,0.9898579,0.96246785,0.96205163,0.96655387,0.96450937,0.96023744,0.9761375,0.9694859,0.9862692,0.9652367,0.9759498,0.9781418,0.9628159,0.9616822,0.96259207,0.9571279,0.973297,0.9640729,0.9544992,0.96726114,0.9776525,0.96422833,0.9772022,0.9521002,0.9484648,0.9647864,0.96319395,0.9479288,0.9650429,0.97199667,0.9639434,0.97265774,0.9737171,0.96353555,0.9556192,0.9722279,0.97924846,0.9637931,0.9637744,0.9896051,0.9813383,0.96374565,0.9869859,0.9698449,0.9700036,0.9807838,0.9715245,0.97060704,0.9802732,0.95085883,0.9769005,0.9773399,0.97665054,0.9394567,0.957939,0.9697006,0.96362245,0.9587113,0.9588328,0.9528659,0.9813383,0.9727885,0.973576,0.9679048,0.9701315
dontletgomovie,0.97354835,0.96723574,0.97240263,0.9632566,0.9758923,0.97466195,0.97420585,0.9553864,0.98513323,0.95461476,0.9679533,0.9547286,0.96432126,0.981782,0.97932214,0.96569663,0.9681576,0.9683648,0.95613337,0.9793442,0.97852445,0.9689158,0.9961729,0.9779299,0.9392082,0.9477863,0.9734595,0.9701234,0.973032,0.9639422,0.961448,0.9601245,0.9702444,0.9627535,0.9670342,0.9573293,0.9785326,0.9706899,0.9786623,0.96383077,0.9713697,0.9778197,0.9664008,0.97212845,0.9696705,0.96496916,0.99999994,0.9505432,0.9681129,0.978445,0.9686358,0.9778948,0.96253175,0.96551555,0.9547462,0.96485215,0.97140926,0.9715924,0.97048944,0.9817075,0.9718513,0.96455127,0.95701146,0.974498,0.97586024,0.9681897,0.9662256,0.9739103,0.9775946,0.95048565,0.98357564,0.9787894,0.9575697,0.97346306,0.9806286,0.94952494,0.93234736,0.9682052,0.9727149,0.9723147,0.9727627,0.97181934,0.97486126,0.9657176,0.9715408,0.9678417,0.96031624,0.9563021,0.9775633,0.951872,0.9679775,0.98357564,0.96815145,0.95836914,0.97297376,0.98379564,0.9453288,0.96943545,0.9609887,0.98058873,0.96897894,0.9626909,0.969703,0.98650444,0.96807617,0.9672435,0.97415483,0.9742181,0.9701003,0.953467,0.96019304,0.97204435,0.9789952,0.95939404,0.9702357,0.9678144,0.97615707,0.97753334,0.96232855,0.9737079,0.95995563,0.9664947,0.97178507,0.9623557,0.9493396,0.97575957,0.9661206,0.9566472,0.9654965,0.96073806,0.97400844,0.9662514,0.96770173,0.95545727,0.9746968,0.964383,0.97344214,0.9670968,0.9778979,0.9597945,0.98513323,0.9735757,0.9787608,0.97261894,0.9738377,0.9770163,0.9728133,0.95108193,0.9798129,0.9685048,0.97835416,0.9765038,0.9682418,0.9678615,0.97864354,0.9775122,0.96541435,0.97051156,0.9524191,0.9642011,0.98513323,0.9654829,0.97595745,0.9806263,0.9750696
