movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9845063,0.98655635,0.98605686,0.9716818,0.9740001,0.9831519,0.985989,0.9868738,0.9809986,0.98539734,0.9715323,0.9803607,0.9858645,0.9817567,0.98245114,0.98671454,0.9658233,0.9858804,0.97530055,0.97365916,0.9696932,0.978699,0.9732776,0.97898954,0.9651262,0.9837397,0.99094087,0.98063374,0.96194327,0.9705197,0.98063654,0.9707518,0.9767182,0.9816951,0.98227745,0.98029536,0.9859691,0.980926,0.9877523,0.97589236,0.9770459,0.9736497,0.9772713,0.9827352,0.97579485,0.9802383,0.97541136,0.98690766,0.97662264,0.9789755,0.9896053,0.9752065,0.9660835,0.97212636,0.96833587,0.9862579,0.9876305,0.96153903,0.9897748,0.96891904,0.96670943,0.9708142,0.98001903,0.9744369,0.96921045,0.9680834,0.9902902,0.9626575,0.9747724,0.99129045,0.97222394,0.97508156,0.9904891,0.9831919,0.9703627,0.9868507,0.97237104,0.95474315,0.96948206,0.9693734,0.97913474,0.9722644,0.98033756,0.9807506,0.981184,0.9841531,0.98436487,0.9729422,0.9831114,0.9760251,0.99129045,0.9832354,0.97199535,0.9718574,0.9786205,0.98782676,0.98977894,0.98730826,0.97789234,0.98405474,0.9711059,0.96763545,0.98211074,0.97937757,0.976682,0.9799506,0.9765954,0.9837248,0.9808516,0.9827454,0.9815954,0.9829974,0.9790657,0.9899199,0.9934855,0.998229,0.9843672,0.98662513,0.98497957,0.97397107,0.9882463,0.97221833,0.9717821,0.9868497,0.97996724,0.9734096,0.9779192,0.9787825,0.97563297,0.97053456,0.9717647,0.98128194,0.9621618,0.98132885,0.9771334,0.9948597,0.9871712,0.9887653,0.9754665,0.9868738,0.98080915,0.9794792,0.96400166,0.9530051,0.97905445,0.973058,0.9735689,0.9736526,0.9871484,0.9791878,0.9831973,0.9731817,0.99296093,0.99046886,0.9935025,0.97428477,0.9927417,0.9860155,0.98544204,0.9868738,0.98450756,0.97578984,0.9720973,0.97517073
47metersdown,0.9845063,1.0,0.9927505,0.99805284,0.96408784,0.9852457,0.99005187,0.98352516,0.9898792,0.9694131,0.989755,0.99285424,0.9878463,0.9831033,0.9910662,0.99471796,0.9871329,0.968222,0.98515123,0.9952659,0.9823306,0.98599064,0.989488,0.9761681,0.9659631,0.9691394,0.9665683,0.9856841,0.9846764,0.97154504,0.9694163,0.9869862,0.97987133,0.98183674,0.9963633,0.99590707,0.9788446,0.98605967,0.9876511,0.98607665,0.978452,0.9884485,0.9907088,0.99289024,0.9883785,0.98777795,0.9894748,0.9824008,0.9915229,0.99345505,0.98080325,0.99108565,0.98334503,0.97456884,0.9863469,0.9786915,0.98555976,0.9852371,0.9751531,0.99254483,0.97229964,0.9737684,0.986936,0.98853517,0.98678327,0.97592545,0.97286195,0.99414164,0.9745207,0.99275625,0.9944725,0.9898443,0.98682207,0.9837395,0.997215,0.96970654,0.988305,0.99150825,0.97615653,0.9811451,0.9896103,0.9942407,0.9813525,0.9934934,0.9818358,0.97890925,0.99037474,0.98569083,0.9820962,0.98909307,0.9955775,0.9944725,0.9887358,0.9706057,0.9729164,0.992649,0.98874617,0.99273205,0.99061984,0.98826027,0.98797643,0.98412496,0.98498976,0.9904742,0.9737526,0.9727997,0.9843309,0.98521036,0.9849499,0.97953683,0.98985666,0.99061215,0.9825933,0.9913185,0.98809147,0.9908877,0.9873094,0.9909685,0.99523383,0.9920514,0.98721427,0.98921263,0.98051554,0.9862877,0.9750557,0.99046254,0.9790944,0.983823,0.9734555,0.9886266,0.9782448,0.96592486,0.9916485,0.97352165,0.9770392,0.9812478,0.9779807,0.98961824,0.9957396,0.98783344,0.9898792,0.9846909,0.98779017,0.98451304,0.95357674,0.9919504,0.9816129,0.9911405,0.985964,0.98329186,0.9887469,0.9942452,0.9806228,0.98619145,0.9924091,0.9879241,0.98558563,0.99305934,0.9719746,0.97240067,0.9898792,0.9862133,0.98058283,0.9855328,0.9798107
abeautifuldaymovie,0.98655635,0.9927505,0.9999999,0.99281406,0.9793346,0.9935654,0.9951958,0.9900346,0.99719226,0.98387504,0.9975638,0.9933783,0.9944897,0.9939855,0.9945732,0.9941375,0.98913175,0.9850841,0.99201995,0.993117,0.9915946,0.98787093,0.99565476,0.988447,0.9808202,0.9812055,0.97847843,0.98364615,0.99510294,0.9713422,0.98315597,0.99387926,0.9841552,0.99150985,0.9897176,0.99339783,0.99282527,0.9901986,0.9873944,0.98067415,0.9873197,0.991809,0.99494284,0.99386805,0.99523985,0.9890926,0.9960386,0.9907724,0.9955689,0.9941825,0.9937172,0.9954533,0.9952702,0.98500717,0.98624676,0.98572886,0.99091756,0.98868364,0.9795764,0.9932052,0.9871633,0.98346996,0.9880682,0.99443257,0.98977,0.9847342,0.97861475,0.992233,0.9806227,0.99094677,0.9961131,0.993284,0.98101693,0.9904519,0.99475425,0.98467505,0.98838913,0.9939338,0.9844864,0.9884888,0.98740643,0.9933435,0.9856555,0.9914956,0.99008113,0.9894499,0.988007,0.9927119,0.990801,0.9906723,0.9947837,0.9961131,0.99640834,0.9866229,0.9892899,0.9968104,0.995568,0.9972133,0.99125195,0.9946593,0.99185044,0.9892143,0.9812821,0.98858476,0.99023575,0.9902602,0.99452615,0.9934744,0.991428,0.9887161,0.99844867,0.9938815,0.9916653,0.9950924,0.9893825,0.9933545,0.991413,0.9938058,0.9916088,0.9964851,0.99211174,0.9952077,0.9895822,0.98476446,0.98473656,0.9969732,0.9912209,0.99218017,0.98281085,0.992747,0.9895311,0.9785417,0.99034464,0.981013,0.9846197,0.98770267,0.98319805,0.99502903,0.99677074,0.996385,0.99719226,0.9914199,0.9857052,0.9891195,0.9760816,0.99262357,0.98793477,0.9782254,0.99222445,0.99173313,0.9940254,0.9970659,0.98364764,0.99043834,0.9923016,0.9892651,0.9939402,0.9942079,0.98466,0.9783454,0.99719226,0.99192345,0.98390746,0.99412763,0.99379575
abominablemovie,0.98605686,0.99805284,0.99281406,1.0,0.96130013,0.9850544,0.9874464,0.9840302,0.99061245,0.96768844,0.9920383,0.9912623,0.98641163,0.98236907,0.9920981,0.9922828,0.98492,0.96774495,0.9818951,0.9935676,0.9830979,0.983824,0.989344,0.9769701,0.96728826,0.97239816,0.96544105,0.98784846,0.9860466,0.97782844,0.96746343,0.9868077,0.97669977,0.97640896,0.99380326,0.99581933,0.9805071,0.9853296,0.9884466,0.9847068,0.9827058,0.984552,0.9899755,0.98958313,0.9885567,0.9881004,0.989382,0.9834159,0.98941314,0.9900447,0.97878367,0.9923104,0.98325384,0.976665,0.98865265,0.97168946,0.9844619,0.9858394,0.9756873,0.9964428,0.97819793,0.9705279,0.9822791,0.9865622,0.98918843,0.97264653,0.97384155,0.99210465,0.98055613,0.99167866,0.99593925,0.9927425,0.97853863,0.98783666,0.9951209,0.9700958,0.98841393,0.9927684,0.970914,0.9807181,0.99417126,0.9922797,0.98057234,0.9906863,0.9807463,0.981014,0.9890705,0.985018,0.9820466,0.99123216,0.9941,0.99593925,0.98974943,0.9702598,0.97256404,0.9932744,0.9935839,0.99204004,0.9902005,0.98665243,0.9873023,0.9823401,0.98447675,0.99269336,0.9727408,0.97174966,0.98654115,0.98566234,0.9821502,0.98014086,0.9907098,0.9890329,0.98665804,0.99004287,0.9896491,0.9930698,0.98820347,0.9892424,0.9971813,0.99102706,0.9883936,0.99052495,0.9802011,0.98627204,0.9752124,0.9906536,0.97878754,0.9810108,0.971386,0.98779875,0.97481567,0.9609772,0.9901479,0.96944565,0.9807936,0.9861524,0.9802919,0.9905776,0.9953482,0.98654425,0.99061245,0.98348564,0.989572,0.986247,0.9574599,0.9917715,0.97953254,0.9851365,0.9881825,0.9816626,0.9893729,0.99338216,0.9829578,0.98470104,0.9936441,0.9880177,0.9841164,0.9954896,0.97315174,0.9743883,0.99061245,0.98346215,0.9798526,0.98168933,0.9775786
adastramovie,0.9716818,0.96408784,0.9793346,0.96130013,1.0000001,0.97659385,0.98891634,0.9850535,0.98382723,0.9952358,0.9760754,0.96310043,0.98094285,0.98986536,0.9705628,0.97887605,0.971961,0.99100465,0.98813915,0.95921665,0.9858613,0.97570354,0.98224044,0.9871788,0.9767258,0.97118723,0.9803963,0.94949204,0.985507,0.9199896,0.9901217,0.9693302,0.99094117,0.98712313,0.9613683,0.9680449,0.9881107,0.9748978,0.9648559,0.9614565,0.97391635,0.98365194,0.97991514,0.97523874,0.9772773,0.9635786,0.9822777,0.96633846,0.9755877,0.97791284,0.99158514,0.9744598,0.98677135,0.96801,0.9548265,0.9889301,0.9631196,0.98043907,0.96674114,0.9720995,0.96268916,0.98061323,0.97020596,0.9854052,0.9557743,0.98217374,0.9361457,0.96629363,0.95227736,0.9643837,0.97848284,0.960401,0.9598498,0.9570909,0.96889395,0.9880858,0.9629155,0.9639239,0.970953,0.9673757,0.94604975,0.9682434,0.97949725,0.9755251,0.9799595,0.9870219,0.9680555,0.98199624,0.9785192,0.9706779,0.9688684,0.97848284,0.9687591,0.98157865,0.9908493,0.9748402,0.9728031,0.9762866,0.98199487,0.98380226,0.9768191,0.9767464,0.9585653,0.96678966,0.9921453,0.9910262,0.97979015,0.9806101,0.9812502,0.9758871,0.97714555,0.9760473,0.97344905,0.9716915,0.9760223,0.97451794,0.9781701,0.98073614,0.9571035,0.9823948,0.9702783,0.9828526,0.98248005,0.960344,0.9889934,0.9763889,0.983698,0.9845205,0.99073374,0.98099405,0.98653936,0.9988272,0.9665268,0.9583594,0.96907806,0.95517635,0.9766794,0.96849066,0.9802818,0.98006403,0.98382723,0.9842985,0.9541733,0.96425635,0.96757966,0.9659262,0.97893816,0.94816726,0.9675071,0.98632234,0.97579986,0.9705683,0.96043926,0.97944665,0.97547615,0.98343235,0.9804434,0.9661293,0.98477536,0.97340167,0.98382723,0.98953325,0.9805882,0.98367125,0.98601645
adogsjourneymovie,0.9740001,0.9852457,0.9935654,0.9850544,0.97659385,1.0000001,0.9929964,0.9900381,0.99243546,0.9815528,0.9898182,0.98592824,0.9842157,0.9856192,0.98623073,0.9840842,0.9799785,0.97888494,0.98292613,0.99051064,0.9917346,0.9836735,0.9957761,0.98305196,0.96706784,0.97514856,0.96835655,0.9721798,0.9869376,0.9621413,0.98029053,0.9872338,0.98580635,0.9874054,0.98353684,0.9933154,0.98827386,0.98737806,0.97486013,0.9692249,0.975475,0.98421544,0.99566275,0.9820282,0.9882112,0.99081475,0.9955126,0.9859942,0.9873556,0.9854609,0.9891418,0.9870229,0.9883617,0.9773011,0.9856031,0.97807246,0.98045504,0.9762646,0.970917,0.98528033,0.9777938,0.9675702,0.9770306,0.9882247,0.9822241,0.9741761,0.96862245,0.979518,0.9788908,0.9956964,0.9901881,0.9909052,0.9704447,0.9787605,0.9887742,0.98696697,0.98340005,0.98725116,0.97644883,0.98920834,0.9791973,0.9921301,0.9800596,0.9874893,0.9894514,0.9844949,0.98803276,0.9765968,0.98943186,0.9878933,0.9867778,0.9901881,0.9901617,0.97989935,0.9858861,0.9928126,0.98741364,0.99214065,0.9853026,0.988545,0.99234504,0.98262495,0.9750765,0.98474574,0.9797061,0.9868744,0.98903966,0.98564476,0.983284,0.97806656,0.9941311,0.9849712,0.97650784,0.9886191,0.97785753,0.9829276,0.98285496,0.9897917,0.9813264,0.9909496,0.98447,0.9927201,0.9881464,0.99189365,0.98130906,0.9918289,0.98387104,0.98544246,0.97790325,0.9866191,0.9846407,0.9750108,0.98115826,0.9750508,0.96388954,0.9824012,0.97425437,0.98434895,0.9906991,0.9962498,0.99243546,0.9807898,0.9863614,0.9863909,0.96227264,0.9808673,0.9787767,0.9681649,0.9825089,0.98734367,0.9864143,0.98943526,0.9867065,0.9801588,0.986039,0.98340166,0.99405384,0.9855643,0.97489715,0.9584685,0.99243546,0.98053974,0.9837877,0.9924407,0.98488843
aftermathmovie,0.9831519,0.99005187,0.9951958,0.9874464,0.98891634,0.9929964,0.99999994,0.99378675,0.9968307,0.9919237,0.9915516,0.98761016,0.9920114,0.9933769,0.98985803,0.99515843,0.98993224,0.9878288,0.9955963,0.9877321,0.9942914,0.9925428,0.9962106,0.991969,0.97899973,0.98065084,0.9769435,0.97472066,0.9952239,0.9563571,0.9909658,0.9861951,0.9947921,0.9939584,0.987245,0.9920363,0.9939017,0.98787147,0.9869193,0.9780422,0.9820235,0.99347204,0.9950702,0.9908009,0.9924053,0.98608536,0.9956485,0.9877292,0.99179876,0.992758,0.9965563,0.991839,0.9939686,0.9835833,0.9812361,0.9897209,0.9808407,0.9877529,0.98321533,0.9902652,0.9785031,0.9853563,0.9894366,0.99359316,0.98009163,0.9876711,0.9662167,0.9860837,0.9746812,0.9898739,0.99488413,0.98776615,0.9775145,0.9776204,0.99179655,0.9869932,0.9827226,0.98731005,0.98510355,0.98914856,0.976478,0.9919893,0.9906473,0.99282455,0.9888192,0.98981166,0.98805004,0.9910354,0.98870057,0.98970246,0.9920262,0.99488413,0.987142,0.9837122,0.9924279,0.99346024,0.9890328,0.99373865,0.9955722,0.99463814,0.9912692,0.99120206,0.9837132,0.9887631,0.9916409,0.99301463,0.9926832,0.9898299,0.989971,0.9844612,0.9932522,0.98978597,0.9852736,0.9898065,0.9872594,0.98889774,0.9893424,0.994197,0.98513734,0.9965337,0.98918045,0.99630773,0.99258024,0.9832819,0.9889291,0.99502164,0.99309075,0.996262,0.9920198,0.99540615,0.99283135,0.9890291,0.9862264,0.97593975,0.9773792,0.97921765,0.9839576,0.98840654,0.9952216,0.9954716,0.9968307,0.9935197,0.98103726,0.9852424,0.9681614,0.98945194,0.9906792,0.97694385,0.9858035,0.9917065,0.99183124,0.99107033,0.9856237,0.99080306,0.99161834,0.9902453,0.99523914,0.98799247,0.98706996,0.97564435,0.9968307,0.99455017,0.9935265,0.9939919,0.99276197
aftermovie,0.985989,0.98352516,0.9900346,0.9840302,0.9850535,0.9900381,0.99378675,1.0,0.9943694,0.98843664,0.98772424,0.9779732,0.9840043,0.98902386,0.98346287,0.9874395,0.9816644,0.9762046,0.9854607,0.9801802,0.990459,0.98168004,0.9901887,0.9885907,0.9775345,0.97829574,0.97927827,0.9771235,0.9900137,0.95421314,0.9854827,0.98545456,0.98497766,0.9869981,0.97742355,0.987717,0.99260855,0.98412037,0.98298883,0.97658473,0.9789015,0.9788999,0.9904376,0.97880167,0.98618186,0.9860327,0.98914707,0.979089,0.985951,0.982415,0.9884055,0.9872125,0.98604923,0.9784603,0.9866669,0.97713226,0.97626394,0.98013836,0.9738032,0.9904722,0.97213775,0.9752886,0.9721442,0.9853412,0.9733315,0.9680897,0.959444,0.9815363,0.9834002,0.98731595,0.99543643,0.9804824,0.96814984,0.9823595,0.981593,0.99038947,0.9806151,0.97906053,0.9708178,0.98141074,0.9700619,0.9831236,0.9817028,0.9813987,0.98678696,0.9880732,0.9840663,0.98453957,0.98665947,0.9887761,0.9835887,0.99543643,0.9822925,0.9842714,0.98916495,0.9891693,0.98659855,0.993386,0.99178,0.982271,0.993166,0.97709346,0.9728522,0.99100673,0.9839334,0.9864859,0.9880908,0.98131305,0.9887888,0.9810291,0.98999023,0.9827804,0.98262125,0.98060626,0.9868978,0.9896712,0.99227136,0.9899744,0.9835722,0.99518293,0.9819263,0.9911129,0.99054724,0.98767024,0.992652,0.9895794,0.9864389,0.98494256,0.9815712,0.9861651,0.978364,0.98228306,0.98094076,0.960235,0.973831,0.9799953,0.9875258,0.9806809,0.99384713,0.9916013,0.9943694,0.9846975,0.9845641,0.9750319,0.9623875,0.97945327,0.9883189,0.96529424,0.9756454,0.9922087,0.99056363,0.9853276,0.9851444,0.9874594,0.9921772,0.99271476,0.9856601,0.989855,0.990599,0.96870315,0.9943694,0.98346347,0.9861238,0.98708266,0.9809064
ahiddenlifefilm,0.9868738,0.9898792,0.99719226,0.99061245,0.98382723,0.99243546,0.9968307,0.9943694,1.0,0.9871033,0.9944427,0.9890125,0.9903696,0.99430877,0.9959707,0.99295133,0.9881694,0.98601204,0.99323344,0.99012965,0.99439615,0.99013585,0.99698555,0.99417883,0.97883445,0.9830931,0.97301626,0.977203,0.99708205,0.9728164,0.9860221,0.98623323,0.9869542,0.98796374,0.9834029,0.9904057,0.9951767,0.98431295,0.9889983,0.97693825,0.9887456,0.98783904,0.99399924,0.9882448,0.99349993,0.9849374,0.9960259,0.9933115,0.98949176,0.98976296,0.9929429,0.9953545,0.9946789,0.9868174,0.9873035,0.98265195,0.9848775,0.9869137,0.9854566,0.99571496,0.9876654,0.98425215,0.9885479,0.99105394,0.9867,0.9834016,0.9756656,0.98708946,0.985069,0.9887051,0.99722254,0.9919368,0.97160524,0.9866846,0.9893922,0.98629344,0.9802528,0.9907476,0.9845465,0.9913127,0.9845134,0.9895483,0.99123883,0.9876846,0.98409545,0.98944265,0.9847481,0.9931767,0.9847607,0.9950251,0.9930065,0.99722254,0.98821026,0.98127824,0.98992366,0.99697995,0.99467987,0.9940362,0.99587566,0.9931666,0.9886084,0.99139893,0.984022,0.9921707,0.99036163,0.9898908,0.9981735,0.98905975,0.98783726,0.9882025,0.99774164,0.987487,0.9900983,0.98715556,0.9862778,0.99079174,0.9918769,0.98960835,0.99079585,0.9960198,0.99233544,0.99693185,0.994857,0.9820062,0.9856828,0.99729055,0.9942488,0.9935495,0.9864099,0.99378264,0.989166,0.981548,0.98469675,0.9706759,0.98232424,0.9906672,0.9851653,0.99178797,0.9958447,0.99403757,1.0,0.9908338,0.98064137,0.9882572,0.973298,0.992652,0.98795956,0.9695948,0.98765785,0.988233,0.99329984,0.9915325,0.98978096,0.99020827,0.9905731,0.98919815,0.99380916,0.99196166,0.9871818,0.975801,1.0,0.99177724,0.9918436,0.9907736,0.9902262
alitamovie,0.9809986,0.9694131,0.98387504,0.96768844,0.9952358,0.9815528,0.9919237,0.98843664,0.9871033,1.0,0.98212695,0.96516645,0.9829765,0.98985326,0.9728458,0.98036337,0.9823072,0.98618704,0.9924949,0.9640403,0.98424405,0.97635275,0.9832058,0.9846812,0.9816913,0.97087824,0.9841543,0.9651804,0.9873528,0.930697,0.9914849,0.9745061,0.989542,0.98942596,0.9705249,0.9756512,0.9900819,0.9840781,0.97186357,0.96658564,0.9699508,0.98368514,0.9791629,0.9748681,0.98373526,0.97178906,0.9838457,0.97415924,0.98240286,0.97636217,0.994375,0.98039746,0.9849959,0.9716653,0.9600916,0.98305935,0.9700634,0.982335,0.9664611,0.9769032,0.96666306,0.9760392,0.97335607,0.98336136,0.95905983,0.98235905,0.95089513,0.9719222,0.9541828,0.9704047,0.9834608,0.9674998,0.9623113,0.9677445,0.9755627,0.983804,0.9741809,0.9653877,0.9663921,0.97566754,0.9501521,0.97703004,0.9777692,0.97984886,0.98647016,0.9863116,0.97599643,0.9824766,0.9803733,0.9744158,0.97072786,0.9834608,0.97674257,0.9827743,0.9909709,0.97610474,0.9785074,0.9838071,0.9849163,0.98352087,0.98317534,0.97683036,0.9625571,0.97190064,0.99374884,0.9956166,0.9822785,0.97924995,0.9825132,0.9751877,0.98055375,0.97747314,0.97768533,0.97676474,0.9803766,0.9804655,0.98607165,0.9856437,0.96620375,0.9850454,0.97137374,0.9897844,0.98115635,0.96613437,0.99245226,0.980798,0.9849272,0.990087,0.99560016,0.9821867,0.98639345,0.9945252,0.970677,0.96515703,0.96963584,0.96237993,0.98524576,0.9776614,0.98246366,0.98375154,0.9871033,0.9865031,0.9670887,0.96396065,0.9626454,0.9710756,0.9812023,0.95807666,0.97032577,0.9900497,0.97779894,0.9759376,0.9721149,0.9885851,0.9823884,0.9856724,0.9838458,0.9763438,0.99048835,0.97634315,0.9871033,0.9898345,0.9862541,0.98267007,0.9885455
