movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9934708,0.94401526,0.9859351,0.9775074,0.9867586,0.97549886,0.99079114,0.98824877,0.99574435,0.93946767,0.97948486,0.96352845,0.9849983,0.9933092,0.99713004,0.985783,0.9918963,0.989856,0.9919994,0.9894813,0.9900671,0.9729345,0.9882977,0.987547,0.9808896,0.97975427,0.96957546,0.98009664,0.9808372,0.97825027,0.9999999,0.98758906,0.9848709,0.97557694,0.9863997,0.99053663,0.9934365,0.9844227,0.99353135,0.98971814,0.9762574,0.9904468,0.9559443,0.99071306,0.9916261,0.99253184,0.9891149,0.99210507,0.9824794,0.9953906,0.9718825,0.9956328,0.9788176,0.97928184,0.9902443,0.9905016,0.98592156,0.992318,0.9843147,0.98295736,0.98805803,0.9875967,0.982229,0.9914096,0.9840538,0.98862344,0.9691291,0.98881316,0.96494746,0.977253,0.98926514,0.9702386,0.97754276,0.99174535,0.9897423,0.9818888,0.9847958,0.98692805,0.9918062,0.97014815,0.9754977,0.98426664,0.99276733,0.9894466,0.98023677,0.9817615,0.9715655,0.9869232,0.9894624,0.995512,0.9842321,0.98926514,0.9890905,0.98429215,0.98350257,0.98513824,0.9857092,0.99039847,0.9896637,0.98353344,0.9908219,0.9872411,0.9723354,0.98843145,0.9618985,0.9818829,0.9862996,0.98202,0.9726814,0.9750375,0.982629,0.9861936,0.9819512,0.9851219,0.9818168,0.98540723,0.9948072,0.9856171,0.9909612,0.9876853,0.9893323,0.9832626,0.9926897,0.97130084,0.98408645,0.9903696,0.9808772,0.9571652,0.98613936,0.9635921,0.9839719,0.9877937,0.9844444,0.9739194,0.98583853,0.97925395,0.9889689,0.9908476,0.99615014,0.98480725,0.99574435,0.9632819,0.98182875,0.99440217,0.99052644,0.9932083,0.98994195,0.98447514,0.9882793,0.984826,0.9832814,0.98574984,0.98827577,0.95246315,0.9902386,0.9781154,0.9912429,0.9809896,0.98941517,0.9823007,0.99574435,0.98434126,0.99227273,0.9951179,0.96572864
captivestatemovie,0.98471177,0.92018247,0.97845125,0.9625968,0.9846041,0.98093057,0.9849183,0.97009295,0.9864069,0.9435435,0.9876645,0.9572531,0.97890186,0.97792923,0.9899416,0.9666769,0.9736643,0.9841689,0.98203015,0.98675364,0.9862397,0.97339606,0.9919947,0.9725074,0.97758645,0.963819,0.9827021,0.96036184,0.98109436,0.96172225,0.98758906,0.99999994,0.9870627,0.973854,0.97674215,0.97666097,0.98872316,0.97763675,0.98687834,0.98484904,0.97712404,0.9852964,0.94075394,0.9882481,0.9778003,0.9893792,0.99131817,0.9864176,0.9788627,0.9853725,0.9755858,0.98328793,0.98853296,0.9569533,0.983678,0.9778582,0.9854175,0.97762597,0.9635842,0.9740109,0.9769992,0.9864563,0.9571522,0.98881245,0.9744163,0.98138285,0.952857,0.9749555,0.9843698,0.96983147,0.9817244,0.9718107,0.95730275,0.9774994,0.98281264,0.97795725,0.977354,0.9852122,0.9820073,0.94353336,0.97889054,0.98824435,0.9906078,0.98531973,0.97954017,0.97220975,0.9767814,0.98068297,0.98136795,0.9805158,0.96956503,0.9817244,0.98454857,0.9765971,0.97787416,0.971424,0.9891418,0.98265165,0.9848392,0.97642404,0.9869175,0.9931437,0.9743425,0.9739493,0.9629268,0.9745316,0.9830622,0.9836363,0.9562119,0.9623569,0.98526007,0.98142844,0.9701283,0.9787583,0.97846925,0.9942091,0.9871696,0.9854877,0.9844192,0.9787649,0.98092675,0.9732366,0.9826302,0.9690861,0.9743163,0.9797304,0.97081375,0.96243536,0.983683,0.94532216,0.98829174,0.974277,0.9597104,0.9689349,0.9639015,0.96450037,0.9838045,0.9768281,0.9827167,0.9901106,0.9864069,0.97107667,0.98233235,0.98703927,0.9808573,0.9768498,0.98175895,0.9771014,0.97763556,0.9849756,0.96653193,0.9720484,0.9666225,0.95719284,0.9796425,0.97952867,0.9876888,0.9812132,0.97386736,0.9728217,0.9864069,0.9753575,0.9882767,0.9882392,0.9740948
catsmovie,0.983568,0.9235344,0.98703533,0.9541664,0.97916406,0.97156006,0.9866923,0.9686218,0.9808491,0.9346887,0.9861776,0.96343154,0.9637664,0.97493964,0.9823617,0.9764815,0.9804221,0.9768237,0.97677493,0.97954863,0.97965187,0.9691223,0.99100137,0.96620154,0.9797724,0.98449534,0.9750102,0.96121305,0.97240263,0.9506149,0.9848709,0.9870627,0.99999994,0.977335,0.97978705,0.9892333,0.98125154,0.9713107,0.98975676,0.9906413,0.9743035,0.9865882,0.92669797,0.981397,0.9753789,0.9924018,0.9908954,0.98962307,0.98362607,0.9810164,0.96364164,0.98224384,0.9823396,0.9781147,0.9861567,0.9791432,0.96983856,0.98151094,0.9644553,0.9659111,0.97620714,0.9827054,0.95851433,0.9868555,0.9773739,0.99189407,0.9627423,0.98345387,0.9672667,0.98789287,0.9741507,0.97426355,0.95969564,0.97658825,0.9902396,0.9848236,0.9861487,0.98428667,0.9838205,0.9520377,0.97041774,0.9818736,0.98704994,0.9840842,0.97557026,0.97802687,0.9643175,0.966441,0.98620063,0.9836355,0.97370917,0.9741507,0.978622,0.9740632,0.9783483,0.97260886,0.9832568,0.98003876,0.9884839,0.9842846,0.9899424,0.9857034,0.97751313,0.9771297,0.9548542,0.9748408,0.9717,0.9822359,0.9558045,0.9783619,0.97935444,0.9892499,0.9579103,0.9799802,0.9731863,0.99188524,0.9843449,0.9895025,0.9765688,0.9847057,0.97746587,0.9651919,0.98304725,0.9719781,0.96729976,0.96715546,0.96998906,0.94871384,0.99021053,0.94620854,0.9755763,0.98636776,0.9586739,0.968326,0.96245974,0.949043,0.9818283,0.980941,0.9824691,0.9825568,0.9808491,0.94712734,0.985067,0.9903988,0.9850723,0.97618115,0.9852648,0.9801996,0.98123395,0.9851605,0.98241305,0.9774254,0.9641654,0.951764,0.97892076,0.973184,0.9893054,0.97683537,0.967786,0.97316074,0.9808491,0.98338336,0.985818,0.98700505,0.95956963
charliesangels,0.97985834,0.94432855,0.9887164,0.9568192,0.95634866,0.97676975,0.9806986,0.97735834,0.9696997,0.91590434,0.98877513,0.9846086,0.97724026,0.9768884,0.9686589,0.98373854,0.9730304,0.9650651,0.9786991,0.98125076,0.9706456,0.9853639,0.97562516,0.95482296,0.97357064,0.9782457,0.95143914,0.9689736,0.98388475,0.9688013,0.97557694,0.973854,0.977335,1.0,0.98665917,0.9733921,0.9734224,0.9920906,0.9785597,0.97330207,0.95569426,0.9893825,0.95894146,0.98160076,0.97555715,0.97042215,0.9803602,0.96729034,0.9681613,0.9833081,0.9815106,0.9703031,0.98099077,0.9619393,0.97891897,0.9681315,0.9693165,0.96843797,0.93812245,0.97554773,0.97594154,0.9719249,0.9326561,0.97301644,0.9626018,0.9757287,0.94405985,0.96002847,0.9781951,0.9725592,0.9757741,0.98783684,0.9689212,0.9695742,0.98865175,0.9673343,0.9792011,0.9795124,0.97302246,0.96413785,0.9711358,0.9852017,0.97466946,0.98373806,0.9894473,0.9704088,0.9845774,0.9633554,0.9931136,0.96600795,0.96279866,0.9757741,0.98232496,0.9496061,0.9906983,0.963191,0.9734964,0.9822832,0.97973216,0.9716948,0.96610105,0.9621088,0.9864392,0.9846897,0.9608706,0.9849407,0.95301145,0.9801202,0.9803826,0.9714674,0.9549133,0.99176,0.94145113,0.9877599,0.9477989,0.98036104,0.9721882,0.98995054,0.9676356,0.9785389,0.9685799,0.96905893,0.9678615,0.9774047,0.9537443,0.95954496,0.9604326,0.9650346,0.96223974,0.97105974,0.96748143,0.96694386,0.9534268,0.9807361,0.9473609,0.94926,0.9715024,0.974171,0.97687894,0.9748827,0.9696997,0.9578357,0.9610748,0.980149,0.9803439,0.96734035,0.96410894,0.98281354,0.9846359,0.9866906,0.9852203,0.9875779,0.96562546,0.970856,0.98071855,0.9793963,0.9829601,0.9828388,0.9547583,0.94661355,0.9696997,0.9765903,0.97215015,0.97761613,0.97973955
childsplaymovie,0.98676115,0.95517653,0.9792063,0.9761577,0.97380006,0.9795956,0.98717743,0.975903,0.9812358,0.9285984,0.97828984,0.9725999,0.9802139,0.98763376,0.98110485,0.9874275,0.98202723,0.9841645,0.9824785,0.9838748,0.9866701,0.97665066,0.9812082,0.9695208,0.9856727,0.98270935,0.96723384,0.9859713,0.9791238,0.9840125,0.9863997,0.97674215,0.97978705,0.98665917,1.0000001,0.9875213,0.98151064,0.9878939,0.98403406,0.9849738,0.9762689,0.99097717,0.95779145,0.9869775,0.98831886,0.97899663,0.9837036,0.98104876,0.97808903,0.9889336,0.97766095,0.9807213,0.97374034,0.97142786,0.976744,0.9857319,0.9815901,0.9879627,0.9687265,0.97865164,0.9900269,0.98866075,0.9649747,0.9890376,0.97229177,0.97972,0.96987075,0.9678402,0.96560913,0.9708359,0.97956187,0.9737894,0.97792614,0.9863923,0.9941941,0.97363156,0.98986346,0.97715354,0.9897267,0.9743446,0.9766618,0.98801696,0.98673415,0.99017066,0.97602993,0.972564,0.97798294,0.9692485,0.9892345,0.98378026,0.9810548,0.97956187,0.995005,0.9677157,0.98776823,0.9778307,0.9787781,0.99201125,0.9897915,0.9855814,0.9765085,0.9740595,0.97532284,0.9858533,0.9605988,0.9867468,0.9714016,0.98003703,0.9858071,0.9800925,0.9715777,0.993515,0.96783924,0.9941301,0.9728782,0.9815037,0.98233515,0.9904042,0.9818757,0.98603857,0.98772806,0.98588556,0.98234135,0.9797291,0.9749783,0.9750656,0.9798004,0.95743185,0.9742905,0.97232264,0.9815878,0.9813825,0.97774416,0.9822892,0.9724571,0.9697162,0.98557454,0.981525,0.98361635,0.9766637,0.9812358,0.9518813,0.9686806,0.9886736,0.9914214,0.9763902,0.98602563,0.9978159,0.99446416,0.98524344,0.9888094,0.98550314,0.98476356,0.9473943,0.9809532,0.976789,0.98695135,0.9758635,0.9800408,0.9752875,0.9812358,0.9914103,0.9822585,0.98785037,0.9760237
clarathefilm,0.9813536,0.9301521,0.981126,0.97583616,0.9799697,0.9613492,0.9850878,0.9732673,0.98159796,0.91591364,0.97131395,0.96726453,0.96496683,0.9828263,0.9848269,0.9837691,0.9862937,0.97981614,0.9772116,0.97638524,0.98734295,0.9594538,0.98263144,0.9701809,0.98241526,0.98981994,0.9713507,0.97769403,0.96463066,0.9636865,0.99053663,0.97666097,0.9892333,0.9733921,0.9875213,1.0,0.97906077,0.9735536,0.9849456,0.98649824,0.97063476,0.98686546,0.94326746,0.98182696,0.9842134,0.9917517,0.98343223,0.985535,0.983418,0.9854606,0.9548218,0.987504,0.97621137,0.9834439,0.9852454,0.98787344,0.9774406,0.9925769,0.984548,0.96885246,0.9798694,0.98547655,0.9767203,0.9873063,0.97918177,0.9931474,0.9658555,0.98485035,0.9583113,0.98368204,0.97429025,0.9668844,0.9763303,0.987273,0.99266523,0.9811188,0.9878437,0.9762523,0.98911226,0.96214384,0.96748644,0.9810427,0.9816906,0.98482513,0.96979934,0.9768583,0.9602661,0.96506685,0.9852113,0.9928078,0.9794277,0.97429025,0.9833296,0.9687288,0.97536045,0.9760907,0.9838565,0.9857534,0.9881198,0.98321533,0.98959404,0.9814878,0.96132433,0.9787329,0.9426525,0.9721435,0.97589505,0.9751623,0.96894765,0.9838268,0.97656715,0.9878617,0.9668481,0.9832129,0.98213327,0.98080033,0.98230284,0.9868916,0.9802605,0.9837442,0.9783884,0.97015786,0.988505,0.96985495,0.97127014,0.9735356,0.9740779,0.93497,0.9842863,0.9638243,0.9713896,0.9890378,0.97286016,0.9726562,0.9741325,0.9585284,0.9819801,0.9887443,0.98817164,0.9779365,0.98159796,0.93464136,0.9829866,0.98949957,0.9882281,0.9848663,0.9909758,0.9861864,0.98349273,0.9773903,0.9863516,0.98398614,0.97862124,0.9387117,0.9783419,0.964251,0.9873616,0.9722223,0.97629285,0.97896135,0.98159796,0.98845875,0.9825954,0.9883718,0.951758
coldpursuitmovie,0.99496806,0.9504109,0.98329985,0.9652946,0.9893942,0.98606706,0.9915175,0.9851996,0.99615055,0.9586078,0.98705524,0.95068645,0.98480654,0.99327886,0.99359876,0.9770305,0.98482853,0.99102986,0.99080896,0.9956569,0.98682874,0.9815613,0.98859483,0.99003506,0.9742437,0.9661324,0.9717833,0.9747989,0.9906176,0.9732397,0.9934365,0.98872316,0.98125154,0.9734224,0.98151064,0.97906077,1.0,0.9805511,0.9921672,0.98809457,0.98415875,0.9881604,0.9460681,0.9894422,0.9869842,0.98470974,0.98705834,0.9905594,0.9752617,0.99227095,0.9839661,0.9885228,0.9726981,0.96976864,0.98533577,0.98185086,0.98508,0.9862799,0.97030836,0.98893785,0.9909784,0.98612374,0.96965945,0.9919098,0.9747787,0.97807115,0.96984226,0.979317,0.96725875,0.9691749,0.9949211,0.96980774,0.96241754,0.98555255,0.98466593,0.9782597,0.981399,0.98797554,0.99326396,0.96212983,0.9784757,0.98207736,0.9956879,0.9892664,0.97750324,0.98334527,0.96917695,0.9902899,0.987723,0.9889261,0.9801109,0.9949211,0.9849746,0.9874885,0.986156,0.98175824,0.9812041,0.9884317,0.9898287,0.9816187,0.98453283,0.9831075,0.9794674,0.9896426,0.9758845,0.98706156,0.98526394,0.98519397,0.96816427,0.96171606,0.9855918,0.9861388,0.9805248,0.9876634,0.97237563,0.98988545,0.9960214,0.9833764,0.98890626,0.9877649,0.9930046,0.9878301,0.988031,0.9681056,0.9900722,0.98793405,0.9848168,0.97559774,0.98397833,0.94343907,0.9909663,0.9813343,0.97766525,0.9687443,0.98157436,0.9810329,0.988654,0.97867113,0.9919426,0.9817349,0.99615055,0.9798879,0.9749779,0.9922654,0.9835032,0.98206437,0.9872502,0.9805187,0.9872073,0.9867578,0.9766487,0.9754402,0.98093265,0.95758176,0.99097604,0.9925553,0.98278373,0.98349,0.9877521,0.9825057,0.99615055,0.9829979,0.99260116,0.9882243,0.97477645
countdown,0.98528665,0.942279,0.9833495,0.9705494,0.95806515,0.97507375,0.9831913,0.98274004,0.97787356,0.91853386,0.97997606,0.9769801,0.99133915,0.98528486,0.9814089,0.9849816,0.9791157,0.9758686,0.9817539,0.9849633,0.9742221,0.9785037,0.98011243,0.9617054,0.9827075,0.97777534,0.95046455,0.9784494,0.9830602,0.9776467,0.9844227,0.97763675,0.9713107,0.9920906,0.9878939,0.9735536,0.9805511,1.0000002,0.97884035,0.9772996,0.9647599,0.98743,0.9718456,0.98827714,0.9811367,0.9761378,0.9861191,0.9741954,0.97810906,0.98928225,0.98129046,0.9838496,0.974451,0.9613151,0.98430717,0.9725084,0.9825641,0.9728852,0.9535417,0.9763682,0.9806699,0.97582734,0.9496548,0.97975713,0.9798815,0.9740483,0.9527602,0.97130686,0.97340584,0.9676741,0.977948,0.9859887,0.9716598,0.9786351,0.9840942,0.96187645,0.97859716,0.9847542,0.97884554,0.9688363,0.979902,0.98485523,0.98056084,0.98098356,0.99087673,0.968769,0.9859697,0.9778989,0.9927429,0.9745554,0.96492434,0.977948,0.990001,0.9599945,0.99312806,0.9784354,0.9749041,0.98444265,0.9793279,0.9775287,0.9735109,0.9685963,0.9834154,0.9854632,0.9605849,0.9852305,0.9591888,0.9870532,0.9904909,0.9747891,0.9542299,0.9869558,0.95900404,0.9846088,0.96121866,0.97888106,0.98235375,0.98135,0.9815448,0.98157805,0.97723854,0.9770794,0.97537357,0.9746478,0.96252865,0.9797961,0.96919423,0.9612467,0.96127504,0.97915405,0.9703147,0.9699873,0.97211576,0.9868817,0.96178037,0.9633095,0.98146635,0.9824821,0.981632,0.9771622,0.97787356,0.95976925,0.9683673,0.98542714,0.98719245,0.9810496,0.9679671,0.98594576,0.9898754,0.99037224,0.98213166,0.9863787,0.98233277,0.9678343,0.9867007,0.9777519,0.9852187,0.97389,0.9714148,0.95803714,0.97787356,0.9707806,0.97839564,0.9845612,0.97448003
currentwarmovie,0.992757,0.9580413,0.98868036,0.9585667,0.98743594,0.98360276,0.9904762,0.98475283,0.9930066,0.9586778,0.9882997,0.961972,0.981647,0.9904093,0.98955405,0.98280615,0.991432,0.98492604,0.9904098,0.9892241,0.9824271,0.9795978,0.9865362,0.98465323,0.97503823,0.9777787,0.9651003,0.9723641,0.9848479,0.96919674,0.99353135,0.98687834,0.98975676,0.9785597,0.98403406,0.9849456,0.9921672,0.97884035,1.0000001,0.988213,0.9767213,0.99217856,0.9467669,0.98856604,0.98801947,0.98591316,0.98630327,0.9919555,0.97383326,0.992282,0.9754902,0.986478,0.97652763,0.97362244,0.9861522,0.98553014,0.9731985,0.9874413,0.9687274,0.9857952,0.9890344,0.9852374,0.96967334,0.98873,0.973471,0.98794425,0.9653497,0.9792479,0.9603381,0.9797635,0.99114203,0.9704095,0.9660762,0.98132956,0.98921746,0.9830746,0.98297584,0.9850992,0.987408,0.964015,0.96911556,0.9794185,0.9931599,0.9916714,0.9769549,0.9813191,0.9684694,0.9853844,0.99040353,0.9874713,0.98097736,0.99114203,0.9844277,0.9850491,0.98219854,0.9790276,0.9808265,0.988712,0.99052984,0.9818841,0.9834435,0.9808226,0.97937965,0.9876674,0.97281396,0.9832818,0.9781931,0.98007387,0.9642925,0.97230417,0.9830814,0.9898647,0.97553915,0.98862463,0.9701394,0.9879225,0.9925791,0.988939,0.9819734,0.98828804,0.9886719,0.98502,0.98396534,0.97494835,0.9793911,0.97825587,0.9809734,0.96926814,0.98997915,0.9479504,0.9868087,0.9858973,0.97675574,0.97112596,0.981868,0.96848446,0.98266256,0.98030865,0.9920956,0.9784002,0.9930066,0.96739805,0.97182965,0.9918626,0.98793894,0.98238826,0.9865388,0.98105586,0.9869466,0.9858556,0.9848653,0.98325735,0.97776663,0.9507205,0.99011564,0.98353267,0.9900284,0.98628736,0.9817962,0.9784129,0.9930066,0.9847642,0.9916645,0.9900498,0.9675255
darkwatersmovie,0.98956835,0.9361533,0.98378074,0.95910573,0.98214287,0.97469115,0.984722,0.9767508,0.9881862,0.9456236,0.98180187,0.9569022,0.9729942,0.9826732,0.98625344,0.97824615,0.9782361,0.9879522,0.98038125,0.9854763,0.98352593,0.97309047,0.9908658,0.97773606,0.97867227,0.978378,0.9664184,0.9626795,0.97444373,0.96645314,0.98971814,0.98484904,0.9906413,0.97330207,0.9849738,0.98649824,0.98809457,0.9772996,0.988213,0.9999999,0.9792922,0.9880614,0.9277978,0.9834075,0.9765679,0.9901178,0.98998696,0.9956506,0.98237944,0.9847185,0.970461,0.9873488,0.9754205,0.9762811,0.98520786,0.9836698,0.9785605,0.9891233,0.9687339,0.9720486,0.98403656,0.98386055,0.9654904,0.99274135,0.9838166,0.98486316,0.9808796,0.9864939,0.9599692,0.9854617,0.9810806,0.97186655,0.9653791,0.9814249,0.9869666,0.985843,0.9886047,0.9886518,0.989129,0.9618415,0.9775583,0.9798506,0.9927679,0.9834339,0.9782415,0.9787854,0.96186024,0.9717858,0.9872655,0.98837596,0.98414135,0.9810806,0.9847862,0.98621285,0.98233795,0.9792214,0.97694314,0.98439443,0.98840284,0.9882209,0.98927605,0.9872988,0.9742164,0.9867116,0.9633011,0.9805663,0.979663,0.98270684,0.96408933,0.97264236,0.97918075,0.9868287,0.97066957,0.98372144,0.9746402,0.9913832,0.9904363,0.98579276,0.98488057,0.98278344,0.98878384,0.97481245,0.99029404,0.96884316,0.98498225,0.9771727,0.97489685,0.95300734,0.99167585,0.9441971,0.9820198,0.994703,0.9701925,0.9673126,0.975021,0.9680232,0.98710155,0.98293483,0.98876673,0.98277956,0.9881862,0.9524343,0.9814831,0.99189925,0.98574275,0.9793189,0.99060386,0.9833052,0.9884271,0.9872899,0.978022,0.9746158,0.97653544,0.9477244,0.98339486,0.9797725,0.98257643,0.9736425,0.9826493,0.9830733,0.9881862,0.98700565,0.9853618,0.9872686,0.9696608
detectivepikachumovie,0.98379576,0.9376688,0.9613081,0.9640619,0.97790766,0.9813482,0.98291886,0.9486604,0.9790971,0.9575181,0.9701287,0.9292713,0.9704693,0.979337,0.98296607,0.96296847,0.97137815,0.9896157,0.968981,0.9801667,0.9768782,0.96172076,0.9851355,0.9673841,0.98279715,0.9629512,0.9762574,0.97591597,0.974507,0.9542998,0.9762574,0.97712404,0.9743035,0.95569426,0.9762689,0.97063476,0.98415875,0.9647599,0.9767213,0.9792922,1.0000001,0.97241724,0.93136114,0.9808502,0.9752975,0.9749679,0.981736,0.9836195,0.97900766,0.9755859,0.97372365,0.9772984,0.9512377,0.9606511,0.9705526,0.9638574,0.97748446,0.9748916,0.96900904,0.9636045,0.9863689,0.9883752,0.96903276,0.9910185,0.97193605,0.96059483,0.9672508,0.9635957,0.9513691,0.95423573,0.97182536,0.9589116,0.9324532,0.9828356,0.9738964,0.9554866,0.97808665,0.97212076,0.99120015,0.9428743,0.9758972,0.9748371,0.9891533,0.9773022,0.9539137,0.9647569,0.9536882,0.9733856,0.96789837,0.97694325,0.96085817,0.97182536,0.98290664,0.9728323,0.9750701,0.98226255,0.97293735,0.97924775,0.9845702,0.98359245,0.9775107,0.9784681,0.97129816,0.96465164,0.9687387,0.97995603,0.97121125,0.9827124,0.96011704,0.9649831,0.9761801,0.97724247,0.973433,0.976211,0.97655505,0.98114467,0.9861944,0.9681826,0.9776107,0.9801054,0.9886512,0.9852887,0.9814671,0.960988,0.9791184,0.97832453,0.9904082,0.95734626,0.97106606,0.93055046,0.9828682,0.9703827,0.9733632,0.96784234,0.9684321,0.9612171,0.9904934,0.96731335,0.9695821,0.96936613,0.9790971,0.9592303,0.97350055,0.9839278,0.9797814,0.96628475,0.98111016,0.98126274,0.9808089,0.980995,0.9646342,0.9522737,0.9744073,0.93756175,0.9711103,0.9747998,0.9736452,0.95574516,0.97763056,0.9870869,0.9790971,0.97670835,0.9814186,0.97947544,0.956445
disneyaladdin,0.9888513,0.95073557,0.98962796,0.968849,0.9809936,0.9809958,0.9859337,0.9823222,0.9879808,0.94682074,0.98952436,0.9760734,0.9825262,0.9897309,0.9846572,0.9860909,0.98459744,0.98529315,0.984802,0.99154365,0.9834048,0.9848579,0.9877775,0.9754224,0.97793466,0.98375565,0.96163154,0.97590923,0.9860618,0.97480637,0.9904468,0.9852964,0.9865882,0.9893825,0.99097717,0.98686546,0.9881604,0.98743,0.99217856,0.9880614,0.97241724,0.99999994,0.9596213,0.99252456,0.98221517,0.98481786,0.9869998,0.98624414,0.97843087,0.99585575,0.9810693,0.9846959,0.9851271,0.9734849,0.9866886,0.9816097,0.97886187,0.98942757,0.96416885,0.98299545,0.9879427,0.98352027,0.9603964,0.9882779,0.9734501,0.9893076,0.9663989,0.97602564,0.97035193,0.98675525,0.9877312,0.9846257,0.9700198,0.9835811,0.99355686,0.9827273,0.99154675,0.9894521,0.9873315,0.9619627,0.98132575,0.98883194,0.9875622,0.992937,0.98864275,0.9863422,0.9755914,0.9787036,0.99498755,0.98337567,0.9812186,0.9877312,0.9891315,0.9744106,0.98866713,0.9796019,0.98156506,0.9942323,0.9886932,0.9848507,0.98182154,0.9813119,0.9785912,0.9893489,0.97634196,0.9872854,0.9781277,0.9853762,0.97448933,0.97806865,0.97448796,0.9939303,0.96856153,0.9948082,0.9677507,0.99076056,0.987643,0.99510545,0.98366505,0.98251617,0.9855096,0.98320234,0.98532295,0.9754361,0.9767298,0.97448087,0.9793734,0.96514994,0.9857892,0.95954484,0.983027,0.9888816,0.9717834,0.9818317,0.97337204,0.9672112,0.98443365,0.9833375,0.99108696,0.98317945,0.9879808,0.96251214,0.9740292,0.99111557,0.9878298,0.97820866,0.9833754,0.9867679,0.9888868,0.9911064,0.984168,0.98780036,0.97736394,0.96411216,0.98608863,0.98464566,0.9860948,0.987997,0.97613543,0.97489977,0.9879808,0.98906314,0.98378265,0.98770857,0.9789434
