movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.97984713,0.9439157,0.9802176,0.97192454,0.97674966,0.9738704,0.96956533,0.9695709,0.985046,0.9652271,0.9730338,0.9778586,0.9701856,0.97976404,0.977542,0.9773552,0.97097015,0.96865755,0.9741399,0.96708393,0.9694315,0.9843201,0.970469,0.97934586,0.97322154,0.95759183,0.9747712,0.9781278,0.980766,0.945854,0.9724798,0.9722559,0.97951585,0.9737554,0.97444016,0.96808654,0.98315895,0.97786814,0.97940195,0.9596559,0.9774357,0.96923083,0.9565738,0.975623,0.9736956,1.0000001,0.96686786,0.9685077,0.98738724,0.96864897,0.98135763,0.9899899,0.97360754,0.97798735,0.9686295,0.9708918,0.97819716,0.9703043,0.97443354,0.9754379,0.9641214,0.97701395,0.98115414,0.9816863,0.9842905,0.97639537,0.96767676,0.97381365,0.96642804,0.9806086,0.98174417,0.97988003,0.97580975,0.97780854,0.97744715,0.96421593,0.9725772,0.98136973,0.9746887,0.96858776,0.97266024,0.9755596,0.9737108,0.96434444,0.97788924,0.97866374,0.976869,0.9765602,0.97791845,0.9781521,0.9677583,0.98174417,0.9743642,0.9579171,0.98448616,0.98668796,0.96903974,0.97732747,0.9630456,0.9573261,0.9875738,0.97197247,0.98405653,0.97344816,0.9643507,0.97973174,0.98677725,0.9769378,0.964975,0.9555838,0.98061997,0.9796372,0.97319347,0.96299446,0.9735196,0.9748497,0.97902566,0.9840293,0.9733726,0.96430427,0.9669155,0.98560864,0.9735479,0.97457373,0.96468544,0.97774917,0.9773564,0.97072595,0.9762583,0.9638625,0.969521,0.968177,0.97507364,0.951467,0.9818186,0.95936924,0.9811087,0.9798791,0.97923934,0.97718304,0.985046,0.9758804,0.98514843,0.98333335,0.97337776,0.9800236,0.9651667,0.96988004,0.9745347,0.98717916,0.96965253,0.97856474,0.9779402,0.9739441,0.96775717,0.9816872,0.9671396,0.97498286,0.98174727,0.9764638,0.985046,0.97483134,0.9874021,0.9733033,0.97744226
dontletgomovie,0.97581005,0.96447545,0.97769475,0.9792957,0.986775,0.97848403,0.974585,0.987164,0.985378,0.9687083,0.97948813,0.97047204,0.9840326,0.9828809,0.9651921,0.97839934,0.9675609,0.97630227,0.98456466,0.94603884,0.9762398,0.9641471,0.9962741,0.9750101,0.9578668,0.9585112,0.97281665,0.9717812,0.9719028,0.96776485,0.98095083,0.9718824,0.9777755,0.97082543,0.97597,0.95609426,0.9853122,0.9802293,0.9775456,0.9775616,0.9673877,0.9840214,0.9670969,0.98210686,0.9771463,0.96686786,0.9999999,0.96786255,0.97411007,0.98308146,0.9722081,0.9659166,0.97304976,0.970866,0.9767861,0.9670594,0.9762586,0.97112375,0.97836334,0.97599673,0.9777483,0.97491413,0.98158085,0.9766759,0.9604821,0.9749525,0.97013015,0.9571363,0.95727324,0.96355355,0.98260504,0.96359557,0.9666778,0.97015816,0.98465383,0.9785853,0.9624121,0.9747703,0.9770736,0.9814372,0.9763381,0.97445536,0.98662597,0.9543353,0.9738271,0.9740296,0.9764277,0.9727894,0.9589471,0.97754085,0.9778653,0.98260504,0.97660124,0.9534389,0.98487735,0.98163825,0.97531885,0.9680294,0.97245157,0.98457944,0.97725683,0.9690528,0.9770224,0.9881705,0.9779452,0.97349685,0.97399,0.97057396,0.9733558,0.94354945,0.9811735,0.9794787,0.97047025,0.9676921,0.96537185,0.9622945,0.97536606,0.9860108,0.9795781,0.958746,0.97880244,0.9735544,0.96793985,0.980879,0.9737247,0.983578,0.9639458,0.9688924,0.9750282,0.97651774,0.9557713,0.9707947,0.9811465,0.95116466,0.9788856,0.97329056,0.9735338,0.9406619,0.9758821,0.97159773,0.985378,0.96878463,0.9671257,0.9728949,0.978889,0.95993525,0.9726066,0.97322285,0.9633973,0.97003907,0.9830317,0.9803291,0.9757452,0.963281,0.9748669,0.9739675,0.983199,0.9652082,0.97380656,0.9711476,0.985378,0.97116345,0.97171265,0.98897815,0.9722476
doramovie,0.97254395,0.97895825,0.9771745,0.97767204,0.973685,0.97613925,0.9777632,0.96465826,0.98417044,0.96531934,0.96774673,0.9744332,0.977588,0.976133,0.971686,0.9774519,0.96377516,0.97616416,0.9809372,0.9708311,0.9697421,0.9763067,0.97379565,0.9806255,0.96795,0.9438468,0.95744073,0.96723044,0.98305315,0.9678525,0.98312753,0.98249596,0.96391106,0.97701687,0.96195793,0.93835807,0.9796022,0.9623759,0.9644343,0.97946656,0.950196,0.97668034,0.965492,0.97688425,0.9809355,0.9685077,0.96786255,1.0,0.9670921,0.9765356,0.9767143,0.9759097,0.9798104,0.9683448,0.9519252,0.9823643,0.9587997,0.974949,0.98147875,0.9739622,0.97109985,0.9758218,0.979337,0.9692283,0.9643369,0.9667096,0.9648981,0.95641893,0.9638471,0.980502,0.9812003,0.9522756,0.97190154,0.974336,0.9683307,0.96510124,0.9568192,0.9659505,0.97836137,0.97752464,0.9591428,0.97382253,0.9774769,0.9341314,0.97156835,0.96676207,0.9624896,0.98219633,0.9654925,0.9746597,0.9746529,0.9812003,0.96846676,0.9458578,0.9804267,0.97468626,0.9661041,0.9798483,0.97414976,0.96458894,0.9697655,0.9743622,0.96918917,0.9719577,0.97754365,0.9789594,0.97769517,0.9684309,0.9746383,0.97030514,0.97360164,0.9681004,0.97466224,0.9368839,0.9608394,0.9501594,0.9636502,0.9744766,0.9626079,0.9695001,0.9756154,0.9808265,0.95920116,0.98621845,0.98264766,0.97511053,0.97267354,0.96868443,0.9748484,0.9628425,0.9637237,0.96151936,0.9712894,0.9321567,0.9772091,0.9642022,0.9624776,0.9501229,0.974265,0.96668404,0.98417044,0.97071433,0.96630126,0.9758606,0.9696905,0.96749556,0.9523059,0.95936096,0.96362364,0.9763861,0.97592556,0.9794946,0.9652108,0.9484619,0.96970516,0.9776318,0.9658071,0.97587115,0.971045,0.9692591,0.98417044,0.95612454,0.969888,0.97430366,0.96789044
downtonabbey_official,0.9722777,0.949922,0.9759013,0.97485274,0.97772706,0.97699696,0.9732239,0.97169393,0.98361707,0.9744567,0.973117,0.9749184,0.9754462,0.9830019,0.9700341,0.9788837,0.9723367,0.9668689,0.9780849,0.9499914,0.97374356,0.9795208,0.97776645,0.9722203,0.96730375,0.9612415,0.9713513,0.9744056,0.98268366,0.9501593,0.975514,0.9724474,0.9805053,0.9792234,0.97347504,0.9667287,0.98139983,0.9749655,0.98077905,0.96470195,0.96996015,0.97538906,0.9513172,0.97882223,0.975917,0.98738724,0.97411007,0.9670921,0.99999994,0.97571474,0.9842378,0.9861247,0.9749294,0.9807351,0.9632307,0.97162694,0.9781218,0.9697541,0.9730034,0.9774165,0.9589541,0.9734914,0.97777784,0.98261744,0.98186326,0.9790266,0.9627355,0.97429,0.95995694,0.976256,0.9778009,0.9755229,0.97988623,0.97613245,0.9799791,0.9597446,0.9665396,0.97758925,0.97101986,0.9743642,0.9715582,0.97811776,0.98433846,0.97072834,0.97803754,0.9711699,0.974101,0.9723065,0.9691404,0.9751376,0.97643024,0.9778009,0.9734561,0.9545013,0.9840869,0.98460037,0.9623164,0.97284913,0.97289616,0.9620735,0.98323816,0.9660732,0.9814551,0.9722321,0.96684647,0.98379207,0.98196507,0.97368395,0.9747648,0.9651623,0.97601014,0.9815028,0.97290254,0.9618193,0.975038,0.9618093,0.97017455,0.98451126,0.9748716,0.9632776,0.97475564,0.9806915,0.97096324,0.977882,0.96931833,0.9790718,0.973967,0.97648984,0.9739282,0.96578974,0.9652436,0.9686493,0.97548395,0.9602469,0.98370546,0.9690009,0.97119075,0.9711478,0.9742413,0.9688014,0.98361707,0.9805063,0.97713023,0.9784677,0.9814485,0.97163504,0.95679903,0.9657979,0.97182554,0.97684276,0.97711915,0.9731755,0.9718581,0.97160023,0.9609847,0.9779236,0.982174,0.9742475,0.9824307,0.9765761,0.98361707,0.9757186,0.9839803,0.986311,0.9775994
dumbo,0.9860439,0.9747724,0.98477614,0.9812455,0.9842959,0.981315,0.97938627,0.98447955,0.9870809,0.97988796,0.9857321,0.9799325,0.9910044,0.98561025,0.9703843,0.98291403,0.97332245,0.97322464,0.9891783,0.9495157,0.9835222,0.97060806,0.99002343,0.9747518,0.95849067,0.9643073,0.9753168,0.97286147,0.9832887,0.96292794,0.9797654,0.9717341,0.97312087,0.9760056,0.98425364,0.9629131,0.98353577,0.9834549,0.9768429,0.9768332,0.9648575,0.9935836,0.98557246,0.99701846,0.9832885,0.96864897,0.98308146,0.9765356,0.97571474,0.99999994,0.98102176,0.9647964,0.97865725,0.9775868,0.980269,0.9742039,0.9760324,0.97354877,0.97753924,0.9845805,0.98181957,0.9833971,0.978685,0.9710245,0.9607563,0.9812725,0.96810454,0.9507849,0.96312374,0.9693829,0.9879052,0.9709185,0.9690896,0.97572076,0.98666376,0.9794865,0.9724536,0.97987425,0.987363,0.9824022,0.97890025,0.9811414,0.9790168,0.95608526,0.9859676,0.97816217,0.9792617,0.9822713,0.96153057,0.9767085,0.97781634,0.9879052,0.9815136,0.95730096,0.9877494,0.9865804,0.97377706,0.9675308,0.97209406,0.979393,0.97653186,0.97418797,0.98407054,0.9858248,0.98380136,0.9828072,0.97639865,0.971123,0.9808595,0.94365096,0.987354,0.9801742,0.9798751,0.97060883,0.9750011,0.97080195,0.98170006,0.98306245,0.9851564,0.9612934,0.9830804,0.97879964,0.97833276,0.9852953,0.98097,0.9844183,0.97673255,0.9811576,0.98201925,0.98615676,0.9659334,0.97071934,0.9763372,0.95540565,0.9835982,0.9690735,0.97440875,0.94927585,0.9831413,0.96359956,0.9870809,0.9750654,0.9682174,0.97623616,0.97492844,0.9644909,0.9773037,0.9831907,0.9616395,0.9775618,0.98305714,0.9851999,0.9779666,0.97335976,0.9774876,0.9847046,0.981908,0.9703049,0.9803896,0.9810888,0.9870809,0.97044754,0.97211605,0.9864832,0.97867733
escaperoom,0.9790887,0.96994895,0.99180365,0.97505766,0.9826549,0.9751015,0.9806934,0.976566,0.9869297,0.9680253,0.9800467,0.98814756,0.98193306,0.9873558,0.9728694,0.98605883,0.97770804,0.96973974,0.98292834,0.9584006,0.9740739,0.98768026,0.98048156,0.979887,0.9741822,0.9528084,0.97108203,0.9757603,0.9948877,0.94559944,0.9733687,0.9765316,0.97712874,0.9844447,0.9871308,0.96561396,0.9835964,0.97637784,0.98031896,0.9628077,0.9612987,0.9801914,0.96688807,0.9836602,0.9802648,0.98135763,0.9722081,0.9767143,0.9842378,0.98102176,0.99999994,0.97514516,0.97805077,0.9769431,0.96865404,0.97368836,0.9730084,0.9740366,0.9779312,0.9776608,0.9646276,0.978724,0.98443484,0.96842045,0.96213317,0.978497,0.9770139,0.9624397,0.9735764,0.9759942,0.98164254,0.97261214,0.97170275,0.9819152,0.9855562,0.96528447,0.9744909,0.9819989,0.9789543,0.9811172,0.97832495,0.9848866,0.97390604,0.96477413,0.993844,0.97022986,0.9757159,0.9836996,0.9689025,0.9808289,0.9751854,0.98164254,0.9808183,0.9619762,0.9944781,0.9823118,0.9711148,0.97910875,0.97013444,0.9711427,0.9777272,0.97328305,0.9858971,0.97182655,0.98156995,0.99818844,0.9860916,0.9688976,0.97946024,0.9578689,0.98493075,0.97764075,0.9775216,0.9671924,0.9695543,0.9680298,0.9780597,0.98842007,0.97295696,0.9752975,0.9735077,0.9834892,0.97197497,0.9771456,0.97263277,0.98127675,0.9853583,0.98872185,0.9796047,0.97745526,0.9733519,0.9651993,0.9766216,0.9483715,0.980355,0.9550774,0.9767627,0.9545015,0.981783,0.9684902,0.9869297,0.98464453,0.9730977,0.97856647,0.9675666,0.96892667,0.96871114,0.98022336,0.9620743,0.98124135,0.9810409,0.98459125,0.9828122,0.96680355,0.97338825,0.9806186,0.96988595,0.97634554,0.97951674,0.97255695,0.9869297,0.96460366,0.98467636,0.9770906,0.9902835
everybodyknowsmovie,0.9688333,0.9458255,0.9730517,0.970641,0.9773326,0.97563255,0.9707454,0.9606083,0.9827038,0.97258735,0.96325386,0.9733909,0.96650887,0.97592604,0.9726729,0.97247833,0.97653645,0.97330654,0.972155,0.96556944,0.96599483,0.9847957,0.9690248,0.9812244,0.96874523,0.95381576,0.96860486,0.9748789,0.9770907,0.9554707,0.9750124,0.9779713,0.9720064,0.9708652,0.96216536,0.9513488,0.98116696,0.96899724,0.9752318,0.9659283,0.97376376,0.9644224,0.948848,0.9706856,0.9713082,0.9899899,0.9659166,0.9759097,0.9861247,0.9647964,0.97514516,1.0000001,0.97768015,0.9761755,0.9504123,0.9822192,0.9703571,0.9711101,0.9746284,0.9709787,0.9634375,0.97284603,0.98015535,0.985234,0.9931825,0.9698171,0.9594627,0.9862738,0.9624926,0.9826667,0.9785846,0.9682109,0.983984,0.9716572,0.96891695,0.960492,0.9652104,0.97336787,0.97275656,0.9641431,0.961472,0.9721669,0.97687435,0.96011645,0.9675784,0.9675162,0.9700254,0.9713148,0.9799436,0.9789918,0.96747386,0.9785846,0.9676081,0.9440913,0.9809909,0.9800568,0.9594411,0.97510874,0.9725547,0.949908,0.9817325,0.97377163,0.9791311,0.97100675,0.9640651,0.9736084,0.98568875,0.97428465,0.96569747,0.9767424,0.9740351,0.97738045,0.9661936,0.943736,0.9695595,0.9579682,0.9652336,0.9792942,0.9657087,0.9622212,0.9667489,0.9838205,0.96239865,0.97858083,0.9688162,0.97398114,0.96900636,0.96635926,0.9756528,0.95904356,0.9612591,0.9741476,0.97769195,0.94487613,0.9807782,0.9664303,0.96690977,0.9833029,0.9772361,0.9709298,0.9827038,0.97885805,0.97593623,0.9849279,0.97536653,0.9860442,0.95041037,0.9571083,0.9790141,0.98080325,0.9689133,0.9713236,0.964665,0.96263725,0.9586867,0.97728074,0.9710944,0.9798253,0.976451,0.9734648,0.9827038,0.97365993,0.98034775,0.9734487,0.96798617
fastandfuriousmovie,0.9816886,0.96965915,0.9810875,0.9842142,0.9745017,0.97391695,0.9760237,0.9674059,0.9833581,0.96829855,0.97306144,0.97380394,0.98198897,0.97423965,0.9749754,0.9799108,0.97185355,0.97127056,0.98092836,0.9647734,0.97425747,0.97979236,0.97698015,0.97817165,0.9747158,0.9534261,0.976867,0.9744528,0.98408467,0.9459576,0.9735558,0.98360944,0.9683511,0.97986573,0.9733714,0.9591491,0.98190653,0.9729933,0.9728806,0.9630353,0.96916026,0.9778508,0.973888,0.9822682,0.98295367,0.97360754,0.97304976,0.9798104,0.9749294,0.97865725,0.97805077,0.97768015,0.99999994,0.9870291,0.96278566,0.9809629,0.965348,0.9718183,0.97847027,0.9843733,0.97703403,0.97538686,0.97674626,0.9686816,0.97110415,0.97112983,0.9673891,0.9530924,0.9668749,0.9781143,0.9877237,0.967819,0.9854582,0.97535235,0.9798701,0.96531683,0.9756061,0.98184294,0.9725088,0.97201246,0.9747498,0.9868065,0.9713674,0.9550085,0.9753746,0.9706863,0.971231,0.9870025,0.9679722,0.982863,0.96677583,0.9877237,0.97529906,0.945934,0.9865973,0.9851593,0.9760495,0.9762379,0.9704895,0.9682294,0.9701326,0.972902,0.977673,0.98331964,0.9752556,0.97894156,0.97811663,0.9608727,0.979476,0.95789933,0.9802187,0.9812159,0.98506814,0.95658827,0.9757395,0.9624083,0.9741169,0.98427737,0.9699935,0.9645369,0.967674,0.97974795,0.9791525,0.97746044,0.9690183,0.9721943,0.9760338,0.9721703,0.98033136,0.9772603,0.9768526,0.9592245,0.970168,0.93124926,0.98113817,0.9523229,0.97081816,0.9572146,0.98092896,0.9668679,0.9833581,0.98268485,0.96188843,0.9769007,0.9662604,0.98045665,0.9651536,0.9681751,0.9616657,0.9837546,0.97319555,0.97764003,0.969024,0.9649093,0.97679764,0.9871205,0.963173,0.9877424,0.980877,0.9793184,0.9833581,0.9620009,0.97628874,0.97459865,0.9717304
fightingwmyfam,0.9815083,0.958362,0.97684634,0.9729593,0.9767757,0.9693251,0.97809637,0.97392577,0.9822004,0.9685675,0.97056884,0.972837,0.97973883,0.97663087,0.9784224,0.9788238,0.96269256,0.96654046,0.9756034,0.9592633,0.9844274,0.9763231,0.97159606,0.9735489,0.9592352,0.9533439,0.9779541,0.97757983,0.98023623,0.94532084,0.9766869,0.97596365,0.9741138,0.97129965,0.97763324,0.9684785,0.9830477,0.97644675,0.9739621,0.9649457,0.97541034,0.97355604,0.9734765,0.9821351,0.9779906,0.97798735,0.970866,0.9683448,0.9807351,0.9775868,0.9769431,0.9761755,0.9870291,0.99999994,0.96902865,0.9732391,0.97564065,0.9672816,0.97527987,0.98075813,0.9735663,0.97275656,0.9688559,0.97563094,0.969335,0.96847206,0.9639626,0.95250815,0.96664184,0.9733242,0.9837194,0.97473943,0.9790735,0.97335744,0.9801254,0.96338755,0.9674074,0.9838834,0.9700367,0.96824074,0.9813003,0.9897534,0.9758739,0.95284206,0.9746834,0.9709793,0.9727376,0.9786397,0.9647257,0.9764793,0.96813935,0.9837194,0.9727877,0.95958877,0.98477614,0.9868808,0.97131073,0.9692216,0.97173244,0.95859677,0.97307426,0.96520096,0.97765493,0.983753,0.9658553,0.9814791,0.97857815,0.9683434,0.9799706,0.9498183,0.97884846,0.9810595,0.98385525,0.9657879,0.985054,0.96723515,0.9782855,0.98443717,0.9773797,0.96643496,0.96993774,0.9773583,0.9825853,0.9734703,0.9697455,0.978814,0.9744476,0.9679888,0.9757032,0.9766804,0.9753866,0.9634704,0.9724797,0.9360755,0.97843176,0.9545872,0.9764843,0.9602005,0.97245413,0.9740263,0.9822004,0.9780597,0.96447295,0.9783544,0.97215784,0.98205847,0.97320986,0.97651166,0.96876943,0.98001105,0.9767078,0.9733759,0.97628045,0.9704103,0.9782066,0.9863196,0.9652928,0.9761898,0.98598003,0.9850366,0.9822004,0.96554494,0.9790564,0.9736809,0.9780636
fivefeetapartfilm,0.9786513,0.94564664,0.97945493,0.97225296,0.97801167,0.9682816,0.9630683,0.98752236,0.97806734,0.9574973,0.9810511,0.9756304,0.982476,0.9737289,0.96619064,0.9705548,0.95747846,0.956343,0.9694991,0.93924874,0.9680814,0.95770985,0.982284,0.95978045,0.94873375,0.95025426,0.968417,0.96620816,0.96901405,0.95200646,0.96383864,0.955434,0.9682347,0.9640571,0.9810017,0.96777445,0.9747576,0.9851016,0.9679795,0.9583155,0.9676727,0.97226477,0.9706719,0.9827694,0.9730419,0.9686295,0.9767861,0.9519252,0.9632307,0.980269,0.96865404,0.9504123,0.96278566,0.96902865,1.0,0.950998,0.9726167,0.9536712,0.9607093,0.97288877,0.98106223,0.9807599,0.9731646,0.96413994,0.9479378,0.9706672,0.9735749,0.9337772,0.959711,0.9573612,0.97893184,0.9723081,0.9506253,0.97145027,0.9832289,0.97284186,0.9640628,0.9749261,0.97317934,0.97045016,0.9820319,0.9666402,0.969709,0.954142,0.9780136,0.98387253,0.9761402,0.9763423,0.9584062,0.9708082,0.96780187,0.97893184,0.96218014,0.9564363,0.978187,0.9788559,0.9820299,0.95007133,0.94300854,0.97787285,0.9751218,0.96971136,0.97273195,0.98491323,0.9624573,0.9713195,0.9660936,0.9687181,0.9572548,0.91155154,0.979667,0.97345525,0.970149,0.9730123,0.9591577,0.97474897,0.9799667,0.980309,0.9761827,0.9507269,0.97338927,0.9662835,0.9834348,0.9681503,0.9624444,0.9746385,0.9649364,0.96157223,0.96511173,0.9682494,0.95907426,0.96499527,0.9620899,0.9576702,0.9690398,0.9562189,0.9722226,0.93977576,0.97225946,0.9659718,0.97806734,0.9545431,0.9725931,0.97184676,0.9660635,0.9497349,0.9805113,0.9832163,0.95414466,0.96783066,0.97061193,0.9708349,0.9780644,0.9681328,0.97311234,0.97818476,0.9656584,0.9574924,0.9778723,0.972159,0.97806734,0.96019626,0.97458684,0.9701521,0.9747214
fordvferrari,0.9695128,0.9597084,0.9744812,0.9766133,0.9813958,0.9680211,0.9694061,0.95381427,0.97801226,0.9813334,0.9611941,0.9721086,0.97357804,0.96825236,0.97086185,0.97538817,0.97174025,0.9842398,0.9750303,0.95820147,0.9692791,0.98486173,0.9712425,0.97416455,0.9598281,0.9583124,0.9761582,0.9632929,0.9803687,0.95791316,0.97230685,0.9762725,0.9579534,0.9692224,0.9687026,0.95248187,0.974908,0.9688819,0.96084696,0.9725331,0.96751255,0.97326064,0.96580744,0.97550005,0.9717944,0.9708918,0.9670594,0.9823643,0.97162694,0.9742039,0.97368836,0.9822192,0.9809629,0.9732391,0.950998,1.0000001,0.9635665,0.9673813,0.9789008,0.9709934,0.9721381,0.98159814,0.97403586,0.97494054,0.9748599,0.9668534,0.9507949,0.97049433,0.95524085,0.9766363,0.97771484,0.96773,0.98398244,0.9623964,0.9743337,0.96833485,0.9658055,0.9724624,0.98006916,0.9661175,0.95798343,0.9742533,0.9706345,0.9573149,0.9714803,0.956138,0.9694312,0.9678211,0.96449924,0.9717205,0.96974283,0.97771484,0.9628844,0.9338144,0.9804586,0.97852594,0.95147514,0.96377265,0.9721427,0.95515317,0.9764099,0.97265375,0.97769445,0.9736994,0.9686276,0.9709055,0.9769393,0.97675836,0.97146165,0.9705942,0.97629046,0.981493,0.9653156,0.94565433,0.9656617,0.9546813,0.9617029,0.97584707,0.9611479,0.95497537,0.9682806,0.9824676,0.95962346,0.97966784,0.97364295,0.9706836,0.96302694,0.97161293,0.9809192,0.96785706,0.9581178,0.9784039,0.9736086,0.9432623,0.9776788,0.96130735,0.9537074,0.9704663,0.9744207,0.96877116,0.97801226,0.9809292,0.97338116,0.98165095,0.97325516,0.97310185,0.95578736,0.9605702,0.977757,0.9795957,0.9693514,0.97239196,0.96707934,0.9678907,0.963854,0.98106873,0.9705792,0.9746924,0.9644877,0.97579247,0.97801226,0.9665261,0.9650391,0.97361857,0.96900326
freaksthefilm,0.9797408,0.9542875,0.9736726,0.9654036,0.9866567,0.96960825,0.9744261,0.9777181,0.98744583,0.9588059,0.9792294,0.96598065,0.9746408,0.98303765,0.98315305,0.98413384,0.96381146,0.97082514,0.9764691,0.95749843,0.974952,0.9705577,0.9762197,0.97123694,0.95575786,0.94054794,0.97278225,0.97594017,0.9701357,0.9640097,0.96995485,0.96912485,0.97343236,0.960807,0.9776887,0.97469544,0.98838574,0.98254484,0.9763322,0.96074843,0.9673157,0.9707337,0.9598973,0.9787456,0.9782157,0.97819716,0.9762586,0.9587997,0.9781218,0.9760324,0.9730084,0.9703571,0.965348,0.97564065,0.9726167,0.9635665,0.9999999,0.96555847,0.96972805,0.97061104,0.9697957,0.9694706,0.97180104,0.9811864,0.96506584,0.96619123,0.96693987,0.95944995,0.9570205,0.970502,0.9780713,0.9643248,0.96529394,0.9708432,0.98421913,0.9660226,0.958802,0.98054737,0.9709476,0.97110236,0.98075306,0.9723875,0.97796404,0.95163566,0.9745245,0.97665834,0.97392434,0.9697038,0.9564595,0.97653544,0.97231627,0.9780713,0.96812177,0.9592478,0.98223734,0.9860224,0.9694479,0.96862113,0.9694321,0.9640303,0.9887295,0.96215105,0.9726273,0.9794425,0.9666698,0.97394013,0.98036486,0.9790208,0.96971536,0.9329235,0.98714244,0.97279555,0.97556525,0.97908986,0.9721568,0.9765652,0.9803849,0.97488034,0.97989297,0.9653081,0.97135437,0.98430073,0.96989715,0.97413343,0.96317464,0.9822945,0.9664618,0.95794064,0.97256655,0.965238,0.9656397,0.96314704,0.9805905,0.93569785,0.97235596,0.9692667,0.9771937,0.96313,0.9653302,0.9830827,0.98744583,0.9657702,0.9792498,0.9767914,0.97301733,0.968353,0.980192,0.9748626,0.9739805,0.97478735,0.98018074,0.9750314,0.9862571,0.9708104,0.97346884,0.97483134,0.9672613,0.9560646,0.9708646,0.9770122,0.98744583,0.9619039,0.983907,0.9791433,0.98259485
