movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9878491,0.9739081,0.98900247,0.9806001,0.98256004,0.9716203,0.9787675,0.96877486,0.9834684,0.9529897,0.9828879,0.98221046,0.9784763,0.96901286,0.9710062,0.97402817,0.9878299,0.9848428,0.9797388,0.98261386,0.9543027,0.9739231,0.9765678,0.9812739,0.9816012,0.968951,0.96872455,0.99999994,0.9773909,0.9771233,0.9826692,0.96409374,0.9774026,0.95462716,0.95789886,0.9667551,0.96449506,0.977075,0.95371217,0.96482474,0.97867376,0.97034436,0.95571196,0.96958005,0.9754181,0.96585065,0.97021246,0.96604633,0.9470333,0.95817363,0.9756672,0.96900773,0.97489506,0.9730759,0.9758636,0.9763238,0.9612034,0.9802841,0.97345835,0.9621455,0.97581077,0.97382385,0.96384615,0.9826548,0.951371,0.9820007,0.97337604,0.9611305,0.9758728,0.96760064,0.9720857,0.98443764,0.9627666,0.98391163,0.9847476,0.97482604,0.98190874,0.97920984,0.9726821,0.9590525,0.97659886,0.9752846,0.97611046,0.9672024,0.9736244,0.97791487,0.96345973,0.9769955,0.9687881,0.9718528,0.97565746,0.9720857,0.9778026,0.9590451,0.9691353,0.9817411,0.9805203,0.9784672,0.9754975,0.9776102,0.96054417,0.9692394,0.9756946,0.9735131,0.95810866,0.9730935,0.9774904,0.9750422,0.979664,0.96980166,0.9742083,0.98646706,0.9604457,0.97478855,0.9685632,0.97276807,0.98580074,0.98696345,0.9649021,0.9759427,0.9790269,0.95950747,0.9588421,0.9662023,0.9761241,0.968367,0.97887456,0.9760817,0.9783403,0.9694681,0.9678144,0.98589313,0.98821336,0.9801137,0.96844363,0.97373086,0.97567016,0.96963114,0.9731553,0.97532797,0.9834684,0.9702139,0.9582741,0.9653099,0.96273535,0.9656541,0.95802164,0.9654821,0.97723424,0.9733046,0.96793485,0.96717805,0.9624613,0.98550004,0.95376503,0.97247714,0.9679695,0.9762484,0.97816503,0.96685266,0.9834684,0.98353636,0.9811492,0.97666806,0.9722362
brightburnmovie,0.985205,0.9671605,0.9890838,0.9869594,0.9751545,0.95546556,0.97171456,0.9602636,0.98405224,0.94163543,0.97674495,0.97269696,0.9788573,0.9737872,0.976811,0.9632267,0.9702807,0.97986966,0.9794303,0.9850198,0.9610647,0.9896859,0.9785406,0.9675478,0.97682494,0.97489065,0.9679445,0.9773909,1.0000001,0.98188984,0.98015964,0.9778692,0.97996885,0.97289276,0.958996,0.97256404,0.97281307,0.9816227,0.9758289,0.9648493,0.9856208,0.9669518,0.9665819,0.9751293,0.9735919,0.971594,0.974249,0.9752996,0.9704384,0.9633261,0.9949707,0.9772584,0.9659581,0.96341276,0.965075,0.98012006,0.96319866,0.9616566,0.9673151,0.978191,0.9774769,0.9702696,0.9708245,0.97535235,0.96672165,0.9770612,0.96101016,0.9760884,0.9777846,0.97831386,0.9761692,0.9870851,0.9719665,0.9839957,0.9756471,0.9784638,0.9769914,0.9811424,0.9742191,0.9770246,0.9680139,0.978958,0.9815202,0.9719002,0.9766052,0.97446173,0.9771993,0.97984785,0.9742764,0.9712617,0.978478,0.9761692,0.96212673,0.95730907,0.9825996,0.9835078,0.9791489,0.9718773,0.977324,0.9760738,0.96192896,0.98249644,0.9835515,0.974687,0.9558664,0.99000114,0.96904844,0.9775635,0.9799656,0.96424145,0.9807277,0.98079234,0.95920473,0.97723824,0.9649134,0.9821553,0.98578423,0.96953475,0.9662867,0.9580596,0.9766163,0.9540532,0.94302285,0.9476466,0.9726906,0.96296865,0.9698238,0.99231714,0.96039283,0.97680974,0.9709048,0.9770047,0.9680182,0.9783132,0.97006756,0.9869846,0.97062343,0.96698225,0.96908796,0.96238345,0.98405224,0.9873607,0.9642454,0.966514,0.978192,0.9728963,0.96244717,0.9664914,0.97607577,0.9795913,0.9806342,0.96745586,0.972137,0.9839207,0.9740358,0.97416586,0.96734494,0.98003405,0.9678339,0.96877784,0.98405224,0.98031515,0.9785123,0.977588,0.9823169
brittanyrunsmov,0.9805486,0.96241903,0.9868589,0.9843924,0.98575276,0.9733067,0.97507167,0.97014916,0.9887277,0.95223945,0.9745107,0.9788098,0.98389107,0.98178846,0.97882533,0.96520555,0.97414106,0.98841536,0.9780701,0.9812971,0.97227263,0.9779634,0.9825636,0.97272563,0.9840845,0.97314924,0.9795058,0.9771233,0.98188984,1.0,0.973646,0.97499233,0.98044217,0.96138036,0.96755695,0.9714998,0.9813174,0.97060853,0.97412556,0.96414447,0.98495245,0.9668627,0.97033066,0.9732268,0.9852627,0.97190464,0.9796184,0.9754216,0.9646622,0.96505475,0.98593485,0.97871345,0.97089976,0.9757147,0.9744834,0.98756415,0.97743297,0.96784943,0.9717741,0.9838212,0.9788891,0.97892606,0.9788007,0.98009086,0.9597166,0.9732861,0.9675405,0.96757585,0.9803989,0.97626394,0.9840693,0.9740601,0.97544175,0.9796199,0.9797204,0.98169523,0.974024,0.97269726,0.9750966,0.97470045,0.97428936,0.97794265,0.9814235,0.97992676,0.9786428,0.9739309,0.97324324,0.9792804,0.9786985,0.9731566,0.9805486,0.9840693,0.95918953,0.9564918,0.98215646,0.97991574,0.9825597,0.9790628,0.9729439,0.9793857,0.974662,0.9851704,0.98200035,0.97824395,0.96261173,0.9825871,0.9801369,0.97369826,0.98382723,0.96413827,0.9838017,0.9809249,0.9606419,0.9697956,0.97047865,0.9778869,0.98112226,0.97599286,0.9763118,0.96335316,0.9799663,0.9516266,0.9553733,0.9597521,0.9717107,0.96372485,0.9675219,0.9859757,0.96696776,0.9801784,0.97512317,0.9832948,0.97664005,0.9718273,0.9735085,0.9934912,0.96852696,0.9713867,0.98079616,0.97435707,0.9887277,0.97719425,0.9711562,0.96342313,0.9643402,0.96959215,0.9610177,0.973407,0.9746298,0.9782943,0.97525346,0.972693,0.9779366,0.97744864,0.9724403,0.98314065,0.97929716,0.97491205,0.9764196,0.96920025,0.9887277,0.97813493,0.98247504,0.98389006,0.9851287
captainmarvelofficial,0.9841595,0.9788623,0.98433197,0.98466045,0.97713286,0.9694284,0.96925694,0.9832134,0.9870565,0.95097387,0.9870843,0.9747659,0.98217857,0.97376764,0.9770244,0.9735707,0.9849404,0.9812342,0.9880121,0.981169,0.95346195,0.9721448,0.9796662,0.9731477,0.9771507,0.9661755,0.968896,0.9826692,0.98015964,0.973646,1.0,0.9692682,0.9676837,0.963416,0.9714247,0.9616816,0.9652479,0.98090357,0.96795934,0.97394174,0.97215945,0.9722491,0.9664287,0.9754097,0.9771173,0.9628233,0.97292185,0.9728422,0.96262854,0.965017,0.9737835,0.98115873,0.97051454,0.9739849,0.979102,0.9795254,0.95042014,0.97399527,0.98551166,0.97468203,0.9674244,0.9725551,0.9561233,0.9701433,0.97297,0.9858963,0.9627213,0.97618437,0.97634745,0.97167856,0.9821948,0.9753303,0.95726055,0.9744804,0.98013026,0.978259,0.9814,0.9738487,0.98276454,0.9647447,0.9776101,0.9693326,0.97820234,0.9716036,0.9752716,0.97802657,0.97980744,0.9780612,0.9800474,0.982088,0.97394806,0.9821948,0.9693821,0.95902854,0.96690506,0.9798205,0.97321314,0.97701687,0.9744555,0.98265725,0.95449203,0.9728527,0.97525674,0.9852109,0.95793265,0.9735189,0.97700685,0.97094846,0.9740645,0.97192425,0.9778499,0.9804828,0.96272427,0.97153366,0.9605783,0.97557485,0.9825517,0.98431087,0.97569805,0.96620303,0.98067987,0.9595052,0.962461,0.9680317,0.9852281,0.9785984,0.97435653,0.9770604,0.9690546,0.9740381,0.9731078,0.97972333,0.98130953,0.9790881,0.9739996,0.9744531,0.9739797,0.9684143,0.9766257,0.97158974,0.9870565,0.96938235,0.9567046,0.9530846,0.9656226,0.97547925,0.9633692,0.9747193,0.97264016,0.977509,0.96990675,0.96378446,0.9675877,0.980559,0.9707154,0.97774607,0.9695935,0.9846785,0.9766373,0.96248776,0.9870565,0.9758087,0.97910696,0.9815826,0.9685291
captivestatemovie,0.9673881,0.95575064,0.98276883,0.9816195,0.97666544,0.94733584,0.95703423,0.9547859,0.9804479,0.9472297,0.9639349,0.9697289,0.9698707,0.97146773,0.9697083,0.97333676,0.9635623,0.97398454,0.9634655,0.97443616,0.9754797,0.98590404,0.9604757,0.964135,0.96444964,0.98316693,0.97583646,0.96409374,0.9778692,0.97499233,0.9692682,1.0,0.9555799,0.97220635,0.97364837,0.9843012,0.97993135,0.96567225,0.9700931,0.978779,0.9717012,0.9469229,0.9540303,0.9583405,0.9807656,0.9707065,0.959641,0.97827053,0.96752846,0.9485083,0.9833581,0.9816528,0.95571387,0.97520417,0.9570341,0.98343986,0.9631206,0.9455086,0.9622245,0.97768676,0.96085936,0.9574024,0.98071504,0.9574079,0.9715221,0.9567079,0.9630764,0.98191637,0.96518314,0.9726789,0.98094904,0.97136706,0.9758633,0.9712717,0.97769785,0.9766747,0.9792489,0.97024816,0.9636057,0.9775581,0.94135135,0.9758867,0.968987,0.99134934,0.9855791,0.9655766,0.9818022,0.9661586,0.9771404,0.9729597,0.9814747,0.98094904,0.946772,0.9588528,0.9850023,0.96206236,0.9651544,0.97509974,0.96141577,0.9713883,0.97597975,0.9714644,0.9808133,0.9836463,0.9621778,0.98486763,0.9618901,0.96592516,0.9763938,0.9719256,0.9759602,0.9785108,0.9450868,0.98700446,0.96319366,0.9788571,0.9756524,0.96302295,0.9477774,0.9433014,0.9740655,0.94442576,0.93748015,0.95309615,0.96970344,0.94520736,0.94927025,0.97937787,0.95392853,0.9671284,0.9747592,0.97613204,0.96514046,0.96334916,0.961994,0.98004305,0.9519824,0.9637571,0.97542524,0.9546628,0.9804479,0.98696285,0.97308064,0.94808257,0.9588908,0.9799381,0.9685329,0.9717708,0.9590488,0.96311873,0.96631885,0.9591698,0.9675271,0.9837249,0.9753248,0.979678,0.95559096,0.97846043,0.95880604,0.9642145,0.9804479,0.9752718,0.96901524,0.9695142,0.9741216
catsmovie,0.9815608,0.9573627,0.98207587,0.973853,0.96797264,0.9752321,0.9775327,0.9603433,0.98071045,0.9457996,0.9722196,0.9733868,0.9766734,0.97286767,0.97267205,0.9463224,0.96460754,0.97545147,0.96927506,0.97571737,0.96447027,0.9619211,0.9843142,0.96718115,0.9767003,0.9563312,0.96493995,0.9774026,0.97996885,0.98044217,0.9676837,0.9555799,0.9999998,0.95583814,0.9524248,0.96161133,0.9694372,0.97629446,0.9652601,0.9516103,0.9807468,0.9745464,0.97104377,0.97516155,0.9705108,0.962379,0.97936326,0.9623244,0.96047884,0.9704445,0.97449404,0.9712313,0.9670264,0.96367854,0.96829754,0.97472155,0.960188,0.96318114,0.95154935,0.9741163,0.9745863,0.9695716,0.95995104,0.9846228,0.9568289,0.97597337,0.9632817,0.960551,0.9712428,0.96485865,0.97433424,0.9752414,0.95939064,0.9819565,0.9728048,0.9664126,0.97334796,0.97108173,0.9616323,0.9654702,0.97023946,0.9784743,0.97908205,0.95836467,0.962846,0.9777051,0.9556378,0.97291505,0.9704948,0.9675662,0.9678071,0.97433424,0.9655442,0.95084107,0.96883035,0.9850496,0.97830635,0.96364176,0.97461456,0.97385275,0.9549335,0.9745476,0.9696352,0.96441555,0.9628604,0.9686013,0.9660069,0.97565436,0.9682511,0.94832176,0.9774702,0.9765835,0.9579299,0.95887727,0.96388865,0.96800673,0.9791145,0.97039825,0.9748987,0.9624001,0.97328925,0.9477648,0.95221895,0.9558122,0.97519284,0.95750535,0.9767298,0.98170197,0.9571988,0.9804628,0.9618867,0.9706463,0.96016306,0.9579694,0.9587549,0.97622395,0.9672001,0.9649215,0.96719426,0.96377856,0.98071045,0.9627214,0.9537334,0.9762654,0.97187716,0.9637169,0.95197225,0.9650769,0.9838194,0.9715231,0.9781087,0.9794942,0.96458054,0.97347504,0.96276534,0.9737504,0.96988225,0.9723016,0.9704531,0.967065,0.98071045,0.9749532,0.9891545,0.98274606,0.9706127
charliesangels,0.96313953,0.95870703,0.9782133,0.97481936,0.97015256,0.9521176,0.96141475,0.95903695,0.98020405,0.96036786,0.96303797,0.975815,0.9772335,0.9678903,0.97626805,0.9575428,0.964881,0.9672187,0.9531801,0.97651225,0.9729778,0.9682768,0.9642558,0.9742789,0.96429694,0.9679658,0.9639429,0.95462716,0.97289276,0.96138036,0.963416,0.97220635,0.95583814,0.9999998,0.95829076,0.96273744,0.972745,0.9688178,0.9624594,0.95783323,0.9640223,0.9717506,0.9744328,0.98088497,0.97260207,0.9794651,0.9644754,0.9750056,0.9667528,0.97571313,0.9778286,0.9709673,0.9563067,0.97162527,0.96786827,0.9734906,0.95067334,0.9495758,0.9572326,0.97820556,0.966389,0.9669919,0.9637018,0.9639564,0.95792633,0.9657489,0.9615173,0.9697139,0.9610119,0.9719906,0.9755714,0.9744751,0.95582724,0.9654973,0.96589136,0.9644047,0.9783489,0.97108775,0.9685551,0.95744216,0.9550508,0.9752036,0.97832656,0.9704314,0.98865974,0.97378796,0.9770223,0.96887577,0.97988796,0.96997917,0.98250234,0.9755714,0.95042545,0.9611013,0.97994035,0.97022885,0.96270865,0.97702324,0.9651938,0.97032475,0.96729064,0.96883196,0.95668954,0.9773476,0.9719178,0.9825572,0.9712272,0.971943,0.956433,0.96109617,0.9766825,0.9719929,0.96197593,0.96655256,0.9684834,0.96984076,0.9711532,0.95916134,0.96510464,0.95173824,0.96725744,0.9552165,0.9491377,0.9517138,0.95814264,0.9523094,0.96526414,0.97052747,0.9477886,0.97434086,0.9674592,0.97043777,0.95672745,0.9610488,0.9720973,0.9684349,0.9425775,0.95744157,0.9782138,0.96032053,0.98020405,0.9700059,0.97597295,0.970934,0.97385514,0.97349364,0.96553814,0.9642603,0.9765751,0.9756712,0.9649605,0.97693366,0.9724453,0.97612697,0.9731448,0.97899926,0.95856184,0.97154176,0.95877045,0.9790292,0.98020405,0.9689108,0.9742801,0.97682065,0.9682878
childsplaymovie,0.97044873,0.96044207,0.96635723,0.97410417,0.9599004,0.9606576,0.949794,0.97428095,0.9802426,0.96112496,0.9680953,0.97431415,0.97486144,0.9793731,0.97107095,0.9712294,0.9642785,0.9620348,0.97035795,0.9597336,0.96472865,0.9575768,0.9559355,0.965675,0.9560415,0.9600369,0.9707147,0.95789886,0.958996,0.96755695,0.9714247,0.97364837,0.9524248,0.95829076,1.0000001,0.97562355,0.9774577,0.96982807,0.960379,0.98420215,0.9711854,0.95579445,0.9694358,0.95995235,0.97740614,0.95257115,0.95812047,0.9551339,0.9493445,0.95679325,0.96064407,0.9798162,0.95588815,0.9789495,0.97091985,0.96977466,0.9371728,0.94080615,0.96362066,0.97354287,0.9491838,0.95694554,0.96484464,0.9572889,0.9657995,0.9519821,0.97163916,0.97634,0.9643129,0.96126163,0.9841678,0.954319,0.9517866,0.96626437,0.97217256,0.9699724,0.9729019,0.9575203,0.96045583,0.94521445,0.9473352,0.9616743,0.97092295,0.98512924,0.97230434,0.95522535,0.9701502,0.9640134,0.96555567,0.97336847,0.9701529,0.9841678,0.9422481,0.94509864,0.96159035,0.9555308,0.95868,0.97876483,0.9494505,0.97795576,0.962185,0.9571337,0.9676869,0.9837011,0.9703422,0.9644089,0.96655947,0.96619976,0.9624552,0.95763546,0.9735035,0.9774874,0.94698405,0.9739142,0.95064086,0.97658616,0.97477376,0.9665145,0.9674812,0.9461308,0.97415185,0.94554687,0.96614164,0.97851574,0.97633034,0.9437598,0.9511408,0.960902,0.95043355,0.9711501,0.97014964,0.96269673,0.96751606,0.9387182,0.9598299,0.96257627,0.95920616,0.96925986,0.9818818,0.9544298,0.9802426,0.9556226,0.96885306,0.9413433,0.965086,0.97824883,0.9841027,0.99261516,0.96383584,0.9617703,0.94789517,0.9697546,0.9553286,0.9670317,0.98647493,0.97482705,0.9629739,0.9671416,0.9637753,0.9583866,0.9802426,0.9547953,0.97301185,0.9645633,0.956648
clarathefilm,0.9688743,0.9605416,0.97557807,0.97785735,0.96735287,0.9532879,0.95586354,0.95492077,0.9774683,0.9478826,0.97109586,0.97403675,0.9690371,0.9740213,0.95842797,0.96408486,0.96031594,0.96973544,0.9614141,0.9672524,0.9653327,0.982462,0.9561076,0.97127724,0.96252114,0.9746913,0.9783261,0.9667551,0.97256404,0.9714998,0.9616816,0.9843012,0.96161133,0.96273744,0.97562355,1.0000001,0.9850521,0.97141427,0.9572298,0.9763924,0.97893035,0.9514358,0.9561191,0.95731086,0.9713871,0.976773,0.95135725,0.97080064,0.9543744,0.94678664,0.97197586,0.9815957,0.9668959,0.972136,0.96422666,0.9744793,0.9586867,0.9481173,0.9499097,0.96955305,0.9507813,0.94733423,0.98135453,0.96350014,0.95737183,0.9610105,0.9696248,0.97073215,0.97100484,0.96952295,0.9728653,0.9777338,0.98035455,0.9787874,0.9863617,0.97703636,0.9825326,0.97438604,0.9581641,0.96779585,0.9488735,0.9714633,0.96558064,0.98712045,0.979229,0.9640222,0.97158855,0.97027326,0.9688368,0.9589959,0.9772314,0.9728653,0.94521594,0.94406456,0.97870857,0.95791715,0.9729058,0.9732768,0.95115,0.97538275,0.9852471,0.97034645,0.9687635,0.97347426,0.9632773,0.96993303,0.9565639,0.9651441,0.97380924,0.96240705,0.9747212,0.98828125,0.9324256,0.9946457,0.9606604,0.9795961,0.97783184,0.9683334,0.94814396,0.9467295,0.97121215,0.9380404,0.93579465,0.9544572,0.96143824,0.9345844,0.95553994,0.9694878,0.9604559,0.96646005,0.96144843,0.9664856,0.9669602,0.95320296,0.95908606,0.97585064,0.9676251,0.9745684,0.9707784,0.96149635,0.9774683,0.9735467,0.9830267,0.9469128,0.96146953,0.98344654,0.9771054,0.97169715,0.95597076,0.95937634,0.9591684,0.9677221,0.9663337,0.97453797,0.97300977,0.9699859,0.94773644,0.9684659,0.9510255,0.96459675,0.9774683,0.9697271,0.97282225,0.9635966,0.9621812
coldpursuitmovie,0.97030634,0.95855355,0.97817016,0.9842305,0.9763185,0.97047126,0.9567836,0.9672844,0.9852581,0.9584764,0.97373915,0.9818811,0.9819212,0.97493756,0.9724575,0.9596718,0.96668196,0.9787848,0.9709529,0.9779333,0.9787512,0.9777683,0.96805257,0.97486955,0.9696368,0.9791936,0.9784053,0.96449506,0.97281307,0.9813174,0.9652479,0.97993135,0.9694372,0.972745,0.9774577,0.9850521,1.0000001,0.9680755,0.9665492,0.9765723,0.98209155,0.96570635,0.9728126,0.9707928,0.9813994,0.98062927,0.9645998,0.97838277,0.9629435,0.9646471,0.97706574,0.9881179,0.9756809,0.9774301,0.9720694,0.98607373,0.9703311,0.9563749,0.95298225,0.97990876,0.9575792,0.9595931,0.98280483,0.96389246,0.97184056,0.9652581,0.97071445,0.9749234,0.97704107,0.97773415,0.98042786,0.9696137,0.97183794,0.9729906,0.98022074,0.98005486,0.9838643,0.9736856,0.9688543,0.9735361,0.9614266,0.9735441,0.97061145,0.9868916,0.9851908,0.96946317,0.97692114,0.98308563,0.97684467,0.9658218,0.9774695,0.98042786,0.9463732,0.94249064,0.98967236,0.9616536,0.9747096,0.98091185,0.95254916,0.9773047,0.99077237,0.9826709,0.9766667,0.9784252,0.9675682,0.9771157,0.9691501,0.96419764,0.9774806,0.9673903,0.98128706,0.9845003,0.9476599,0.9817791,0.9625549,0.9813154,0.9768186,0.96838963,0.9683456,0.9461192,0.9729095,0.9438851,0.9480666,0.96191543,0.96738124,0.9338811,0.96957326,0.9760344,0.9665357,0.982505,0.9662139,0.9757843,0.9694421,0.9509435,0.9671083,0.97761625,0.95641357,0.98284006,0.9798383,0.97556156,0.9852581,0.97012013,0.98532605,0.9515533,0.9649065,0.9861176,0.97803086,0.9788404,0.9663959,0.9596362,0.9645355,0.97812504,0.97596866,0.9714011,0.98386616,0.98362046,0.95837784,0.9655693,0.9593681,0.9728525,0.9852581,0.9692265,0.97957987,0.9740608,0.97873944
countdown,0.9930099,0.98000747,0.9795526,0.9860638,0.97013396,0.9625784,0.97783387,0.97305316,0.9852623,0.96097547,0.982916,0.9802837,0.9845369,0.97760546,0.97660154,0.9721046,0.9775574,0.973819,0.9837535,0.98201096,0.95775557,0.97353804,0.97245884,0.9750125,0.97169185,0.95777243,0.9622575,0.977075,0.9816227,0.97060853,0.98090357,0.96567225,0.97629446,0.9688178,0.96982807,0.97141427,0.9680755,1.0,0.9757291,0.9666353,0.9790171,0.97908133,0.9738175,0.9832123,0.96899766,0.9686159,0.9663103,0.97307134,0.9627331,0.97609025,0.97375697,0.9748077,0.97105753,0.96421367,0.9775175,0.9754075,0.9423066,0.9667437,0.97161764,0.9753901,0.9697814,0.9700182,0.9666454,0.97388786,0.9615171,0.9745545,0.96454495,0.96946424,0.98045266,0.9725567,0.98203117,0.9831919,0.95496196,0.9802107,0.9753962,0.9782042,0.9815781,0.9789608,0.9740858,0.9538651,0.9749685,0.9808788,0.9784025,0.9674886,0.9760147,0.97211236,0.9774616,0.9759005,0.97587407,0.9750718,0.97743285,0.98203117,0.9731254,0.96903145,0.9650192,0.9834224,0.9838502,0.9774352,0.97317165,0.9827144,0.95752746,0.97229254,0.96437997,0.98093337,0.97006154,0.96912354,0.976327,0.9791403,0.96470106,0.9533662,0.9767078,0.98383355,0.96718943,0.9748529,0.9546493,0.9864248,0.99375486,0.9777119,0.9699241,0.97261214,0.9738462,0.966784,0.95116866,0.9611634,0.9761662,0.9693475,0.96259785,0.9751667,0.96515995,0.97982085,0.97713983,0.96968675,0.976245,0.96672225,0.9728796,0.9723548,0.98565584,0.971456,0.9814319,0.9650414,0.9852623,0.9628342,0.9680536,0.9662785,0.9832007,0.96773666,0.9675462,0.97359985,0.9768231,0.98276186,0.9780347,0.9788703,0.96567714,0.97897846,0.97634816,0.9675592,0.9655344,0.9739994,0.9794028,0.97667456,0.9852623,0.9777706,0.9863581,0.9750225,0.95731
currentwarmovie,0.9711487,0.9575546,0.9691808,0.98521084,0.97011834,0.94240654,0.96928185,0.953078,0.9792985,0.94901943,0.9658854,0.9611783,0.97394615,0.9725272,0.97096896,0.9530948,0.9660058,0.9724784,0.9711246,0.9741051,0.96513575,0.96702874,0.968142,0.9568898,0.9649789,0.96404624,0.955377,0.95371217,0.9758289,0.97412556,0.96795934,0.9700931,0.9652601,0.9624594,0.960379,0.9572298,0.9665492,0.9757291,1.0000002,0.96068853,0.97179735,0.9660604,0.9759763,0.9727244,0.96819466,0.95136464,0.96437246,0.9675905,0.98308665,0.97102386,0.972648,0.97850555,0.9576327,0.9544888,0.965998,0.97777075,0.9533257,0.9515766,0.96275836,0.9815422,0.970853,0.9627808,0.96310604,0.9554442,0.9791576,0.961027,0.9539191,0.97858804,0.97674227,0.96924603,0.9823195,0.9689031,0.95444936,0.96741104,0.96198094,0.9758239,0.9702304,0.9659531,0.9661375,0.962654,0.9594733,0.9810807,0.9775143,0.9686175,0.96749145,0.9564897,0.97439307,0.96544105,0.9778331,0.97515213,0.96871644,0.9823195,0.949065,0.9548607,0.9691292,0.96870404,0.97315484,0.96669227,0.97149235,0.97350717,0.95015264,0.9715001,0.96262354,0.97556704,0.9589191,0.97048265,0.97324747,0.9627449,0.9604891,0.9585917,0.96652716,0.96629775,0.96224946,0.9624452,0.9498356,0.97806364,0.9759427,0.9567087,0.9666433,0.9552082,0.9670112,0.95013314,0.9319276,0.93259424,0.9641193,0.9586948,0.9423758,0.9723706,0.954086,0.9814246,0.9762618,0.96338487,0.95801985,0.9593069,0.9663061,0.97360754,0.9583143,0.9663473,0.97365695,0.94642246,0.9792985,0.9571473,0.96383554,0.94599617,0.97028667,0.96410847,0.957457,0.96713513,0.9639744,0.9684293,0.984665,0.9659998,0.95946175,0.9638589,0.9812355,0.97617173,0.9591204,0.97049487,0.9686227,0.9684591,0.9792985,0.97538483,0.97701776,0.9708833,0.9652589
