movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.96545494,0.98272026,0.97877353,0.9685634,0.9712447,0.9563474,0.97474533,0.9597707,0.9803574,0.97211164,0.97572637,0.99034375,0.97561044,0.9828177,0.9677649,0.9662769,0.9713852,0.9659088,0.9708531,0.9778829,0.97359127,0.9732971,0.96303153,0.9753557,0.9703221,0.96217155,0.94787025,0.9793323,0.9840154,0.967553,0.9713801,0.956922,0.9723912,0.9999998,0.97956216,0.9833929,0.9732409,0.96683407,0.9725853,0.95915467,0.9833831,0.98425037,0.9698188,0.97497934,0.9783202,0.98353326,0.9671089,0.98421127,0.9811228,0.9760141,0.98200834,0.97101015,0.958708,0.9483396,0.9795645,0.9806184,0.9658844,0.98025197,0.9726032,0.97484106,0.9735189,0.9587781,0.979619,0.9773423,0.965169,0.9689103,0.97739905,0.96340907,0.97921926,0.97131145,0.97752917,0.9842521,0.97751194,0.9751177,0.97410405,0.9669332,0.97885835,0.97486544,0.97294,0.9775102,0.98207486,0.96835405,0.9764211,0.9755956,0.98259294,0.9383962,0.9709193,0.9736969,0.95950085,0.9745806,0.96141267,0.97752917,0.97562873,0.97789264,0.9725652,0.96585566,0.96814054,0.9774496,0.978138,0.980035,0.9862587,0.9728722,0.96545213,0.9695845,0.97656196,0.9788771,0.9841902,0.9721507,0.9661564,0.9744699,0.96902084,0.9827685,0.97760105,0.969971,0.95788515,0.9779561,0.9690947,0.966555,0.9849314,0.9704052,0.9741934,0.980608,0.9663558,0.94079417,0.9647677,0.96087444,0.9748178,0.97054803,0.96889305,0.9702315,0.97413725,0.9556271,0.9855555,0.96437496,0.97701687,0.96315503,0.96143794,0.96953195,0.98199075,0.97871464,0.9803574,0.96485305,0.9809335,0.97165483,0.9812455,0.9619654,0.96948063,0.9746524,0.9751476,0.9712896,0.963131,0.968274,0.9774379,0.95800376,0.9589047,0.96701753,0.9622255,0.970186,0.9837375,0.96719784,0.9803574,0.9755721,0.9801732,0.96435964,0.9717504
childsplaymovie,0.9897133,0.98395616,0.9859878,0.98147315,0.9868508,0.9742015,0.979263,0.9752012,0.98909783,0.9824538,0.9859506,0.98117566,0.9830733,0.9875571,0.9845554,0.99336827,0.9732349,0.97891986,0.9865175,0.98559254,0.9854533,0.9904542,0.9832711,0.9786412,0.9701524,0.9777256,0.9766397,0.9804548,0.9829724,0.9697754,0.98502356,0.9792625,0.9701203,0.97956216,1.0,0.9885466,0.9907134,0.98455304,0.980426,0.9706365,0.98719853,0.9880277,0.986502,0.9865843,0.9845775,0.98207015,0.9859081,0.96793914,0.98902166,0.9880173,0.9874035,0.97939837,0.9783032,0.96905077,0.98037744,0.98372424,0.9659275,0.98304623,0.991449,0.99017847,0.97797227,0.98024094,0.9801652,0.98495466,0.97251266,0.98309386,0.97023505,0.9819207,0.9790532,0.9744825,0.9939713,0.9723077,0.97677964,0.98520446,0.9893478,0.98872244,0.9870922,0.972375,0.9868889,0.99025244,0.9689005,0.9796119,0.9811821,0.9880387,0.98696816,0.9720688,0.98650354,0.9783084,0.98111504,0.98455286,0.9749676,0.9939713,0.97214437,0.98487484,0.9889553,0.9895576,0.97987646,0.98692185,0.9763258,0.9879957,0.9869381,0.9878086,0.9670169,0.98880357,0.983417,0.98310184,0.9806804,0.98600477,0.988599,0.97939616,0.9797309,0.9900924,0.97493935,0.98763627,0.9669318,0.9859944,0.9887381,0.9897255,0.97343814,0.97779924,0.9843984,0.98719573,0.98310184,0.962685,0.97758615,0.9882796,0.9879499,0.97659373,0.9845289,0.9874593,0.98340446,0.98140764,0.9841315,0.977874,0.98521525,0.9747889,0.9785991,0.98372924,0.9912937,0.9725762,0.98909783,0.983782,0.97828287,0.9801745,0.96203965,0.9658242,0.9786004,0.99469554,0.9901828,0.9872928,0.9745083,0.97846174,0.9702242,0.97542185,0.9817257,0.99040234,0.98446774,0.978536,0.9753677,0.9667896,0.98909783,0.97995055,0.9885604,0.98402053,0.9796251
clarathefilm,0.9815989,0.97964555,0.9819203,0.97180116,0.9837585,0.9623818,0.9800793,0.96955776,0.9855396,0.9812509,0.9819418,0.9850555,0.9799176,0.9887265,0.96820486,0.9763843,0.975797,0.975236,0.9816513,0.97552645,0.98796743,0.97897094,0.98407525,0.9741565,0.9704801,0.9707022,0.97464705,0.9818734,0.980085,0.9744,0.98395526,0.96570235,0.98778534,0.9833929,0.9885466,1.0000001,0.98230976,0.98012376,0.9887549,0.9722989,0.98749375,0.9873178,0.974114,0.9801264,0.98585135,0.98877484,0.9834231,0.97675693,0.9905747,0.981723,0.98246104,0.97691965,0.96553624,0.9622125,0.97111166,0.9861413,0.97500986,0.9901021,0.98524606,0.9780984,0.97866833,0.9822446,0.9817137,0.9859182,0.9670094,0.9812347,0.9720488,0.9737001,0.97998834,0.97824466,0.98231006,0.9849603,0.98728234,0.97300434,0.9871039,0.9793373,0.9878732,0.97163874,0.97952914,0.9849465,0.9716207,0.975402,0.98368746,0.9871318,0.978191,0.9579887,0.9786573,0.9748963,0.97798675,0.98096126,0.9825958,0.98231006,0.97390777,0.9822374,0.9783215,0.9813677,0.9673744,0.984999,0.9782878,0.99570984,0.9940996,0.9711487,0.9727189,0.9788274,0.98560625,0.9789178,0.9815403,0.9738307,0.97244686,0.97944605,0.98131305,0.9911014,0.98528045,0.99432844,0.98091644,0.9827741,0.98172355,0.98224,0.9795955,0.97518986,0.9818829,0.9927888,0.9715085,0.9579233,0.9773827,0.9718583,0.9836683,0.9656675,0.97877645,0.97840166,0.9700857,0.97181064,0.9845502,0.9797405,0.98003733,0.97562236,0.9709925,0.9786774,0.97899467,0.98230445,0.9855396,0.9673164,0.9860096,0.9717998,0.97692764,0.9734257,0.98874325,0.9823583,0.97984636,0.9806082,0.9743403,0.9721496,0.9686776,0.9827182,0.97342736,0.97503376,0.9775098,0.9752671,0.9809202,0.97685087,0.9855396,0.98288155,0.9872467,0.9862035,0.9743514
coldpursuitmovie,0.9911846,0.97379684,0.9925397,0.98539215,0.98880523,0.98695457,0.9870648,0.9838053,0.9950855,0.98413205,0.984213,0.98283476,0.9876973,0.9857143,0.9897885,0.98634684,0.98580015,0.98775613,0.9872087,0.98705864,0.98503137,0.9901555,0.98796725,0.9903828,0.97122777,0.97130036,0.96793824,0.9883408,0.98444194,0.98074526,0.9875501,0.9906411,0.97183704,0.9732409,0.9907134,0.98230976,0.99999976,0.993128,0.9843241,0.9871179,0.98743045,0.99203825,0.9832203,0.98933077,0.98825383,0.9826053,0.9871778,0.97199595,0.99048054,0.992957,0.99001753,0.9909179,0.98610574,0.9795949,0.98788846,0.9904136,0.97627884,0.9888337,0.99070823,0.99179876,0.97674465,0.9774892,0.9760753,0.9858145,0.9830411,0.9851765,0.966018,0.9881845,0.981852,0.979523,0.99333346,0.972537,0.9859948,0.9923639,0.9935512,0.9873615,0.9894875,0.9788072,0.98937565,0.9861663,0.97498184,0.9896569,0.9795905,0.9877285,0.99360996,0.97516215,0.98562694,0.98406947,0.9902652,0.99083024,0.9858583,0.99333346,0.9766774,0.9835216,0.9950154,0.9910886,0.97969997,0.9875435,0.9796944,0.9805568,0.9887888,0.9905253,0.970182,0.9934443,0.983053,0.9898548,0.98312587,0.985703,0.9834226,0.9833852,0.98202175,0.9914057,0.98262143,0.9810479,0.96875906,0.98471415,0.99457735,0.9935803,0.9808655,0.9799981,0.98812884,0.9886142,0.9891321,0.97816145,0.9916494,0.9854438,0.98793215,0.97534466,0.9877578,0.990248,0.9882845,0.9867127,0.98362577,0.97930676,0.98947364,0.985121,0.9856277,0.98676026,0.99180895,0.97875667,0.9950855,0.98190635,0.9771779,0.98552847,0.9631498,0.9839948,0.9848815,0.99217474,0.98509896,0.98915434,0.98398125,0.9896503,0.9783573,0.9754809,0.9757811,0.9832732,0.9913861,0.98331684,0.98024213,0.97267175,0.9950855,0.98223275,0.9909073,0.98981875,0.9856425
countdown,0.9937663,0.97004014,0.98723155,0.98056525,0.9836382,0.98430115,0.98647285,0.9796976,0.9938386,0.9830518,0.98403686,0.97926027,0.98932433,0.98021406,0.9871145,0.9820786,0.9877113,0.98659474,0.9860523,0.9799839,0.98870385,0.98161167,0.9867243,0.99016464,0.97095436,0.96444064,0.9722049,0.985172,0.98204523,0.97462827,0.9861514,0.9832133,0.9683831,0.96683407,0.98455304,0.98012376,0.993128,0.9999999,0.98369765,0.97868687,0.98137593,0.9817607,0.97541136,0.9830504,0.9888757,0.97783417,0.98665875,0.9575991,0.98125905,0.98597926,0.9882547,0.98776776,0.9828428,0.97499985,0.98404175,0.9884146,0.98092705,0.9857566,0.98759896,0.989445,0.9736462,0.97240984,0.977035,0.97671366,0.9715442,0.97908187,0.96236783,0.9834335,0.9799926,0.97782654,0.9920247,0.9706096,0.9786712,0.9881148,0.98727465,0.985566,0.98598576,0.97877634,0.98038006,0.9826187,0.97351944,0.9894444,0.9729109,0.98442256,0.9866243,0.9746051,0.98476654,0.9850316,0.9914434,0.99027956,0.9757263,0.9920247,0.97077113,0.97655445,0.98960483,0.9854825,0.9765636,0.98864055,0.97875184,0.9763163,0.98494226,0.97752565,0.96792436,0.98986626,0.97770286,0.9862746,0.9802924,0.9765961,0.98266226,0.9764587,0.9871913,0.98455244,0.976502,0.98183566,0.9715205,0.9877305,0.9961877,0.9880836,0.9801937,0.9781893,0.98040223,0.9873964,0.98823637,0.9748102,0.9893101,0.9780158,0.98577803,0.9697468,0.97861654,0.98088956,0.98926526,0.9819666,0.9844533,0.9769352,0.983404,0.9788952,0.9861923,0.9787697,0.9889475,0.9733538,0.9938386,0.97732496,0.9753784,0.98041844,0.9608863,0.98633057,0.9882666,0.9881803,0.97902334,0.98306936,0.9844611,0.98036474,0.9823574,0.9772111,0.98119575,0.98124087,0.9922114,0.9870698,0.97737294,0.97544724,0.9938386,0.9737161,0.9865691,0.9854454,0.98238647
currentwarmovie,0.98300993,0.96775043,0.9882044,0.9821152,0.9875247,0.9706564,0.99077773,0.98360777,0.9906179,0.9893839,0.9854789,0.97852176,0.98316073,0.98396313,0.97907406,0.97511584,0.98091877,0.9832627,0.98114026,0.98095465,0.9898822,0.98675364,0.9810212,0.9768302,0.9840304,0.98272234,0.98380965,0.98258704,0.987411,0.97584486,0.98598975,0.9785057,0.98946786,0.9725853,0.980426,0.9887549,0.9843241,0.98369765,1.0000001,0.98015016,0.98485386,0.9871954,0.9767182,0.9852399,0.98735607,0.98868424,0.97810155,0.9669657,0.9869086,0.9853859,0.9887872,0.9871255,0.973419,0.97810143,0.97298014,0.98931897,0.97940755,0.99322265,0.9897019,0.9803153,0.9860812,0.98743045,0.9801887,0.98781925,0.9741376,0.9827805,0.9755908,0.9805898,0.9858783,0.98408407,0.9816487,0.9800107,0.9829393,0.9825927,0.983636,0.9873281,0.991146,0.9748763,0.97935647,0.9830734,0.97003573,0.98920476,0.98426,0.9840209,0.9817619,0.96986157,0.98562723,0.977547,0.98591405,0.9864018,0.98487616,0.9816487,0.980964,0.98910224,0.98181164,0.9893827,0.97806656,0.9882985,0.9861736,0.9875545,0.9899539,0.9723682,0.988804,0.98019534,0.9851798,0.9870938,0.9895881,0.9818857,0.97784084,0.99125516,0.9926643,0.9916246,0.9908579,0.98188937,0.98596746,0.98563033,0.98776954,0.9844379,0.9814725,0.9867972,0.98887986,0.9942754,0.97388685,0.97229993,0.9874385,0.98068243,0.981625,0.98060334,0.9877058,0.9800922,0.97152156,0.9843896,0.9858067,0.9893825,0.99024224,0.9758964,0.9783459,0.98588276,0.9780576,0.99045223,0.9906179,0.98178005,0.98844314,0.97691554,0.96951234,0.9798842,0.9857282,0.97614396,0.98401046,0.9870288,0.9899765,0.97810596,0.974673,0.98325115,0.984861,0.9752866,0.9778901,0.97246456,0.9901449,0.9848531,0.9906179,0.9903956,0.98859817,0.9847955,0.9829381
darkwatersmovie,0.97810316,0.95849127,0.98902816,0.97850496,0.9764368,0.9694584,0.98431754,0.98180705,0.9859557,0.9780896,0.9689239,0.9637214,0.9751,0.97770333,0.9798496,0.96186763,0.98230183,0.97601044,0.97744304,0.97853714,0.9769369,0.9764434,0.97493285,0.973972,0.97146034,0.97182846,0.95376587,0.9839153,0.9732895,0.9731172,0.97782236,0.98815733,0.97312254,0.95915467,0.9706365,0.9722989,0.9871179,0.97868687,0.98015016,0.99999994,0.9732146,0.98208725,0.971039,0.9794103,0.97262853,0.9721778,0.96738577,0.97172505,0.9839579,0.98352987,0.9793449,0.9908074,0.98112005,0.98160815,0.97366476,0.9828884,0.956923,0.97923094,0.9758948,0.9754461,0.9657436,0.9780387,0.9591564,0.98146266,0.98120606,0.9845452,0.9541255,0.9891502,0.9795416,0.98042387,0.9725625,0.96213114,0.9882556,0.980559,0.9880699,0.9765447,0.9819518,0.9611455,0.98783696,0.97874266,0.96490115,0.98502105,0.9783126,0.98425335,0.9806221,0.9666027,0.9812094,0.9739296,0.98332196,0.9876687,0.98487175,0.9725625,0.97593504,0.96724445,0.9770997,0.980441,0.97212553,0.9751065,0.9805821,0.97102195,0.97562855,0.977241,0.9678025,0.9779978,0.98138326,0.9842238,0.9784391,0.9699061,0.9539828,0.9794536,0.9760125,0.9875248,0.97823215,0.96468073,0.97280854,0.97130257,0.9849607,0.985063,0.973687,0.97371364,0.9860684,0.98081577,0.9782661,0.969653,0.98706853,0.97335476,0.97575045,0.9648659,0.9799022,0.9828868,0.96468407,0.9773571,0.97120273,0.9801965,0.9786304,0.9778787,0.9800051,0.97956896,0.9689417,0.9785546,0.9859557,0.9664906,0.9673596,0.97340244,0.9496851,0.98588544,0.9730392,0.975928,0.969524,0.9832882,0.98879236,0.9905198,0.9668105,0.9675988,0.96589386,0.96329063,0.9816358,0.95934486,0.9697751,0.9738408,0.9859557,0.9866031,0.983308,0.9845077,0.9789746
detectivepikachumovie,0.9818504,0.9876068,0.9854556,0.9773125,0.9880535,0.9738507,0.9820866,0.97222584,0.9895611,0.98884577,0.984049,0.98160195,0.9842566,0.98326087,0.9790022,0.982454,0.9866196,0.98164785,0.98476285,0.9843269,0.98312354,0.9796584,0.9789708,0.9807848,0.9704789,0.97070867,0.9659123,0.9922457,0.9815768,0.96698004,0.9909106,0.9822444,0.97398585,0.9833831,0.98719853,0.98749375,0.98743045,0.98137593,0.98485386,0.9732146,1.0000001,0.992452,0.98357886,0.9845938,0.9934627,0.9880614,0.97982854,0.98108035,0.9844849,0.98763424,0.98252904,0.9832642,0.9660025,0.97075284,0.97853464,0.9943965,0.97277695,0.9848476,0.9865143,0.982686,0.9837298,0.9732022,0.9903003,0.9895542,0.97363466,0.9806506,0.9724149,0.98439926,0.98059815,0.98775923,0.9859127,0.9766821,0.9860089,0.98544604,0.98297024,0.9824192,0.98719794,0.9769009,0.98336387,0.9848035,0.9838945,0.97949046,0.9913396,0.9801152,0.9885503,0.9687624,0.98282874,0.976619,0.98228693,0.98634773,0.9743348,0.9859127,0.9787796,0.98905927,0.9852808,0.9857352,0.97500753,0.99315333,0.9840159,0.9847036,0.9902534,0.9806488,0.9650665,0.9832105,0.97955257,0.98070925,0.982257,0.97982085,0.9756328,0.98517066,0.9835177,0.9895694,0.9818176,0.9817491,0.968083,0.9822046,0.9854774,0.9867367,0.9854373,0.97556865,0.9892133,0.9883877,0.9827596,0.96327585,0.9817115,0.97751135,0.98596996,0.9739505,0.9911725,0.98851407,0.98205465,0.9871749,0.99291,0.9715487,0.98482394,0.9740374,0.9853943,0.98486924,0.9865353,0.9796811,0.9895611,0.9739048,0.980994,0.9817797,0.9739283,0.9754183,0.9846485,0.98338807,0.9827689,0.98216957,0.9739356,0.98094237,0.9804072,0.9691924,0.9756295,0.9793764,0.9746545,0.9787245,0.98590577,0.9700617,0.9895611,0.9790897,0.9875585,0.97902215,0.9768987
disneyaladdin,0.9794156,0.9817631,0.9934155,0.98618376,0.98972845,0.98212516,0.98874485,0.9806185,0.9939597,0.98647934,0.9850885,0.9880813,0.98986655,0.9924263,0.98432803,0.98376614,0.9851461,0.98313665,0.985729,0.9915113,0.982405,0.9905535,0.9832185,0.98365533,0.9713877,0.9777295,0.9674568,0.98733085,0.9905709,0.9832155,0.9886441,0.9838997,0.98097426,0.98425037,0.9880277,0.9873178,0.99203825,0.9817607,0.9871954,0.98208725,0.992452,1.0000001,0.98833,0.99490005,0.98972166,0.99099684,0.9820816,0.9849329,0.99411047,0.99685335,0.9925717,0.9895603,0.97734773,0.973757,0.9837597,0.99150693,0.9764261,0.99195373,0.98937523,0.987763,0.9895621,0.9818223,0.98404974,0.9917307,0.9871574,0.98266,0.9786596,0.9838814,0.9887096,0.9839787,0.9886387,0.9841484,0.9884297,0.99037534,0.9920655,0.9863368,0.98692524,0.98360884,0.98855585,0.98836786,0.9759563,0.98485446,0.9880413,0.98753893,0.99263704,0.97261906,0.98272085,0.98686755,0.98226625,0.9893455,0.98599905,0.9886387,0.9855201,0.98749065,0.9913752,0.98835635,0.9795557,0.98950374,0.9836367,0.9856307,0.992986,0.9890362,0.97813743,0.98876673,0.98167,0.992263,0.9891245,0.9900528,0.9779033,0.98894614,0.98338234,0.99193114,0.98949033,0.97952706,0.97610575,0.98446107,0.9851912,0.9865553,0.9829726,0.9845978,0.9923753,0.99237794,0.9785226,0.97531515,0.98486507,0.9799729,0.9905565,0.9839032,0.9892245,0.9907897,0.9813016,0.9817151,0.9891913,0.9777041,0.99082917,0.9861974,0.9772022,0.9894138,0.9901221,0.9891975,0.9939597,0.98086095,0.98404837,0.9859917,0.9808462,0.9789517,0.97922283,0.9835302,0.98876977,0.9889102,0.98126495,0.9918782,0.97964466,0.9689491,0.9734432,0.979322,0.9792162,0.98052585,0.98695594,0.9795075,0.9939597,0.98420125,0.99348366,0.9879638,0.99047184
disneyfrozen,0.9794564,0.98354423,0.98619235,0.9868091,0.97755104,0.97870284,0.97944295,0.98131496,0.98779064,0.98440385,0.98266834,0.96761566,0.9786526,0.9872404,0.990338,0.99154496,0.97776496,0.96849203,0.98080885,0.992315,0.97550327,0.98774546,0.9779465,0.9681483,0.9675712,0.9782638,0.9739398,0.976695,0.98173565,0.96800363,0.9856623,0.9848369,0.96418226,0.9698188,0.986502,0.974114,0.9832203,0.97541136,0.9767182,0.971039,0.98357886,0.98833,1.0,0.9951213,0.97766566,0.9787534,0.97885317,0.97121316,0.9859711,0.9943017,0.98750216,0.9819268,0.97827137,0.97340596,0.9787198,0.98326236,0.9544197,0.9727357,0.9819013,0.98416215,0.9801992,0.975169,0.9779262,0.9862269,0.9765968,0.97947115,0.9727141,0.98845553,0.9771329,0.9830681,0.9855866,0.962437,0.9721656,0.98572475,0.98165035,0.9891257,0.9740854,0.96648,0.9807516,0.98952556,0.96044505,0.9793102,0.9842768,0.9796651,0.9881639,0.98492986,0.98933804,0.97714704,0.9773901,0.9874153,0.96614546,0.9855866,0.9736824,0.981034,0.98333675,0.98810184,0.98419654,0.98341125,0.9822055,0.97883904,0.97836334,0.9913941,0.96818775,0.9793979,0.97666174,0.9849072,0.98322874,0.9899035,0.97674984,0.9793856,0.9825676,0.9797633,0.96819985,0.9632712,0.95895684,0.98147774,0.9833548,0.9826605,0.966729,0.974297,0.98624307,0.98107374,0.97596455,0.9688501,0.9802357,0.9906579,0.98266304,0.9811479,0.984566,0.9938925,0.980533,0.98157626,0.9817383,0.97484475,0.9832033,0.97447175,0.977845,0.9864983,0.98492986,0.9726863,0.98779064,0.98915225,0.9732853,0.98387253,0.95297587,0.96211594,0.9603123,0.9859664,0.9905602,0.9821935,0.9765614,0.9874067,0.9777464,0.9628217,0.9774759,0.9847884,0.97220916,0.9672835,0.9746217,0.9638148,0.98779064,0.9781519,0.98684293,0.9795755,0.9875042
disneymaleficent,0.97999156,0.9810769,0.9943229,0.9922715,0.9838465,0.98506856,0.987943,0.9852362,0.99480325,0.98430955,0.9876263,0.9809938,0.9894273,0.9933772,0.9920886,0.9897817,0.981342,0.9775995,0.9839826,0.9961375,0.9805168,0.99389946,0.9819652,0.98083687,0.9717516,0.9812753,0.9747031,0.9796253,0.9902718,0.9830988,0.98707014,0.98654085,0.9738897,0.97497934,0.9865843,0.9801264,0.98933077,0.9830504,0.9852399,0.9794103,0.9845938,0.99490005,0.9951213,1.0,0.98409224,0.98793876,0.98101896,0.97529596,0.99311966,0.9986953,0.99506855,0.9909659,0.9833964,0.97471213,0.98442996,0.9875973,0.9704777,0.9856455,0.9880893,0.9911445,0.9882127,0.98293054,0.9790776,0.98738253,0.9893771,0.981061,0.9821911,0.9874421,0.9891689,0.9824584,0.99030876,0.97760123,0.9793588,0.9912543,0.9902906,0.9908573,0.98058784,0.9811629,0.9876738,0.9907368,0.96744174,0.9871254,0.98262507,0.9882988,0.9908237,0.9834592,0.98979336,0.98912674,0.9842853,0.9917476,0.9812501,0.99030876,0.9818353,0.9858735,0.9891099,0.9896186,0.9865518,0.9880647,0.98372763,0.9808251,0.9874991,0.9913374,0.9804817,0.9868486,0.97814596,0.9924866,0.9901515,0.9927044,0.98059374,0.9858124,0.9876493,0.98657614,0.9830378,0.9707098,0.97499084,0.9870014,0.9859761,0.98560685,0.9781366,0.9839827,0.99202865,0.9888121,0.9773265,0.97666407,0.9844339,0.9863209,0.9903461,0.988668,0.98491603,0.99095964,0.98270166,0.9809787,0.9845896,0.98166424,0.99011916,0.9863657,0.9762837,0.992547,0.9907734,0.9856677,0.99480325,0.98951405,0.9810336,0.9876966,0.9689149,0.97573334,0.97014433,0.98565525,0.99177927,0.9875387,0.9840181,0.99174553,0.98286796,0.9645887,0.98002565,0.9833343,0.97889155,0.97931063,0.9823039,0.97938,0.99480325,0.98280025,0.9937645,0.9871161,0.99419105
doctorsleepmovie,0.98474073,0.975715,0.98529685,0.9822467,0.9891184,0.9829035,0.9855793,0.9708198,0.9921186,0.9876223,0.9849063,0.98566455,0.9922878,0.98467076,0.97838247,0.97968286,0.9895736,0.98870057,0.98900646,0.98176414,0.9847282,0.98157585,0.97596955,0.98919314,0.9751733,0.9724594,0.96642524,0.99095786,0.98768616,0.97496146,0.99270195,0.9811598,0.9751739,0.9783202,0.9845775,0.98585135,0.98825383,0.9888757,0.98735607,0.97262853,0.9934627,0.98972166,0.97766566,0.98409224,1.0000001,0.9920383,0.97723144,0.9697838,0.9836705,0.9858584,0.98713636,0.98740005,0.9674857,0.97543025,0.97748303,0.993263,0.980362,0.9902435,0.9891041,0.98079246,0.9835771,0.9734228,0.99477047,0.9884247,0.9752602,0.97918224,0.9774772,0.98022974,0.986317,0.98399013,0.9852354,0.98119134,0.9854371,0.98658735,0.98429793,0.98094976,0.9892509,0.987923,0.9799487,0.9844859,0.9846388,0.98805124,0.98369455,0.982067,0.98902684,0.9731378,0.982675,0.9834589,0.98937714,0.98499066,0.9746927,0.9852354,0.98641294,0.9895327,0.98875093,0.98423827,0.976188,0.9966482,0.98297936,0.97956157,0.99363947,0.97338945,0.97632176,0.98514533,0.9785268,0.98573714,0.9841474,0.9828133,0.9808153,0.9900956,0.98716605,0.988883,0.9864341,0.98329085,0.9770974,0.98606646,0.9878381,0.9878953,0.9869038,0.98189664,0.9875622,0.99290514,0.9796047,0.96882904,0.98244065,0.9728554,0.98657,0.97794884,0.98968333,0.98535895,0.981814,0.9863493,0.99600464,0.9742641,0.9884202,0.9772987,0.98716223,0.98650104,0.986053,0.9852117,0.9921186,0.9767793,0.98822486,0.9871651,0.9779253,0.9837256,0.9911202,0.98042685,0.9856903,0.98615956,0.97840655,0.9779214,0.98597175,0.9678825,0.98157823,0.9710374,0.97929287,0.98792386,0.9901063,0.97620785,0.9921186,0.97433096,0.9865663,0.97879994,0.98032564
