movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9562425,0.95670754,0.9733044,0.97236824,0.9619691,0.9826937,0.96412796,0.9594571,0.9822357,0.96393543,0.97245103,0.9677811,0.97146237,0.97059435,0.9669803,0.9760945,0.969454,0.97098106,0.97477365,0.9704597,0.9803628,0.97476965,0.9756447,0.9735011,0.96430576,0.96590024,0.9484419,0.9701711,0.9754691,0.95961934,0.9653115,0.9716672,0.967591,0.9708116,0.9614383,0.9641797,0.975405,0.96821874,0.9554089,0.9704348,0.9705924,0.98319787,0.9999997,0.97558427,0.9675501,0.9625109,0.97522336,0.96807504,0.9677991,0.97870195,0.9759451,0.9714091,0.9448374,0.9661428,0.97211546,0.96630585,0.96092224,0.96819586,0.9629253,0.96644205,0.9592796,0.97357947,0.9723577,0.9814684,0.95106053,0.977993,0.9641691,0.963526,0.9751315,0.94007325,0.9796594,0.9675828,0.9671755,0.9758549,0.96396863,0.95659024,0.94416845,0.980686,0.9686255,0.97302073,0.96225,0.98403,0.9836419,0.96082485,0.97673625,0.96181697,0.9698317,0.95480317,0.9648878,0.97477347,0.95794713,0.9796594,0.9657465,0.94267505,0.97300094,0.9714102,0.9573607,0.9727812,0.9749896,0.96943355,0.9729821,0.96670943,0.9722485,0.97206163,0.97353333,0.97813416,0.9720578,0.9791386,0.9610245,0.9740947,0.96487737,0.97308445,0.9569999,0.97269523,0.9635298,0.9716431,0.9671576,0.97337514,0.96981496,0.96205854,0.968326,0.9617551,0.9615266,0.9779627,0.9732967,0.9427674,0.95528907,0.9764514,0.960256,0.9874634,0.97385764,0.9688198,0.96318746,0.9422981,0.95629007,0.9633302,0.96507436,0.954582,0.9841117,0.97003174,0.9822357,0.96510774,0.9702013,0.9824136,0.97451264,0.9705464,0.97343045,0.962077,0.9643761,0.95841825,0.9734707,0.9831682,0.9798448,0.95300305,0.9707549,0.97105634,0.9710752,0.97413665,0.95574677,0.9588861,0.9822357,0.9742614,0.9818759,0.96914417,0.97789377
disneymaleficent,0.97030944,0.9691482,0.97236294,0.9678053,0.9641406,0.9678297,0.9673327,0.98007756,0.98614156,0.9768902,0.98031396,0.97373915,0.9764671,0.9773594,0.9724727,0.97103673,0.9686153,0.9806966,0.9762359,0.971755,0.96997344,0.9753424,0.9743259,0.97552776,0.9626004,0.9559469,0.963079,0.9651623,0.9736539,0.9795488,0.95474577,0.97924066,0.9726922,0.9731826,0.9630356,0.96031636,0.9762164,0.9728651,0.9706173,0.9764592,0.9732304,0.98739886,0.97558427,1.0000001,0.9843647,0.9718242,0.9781313,0.9707805,0.96535873,0.99601996,0.9748359,0.97805566,0.96643555,0.9529919,0.979127,0.9651936,0.9814773,0.9752507,0.97002363,0.970848,0.97628915,0.9802244,0.97941715,0.9783615,0.95462406,0.9670093,0.9696259,0.97445357,0.98307073,0.97015655,0.9805849,0.95775336,0.9703119,0.9770801,0.9703349,0.9638893,0.96254915,0.9683459,0.9793483,0.9621643,0.97603256,0.9689228,0.9749257,0.96597606,0.9690125,0.96716815,0.97975564,0.96626353,0.9641453,0.97735876,0.97433054,0.9805849,0.98430735,0.9732842,0.9658935,0.9770106,0.9746964,0.98120534,0.96846604,0.9744295,0.9803885,0.9591759,0.96928984,0.9771669,0.9698819,0.973278,0.9792202,0.96229357,0.9596338,0.97963226,0.9773821,0.964887,0.9727183,0.9640152,0.96786344,0.9765632,0.9754909,0.9696511,0.9768178,0.96646297,0.975227,0.9746318,0.9800182,0.9731317,0.9759276,0.95609486,0.9670316,0.97668934,0.9651782,0.9671086,0.9807333,0.96461904,0.9611941,0.9537749,0.9715862,0.97704697,0.97388726,0.9673517,0.9808358,0.97599643,0.98614156,0.96558434,0.97539407,0.974488,0.962566,0.9721025,0.96936864,0.96009433,0.94824374,0.9705447,0.96651417,0.98490876,0.97624695,0.9618161,0.9562982,0.9805449,0.9707359,0.96953124,0.9777439,0.9770797,0.98614156,0.98474884,0.98222524,0.97297215,0.97974056
doctorsleepmovie,0.960667,0.950264,0.9617484,0.95766443,0.9610504,0.96337974,0.96955,0.96639717,0.9812859,0.9650998,0.9787485,0.9613073,0.9676547,0.9697935,0.9730446,0.959259,0.96602803,0.9793525,0.9681141,0.97317284,0.96800274,0.97032297,0.96902055,0.97885305,0.9583208,0.94947386,0.966674,0.9632944,0.9680158,0.9659579,0.95468676,0.972325,0.96292984,0.97008765,0.95349485,0.95009154,0.9625273,0.9711359,0.96384495,0.9658675,0.9744346,0.9763195,0.9675501,0.9843647,1.0000001,0.96986544,0.971036,0.96851724,0.96720743,0.97992295,0.9675278,0.9736406,0.96992844,0.9539885,0.96651137,0.9626132,0.9669943,0.98053294,0.9632339,0.9736154,0.97770286,0.9679576,0.9843018,0.9766254,0.9501535,0.96602714,0.96333975,0.9679022,0.98789823,0.9553752,0.97672546,0.9422589,0.96556556,0.9728826,0.95295465,0.95084804,0.95170206,0.9559674,0.9737182,0.96196824,0.96605235,0.9622309,0.97517174,0.9593432,0.95742786,0.96222806,0.9805709,0.9658401,0.9669783,0.9727388,0.96411145,0.97672546,0.97816443,0.9687773,0.9524274,0.98014414,0.98109794,0.98221177,0.9685836,0.9671055,0.97194254,0.95915496,0.9633858,0.9642528,0.9576878,0.96550965,0.96981347,0.95693624,0.94248503,0.97031564,0.9727671,0.96213686,0.982604,0.9514471,0.9700174,0.97470605,0.970466,0.9592157,0.9733853,0.9707041,0.97725576,0.9799266,0.9665511,0.9598436,0.9735755,0.9571573,0.963689,0.9661709,0.9601974,0.96266717,0.9680156,0.96306026,0.9645971,0.959048,0.980132,0.96472317,0.9675497,0.9573242,0.9736327,0.9760356,0.9812859,0.9628979,0.97294223,0.9639634,0.95951784,0.96336156,0.9633627,0.95464677,0.94645506,0.9642771,0.96414566,0.97965264,0.97612095,0.9524755,0.9504543,0.9800105,0.96372193,0.96479964,0.9738497,0.9726751,0.9812859,0.97968775,0.9807735,0.96954364,0.97546643
dolemiteismyname,0.97945535,0.9633688,0.9820187,0.97071886,0.98026913,0.96417904,0.98408353,0.9795346,0.9901564,0.9746141,0.97740275,0.96418667,0.9864034,0.98469454,0.9885197,0.9762271,0.98156786,0.98272514,0.9708129,0.9824799,0.97391564,0.98842174,0.9831115,0.9745075,0.9809049,0.9714527,0.98179644,0.96772,0.9761332,0.9735409,0.96811277,0.97695696,0.9702248,0.96499807,0.9838911,0.974066,0.9704189,0.9861347,0.9754946,0.98133326,0.97004116,0.97967637,0.9625109,0.9718242,0.96986544,0.99999994,0.9832015,0.97549003,0.9757245,0.9720057,0.9709924,0.98478377,0.9723859,0.9738292,0.9861898,0.9765804,0.9775629,0.98062485,0.9778711,0.97905695,0.97127473,0.9795426,0.96555066,0.98101115,0.96905655,0.9776419,0.9753153,0.9835883,0.9733308,0.95992345,0.97499776,0.9567527,0.972489,0.98603004,0.97561586,0.97259444,0.96797395,0.9577132,0.96294826,0.94624406,0.9750083,0.9748599,0.9732917,0.9878791,0.9720698,0.97534406,0.9791215,0.9825536,0.9738319,0.9835278,0.9828844,0.97499776,0.9835447,0.9678997,0.9686291,0.98662895,0.9832782,0.97689855,0.96971864,0.9800339,0.98448473,0.9684032,0.96041894,0.9759413,0.966475,0.97818583,0.98071134,0.97546196,0.9726577,0.98276246,0.9837698,0.97610724,0.98045605,0.97256696,0.9808018,0.9783093,0.9855844,0.97507584,0.98509055,0.9842848,0.9852793,0.9694969,0.9804441,0.9668506,0.985353,0.9744094,0.98626775,0.9809227,0.98228675,0.9608565,0.9769881,0.977859,0.9819537,0.9572162,0.97784543,0.97183514,0.98460907,0.98141706,0.9794681,0.99016047,0.9901564,0.97865367,0.9832846,0.9647173,0.9656164,0.97826463,0.97915626,0.9832088,0.9765813,0.98302484,0.9754688,0.9802345,0.98378354,0.9687467,0.9533129,0.9780372,0.9779798,0.9687739,0.9696482,0.9738909,0.9901564,0.9837516,0.9811609,0.9823388,0.9714504
dontletgomovie,0.97289485,0.96889114,0.9822252,0.97451776,0.9810896,0.972798,0.9868432,0.9805408,0.99267405,0.97810215,0.98095983,0.97429216,0.97968876,0.97986025,0.97801197,0.9813574,0.9845188,0.98416144,0.97442734,0.97621495,0.9754011,0.9850823,0.99639183,0.98824173,0.97866786,0.9707483,0.9742968,0.9759982,0.98231316,0.9747031,0.9743067,0.99001914,0.9794487,0.9709414,0.9774992,0.97586215,0.98444873,0.9834835,0.9732423,0.98557824,0.97822946,0.9784132,0.97522336,0.9781313,0.971036,0.9832015,0.9999999,0.97363967,0.9842921,0.9786395,0.9827631,0.99069965,0.96310574,0.97696805,0.9830394,0.97815895,0.97758865,0.9764915,0.9853733,0.9779718,0.97393274,0.98057497,0.96942174,0.9865006,0.9829635,0.97096974,0.97915244,0.98642886,0.9809659,0.96276075,0.976844,0.975225,0.9809084,0.9883565,0.9822086,0.97899336,0.9744522,0.977902,0.97891515,0.947569,0.98197424,0.9780875,0.9798901,0.97701305,0.9810674,0.97687346,0.9791364,0.9725189,0.9739518,0.987496,0.98218983,0.976844,0.9748088,0.9740252,0.98013777,0.98410577,0.9764872,0.97243124,0.97435087,0.98377556,0.9840933,0.9742017,0.9777344,0.97621614,0.965303,0.98761183,0.98657006,0.97801244,0.9701007,0.9819562,0.9802859,0.97948134,0.97406757,0.97441137,0.97382796,0.9783081,0.98047364,0.98024654,0.98479307,0.98455065,0.986247,0.96390593,0.98392266,0.98048764,0.98609686,0.9805923,0.98270166,0.98568946,0.9814854,0.97271085,0.9864124,0.9820101,0.9759443,0.95395476,0.9712915,0.97895384,0.9806463,0.98386025,0.9813697,0.983098,0.99267405,0.9831846,0.97946954,0.98187184,0.972137,0.98830724,0.9864389,0.97788227,0.978198,0.9836277,0.9781086,0.983515,0.98041916,0.9763064,0.9562608,0.97701985,0.9877972,0.9799672,0.9730367,0.9719104,0.99267405,0.99172854,0.9842185,0.9894183,0.98196846
doramovie,0.9699941,0.95909816,0.9776388,0.96573424,0.9687429,0.97439986,0.963662,0.9735509,0.9855493,0.9688603,0.97505003,0.9701432,0.97133374,0.9791078,0.9733546,0.97157615,0.9737989,0.97890204,0.9748994,0.97508216,0.97895896,0.9816756,0.9760374,0.9746081,0.9645847,0.9572235,0.978866,0.9735555,0.96915764,0.9794689,0.96490234,0.9750608,0.9739865,0.9580598,0.9765559,0.97953683,0.9787998,0.9724664,0.9546013,0.97074187,0.97756886,0.9766185,0.96807504,0.9707805,0.96851724,0.97549003,0.97363967,1.0,0.96904904,0.9701603,0.9734285,0.97613406,0.9523478,0.9607941,0.97266036,0.97997683,0.9689255,0.9720246,0.96891415,0.9701239,0.9679457,0.9782566,0.9742769,0.98370034,0.9627291,0.96866757,0.9757974,0.9703815,0.96866477,0.96914655,0.97426325,0.9654265,0.9778876,0.9791705,0.9685196,0.95550823,0.94940656,0.9672636,0.96045905,0.9646698,0.96952933,0.9637366,0.9767569,0.9766602,0.9668167,0.9578006,0.9733246,0.96978116,0.96608084,0.9759472,0.97085625,0.97426325,0.9640936,0.9622065,0.97500527,0.98019415,0.96313334,0.9758478,0.96396655,0.9723107,0.98120385,0.96896034,0.9658745,0.9709616,0.96642095,0.9719985,0.97361696,0.97538227,0.9564988,0.9819878,0.9835071,0.9683884,0.96619225,0.97477055,0.974163,0.97812,0.98198265,0.9763106,0.9742291,0.96507776,0.98033994,0.9637466,0.9782536,0.9628293,0.9694724,0.96029156,0.9732527,0.97441745,0.96593827,0.97075963,0.97203594,0.97374976,0.97503245,0.947161,0.9628284,0.97816604,0.9853216,0.9722301,0.976507,0.9780104,0.9855493,0.9709932,0.9725691,0.97615296,0.96888334,0.980233,0.97301567,0.97691435,0.97450536,0.97035813,0.9635297,0.97847074,0.9710688,0.96651447,0.95948374,0.97640425,0.97831875,0.9715744,0.96489376,0.97146547,0.9855493,0.9830937,0.98723793,0.97848153,0.9746208
downtonabbey_official,0.97269815,0.96712124,0.9783949,0.9743009,0.9819196,0.9701319,0.98257494,0.97289413,0.98687017,0.9701415,0.9655281,0.9763789,0.9765734,0.9761153,0.9786421,0.9726496,0.98359734,0.97902673,0.97693807,0.97686267,0.967027,0.982991,0.98932403,0.98452324,0.9740177,0.9725709,0.9609024,0.97683173,0.9828124,0.96229285,0.97446525,0.9820536,0.9687242,0.97651494,0.97222185,0.9752478,0.98272204,0.9792287,0.9751453,0.9813874,0.98278755,0.97334325,0.9677991,0.96535873,0.96720743,0.9757245,0.9842921,0.96904904,1.0,0.9709598,0.98391014,0.985672,0.95805585,0.9725602,0.9757268,0.97819394,0.9684754,0.9728357,0.9784351,0.9804915,0.97900426,0.98001975,0.97063154,0.9871492,0.97956944,0.97262305,0.97091043,0.9823601,0.96991867,0.9555122,0.97699475,0.97280157,0.97502637,0.98225814,0.97409225,0.9700711,0.96714836,0.9749466,0.97425866,0.9449692,0.96216375,0.97807103,0.9857282,0.973429,0.9788675,0.9755118,0.97412485,0.96708107,0.96646905,0.9818888,0.9792444,0.97699475,0.9707255,0.9725598,0.98345613,0.98310393,0.9778099,0.97141933,0.97795486,0.98361236,0.9829767,0.98077774,0.97323513,0.9726147,0.97054565,0.9847522,0.9829842,0.9812385,0.9670982,0.97720325,0.9666934,0.9814237,0.9678659,0.9783184,0.9705554,0.97592896,0.9775804,0.9773133,0.97404593,0.98500204,0.9844563,0.95702,0.9661598,0.97566897,0.9883237,0.9781314,0.97975475,0.98703223,0.979111,0.9728306,0.9712452,0.9825698,0.9844381,0.9559222,0.9652408,0.97001266,0.97454786,0.974026,0.9791169,0.9737137,0.98687017,0.97627544,0.9809013,0.97785157,0.982447,0.97705567,0.9777932,0.9751435,0.98231715,0.97074753,0.970306,0.97839886,0.9802907,0.9714818,0.9458737,0.9702831,0.98369724,0.97802794,0.9604898,0.9585909,0.98687017,0.9824474,0.97942024,0.9837309,0.9797162
dumbo,0.97045267,0.9748518,0.9726726,0.97353166,0.9612689,0.96878564,0.9685114,0.9791739,0.98618156,0.9778814,0.9767339,0.97570276,0.9813604,0.97528934,0.9735491,0.97312737,0.97039443,0.9811405,0.9767499,0.9732351,0.9736003,0.9757586,0.9768675,0.977569,0.9642147,0.96362644,0.95872986,0.96439654,0.9788987,0.9768577,0.9556501,0.97785556,0.97303313,0.97923076,0.9653184,0.96388006,0.97908956,0.9773794,0.9715541,0.9742293,0.9725942,0.99150074,0.97870195,0.99601996,0.97992295,0.9720057,0.9786395,0.9701603,0.9709598,0.9999999,0.97907716,0.9797586,0.9685175,0.9555457,0.98072976,0.9660919,0.9796913,0.97516906,0.9704541,0.9708712,0.9792634,0.9806875,0.97781265,0.979328,0.96111417,0.9711801,0.9646984,0.975127,0.9788332,0.96702725,0.97958773,0.9655509,0.97289234,0.97550786,0.9732093,0.96372706,0.9652667,0.97257,0.98316777,0.960358,0.9790706,0.97451764,0.9777094,0.9687923,0.97677565,0.96835643,0.98125356,0.9675972,0.95962965,0.9771414,0.97017676,0.97958773,0.9859321,0.9749609,0.9696988,0.9786408,0.9778178,0.98081565,0.97073346,0.9733409,0.9830289,0.96455187,0.97019935,0.97466755,0.9762469,0.9767041,0.9800083,0.96497697,0.96636707,0.97908986,0.97264266,0.9689938,0.96873105,0.9673952,0.9706446,0.97652143,0.97689426,0.9722432,0.97992146,0.96724266,0.9750567,0.97241557,0.9797802,0.9726644,0.9761365,0.9546446,0.96700525,0.9806484,0.96629804,0.9706485,0.97962373,0.96751153,0.96339226,0.9482933,0.97219896,0.9774338,0.97581303,0.96597445,0.98230225,0.9784532,0.98618156,0.96607333,0.97995347,0.9737851,0.9717295,0.97251314,0.97241604,0.963966,0.9498096,0.9687019,0.97005486,0.98638344,0.97747684,0.96626836,0.9609301,0.97782403,0.9735845,0.97409976,0.9769721,0.97722197,0.98618156,0.98491657,0.98379236,0.97599894,0.9831692
escaperoom,0.9730456,0.96803004,0.98829734,0.97380084,0.9730918,0.9702015,0.97814006,0.97130466,0.98758924,0.97812647,0.96508056,0.99093604,0.9750101,0.9740807,0.9699117,0.97428674,0.9762613,0.98192364,0.9789671,0.9740416,0.9717932,0.9889899,0.98224497,0.9782332,0.97125566,0.97420985,0.9562895,0.9803133,0.99483347,0.9678116,0.9706448,0.98192,0.98344743,0.982196,0.97562736,0.9749583,0.9824598,0.97765774,0.9704719,0.97327805,0.97693056,0.9809811,0.9759451,0.9748359,0.9675278,0.9709924,0.9827631,0.9734285,0.98391014,0.97907716,1.0,0.981906,0.9589749,0.9639918,0.9741602,0.9758623,0.9751284,0.97440785,0.97324115,0.98102796,0.975576,0.9785971,0.9737808,0.98599243,0.9691492,0.9799652,0.9681261,0.9741597,0.9784197,0.9622209,0.980021,0.9831661,0.97222286,0.985358,0.9703777,0.969918,0.97349024,0.97099835,0.97631836,0.94992113,0.9702438,0.97488093,0.98361516,0.96780974,0.98963094,0.96722096,0.97630095,0.9661947,0.9646914,0.98226255,0.9739277,0.980021,0.965446,0.96488935,0.98590505,0.9768448,0.9717661,0.9761425,0.9832401,0.97560227,0.9796868,0.9731966,0.9901312,0.9723335,0.97115123,0.996583,0.9801639,0.9800766,0.9766644,0.973788,0.9656051,0.97885734,0.9637099,0.97427607,0.97155917,0.97631073,0.97994417,0.977685,0.9799751,0.97726464,0.9779691,0.9572643,0.970404,0.980822,0.9784763,0.96245265,0.9732515,0.99114794,0.9766051,0.97280073,0.98401433,0.9846183,0.98056376,0.9419056,0.96378946,0.969994,0.9840715,0.96985906,0.9829044,0.97662306,0.98758924,0.985903,0.9816151,0.977814,0.97697604,0.97399235,0.97326,0.9779563,0.97255456,0.9735304,0.9749256,0.9845215,0.97546995,0.9833465,0.9691511,0.9738154,0.9811458,0.9882343,0.9705152,0.958072,0.98758924,0.98828155,0.9869349,0.987263,0.9925593
everybodyknowsmovie,0.9751583,0.975234,0.9850074,0.9726675,0.98159826,0.968117,0.9895357,0.98747814,0.9941569,0.97884315,0.9813969,0.9753198,0.98360705,0.98417,0.9835741,0.98485225,0.9838365,0.9823055,0.9743224,0.9779748,0.97723967,0.98608494,0.9893037,0.9859428,0.979202,0.9743591,0.97810465,0.9752058,0.98311895,0.96973926,0.96476585,0.9862075,0.9757463,0.97209674,0.9800851,0.97613424,0.9853866,0.9835282,0.9702802,0.98699445,0.9796685,0.9801521,0.9714091,0.97805566,0.9736406,0.98478377,0.99069965,0.97613406,0.985672,0.9797586,0.981906,1.0000001,0.97037005,0.9723034,0.98389465,0.98170435,0.97869563,0.9845311,0.9800552,0.98278385,0.9776664,0.97991675,0.9683674,0.986138,0.9866689,0.9752704,0.9726482,0.99624145,0.98236454,0.9594196,0.98251486,0.970623,0.97710466,0.9850141,0.982599,0.97711724,0.97431004,0.9693545,0.9788878,0.95094705,0.9808309,0.97647136,0.98006666,0.97903734,0.9834408,0.9841951,0.9871028,0.9774059,0.98039275,0.98414797,0.9812406,0.98251486,0.9787614,0.98031634,0.98265386,0.98437047,0.98507774,0.9734604,0.9738894,0.9821377,0.98337895,0.9741156,0.98035765,0.9818212,0.97142684,0.9842979,0.99177283,0.97963583,0.9718075,0.9844531,0.9844519,0.97988236,0.9829335,0.9760076,0.9810655,0.97984165,0.9827408,0.9795436,0.9890095,0.9849627,0.9898478,0.9726954,0.9839819,0.9702899,0.9843172,0.9794514,0.9865935,0.9838022,0.97752494,0.9671432,0.9806791,0.9855958,0.9818414,0.96377516,0.9813927,0.9706815,0.98284996,0.9906414,0.9885237,0.9865427,0.9941569,0.9810671,0.9807744,0.9731753,0.9718049,0.99264985,0.98413825,0.97953415,0.97728765,0.9839381,0.9823178,0.98459274,0.9812258,0.9770167,0.95912826,0.98077565,0.9886119,0.98347974,0.9819002,0.978242,0.9941569,0.98750657,0.98367465,0.98770803,0.98389393
fastandfuriousmovie,0.94810176,0.9559368,0.9549047,0.94556206,0.95177615,0.93803316,0.96740186,0.96634924,0.97166544,0.96844244,0.95705277,0.94888234,0.9794776,0.9693826,0.9708348,0.95114756,0.9599477,0.971681,0.95296174,0.96369255,0.9592277,0.9663394,0.9621349,0.9616688,0.9662534,0.9491481,0.9563684,0.9391773,0.9621808,0.9554168,0.9439098,0.95885813,0.953592,0.9553341,0.9656038,0.952735,0.9559068,0.9564532,0.9548115,0.95795125,0.9541241,0.9664306,0.9448374,0.96643555,0.96992844,0.9723859,0.96310574,0.9523478,0.95805585,0.9685175,0.9589749,0.97037005,0.99999994,0.94553006,0.97014266,0.9584952,0.9580271,0.97028106,0.9504564,0.966197,0.9708086,0.95839024,0.9455564,0.9621793,0.9600784,0.952854,0.9526382,0.9655467,0.9638108,0.95077133,0.96609294,0.9403835,0.9560654,0.95864254,0.9572075,0.9456012,0.95652395,0.9326931,0.96104956,0.9275596,0.962795,0.949486,0.9562837,0.9700029,0.96185046,0.95624775,0.98019636,0.98470485,0.95189255,0.9654005,0.95788443,0.96609294,0.97222465,0.9703719,0.949761,0.9621915,0.97601694,0.96957713,0.9569646,0.955413,0.9690752,0.95134276,0.9458642,0.95615405,0.9547468,0.96158326,0.9589857,0.95043606,0.95657766,0.9579994,0.9652622,0.9626816,0.9646068,0.9465286,0.9601107,0.96035624,0.9565382,0.9504663,0.96824324,0.9692442,0.9725797,0.9669595,0.9710875,0.94164586,0.96552736,0.95427406,0.95800334,0.9654875,0.9619723,0.94236815,0.97125185,0.9589722,0.9577595,0.93983436,0.97099084,0.95253736,0.95999116,0.95908725,0.9699839,0.9772346,0.97166544,0.9564995,0.97805905,0.9380001,0.9498684,0.9586888,0.95605886,0.9599468,0.940259,0.9649724,0.96504503,0.960975,0.9699523,0.9543869,0.95720017,0.9738748,0.9578442,0.9505535,0.97003764,0.96550006,0.97166544,0.9676821,0.9643027,0.97292745,0.95940745
fightingwmyfam,0.9610501,0.951403,0.9719759,0.96972054,0.97548914,0.96496046,0.9763409,0.962717,0.9781305,0.96730477,0.96227664,0.96118164,0.97055763,0.96931124,0.96818686,0.96111006,0.9669941,0.97219557,0.968103,0.97331095,0.9741074,0.97686183,0.97930706,0.9719746,0.98041576,0.9834088,0.96306044,0.9599001,0.9676663,0.9482501,0.9768921,0.96190774,0.96881866,0.96356314,0.98185194,0.97573215,0.9675513,0.9736416,0.95619273,0.9740315,0.9701641,0.973072,0.9661428,0.9529919,0.9539885,0.9738292,0.97696805,0.9607941,0.9725602,0.9555457,0.9639918,0.9723034,0.94553006,1.0000001,0.9736675,0.9694621,0.9662857,0.9725937,0.9676183,0.9693144,0.9599267,0.96150404,0.9620661,0.9722203,0.9671025,0.9685595,0.9725074,0.9720102,0.9581655,0.95519304,0.9651976,0.9630641,0.9789694,0.9735422,0.9773281,0.97125095,0.964489,0.96447444,0.94822055,0.9338669,0.95710504,0.97917336,0.97966504,0.9773395,0.9622137,0.9791365,0.9699244,0.96273714,0.9695272,0.9708859,0.9666379,0.9651976,0.963867,0.95665014,0.97575116,0.97908735,0.9669406,0.96263975,0.97575676,0.97941434,0.9722013,0.96279913,0.964778,0.969161,0.96706986,0.9760527,0.9657252,0.9674121,0.9570421,0.98398674,0.9711518,0.9862358,0.9682484,0.97858113,0.97218823,0.96218777,0.96875703,0.9772125,0.96635216,0.976741,0.97140014,0.9552064,0.9653158,0.9618952,0.9806,0.961958,0.964276,0.9658556,0.9624906,0.9641304,0.95918274,0.97090006,0.97069883,0.92985386,0.9608973,0.9506719,0.97466105,0.9663198,0.9681678,0.9795396,0.9781305,0.96654695,0.96241754,0.9608818,0.97085583,0.97292835,0.9811362,0.9840196,0.9795197,0.97662765,0.9730433,0.9714295,0.9726272,0.9562596,0.9464469,0.9575469,0.9680764,0.9671123,0.95916873,0.96482265,0.9781305,0.96938515,0.9733935,0.9716324,0.9664676
