movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.97446597,0.988248,0.9889097,0.96776253,0.9928872,0.99283904,0.9767953,0.9924507,0.97834635,0.9849227,0.98872626,0.9875152,0.9792401,0.9808227,0.9931165,0.99148726,0.98481715,0.9884386,0.98661995,0.9707197,0.99308556,0.99593645,0.98194414,0.97880733,0.96014994,0.97871155,0.97177136,0.98983765,0.9861519,0.9824934,0.9940245,0.99074847,0.9738712,0.9788397,0.9938764,0.989967,0.9932621,0.9973599,0.9857803,0.98215497,0.98924893,0.97457504,0.9925597,0.9919434,0.98906577,0.99283975,0.99048334,0.9780453,0.99385136,0.99235237,0.9919716,0.9772131,0.9728283,0.982632,0.97987336,0.9931641,0.9631037,0.9872667,0.9950236,0.99220085,0.9737169,0.98638004,0.9899576,0.9848387,0.9815358,0.9718473,0.9917055,0.9791802,0.9911186,0.99190855,0.9797035,0.9840333,0.9829313,0.99577194,0.9852936,0.9564595,0.9941823,0.9756686,0.96736044,0.98581475,0.9846,0.9839949,0.9906641,0.9855971,0.99017465,0.9805303,0.9724646,0.99497354,0.9878348,0.9833657,0.99190855,0.99288577,0.98182416,0.98881155,0.9822842,0.9855348,0.9885438,0.9796617,0.99236095,0.9869942,0.9842494,0.9843415,0.99476725,0.96855783,0.99074036,0.98225397,0.9844291,0.9860392,0.9719133,0.98897386,0.9768512,0.976468,0.99271816,0.9552528,0.99598056,0.99887764,0.99865884,0.9882126,0.99325186,0.9819268,0.97856545,0.99861616,0.98481095,0.9842963,0.9910412,0.9878795,0.9761577,0.9598004,0.97345555,0.9774159,0.98730755,0.99149907,0.9687156,0.9802945,0.9875816,0.99443746,0.9970239,0.99541765,0.99601066,0.9924507,0.99546796,0.983213,0.98791504,0.96919477,0.9891855,0.9951872,0.9805164,0.98370314,0.98782486,0.9967661,0.9881733,0.98860425,0.9822244,0.97351265,0.98252714,0.9893485,0.98182756,0.977177,0.9620449,0.9924507,0.9902543,0.98400724,0.9873711,0.98484653
47metersdown,0.97446597,0.99999994,0.9740683,0.9791007,0.98045284,0.9615738,0.96794295,0.9871214,0.98224527,0.98538226,0.98230994,0.9589297,0.98257375,0.963319,0.9778437,0.97910106,0.97575843,0.98561656,0.9851008,0.97831,0.97651553,0.9860354,0.9759399,0.977591,0.99379396,0.9777068,0.98240453,0.97786057,0.98146486,0.97550917,0.9754659,0.97500306,0.9621095,0.9522966,0.9780165,0.98508877,0.98633826,0.95620465,0.9789265,0.9716228,0.98031,0.9775705,0.9711205,0.9844833,0.9836004,0.9869818,0.976673,0.98374903,0.9821959,0.9822094,0.97442544,0.9715637,0.9719744,0.96701115,0.9724673,0.9865155,0.9645696,0.97830606,0.9808287,0.9788594,0.97248966,0.9775938,0.98720723,0.978659,0.95090526,0.9683431,0.9360365,0.97843426,0.9817579,0.98132986,0.9740767,0.9841369,0.989923,0.9804343,0.9766494,0.98997474,0.95952797,0.9787403,0.986164,0.9725789,0.98474646,0.97049445,0.9787579,0.9776672,0.987179,0.98105806,0.98425496,0.9869125,0.9651179,0.9750425,0.9744389,0.9740767,0.9918734,0.98259556,0.9751234,0.98188776,0.98857325,0.9711931,0.9737001,0.9629388,0.9917378,0.9806493,0.97781146,0.9694998,0.9918366,0.97229266,0.98023707,0.98319775,0.96383315,0.9511888,0.9804096,0.9768255,0.98124844,0.9859287,0.9798817,0.9791039,0.97570825,0.98052645,0.9816744,0.96727437,0.9743243,0.9846126,0.9770521,0.96757936,0.99008244,0.97606015,0.98515564,0.9609026,0.97007746,0.97503847,0.9836659,0.9844396,0.98041195,0.95045054,0.9852044,0.9805423,0.976792,0.9759188,0.98073816,0.98437005,0.98224527,0.97938025,0.9893572,0.9794739,0.9812222,0.9732866,0.97843206,0.9825026,0.98440695,0.9841862,0.9777493,0.96865964,0.9947387,0.98036283,0.96551204,0.9754156,0.9780529,0.98153174,0.9855494,0.97692865,0.98224527,0.97886,0.967661,0.97382283,0.969538
abeautifuldaymovie,0.988248,0.9740683,1.0000002,0.98029834,0.97667336,0.9697784,0.9905659,0.97848856,0.9927834,0.9739228,0.9846957,0.98966855,0.98114145,0.9882071,0.98490554,0.9838588,0.98774564,0.9843473,0.99263567,0.99228615,0.9714577,0.9829178,0.9875738,0.988709,0.9883384,0.94602036,0.98421496,0.960198,0.98845905,0.9881802,0.99016494,0.97604877,0.9813187,0.98703575,0.98597866,0.9878882,0.9913606,0.9792189,0.9921104,0.9638965,0.97206086,0.9967356,0.975661,0.9926723,0.9941435,0.9802663,0.98879313,0.9836786,0.95447683,0.99737465,0.9921054,0.978419,0.97054845,0.9741051,0.9713316,0.98491555,0.9839569,0.9644695,0.98870444,0.98331785,0.9812583,0.97082126,0.974339,0.9776638,0.9591551,0.9873113,0.97501683,0.989242,0.98107475,0.9872441,0.9853315,0.9659333,0.9818959,0.9728864,0.98854613,0.97723913,0.9771305,0.97993875,0.97107154,0.9651179,0.9836345,0.98907286,0.98996896,0.9828199,0.9845847,0.9946996,0.9873125,0.97549385,0.98617107,0.9969299,0.97913945,0.9853315,0.9864697,0.9690096,0.9954517,0.9742275,0.98336774,0.99125123,0.9887672,0.98258334,0.9766194,0.9680102,0.9782629,0.98514116,0.9727795,0.9919804,0.9942055,0.9707545,0.982247,0.94894,0.9901918,0.9836616,0.9821646,0.9869753,0.9713947,0.99459577,0.9878901,0.98950857,0.9916283,0.99235874,0.97846615,0.9850053,0.9921694,0.97090214,0.98202753,0.993583,0.97893333,0.98635596,0.9694338,0.9807537,0.9814919,0.98333377,0.9793601,0.95875764,0.98566467,0.9862756,0.9752764,0.9835369,0.99104184,0.9884168,0.9927834,0.97964376,0.97835135,0.97743446,0.9738539,0.9744898,0.98548084,0.98754656,0.97539264,0.9783646,0.9896663,0.9913513,0.9870321,0.97984827,0.9736574,0.9838166,0.97317547,0.97698694,0.96367383,0.97614664,0.9927834,0.9864666,0.98639226,0.9726431,0.99070376
abominablemovie,0.9889097,0.9791007,0.98029834,1.0,0.9642076,0.9808492,0.97996163,0.969399,0.9818259,0.9825382,0.99069625,0.98030394,0.98448944,0.9666427,0.9740955,0.9894724,0.9817381,0.98718375,0.9908568,0.98479295,0.979665,0.9913937,0.9903703,0.967806,0.9824083,0.9721339,0.97825134,0.9729732,0.9892888,0.9740551,0.9797965,0.99071705,0.97156584,0.9574177,0.9750113,0.98968077,0.98323995,0.98061115,0.9824836,0.98443794,0.9868064,0.9819316,0.98124653,0.9913348,0.98359054,0.9843541,0.99199915,0.9844194,0.9716742,0.9890423,0.98634374,0.9856581,0.9606544,0.9653829,0.9827899,0.9758878,0.9761756,0.95839655,0.9933102,0.9788486,0.9895914,0.9873855,0.981455,0.97979337,0.97973907,0.988163,0.9651371,0.98435044,0.96376956,0.9917832,0.9758699,0.9809432,0.98119354,0.983224,0.9904225,0.9766026,0.95294964,0.9828043,0.9866147,0.97807145,0.99051386,0.9715935,0.9795207,0.9811866,0.98323244,0.98524547,0.9890318,0.9665091,0.98717564,0.980182,0.9831799,0.9758699,0.99272776,0.96842897,0.97854805,0.9820549,0.9783504,0.9765587,0.9753281,0.98685825,0.9869269,0.9761515,0.99093276,0.97990906,0.9785209,0.9851368,0.97231376,0.9848261,0.98254883,0.97875285,0.97968763,0.97942317,0.96873516,0.98727006,0.9625443,0.9863051,0.9850105,0.99279404,0.97916305,0.9810132,0.9783902,0.9741329,0.9905983,0.97105104,0.97544897,0.97735834,0.9823398,0.9708181,0.9588714,0.984554,0.9805068,0.9811505,0.9858421,0.9684501,0.97703284,0.978148,0.98205566,0.98791593,0.98214334,0.9925082,0.9818259,0.99107957,0.98556656,0.98451066,0.9767804,0.98304456,0.98884,0.978022,0.9791449,0.9844162,0.98670346,0.9861405,0.989054,0.97699594,0.96379775,0.9662658,0.98405784,0.97097164,0.96784604,0.964504,0.9818259,0.9811756,0.9751106,0.9784795,0.97659534
adastramovie,0.96776253,0.98045284,0.97667336,0.9642076,1.0,0.9618642,0.98158485,0.9948818,0.98436946,0.9926218,0.9816628,0.9711166,0.9874642,0.98508966,0.9903718,0.98040795,0.9827852,0.99337804,0.9864753,0.9735858,0.9712317,0.9761404,0.9772104,0.98013985,0.98576283,0.95991945,0.9964443,0.9561012,0.9852518,0.99214375,0.99217,0.9665112,0.94190377,0.97987133,0.9940875,0.9826261,0.990984,0.9690528,0.9758494,0.9679183,0.9852603,0.9852143,0.9797643,0.9790996,0.9875813,0.97378504,0.9796089,0.98691773,0.95447606,0.9782749,0.98567706,0.9586521,0.9767283,0.9830846,0.9809859,0.9943721,0.959745,0.9937061,0.9794616,0.9790709,0.97553986,0.96772736,0.97800016,0.9832311,0.933124,0.9735895,0.9679339,0.9757057,0.9681629,0.97877795,0.98379534,0.97764474,0.9899655,0.971123,0.9799401,0.977954,0.9854814,0.97602725,0.9830028,0.9816597,0.98183584,0.9901306,0.99519795,0.9801591,0.9942216,0.97784907,0.98777103,0.9891529,0.96652246,0.97101504,0.98327243,0.98379534,0.97842073,0.98640066,0.98858696,0.97758096,0.9766625,0.96567357,0.99296707,0.9719662,0.97702664,0.96488035,0.971659,0.97990346,0.9916034,0.9844758,0.9862012,0.9831022,0.9764387,0.9294885,0.9845368,0.99204063,0.990017,0.97869587,0.99275726,0.97858644,0.97172403,0.9763701,0.985667,0.98086,0.98573244,0.9896287,0.9757393,0.975674,0.9911435,0.98355204,0.986627,0.9874806,0.99643713,0.98542035,0.9856638,0.98882186,0.9665005,0.9548907,0.98854977,0.9900828,0.9706398,0.962085,0.98359114,0.9756205,0.98436946,0.97254926,0.9823446,0.9825329,0.9853758,0.9648529,0.97628504,0.99201554,0.9829649,0.98730046,0.97810453,0.9706491,0.98077095,0.99013036,0.9842167,0.99034274,0.9715266,0.99131083,0.9780629,0.9931971,0.98436946,0.9866225,0.9503363,0.9728018,0.986583
adogsjourneymovie,0.9928872,0.9615738,0.9697784,0.9808492,0.9618642,1.0000001,0.98837453,0.97262406,0.98304033,0.9792278,0.9776408,0.97779554,0.9869729,0.9688385,0.9755431,0.98953116,0.99007076,0.9802697,0.9791164,0.974352,0.96593547,0.9871191,0.9942294,0.9674567,0.96157426,0.96416795,0.9708873,0.97281724,0.9845968,0.9810738,0.97547877,0.99441266,0.9766377,0.9659064,0.97308904,0.98859966,0.9815677,0.99437994,0.98739445,0.99167734,0.9826536,0.97685623,0.9698012,0.984466,0.9809897,0.9807861,0.9886268,0.98406285,0.97550327,0.9810033,0.9859269,0.9849717,0.9762505,0.9761374,0.98539877,0.9700486,0.98130137,0.9599179,0.9785085,0.9928425,0.9877366,0.96735245,0.98325217,0.98975915,0.98984414,0.97362036,0.9742383,0.9785749,0.9616927,0.98294145,0.9882271,0.9797122,0.97618514,0.9806729,0.99118453,0.9801114,0.94785863,0.991524,0.97114956,0.9703904,0.97849315,0.98041755,0.9773168,0.991626,0.9815325,0.9791583,0.9707644,0.96713823,0.98788196,0.9692424,0.98379594,0.9882271,0.9813951,0.982501,0.9785763,0.98372996,0.97364455,0.97467333,0.971012,0.9941122,0.9783578,0.9821998,0.98058486,0.99458885,0.96253824,0.9841607,0.9696471,0.9856859,0.9829946,0.96782875,0.9787958,0.9683055,0.9675268,0.9839624,0.94420546,0.9825068,0.9928571,0.992239,0.9781678,0.98736537,0.97586983,0.96797734,0.99049425,0.9906523,0.9762318,0.9795788,0.9886074,0.9667362,0.95473534,0.96401817,0.97173977,0.98250616,0.98903835,0.97886634,0.96935886,0.984971,0.99289256,0.9879684,0.9874949,0.98525906,0.98304033,0.99255717,0.9772383,0.98622537,0.9602231,0.98822576,0.9893902,0.9731647,0.9818353,0.9858752,0.993041,0.9765583,0.9754102,0.9765428,0.9685949,0.97560453,0.9939967,0.9797033,0.9780385,0.9520056,0.98304033,0.9865785,0.96558785,0.9906136,0.974785
aftermathmovie,0.99283904,0.96794295,0.9905659,0.97996163,0.98158485,0.98837453,1.0,0.9853307,0.9963078,0.98312825,0.9870506,0.9904403,0.9925678,0.9944149,0.99251205,0.9908464,0.9963923,0.9897042,0.9911905,0.9897861,0.97722656,0.98932904,0.9958238,0.9863015,0.97752607,0.9536258,0.9892899,0.967412,0.9951328,0.9954377,0.994638,0.9879093,0.9782971,0.98991376,0.9908089,0.9943407,0.9944724,0.9942328,0.9929828,0.98410827,0.98467225,0.9937355,0.9761924,0.9904936,0.9952124,0.9856635,0.9932305,0.9899636,0.9651835,0.9923284,0.99821836,0.98702943,0.9847917,0.98492783,0.98239243,0.9871008,0.9895008,0.9768304,0.9894157,0.9941456,0.99311155,0.9760176,0.9841048,0.98800725,0.9743244,0.9850553,0.98801327,0.9925427,0.9753474,0.992369,0.99744904,0.97476184,0.9878879,0.98412746,0.9942292,0.98253214,0.9789841,0.9896436,0.97783095,0.97748184,0.9857283,0.99632984,0.99370384,0.992992,0.99025595,0.9916913,0.98325807,0.9815534,0.99164456,0.9893075,0.9910248,0.99744904,0.98541945,0.9831712,0.9961589,0.9856316,0.97942,0.98948556,0.9933682,0.9952377,0.981182,0.9796284,0.98283464,0.99687904,0.97443956,0.99758464,0.9904563,0.9806078,0.9868157,0.96260256,0.99514544,0.9871867,0.98401695,0.9912581,0.97002083,0.99233013,0.9945009,0.99380136,0.99351794,0.9996202,0.9889285,0.98751146,0.9958444,0.9833691,0.98773533,0.9944363,0.9906919,0.99219584,0.9743626,0.97967863,0.98644674,0.9873058,0.9855236,0.97228366,0.9868129,0.9948728,0.98737824,0.98854804,0.9963039,0.99115074,0.9963078,0.9909608,0.98512214,0.98419243,0.9723956,0.98699504,0.9944161,0.9896861,0.9797127,0.9866019,0.9952358,0.9849349,0.9840157,0.9867251,0.9854727,0.99338466,0.98563224,0.98832893,0.9777923,0.9768825,0.9963078,0.99305815,0.9796364,0.98973703,0.99483556
aftermovie,0.9767953,0.9871214,0.97848856,0.969399,0.9948818,0.97262406,0.9853307,1.0,0.99119884,0.9920527,0.98553354,0.9705497,0.99097836,0.98326683,0.99590164,0.98469436,0.9887768,0.9926884,0.989461,0.98299116,0.97750616,0.9866934,0.98453784,0.98318595,0.9877369,0.96438855,0.99411607,0.97561765,0.9892052,0.9940291,0.98963076,0.9761443,0.95780116,0.9799669,0.99165577,0.99004984,0.99285895,0.971895,0.983167,0.976742,0.98476595,0.9853357,0.9716019,0.9839995,0.9902524,0.9842533,0.98398864,0.9883631,0.9748254,0.983855,0.9876539,0.97293663,0.9872698,0.990368,0.9796706,0.9918259,0.96836436,0.9931761,0.98358583,0.9888635,0.9795474,0.975607,0.9887065,0.98420215,0.95278585,0.97505665,0.9636299,0.9832754,0.983805,0.9859082,0.9896227,0.97953033,0.9957857,0.9843468,0.98390794,0.99044156,0.9795185,0.9821905,0.9827359,0.97939235,0.9881074,0.99170655,0.992104,0.99098283,0.9952221,0.98398316,0.9831825,0.9965686,0.96823716,0.97663397,0.99015826,0.9896227,0.985129,0.9926858,0.98944676,0.9890349,0.9870402,0.9792081,0.9907959,0.9766699,0.9845414,0.9796294,0.9734344,0.98411417,0.9927088,0.98692197,0.99105287,0.98510337,0.97085977,0.942343,0.9907827,0.9884142,0.99193585,0.9895602,0.98719335,0.98116165,0.98046523,0.981834,0.99320143,0.9840529,0.98195136,0.99333894,0.9809053,0.9805277,0.9967929,0.988554,0.9954552,0.98208964,0.9861961,0.97690976,0.9909209,0.98699266,0.9797144,0.9586872,0.9928019,0.99580914,0.9806944,0.97361475,0.9887714,0.9832345,0.99119884,0.9814009,0.9898729,0.98162663,0.9848375,0.97812337,0.98351526,0.9912772,0.9842442,0.9866131,0.983896,0.96863335,0.98678905,0.98515403,0.9786938,0.9937235,0.9814871,0.9974033,0.99116474,0.99040204,0.99119884,0.98901755,0.96384484,0.9870941,0.98739105
ahiddenlifefilm,0.9924507,0.98224527,0.9927834,0.9818259,0.98436946,0.98304033,0.9963078,0.99119884,0.99999994,0.98417014,0.98829144,0.9832553,0.99440104,0.9930881,0.99468416,0.9901946,0.9961598,0.9903963,0.99336123,0.9949417,0.9847949,0.9942945,0.99427104,0.9935723,0.98754793,0.96115226,0.9912645,0.9786323,0.99647164,0.9937799,0.99387485,0.9885438,0.9833311,0.9842489,0.99231493,0.9976117,0.99752724,0.98532313,0.99495107,0.9837299,0.9836902,0.9936364,0.97230226,0.99323004,0.99837905,0.9941838,0.991482,0.9901974,0.9774085,0.99501073,0.99549043,0.990993,0.9909507,0.9841835,0.977021,0.9924726,0.990937,0.982853,0.9907137,0.9953678,0.99103975,0.9819881,0.99185437,0.9869047,0.97297287,0.98184395,0.9744514,0.99646425,0.9868546,0.99503267,0.996883,0.97748363,0.9945315,0.9904858,0.9911511,0.9914042,0.9811642,0.98951286,0.9826114,0.9788314,0.988147,0.994194,0.99252427,0.993265,0.9926183,0.99628204,0.98502725,0.9912863,0.98719776,0.9947286,0.98967594,0.996883,0.9921254,0.9861908,0.99512875,0.99018276,0.988507,0.99456435,0.99236983,0.98831046,0.9895472,0.9884632,0.9842886,0.9922652,0.982834,0.9948171,0.9956313,0.98030573,0.9800228,0.96574163,0.9991059,0.9862178,0.9899856,0.9968911,0.9782383,0.9929025,0.9951185,0.99368924,0.99762934,0.99539566,0.988613,0.99509025,0.9950033,0.97917527,0.99434114,0.9945407,0.99322593,0.9875221,0.9727536,0.9781316,0.9924525,0.988656,0.99100876,0.9686595,0.9939396,0.995408,0.98744404,0.9915847,0.99737036,0.9947106,0.99999994,0.9921596,0.9929032,0.9827464,0.97469074,0.9908349,0.9960273,0.9935747,0.9827198,0.98719203,0.99479717,0.9814745,0.99339986,0.9878434,0.9843654,0.995354,0.9866599,0.99040425,0.98696786,0.9822719,0.99999994,0.99130523,0.98820454,0.9914051,0.99283665
alitamovie,0.97834635,0.98538226,0.9739228,0.9825382,0.9926218,0.9792278,0.98312825,0.9920527,0.98417014,1.0,0.99038506,0.97507304,0.9932153,0.97612494,0.9879097,0.9898021,0.9873078,0.9979524,0.99145705,0.9769664,0.97834605,0.9863344,0.98770475,0.97281706,0.9855256,0.97935295,0.993489,0.9711908,0.9905974,0.9896216,0.9899128,0.9826208,0.95015925,0.97167796,0.9903988,0.9893656,0.9910234,0.9790733,0.9795659,0.9847135,0.99595124,0.98439145,0.9886494,0.9873558,0.98661447,0.9804392,0.9892952,0.9918762,0.96916825,0.982687,0.98861057,0.9700412,0.97487193,0.9851203,0.9937912,0.9900546,0.96342075,0.9869059,0.988041,0.9845919,0.98475975,0.9798414,0.9854731,0.99057394,0.9585848,0.98291236,0.9717922,0.97750366,0.965308,0.9860266,0.9843007,0.99062926,0.9908575,0.9814171,0.9893449,0.9837794,0.97304183,0.9854737,0.99213636,0.9898719,0.99087536,0.98640513,0.9933138,0.9882881,0.9967593,0.9806764,0.9928052,0.98567283,0.9763917,0.96926266,0.9909354,0.9843007,0.9868953,0.9896899,0.98557067,0.987948,0.9800886,0.96664506,0.9881475,0.98425096,0.9856699,0.9748851,0.9851982,0.98595566,0.9945699,0.98694205,0.9805112,0.99590325,0.984567,0.9513745,0.98273754,0.99145275,0.9844275,0.9843139,0.98444706,0.9815986,0.97934693,0.98655915,0.984126,0.9825055,0.98653036,0.9846453,0.98346686,0.98587614,0.989693,0.98183995,0.99395883,0.981113,0.9899838,0.98990744,0.9879713,0.9925628,0.9792459,0.971407,0.9854012,0.9916276,0.9825513,0.9732326,0.9855131,0.9837149,0.98417014,0.9851646,0.98850965,0.99225914,0.98964155,0.9764287,0.98374206,0.989685,0.9907318,0.99473107,0.985908,0.9783977,0.98595494,0.9903531,0.9798323,0.9833496,0.9870868,0.99122566,0.98347765,0.9851287,0.98417014,0.9910215,0.95365053,0.98297435,0.98295146
