movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9750305,0.9740609,0.969414,0.96950305,0.98171145,0.973492,0.98030317,0.9739887,0.97937727,0.93593055,0.9641115,0.962999,0.96373737,0.96673983,0.97822285,0.9688306,0.9518255,0.9802236,0.96454,0.97297704,0.97268224,0.9761667,0.96415365,0.9621181,0.95718485,0.9515916,1.0,0.9603517,0.9695231,0.9683084,0.9659892,0.95772,0.9534346,0.9660884,0.96937144,0.9744402,0.98109627,0.9745727,0.9742217,0.95899844,0.9688014,0.96334225,0.961541,0.96183234,0.9636889,0.96854424,0.95828116,0.96387833,0.96355826,0.9668906,0.9672906,0.97324646,0.9583331,0.94483936,0.95818466,0.97739005,0.9576747,0.9648202,0.9611737,0.9585571,0.96402645,0.95665675,0.95933217,0.9735688,0.9704085,0.9601581,0.95250165,0.9647682,0.97321105,0.96128404,0.9642585,0.9624459,0.9561798,0.9651401,0.97570837,0.9512062,0.96339446,0.96848625,0.9662583,0.9694636,0.9693577,0.97356755,0.97449064,0.9704215,0.95975536,0.95137596,0.96530503,0.9609356,0.9436293,0.9782399,0.9555155,0.9642585,0.9464614,0.9599966,0.9739022,0.97515774,0.9640327,0.9709037,0.98230124,0.97580475,0.9658415,0.9761795,0.95339257,0.96991783,0.9520563,0.97070676,0.96619445,0.9627363,0.9473297,0.9593924,0.9734207,0.9781336,0.9707246,0.9786294,0.9720858,0.97764015,0.9813599,0.97653854,0.95963407,0.97605115,0.97351354,0.9650077,0.9764687,0.96554804,0.957475,0.97438407,0.9604194,0.9584315,0.974947,0.9641886,0.9419271,0.97171557,0.95378304,0.9456928,0.9556134,0.96388894,0.9699725,0.9667554,0.96021223,0.9664213,0.97937727,0.9745566,0.94921076,0.96766806,0.97479934,0.95902246,0.9644662,0.96894336,0.9703988,0.9552839,0.98174316,0.96066684,0.95425975,0.94606376,0.956516,0.9587075,0.95086485,0.94885784,0.9675376,0.9721333,0.97937727,0.98315835,0.9744869,0.96782446,0.9553786
brianbanksmovie,0.96199954,0.9570107,0.94847214,0.96740687,0.96017826,0.95781755,0.9632786,0.9526594,0.9734884,0.9365671,0.96712816,0.9482922,0.93844146,0.9667544,0.9681277,0.9560208,0.9718069,0.96347994,0.9570982,0.96794623,0.97068894,0.9573973,0.95796376,0.958822,0.9528291,0.95011747,0.9603517,1.0000001,0.9523522,0.9649385,0.9563602,0.95414156,0.9306795,0.9406414,0.96613336,0.95972544,0.9621925,0.9686791,0.9538242,0.9604432,0.93846023,0.9698388,0.9604846,0.9661847,0.968723,0.9633756,0.95559543,0.9681416,0.93188936,0.96838784,0.9515112,0.9640274,0.94244283,0.9356467,0.9606323,0.9660981,0.9529956,0.95440125,0.96727324,0.9658102,0.93821317,0.96151286,0.9574938,0.9478664,0.965655,0.96211964,0.94366604,0.96263254,0.9713415,0.97700256,0.9672962,0.9522707,0.954774,0.9765692,0.9700762,0.9589058,0.93819106,0.9629768,0.9626845,0.96874326,0.9608156,0.95904523,0.9550688,0.9589342,0.9465456,0.9508104,0.96917737,0.9470057,0.9584585,0.9664538,0.95565194,0.9672962,0.9419426,0.9671747,0.948068,0.96608204,0.9584705,0.9645769,0.9564672,0.9630814,0.96176046,0.9603126,0.95143026,0.95963204,0.95266056,0.9531924,0.9650652,0.92981374,0.94484735,0.9533551,0.9695512,0.96924466,0.96806467,0.958408,0.9504742,0.9751289,0.97416097,0.96475005,0.96442676,0.9737771,0.9615588,0.96170515,0.9622013,0.9572122,0.9595375,0.9688445,0.94381964,0.9424769,0.957815,0.9701889,0.9534545,0.95130765,0.97176194,0.9408444,0.9441045,0.96613693,0.9578451,0.9468482,0.9584936,0.9553094,0.9734884,0.9469735,0.93723464,0.93781465,0.94980305,0.95677745,0.9583287,0.97333115,0.94755304,0.96112424,0.9621287,0.9636371,0.96481305,0.944083,0.9623166,0.9589007,0.95466346,0.960803,0.9676731,0.96028423,0.9734884,0.96813196,0.94688785,0.9614849,0.9366595
brightburnmovie,0.9749462,0.9810804,0.98843443,0.9711607,0.9751487,0.966431,0.98205864,0.96797705,0.9837707,0.96219707,0.9513588,0.9782681,0.97776234,0.96609133,0.9742458,0.9730509,0.96346337,0.98011523,0.97921944,0.9672227,0.9692095,0.9889737,0.97522837,0.97686136,0.9580975,0.944118,0.9695231,0.9523522,1.0,0.96905595,0.97913545,0.9796362,0.95478475,0.980679,0.94840467,0.9513639,0.97309965,0.97768426,0.9759534,0.9793842,0.972162,0.97222817,0.97372526,0.970031,0.96839404,0.9779483,0.9663764,0.96671486,0.9615801,0.9770576,0.993528,0.983192,0.96882236,0.9469471,0.9513998,0.97395706,0.9672833,0.9509477,0.97288454,0.9656659,0.9668283,0.95347613,0.9667936,0.9755284,0.9794256,0.9572232,0.9656418,0.9711751,0.97500855,0.9650826,0.97020763,0.9514977,0.95450443,0.9504367,0.9621174,0.9537145,0.9523929,0.9646333,0.9583212,0.96200633,0.95214844,0.9747493,0.982168,0.9586478,0.9837715,0.9556474,0.9577788,0.9693477,0.96653026,0.9717739,0.96246165,0.97020763,0.9704986,0.95985585,0.98100436,0.9573315,0.9644264,0.96863467,0.9701759,0.97678167,0.9705085,0.96901673,0.978553,0.9756526,0.96974367,0.9927011,0.9591494,0.9764137,0.96655923,0.9675236,0.96479684,0.98077184,0.97397506,0.95298636,0.97223717,0.9603304,0.9721975,0.96355534,0.95117825,0.96888405,0.98208785,0.97276545,0.97300017,0.95081216,0.97589403,0.9797424,0.95523727,0.98103136,0.9748921,0.96574247,0.95711565,0.9744992,0.9525542,0.9262874,0.94929075,0.9641139,0.9552554,0.98200536,0.9773015,0.9729629,0.9837707,0.9843951,0.9704342,0.9619446,0.9859398,0.9724684,0.9619497,0.96008295,0.9680969,0.94723135,0.9826827,0.9793651,0.9576355,0.9335429,0.9708542,0.96794224,0.9434832,0.9659806,0.9582603,0.97547215,0.9837707,0.9731741,0.9802453,0.9631953,0.98894423
brittanyrunsmov,0.9819298,0.96786404,0.97395164,0.96789706,0.9688692,0.9834517,0.9804452,0.9753484,0.98956287,0.94536805,0.9690968,0.9735169,0.96399105,0.97045225,0.97975224,0.9717026,0.95451194,0.97678745,0.976691,0.97570765,0.97345304,0.9681186,0.9719202,0.976354,0.9746382,0.95365953,0.9683084,0.9649385,0.96905595,0.9999998,0.96640694,0.9708224,0.9535869,0.97032493,0.95621055,0.9637216,0.98376,0.9699509,0.975538,0.9752812,0.96726215,0.97288203,0.9679255,0.9724686,0.9825725,0.97209,0.96954674,0.9726951,0.96433157,0.97517216,0.97199446,0.9797217,0.968119,0.9669679,0.9688258,0.9817533,0.9701006,0.9728296,0.9682849,0.9787351,0.9624932,0.97489184,0.97121876,0.9657035,0.9691634,0.9670633,0.955562,0.9775493,0.96928805,0.9684567,0.9803914,0.954665,0.9719006,0.9647687,0.9729192,0.9688536,0.9577748,0.978279,0.9735813,0.9718047,0.9666077,0.9717609,0.9763568,0.9669843,0.9685591,0.9534226,0.9621878,0.97593284,0.9603165,0.9782458,0.9835252,0.9803914,0.9578045,0.9680861,0.9785728,0.97083724,0.96688324,0.98067236,0.9824838,0.9730555,0.9737016,0.97143805,0.9597843,0.9828903,0.95948005,0.97318554,0.9771001,0.9627092,0.9566026,0.9678194,0.96725136,0.98181707,0.98173326,0.96878076,0.9778513,0.9697727,0.980275,0.965978,0.97476673,0.97727334,0.9786834,0.97866374,0.98161787,0.9741817,0.9726855,0.9733993,0.9690637,0.95123565,0.96645534,0.96151465,0.95645714,0.9668881,0.96549,0.9404838,0.9588932,0.99355847,0.96820015,0.977867,0.97680724,0.9726994,0.98956287,0.96645176,0.9639556,0.9623665,0.9683226,0.97673756,0.97714305,0.96082723,0.973078,0.97137034,0.97843254,0.9762595,0.9688038,0.9523317,0.9739688,0.9739927,0.9635908,0.979193,0.9828955,0.977631,0.98956287,0.9783622,0.9689471,0.972003,0.96159786
captainmarvelofficial,0.97023267,0.97368646,0.97594315,0.9792473,0.9756598,0.97118413,0.9683128,0.97201276,0.9829065,0.95449597,0.96616507,0.96499074,0.9720343,0.9682369,0.97454876,0.9673594,0.96210414,0.97322184,0.9768331,0.97875476,0.9671399,0.9827265,0.97800446,0.9749429,0.9590793,0.96236527,0.9659892,0.9563602,0.97913545,0.96640694,0.99999994,0.9691215,0.96718043,0.9682696,0.96810794,0.9668032,0.9771932,0.9767394,0.9729841,0.9714682,0.96332264,0.97621876,0.96978176,0.9722218,0.96327436,0.9708618,0.9764777,0.9563346,0.96276474,0.9734039,0.97519714,0.9787917,0.97037685,0.94774693,0.9665875,0.97094846,0.966922,0.9554193,0.98657775,0.9665136,0.9443755,0.97429484,0.95529693,0.96772045,0.972312,0.968041,0.9560421,0.9699044,0.97833896,0.96456826,0.9707834,0.9689484,0.9544382,0.9623041,0.97375673,0.959099,0.95467967,0.9634157,0.9739516,0.9583846,0.9610478,0.97165316,0.97093,0.9695809,0.9794962,0.97534746,0.95763123,0.9699996,0.9665487,0.9664749,0.9582369,0.9707834,0.9606912,0.9629066,0.9686724,0.9620982,0.9628275,0.96956426,0.96739966,0.9697417,0.9643376,0.97967285,0.97873163,0.9641006,0.9699043,0.97971535,0.9606536,0.9610795,0.9709206,0.96031225,0.9672686,0.97860754,0.9684741,0.97044426,0.95543844,0.96261233,0.9737325,0.9779258,0.9621429,0.961465,0.9739753,0.9688171,0.9734042,0.95954204,0.9883696,0.9861057,0.9639779,0.96670496,0.9756398,0.97790736,0.9657741,0.9726594,0.95782167,0.9444501,0.95133626,0.96540666,0.95434713,0.97703433,0.9702666,0.9632793,0.9829065,0.9701983,0.9584153,0.95883685,0.9774803,0.9648933,0.96787393,0.97743857,0.9633961,0.9531989,0.9702435,0.9702478,0.9673971,0.93029463,0.96480316,0.9736278,0.96200806,0.96878606,0.95731455,0.9710924,0.9829065,0.97225916,0.978966,0.96929866,0.9556923
captivestatemovie,0.9729062,0.97108364,0.972651,0.96434295,0.97030586,0.9645194,0.9722645,0.9577666,0.9797606,0.94768876,0.95595694,0.9693753,0.9732899,0.9559152,0.9718628,0.9554037,0.95462024,0.97163135,0.9727961,0.9644143,0.9633406,0.97268504,0.97376215,0.9749664,0.9573847,0.9452425,0.95772,0.95414156,0.9796362,0.9708224,0.9691215,0.9999999,0.9595891,0.96801597,0.93856734,0.9524171,0.97242755,0.9743701,0.9680375,0.98794824,0.9688651,0.9736835,0.97995293,0.97283155,0.9720547,0.9768775,0.96589124,0.96912175,0.9629359,0.97757053,0.97389936,0.9878468,0.9691753,0.96193177,0.9469658,0.9622756,0.9482876,0.9525841,0.9703369,0.9667615,0.95977545,0.9643542,0.9628428,0.965188,0.97881323,0.9568795,0.9649436,0.97651076,0.9719456,0.96468055,0.9737639,0.9650136,0.93801516,0.94567233,0.9615136,0.9549638,0.95557654,0.97299784,0.967062,0.96384335,0.9572406,0.9721859,0.97116965,0.95075154,0.9735395,0.9509787,0.96047217,0.97024846,0.97168964,0.9667385,0.9629983,0.9737639,0.95732474,0.95331305,0.9697247,0.9563972,0.9566839,0.9741433,0.96741825,0.97400177,0.971219,0.9646057,0.9719326,0.9808635,0.9586449,0.9761787,0.9690686,0.96256906,0.95517075,0.9784242,0.9619404,0.97696126,0.97084177,0.9478604,0.96490777,0.9645837,0.9758595,0.9591647,0.9494096,0.96900016,0.97312874,0.96268696,0.96421313,0.9578949,0.9733835,0.9725284,0.96268183,0.9565913,0.9733433,0.97086823,0.9530954,0.96696997,0.95327365,0.9306348,0.939585,0.96081805,0.9663058,0.97921705,0.97790074,0.9722087,0.9797606,0.9684645,0.9598048,0.959732,0.966255,0.9746313,0.958191,0.95440173,0.97132176,0.95402896,0.9823753,0.97662836,0.95247775,0.95205927,0.97014207,0.9702473,0.9459758,0.97047955,0.96263987,0.9686395,0.9797606,0.97572523,0.9737071,0.96274346,0.97238725
catsmovie,0.9619594,0.96198905,0.95526713,0.95341367,0.9590343,0.9704238,0.95559365,0.9558533,0.97031814,0.92776215,0.948785,0.9381354,0.9622203,0.9620474,0.95735174,0.93880445,0.95101327,0.95658696,0.9619978,0.95930386,0.95572746,0.95628214,0.97319955,0.96030974,0.9626038,0.94960755,0.9534346,0.9306795,0.95478475,0.9535869,0.96718043,0.9595891,1.0,0.95058995,0.9404284,0.93928707,0.969159,0.96384615,0.9632839,0.9622545,0.93796176,0.95840645,0.9555982,0.9589949,0.9567628,0.9581111,0.96765655,0.9449142,0.9648695,0.9649098,0.9484337,0.9706832,0.9748487,0.9531924,0.94638944,0.9468304,0.92852855,0.94490486,0.9560148,0.96001816,0.9276324,0.95301396,0.9555817,0.9597537,0.95174944,0.94735974,0.94645137,0.9653977,0.95486426,0.94129765,0.9597609,0.9523645,0.9154621,0.94337666,0.9565831,0.9609243,0.9423086,0.9676209,0.9538478,0.95131946,0.9316485,0.96057343,0.9447505,0.9408132,0.95702237,0.9571438,0.9340611,0.9666314,0.9514887,0.94653744,0.93649983,0.9597609,0.95142454,0.9452739,0.9572112,0.94113207,0.94883895,0.9551809,0.95301425,0.9634723,0.9531396,0.9770611,0.95772,0.96310157,0.94067615,0.9530548,0.9589421,0.9414067,0.9457178,0.9476216,0.9624259,0.954204,0.9505805,0.9410665,0.9363311,0.9577847,0.9647089,0.9626693,0.94026643,0.954477,0.94983983,0.96081614,0.9563721,0.963115,0.9576058,0.96353865,0.9593469,0.9399957,0.95943886,0.9578832,0.946433,0.9538222,0.94023764,0.925365,0.9322378,0.95362955,0.9505296,0.9644124,0.9510854,0.9521855,0.97031814,0.9398363,0.94889563,0.93791205,0.94975257,0.956361,0.9394849,0.9510741,0.9565629,0.9483065,0.96429455,0.9632041,0.95212895,0.9252297,0.9557653,0.96505433,0.9518014,0.9517432,0.9370502,0.9466786,0.97031814,0.96852416,0.9748024,0.9750633,0.93530524
charliesangels,0.96782184,0.9772932,0.98044735,0.95874506,0.9631554,0.9676504,0.96783406,0.9605298,0.97492856,0.9396462,0.95203054,0.98306817,0.9695934,0.964407,0.97240955,0.9696504,0.9522445,0.9761348,0.97781926,0.96824723,0.95873237,0.97302055,0.9674403,0.96239054,0.9649265,0.95086527,0.9660884,0.9406414,0.980679,0.97032493,0.9682696,0.96801597,0.95058995,1.0000002,0.9500709,0.95674026,0.968589,0.96714044,0.9732205,0.9776021,0.96836746,0.973414,0.9618395,0.9671271,0.9576419,0.9682949,0.957086,0.96225595,0.9700499,0.96629924,0.97508633,0.9771558,0.9641555,0.94132495,0.95212,0.9667991,0.95647174,0.954004,0.9575337,0.9611495,0.95718056,0.95203376,0.95669717,0.97372067,0.9729539,0.9501495,0.9551744,0.9660172,0.9662012,0.95694095,0.9568121,0.96165967,0.95789516,0.937053,0.9608246,0.9617758,0.9653291,0.96489865,0.95417345,0.9599222,0.95411086,0.96763366,0.97526884,0.9529786,0.9760657,0.94935256,0.94920254,0.9712414,0.9489223,0.9595498,0.96629065,0.9568121,0.95358497,0.95418453,0.978096,0.9614855,0.9584573,0.96294314,0.9655828,0.97079027,0.96723264,0.97326785,0.9635709,0.96800655,0.9637829,0.9783932,0.95512575,0.97445726,0.9633411,0.9724503,0.9573105,0.97986853,0.9639736,0.95402086,0.96633285,0.9600626,0.9641458,0.961207,0.9488338,0.95682704,0.976834,0.96394867,0.97378975,0.9505422,0.96310556,0.968771,0.9652405,0.9648099,0.9664104,0.959121,0.9364906,0.9650617,0.9410279,0.93419147,0.9427546,0.9614328,0.9509013,0.9733847,0.9671667,0.97623885,0.97492856,0.9728604,0.975761,0.960784,0.97570497,0.9578717,0.9583742,0.9563069,0.97540355,0.9410369,0.97284704,0.970429,0.9591278,0.93138635,0.960506,0.95054334,0.94287795,0.96129817,0.9582896,0.97234696,0.97492856,0.97780776,0.9663075,0.9629277,0.9695911
childsplaymovie,0.9544108,0.9600773,0.95390683,0.9758997,0.95535177,0.9616095,0.95926905,0.96109235,0.9718354,0.9218854,0.9577332,0.94754964,0.94760954,0.9664421,0.9741048,0.9604712,0.95454895,0.96889746,0.95189315,0.97899604,0.97728795,0.9640988,0.9701262,0.9515262,0.9585316,0.96638894,0.96937144,0.96613336,0.94840467,0.95621055,0.96810794,0.93856734,0.9404284,0.9500709,0.9999999,0.9821476,0.97502065,0.96019834,0.94618833,0.94464684,0.9373057,0.9650627,0.9431134,0.9601209,0.953115,0.966983,0.9717201,0.948804,0.94714594,0.9597496,0.94521314,0.96150255,0.9456516,0.92487395,0.96780294,0.96116424,0.9529906,0.9641479,0.9760644,0.960148,0.9289887,0.96269596,0.9311422,0.95703876,0.96454495,0.96018404,0.93430907,0.9560607,0.96583366,0.9506437,0.96038157,0.96187216,0.9625698,0.9679106,0.98538995,0.9574632,0.96273786,0.9651774,0.9668287,0.9596164,0.9674586,0.9707392,0.9613561,0.9844475,0.9550325,0.9632035,0.97278976,0.9490642,0.93883044,0.9584675,0.9494849,0.96038157,0.9430399,0.96494126,0.96322703,0.9803,0.95138216,0.95846766,0.9588594,0.96788365,0.9640553,0.974263,0.95348036,0.9470247,0.9529263,0.95012754,0.9554551,0.9483044,0.9527089,0.9518974,0.96030855,0.9734922,0.96791154,0.98000324,0.95906055,0.96400845,0.9628916,0.98603785,0.96851057,0.96326494,0.96485764,0.9703923,0.97190094,0.96195084,0.9543227,0.9762096,0.9557354,0.9421816,0.96631867,0.9695544,0.9613458,0.96224695,0.9486986,0.9508733,0.9696079,0.9554671,0.94622964,0.947592,0.95063776,0.9581988,0.9718354,0.95114094,0.95323426,0.9639875,0.9684902,0.9479659,0.9613455,0.9931827,0.9592158,0.9514339,0.95473516,0.94656,0.97050834,0.9245923,0.9560242,0.9557414,0.96189576,0.95178664,0.96252126,0.96390945,0.9718354,0.9668523,0.94790095,0.97330445,0.92572874
clarathefilm,0.95729,0.9682924,0.9491107,0.97934765,0.96056145,0.95992714,0.96136683,0.964965,0.97018945,0.91420233,0.96022844,0.9463189,0.9499697,0.9591112,0.9712038,0.9671063,0.93944114,0.9729734,0.95475394,0.96851563,0.97287506,0.96456563,0.9670023,0.9464276,0.9524504,0.9682286,0.9744402,0.95972544,0.9513639,0.9637216,0.9668032,0.9524171,0.93928707,0.95674026,0.9821476,0.9999999,0.97187775,0.9592847,0.9491397,0.95614344,0.9468213,0.9580724,0.94387484,0.9574148,0.95265573,0.9640483,0.963162,0.9570126,0.96268195,0.95490503,0.94519913,0.96939903,0.9398584,0.9291903,0.9724674,0.9701498,0.9525263,0.9575904,0.97163683,0.95090955,0.9397442,0.965174,0.9341414,0.95583606,0.9708453,0.950725,0.943643,0.9654525,0.96744686,0.9579897,0.9588845,0.9798809,0.96764165,0.9618749,0.9852945,0.9558705,0.9646386,0.95697767,0.9682732,0.96704805,0.9692982,0.96713334,0.96313083,0.98269737,0.95382565,0.95726806,0.9759185,0.94857585,0.9417202,0.96802133,0.95211095,0.9588845,0.939477,0.9611566,0.9571136,0.97730786,0.9491186,0.9576322,0.9637126,0.97083557,0.96499985,0.9703759,0.9426904,0.95117575,0.94908005,0.9513773,0.95166755,0.9471575,0.94336903,0.9537226,0.96393776,0.97859347,0.96750265,0.985029,0.96117234,0.9652727,0.96615714,0.98330843,0.9632925,0.9644784,0.9637018,0.9656776,0.9808154,0.96448934,0.96128786,0.9687198,0.9503247,0.94062966,0.95997846,0.9638473,0.9495551,0.9596927,0.94079334,0.95927924,0.9591465,0.96259505,0.9555554,0.9600335,0.95588136,0.9644365,0.97018945,0.9531358,0.9465476,0.9553993,0.96191376,0.950886,0.9754057,0.976953,0.9584929,0.953782,0.9619712,0.94395936,0.96532404,0.93640697,0.95409405,0.9507134,0.9608816,0.95401114,0.9686029,0.9705082,0.97018945,0.96937585,0.9519712,0.96883297,0.9302038
coldpursuitmovie,0.9802523,0.9762627,0.97862947,0.98270124,0.9786295,0.9863424,0.98053366,0.9786796,0.99147415,0.94850796,0.9704455,0.9695274,0.97714925,0.97717273,0.9841134,0.96958214,0.95745546,0.9781255,0.97832566,0.9783096,0.98433715,0.97752994,0.9821898,0.98029786,0.96937305,0.96229243,0.98109627,0.9621925,0.97309965,0.98376,0.9771932,0.97242755,0.969159,0.968589,0.97502065,0.97187775,0.99999976,0.9790599,0.9752885,0.9688869,0.9732271,0.97794074,0.96931434,0.9710508,0.974563,0.9763734,0.9812617,0.9654908,0.964603,0.9796069,0.97364897,0.9830002,0.97787064,0.9602724,0.9727486,0.9767791,0.95790774,0.9768361,0.9769697,0.9748406,0.96454847,0.9713876,0.9595945,0.9766206,0.9778071,0.97164077,0.959962,0.97772086,0.9766042,0.95849186,0.97814614,0.96723104,0.957369,0.97224003,0.98212326,0.96703154,0.96303076,0.9829167,0.98527956,0.96724135,0.96987605,0.98083764,0.97448283,0.9768404,0.97708875,0.9668212,0.9772811,0.9800582,0.95848024,0.98303926,0.9701516,0.97814614,0.9559945,0.97546256,0.98950684,0.9809181,0.9658577,0.9812488,0.98360425,0.9810952,0.97802883,0.9789295,0.9733619,0.9808058,0.9654076,0.97437406,0.9808903,0.9683266,0.9649156,0.9723468,0.9742275,0.98237675,0.98007727,0.9763398,0.9753205,0.9759593,0.98259693,0.9836452,0.9739729,0.979979,0.9782294,0.97720474,0.9788006,0.978799,0.96962816,0.98713297,0.9769122,0.9584968,0.97981524,0.97684985,0.970517,0.9762037,0.9608398,0.9528284,0.97158897,0.9767415,0.96725565,0.9808188,0.97532034,0.9705165,0.99147415,0.97482854,0.96107316,0.9782002,0.9794374,0.97804266,0.9748718,0.975727,0.97612166,0.9636539,0.9805535,0.97509766,0.9690304,0.9514757,0.97288334,0.97586864,0.97216374,0.9690672,0.9786158,0.97221535,0.99147415,0.98242736,0.98129696,0.98173916,0.95958894
countdown,0.97930974,0.96874744,0.9800232,0.97315645,0.97433144,0.9775851,0.979848,0.96322167,0.98424935,0.94862866,0.969913,0.9619168,0.9845053,0.9732361,0.9716409,0.95763963,0.9672477,0.9758107,0.9798822,0.96956193,0.9703054,0.980547,0.9734705,0.9685733,0.96241575,0.943673,0.9745727,0.9686791,0.97768426,0.9699509,0.9767394,0.9743701,0.96384615,0.96714044,0.96019834,0.9592847,0.9790599,0.9999998,0.97696143,0.96975595,0.9734451,0.9773176,0.9756952,0.970979,0.9703252,0.9723658,0.97060806,0.96384287,0.95439065,0.9797439,0.9778823,0.9721234,0.97311425,0.94861674,0.96217966,0.96914744,0.9623453,0.9673985,0.97347516,0.97382975,0.96752334,0.9635061,0.96900773,0.9750935,0.9698776,0.9679105,0.9490145,0.9660933,0.97735965,0.96798635,0.9734579,0.95936173,0.94990265,0.95867914,0.97475904,0.96546537,0.96005964,0.9804183,0.9727255,0.9668912,0.96192145,0.9724821,0.9709497,0.9609156,0.976492,0.95666516,0.96309733,0.9756581,0.9652576,0.9769018,0.9634927,0.9734579,0.95967656,0.9657286,0.97728896,0.96028584,0.9649689,0.96759117,0.9716879,0.98065627,0.9675879,0.97432697,0.9754353,0.97110415,0.9690628,0.97814286,0.96496814,0.96064043,0.9507637,0.9624978,0.9705563,0.9816245,0.9718525,0.96124333,0.96616423,0.97958285,0.98594135,0.9726147,0.9547467,0.98007715,0.9761431,0.9729048,0.96397907,0.9660459,0.9705281,0.98167294,0.9725751,0.9662688,0.9721631,0.9819248,0.95892996,0.9669073,0.96921986,0.9337474,0.95361507,0.9694736,0.97091395,0.9746954,0.964458,0.9727131,0.98424935,0.96983933,0.9496103,0.9630849,0.97584635,0.96269834,0.95826226,0.97359526,0.970825,0.96562016,0.97732675,0.98270714,0.9637261,0.9541515,0.9674315,0.9713627,0.95603985,0.9647684,0.96639216,0.9730076,0.98424935,0.9774208,0.97550386,0.9749499,0.96853113
