movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9941523,0.9613372,0.9873794,0.9897957,0.98492754,0.9792201,0.97931004,0.9879346,0.9861583,0.987869,0.9950098,0.98059976,0.98924255,0.97960556,0.9782551,0.97993284,0.9858172,0.975551,0.9802929,0.9707825,0.9790859,0.98937654,0.98209685,0.99318093,0.9773629,0.9787078,0.99828374,0.9780903,0.9934019,0.975385,0.9803171,0.98356694,0.98709416,0.98882085,0.99529946,0.9957033,0.991167,0.99999994,0.974545,0.9898029,0.9815261,0.98843396,0.9725787,0.98752934,0.9894201,0.97584087,0.98063815,0.98877734,0.9849621,0.9883855,0.9753275,0.9950156,0.98403716,0.98250127,0.98184305,0.98565656,0.9946455,0.9900741,0.97974515,0.9916085,0.9692954,0.9814449,0.9870931,0.99092084,0.99235445,0.9785615,0.977961,0.99408615,0.9803818,0.9882567,0.98754674,0.9897298,0.98975015,0.99477625,0.98804295,0.9847421,0.9857209,0.97741276,0.9909361,0.9861446,0.9902946,0.9890775,0.9878026,0.99091405,0.98243064,0.95991296,0.9956002,0.98199844,0.97865266,0.98691756,0.9942098,0.98754674,0.9835296,0.9814801,0.98737216,0.98324203,0.9877927,0.9824782,0.98264456,0.9855164,0.9744416,0.9810536,0.9891884,0.9879803,0.97394735,0.9816062,0.9830567,0.9820452,0.9761862,0.9882452,0.9827751,0.99251264,0.99275064,0.99647176,0.97735465,0.9913868,0.9948967,0.9854035,0.98860896,0.9796099,0.9875901,0.99321115,0.9884092,0.97476745,0.98115486,0.9808479,0.98310965,0.9935097,0.996565,0.9855542,0.97939,0.9824742,0.97099334,0.9625683,0.9907213,0.97975475,0.9962922,0.9979119,0.9863855,0.97745883,0.9861583,0.9887418,0.9711346,0.9879534,0.9868469,0.9943032,0.98722535,0.9945716,0.9850944,0.99240655,0.9671237,0.9906889,0.98141813,0.9928996,0.981177,0.99071133,0.97704023,0.98877925,0.9926007,0.9877815,0.9861583,0.98034656,0.98823243,0.9818772,0.98848206
currentwarmovie,0.98740023,0.972446,0.96472454,0.97205454,0.9963299,0.97829974,0.9891627,0.99069226,0.9923934,0.98154485,0.985266,0.9661493,0.9678185,0.98026556,0.9889084,0.98366565,0.9887069,0.992882,0.9867214,0.9811861,0.98811126,0.9609175,0.98939455,0.9858887,0.9885999,0.96980304,0.97542495,0.97704256,0.97017086,0.99361646,0.9949347,0.97028023,0.9734521,0.97057116,0.9734349,0.9774974,0.98149174,0.974545,1.0,0.9850175,0.9898845,0.9849128,0.9826951,0.9846009,0.9870571,0.9497568,0.98674256,0.9916558,0.99163836,0.9889644,0.95750666,0.9812472,0.9868255,0.98887527,0.9660333,0.994778,0.9850291,0.9771632,0.99007976,0.9761307,0.9862022,0.9831955,0.96161073,0.9767245,0.96669656,0.97737205,0.9778746,0.97502023,0.98158383,0.9849129,0.9828519,0.97361934,0.9912229,0.9843984,0.9886222,0.97683007,0.96418965,0.99116814,0.9782488,0.9807291,0.97540516,0.9861934,0.9798368,0.98227173,0.9669481,0.98698485,0.9664422,0.9822747,0.9640308,0.992354,0.9793984,0.9828519,0.94224125,0.9637975,0.97337544,0.98500335,0.97612745,0.9921102,0.98802274,0.97871476,0.9555607,0.9808579,0.95705634,0.98725367,0.96834636,0.96277976,0.99103177,0.9638755,0.94484806,0.9904721,0.9927778,0.9656016,0.9822571,0.98409027,0.9533971,0.9843555,0.98640686,0.99408174,0.9830175,0.9893596,0.965467,0.982293,0.98459095,0.976827,0.9910602,0.9924773,0.9718972,0.9739739,0.9814596,0.975957,0.990344,0.97973686,0.98572457,0.95286906,0.98466504,0.99390346,0.97903186,0.9713107,0.9819097,0.9639052,0.9923934,0.9683533,0.9540207,0.97776085,0.9549224,0.985307,0.9891746,0.9726618,0.96622974,0.97193074,0.98892796,0.97950727,0.9694247,0.9795509,0.97111577,0.97867894,0.98645395,0.98719406,0.9827476,0.97669405,0.9923934,0.9865731,0.98765415,0.997048,0.973728
darkwatersmovie,0.99582803,0.98463696,0.990167,0.99326783,0.98753035,0.98594123,0.99401397,0.98808813,0.994346,0.98953116,0.9924138,0.98685193,0.99003774,0.99505955,0.9830142,0.9941402,0.99383837,0.9860668,0.99501806,0.99042255,0.9944007,0.9863055,0.9918571,0.9926833,0.9880633,0.98402643,0.99037486,0.98983485,0.9924294,0.98643875,0.9917636,0.9872418,0.9966179,0.99409395,0.9919801,0.99337506,0.9978836,0.9898029,0.9850175,0.9999999,0.9849726,0.9945662,0.98443645,0.9942003,0.9901613,0.97975814,0.99022573,0.99408716,0.99312985,0.9908317,0.9853574,0.9960876,0.9944951,0.9894698,0.9929754,0.99135613,0.98848724,0.99655074,0.99048656,0.99244964,0.9796343,0.9930257,0.9757712,0.99600756,0.989779,0.98487705,0.99430954,0.98642886,0.99561435,0.99124384,0.9945932,0.9945653,0.992602,0.9975041,0.98855007,0.98662764,0.9711524,0.97940487,0.99663985,0.99466276,0.9927934,0.99674094,0.99779123,0.98811877,0.99080366,0.9791204,0.9918712,0.9860611,0.98054904,0.98949796,0.9950752,0.9945932,0.9707082,0.99144465,0.99712354,0.9777545,0.9890044,0.99498963,0.996022,0.99563867,0.9849427,0.9814528,0.98365164,0.9952971,0.98792124,0.98766774,0.9946291,0.99014235,0.9758365,0.9954408,0.99705887,0.9919967,0.9955842,0.99323714,0.98551583,0.99458635,0.99551845,0.98822016,0.99175644,0.9935679,0.98757553,0.9885389,0.9978624,0.98430026,0.9943051,0.9900222,0.99167913,0.99082285,0.9926716,0.9881273,0.98834175,0.9843195,0.9901453,0.9804486,0.9974274,0.98996085,0.98708165,0.99047595,0.9913393,0.9898154,0.994346,0.98849416,0.98458403,0.98724335,0.9803974,0.9989812,0.98903835,0.9915086,0.9883968,0.986377,0.9860065,0.993557,0.9921939,0.9914757,0.99230915,0.9966924,0.9905953,0.99565125,0.9930317,0.99114895,0.994346,0.9961024,0.9962267,0.99033654,0.9943441
detectivepikachumovie,0.9820171,0.9623256,0.961236,0.97597003,0.99360526,0.96175236,0.9794575,0.9926272,0.9893203,0.99550253,0.98463666,0.9669596,0.9706557,0.9829277,0.9880845,0.98675936,0.9844214,0.98406816,0.97376037,0.9715187,0.97584695,0.9704331,0.9856739,0.98907197,0.98194957,0.9675714,0.9799331,0.97379375,0.9753199,0.9953514,0.98180836,0.9623662,0.9796769,0.978964,0.9843197,0.974592,0.979542,0.9815261,0.9898845,0.9849726,1.0,0.9918291,0.967238,0.9893381,0.99032503,0.9601108,0.9824591,0.9844814,0.98154914,0.9925898,0.95747036,0.9866347,0.9884261,0.98056656,0.9764599,0.9928982,0.9813047,0.9812035,0.97953856,0.9836016,0.96314514,0.9707589,0.97662807,0.9816467,0.98002136,0.9753441,0.9822194,0.98309314,0.9820292,0.979892,0.98818284,0.9764232,0.9923003,0.98588383,0.98800826,0.98668367,0.97517747,0.99596137,0.9827837,0.98840946,0.9775536,0.98039055,0.9790708,0.981107,0.9683361,0.98004365,0.97202706,0.9750637,0.97840333,0.9864485,0.9838717,0.98818284,0.96288586,0.9739041,0.9742673,0.98580897,0.97868884,0.9854493,0.9770494,0.9775111,0.9561459,0.9698757,0.96429783,0.99390376,0.96101123,0.9627745,0.99061817,0.9698838,0.96583116,0.9850214,0.98482114,0.97630227,0.9848145,0.98866755,0.968375,0.98297447,0.982853,0.99161786,0.9797104,0.9796994,0.97942996,0.98113054,0.98408955,0.9589136,0.98684376,0.98162967,0.9691611,0.9772841,0.98654693,0.9706455,0.9756938,0.9683765,0.97799224,0.9579821,0.9868748,0.99296826,0.98552877,0.9799549,0.9930082,0.96419305,0.9893203,0.9690349,0.9531503,0.982714,0.97268695,0.984923,0.9800572,0.984717,0.9787428,0.96854836,0.9741591,0.9833625,0.9772316,0.9832768,0.9660175,0.983443,0.98484117,0.98150283,0.9892807,0.980328,0.9893203,0.9881713,0.98967135,0.9937249,0.96931946
disneyaladdin,0.9892102,0.9730158,0.98018676,0.98276734,0.9862662,0.9743226,0.9877116,0.9905148,0.98974186,0.99385905,0.9901442,0.98926663,0.9801959,0.99397206,0.9809198,0.9884641,0.9913254,0.9814253,0.9859051,0.98552364,0.9860529,0.9870101,0.98690695,0.9892402,0.97812736,0.9694413,0.9895443,0.9916933,0.9901813,0.9894096,0.98696417,0.97703964,0.9927221,0.99504083,0.9897558,0.9848086,0.99116814,0.98843396,0.9849128,0.9945662,0.9918291,1.0,0.9828844,0.9955013,0.9870278,0.983056,0.9841373,0.98970246,0.9836914,0.99349546,0.9824075,0.99247676,0.99177206,0.9810517,0.9900842,0.9913209,0.98359483,0.99567753,0.9845038,0.99360985,0.9680974,0.98108953,0.9740612,0.9953293,0.9871078,0.988163,0.9886759,0.98362094,0.99134207,0.9818354,0.9950184,0.9934033,0.994826,0.9953595,0.9829776,0.98489267,0.9685236,0.98659426,0.9939864,0.99563885,0.98886263,0.98854154,0.9911824,0.97962654,0.983455,0.9753399,0.98757046,0.97558963,0.99099725,0.9868786,0.9954711,0.9950184,0.9713517,0.9925493,0.98933953,0.97559124,0.9897185,0.98935574,0.9879155,0.9918235,0.9817445,0.96896905,0.9804554,0.9938327,0.97497755,0.9873286,0.9928005,0.9856748,0.9770739,0.9905364,0.9919025,0.98921406,0.99324036,0.99040645,0.98668134,0.99519575,0.9913666,0.98521626,0.9828754,0.9887726,0.9869774,0.987736,0.9910725,0.974013,0.98995,0.98863316,0.98502284,0.99330765,0.99424016,0.98782223,0.9785289,0.9706362,0.9871216,0.9794089,0.99806124,0.9891386,0.99221426,0.9886003,0.9961318,0.9819561,0.98974186,0.9847468,0.978861,0.9917604,0.9850444,0.99407995,0.98491323,0.9912168,0.99248827,0.9841701,0.97778183,0.9938399,0.9876805,0.9890745,0.985344,0.9951171,0.98752,0.9921847,0.9969681,0.9840321,0.98974186,0.9958979,0.9921281,0.9885691,0.98628354
disneyfrozen,0.98456043,0.9768168,0.9709068,0.96343017,0.9734803,0.9848578,0.9883318,0.9764435,0.97871566,0.9641665,0.977869,0.98912793,0.9588915,0.9822344,0.96329504,0.9666537,0.9818749,0.97650397,0.99332774,0.9851205,0.9878305,0.9613955,0.971687,0.96966636,0.9689323,0.9551645,0.9731153,0.9864117,0.9713827,0.9737135,0.99280685,0.971791,0.97652626,0.9758701,0.9653949,0.97888494,0.9831993,0.9725787,0.9826951,0.98443645,0.967238,0.9828844,1.0000001,0.9777927,0.96677065,0.9642748,0.96803445,0.99203575,0.9796582,0.9774241,0.97074205,0.9741277,0.97527385,0.98269475,0.9665674,0.98169446,0.9761359,0.9806896,0.9833417,0.9730734,0.98116916,0.98481953,0.93935883,0.9797922,0.9625681,0.9885069,0.9653068,0.96265274,0.9785529,0.9774661,0.97537893,0.98349875,0.9841674,0.9843363,0.9659903,0.9592537,0.938332,0.9695359,0.9764809,0.98064065,0.97076535,0.9873606,0.98024625,0.9656157,0.9708883,0.95926374,0.971415,0.9626897,0.96553695,0.9791234,0.980217,0.97537893,0.9333239,0.9777632,0.9755005,0.95810074,0.97152025,0.9862426,0.98832405,0.9792673,0.9737534,0.9708,0.965067,0.9718085,0.98004526,0.97805965,0.978156,0.964924,0.93589747,0.9850719,0.98935735,0.96562773,0.9758377,0.97149926,0.95883864,0.98668486,0.9852321,0.9721175,0.97387254,0.99089545,0.9560198,0.976548,0.9766596,0.9844773,0.9850183,0.9945135,0.97200644,0.9807047,0.9793748,0.99324,0.98345715,0.9730939,0.98624843,0.9610227,0.98454493,0.9746557,0.9762878,0.96767074,0.9714838,0.97403836,0.97871566,0.96888196,0.970817,0.9729471,0.95160383,0.985121,0.98720443,0.9661978,0.96917313,0.9820686,0.98237425,0.98170185,0.9688221,0.9768135,0.9788168,0.9785351,0.9725396,0.9898982,0.9766879,0.96327245,0.97871566,0.9824031,0.97842336,0.9751429,0.9814109
disneymaleficent,0.9899262,0.9652777,0.9847555,0.9900218,0.9884212,0.98039955,0.989322,0.9870225,0.9950236,0.98961663,0.9920629,0.9804601,0.98664427,0.9859227,0.99148065,0.99292666,0.9928307,0.99095076,0.9871813,0.9839798,0.98769015,0.9885969,0.993661,0.99452114,0.9889079,0.9817341,0.989206,0.98690385,0.9923726,0.9909573,0.9875544,0.987449,0.9883969,0.9916718,0.9944996,0.9872176,0.99423754,0.98752934,0.9846009,0.9942003,0.9893381,0.9955013,0.9777927,0.99999994,0.9942737,0.978288,0.9915313,0.98691523,0.987072,0.9979176,0.9793072,0.9966831,0.9980357,0.9873354,0.98671055,0.99482787,0.9866696,0.9921639,0.98481274,0.9947696,0.97250265,0.9851662,0.9831673,0.99049526,0.99308646,0.97403175,0.9919157,0.990944,0.98539126,0.984435,0.99588233,0.99053264,0.9963937,0.99433744,0.9892621,0.9939576,0.97893727,0.9887081,0.9895495,0.9963245,0.99417895,0.9903023,0.99268335,0.98774046,0.9897154,0.9847886,0.9886214,0.9862945,0.9766237,0.99265265,0.9935711,0.99588233,0.9805798,0.98598623,0.9897424,0.9820987,0.9910009,0.9907149,0.98886144,0.9878727,0.9820135,0.9811772,0.98852044,0.9948092,0.97010106,0.9830621,0.9943585,0.9918172,0.9745869,0.99442905,0.99270695,0.991869,0.9964742,0.9926145,0.98462194,0.99448454,0.9913905,0.9898927,0.98941815,0.98691684,0.9921433,0.9931765,0.99534273,0.9797381,0.99096173,0.9844448,0.9838794,0.9922938,0.9903911,0.9814638,0.9848224,0.9794372,0.98638016,0.9797221,0.99599284,0.995117,0.98902714,0.9894368,0.9972888,0.9829954,0.9950236,0.988184,0.97976136,0.99225694,0.98907614,0.9925052,0.98441386,0.9953185,0.99144965,0.98515624,0.9814641,0.99577236,0.99144924,0.99573904,0.98855287,0.99152213,0.99523234,0.99288493,0.9957574,0.99325675,0.9950236,0.9906423,0.9943983,0.9900319,0.9815879
doctorsleepmovie,0.9919403,0.95948213,0.9817741,0.9931431,0.9956686,0.9808677,0.9865337,0.9902514,0.9970649,0.9893515,0.99310243,0.9650065,0.98995817,0.97767496,0.9967008,0.9925921,0.9917286,0.9931828,0.9822416,0.97662914,0.9854132,0.9829395,0.99635917,0.99882793,0.99510086,0.9892467,0.98941094,0.97501034,0.9882683,0.98938197,0.9862551,0.9868,0.9823665,0.9825941,0.99441993,0.9898243,0.99070287,0.9894201,0.9870571,0.9901613,0.99032503,0.9870278,0.96677065,0.9942737,1.0000002,0.9648919,0.9951784,0.9859309,0.9921941,0.9962303,0.9681525,0.9962937,0.995219,0.98911345,0.9796368,0.99530596,0.9924503,0.9838995,0.98643434,0.9901774,0.9778694,0.9856776,0.99011964,0.98405874,0.9910276,0.963915,0.9890136,0.9948703,0.98058736,0.9910746,0.9922925,0.98179376,0.9929468,0.99117476,0.99766,0.9964059,0.99106354,0.99040514,0.9854169,0.98841935,0.9914524,0.98873794,0.9892581,0.99641454,0.98467654,0.9861325,0.98498863,0.99486804,0.96645194,0.9960581,0.98787737,0.9922925,0.9798409,0.97088957,0.9853589,0.9923283,0.98603934,0.98886245,0.9862082,0.98308104,0.96817213,0.9895979,0.9829662,0.9952768,0.96690357,0.97104216,0.99371445,0.98501956,0.9696263,0.99379987,0.98938036,0.98725384,0.9945049,0.99721,0.9729749,0.9890699,0.9918167,0.9963876,0.99478835,0.98322296,0.98986495,0.99303657,0.994383,0.9779994,0.9895205,0.980939,0.98147666,0.98452526,0.98834217,0.97106683,0.98883027,0.98798007,0.9797739,0.96559536,0.9890634,0.995729,0.98671275,0.9898292,0.99232185,0.97554785,0.9970649,0.98532945,0.96664846,0.9877221,0.98204035,0.99057806,0.98703974,0.9935336,0.9816436,0.981788,0.9817285,0.9882249,0.985958,0.994123,0.98148924,0.986939,0.9931626,0.98915565,0.9919445,0.9961163,0.9970649,0.98369855,0.9947195,0.99460316,0.9782069
dolemiteismyname,0.9709751,0.94538325,0.9752736,0.9740382,0.95475626,0.969054,0.9738472,0.9636157,0.9653048,0.9724978,0.96778065,0.9891429,0.97241503,0.9815807,0.9485392,0.96800846,0.9754511,0.95397437,0.9680039,0.98060775,0.97286767,0.98685,0.96903896,0.9671473,0.95166236,0.9590823,0.9792739,0.9816184,0.9864115,0.953451,0.96395725,0.97237337,0.98528314,0.993308,0.97628963,0.9764945,0.9759415,0.97584087,0.9497568,0.97975814,0.9601108,0.983056,0.9642748,0.978288,0.9648919,1.0,0.9682799,0.9644737,0.9620912,0.97102654,0.9899105,0.97660303,0.97246474,0.95049167,0.9906893,0.96741575,0.961943,0.983732,0.96399975,0.9798602,0.94406676,0.97056746,0.95189446,0.9844639,0.97874516,0.9661534,0.9754098,0.9611746,0.972134,0.9692417,0.98205984,0.99364024,0.9680929,0.97880834,0.9537268,0.9717648,0.9518905,0.95483124,0.9790389,0.9797405,0.9747288,0.97170204,0.9850026,0.95428085,0.9888457,0.9416709,0.98161733,0.95559657,0.9841268,0.9624216,0.9780272,0.98205984,0.9645729,0.9837054,0.9829508,0.9354106,0.9675682,0.95871806,0.9753311,0.98551404,0.9958035,0.9436587,0.9798039,0.9701795,0.97210985,0.9913629,0.97434425,0.9893051,0.9749088,0.9752758,0.9733112,0.98540485,0.9772607,0.9736375,0.99604905,0.9868883,0.9769593,0.95264584,0.97306114,0.97328264,0.97573787,0.96949595,0.9733067,0.9687812,0.9693186,0.9648622,0.98550224,0.98488843,0.980947,0.9681636,0.95421827,0.95806175,0.97521335,0.99339783,0.98544085,0.9583131,0.97144556,0.98012495,0.9788304,0.9911367,0.9653048,0.9783516,0.9936985,0.97557396,0.9782699,0.9787211,0.96782374,0.97876006,0.9863096,0.97541416,0.96212775,0.97237235,0.98689187,0.97537434,0.98732406,0.9860613,0.97236973,0.97949165,0.985408,0.9732767,0.9653048,0.979766,0.9735237,0.95876193,0.9800267
dontletgomovie,0.9898157,0.9645901,0.98387384,0.9918822,0.99168,0.984799,0.98975325,0.983279,0.9948901,0.9840905,0.98935354,0.964859,0.99086213,0.97981936,0.99261373,0.9949466,0.99257386,0.9932621,0.9850079,0.98534656,0.9910861,0.9823145,0.99967545,0.9942659,0.9947617,0.99083775,0.985187,0.9775147,0.9873232,0.9859692,0.98725593,0.9894083,0.9816671,0.9823369,0.9873043,0.9870295,0.9891096,0.98063815,0.98674256,0.99022573,0.9824591,0.9841373,0.96803445,0.9915313,0.9951784,0.9682799,1.0,0.98255205,0.99508274,0.9901539,0.9748347,0.99157524,0.9952353,0.9843182,0.9819081,0.9924432,0.98765785,0.9844599,0.98776954,0.9850902,0.98143584,0.98903614,0.9791535,0.9825266,0.98306704,0.9620128,0.9930661,0.9841518,0.98252,0.9887519,0.99047685,0.9829802,0.9873727,0.9872789,0.99349326,0.99073815,0.98145634,0.9814235,0.985109,0.98245406,0.99047405,0.9883604,0.99140334,0.9903736,0.98800087,0.9919159,0.9817618,0.99656117,0.964352,0.99299175,0.98395586,0.99047685,0.96898204,0.9677171,0.98804194,0.98270357,0.98371834,0.9868445,0.9923977,0.9883617,0.97498083,0.9842173,0.9762907,0.99096173,0.9712973,0.9753577,0.99427825,0.9878502,0.96999955,0.9949311,0.99279135,0.9846844,0.99248827,0.99171203,0.9751381,0.9892942,0.9894345,0.9923949,0.9936693,0.9856353,0.9835695,0.9890997,0.9947498,0.98336685,0.98803407,0.9797589,0.98867786,0.981519,0.9844087,0.9666467,0.9883686,0.9871063,0.98418605,0.97532415,0.9897216,0.993056,0.9778344,0.98464006,0.98656064,0.9810059,0.9948901,0.98529106,0.9760466,0.9829018,0.97524834,0.9888291,0.98412645,0.98564446,0.97644997,0.976427,0.98755795,0.9818526,0.9852393,0.98740536,0.987901,0.9861894,0.99675566,0.9887292,0.98932964,0.99550134,0.9948901,0.9867389,0.9909281,0.99420065,0.98201084
doramovie,0.9960784,0.98451185,0.9804049,0.98242235,0.9907277,0.98670745,0.9910992,0.989779,0.99138093,0.9838904,0.9923738,0.9840575,0.9784086,0.98786414,0.9813174,0.9837759,0.9889815,0.9867978,0.9951491,0.98314786,0.99104404,0.9724721,0.9851792,0.98861486,0.9855767,0.976184,0.98740447,0.9833137,0.9819633,0.98715025,0.99571687,0.9791255,0.9860531,0.98225975,0.983778,0.99111325,0.9922472,0.98877734,0.9916558,0.99408716,0.9844814,0.98970246,0.99203575,0.98691523,0.9859309,0.9644737,0.98255205,0.99999994,0.99340826,0.9880354,0.9701669,0.98951524,0.9873575,0.99448556,0.97710776,0.992413,0.9925095,0.9891707,0.98975027,0.9835899,0.9852473,0.99020267,0.9680852,0.98813206,0.97960466,0.990501,0.97943735,0.983616,0.9883559,0.9909788,0.9850933,0.9872923,0.9939546,0.9939703,0.9879938,0.9772572,0.967138,0.9822116,0.9893031,0.9879395,0.9833478,0.99674195,0.98829174,0.9872284,0.97758245,0.9733468,0.98418593,0.9810835,0.9722859,0.9900646,0.9904437,0.9850933,0.9556463,0.9815499,0.9855001,0.98274314,0.9828726,0.9953093,0.99329996,0.98642373,0.970578,0.9859296,0.9738461,0.9885187,0.98578954,0.976673,0.98833513,0.97307,0.95791507,0.9938659,0.9949546,0.9801826,0.9881903,0.9895166,0.96591914,0.9905877,0.9946136,0.9907574,0.9876248,0.99247617,0.9729546,0.9881767,0.9898859,0.98279357,0.9919856,0.99542785,0.97994584,0.9858399,0.99177337,0.99292046,0.9911314,0.98643357,0.9852044,0.95979434,0.9916509,0.987842,0.98854685,0.9848952,0.98270553,0.97751456,0.99138093,0.97819555,0.96886283,0.9807803,0.96634895,0.9960402,0.9932617,0.9823334,0.9755847,0.98609096,0.98486716,0.989865,0.97778016,0.9883433,0.98064417,0.9878991,0.98233795,0.9934371,0.98641706,0.98135734,0.99138093,0.98944885,0.9908773,0.99060273,0.9896299
downtonabbey_official,0.99588895,0.97936237,0.9846782,0.990241,0.9939947,0.9899526,0.9918864,0.98614836,0.9946812,0.98306715,0.9928197,0.97075737,0.9885349,0.9829547,0.9887855,0.99168074,0.9912982,0.99259824,0.99257785,0.9850385,0.9939989,0.9756715,0.9953526,0.99332714,0.9946441,0.98977864,0.98715377,0.97747165,0.984157,0.9863667,0.9935816,0.98692733,0.9830355,0.97954285,0.9850117,0.9919721,0.9915537,0.9849621,0.99163836,0.99312985,0.98154914,0.9836914,0.9796582,0.987072,0.9921941,0.9620912,0.99508274,0.99340826,1.0000001,0.9870253,0.97096723,0.9908417,0.9917405,0.9925837,0.9783283,0.9930064,0.9938982,0.9863204,0.9911492,0.9817187,0.9891655,0.99341875,0.97444695,0.98402286,0.97968733,0.9753826,0.9873894,0.98429996,0.986385,0.99366295,0.98592556,0.9839268,0.98961526,0.9902671,0.99485546,0.9832341,0.97692025,0.9792669,0.98796654,0.9814563,0.98744553,0.995519,0.99077016,0.9929878,0.98309636,0.9860803,0.9833905,0.99451125,0.9635032,0.9930339,0.9861015,0.98592556,0.9593751,0.97024196,0.9881696,0.98612285,0.98273075,0.9927008,0.99647427,0.9886924,0.97067726,0.99018615,0.97253066,0.98961335,0.98281777,0.97387516,0.9916055,0.979294,0.96356106,0.99663764,0.99589145,0.9818359,0.9904691,0.9919976,0.9666453,0.988975,0.9935094,0.9949033,0.99386585,0.9900451,0.9757138,0.9894905,0.994212,0.98611623,0.99031526,0.9880043,0.986796,0.9813282,0.9881949,0.97844034,0.9936363,0.9928083,0.98414147,0.9645634,0.98990905,0.99095446,0.98140186,0.985457,0.98067194,0.9797236,0.9946812,0.98188823,0.971789,0.9785849,0.96652603,0.99389297,0.9904458,0.98193526,0.97049063,0.98041105,0.98933834,0.9834665,0.97962606,0.9870768,0.98496675,0.9862344,0.99052703,0.9911517,0.98578054,0.99089575,0.9946812,0.9877503,0.9910168,0.9952574,0.98916286
